0.00	2	22	18	 Cnuibacter
0.00	2	73	57	 Herbiconiux
0.00	2	170	74	 Mycetocola
0.00	1	120	85	 Protaetiibacter
0.00	1	104	76	 Aurantimicrobium
0.00	1	99	70	 Rhodoluna
0.00	1	85	64	 Humibacter
0.00	1	64	39	 Subtercola
0.00	78	3600	2438	 Brevibacterium
0.00	33	548	368	 Janibacter
0.00	9	128	84	 Intrasporangium
0.00	7	138	72	 Pedococcus
0.00	6	225	154	 Phycicoccus
0.00	2	66	49	 Tetrasphaera
0.00	2	1190	92	 Arsenicicoccus
0.00	28	801	517	 Brachybacterium
0.00	11	299	200	 Dermabacter
0.00	4	128	71	 Devriesea
0.00	31	1077	713	 Cellulomonas
0.00	6	77	49	 Pseudactinotalea
0.00	4	79	55	 Oerskovia
0.00	1	81	50	 Actinotalea
0.00	23	287	194	 Cellulosimicrobium
0.00	3	133	89	 Xylanimonas
0.00	3	129	102	 Isoptericola
0.00	1	66	45	 Xylanimicrobium
0.00	18	486	324	 Ornithinimicrobium
0.00	9	348	244	 Serinicoccus
0.00	11	626	473	 Dermacoccus
0.00	1	116	82	 Luteipulveratus
0.00	1	125	103	 Yimella
0.00	12	169	110	 Kytococcus
0.00	11	325	199	 Georgenia
0.00	4	122	77	 Dermatophilus
0.00	2	148	109	 Mobilicoccus
0.00	1	135	102	 Austwickia
0.00	6	92	51	 Miniimonas
0.00	3	91	62	 Luteimicrobium
0.00	3	307	201	 Ruania
0.00	3	191	127	 Sanguibacter
0.00	1	79	45	 Jonesia
0.01	939	11996	5598	 Actinomyces
0.00	29	1091	825	 Schaalia
0.00	18	349	216	 Arcanobacterium
0.00	8	206	84	 Mobiluncus
0.00	8	365	236	 Flaviflexus
0.00	7	547	339	 Trueperella
0.00	6	145	96	 Winkia
0.00	4	77	66	 Actinotignum
0.00	4	132	78	 Pauljensenia
0.00	3	75	45	 Boudabousia
0.00	507	19427	10893	 Streptomyces
0.00	9	255	184	 Kitasatospora
0.00	6	241	170	 Streptacidiphilus
0.00	42	1553	970	 Amycolatopsis
0.00	34	983	664	 Pseudonocardia
0.00	15	508	327	 Saccharopolyspora
0.00	10	459	287	 Saccharomonospora
0.00	8	219	147	 Kutzneria
0.00	7	311	204	 Saccharothrix
0.00	3	221	160	 Actinoalloteichus
0.00	2	135	95	 Actinosynnema
0.00	2	96	65	 Prauserella
0.00	2	114	75	 Alloactinosynnema
0.00	2	102	68	 Allokutzneria
0.00	1	84	63	 Kibdelosporangium
0.00	97	5510	3330	 Bifidobacterium
0.00	3	33	25	 Gardnerella
0.00	44	1789	1175	 Micromonospora
0.00	27	979	679	 Actinoplanes
0.00	8	218	128	 Plantactinospora
0.00	8	206	138	 Phytohabitans
0.00	3	94	72	 Polymorphospora
0.00	3	213	142	 Actinocatenispora
0.00	1	103	79	 Catellatospora
0.00	1	56	34	 Verrucosispora
0.00	1	69	51	 Salinispora
0.00	25	242	206	 Geodermatophilus
0.00	15	160	104	 Modestobacter
0.00	11	189	120	 Blastococcus
0.00	11	588	394	 Nonomuraea
0.00	2	254	169	 Streptosporangium
0.00	1	136	69	 Thermobispora
0.00	9	496	317	 Nocardiopsis
0.00	2	78	54	 Thermobifida
0.00	1	82	52	 Streptomonospora
0.00	6	423	300	 Actinomadura
0.00	6	499	365	 Frankia
0.00	5	155	96	 Candidatus Planktophila
0.00	5	132	101	 Kineococcus
0.00	3	159	58	 Actinopolyspora
0.00	1	123	74	 Stackebrandtia
0.00	1	101	54	 Natronoglycomyces
0.00	2	372	243	 Nakamurella
0.00	2	124	86	 Catenulispora
0.00	1	68	48	 Acidothermus
0.00	1	309	199	 Jiangella
0.00	66	583	443	 Rubrobacter
0.00	6	91	74	 Baekduia
0.00	9	202	148	 Conexibacter
0.00	1	98	72	 Miltoncostaea
0.00	3	183	138	 Olsenella
0.00	1	20	17	 Parafannyhessea
0.00	1	70	49	 Collinsella
0.00	2	26	18	 Arabia
0.00	1	67	42	 Adlercreutzia
0.00	4	88	57	 Actinomarinicola
0.00	2	76	63	 Iamia
0.00	3	110	67	 Egicoccus
0.00	2	87	56	 Egibacter
0.00	1	85	53	 Euzebya
0.08	13574	714673	463637	 Staphylococcus
0.00	7	53	25	 Macrococcus
0.00	4	66	46	 Mammaliicoccus
0.00	629	34313	27692	 Listeria
0.00	1	7	2	 Brochothrix
0.00	17	658	400	 Bacillus
0.00	4	84	60	 Geobacillus
0.00	2	8	2	 Aeribacillus
0.00	2	10	6	 Pontibacillus
0.00	1	4	4	 Caldibacillus
0.00	1	4	3	 Lederbergia
0.00	1	54	48	 Priestia
0.00	1	20	7	 Salicibibacter
0.00	1	10	9	 Metabacillus
0.00	1	18	14	 Neobacillus
0.00	1	3	3	 Pradoshia
0.00	1	9	7	 Parageobacillus
0.00	1	8	4	 Caldalkalibacillus
0.00	1	11	6	 Paraliobacillus
0.00	1	31	24	 Anoxybacillus
0.00	8	883	610	 Paenibacillus
0.00	2	108	73	 Brevibacillus
0.00	2	83	50	 Cohnella
0.00	3	8	4	 Viridibacillus
0.00	2	44	29	 Sporosarcina
0.00	1	100	55	 Planococcus
0.00	1	11	9	 Solibacillus
0.00	4	123	34	 Gemella
0.00	1	92	70	 Exiguobacterium
0.00	1	68	45	 Alicyclobacillus
0.00	1	36	28	 Tumebacillus
0.00	91	4037	3284	 Streptococcus
0.00	3	44	29	 Ligilactobacillus
0.00	2	94	62	 Lactobacillus
0.00	2	667	97	 Limosilactobacillus
0.00	1	31	18	 Lentilactobacillus
0.00	1	43	29	 Weissella
0.00	1	39	23	 Leuconostoc
0.00	1	13	11	 Latilactobacillus
0.00	3	165	136	 Enterococcus
0.00	2	16	10	 Vagococcus
0.00	3	31	20	 Aerococcus
0.00	1	11	10	 Carnobacterium
0.00	1	30	30	 Granulicatella
0.00	4	11	5	 Desulfofarcimen
0.00	1	29	22	 Desulfotomaculum
0.00	2	186	112	 Clostridium
0.00	1	4	3	 Caloramator
0.00	1	12	10	 Hungatella
0.00	2	88	70	 Faecalibacterium
0.00	1	9	8	 Caproicibacterium
0.00	1	83	59	 Oscillibacter
0.00	1	13	8	 Roseburia
0.00	1	3	3	 Lachnospira
0.00	1	13	6	 Cellulosilyticum
0.00	2	63	17	 Clostridioides
0.00	1	3	3	 Acetoanaerobium
0.00	2	38	24	 Symbiobacterium
0.00	1	25	19	 Mogibacterium
0.00	7	27	11	 Thermoanaerobacter
0.00	1	29	22	 Moorella
0.00	1	13	10	 Gelria
0.00	1	8	5	 Halanaerobium
0.00	1	5	4	 Halobacteroides
0.00	26	1277	1081	 Veillonella
0.00	5	143	101	 Selenomonas
0.00	2	19	12	 Sporomusa
0.00	12	380	306	 Finegoldia
0.00	1	21	20	 Peptoniphilus
0.00	1	19	17	 Anaerococcus
0.00	1	17	11	 Ndongobacter
0.00	252	2722	2313	 Calothrix
0.00	162	707	550	 Nostoc
0.00	9	33	26	 Cylindrospermum
0.00	7	35	22	 Anabaena
0.00	2	14	13	 Richelia
0.00	2	6	6	 Trichormus
0.00	59	322	233	 Scytonema
0.00	24	98	79	 Brasilonema
0.00	6	28	25	 Sphaerospermopsis
0.00	5	23	20	 Nodularia
0.00	4	37	31	 Anabaenopsis
0.00	3	13	10	 Dolichospermum
0.00	18	72	51	 Fischerella
0.00	4	19	17	 Rivularia
0.00	3	13	11	 Microchaete
0.00	5	21	13	 Tolypothrix
0.00	31	241	165	 Gloeocapsa
0.00	1	13	10	 Chondrocystis
0.00	4	12	8	 Halothece
0.00	2	19	10	 Euhalothece
0.00	4	28	25	 Gloeothece
0.00	2	8	7	 Crocosphaera
0.00	2	14	8	 Rippkaea
0.00	1	19	14	 Microcystis
0.00	6	49	41	 Microcoleus
0.00	4	29	17	 Planktothrix
0.00	4	24	18	 Oxynema
0.00	1	6	5	 Arthrospira
0.00	8	63	51	 Oscillatoria
0.00	3	29	25	 Moorea
0.00	4	30	25	 Crinalium
0.00	4	22	16	 Koinonema
0.00	2	25	19	 Geitlerinema
0.00	36	250	197	 Chroococcidiopsis
0.00	19	252	195	 Leptolyngbya
0.00	1	38	26	 Kovacikia
0.00	6	38	31	 Pseudanabaena
0.00	1	21	16	 Thermoleptolyngbya
0.00	1	26	21	 Halomicronema
0.00	1	26	18	 Thermosynechococcus
0.00	14	537	400	 Synechococcus
0.00	5	41	26	 Synechocystis
0.00	2	23	13	 Acaryochloris
0.00	1	11	9	 Chamaesiphon
0.00	1	13	12	 Prochlorococcus
0.00	11	60	44	 Stanieria
0.00	5	23	15	 Pleurocapsa
0.00	1	61	44	 Gloeobacter
0.00	88	1068	795	 Deinococcus
0.00	25	109	92	 Truepera
0.00	3	145	102	 Thermus
0.00	1	74	41	 Meiothermus
0.00	1	35	17	 Marinithermus
0.00	1	50	29	 Oceanithermus
0.00	5	76	42	 Mycoplasma
0.00	1	17	16	 Mycoplasmopsis
0.00	4	29	16	 Spiroplasma
0.00	1	55	17	 Candidatus Phytoplasma
0.00	3	25	18	 Anaerolinea
0.00	1	48	26	 Caldilinea
0.00	1	41	34	 Candidatus Promineofilum
0.00	1	40	20	 Fimbriimonas
0.06	10438	587222	373459	 Vibrio
0.00	1	45	35	 Photobacterium
0.04	7309	10229	563	 Aeromonas
0.00	4	23	17	 Tolumonas
0.02	3260	178906	125403	 Plesiomonas
0.01	1574	71677	44799	 Klebsiella
0.00	324	9101	136	 Salmonella
0.00	19	926	613	 Pluralibacter
0.00	16	289	178	 Escherichia
0.00	11	468	327	 Enterobacter
0.00	9	347	261	 Citrobacter
0.00	3	88	69	 Leclercia
0.00	2	4	2	 Candidatus Schneideria
0.00	1	1	1	 Shigella
0.00	1	2	2	 Candidatus Moranella
0.00	1	10	9	 Phytobacter
0.00	1	54	41	 Cronobacter
0.00	1	3	1	 Candidatus Doolittlea
0.00	1	41	30	 Cedecea
0.00	8	325	225	 Pantoea
0.00	4	29	21	 Buchnera
0.00	4	24	18	 Tatumella
0.00	2	25	20	 Mixta
0.00	1	131	93	 Erwinia
0.00	10	361	250	 Serratia
0.00	5	126	85	 Yersinia
0.00	4	44	31	 Rahnella
0.00	5	127	101	 Pectobacterium
0.00	1	141	100	 Dickeya
0.00	4	153	80	 Edwardsiella
0.00	2	20	17	 Hafnia
0.00	3	52	26	 Xenorhabdus
0.00	2	19	14	 Arsenophonus
0.01	1459	65961	38357	 Xanthomonas
0.00	26	635	460	 Lysobacter
0.00	18	743	572	 Stenotrophomonas
0.00	9	179	124	 Luteimonas
0.00	7	183	144	 Pseudoxanthomonas
0.00	7	88	74	 Thermomonas
0.00	1	21	10	 Arenimonas
0.00	6	113	77	 Dyella
0.00	3	31	17	 Frateuria
0.00	3	16	10	 Ahniella
0.00	2	79	58	 Rhodanobacter
0.00	2	26	20	 Dokdonella
0.00	1	53	43	 Luteibacter
0.00	684	31965	21466	 Pseudomonas
0.00	107	4075	2945	 Moraxella
0.00	58	1496	1141	 Acinetobacter
0.00	5	107	84	 Psychrobacter
0.00	1	8	7	 Aquirhabdus
0.00	39	1734	1349	 Haemophilus
0.00	4	49	30	 Aggregatibacter
0.00	2	21	15	 Pasteurella
0.00	2	30	18	 Actinobacillus
0.00	28	1106	639	 Halomonas
0.00	1	50	36	 Cobetia
0.00	5	43	28	 Marinomonas
0.00	1	9	9	 Nitrincola
0.00	1	7	5	 Amphritea
0.00	3	21	17	 Kangiella
0.00	1	8	5	 Oleiphilus
0.00	1	55	35	 Alcanivorax
0.00	1	13	7	 Reinekea
0.00	11	572	418	 Shewanella
0.00	7	129	97	 Pseudoalteromonas
0.00	3	8	5	 Psychrosphaera
0.00	3	156	114	 Marinobacter
0.00	1	69	45	 Alteromonas
0.00	1	12	5	 Agarivorans
0.00	1	23	14	 Salinimonas
0.00	2	24	17	 Colwellia
0.00	1	3	2	 Cognaticolwellia
0.00	2	41	23	 Idiomarina
0.00	4	15	12	 Hydrogenovibrio
0.00	3	8	4	 Thiomicrospira
0.00	2	8	4	 Piscirickettsia
0.00	2	7	6	 Methylophaga
0.00	2	21	15	 Thiomicrorhabdus
0.00	1	8	4	 Cycloclasticus
0.00	1	28	19	 Nitrosococcus
0.00	1	38	31	 Allochromatium
0.00	1	32	28	 Marichromatium
0.00	1	33	25	 Thioflavicoccus
0.00	1	29	20	 Ectothiorhodospira
0.00	1	54	31	 Acidihalobacter
0.00	3	17	12	 Halothiobacillus
0.00	1	24	21	 Guyparkeria
0.00	7	86	54	 Legionella
0.00	1	6	3	 Fluoribacter
0.00	1	7	4	 Rickettsiella
0.00	1	11	6	 Aquicella
0.00	3	40	29	 Cellvibrio
0.00	1	7	5	 Agarilytica
0.00	2	6	5	 Oceanicoccus
0.00	1	25	14	 Spongiibacter
0.00	2	123	72	 Microbulbifer
0.00	1	10	6	 Aequoribacter
0.00	2	111	73	 Methylomonas
0.00	1	100	73	 Methylococcus
0.00	1	11	5	 Candidatus Methylospira
0.00	2	34	28	 Cardiobacterium
0.00	2	7	6	 Gilliamella
0.00	2	25	19	 Immundisolibacter
0.00	1	50	27	 Solimonas
0.01	1234	17515	11799	 Paracoccus
0.00	400	20074	14418	 Haematobacter
0.00	41	481	352	 Rhodobacter
0.00	36	285	191	 Cereibacter
0.00	10	134	83	 Rhodovulum
0.00	10	71	51	 Paraoceanicella
0.00	7	44	33	 Pukyongiella
0.00	7	77	60	 Defluviimonas
0.00	5	139	85	 Gemmobacter
0.00	5	26	22	 Roseicitreum
0.00	5	26	18	 Pseudohalocynthiibacter
0.00	5	32	23	 Pseudooceanicola
0.00	4	48	38	 Pacificitalea
0.00	4	34	26	 Pelagovum
0.00	4	78	39	 Thioclava
0.00	3	63	42	 Tabrizicola
0.00	3	26	21	 Falsirhodobacter
0.00	3	34	31	 Silicimonas
0.00	2	14	14	 Boseongicola
0.00	2	32	16	 Rhodobaca
0.00	2	31	28	 Pikeienuella
0.00	2	18	12	 Pseudorhodobacter
0.00	2	18	14	 Profundibacter
0.00	2	64	48	 Polymorphum
0.00	1	21	14	 Cognatishimia
0.00	1	36	30	 Yoonia
0.00	1	28	22	 Pontivivens
0.00	1	36	18	 Qingshengfaniella
0.00	1	13	11	 Planktomarina
0.00	1	15	10	 Marivivens
0.00	18	196	136	 Salipiger
0.00	15	426	271	 Sulfitobacter
0.00	15	215	155	 Roseovarius
0.00	12	199	136	 Actibacterium
0.00	10	187	115	 Phaeobacter
0.00	6	105	76	 Ruegeria
0.00	5	185	128	 Dinoroseobacter
0.00	5	75	40	 Jannaschia
0.00	4	59	42	 Ketogulonicigenium
0.00	4	95	61	 Leisingera
0.00	4	44	34	 Marinovum
0.00	3	18	15	 Roseibacterium
0.00	3	44	31	 Sagittula
0.00	2	65	47	 Mameliella
0.00	2	85	65	 Celeribacter
0.00	2	30	22	 Epibacterium
0.00	2	56	42	 Octadecabacter
0.00	2	64	46	 Roseivivax
0.00	1	29	22	 Tateyamaria
0.00	123	2849	2158	 Bradyrhizobium
0.00	10	102	36	 Tardiphaga
0.00	9	160	117	 Rhodopseudomonas
0.00	4	46	33	 Afipia
0.00	2	22	18	 Variibacter
0.00	88	1008	738	 Methylobacterium
0.00	16	286	184	 Microvirga
0.00	8	200	155	 Methylorubrum
0.00	50	1769	1184	 Rhizobium
0.00	12	407	281	 Agrobacterium
0.00	2	82	61	 Neorhizobium
0.00	2	66	50	 Pseudorhizobium
0.00	18	327	229	 Sinorhizobium
0.00	7	174	129	 Ensifer
0.00	8	69	57	 Shinella
0.00	2	13	13	 Georhizobium
0.00	1	31	12	 Liberibacter
0.00	43	1172	784	 Mesorhizobium
0.00	4	64	53	 Nitratireductor
0.00	3	126	88	 Aminobacter
0.00	2	34	26	 Phyllobacterium
0.00	1	19	18	 Hoeflea
0.00	1	25	19	 Oricola
0.00	9	115	88	 Xanthobacter
0.00	6	80	49	 Pseudolabrys
0.00	4	80	58	 Starkeya
0.00	2	43	30	 Azorhizobium
0.00	2	36	26	 Labrys
0.00	5	85	69	 Hyphomicrobium
0.00	4	45	35	 Rhodoplanes
0.00	3	57	20	 Aquabacter
0.00	2	19	16	 Methyloligella
0.00	1	51	37	 Caenibius
0.00	13	277	203	 Bosea
0.00	6	236	163	 Devosia
0.00	2	12	10	 Paradevosia
0.00	1	13	9	 Maritalea
0.00	1	33	26	 Youhaiella
0.00	9	81	56	 Bartonella
0.00	6	88	59	 Brucella
0.00	3	94	84	 Ochrobactrum
0.00	5	119	87	 Martelella
0.00	4	194	135	 Aureimonas
0.00	6	108	86	 Methylocystis
0.00	1	84	47	 Methylosinus
0.00	7	45	29	 Hartmannibacter
0.00	3	94	68	 Pannonibacter
0.00	3	142	96	 Labrenzia
0.00	6	168	114	 Phreatobacter
0.00	5	102	69	 Blastochloris
0.00	4	44	37	 Methylocella
0.00	1	32	25	 Methylovirgula
0.00	3	101	74	 Chelatococcus
0.00	2	48	33	 Kaustia
0.00	1	23	10	 Candidatus Phaeomarinobacter
0.00	2	35	28	 Breoghania
0.00	1	32	22	 Lichenihabitans
0.00	1	21	18	 Pseudorhodoplanes
0.00	391	16229	11407	 Skermanella
0.00	55	689	488	 Azospirillum
0.00	4	51	35	 Indioceanicola
0.00	2	64	33	 Nitrospirillum
0.00	85	554	393	 Roseomonas
0.00	13	96	71	 Roseococcus
0.00	4	120	76	 Acetobacter
0.00	4	40	34	 Lichenicola
0.00	4	149	102	 Komagataeibacter
0.00	3	53	36	 Acidiphilium
0.00	3	57	29	 Acidibrevibacterium
0.00	2	28	22	 Granulibacter
0.00	1	59	42	 Gluconobacter
0.00	5	134	103	 Magnetospirillum
0.00	4	93	68	 Rhodospirillum
0.00	3	21	16	 Pararhodospirillum
0.00	2	59	37	 Tistrella
0.00	1	33	24	 Defluviicoccus
0.00	1	27	16	 Ferrovibrio
0.00	1	6	5	 Haematospirillum
0.00	1	82	57	 Hypericibacter
0.00	8	37	34	 Elioraea
0.00	6	52	47	 Stella
0.00	1	48	41	 Thalassospira
0.00	259	2452	1702	 Sphingomonas
0.00	53	697	524	 Sphingobium
0.00	42	517	305	 Sphingopyxis
0.00	32	410	260	 Novosphingobium
0.00	7	31	19	 Tardibacter
0.00	6	32	26	 Allosphingosinicella
0.00	4	70	50	 Rhizorhabdus
0.00	4	40	37	 Sphingosinithalassobacter
0.00	3	38	28	 Blastomonas
0.00	3	43	32	 Parasphingopyxis
0.00	2	27	19	 Parasphingorhabdus
0.00	2	22	18	 Novosphingopyxis
0.00	1	46	29	 Sphingorhabdus
0.00	1	21	17	 Hankyongella
0.00	1	12	10	 Aquisediminimonas
0.00	11	239	168	 Erythrobacter
0.00	6	125	80	 Porphyrobacter
0.00	11	106	74	 Altererythrobacter
0.00	5	16	11	 Paraurantiacibacter
0.00	4	72	56	 Tsuneonella
0.00	3	170	107	 Qipengyuania
0.00	1	51	39	 Croceicoccus
0.00	1	20	14	 Pelagerythrobacter
0.00	13	95	70	 Sphingosinicella
0.00	3	36	24	 Sandaracinobacter
0.00	2	50	42	 Polymorphobacter
0.00	27	907	566	 Brevundimonas
0.00	14	413	313	 Caulobacter
0.00	3	74	55	 Phenylobacterium
0.00	2	22	17	 Wolbachia
0.00	1	12	10	 Rickettsia
0.00	2	31	21	 Marinicauda
0.00	1	58	42	 Hyphomonas
0.00	584	23130	16529	 Achromobacter
0.00	21	523	347	 Bordetella
0.00	3	59	44	 Alcaligenes
0.00	3	7	5	 Taylorella
0.00	2	7	3	 Basilea
0.00	1	9	4	 Oligella
0.00	1	58	42	 Pigmentiphaga
0.00	1	23	19	 Kerstersia
0.00	1	35	18	 Castellaniella
0.00	1	46	28	 Orrella
0.00	196	7757	4614	 Paraburkholderia
0.00	46	1536	1095	 Burkholderia
0.00	17	742	544	 Cupriavidus
0.00	8	183	123	 Polynucleobacter
0.00	8	270	219	 Lautropia
0.00	2	258	189	 Ralstonia
0.00	1	307	164	 Pandoraea
0.00	1	16	15	 Mycoavidus
0.00	1	62	45	 Caballeronia
0.00	36	922	728	 Acidovorax
0.00	22	643	460	 Variovorax
0.00	17	133	108	 Ottowia
0.00	9	426	258	 Delftia
0.00	8	308	220	 Comamonas
0.00	5	291	192	 Hydrogenophaga
0.00	4	244	174	 Rhodoferax
0.00	4	174	133	 Diaphorobacter
0.00	3	72	58	 Polaromonas
0.00	3	62	45	 Ramlibacter
0.00	3	82	58	 Alicycliphilus
0.00	3	52	35	 Serpentinomonas
0.00	2	14	11	 Pulveribacter
0.00	2	20	17	 Simplicispira
0.00	1	27	21	 Verminephrobacter
0.00	1	54	33	 Kinneretia
0.00	1	22	12	 Candidatus Symbiobacter
0.00	13	493	370	 Massilia
0.00	5	209	135	 Herbaspirillum
0.00	5	186	136	 Janthinobacterium
0.00	2	65	41	 Duganella
0.00	1	83	67	 Collimonas
0.00	1	28	19	 Undibacterium
0.00	4	112	72	 Rhizobacter
0.00	4	59	42	 Methylibium
0.00	3	43	36	 Rubrivivax
0.00	2	20	15	 Sphaerotilus
0.00	1	27	24	 Leptothrix
0.00	1	99	55	 Thiomonas
0.00	1	50	32	 Xylophilus
0.00	1	34	26	 Mitsuaria
0.00	1	28	20	 Roseateles
0.00	1	8	8	 Tepidimonas
0.00	1	26	21	 Paucibacter
0.00	1	21	15	 Inhella
0.00	6	54	36	 Sutterella
0.00	33	462	298	 Neisseria
0.00	9	422	8	 Aquella
0.00	7	19	12	 Eikenella
0.00	6	35	18	 Vitreoscilla
0.00	6	22	9	 Simonsiella
0.00	6	169	149	 Kingella
0.00	5	39	18	 Snodgrassella
0.00	4	192	122	 Chromobacterium
0.00	1	35	13	 Iodobacter
0.00	2	70	46	 Paludibacterium
0.00	1	16	14	 Deefgea
0.00	1	27	21	 Pseudogulbenkiania
0.00	1	37	30	 Jeongeupia
0.00	13	79	40	 Nitrosomonas
0.00	4	27	14	 Candidatus Methylopumilus
0.00	1	12	10	 Methylophilus
0.00	2	22	16	 Methyloversatilis
0.00	2	25	14	 Sulfuriferula
0.00	6	136	93	 Thauera
0.00	5	230	164	 Azoarcus
0.00	3	72	55	 Azospira
0.00	3	64	50	 Aromatoleum
0.00	5	47	30	 Dechloromonas
0.00	4	14	9	 Candidatus Kinetoplastibacterium
0.00	12	180	126	 Corallococcus
0.00	11	177	130	 Myxococcus
0.00	4	92	63	 Pyxidicoccus
0.00	7	206	148	 Archangium
0.00	2	66	47	 Cystobacter
0.00	1	53	34	 Stigmatella
0.00	8	182	119	 Anaeromyxobacter
0.00	5	384	270	 Sorangium
0.00	1	55	47	 Chondromyces
0.00	4	77	56	 Labilithrix
0.00	3	1285	73	 Minicystis
0.00	3	83	57	 Sandaracinus
0.00	1	87	65	 Haliangium
0.00	7	372	240	 Desulfovibrio
0.00	3	131	92	 Pseudodesulfovibrio
0.00	3	103	48	 Geomonas
0.00	2	288	185	 Geobacter
0.00	2	20	13	 Geoalkalibacter
0.00	1	97	68	 Desulfuromonas
0.00	1	87	64	 Desulfosarcina
0.00	1	16	11	 Desulfonema
0.00	2	69	47	 Desulfobulbus
0.00	1	36	24	 Bradymonas
0.00	1	60	41	 Persicimonas
0.00	7	157	107	 Campylobacter
0.00	5	19	14	 Sulfurospirillum
0.00	1	7	4	 Arcobacter
0.00	1	4	2	 Poseidonibacter
0.00	5	75	44	 Helicobacter
0.00	3	30	16	 Sulfurimonas
0.00	1	31	23	 Bdellovibrio
0.00	1	4	3	 Fluviispira
0.00	1	8	8	 Bacteriovorax
0.00	49	775	512	 Hymenobacter
0.00	21	240	179	 Spirosoma
0.00	4	65	33	 Fibrella
0.00	1	35	20	 Dyadobacter
0.00	2	34	22	 Echinicola
0.00	1	8	7	 Flammeovirga
0.00	14	151	116	 Flavobacterium
0.00	11	435	313	 Capnocytophaga
0.00	3	29	23	 Polaribacter
0.00	3	18	5	 Antarcticibacterium
0.00	2	979	2	 Amniculibacterium
0.00	2	19	11	 Tenacibaculum
0.00	1	4	4	 Myroides
0.00	1	17	11	 Robiginitalea
0.00	1	4	4	 Aequorivita
0.00	1	2	2	 Croceibacter
0.00	7	270	196	 Chryseobacterium
0.00	4	116	65	 Epilithonimonas
0.00	2	108	48	 Elizabethkingia
0.00	1	6	4	 Empedobacter
0.00	23	983	763	 Prevotella
0.00	3	158	111	 Alistipes
0.00	1	113	82	 Bacteroides
0.00	1	70	57	 Phocaeicola
0.00	1	39	24	 Tannerella
0.00	1	32	23	 Parabacteroides
0.00	1	75	49	 Porphyromonas
0.00	1	31	25	 Butyricimonas
0.00	1	4	4	 Proteiniphilum
0.00	2	55	41	 Chitinophaga
0.00	1	5	4	 Niastella
0.00	1	11	8	 Pseudobacter
0.00	3	45	32	 Rhodothermus
0.00	1	41	35	 Salinibacter
0.00	2	81	67	 Sphingobacterium
0.00	2	8	4	 Melioribacter
0.00	68	416	299	 Gemmatirosa
0.00	19	211	121	 Gemmatimonas
0.00	6	128	83	 Gemmata
0.00	2	74	47	 Limnoglobus
0.00	2	73	53	 Urbifossiella
0.00	1	15	10	 Telmatocola
0.00	6	49	32	 Alienimonas
0.00	2	95	61	 Planctomyces
0.00	1	105	75	 Gimesia
0.00	1	14	11	 Symmachiella
0.00	1	15	12	 Mariniblastus
0.00	1	66	50	 Stieleria
0.00	1	18	16	 Anatilimnocola
0.00	1	88	67	 Aquisphaera
0.00	2	37	27	 Phycisphaera
0.00	1	5	5	 Sedimentisphaera
0.00	3	68	53	 Opitutus
0.00	2	51	29	 Lacunisphaera
0.00	1	17	16	 Ereboglobus
