0.00	105	953	315	 Corynebacterium terpenotabidum
0.00	102	1107	307	 Corynebacterium ammoniagenes
0.00	97	1171	346	 Corynebacterium phocae
0.00	91	695	121	 Corynebacterium silvaticum
0.00	80	1157	351	 Corynebacterium provencense
0.00	77	672	150	 Corynebacterium anserum
0.00	73	735	179	 Corynebacterium choanae
0.00	73	856	172	 Corynebacterium pseudopelargi
0.00	66	1092	394	 Corynebacterium deserti
0.00	60	714	151	 Corynebacterium pseudotuberculosis
0.00	39	422	132	 Corynebacterium mustelae
0.00	26	338	109	 Corynebacterium kutscheri
0.09	8438	167099	86517	 Mycolicibacterium phocaicum
0.00	289	1807	850	 Mycolicibacterium sp. LJ126
0.00	200	1426	650	 Mycolicibacterium sp. Z-34
0.00	31	184	93	 Mycolicibacterium sp. CBMA 213
0.00	10	28	16	 Mycolicibacterium sp. TY66
0.00	7	65	63	 Mycolicibacterium sp. TY81
0.05	4961	183713	103661	 Mycolicibacterium neoaurum
0.03	2406	33985	18234	 Mycolicibacterium mucogenicum
0.01	1406	49187	28577	 Mycolicibacterium fortuitum
0.01	1022	6353	3602	 Mycolicibacterium psychrotolerans
0.01	1021	5557	2990	 Mycolicibacterium aurum
0.01	906	14538	7755	 Mycolicibacterium aubagnense
0.01	749	5496	2759	 Mycolicibacterium gilvum
0.01	739	3937	2217	 Mycolicibacterium parafortuitum
0.01	694	4451	2371	 Mycolicibacterium litorale
0.01	605	7563	4258	 Mycolicibacterium austroafricanum
0.01	591	3161	1664	 Mycolicibacterium vaccae
0.01	531	2935	1579	 Mycolicibacterium chubuense
0.00	400	2202	1129	 Mycolicibacterium duvalii
0.00	372	2303	1245	 Mycolicibacterium rutilum
0.00	371	3169	1608	 Mycolicibacterium mageritense
0.00	349	5379	3146	 Mycobacterium doricum
0.00	334	2032	1136	 Mycolicibacterium sediminis
0.00	318	2337	1225	 Mycolicibacterium smegmatis
0.00	314	2154	1158	 Mycolicibacterium madagascariense
0.00	304	2000	1098	 Mycolicibacterium arabiense
0.00	287	1951	1057	 Mycolicibacterium phlei
0.00	280	2280	1109	 Mycolicibacterium tokaiense
0.00	271	2354	1302	 Mycolicibacterium monacense
0.00	261	1473	734	 Mycolicibacterium celeriflavum
0.00	259	1480	822	 Mycolicibacterium moriokaense
0.00	243	2065	1153	 Mycolicibacterium gadium
0.00	241	1418	728	 Mycolicibacterium rhodesiae
0.00	239	1647	780	 Mycolicibacterium pulveris
0.00	230	1600	869	 Mycolicibacterium fluoranthenivorans
0.00	228	2153	1336	 Mycolicibacterium thermoresistibile
0.00	227	1349	685	 Mycolicibacterium confluentis
0.00	212	1406	649	 Mycolicibacterium fallax
0.00	211	1571	783	 Mycolicibacterium chitae
0.00	210	1811	791	 Mycolicibacterium hassiacum
0.00	196	1382	746	 Mycolicibacterium boenickei
0.00	192	1377	682	 Mycolicibacterium anyangense
0.00	173	1049	558	 Mycolicibacterium helvum
0.00	149	1037	554	 Mycolicibacterium alvei
0.00	138	1828	1042	 Mycolicibacterium farcinogenes
0.00	137	1025	513	 Mycolicibacterium insubricum
0.00	136	970	517	 Mycolicibacterium poriferae
0.00	115	781	384	 Mycolicibacterium sarraceniae
0.00	108	854	429	 Mycolicibacterium aichiense
0.00	95	556	318	 Mycolicibacterium septicum
0.00	32	163	76	 Mycolicibacterium nivoides
0.00	25	215	119	 Mycolicibacterium vanbaalenii
0.00	449	11184	6367	 Mycobacterium sp. YC-RL4
0.00	229	1750	890	 Mycobacterium sp. JS623
0.00	223	1849	880	 Mycobacterium sp. MS1601
0.00	163	1174	602	 Mycobacterium sp. DL592
0.00	129	956	451	 Mycobacterium sp. ELW1
0.00	111	929	487	 Mycobacterium sp. EPa45
0.00	100	868	450	 Mycobacterium sp. THAF192
0.00	94	624	308	 Mycobacterium sp. TY59
0.00	89	818	445	 Mycobacterium sp. DL440
0.00	83	1270	649	 Mycobacterium sp. WY10
0.00	12	58	38	 Mycobacterium sp. PYR15
0.00	4	18	11	 Mycobacterium sp. MOTT36Y
0.00	3	63	41	 Mycobacterium sp. QIA-37
0.00	160	1000	535	 Mycobacterium parmense
0.00	158	1248	651	 Mycobacterium kubicae
0.00	151	997	523	 Mycobacterium saskatchewanense
0.00	139	873	410	 Mycobacterium simiae
0.00	138	1018	453	 Mycobacterium florentinum
0.00	129	955	451	 Mycobacterium shigaense
0.00	105	897	455	 Mycobacterium stomatepiae
0.00	62	606	321	 Mycobacterium heidelbergense
0.00	360	4965	2496	 Mycobacterium avium
0.00	190	1998	930	 Mycobacterium intracellulare
0.00	121	820	363	 Mycobacterium colombiense
0.00	112	689	316	 Mycobacterium marseillense
0.00	87	638	341	 Mycobacterium mantenii
0.00	45	310	127	 Mycobacterium paraintracellulare
0.01	515	8924	4855	 Mycobacterium grossiae
0.00	301	2423	1348	 Mycobacterium dioxanotrophicus
0.00	224	2496	1312	 Mycobacterium paragordonae
0.00	199	1612	776	 Mycobacterium goodii
0.00	189	1943	1055	 Mycobacterium frederiksbergense
0.00	187	1338	691	 Mycobacterium gordonae
0.00	187	1491	768	 Mycobacterium gallinarum
0.00	179	1282	686	 Mycobacterium holsaticum
0.00	165	1113	541	 Mycobacterium kansasii
0.00	41	295	153	 Mycobacterium canettii
0.00	32	329	144	 Mycobacterium tuberculosis
0.00	141	964	510	 Mycobacterium koreense
0.00	139	1024	501	 Mycobacterium vicinigordonae
0.00	139	1001	501	 Mycobacterium branderi
0.00	136	969	479	 Mycobacterium conspicuum
0.00	135	1039	425	 Mycobacterium riyadhense
0.00	126	721	355	 Mycobacterium shinjukuense
0.00	121	1273	642	 Mycobacterium diernhoferi
0.00	111	893	461	 Mycobacterium cookii
0.00	110	671	309	 Mycobacterium heckeshornense
0.00	106	805	386	 Mycobacterium heraklionense
0.00	106	777	355	 Mycobacterium noviomagense
0.00	101	791	364	 Mycobacterium lacus
0.00	94	796	352	 Mycobacterium malmoense
0.00	87	653	315	 Mycobacterium basiliense
0.00	79	655	306	 Mycobacterium paraseoulense
0.00	79	503	265	 Mycobacterium seoulense
0.00	71	557	280	 Mycobacterium xenopi
0.00	70	547	271	 Mycobacterium spongiae
0.00	52	563	330	 Mycobacterium haemophilum
0.00	27	310	152	 Mycobacterium marinum
0.00	23	157	86	 Mycobacterium senegalense
0.00	21	317	74	 Mycobacterium leprae
0.00	21	173	101	 Mycobacterium pallens
0.00	20	102	54	 Mycobacterium novum
0.00	4	42	18	 Mycobacterium shottsii
0.00	3	54	29	 Mycobacterium ulcerans
0.00	1	21	13	 Mycobacterium pseudoshottsii
0.00	1	2	2	 Mycobacterium celatum
0.01	1388	61306	37292	 Mycobacteroides abscessus
0.00	64	680	409	 Mycobacteroides immunogenum
0.00	62	573	247	 Mycobacteroides salmoniphilum
0.00	61	901	428	 Mycobacteroides chelonae
0.00	58	527	258	 Mycobacteroides saopaulense
0.00	32	306	152	 [Mycobacterium] stephanolepidis
0.00	86	760	339	 Mycolicibacter sp. MYC098
0.00	60	477	206	 Mycolicibacter sp. MYC101
0.00	48	421	204	 Mycolicibacter sp. MYC017
0.00	93	678	337	 Mycolicibacter hiberniae
0.00	70	746	311	 Mycolicibacter minnesotensis
0.00	68	955	413	 Mycolicibacter terrae
0.00	3	87	45	 Mycolicibacter sinensis
0.00	64	878	248	 Hoyosella subflava
0.03	2642	46176	25119	 Gordonia sp. JH63
0.00	353	2528	1383	 Gordonia sp. KTR9
0.00	120	1134	441	 Gordonia sp. YC-JH1
0.00	112	1030	381	 Gordonia sp. PDNC005
0.00	52	487	239	 Gordonia sp. 135
0.00	35	380	170	 Gordonia sp. 1D
0.03	3226	49506	28203	 Gordonia terrae
0.02	2150	88234	49617	 Gordonia bronchialis
0.00	383	3291	1753	 Gordonia polyisoprenivorans
0.00	221	1506	734	 Gordonia insulae
0.00	182	1414	634	 Gordonia jinghuaiqii
0.00	142	1349	576	 Gordonia phthalatica
0.00	141	981	484	 Gordonia amarae
0.00	135	1330	788	 Gordonia rubripertincta
0.00	121	985	470	 Gordonia iterans
0.00	119	846	407	 Gordonia pseudoamarae
0.00	86	819	355	 Gordonia zhaorongruii
0.00	56	614	263	 Gordonia alkanivorans
0.00	19	190	111	 Gordonia ajococcus
0.00	4	44	34	 Gordonia westfalica
0.00	148	1325	600	 Skermania piniformis
0.03	2366	80753	46589	 Rhodococcus sp. PBTS 1
0.00	159	1095	528	 Rhodococcus sp. MTM3W5.2
0.00	143	1223	640	 Rhodococcus sp. X156
0.00	113	949	422	 Rhodococcus sp. SGAir0479
0.00	101	681	323	 Rhodococcus sp. ABRD24
0.00	101	973	414	 Rhodococcus sp. W8901
0.00	84	1105	415	 Rhodococcus sp. p52
0.00	69	613	291	 Rhodococcus sp. B7740
0.00	64	418	185	 Rhodococcus sp. R79
0.00	60	809	276	 Rhodococcus sp. P1Y
0.00	55	537	254	 Rhodococcus sp. USK10
0.00	51	347	146	 Rhodococcus sp. PBTS 2
0.00	42	320	128	 Rhodococcus sp. USK13
0.00	41	516	211	 Rhodococcus sp. WMMA185
0.00	38	278	120	 Rhodococcus sp. P-2
0.00	36	226	118	 Rhodococcus sp. WAY2
0.00	33	140	67	 Rhodococcus sp. ZPP
0.00	25	205	139	 Rhodococcus sp. LW-XY12
0.00	21	128	50	 Rhodococcus sp. S2-17
0.00	18	102	53	 Rhodococcus sp. M8
0.00	14	197	58	 Rhodococcus sp. DMU1
0.00	12	189	65	 Rhodococcus sp. WB9
0.00	6	117	88	 Rhodococcus sp. NJ-530
0.00	6	24	18	 Rhodococcus sp. 2G
0.00	6	60	27	 Rhodococcus sp. WB1
0.00	4	58	19	 Rhodococcus sp. BH4
0.00	4	15	11	 Rhodococcus sp. PSBB049
0.00	3	16	7	 Rhodococcus sp. H-CA8f
0.00	2	56	28	 Rhodococcus sp. AQ5-07
0.00	2	23	13	 Rhodococcus sp. 008
0.00	1	26	10	 Rhodococcus sp. YL-1
0.00	207	1787	781	 Rhodococcus opacus
0.00	204	2110	1095	 Rhodococcus ruber
0.00	186	1773	887	 Rhodococcus hoagii
0.00	157	1521	628	 Rhodococcus pyridinivorans
0.00	148	1661	623	 Rhodococcus fascians
0.00	132	1145	527	 Rhodococcus rhodochrous
0.00	116	1001	431	 Rhodococcus triatomae
0.00	99	898	338	 Rhodococcus coprophilus
0.00	83	589	257	 Rhodococcus koreensis
0.00	33	389	223	 Rhodococcus erythropolis
0.00	28	372	176	 Rhodococcus qingshengii
0.00	68	454	218	 Rhodococcus jostii
0.00	53	514	212	 Rhodococcus globerulus
0.00	19	104	46	 Rhodococcus aetherivorans
0.00	322	2757	1344	 Nocardia brasiliensis
0.00	305	2388	1106	 Nocardia cyriacigeorgica
0.00	261	3057	1508	 Nocardia asteroides
0.00	245	2059	930	 Nocardia terpenica
0.00	243	2063	969	 Nocardia farcinica
0.00	124	879	442	 Nocardia sp. CS682
0.00	104	1050	478	 Nocardia sp. WCH-YHL-001
0.00	158	1157	574	 Nocardia wallacei
0.00	151	1240	519	 Nocardia tengchongensis
0.00	146	1133	515	 Nocardia mangyaensis
0.00	141	1141	533	 Nocardia arthritidis
0.00	137	1098	503	 Nocardia otitidiscaviarum
0.00	120	866	402	 Nocardia iowensis
0.00	114	1151	488	 Nocardia yunnanensis
0.00	110	981	504	 Nocardia nova
0.00	106	1110	460	 Nocardia seriolae
0.06	5253	58742	27548	 Lawsonella clevelandensis
0.00	446	15327	8782	 Dietzia timorensis
0.00	273	3541	1626	 Dietzia sp. oral taxon 368
0.00	7	116	87	 Dietzia sp. DQ12-45-1b
0.00	167	2237	1140	 Dietzia psychralcaliphila
0.00	158	2132	1115	 Dietzia lutea
0.00	328	6131	3372	 Tsukamurella paurometabola
0.00	259	4151	2022	 Tsukamurella tyrosinosolvens
0.00	198	1917	692	 Tomitella sp. HY188
0.00	116	1039	498	 Tomitella sp. HY172
0.00	62	600	258	 Segniliparus rotundus
1.81	170185	6321290	491864	 Kocuria palustris
0.21	20022	1078344	434382	 Kocuria sp. TGY1120_3
0.01	1154	17605	9485	 Kocuria sp. KD4
0.00	312	1932	859	 Kocuria sp. TGY1127_2
0.00	226	3412	1487	 Kocuria sp. BT304
0.07	6842	180401	93153	 Kocuria rhizophila
0.03	3190	52759	26574	 Kocuria indica
0.01	768	10690	3040	 Kocuria varians
0.01	505	8478	2983	 Kocuria rosea
0.00	460	9051	3643	 Kocuria flava
0.00	426	6135	2136	 Kocuria turfanensis
0.29	27346	919358	336674	 Rothia mucilaginosa
0.07	6275	180139	94533	 Rothia amarae
0.03	2421	97802	57445	 Rothia terrae
0.02	1786	67674	35116	 Rothia dentocariosa
0.01	837	23257	12831	 Rothia kristinae
0.01	538	16190	9364	 Rothia aeria
0.00	104	1773	772	 Rothia nasimurium
0.00	41	531	201	 Rothia sp. ZJ932
0.14	13207	259184	133994	 Micrococcus luteus
0.01	1395	33203	18782	 Micrococcus sp. KD337-16
0.00	171	2154	1166	 Micrococcus sp. KBS0714
0.00	79	614	226	 Micrococcus sp. 28
0.00	73	1082	613	 Micrococcus sp. V7
0.00	55	873	467	 Micrococcus sp. MG-2010-D12
0.00	54	740	444	 Micrococcus sp. A1
0.00	51	523	284	 Micrococcus sp. A7
0.00	437	3058	1491	 Arthrobacter sp. NEB 688
0.00	101	849	338	 Arthrobacter sp. PM3
0.00	100	753	281	 Arthrobacter sp. U41
0.00	97	564	244	 Arthrobacter sp. UKPF54-2
0.00	88	1087	326	 Arthrobacter sp. YC-RL1
0.00	84	904	334	 Arthrobacter sp. QXT-31
0.00	83	913	312	 Arthrobacter sp. ERGS1:01
0.00	78	700	194	 Arthrobacter sp. StoSoilB5
0.00	77	704	310	 Arthrobacter sp. NicSoilC5
0.00	76	797	270	 Arthrobacter sp. zg-ZUI122
0.00	72	754	319	 Arthrobacter sp. zg-ZUI227
0.00	71	775	282	 Arthrobacter sp. NicSoilB8
0.00	69	635	235	 Arthrobacter sp. KBS0702
0.00	68	539	216	 Arthrobacter sp. PGP41
0.00	60	722	243	 Arthrobacter sp. 24S4-2
0.00	58	622	214	 Arthrobacter sp. PAMC25284
0.00	55	724	244	 Arthrobacter sp. FB24
0.00	54	515	208	 Arthrobacter sp. NicSoilB4
0.00	51	624	217	 Arthrobacter sp. PAMC 25486
0.00	45	582	244	 Arthrobacter sp. PAMC25564
0.00	45	451	159	 Arthrobacter sp. StoSoilB22
0.00	44	146	24	 Arthrobacter sp.
0.00	44	563	203	 Arthrobacter sp. StoSoilB20
0.00	42	472	158	 Arthrobacter sp. D5-1
0.00	33	263	106	 Arthrobacter sp. YN
0.00	25	374	143	 Arthrobacter sp. NtRootA1
0.00	18	99	38	 Arthrobacter sp. StoSoilB13
0.00	11	68	29	 Arthrobacter sp. StoSoilB19
0.00	10	163	51	 Arthrobacter sp. Rue61a
0.00	10	56	30	 Arthrobacter sp. NicSoilB11
0.00	9	43	10	 Arthrobacter sp. TES
0.00	6	36	21	 Arthrobacter sp. ZXY-2
0.00	5	83	29	 Arthrobacter sp. StoSoilA2
0.00	2	7	3	 Arthrobacter sp. 31.31
0.00	2	11	2	 Arthrobacter sp. 68b
0.00	1	2	1	 Arthrobacter sp. J3.37
0.00	1	5	3	 Arthrobacter sp. AK-1
0.00	1	62	11	 Arthrobacter sp. AQ5-05
0.00	246	2079	809	 Arthrobacter agilis
0.00	196	1851	655	 Arthrobacter crystallopoietes
0.00	158	1307	390	 Arthrobacter alpinus
0.00	123	1509	578	 Arthrobacter dokdonellae
0.00	99	1091	416	 Arthrobacter woluwensis
0.00	3	361	78	 Arthrobacter citreus
0.00	93	826	224	 Pseudarthrobacter sp. BIM B-2242
0.00	45	355	130	 Pseudarthrobacter sp. NBSH8
0.00	28	275	127	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	26	205	86	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	23	182	77	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	97	1041	428	 Pseudarthrobacter phenanthrenivorans
0.00	82	757	265	 Pseudarthrobacter chlorophenolicus
0.00	62	458	151	 Pseudarthrobacter psychrotolerans
0.00	54	501	194	 Pseudarthrobacter equi
0.00	31	269	125	 Pseudarthrobacter sulfonivorans
0.00	114	795	304	 Glutamicibacter protophormiae
0.00	99	861	370	 Glutamicibacter mishrai
0.00	89	1449	580	 Glutamicibacter creatinolyticus
0.00	88	858	268	 Glutamicibacter halophytocola
0.00	79	786	249	 Glutamicibacter arilaitensis
0.00	34	265	136	 Glutamicibacter nicotianae
0.00	4	73	35	 Glutamicibacter sp. ZJUTW
0.00	186	1763	688	 Sinomonas atrocyanea
0.00	160	1506	564	 Sinomonas sp. R1AF57
0.00	89	1252	625	 Paenarthrobacter sp. YJN-D
0.00	46	278	54	 Paenarthrobacter sp. YJN-5
0.00	90	855	151	 Paenarthrobacter ureafaciens
0.00	29	205	136	 Paenarthrobacter aurescens
0.00	1	7	7	 Paenarthrobacter nicotinovorans
0.00	212	2177	902	 Citricoccus sp. SGAir0253
0.00	148	1545	419	 Auritidibacter sp. NML130574
0.00	94	931	318	 Nesterenkonia sp. NBAIMH1
0.00	89	746	285	 Paeniglutamicibacter sp. Y32M11
0.00	69	1135	584	 Zhihengliuella sp. ISTPL4
0.00	67	566	203	 Psychromicrobium lacuslunae
0.00	54	650	254	 Neomicrococcus aestuarii
0.00	40	350	116	 Renibacterium salmoninarum
1.50	141841	5835297	908767	 Brevibacterium casei
0.02	1491	24782	9530	 Brevibacterium sp. W7.2
0.01	612	6517	2005	 Brevibacterium sp. CS2
0.01	611	6558	1526	 Brevibacterium sp. YB235
0.01	586	5475	2367	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	461	4062	1426	 Brevibacterium sp. WO024
0.00	334	3064	1298	 Brevibacterium sp. o2
0.00	254	10408	1815	 Brevibacterium sp. Ap13
0.00	227	3315	1024	 Brevibacterium sp. 'Marine'
0.01	868	10120	5196	 Brevibacterium linens
0.01	824	8290	3090	 Brevibacterium aurantiacum
0.01	665	8633	3459	 Brevibacterium luteolum
0.01	518	5269	1920	 Brevibacterium oceani
0.01	518	9528	3357	 Brevibacterium sandarakinum
0.00	173	1754	765	 Brevibacterium siliguriense
0.25	23835	769746	256857	 Dermabacter jinjuensis
0.02	2281	51809	19326	 Dermabacter vaginalis
0.04	3412	141712	4196	 Brachybacterium avium
0.02	2072	13973	6543	 Brachybacterium sp. P6-10-X1
0.01	1206	9019	4073	 Brachybacterium sp. SGAir0954
0.02	2019	12600	6218	 Brachybacterium saurashtrense
0.02	1516	8527	3967	 Brachybacterium faecium
0.01	1373	8313	3855	 Brachybacterium ginsengisoli
0.01	906	5085	2475	 Brachybacterium vulturis
0.00	88	695	222	 Devriesea agamarum
0.02	1447	22856	3520	 Microbacterium sp. Y-01
0.01	789	5400	2958	 Microbacterium sp. ABRD_28
0.01	706	17353	9881	 Microbacterium sp. 1S1
0.01	658	5189	2667	 Microbacterium sp. No. 7
0.01	591	4585	2390	 Microbacterium sp. PM5
0.01	548	4414	2185	 Microbacterium sp. 10M-3C3
0.01	493	3393	1679	 Microbacterium sp. BH-3-3-3
0.00	459	2478	1196	 Microbacterium sp. WY121
0.00	428	2158	1027	 Microbacterium sp. XT11
0.00	418	5892	2194	 Microbacterium sp. NIBRBAC000506063
0.00	406	3992	1952	 Microbacterium sp. A18JL200
0.00	403	2184	1106	 Microbacterium sp. 4R-513
0.00	393	2213	1151	 Microbacterium sp. NY27
0.00	374	2504	1144	 Microbacterium sp. YJN-G
0.00	325	1565	757	 Microbacterium sp. A18JL241
0.00	301	1465	745	 Microbacterium sp. CBA3102
0.00	300	1635	815	 Microbacterium sp. JZ31
0.00	263	1889	965	 Microbacterium sp. LKL04
0.00	260	1486	762	 Microbacterium sp. RG1
0.00	248	1462	745	 Microbacterium sp. TPU 3598
0.00	218	1070	537	 Microbacterium sp. Nx66
0.00	183	1884	882	 Microbacterium sp. PAMC22086
0.00	71	398	174	 Microbacterium sp. str. 'China'
0.00	54	297	136	 Microbacterium sp. CGR1
0.00	52	361	177	 Microbacterium sp. PAMC 28756
0.00	47	245	132	 Microbacterium sp. 1.5R
0.00	28	251	126	 Microbacterium sp. SGAir0570
0.00	11	188	140	 Microbacterium sp. PAMC21962
0.00	2	40	3	 Microbacterium sp. Se5.02b
0.05	4947	122503	63909	 Microbacterium aurum
0.01	885	5405	2775	 Microbacterium foliorum
0.01	583	4263	2035	 Microbacterium hominis
0.01	481	3048	1494	 Microbacterium oleivorans
0.00	443	2579	1368	 Microbacterium testaceum
0.00	431	4900	2424	 Microbacterium chocolatum
0.00	337	2040	994	 Microbacterium lemovicicum
0.00	333	3587	1772	 Microbacterium schleiferi
0.00	299	1809	897	 Microbacterium pygmaeum
0.00	293	2105	1087	 Microbacterium oxydans
0.00	263	1946	1006	 Microbacterium sediminis
0.00	258	6838	3595	 Microbacterium paraoxydans
0.00	256	2046	914	 Microbacterium protaetiae
0.00	254	1809	885	 Microbacterium hydrocarbonoxydans
0.00	253	1433	737	 Microbacterium caowuchunii
0.00	232	1450	423	 Microbacterium amylolyticum
0.00	223	1539	736	 Microbacterium lushaniae
0.00	210	1424	676	 Microbacterium esteraromaticum
0.00	203	1465	666	 Microbacterium oryzae
0.00	200	1359	689	 Microbacterium wangchenii
0.00	68	402	171	 Microbacterium chengjingii
0.00	58	507	231	 Microbacterium fandaimingii
0.00	43	213	98	 Microbacterium paludicola
0.00	41	444	204	 Microbacterium endophyticum
0.00	163	1091	557	 Curtobacterium sp. BH-2-1-1
0.00	148	997	482	 Curtobacterium sp. MR_MD2014
0.00	138	815	387	 Curtobacterium sp. L6-1
0.00	130	861	389	 Curtobacterium sp. YC1
0.00	98	571	276	 Curtobacterium sp. 24E2
0.00	98	667	311	 Curtobacterium sp. TC1
0.00	92	649	348	 Curtobacterium sp. SGAir0471
0.00	83	615	319	 Curtobacterium sp. TXMA1
0.00	69	589	278	 Curtobacterium sp. Csp2
0.00	2	31	19	 Curtobacterium sp. Csp1
0.00	194	1663	768	 Curtobacterium flaccumfaciens
0.00	194	1459	684	 Agromyces sp. LHK192
0.00	188	1385	625	 Agromyces sp. G127AT
0.00	229	1626	816	 Agromyces flavus
0.00	177	1328	658	 Agromyces aureus
0.00	177	1193	530	 Agromyces protaetiae
0.00	162	1403	571	 Agromyces laixinhei
0.00	156	1002	480	 Agromyces badenianii
0.00	137	1288	620	 Agromyces intestinalis
0.00	169	1273	522	 Rathayibacter sp. VKM Ac-2759
0.00	122	824	402	 Rathayibacter sp. VKM Ac-2760
0.00	90	597	270	 Rathayibacter sp. VKM Ac-2804
0.00	62	388	189	 Rathayibacter sp. VKM Ac-2801
0.00	29	182	70	 Rathayibacter sp. VKM Ac-2762
0.00	21	210	95	 Rathayibacter sp. VKM Ac-2805
0.00	125	912	441	 Rathayibacter festucae
0.00	86	824	351	 Rathayibacter tanaceti
0.00	72	391	187	 Rathayibacter rathayi
0.00	60	652	227	 Rathayibacter iranicus
0.00	55	451	200	 Rathayibacter tritici
0.00	40	322	121	 Rathayibacter toxicus
0.00	149	1168	539	 Leifsonia sp. ZF2019
0.00	140	1099	489	 Leifsonia sp. PS1209
0.00	127	871	405	 Leifsonia sp. 21MFCrub1.1
0.00	213	1473	609	 Leifsonia shinshuensis
0.00	135	1060	441	 Leifsonia xyli
0.00	135	1792	557	 Leucobacter sp. NB 10
0.00	113	1277	549	 Leucobacter sp. Psy1
0.00	84	736	314	 Leucobacter sp. CX169
