1	0	 Solibacillus
1	0	 Paenisporosarcina
3	0	 Thermoactinomyces
2	0	 Polycladomyces
1	0	 Staphylospora
4	0	 Alicyclobacillus
20576	2004	 Streptococcus
144	31	 Lactococcus
476	0	 Granulicatella
224	0	 Dolosigranulum
14	0	 Marinilactibacillus
6	3	 Carnobacterium
2	0	 Jeotgalibaca
75	10	 Lactobacillus
57	0	 Limosilactobacillus
25	2	 Ligilactobacillus
15	1	 Weissella
14	2	 Leuconostoc
9	1	 Companilactobacillus
5	0	 Lactiplantibacillus
3	0	 Lentilactobacillus
3	0	 Amylolactobacillus
3	1	 Lacticaseibacillus
3	0	 Pediococcus
2	1	 Latilactobacillus
2	0	 Liquorilactobacillus
1	0	 Fructilactobacillus
1	0	 Oenococcus
1	0	 Loigolactobacillus
104	0	 Abiotrophia
6	1	 Aerococcus
5	0	 Suicoccus
67	0	 Enterococcus
12	0	 Vagococcus
5	0	 Tetragenococcus
281	0	 Faecalibacterium
55	1	 Ruminococcus
18	0	 Flavonifractor
13	0	 Oscillibacter
9	1	 Dysosmobacter
6	0	 Ruthenibacterium
5	0	 Ruminiclostridium
4	0	 Solibaculum
2	0	 Caproiciproducens
1	0	 Ethanoligenens
1	0	 Caproicibacterium
104	0	 Roseburia
93	1	 Blautia
44	0	 Coprococcus
15	0	 Mediterraneibacter
13	1	 Lacrimispora
13	0	 Lachnoanaerobaculum
11	1	 Lachnoclostridium
10	0	 Anaerocolumna
8	0	 Anaerostipes
7	0	 Enterocloster
6	6	 Cellulosilyticum
6	0	 Faecalicatena
5	1	 Butyrivibrio
2	0	 Herbinix
2	0	 Anaerobutyricum
1	0	 Anaerotignum
1	0	 Lachnospira
73	7	 Clostridium
4	0	 Caloramator
3	0	 Hungatella
2	0	 Candidatus Arthromitus
1	0	 Alkaliphilus
1	0	 Crassaminicella
42	0	 Filifactor
8	1	 Romboutsia
8	0	 Clostridioides
3	0	 Acetoanaerobium
1	0	 Paeniclostridium
1	0	 Peptacetobacter
38	0	 Mogibacterium
9	1	 Aminipila
6	1	 Thermaerobacter
6	0	 Flintibacter
1	0	 Intestinimonas
11	2	 Desulfosporosinus
11	0	 Desulfofarcimen
4	0	 Candidatus Desulforudis
3	2	 Desulfitobacterium
3	3	 Dehalobacter
1	0	 Desulfotomaculum
1	0	 Candidatus Formimonas
12	1	 Eubacterium
3	0	 Alkalibacter
1	0	 Acetobacterium
10	0	 Christensenella
2	0	 Heliomicrobium
1	0	 Heliorestis
3	0	 Symbiobacterium
1	1	 Vallitalea
1	0	 Caloranaerobacter
10	8	 Thermoanaerobacter
1	0	 Moorella
1	0	 Gelria
6	0	 Caldicellulosiruptor
2	0	 Thermoanaerobacterium
1	0	 Mahella
5	0	 Halobacteroides
3	0	 Halanaerobium
1	0	 Halocella
1	0	 Anoxybacter
1	0	 Tepidanaerobacter
1	0	 Biomaibacter
2	0	 Koleobacter
681	30	 Veillonella
38	22	 Dialister
6	1	 Megasphaera
133	1	 Selenomonas
7	0	 Pectinatus
1	0	 Megamonas
12	0	 Pelosinus
75	0	 Acidaminococcus
8	0	 Phascolarctobacterium
118	0	 Finegoldia
29	6	 Anaerococcus
26	0	 Peptoniphilus
15	0	 Parvimonas
3	0	 Helcococcus
3	0	 Murdochiella
1	0	 Gottschalkia
1	0	 Ezakiella
6	0	 Faecalitalea
4	0	 Longibaculum
3	0	 Faecalibacillus
2	0	 Erysipelatoclostridium
2	0	 Intestinibaculum
1	0	 Bulleidia
1	0	 Faecalibaculum
1	0	 Longicatena
1	0	 Amedibacterium
4	0	 Turicibacter
1	0	 Limnochorda
199	25	 Nostoc
12	0	 Cylindrospermum
5	0	 Anabaena
5	0	 Richelia
3	0	 Trichormus
39	0	 Scytonema
26	0	 Brasilonema
62	3	 Calothrix
9	2	 Sphaerospermopsis
6	0	 Anabaenopsis
4	0	 Nodularia
4	0	 Dolichospermum
1	0	 Cylindrospermopsis
10	0	 Microchaete
1	0	 Rivularia
8	0	 Fischerella
6	0	 Tolypothrix
11	0	 Microcoleus
3	0	 Oxynema
2	0	 Planktothrix
1	1	 Arthrospira
11	0	 Moorea
10	0	 Oscillatoria
9	0	 Crinalium
7	0	 Geitlerinema
3	0	 Koinonema
11	0	 Candidatus Atelocyanobacterium
6	0	 Gloeothece
2	0	 Halothece
3	0	 Crocosphaera
1	0	 Rippkaea
15	0	 Geminocystis
10	0	 Gloeocapsa
2	2	 Microcystis
1	0	 Cyanobacterium
41	0	 Synechococcus
9	0	 Cyanobium
8	1	 Prochlorococcus
5	0	 Synechocystis
4	0	 Acaryochloris
2	0	 Chamaesiphon
31	0	 Leptolyngbya
5	0	 Kovacikia
4	0	 Pseudanabaena
3	0	 Thermosynechococcus
2	0	 Thermoleptolyngbya
31	0	 Chroococcidiopsis
9	0	 Stanieria
2	0	 Pleurocapsa
5	0	 Gloeobacter
4	0	 Anthocerotibacter
6	0	 Gloeomargarita
272	10	 Deinococcus
14	3	 Thermus
3	0	 Oceanithermus
1	0	 Meiothermus
12	0	 Truepera
48	0	 Mycoplasma
7	0	 Mycoplasmopsis
1	0	 Ureaplasma
9	7	 Spiroplasma
5	0	 Acholeplasma
1	1	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
10	0	 Anaerolinea
5	0	 Chloroflexus
3	0	 Roseiflexus
4	0	 Sphaerobacter
2	0	 Thermomicrobium
4	0	 Tepidiforma
3	0	 Ktedonosporobacter
3	0	 Candidatus Promineofilum
1	0	 Caldilinea
6	0	 Fimbriimonas
54891	829	 Vibrio
17	0	 Photobacterium
8	1	 Salinivibrio
2	0	 Grimontia
2	0	 Aliivibrio
1	0	 Enterovibrio
1	0	 Paraphotobacterium
18020	0	 Plesiomonas
10047	207	 Klebsiella
195	14	 Escherichia
106	29	 Enterobacter
78	37	 Salmonella
74	0	 Pluralibacter
58	18	 Citrobacter
20	2	 Kosakonia
9	0	 Candidatus Blochmannia
3	0	 Candidatus Gullanella
2	0	 Candidatus Hamiltonella
2	0	 Candidatus Doolittlea
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hoaglandella
20	2	 Leclercia
13	3	 Cronobacter
8	0	 Cedecea
7	0	 Kluyvera
6	5	 Raoultella
6	0	 Candidatus Schneideria
4	0	 Lelliottia
3	0	 Buttiauxella
3	0	 Phytobacter
2	0	 Pseudescherichia
2	0	 Shigella
1	0	 Scandinavium
1	0	 Atlantibacter
1	0	 Shimwellia
1	0	 Candidatus Ishikawaella
1	0	 Yokenella
740	24	 Pantoea
119	4	 Mixta
84	0	 Buchnera
42	10	 Erwinia
1	0	 Tatumella
380	172	 Serratia
24	15	 Yersinia
12	1	 Rahnella
7	0	 Nissabacter
4	0	 Gibbsiella
1	0	 Rouxiella
1	0	 Chania
51	18	 Proteus
19	5	 Providencia
14	5	 Arsenophonus
9	0	 Xenorhabdus
5	0	 Morganella
5	0	 Photorhabdus
54	3	 Edwardsiella
9	4	 Hafnia
18	4	 Pectobacterium
11	3	 Dickeya
2	0	 Brenneria
2	0	 Lonsdalea
8	0	 Pragia
7	0	 Limnobaculum
1	0	 Leminorella
1	0	 Jinshanibacter
4	1	 Sodalis
5229	43	 Moraxella
1902	547	 Acinetobacter
71	21	 Psychrobacter
5	0	 Aquirhabdus
2780	488	 Pseudomonas
10	2	 Azotobacter
7	0	 Entomomonas
5	0	 Permianibacter
3	0	 Oblitimonas
2705	140	 Xanthomonas
524	48	 Lysobacter
434	100	 Stenotrophomonas
297	8	 Pseudoxanthomonas
106	8	 Luteimonas
105	4	 Thermomonas
13	0	 Arenimonas
4	0	 Pseudolysobacter
3	0	 Xylella
21	0	 Dyella
12	0	 Rhodanobacter
11	0	 Dokdonella
8	0	 Aerosticca
6	0	 Luteibacter
4	0	 Frateuria
3	0	 Ahniella
3065	160	 Haemophilus
245	12	 Aggregatibacter
209	0	 Frederiksenia
95	15	 Pasteurella
36	9	 Actinobacillus
27	15	 Mannheimia
13	0	 Histophilus
12	0	 Glaesserella
10	0	 Avibacterium
10	1	 Rodentibacter
8	0	 Bibersteinia
5	0	 Vespertiliibacter
4	0	 Otariodibacter
3	0	 Bisgaardia
89	23	 Shewanella
7	0	 Parashewanella
27	8	 Alteromonas
26	1	 Paraglaciecola
15	0	 Salinimonas
9	0	 Marinobacter
4	2	 Agarivorans
4	0	 Catenovulum
3	0	 Glaciecola
3	0	 Saliniradius
2	0	 Hydrocarboniclastica
1	0	 Lacimicrobium
38	0	 Colwellia
6	0	 Thalassotalea
3	0	 Cognaticolwellia
2	0	 Litorilituus
36	9	 Pseudoalteromonas
11	0	 Psychrosphaera
1	0	 Flocculibacter
17	0	 Moritella
8	0	 Psychromonas
4	0	 Ferrimonas
4	1	 Idiomarina
226	0	 Cardiobacterium
4	0	 Dichelobacter
80	14	 Halomonas
8	0	 Zymobacter
8	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
10	4	 Kushneria
6	0	 Pistricoccus
5	1	 Cobetia
3	0	 Salinicola
2	0	 Chromohalobacter
1	0	 Halotalea
29	10	 Marinomonas
13	0	 Amphritea
11	0	 Nitrincola
5	0	 Marinobacterium
5	0	 Thalassolituus
4	4	 Neptunomonas
1	0	 Bermanella
10	0	 Spartinivicinus
1	0	 Hahella
11	0	 Endozoicomonas
6	0	 Alcanivorax
1	0	 Ketobacter
2	0	 Kangiella
1	0	 Oleiphilus
1	0	 Reinekea
45	0	 Thiosulfativibrio
29	0	 Thiomicrorhabdus
16	0	 Piscirickettsia
11	1	 Cycloclasticus
8	1	 Hydrogenovibrio
2	0	 Thiomicrospira
2	0	 Methylophaga
26	5	 Francisella
1	0	 Allofrancisella
16	0	 Beggiatoa
7	0	 Thiothrix
67	2	 Legionella
17	0	 Tatlockia
14	0	 Fluoribacter
33	0	 Coxiella
7	0	 Rickettsiella
12	0	 Nitrosococcus
12	0	 Rheinheimera
9	0	 Candidatus Nitrosacidococcus
7	0	 Marichromatium
5	0	 Thiodictyon
5	0	 Thioflavicoccus
5	0	 Candidatus Nitrosoglobus
4	0	 Thiocystis
4	1	 Allochromatium
1	0	 Thermochromatium
1	0	 Caldichromatium
11	1	 Thioalkalivibrio
5	0	 Spiribacter
3	0	 Aquisalimonas
2	0	 Ectothiorhodospira
2	0	 Acidihalobacter
1	0	 Halorhodospira
1	0	 Alkalilimnicola
13	0	 Halothiobacillus
12	0	 Wenzhouxiangella
5	0	 Guyparkeria
2	2	 Thiohalobacter
2	0	 Sulfurivermis
1	0	 Sulfuriflexus
56	22	 Aeromonas
9	0	 Tolumonas
3	0	 Zobellella
1	0	 Oceanimonas
1	0	 Oceanisphaera
1	0	 Dongshaea
2	0	 Succinivibrio
15	0	 Cellvibrio
9	0	 Teredinibacter
1	0	 Saccharophagus
1	0	 Simiduia
1	0	 Agarilytica
20	2	 Microbulbifer
9	0	 Spongiibacter
6	0	 Zhongshania
3	0	 Oceanicoccus
3	0	 Kineobactrum
1	0	 Halioglobus
12	6	 Methylomonas
8	0	 Methylococcus
8	0	 Methylomagnum
7	0	 Methylogaea
4	0	 Candidatus Methylospira
2	0	 Methylomicrobium
2	0	 Methylotuvimicrobium
1	0	 Methylocaldum
1	0	 Methylovulum
21	0	 Gilliamella
5	0	 Frischella
1	0	 Orbus
6	0	 Candidatus Vesicomyosocius
7	0	 Candidatus Thioglobus
5	0	 Sedimenticola
1	0	 Candidatus Nardonella
1	0	 Candidatus Reidiella
5	0	 Sulfurifustis
3	0	 Acidiferrobacter
3	0	 Sulfuricaulis
3	0	 Solimonas
1	0	 Sinimarinibacterium
4	0	 Steroidobacter
3	0	 Salinisphaera
3	0	 Immundisolibacter
2077	361	 Methylobacterium
1116	63	 Methylorubrum
75	4	 Microvirga
458	100	 Rhizobium
127	13	 Agrobacterium
36	0	 Neorhizobium
8	0	 Pseudorhizobium
117	24	 Sinorhizobium
69	8	 Ensifer
80	0	 Shinella
15	0	 Georhizobium
8	0	 Ciceribacter
7	0	 Liberibacter
5	0	 Peteryoungia
780	179	 Bradyrhizobium
62	0	 Rhodopseudomonas
16	0	 Afipia
15	0	 Nitrobacter
15	0	 Tardiphaga
11	0	 Variibacter
472	70	 Mesorhizobium
40	12	 Aminobacter
25	0	 Nitratireductor
8	0	 Roseitalea
7	0	 Salaquimonas
6	0	 Phyllobacterium
6	0	 Hoeflea
6	0	 Oricola
1	0	 Lentilitoribacter
345	7	 Bosea
34	0	 Starkeya
29	0	 Labrys
29	0	 Pseudolabrys
26	2	 Ancylobacter
23	0	 Azorhizobium
22	0	 Xanthobacter
96	0	 Aureimonas
43	7	 Martelella
85	3	 Devosia
8	0	 Pelagibacterium
8	0	 Youhaiella
5	0	 Paradevosia
69	4	 Methylocystis
26	4	 Methylosinus
37	0	 Pannonibacter
29	5	 Labrenzia
21	0	 Stappia
29	0	 Rhodoplanes
13	0	 Aquabacter
11	0	 Hyphomicrobium
9	0	 Methyloceanibacter
8	0	 Rhodomicrobium
7	0	 Caenibius
5	0	 Methyloligella
3	0	 Filomicrobium
79	27	 Bartonella
34	0	 Nordella
25	0	 Pseudorhodoplanes
5	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
62	1	 Phreatobacter
51	12	 Chelatococcus
26	0	 Methylocella
17	0	 Methylovirgula
4	0	 Beijerinckia
17	3	 Brucella
9	0	 Ochrobactrum
1	0	 Pseudochrobactrum
18	0	 Kaustia
9	0	 Pyruvatibacter
8	0	 Parvibaculum
34	3	 Blastochloris
28	0	 Hartmannibacter
26	0	 Kaistia
18	0	 Lichenihabitans
12	0	 Breoghania
3	0	 Cohaesibacter
1922	217	 Paracoccus
329	11	 Rhodobacter
222	0	 Cereibacter
79	0	 Paraoceanicella
66	7	 Rhodovulum
59	0	 Pontivivens
54	0	 Haematobacter
51	0	 Pikeienuella
44	0	 Defluviimonas
44	0	 Polymorphum
38	0	 Pelagovum
33	0	 Silicimonas
30	0	 Falsirhodobacter
27	4	 Thioclava
21	0	 Brevirhabdus
18	0	 Pukyongiella
16	0	 Pseudooceanicola
15	0	 Pacificitalea
14	0	 Tabrizicola
13	0	 Monaibacterium
13	0	 Pseudopuniceibacterium
12	0	 Gemmobacter
12	0	 Roseicitreum
8	0	 Yoonia
7	0	 Rhodobaca
7	0	 Pseudorhodobacter
7	0	 Qingshengfaniella
7	0	 Profundibacter
4	0	 Marivivens
2	0	 Pseudohalocynthiibacter
2	0	 Aestuarium
2	0	 Cognatishimia
2	0	 Boseongicola
1	0	 Parasedimentitalea
1	0	 Planktomarina
1	0	 Halocynthiibacter
101	8	 Salipiger
93	2	 Roseovarius
79	2	 Sulfitobacter
65	2	 Celeribacter
64	0	 Sagittula
52	11	 Phaeobacter
46	3	 Leisingera
32	0	 Roseivivax
24	0	 Ketogulonicigenium
21	0	 Jannaschia
17	0	 Dinoroseobacter
16	0	 Mameliella
15	0	 Ruegeria
14	0	 Actibacterium
12	0	 Marinovum
11	0	 Oceanicola
11	0	 Roseibacterium
11	0	 Maribius
8	0	 Epibacterium
7	0	 Octadecabacter
6	0	 Tateyamaria
6	0	 Antarctobacter
6	1	 Roseobacter
3	0	 Thalassococcus
1029	129	 Sphingomonas
301	44	 Sphingobium
119	20	 Sphingopyxis
100	8	 Novosphingobium
18	0	 Sphingosinithalassobacter
15	0	 Allosphingosinicella
14	7	 Blastomonas
14	0	 Sphingorhabdus
12	0	 Rhizorhabdus
7	1	 Parasphingopyxis
5	0	 Novosphingopyxis
4	0	 Hankyongella
3	0	 Citromicrobium
3	0	 Aquisediminimonas
1	0	 Tardibacter
1	0	 Parasphingorhabdus
56	3	 Erythrobacter
40	0	 Porphyrobacter
45	3	 Qipengyuania
22	0	 Tsuneonella
20	0	 Altererythrobacter
20	0	 Croceicoccus
7	0	 Paraurantiacibacter
6	0	 Pelagerythrobacter
2	0	 Aurantiacibacter
25	0	 Sphingosinicella
23	0	 Polymorphobacter
21	0	 Sandaracinobacter
1	0	 Zymomonas
737	204	 Roseomonas
51	13	 Komagataeibacter
39	0	 Lichenicola
30	23	 Acidiphilium
26	0	 Roseococcus
26	8	 Acetobacter
19	0	 Acidibrevibacterium
15	2	 Gluconobacter
13	0	 Gluconacetobacter
12	0	 Granulibacter
5	0	 Asaia
4	0	 Neoasaia
3	0	 Kozakia
3	0	 Oecophyllibacter
2	0	 Commensalibacter
2	0	 Swingsia
161	51	 Azospirillum
78	9	 Skermanella
18	0	 Nitrospirillum
13	0	 Indioceanicola
8	0	 Niveispirillum
33	4	 Magnetospirillum
26	0	 Rhodospirillum
23	0	 Hypericibacter
15	0	 Tistrella
11	0	 Defluviicoccus
7	0	 Ferrovibrio
7	0	 Pararhodospirillum
2	0	 Candidatus Endolissoclinum
27	0	 Elioraea
18	0	 Stella
4	1	 Thalassospira
1	0	 Magnetospira
1	0	 Terasakiella
550	35	 Brevundimonas
344	20	 Caulobacter
38	0	 Phenylobacterium
7	0	 Asticcacaulis
5	0	 Terricaulis
16	3	 Wolbachia
7	0	 Ehrlichia
3	0	 Anaplasma
1	0	 Neorickettsia
5	0	 Candidatus Midichloria
2	0	 Rickettsia
9	0	 Marinicauda
4	0	 Glycocaulis
4	0	 Hyphobacterium
1	0	 Maricaulis
17	0	 Candidatus Pelagibacter
8	0	 Hyphomonas
5	0	 Magnetococcus
2	0	 Luteithermobacter
1	0	 Paremcibacter
1	0	 Candidatus Nucleicultrix
1	0	 Kordiimonas
1786	0	 Lautropia
567	180	 Burkholderia
171	39	 Cupriavidus
146	25	 Paraburkholderia
128	21	 Polynucleobacter
88	32	 Ralstonia
44	4	 Pandoraea
17	2	 Caballeronia
15	0	 Mycoavidus
4	0	 Chitinimonas
2	0	 Candidatus Vallotia
1734	229	 Achromobacter
70	12	 Bordetella
32	8	 Alcaligenes
27	8	 Taylorella
11	0	 Pigmentiphaga
10	0	 Orrella
9	2	 Oligella
7	0	 Pusillimonas
7	0	 Castellaniella
4	0	 Basilea
3	0	 Kerstersia
2	0	 Paenalcaligenes
2	0	 Algicoccus
1	0	 Pelistega
1	0	 Advenella
403	3	 Ottowia
255	22	 Variovorax
215	24	 Comamonas
179	15	 Acidovorax
144	16	 Hydrogenophaga
116	2	 Rhodoferax
95	57	 Delftia
60	1	 Polaromonas
42	5	 Diaphorobacter
39	0	 Ramlibacter
26	0	 Kinneretia
19	0	 Alicycliphilus
18	0	 Pulveribacter
17	0	 Verminephrobacter
16	0	 Schlegelella
13	0	 Simplicispira
13	1	 Serpentinomonas
12	0	 Limnohabitans
12	0	 Hylemonella
11	0	 Melaminivora
7	0	 Curvibacter
5	0	 Candidatus Symbiobacter
164	17	 Massilia
36	4	 Herbaspirillum
31	9	 Janthinobacterium
21	0	 Duganella
9	0	 Oxalobacter
9	0	 Collimonas
9	0	 Noviherbaspirillum
5	0	 Herminiimonas
4	0	 Undibacterium
3	0	 Glaciimonas
45	0	 Rhizobacter
32	6	 Methylibium
24	0	 Aquabacterium
21	0	 Leptothrix
18	0	 Mitsuaria
16	3	 Thiomonas
16	0	 Sphaerotilus
13	0	 Rubrivivax
12	0	 Xylophilus
12	0	 Inhella
8	0	 Roseateles
8	0	 Tepidimonas
7	0	 Paucibacter
73	0	 Sutterella
3966	394	 Neisseria
527	0	 Conchiformibius
258	0	 Kingella
144	44	 Eikenella
71	0	 Simonsiella
50	0	 Snodgrassella
42	0	 Vitreoscilla
39	0	 Aquella
6	0	 Crenobacter
4	0	 Alysiella
4	0	 Chitinolyticbacter
18	6	 Chromobacterium
8	0	 Iodobacter
26	0	 Paludibacterium
21	0	 Deefgea
9	0	 Aquitalea
9	0	 Pseudogulbenkiania
7	0	 Aquaspirillum
6	0	 Jeongeupia
5	0	 Vogesella
4	0	 Microvirgula
4	0	 Laribacter
92	0	 Nitrosomonas
3	0	 Nitrosospira
34	0	 Candidatus Methylopumilus
7	0	 Methylophilus
1	0	 Methylobacillus
1	0	 Methylotenera
9	0	 Sterolibacterium
7	0	 Methyloversatilis
5	1	 Denitratisoma
5	0	 Sulfuritalea
18	0	 Sulfuriferula
5	0	 Sulfuricella
2	0	 Sulfurimicrobium
9	0	 Usitatibacter
3	0	 Candidatus Nitrotoga
3	0	 Ferrigenium
1	0	 Sideroxydans
1	0	 Ferriphaselus
4	0	 Sulfuritortus
3	0	 Thiobacillus
61	7	 Thauera
45	3	 Azoarcus
15	1	 Azospira
13	0	 Aromatoleum
7	0	 Oryzomicrobium
1	0	 Niveibacterium
4	0	 Dechloromonas
1	0	 Fluviibacter
16	0	 Candidatus Kinetoplastibacterium
16	0	 Candidatus Profftella
538	8	 Campylobacter
21	0	 Pseudoarcobacter
15	0	 Arcobacter
7	0	 Malaciobacter
4	0	 Poseidonibacter
2	0	 Aliarcobacter
2	1	 Sulfurospirillum
54	4	 Helicobacter
2	0	 Wolinella
9	1	 Sulfurimonas
4	0	 Sulfuricurvum
3	0	 Sulfurovum
3	0	 Nitratifractor
3	0	 Nitratiruptor
1	0	 Nitrosophilus
2	0	 Nautilia
22	1	 Myxococcus
13	1	 Corallococcus
2	0	 Pyxidicoccus
19	1	 Archangium
13	0	 Cystobacter
5	0	 Stigmatella
3	0	 Melittangium
17	3	 Anaeromyxobacter
4	0	 Vulgatibacter
61	0	 Sorangium
2	0	 Chondromyces
1	0	 Pajaroellobacter
