0.00	7	120	81	 Aeromicrobium sp. A1-2
0.00	16	128	97	 Aeromicrobium marinum
0.00	16	136	105	 Aeromicrobium choanae
0.00	13	135	98	 Aeromicrobium chenweiae
0.00	7	95	73	 Aeromicrobium yanjiei
0.00	47	446	334	 Marmoricola scoriae
0.00	43	468	339	 Friedmanniella luteola
0.00	22	526	395	 Micropruina glycogenica
0.00	17	209	146	 Pimelobacter simplex
0.00	16	350	134	 Mumia sp. ZJ1417
0.00	24	175	132	 Kribbella flavida
0.00	15	134	104	 Kribbella qitaiheensis
0.00	21	195	134	 Actinopolymorpha singaporensis
0.25	11686	261152	162443	 Corynebacterium tuberculostearicum
0.16	7295	238903	145976	 Corynebacterium kefirresidentii
0.06	2772	59942	41538	 Corynebacterium segmentosum
0.02	791	5075	2904	 Corynebacterium sp. zg-917
0.00	177	1681	1087	 Corynebacterium sp. NML98-0116
0.00	115	1971	1102	 Corynebacterium sp. FDAARGOS 1242
0.00	41	258	177	 Corynebacterium sp. 2019
0.00	27	189	111	 Corynebacterium sp. zg-320
0.00	20	205	138	 Corynebacterium sp. 2039
0.00	12	143	100	 Corynebacterium sp. 1959
0.00	12	80	54	 Corynebacterium sp. 4H37-19
0.00	11	66	45	 Corynebacterium sp. 1864
0.00	9	54	41	 Corynebacterium sp. NML93-0612
0.00	6	49	28	 Corynebacterium sp. sy039
0.02	857	6182	3503	 Corynebacterium ureicelerivorans
0.01	603	27239	20282	 Corynebacterium kroppenstedtii
0.01	544	3242	1982	 Corynebacterium coyleae
0.01	453	16837	12564	 Corynebacterium bovis
0.01	421	2410	1480	 Corynebacterium glaucum
0.01	413	6278	3601	 Corynebacterium striatum
0.01	387	7282	5010	 Corynebacterium macginleyi
0.01	309	1772	1087	 Corynebacterium imitans
0.01	302	1837	1136	 Corynebacterium riegelii
0.01	282	3460	1491	 Corynebacterium diphtheriae
0.01	258	3930	2755	 Corynebacterium jeikeium
0.01	249	3028	1987	 Corynebacterium aurimucosum
0.01	248	1417	826	 Corynebacterium timonense
0.01	243	7059	5150	 Corynebacterium simulans
0.00	214	4189	2987	 Corynebacterium minutissimum
0.00	212	1580	795	 Corynebacterium genitalium
0.00	200	7810	5964	 Corynebacterium matruchotii
0.00	199	1134	645	 Corynebacterium mycetoides
0.00	164	1350	810	 Corynebacterium sanguinis
0.00	149	2414	1729	 Corynebacterium singulare
0.00	141	771	489	 Corynebacterium liangguodongii
0.00	137	777	457	 Corynebacterium qintianiae
0.00	123	1715	1211	 Corynebacterium glucuronolyticum
0.00	99	539	365	 Corynebacterium frankenforstense
0.00	81	766	532	 Corynebacterium vitaeruminis
0.00	78	458	281	 Corynebacterium halotolerans
0.00	69	390	238	 Corynebacterium maris
0.00	68	449	259	 Corynebacterium yudongzhengii
0.00	68	343	232	 Corynebacterium freneyi
0.00	63	926	486	 Corynebacterium incognita
0.00	59	605	392	 Corynebacterium camporealensis
0.00	56	515	330	 Corynebacterium urealyticum
0.00	55	359	235	 Corynebacterium humireducens
0.00	55	360	226	 Corynebacterium uterequi
0.00	53	445	298	 Corynebacterium doosanense
0.00	52	454	294	 Corynebacterium amycolatum
0.00	45	530	315	 Corynebacterium flavescens
0.00	44	499	302	 Corynebacterium xerosis
0.00	43	269	156	 Corynebacterium aquilae
0.00	42	484	274	 Corynebacterium endometrii
0.00	42	411	218	 Corynebacterium lactis
0.00	42	358	241	 Corynebacterium atypicum
0.00	40	564	388	 Corynebacterium resistens
0.00	39	295	171	 Corynebacterium cystitidis
0.00	38	349	218	 Corynebacterium propinquum
0.00	37	298	190	 Corynebacterium marinum
0.00	37	327	210	 Corynebacterium testudinoris
0.00	36	326	185	 Corynebacterium efficiens
0.00	35	390	263	 Corynebacterium lizhenjunii
0.00	34	181	126	 Corynebacterium sphenisci
0.00	31	228	124	 Corynebacterium gerontici
0.00	31	592	407	 Corynebacterium variabile
0.00	30	124	71	 Corynebacterium deserti
0.00	27	247	169	 Corynebacterium phocae
0.00	26	346	203	 Corynebacterium falsenii
0.00	26	202	136	 Corynebacterium nuruki
0.00	23	264	157	 Corynebacterium ammoniagenes
0.00	21	196	138	 Corynebacterium renale
0.00	20	147	91	 Corynebacterium ulcerans
0.00	20	130	80	 Corynebacterium terpenotabidum
0.00	20	250	155	 Corynebacterium casei
0.00	20	239	90	 Corynebacterium rouxii
0.00	19	117	72	 Corynebacterium provencense
0.00	18	142	99	 Corynebacterium epidermidicanis
0.00	15	94	59	 Corynebacterium kutscheri
0.00	14	143	91	 Corynebacterium glyciniphilum
0.00	14	104	55	 Corynebacterium suranareeae
0.00	13	118	85	 Corynebacterium argentoratense
0.00	13	154	90	 Corynebacterium callunae
0.00	12	141	87	 Corynebacterium pseudopelargi
0.00	11	73	43	 Corynebacterium anserum
0.00	11	154	104	 Corynebacterium silvaticum
0.00	10	172	118	 Corynebacterium glutamicum
0.00	10	133	86	 Corynebacterium urogenitale
0.00	10	117	71	 Corynebacterium pseudotuberculosis
0.00	9	272	183	 Corynebacterium stationis
0.00	9	171	110	 Corynebacterium pelargi
0.00	8	107	60	 Corynebacterium choanae
0.00	8	87	51	 Corynebacterium crudilactis
0.00	5	51	35	 Corynebacterium mustelae
0.01	318	1463	1014	 Mycolicibacterium psychrotolerans
0.01	267	1323	930	 Mycolicibacterium aurum
0.00	229	1134	860	 Mycolicibacterium gilvum
0.00	224	6882	5001	 Mycolicibacterium fortuitum
0.00	218	1181	838	 Mycolicibacterium parafortuitum
0.00	166	754	516	 Mycolicibacterium chubuense
0.00	149	758	530	 Mycolicibacterium vaccae
0.00	145	1166	835	 Mycolicibacterium austroafricanum
0.00	145	3061	1972	 Mycolicibacterium neoaurum
0.00	42	235	161	 Mycolicibacterium sp. Z-34
0.00	35	246	163	 Mycolicibacterium sp. LJ126
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.00	98	595	438	 Mycolicibacterium litorale
0.00	93	660	424	 Mycolicibacterium duvalii
0.00	72	864	637	 Mycolicibacterium poriferae
0.00	67	396	284	 Mycolicibacterium sediminis
0.00	66	1057	848	 Mycolicibacterium phocaicum
0.00	66	321	244	 Mycolicibacterium arabiense
0.00	59	340	244	 Mycolicibacterium phlei
0.00	58	277	197	 Mycolicibacterium fluoranthenivorans
0.00	57	316	239	 Mycolicibacterium madagascariense
0.00	53	291	202	 Mycolicibacterium mageritense
0.00	50	318	242	 Mycolicibacterium rutilum
0.00	49	380	288	 Mycolicibacterium tokaiense
0.00	47	229	169	 Mycolicibacterium pulveris
0.00	47	681	450	 Mycobacterium doricum
0.00	47	269	202	 Mycolicibacterium monacense
0.00	43	344	263	 Mycolicibacterium smegmatis
0.00	43	226	166	 Mycolicibacterium boenickei
0.00	42	250	170	 Mycolicibacterium moriokaense
0.00	41	257	176	 Mycolicibacterium confluentis
0.00	39	192	116	 Mycolicibacterium helvum
0.00	37	287	199	 Mycolicibacterium aubagnense
0.00	37	244	170	 Mycolicibacterium rhodesiae
0.00	37	303	198	 Mycolicibacterium hassiacum
0.00	36	176	120	 Mycolicibacterium thermoresistibile
0.00	31	227	170	 Mycolicibacterium celeriflavum
0.00	30	184	147	 Mycolicibacterium anyangense
0.00	29	184	145	 Mycolicibacterium chitae
0.00	26	443	288	 Mycolicibacterium gadium
0.00	25	201	139	 Mycolicibacterium insubricum
0.00	23	153	108	 Mycolicibacterium aichiense
0.00	22	185	125	 Mycolicibacterium fallax
0.00	21	175	135	 Mycolicibacterium farcinogenes
0.00	21	247	200	 Mycolicibacterium mucogenicum
0.00	19	139	96	 Mycolicibacterium sarraceniae
0.00	17	94	66	 Mycolicibacterium septicum
0.00	11	153	109	 Mycolicibacterium alvei
0.00	5	23	12	 Mycolicibacterium nivoides
0.00	4	22	21	 Mycolicibacterium vanbaalenii
0.00	63	682	484	 Mycobacterium sp. MS1601
0.00	41	401	297	 Mycobacterium sp. YC-RL4
0.00	35	197	135	 Mycobacterium sp. DL592
0.00	33	291	232	 Mycobacterium sp. JS623
0.00	26	202	152	 Mycobacterium sp. ELW1
0.00	24	214	131	 Mycobacterium sp. THAF192
0.00	15	175	138	 Mycobacterium sp. EPa45
0.00	12	165	118	 Mycobacterium sp. DL440
0.00	9	68	58	 Mycobacterium sp. TY59
0.00	4	107	61	 Mycobacterium sp. WY10
0.00	1	7	5	 Mycobacterium sp. PYR15
0.01	262	6805	5289	 Mycobacterium grossiae
0.00	29	188	128	 Mycobacterium kubicae
0.00	22	150	97	 Mycobacterium stomatepiae
0.00	20	128	85	 Mycobacterium shigaense
0.00	18	136	98	 Mycobacterium parmense
0.00	17	143	87	 Mycobacterium saskatchewanense
0.00	16	116	84	 Mycobacterium florentinum
0.00	13	90	71	 Mycobacterium simiae
0.00	10	108	79	 Mycobacterium heidelbergense
0.00	82	1425	980	 Mycobacterium avium
0.00	14	77	52	 Mycobacterium colombiense
0.00	10	98	78	 Mycobacterium intracellulare
0.00	7	78	55	 Mycobacterium marseillense
0.00	4	94	59	 Mycobacterium mantenii
0.00	3	15	9	 Mycobacterium paraintracellulare
0.00	61	539	351	 Mycobacterium dioxanotrophicus
0.00	59	880	703	 Mycobacterium paragordonae
0.00	47	378	274	 Mycobacterium gordonae
0.00	37	154	116	 Mycobacterium gallinarum
0.00	32	230	155	 Mycobacterium goodii
0.00	30	441	236	 Mycobacterium riyadhense
0.00	30	394	248	 Mycobacterium frederiksbergense
0.00	24	242	173	 Mycobacterium holsaticum
0.00	23	112	78	 Mycobacterium branderi
0.00	23	177	143	 Mycobacterium diernhoferi
0.00	19	141	98	 Mycobacterium vicinigordonae
0.00	19	97	59	 Mycobacterium malmoense
0.00	19	103	68	 Mycobacterium heckeshornense
0.00	17	114	86	 Mycobacterium kansasii
0.00	16	202	148	 Mycobacterium pallens
0.00	5	79	51	 Mycobacterium tuberculosis
0.00	3	30	17	 Mycobacterium canettii
0.00	16	131	90	 Mycobacterium conspicuum
0.00	14	73	52	 Mycobacterium spongiae
0.00	14	124	98	 Mycobacterium koreense
0.00	12	86	65	 Mycobacterium basiliense
0.00	12	59	41	 Mycobacterium marinum
0.00	11	82	56	 Mycobacterium lacus
0.00	11	143	99	 Mycobacterium cookii
0.00	10	111	69	 Mycobacterium seoulense
0.00	10	96	73	 Mycobacterium noviomagense
0.00	10	65	43	 Mycobacterium paraseoulense
0.00	9	75	58	 Mycobacterium xenopi
0.00	9	49	33	 Mycobacterium haemophilum
0.00	8	99	72	 Mycobacterium heraklionense
0.00	6	43	27	 Mycobacterium leprae
0.00	6	54	45	 Mycobacterium shinjukuense
0.00	5	38	32	 Mycobacterium senegalense
0.00	3	17	10	 Mycobacterium ulcerans
0.00	1	9	9	 Mycobacterium liflandii
0.00	1	4	3	 Mycobacterium shottsii
0.00	1	4	4	 Mycobacterium novum
0.00	19	111	86	 Mycolicibacter sp. MYC098
0.00	11	51	40	 Mycolicibacter sp. MYC017
0.00	10	109	80	 Mycolicibacter sp. MYC101
0.00	13	122	79	 Mycolicibacter terrae
0.00	13	117	77	 Mycolicibacter minnesotensis
0.00	9	110	77	 Mycolicibacter hiberniae
0.00	4	13	7	 Mycolicibacter sinensis
0.00	50	726	523	 Mycobacteroides abscessus
0.00	14	166	94	 Mycobacteroides immunogenum
0.00	12	106	75	 Mycobacteroides chelonae
0.00	5	85	55	 Mycobacteroides salmoniphilum
0.00	4	84	57	 Mycobacteroides saopaulense
0.00	3	36	29	 [Mycobacterium] stephanolepidis
0.00	5	77	48	 Hoyosella subflava
0.01	607	20479	15201	 Rhodococcus sp. PBTS 1
0.00	18	112	84	 Rhodococcus sp. W8901
0.00	16	152	101	 Rhodococcus sp. X156
0.00	7	67	50	 Rhodococcus sp. WMMA185
0.00	7	77	45	 Rhodococcus sp. USK10
0.00	7	81	60	 Rhodococcus sp. P1Y
0.00	7	32	24	 Rhodococcus sp. USK13
0.00	6	104	74	 Rhodococcus sp. SGAir0479
0.00	6	72	49	 Rhodococcus sp. B7740
0.00	6	212	114	 Rhodococcus sp. P-2
0.00	6	113	83	 Rhodococcus sp. MTM3W5.2
0.00	5	40	31	 Rhodococcus sp. WAY2
0.00	4	68	46	 Rhodococcus sp. PBTS 2
0.00	4	87	64	 Rhodococcus sp. ABRD24
0.00	2	20	12	 Rhodococcus sp. WB9
0.00	1	44	33	 Rhodococcus sp. R79
0.00	1	5	4	 Rhodococcus sp. M8
0.00	1	7	7	 Rhodococcus sp. WB1
0.00	1	7	6	 Rhodococcus sp. p52
0.00	1	9	7	 Rhodococcus sp. 21391
0.00	24	412	323	 Rhodococcus ruber
0.00	18	218	152	 Rhodococcus opacus
0.00	17	265	209	 Rhodococcus hoagii
0.00	14	79	49	 Rhodococcus globerulus
0.00	13	344	290	 Rhodococcus fascians
0.00	7	62	39	 Rhodococcus qingshengii
0.00	4	36	27	 Rhodococcus erythropolis
0.00	10	274	146	 Rhodococcus pyridinivorans
0.00	9	114	83	 Rhodococcus triatomae
0.00	8	222	133	 Rhodococcus rhodochrous
0.00	5	54	45	 Rhodococcus koreensis
0.00	5	50	41	 Rhodococcus jostii
0.00	2	102	64	 Rhodococcus coprophilus
0.00	2	14	8	 Rhodococcus aetherivorans
0.00	41	303	197	 Nocardia cyriacigeorgica
0.00	34	342	250	 Nocardia brasiliensis
0.00	32	269	179	 Nocardia asteroides
0.00	12	113	83	 Nocardia sp. CS682
0.00	10	92	72	 Nocardia sp. WCH-YHL-001
0.00	20	214	149	 Nocardia terpenica
0.00	17	145	105	 Nocardia otitidiscaviarum
0.00	17	145	109	 Nocardia arthritidis
0.00	17	127	84	 Nocardia tengchongensis
0.00	15	113	83	 Nocardia yunnanensis
0.00	14	250	176	 Nocardia farcinica
0.00	8	137	101	 Nocardia wallacei
0.00	8	129	83	 Nocardia mangyaensis
0.00	6	127	90	 Nocardia seriolae
0.00	4	143	109	 Nocardia nova
0.00	4	82	59	 Nocardia iowensis
0.03	1270	7026	2648	 Lawsonella clevelandensis
0.00	19	258	156	 Gordonia sp. JH63
0.00	17	125	94	 Gordonia sp. KTR9
0.00	6	92	72	 Gordonia sp. YC-JH1
0.00	6	101	66	 Gordonia sp. PDNC005
0.00	2	19	13	 Gordonia sp. 1D
0.00	1	22	16	 Gordonia sp. 135
0.00	43	413	333	 Gordonia terrae
0.00	33	415	327	 Gordonia bronchialis
0.00	28	536	209	 Gordonia polyisoprenivorans
0.00	20	123	90	 Gordonia pseudoamarae
0.00	18	126	91	 Gordonia insulae
0.00	16	120	80	 Gordonia amarae
0.00	15	143	108	 Gordonia phthalatica
0.00	11	41	24	 Gordonia alkanivorans
0.00	10	90	70	 Gordonia jinghuaiqii
0.00	9	114	83	 Gordonia rubripertincta
0.00	7	125	83	 Gordonia iterans
0.00	7	97	63	 Gordonia zhaorongruii
0.00	27	160	117	 Skermania piniformis
0.00	27	475	329	 Dietzia sp. oral taxon 368
0.00	22	131	100	 Dietzia psychralcaliphila
0.00	17	173	107	 Dietzia lutea
0.00	12	351	208	 Dietzia timorensis
0.00	30	268	175	 Tsukamurella tyrosinosolvens
0.00	25	391	207	 Tsukamurella paurometabola
0.00	13	122	76	 Tomitella sp. HY188
0.00	6	111	72	 Tomitella sp. HY172
0.00	7	109	71	 Segniliparus rotundus
0.28	13129	237842	129090	 Micrococcus luteus
0.01	390	6317	4100	 Micrococcus sp. KBS0714
0.00	136	1675	912	 Micrococcus sp. A7
0.00	102	2095	1044	 Micrococcus sp. A1
0.00	93	1375	822	 Micrococcus sp. MG-2010-D12
0.00	82	767	463	 Micrococcus sp. KD337-16
0.00	14	94	41	 Micrococcus sp. 28
0.04	1997	77027	54971	 Kocuria palustris
0.00	171	2631	1776	 Kocuria indica
0.00	105	1441	1122	 Kocuria sp. KD4
0.00	12	224	186	 Kocuria sp. TGY1120_3
0.00	4	30	29	 Kocuria sp. BT304
0.00	3	68	43	 Kocuria sp. TGY1127_2
0.00	47	413	326	 Kocuria rosea
0.00	40	661	438	 Kocuria turfanensis
0.00	35	386	295	 Kocuria flava
0.00	23	471	362	 Kocuria rhizophila
0.00	16	195	152	 Kocuria varians
0.02	765	33399	24464	 Rothia dentocariosa
0.01	601	22164	16748	 Rothia mucilaginosa
0.01	260	11090	8940	 Rothia aeria
0.00	73	2223	1693	 Rothia kristinae
0.00	32	1050	576	 Rothia amarae
0.00	6	258	134	 Rothia terrae
0.00	4	48	35	 Rothia sp. ZJ932
0.00	2	102	74	 Rothia nasimurium
0.00	18	197	142	 Arthrobacter sp. NEB 688
0.00	13	123	82	 Arthrobacter sp. zg-ZUI227
0.00	10	75	49	 Arthrobacter sp. PAMC25564
0.00	9	93	60	 Arthrobacter sp. NicSoilB8
0.00	9	82	55	 Arthrobacter sp. UKPF54-2
0.00	9	59	38	 Arthrobacter sp. PGP41
0.00	9	70	48	 Arthrobacter sp. U41
0.00	7	80	57	 Arthrobacter sp. NicSoilC5
0.00	7	96	61	 Arthrobacter sp. zg-ZUI122
0.00	7	80	55	 Arthrobacter sp. KBS0702
0.00	7	73	43	 Arthrobacter sp. PM3
0.00	6	76	48	 Arthrobacter sp. PAMC25284
0.00	6	55	45	 Arthrobacter sp. NicSoilB4
0.00	6	68	50	 Arthrobacter sp. 24S4-2
0.00	5	80	57	 Arthrobacter sp. QXT-31
0.00	5	50	32	 Arthrobacter sp. NtRootA1
0.00	4	61	44	 Arthrobacter sp. YC-RL1
0.00	4	102	59	 Arthrobacter sp. ERGS1:01
0.00	4	29	22	 Arthrobacter sp. YN
0.00	4	72	49	 Arthrobacter sp. PAMC 25486
0.00	4	60	37	 Arthrobacter sp. StoSoilB20
0.00	3	60	46	 Arthrobacter sp. FB24
0.00	2	10	10	 Arthrobacter sp. ZXY-2
0.00	2	40	24	 Arthrobacter sp. D5-1
0.00	2	48	29	 Arthrobacter sp. StoSoilB22
0.00	1	42	31	 Arthrobacter sp. StoSoilB5
0.00	1	8	7	 Arthrobacter sp. StoSoilA2
0.00	1	18	10	 Arthrobacter sp. NicSoilB11
0.00	21	190	130	 Arthrobacter crystallopoietes
0.00	14	209	104	 Arthrobacter alpinus
0.00	12	97	72	 Arthrobacter woluwensis
0.00	6	187	128	 Arthrobacter agilis
0.00	3	97	72	 Arthrobacter dokdonellae
0.00	7	67	47	 Pseudarthrobacter sp. BIM B-2242
0.00	4	32	20	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	4	35	25	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	26	16	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	33	25	 Pseudarthrobacter sp. NBSH8
0.00	8	57	38	 Pseudarthrobacter chlorophenolicus
0.00	8	80	52	 Pseudarthrobacter phenanthrenivorans
0.00	7	62	44	 Pseudarthrobacter equi
0.00	4	25	14	 Pseudarthrobacter sulfonivorans
0.00	1	31	22	 Pseudarthrobacter psychrotolerans
0.00	14	93	69	 Glutamicibacter creatinolyticus
0.00	5	289	44	 Glutamicibacter mishrai
0.00	4	73	50	 Glutamicibacter protophormiae
0.00	3	23	9	 Glutamicibacter sp. ZJUTW
0.00	2	28	21	 Glutamicibacter nicotianae
0.00	2	88	52	 Glutamicibacter arilaitensis
0.00	2	131	66	 Glutamicibacter halophytocola
0.00	17	132	90	 Sinomonas sp. R1AF57
0.00	16	152	102	 Sinomonas atrocyanea
0.00	12	165	125	 Citricoccus sp. SGAir0253
0.00	5	22	18	 Paenarthrobacter ureafaciens
0.00	3	90	71	 Paenarthrobacter sp. YJN-D
0.00	2	12	11	 Paenarthrobacter sp. YJN-5
0.00	1	17	14	 Paenarthrobacter aurescens
0.00	8	68	40	 Paeniglutamicibacter sp. Y32M11
0.00	7	78	53	 Nesterenkonia sp. NBAIMH1
0.00	5	136	109	 Zhihengliuella sp. ISTPL4
0.00	5	77	51	 Auritidibacter sp. NML130574
0.00	3	81	50	 Psychromicrobium lacuslunae
0.00	2	32	26	 Renibacterium salmoninarum
0.00	1	43	32	 Neomicrococcus aestuarii
0.05	2431	65538	46517	 Brevibacterium casei
0.00	81	1479	1011	 Brevibacterium sp. W7.2
0.00	46	409	316	 Brevibacterium sp. CS2
0.00	39	289	203	 Brevibacterium sp. WO024
0.00	39	406	302	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	34	219	144	 Brevibacterium sp. o2
0.00	27	334	184	 Brevibacterium sp. 'Marine'
0.00	25	1348	316	 Brevibacterium sp. Ap13
0.00	15	211	157	 Brevibacterium sp. YB235
0.00	111	1704	992	 Brevibacterium linens
0.00	68	492	368	 Brevibacterium aurantiacum
0.00	43	326	227	 Brevibacterium oceani
0.00	37	295	209	 Brevibacterium sandarakinum
0.00	25	339	234	 Brevibacterium luteolum
0.00	19	140	89	 Brevibacterium siliguriense
0.00	53	438	324	 Microbacterium sp. PM5
0.00	43	381	247	 Microbacterium sp. No. 7
0.00	41	373	280	 Microbacterium sp. Y-01
0.00	33	686	497	 Microbacterium sp. TPU 3598
0.00	32	161	105	 Microbacterium sp. Nx66
0.00	28	167	119	 Microbacterium sp. BH-3-3-3
0.00	27	146	99	 Microbacterium sp. XT11
0.00	25	283	136	 Microbacterium sp. A18JL241
0.00	24	192	128	 Microbacterium sp. RG1
0.00	24	166	117	 Microbacterium sp. 4R-513
0.00	23	260	205	 Microbacterium sp. 1S1
0.00	22	146	105	 Microbacterium sp. WY121
0.00	22	254	158	 Microbacterium sp. ABRD_28
0.00	21	172	118	 Microbacterium sp. NY27
0.00	21	256	200	 Microbacterium sp. 10M-3C3
0.00	20	221	142	 Microbacterium sp. PAMC22086
0.00	16	170	118	 Microbacterium sp. A18JL200
0.00	16	137	108	 Microbacterium sp. LKL04
0.00	15	116	83	 Microbacterium sp. CBA3102
0.00	13	111	91	 Microbacterium sp. JZ31
0.00	12	173	143	 Microbacterium sp. YJN-G
0.00	12	82	69	 Microbacterium sp. str. 'China'
0.00	10	92	69	 Microbacterium sp. NIBRBAC000506063
0.00	4	108	90	 Microbacterium sp. PAMC 28756
0.00	3	19	11	 Microbacterium sp. 1.5R
0.00	3	12	8	 Microbacterium sp. PAMC21962
0.00	2	24	20	 Microbacterium sp. SGAir0570
0.00	1	18	15	 Microbacterium sp. CGR1
0.01	436	10977	7815	 Microbacterium aurum
0.00	38	294	190	 Microbacterium oleivorans
0.00	32	289	218	 Microbacterium foliorum
0.00	29	215	154	 Microbacterium hominis
0.00	29	264	179	 Microbacterium paraoxydans
0.00	29	339	260	 Microbacterium sediminis
0.00	28	198	132	 Microbacterium testaceum
0.00	27	241	170	 Microbacterium oxydans
0.00	21	141	106	 Microbacterium oryzae
0.00	20	139	80	 Microbacterium esteraromaticum
0.00	20	154	129	 Microbacterium schleiferi
0.00	20	211	165	 Microbacterium chocolatum
0.00	19	102	71	 Microbacterium hydrocarbonoxydans
0.00	16	130	90	 Microbacterium pygmaeum
0.00	15	103	82	 Microbacterium protaetiae
0.00	15	128	79	 Microbacterium caowuchunii
0.00	12	96	75	 Microbacterium wangchenii
0.00	11	92	64	 Microbacterium amylolyticum
0.00	11	120	90	 Microbacterium lemovicicum
0.00	10	89	62	 Microbacterium lushaniae
0.00	7	54	40	 Microbacterium endophyticum
0.00	5	45	32	 Microbacterium chengjingii
0.00	4	50	33	 Microbacterium fandaimingii
0.00	19	89	61	 Curtobacterium sp. MR_MD2014
0.00	18	94	62	 Curtobacterium sp. L6-1
0.00	16	152	110	 Curtobacterium sp. BH-2-1-1
0.00	8	82	65	 Curtobacterium sp. YC1
0.00	8	74	48	 Curtobacterium sp. 24E2
0.00	7	47	30	 Curtobacterium sp. Csp2
0.00	5	49	43	 Curtobacterium sp. SGAir0471
0.00	4	68	60	 Curtobacterium sp. TXMA1
0.00	3	55	46	 Curtobacterium sp. TC1
0.00	1	2	1	 Curtobacterium sp. csp3
0.00	23	156	122	 Curtobacterium flaccumfaciens
0.00	17	124	85	 Agromyces sp. G127AT
0.00	16	104	66	 Agromyces sp. LHK192
0.00	22	136	98	 Agromyces flavus
0.00	14	144	106	 Agromyces aureus
0.00	14	114	85	 Agromyces protaetiae
0.00	14	85	63	 Agromyces laixinhei
0.00	13	99	70	 Agromyces badenianii
0.00	10	92	69	 Agromyces intestinalis
0.00	18	115	92	 Rathayibacter sp. VKM Ac-2759
0.00	15	85	61	 Rathayibacter sp. VKM Ac-2760
0.00	10	79	51	 Rathayibacter sp. VKM Ac-2804
0.00	7	41	30	 Rathayibacter sp. VKM Ac-2801
0.00	2	25	17	 Rathayibacter sp. VKM Ac-2762
