0.10	8644	278736	120429	 Corynebacterium simulans
0.08	6942	131896	62388	 Corynebacterium jeikeium
0.06	4608	82951	23339	 Corynebacterium macginleyi
0.03	2773	112788	58386	 Corynebacterium matruchotii
0.03	2654	43778	14304	 Corynebacterium striatum
0.02	1839	72461	37971	 Corynebacterium kroppenstedtii
0.00	377	9582	2070	 Corynebacterium sp. FDAARGOS 1242
0.00	298	2353	860	 Corynebacterium sp. zg-917
0.00	232	3684	1609	 Corynebacterium sp. NML98-0116
0.00	194	1142	247	 Corynebacterium sp. zg-320
0.00	162	711	101	 Corynebacterium sp. 4H37-19
0.00	107	905	181	 Corynebacterium sp. 1959
0.00	86	776	290	 Corynebacterium sp. 2039
0.00	77	801	273	 Corynebacterium sp. 2019
0.00	73	642	57	 Corynebacterium sp. sy039
0.00	45	322	88	 Corynebacterium sp. 1864
0.00	14	240	78	 Corynebacterium sp. NML93-0612
0.00	9	94	34	 Corynebacterium sp. L2-79-05
0.02	1689	25297	2788	 Corynebacterium glucuronolyticum
0.02	1416	33726	16642	 Corynebacterium ureicelerivorans
0.01	789	12128	3197	 Corynebacterium aurimucosum
0.01	788	10913	3114	 Corynebacterium diphtheriae
0.01	533	7306	3756	 Corynebacterium amycolatum
0.01	530	12893	940	 Corynebacterium incognita
0.01	527	11578	3575	 Corynebacterium minutissimum
0.01	497	8925	1326	 Corynebacterium atypicum
0.01	482	6823	1515	 Corynebacterium singulare
0.00	386	3977	1236	 Corynebacterium resistens
0.00	379	8817	3981	 Corynebacterium coyleae
0.00	364	5552	2255	 Corynebacterium riegelii
0.00	359	2675	715	 Corynebacterium urealyticum
0.00	299	2409	659	 Corynebacterium genitalium
0.00	282	10439	4820	 Corynebacterium sanguinis
0.00	236	2055	927	 Corynebacterium glyciniphilum
0.00	232	2686	1220	 Corynebacterium xerosis
0.00	232	1355	264	 Corynebacterium aquilae
0.00	231	2431	375	 Corynebacterium callunae
0.00	218	2460	586	 Corynebacterium propinquum
0.00	216	4100	1517	 Corynebacterium flavescens
0.00	212	2650	1263	 Corynebacterium variabile
0.00	210	2260	627	 Corynebacterium lactis
0.00	201	1020	194	 Corynebacterium pelargi
0.00	195	2208	915	 Corynebacterium falsenii
0.00	183	1198	443	 Corynebacterium deserti
0.00	171	3705	964	 Corynebacterium camporealensis
0.00	167	885	113	 Corynebacterium choanae
0.00	165	926	169	 Corynebacterium ulcerans
0.00	157	1560	514	 Corynebacterium timonense
0.00	152	1589	555	 Corynebacterium casei
0.00	151	1998	439	 Corynebacterium phocae
0.00	150	1916	688	 Corynebacterium vitaeruminis
0.00	149	2051	582	 Corynebacterium lizhenjunii
0.00	148	1884	646	 Corynebacterium freneyi
0.00	147	1511	464	 Corynebacterium glaucum
0.00	145	1386	421	 Corynebacterium marinum
0.00	144	3050	1619	 Corynebacterium bovis
0.00	143	748	117	 Corynebacterium anserum
0.00	143	945	161	 Corynebacterium argentoratense
0.00	141	959	354	 Corynebacterium urogenitale
0.00	140	515	64	 Corynebacterium kutscheri
0.00	136	1232	419	 Corynebacterium imitans
0.00	133	1145	414	 Corynebacterium halotolerans
0.00	133	1657	649	 Corynebacterium mycetoides
0.00	129	1237	488	 Corynebacterium frankenforstense
0.00	125	713	119	 Corynebacterium suranareeae
0.00	122	1151	436	 Corynebacterium efficiens
0.00	117	940	351	 Corynebacterium maris
0.00	114	837	206	 Corynebacterium cystitidis
0.00	114	803	321	 Corynebacterium sphenisci
0.00	112	1087	256	 Corynebacterium uterequi
0.00	112	1170	408	 Corynebacterium humireducens
0.00	112	1121	235	 Corynebacterium renale
0.00	110	838	190	 Corynebacterium gerontici
0.00	109	1805	563	 Corynebacterium stationis
0.00	109	1671	407	 Corynebacterium ammoniagenes
0.00	108	1293	399	 Corynebacterium yudongzhengii
0.00	107	2054	582	 Corynebacterium endometrii
0.00	105	654	114	 Corynebacterium crudilactis
0.00	101	524	90	 Corynebacterium silvaticum
0.00	99	830	237	 Corynebacterium qintianiae
0.00	94	959	268	 Corynebacterium provencense
0.00	94	1124	410	 Corynebacterium doosanense
0.00	89	1248	321	 Corynebacterium testudinoris
0.00	85	710	147	 Corynebacterium pseudopelargi
0.00	79	629	125	 Corynebacterium pseudotuberculosis
0.00	78	1040	302	 Corynebacterium liangguodongii
0.00	78	612	225	 Corynebacterium terpenotabidum
0.00	62	614	194	 Corynebacterium glutamicum
0.00	59	766	323	 Corynebacterium nuruki
0.00	50	643	187	 Corynebacterium epidermidicanis
0.00	50	830	205	 Corynebacterium rouxii
0.00	48	646	97	 Corynebacterium mustelae
0.08	6335	55459	25210	 Mycobacterium heraklionense
0.01	687	4520	2184	 Mycobacterium kubicae
0.01	501	2884	1400	 Mycobacterium saskatchewanense
0.01	500	2879	1403	 Mycobacterium parmense
0.01	459	2546	1197	 Mycobacterium shigaense
0.01	440	2355	1132	 Mycobacterium stomatepiae
0.01	434	2442	1154	 Mycobacterium heidelbergense
0.01	419	2562	1272	 Mycobacterium florentinum
0.00	380	1991	979	 Mycobacterium simiae
0.01	1227	19180	8120	 Mycobacterium avium
0.01	729	5045	2535	 Mycobacterium marseillense
0.01	527	6614	3254	 Mycobacterium intracellulare
0.01	422	2598	1217	 Mycobacterium mantenii
0.00	354	2182	1040	 Mycobacterium colombiense
0.00	51	347	187	 Mycobacterium paraintracellulare
0.00	313	2609	1323	 Mycobacterium sp. JS623
0.00	304	1985	955	 Mycobacterium sp. TY59
0.00	288	3173	1312	 Mycobacterium sp. MS1601
0.00	255	2434	1262	 Mycobacterium sp. YC-RL4
0.00	210	1206	555	 Mycobacterium sp. DL592
0.00	177	1034	473	 Mycobacterium sp. EPa45
0.00	169	947	433	 Mycobacterium sp. ELW1
0.00	128	808	404	 Mycobacterium sp. DL440
0.00	62	421	208	 Mycobacterium sp. THAF192
0.00	39	405	228	 Mycobacterium sp. WY10
0.00	28	559	329	 Mycobacterium sp. QIA-37
0.00	7	76	45	 Mycobacterium sp. PYR15
0.00	5	53	28	 Mycobacterium sp. MOTT36Y
0.02	1450	21283	10781	 Mycobacterium paragordonae
0.01	1000	7187	3412	 Mycobacterium gordonae
0.01	939	5908	2823	 Mycobacterium paraseoulense
0.01	938	23397	12364	 Mycobacterium grossiae
0.01	879	5598	2779	 Mycobacterium seoulense
0.01	769	4102	1927	 Mycobacterium vicinigordonae
0.01	603	3203	1577	 Mycobacterium conspicuum
0.00	142	548	253	 Mycobacterium tuberculosis
0.00	131	664	320	 Mycobacterium canettii
0.01	481	2594	1238	 Mycobacterium kansasii
0.01	429	2108	1036	 Mycobacterium lacus
0.01	425	2455	1110	 Mycobacterium malmoense
0.00	386	1990	937	 Mycobacterium shinjukuense
0.00	375	2329	1026	 Mycobacterium riyadhense
0.00	348	2161	984	 Mycobacterium branderi
0.00	327	2496	1172	 Mycobacterium dioxanotrophicus
0.00	318	2093	987	 Mycobacterium koreense
0.00	299	1956	945	 Mycobacterium cookii
0.00	286	1334	565	 Mycobacterium haemophilum
0.00	268	1531	682	 Mycobacterium noviomagense
0.00	261	1471	691	 Mycobacterium basiliense
0.00	250	1382	678	 Mycobacterium spongiae
0.00	243	1736	866	 Mycobacterium frederiksbergense
0.00	220	1232	620	 Mycobacterium holsaticum
0.00	218	1488	550	 Mycobacterium heckeshornense
0.00	204	1345	639	 Mycobacterium goodii
0.00	192	1296	584	 Mycobacterium gallinarum
0.00	180	1260	579	 Mycobacterium xenopi
0.00	142	1224	601	 Mycobacterium diernhoferi
0.00	81	691	303	 Mycobacterium marinum
0.00	63	496	257	 Mycobacterium senegalense
0.00	61	478	157	 Mycobacterium leprae
0.00	53	383	185	 Mycobacterium novum
0.00	22	112	44	 Mycobacterium shottsii
0.00	17	140	82	 Mycobacterium pallens
0.00	14	128	50	 Mycobacterium ulcerans
0.00	7	34	16	 Mycobacterium liflandii
0.00	6	44	23	 Mycobacterium pseudoshottsii
0.00	273	1519	736	 Mycolicibacterium sp. LJ126
0.00	195	1301	622	 Mycolicibacterium sp. Z-34
0.00	6	27	14	 Mycolicibacterium sp. CBMA 213
0.00	3	6	5	 Mycolicibacterium sp. TY66
0.01	1004	31916	17315	 Mycolicibacterium fortuitum
0.01	916	15874	8444	 Mycolicibacterium phocaicum
0.01	890	19245	10056	 Mycolicibacterium gilvum
0.01	780	17475	9297	 Mycolicibacterium neoaurum
0.01	722	4077	2067	 Mycolicibacterium psychrotolerans
0.01	670	3979	1822	 Mycolicibacterium aurum
0.01	509	3147	1513	 Mycolicibacterium litorale
0.01	423	2846	1363	 Mycolicibacterium chubuense
0.01	418	7251	3379	 Mycolicibacterium mageritense
0.00	386	3116	1554	 Mycolicibacterium austroafricanum
0.00	375	2375	1140	 Mycolicibacterium parafortuitum
0.00	368	4501	2271	 Mycolicibacterium mucogenicum
0.00	316	2013	962	 Mycolicibacterium smegmatis
0.00	303	1851	808	 Mycolicibacterium fluoranthenivorans
0.00	303	2057	878	 Mycolicibacterium thermoresistibile
0.00	303	1887	901	 Mycolicibacterium rutilum
0.00	295	1694	815	 Mycolicibacterium duvalii
0.00	292	1905	926	 Mycolicibacterium vaccae
0.00	277	1475	702	 Mycolicibacterium celeriflavum
0.00	272	1771	864	 Mycolicibacterium sediminis
0.00	266	1466	759	 Mycolicibacterium arabiense
0.00	266	1545	668	 Mycolicibacterium insubricum
0.00	260	1617	748	 Mycolicibacterium hassiacum
0.00	247	1716	885	 Mycolicibacterium phlei
0.00	239	1529	721	 Mycolicibacterium madagascariense
0.00	235	1619	802	 Mycolicibacterium chitae
0.00	234	1457	643	 Mycolicibacterium moriokaense
0.00	228	2180	1254	 Mycolicibacterium aubagnense
0.00	220	1570	698	 Mycolicibacterium fallax
0.00	219	2450	1134	 Mycobacterium doricum
0.00	216	1362	675	 Mycolicibacterium pulveris
0.00	206	1377	624	 Mycolicibacterium confluentis
0.00	199	1429	689	 Mycolicibacterium anyangense
0.00	196	2203	1202	 Mycolicibacterium farcinogenes
0.00	196	1286	599	 Mycolicibacterium rhodesiae
0.00	192	1499	722	 Mycolicibacterium tokaiense
0.00	191	1686	739	 Mycolicibacterium gadium
0.00	189	1655	777	 Mycolicibacterium monacense
0.00	187	1095	481	 Mycolicibacterium alvei
0.00	179	1161	544	 Mycolicibacterium boenickei
0.00	170	963	442	 Mycolicibacterium sarraceniae
0.00	166	1089	520	 Mycolicibacterium helvum
0.00	150	1296	673	 Mycolicibacterium poriferae
0.00	149	953	417	 Mycolicibacterium aichiense
0.00	54	460	244	 Mycolicibacterium septicum
0.00	19	474	154	 Mycolicibacterium vanbaalenii
0.00	13	119	56	 Mycolicibacterium nivoides
0.01	1215	10127	4736	 Mycolicibacter sp. MYC098
0.01	438	3089	1434	 Mycolicibacter sp. MYC017
0.00	395	3113	1346	 Mycolicibacter sp. MYC101
0.01	1166	10888	4603	 Mycolicibacter minnesotensis
0.01	1117	9669	4303	 Mycolicibacter hiberniae
0.01	757	5960	2784	 Mycolicibacter terrae
0.00	59	445	235	 Mycolicibacter sinensis
0.02	1702	27719	15043	 Mycobacteroides chelonae
0.00	409	7496	3526	 Mycobacteroides abscessus
0.00	101	647	261	 Mycobacteroides saopaulense
0.00	89	683	291	 Mycobacteroides salmoniphilum
0.00	83	1010	463	 Mycobacteroides immunogenum
0.00	82	481	244	 [Mycobacterium] stephanolepidis
0.00	78	657	192	 Hoyosella subflava
0.26	21594	132257	6723	 Lawsonella clevelandensis
0.01	979	28407	14034	 Rhodococcus sp. PBTS 1
0.00	298	1319	535	 Rhodococcus sp. W8901
0.00	259	1469	632	 Rhodococcus sp. MTM3W5.2
0.00	235	1606	656	 Rhodococcus sp. SGAir0479
0.00	193	903	272	 Rhodococcus sp. WMMA185
0.00	156	890	387	 Rhodococcus sp. ABRD24
0.00	150	909	429	 Rhodococcus sp. X156
0.00	140	702	331	 Rhodococcus sp. B7740
0.00	120	851	306	 Rhodococcus sp. P1Y
0.00	80	327	115	 Rhodococcus sp. USK13
0.00	73	376	148	 Rhodococcus sp. R79
0.00	63	339	129	 Rhodococcus sp. USK10
0.00	58	369	156	 Rhodococcus sp. P-2
0.00	54	251	98	 Rhodococcus sp. WAY2
0.00	29	313	132	 Rhodococcus sp. PBTS 2
0.00	25	97	39	 Rhodococcus sp. ZPP
0.00	23	96	49	 Rhodococcus sp. WB9
0.00	23	344	197	 Rhodococcus sp. LW-XY12
0.00	22	84	37	 Rhodococcus sp. M8
0.00	20	109	45	 Rhodococcus sp. S2-17
0.00	20	211	71	 Rhodococcus sp. 2G
0.00	18	388	160	 Rhodococcus sp. p52
0.00	10	40	21	 Rhodococcus sp. 21391
0.00	8	47	17	 Rhodococcus sp. WB1
0.00	8	74	39	 Rhodococcus sp. DMU1
0.00	6	21	9	 Rhodococcus sp. AQ5-07
0.00	5	22	10	 Rhodococcus sp. 008
0.00	3	28	8	 Rhodococcus sp. PSBB049
0.00	2	49	24	 Rhodococcus sp. YL-1
0.00	1	15	7	 Rhodococcus sp. NJ-530
0.00	1	7	6	 Rhodococcus sp. BH4
0.00	298	1716	769	 Rhodococcus hoagii
0.00	251	2492	1114	 Rhodococcus rhodochrous
0.00	244	1737	861	 Rhodococcus ruber
0.00	210	1160	472	 Rhodococcus triatomae
0.00	202	1584	684	 Rhodococcus opacus
0.00	199	781	275	 Rhodococcus globerulus
0.00	187	1454	580	 Rhodococcus fascians
0.00	154	942	378	 Rhodococcus coprophilus
0.00	66	324	102	 Rhodococcus qingshengii
0.00	51	331	99	 Rhodococcus erythropolis
0.00	116	603	239	 Rhodococcus koreensis
0.00	83	1368	646	 Rhodococcus pyridinivorans
0.00	81	425	190	 Rhodococcus jostii
0.00	18	92	42	 Rhodococcus aetherivorans
0.01	670	3760	1552	 Nocardia brasiliensis
0.01	578	3130	1300	 Nocardia asteroides
0.01	564	3580	1544	 Nocardia cyriacigeorgica
0.00	227	1305	558	 Nocardia sp. WCH-YHL-001
0.00	212	1259	553	 Nocardia sp. CS682
0.00	367	1911	803	 Nocardia farcinica
0.00	367	2289	982	 Nocardia terpenica
0.00	287	1731	697	 Nocardia wallacei
0.00	272	1647	713	 Nocardia nova
0.00	256	1553	653	 Nocardia arthritidis
0.00	241	1347	522	 Nocardia yunnanensis
0.00	233	1254	496	 Nocardia tengchongensis
0.00	230	1225	472	 Nocardia seriolae
0.00	226	1496	608	 Nocardia mangyaensis
0.00	210	1291	516	 Nocardia iowensis
0.00	201	1318	544	 Nocardia otitidiscaviarum
0.04	2986	49456	24766	 Gordonia terrae
0.02	1735	32342	16265	 Gordonia sp. JH63
0.01	435	3339	1436	 Gordonia sp. KTR9
0.00	180	1315	596	 Gordonia sp. YC-JH1
0.00	121	894	380	 Gordonia sp. PDNC005
0.00	49	695	335	 Gordonia sp. 135
0.00	38	264	136	 Gordonia sp. 1D
0.02	1730	61697	31025	 Gordonia bronchialis
0.02	1456	57241	29901	 Gordonia iterans
0.01	675	12276	5961	 Gordonia polyisoprenivorans
0.00	322	1755	815	 Gordonia insulae
0.00	239	1707	837	 Gordonia rubripertincta
0.00	231	1398	528	 Gordonia phthalatica
0.00	230	1259	578	 Gordonia amarae
0.00	207	1430	580	 Gordonia jinghuaiqii
0.00	189	1236	484	 Gordonia pseudoamarae
0.00	162	940	354	 Gordonia zhaorongruii
0.00	55	561	306	 Gordonia alkanivorans
0.00	37	176	80	 Gordonia ajococcus
0.00	17	227	157	 Gordonia westfalica
0.00	264	1949	805	 Skermania piniformis
0.10	8370	314973	153875	 Tsukamurella tyrosinosolvens
0.03	2443	70848	35953	 Tsukamurella paurometabola
0.05	3879	102394	49289	 Dietzia sp. oral taxon 368
0.00	35	346	190	 Dietzia sp. DQ12-45-1b
0.02	1363	20563	10379	 Dietzia lutea
0.00	297	3434	1598	 Dietzia psychralcaliphila
0.00	240	5386	2809	 Dietzia timorensis
0.00	96	826	365	 Tomitella sp. HY172
0.00	82	888	421	 Tomitella sp. HY188
0.00	53	496	178	 Segniliparus rotundus
0.49	41209	892097	333479	 Micrococcus luteus
0.01	797	13345	5612	 Micrococcus sp. KBS0714
0.01	479	8158	3374	 Micrococcus sp. KD337-16
0.00	214	2479	926	 Micrococcus sp. A7
0.00	212	3514	1140	 Micrococcus sp. MG-2010-D12
0.00	168	1998	731	 Micrococcus sp. A1
0.00	89	1200	488	 Micrococcus sp. 28
0.00	26	806	285	 Micrococcus sp. V7
0.27	22483	870743	309454	 Kocuria palustris
0.01	432	9797	4915	 Kocuria sp. TGY1120_3
0.00	141	1612	884	 Kocuria sp. KD4
0.00	139	1409	443	 Kocuria sp. TGY1127_2
0.00	56	823	361	 Kocuria sp. BT304
0.01	641	17674	8912	 Kocuria rhizophila
0.00	221	3008	1351	 Kocuria turfanensis
0.00	206	2431	1181	 Kocuria rosea
0.00	200	2425	1152	 Kocuria indica
0.00	159	1984	989	 Kocuria flava
0.00	130	1804	934	 Kocuria varians
0.15	12916	533007	229180	 Rothia dentocariosa
0.06	5109	207251	104829	 Rothia aeria
0.02	1976	69334	37417	 Rothia mucilaginosa
0.00	203	2999	1340	 Rothia kristinae
0.00	162	6480	3707	 Rothia amarae
0.00	100	665	133	 Rothia nasimurium
0.00	96	680	110	 Rothia sp. ZJ932
0.00	77	672	150	 Rothia terrae
0.00	293	2004	877	 Arthrobacter sp. NEB 688
0.00	96	560	212	 Arthrobacter sp. PM3
0.00	94	564	188	 Arthrobacter sp. NicSoilB8
0.00	67	447	178	 Arthrobacter sp. YC-RL1
0.00	64	527	206	 Arthrobacter sp. QXT-31
0.00	63	293	97	 Arthrobacter sp. StoSoilB20
0.00	61	385	123	 Arthrobacter sp. FB24
0.00	59	357	127	 Arthrobacter sp. NicSoilC5
0.00	58	444	201	 Arthrobacter sp. ERGS1:01
0.00	55	314	114	 Arthrobacter sp. NicSoilB4
0.00	54	312	133	 Arthrobacter sp. UKPF54-2
0.00	51	338	149	 Arthrobacter sp. U41
0.00	50	400	151	 Arthrobacter sp. KBS0702
0.00	50	389	139	 Arthrobacter sp. PAMC 25486
0.00	48	391	140	 Arthrobacter sp. zg-ZUI122
0.00	48	528	207	 Arthrobacter sp. zg-ZUI227
0.00	47	562	171	 Arthrobacter sp. 24S4-2
0.00	41	324	153	 Arthrobacter sp. PAMC25564
0.00	39	205	72	 Arthrobacter sp. StoSoilB22
0.00	34	255	117	 Arthrobacter sp. NtRootA1
0.00	33	248	100	 Arthrobacter sp. StoSoilB5
0.00	32	249	111	 Arthrobacter sp. PAMC25284
0.00	29	169	73	 Arthrobacter sp. YN
0.00	25	233	124	 Arthrobacter sp. PGP41
0.00	19	385	131	 Arthrobacter sp.
0.00	15	160	67	 Arthrobacter sp. D5-1
0.00	15	61	21	 Arthrobacter sp. StoSoilA2
0.00	13	37	22	 Arthrobacter sp. StoSoilB13
0.00	11	98	26	 Arthrobacter sp. Rue61a
0.00	8	37	18	 Arthrobacter sp. StoSoilB19
0.00	6	48	15	 Arthrobacter sp. TES
0.00	3	39	16	 Arthrobacter sp. NicSoilB11
0.00	208	1310	230	 Arthrobacter alpinus
0.00	120	1012	441	 Arthrobacter agilis
0.00	120	1071	387	 Arthrobacter crystallopoietes
0.00	72	508	216	 Arthrobacter dokdonellae
0.00	68	578	256	 Arthrobacter woluwensis
0.00	2	85	57	 Arthrobacter citreus
0.00	131	465	120	 Pseudarthrobacter sp. BIM B-2242
0.00	20	108	33	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	18	199	80	 Pseudarthrobacter sp. NBSH8
0.00	11	90	39	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	10	172	65	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	80	1393	572	 Pseudarthrobacter phenanthrenivorans
0.00	43	330	125	 Pseudarthrobacter chlorophenolicus
0.00	30	245	95	 Pseudarthrobacter psychrotolerans
0.00	28	264	116	 Pseudarthrobacter equi
0.00	25	139	67	 Pseudarthrobacter sulfonivorans
0.00	142	2502	1341	 Glutamicibacter creatinolyticus
0.00	60	317	156	 Glutamicibacter protophormiae
0.00	48	500	118	 Glutamicibacter arilaitensis
0.00	39	456	157	 Glutamicibacter halophytocola
0.00	36	401	154	 Glutamicibacter mishrai
0.00	24	269	114	 Glutamicibacter nicotianae
0.00	20	63	18	 Glutamicibacter sp. ZJUTW
0.00	101	868	399	 Sinomonas atrocyanea
0.00	88	715	313	 Sinomonas sp. R1AF57
0.00	179	1355	675	 Citricoccus sp. SGAir0253
0.00	37	947	410	 Paenarthrobacter sp. YJN-D
0.00	9	64	31	 Paenarthrobacter sp. YJN-5
0.00	33	308	156	 Paenarthrobacter ureafaciens
0.00	14	107	56	 Paenarthrobacter aurescens
0.00	2	7	2	 Paenarthrobacter nicotinovorans
0.00	69	556	190	 Nesterenkonia sp. NBAIMH1
0.00	67	307	59	 Renibacterium salmoninarum
0.00	60	342	113	 Paeniglutamicibacter sp. Y32M11
0.00	54	1121	603	 Zhihengliuella sp. ISTPL4
0.00	54	712	331	 Auritidibacter sp. NML130574
0.00	30	425	168	 Neomicrococcus aestuarii
0.00	30	419	118	 Psychromicrobium lacuslunae
0.50	41472	1732127	550805	 Brevibacterium casei
0.01	454	5995	2905	 Brevibacterium sp. CS2
0.00	376	6931	3035	 Brevibacterium sp. W7.2
0.00	174	2351	826	 Brevibacterium sp. YB235
0.00	151	1101	495	 Brevibacterium sp. WO024
0.00	143	1616	764	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	98	1028	487	 Brevibacterium sp. o2
0.00	67	789	420	 Brevibacterium sp. 'Marine'
0.00	30	1377	368	 Brevibacterium sp. Ap13
0.00	4	114	12	 Brevibacterium sp. PAMC23299
0.00	2	9	7	 Brevibacterium sp. JNUCC-42
0.00	334	4718	2354	 Brevibacterium linens
0.00	291	3771	1737	 Brevibacterium luteolum
0.00	285	2659	1183	 Brevibacterium aurantiacum
0.00	131	1255	599	 Brevibacterium oceani
0.00	124	2682	1278	 Brevibacterium sandarakinum
0.00	117	823	340	 Brevibacterium siliguriense
0.08	6889	180557	81003	 Microbacterium aurum
0.01	571	9087	2857	 Microbacterium sp. Y-01
0.01	419	9908	4964	 Microbacterium sp. 1S1
0.00	303	2478	1203	 Microbacterium sp. No. 7
0.00	292	2060	912	 Microbacterium sp. PM5
0.00	237	1224	596	 Microbacterium sp. Nx66
0.00	234	2427	988	 Microbacterium sp. PAMC22086
0.00	192	1224	606	 Microbacterium sp. YJN-G
0.00	185	1251	658	 Microbacterium sp. WY121
0.00	184	1238	682	 Microbacterium sp. 10M-3C3
0.00	172	897	441	 Microbacterium sp. A18JL241
0.00	168	779	348	 Microbacterium sp. CBA3102
0.00	166	920	464	 Microbacterium sp. ABRD_28
0.00	157	1007	488	 Microbacterium sp. 4R-513
0.00	154	1083	534	 Microbacterium sp. LKL04
0.00	150	920	445	 Microbacterium sp. XT11
0.00	148	970	494	 Microbacterium sp. NIBRBAC000506063
0.00	146	1069	481	 Microbacterium sp. NY27
0.00	141	965	422	 Microbacterium sp. JZ31
0.00	133	1245	715	 Microbacterium sp. A18JL200
0.00	127	850	435	 Microbacterium sp. RG1
0.00	127	1226	456	 Microbacterium sp. TPU 3598
0.00	122	921	441	 Microbacterium sp. BH-3-3-3
0.00	56	888	351	 Microbacterium sp. str. 'China'
0.00	39	224	120	 Microbacterium sp. PAMC 28756
0.00	23	105	45	 Microbacterium sp. CGR1
0.00	17	138	70	 Microbacterium sp. SGAir0570
0.00	17	90	38	 Microbacterium sp. 1.5R
0.00	10	79	33	 Microbacterium sp. PAMC21962
0.00	4	7	3	 Microbacterium sp. Se63.02b
0.00	294	1880	854	 Microbacterium oleivorans
