65	0	 Winkia
32	0	 Actinotignum
18	0	 Boudabousia
103898	3974	 Corynebacterium
4437	447	 Mycolicibacterium
3020	371	 Mycobacterium
1437	23	 Mycobacteroides
129	1	 Mycolicibacter
23	0	 Hoyosella
7528	0	 Lawsonella
1586	496	 Rhodococcus
967	104	 Nocardia
2053	179	 Tsukamurella
1574	233	 Gordonia
25	0	 Skermania
636	18	 Dietzia
64	0	 Tomitella
12	0	 Segniliparus
24949	187	 Gardnerella
542	77	 Bifidobacterium
26	0	 Scardovia
10	0	 Parascardovia
7133	1538	 Streptomyces
118	11	 Kitasatospora
106	1	 Streptacidiphilus
815	37	 Pseudonocardia
617	58	 Amycolatopsis
254	48	 Saccharopolyspora
173	9	 Saccharomonospora
155	3	 Saccharothrix
120	0	 Kutzneria
97	39	 Actinoalloteichus
86	59	 Actinosynnema
53	0	 Kibdelosporangium
38	0	 Lentzea
35	0	 Alloactinosynnema
32	0	 Allokutzneria
29	0	 Prauserella
862	107	 Micromonospora
470	25	 Actinoplanes
88	11	 Actinocatenispora
85	9	 Phytohabitans
65	0	 Plantactinospora
52	0	 Catellatospora
48	0	 Dactylosporangium
40	0	 Polymorphospora
21	0	 Verrucosispora
15	0	 Salinispora
257	25	 Nonomuraea
87	1	 Streptosporangium
32	0	 Thermobispora
214	7	 Actinomadura
70	2	 Thermomonospora
161	28	 Nocardiopsis
53	0	 Streptomonospora
42	0	 Thermobifida
263	0	 Geodermatophilus
157	0	 Modestobacter
140	0	 Blastococcus
474	0	 Epidermidibacterium
185	12	 Jiangella
171	18	 Frankia
136	4	 Nakamurella
71	4	 Candidatus Planktophila
15	0	 Candidatus Nanopelagicus
61	0	 Kineococcus
52	0	 Catenulispora
33	0	 Stackebrandtia
18	0	 Natronoglycomyces
31	0	 Actinopolyspora
21	0	 Jatrophihabitans
6	0	 Acidothermus
3433	4	 Olsenella
66	0	 Lancefieldella
34	1	 Parolsenella
14	0	 Parafannyhessea
3	0	 Atopobium
29	0	 Collinsella
6	0	 Coriobacterium
68	0	 Cryptobacterium
34	2	 Eggerthella
25	5	 Adlercreutzia
22	9	 Gordonibacter
13	0	 Denitrobacterium
8	0	 Berryella
7	0	 Arabia
5	0	 Slackia
300	6	 Rubrobacter
66	0	 Baekduia
173	2	 Conexibacter
56	3	 Miltoncostaea
61	0	 Iamia
40	0	 Actinomarinicola
30	0	 Aquihabitans
12	0	 Ilumatobacter
4	0	 Acidimicrobium
36	0	 Egicoccus
24	0	 Euzebya
19	0	 Egibacter
359236	23961	 Staphylococcus
58	4	 Jeotgalicoccus
51	0	 Nosocomiicoccus
43	0	 Mammaliicoccus
26	9	 Macrococcus
24	0	 Salinicoccus
6	0	 Abyssicoccus
17081	468	 Listeria
15	0	 Brochothrix
1700	23	 Gemella
90	8	 Exiguobacterium
1208	702	 Bacillus
47	6	 Virgibacillus
46	15	 Geobacillus
40	10	 Priestia
30	0	 Anoxybacillus
22	1	 Alkalihalobacillus
16	0	 Weizmannia
12	0	 Heyndrickxia
12	0	 Parageobacillus
12	4	 Lysinibacillus
11	1	 Salicibibacter
11	1	 Peribacillus
10	0	 Pontibacillus
9	0	 Mesobacillus
8	0	 Caldibacillus
7	0	 Hydrogenibacillus
6	0	 Niallia
6	0	 Salimicrobium
5	0	 Oceanobacillus
5	0	 Caldalkalibacillus
5	0	 Metabacillus
5	0	 Paraliobacillus
4	0	 Radiobacillus
4	0	 Gracilibacillus
4	0	 Cytobacillus
4	0	 Psychrobacillus
4	0	 Rossellomorea
4	0	 Anaerobacillus
4	0	 Terribacillus
3	0	 Neobacillus
3	0	 Lentibacillus
2	0	 Lederbergia
2	0	 Halobacillus
2	0	 Sutcliffiella
2	0	 Pradoshia
2	0	 Aeribacillus
2	0	 Sediminibacillus
312	45	 Paenibacillus
43	5	 Brevibacillus
24	0	 Cohnella
8	0	 Thermobacillus
6	0	 Saccharibacillus
3	3	 Aneurinibacillus
26	4	 Planococcus
14	4	 Sporosarcina
12	0	 Kurthia
4	0	 Ureibacillus
3	0	 Viridibacillus
3	0	 Solibacillus
3	0	 Rummeliibacillus
3	0	 Paenisporosarcina
2	0	 Jeotgalibacillus
20	0	 Alicyclobacillus
17	2	 Tumebacillus
11	0	 Kyrpidia
15	0	 Novibacillus
10	0	 Laceyella
4	0	 Thermoactinomyces
3	0	 Kroppenstedtia
2	0	 Polycladomyces
1	0	 Staphylospora
1	0	 Sporolactobacillus
185867	13191	 Streptococcus
87	12	 Lactococcus
8732	0	 Granulicatella
59	0	 Dolosigranulum
21	1	 Carnobacterium
10	2	 Jeotgalibaca
4	0	 Marinilactibacillus
4935	185	 Lactobacillus
147	1	 Limosilactobacillus
71	18	 Leuconostoc
56	0	 Pediococcus
54	2	 Latilactobacillus
51	2	 Ligilactobacillus
50	8	 Lactiplantibacillus
41	5	 Lacticaseibacillus
36	2	 Weissella
8	0	 Lentilactobacillus
7	0	 Levilactobacillus
7	0	 Liquorilactobacillus
6	0	 Companilactobacillus
4	0	 Loigolactobacillus
3	1	 Paucilactobacillus
2	0	 Oenococcus
1	0	 Apilactobacillus
1	0	 Fructilactobacillus
1	0	 Lapidilactobacillus
1	0	 Amylolactobacillus
1	0	 Acetilactobacillus
1	0	 Schleiferilactobacillus
1	0	 Secundilactobacillus
449	25	 Aerococcus
93	0	 Abiotrophia
1	0	 Suicoccus
141	20	 Enterococcus
42	13	 Vagococcus
13	0	 Tetragenococcus
2	0	 Melissococcus
46198	684	 Veillonella
94	44	 Dialister
68	3	 Megasphaera
4950	16	 Selenomonas
4	0	 Megamonas
2	0	 Pectinatus
13	0	 Pelosinus
8	0	 Sporomusa
7	0	 Methylomusa
9	0	 Acidaminococcus
8	0	 Phascolarctobacterium
3822	0	 Finegoldia
1796	121	 Anaerococcus
654	0	 Parvimonas
513	0	 Peptoniphilus
350	0	 Murdochiella
36	0	 Helcococcus
10	0	 Keratinibaculum
7	0	 Tissierella
5	0	 Gudongella
1	0	 Schnuerera
5	0	 Gottschalkia
97	0	 Ezakiella
6	0	 Sedimentibacter
222	0	 Lachnoanaerobaculum
68	5	 Blautia
34	1	 Roseburia
33	0	 Anaerobutyricum
28	0	 Lachnoclostridium
16	1	 Anaerostipes
15	1	 Anaerocolumna
15	0	 Lacrimispora
14	0	 Coprococcus
12	1	 Butyrivibrio
12	0	 Mediterraneibacter
11	0	 Enterocloster
6	3	 Cellulosilyticum
6	0	 Lachnospira
3	0	 Herbinix
2	0	 Faecalicatena
1	0	 Pseudobutyrivibrio
269	1	 Mogibacterium
34	6	 Aminipila
30	3	 Thermaerobacter
19	0	 Intestinimonas
10	0	 Massilistercora
4	0	 Flintibacter
1	0	 Carboxydocella
292	48	 Clostridium
9	0	 Hungatella
6	0	 Crassaminicella
5	0	 Hathewaya
4	0	 Candidatus Arthromitus
3	0	 Caloramator
3	0	 Alkaliphilus
3	0	 Geosporobacter
2	0	 Sarcina
1	0	 Serpentinicella
102	0	 Faecalibacterium
41	0	 Oscillibacter
23	0	 Fastidiosipila
16	0	 Mageeibacillus
14	0	 Monoglobus
12	0	 Thermoclostridium
10	0	 Ruminococcus
10	0	 Ruthenibacterium
7	0	 Flavonifractor
7	0	 Caproiciproducens
5	0	 Acetivibrio
5	0	 Acutalibacter
4	0	 Ruminiclostridium
3	0	 Dysosmobacter
2	0	 Pseudoclostridium
2	0	 Caproicibacterium
1	0	 Ethanoligenens
193	0	 Filifactor
31	0	 Clostridioides
13	0	 Peptacetobacter
8	2	 Romboutsia
5	0	 Peptoclostridium
5	0	 Paraclostridium
4	0	 Acetoanaerobium
2	0	 Paeniclostridium
12	0	 Desulfotomaculum
12	0	 Desulfofarcimen
9	1	 Desulfitobacterium
8	0	 Desulfosporosinus
6	0	 Candidatus Formimonas
3	0	 Syntrophobotulus
3	1	 Dehalobacter
1	0	 Thermincola
1	0	 Candidatus Desulforudis
24	0	 Christensenella
14	7	 Eubacterium
1	0	 Acetobacterium
1	0	 Alkalibacter
13	0	 Symbiobacterium
4	0	 Vallitalea
3	0	 Petrocella
5	0	 Heliomicrobium
1	0	 Heliorestis
3	0	 Alkalicella
2	0	 Desulfoscipio
1	0	 Caloranaerobacter
7	0	 Ammonifex
6	0	 Moorella
9	5	 Thermoanaerobacter
4	0	 Thermacetogenium
4	0	 Gelria
2	0	 Carboxydothermus
1	0	 Caldanaerobacter
7	2	 Caldicellulosiruptor
5	0	 Thermoanaerobacterium
7	0	 Thermodesulfobium
1	0	 Mahella
12	0	 Halanaerobium
2	0	 Halothermothrix
1	0	 Halocella
3	0	 Acetohalobium
1	0	 Halobacteroides
2	0	 Anoxybacter
4	0	 Tepidanaerobacter
1	0	 Biomaibacter
1	0	 Thermosediminibacter
2	0	 Koleobacter
91	0	 Ndongobacter
14	1	 Erysipelothrix
13	0	 Bulleidia
4	0	 Erysipelatoclostridium
4	0	 Longicatena
2	0	 Amedibacterium
4	0	 Turicibacter
12	0	 Limnochorda
282	36	 Nostoc
20	0	 Cylindrospermum
19	1	 Anabaena
9	0	 Trichormus
7	0	 Richelia
278	4	 Calothrix
118	0	 Brasilonema
100	0	 Scytonema
13	7	 Sphaerospermopsis
9	0	 Anabaenopsis
5	0	 Nodularia
2	0	 Raphidiopsis
1	0	 Dolichospermum
22	0	 Fischerella
5	0	 Microchaete
4	0	 Rivularia
5	0	 Tolypothrix
174	2	 Synechococcus
8	0	 Dactylococcopsis
21	1	 Cyanobium
1	0	 Prochlorococcus
12	0	 Synechocystis
5	0	 Acaryochloris
1	0	 Chamaesiphon
26	0	 Oscillatoria
16	0	 Moorea
22	0	 Microcoleus
8	0	 Oxynema
4	3	 Planktothrix
19	0	 Crinalium
12	0	 Geitlerinema
4	0	 Koinonema
32	0	 Gloeocapsa
11	0	 Geminocystis
9	0	 Gloeothece
4	0	 Rippkaea
3	0	 Crocosphaera
1	0	 Euhalothece
7	6	 Microcystis
3	0	 Cyanobacterium
149	0	 Chroococcidiopsis
110	0	 Leptolyngbya
7	0	 Kovacikia
6	0	 Thermosynechococcus
5	0	 Thermoleptolyngbya
4	0	 Halomicronema
3	0	 Pseudanabaena
18	7	 Stanieria
5	0	 Pleurocapsa
13	0	 Gloeobacter
5	0	 Anthocerotibacter
7	0	 Gloeomargarita
1564	107	 Deinococcus
42	8	 Thermus
17	3	 Meiothermus
7	0	 Oceanithermus
4	0	 Marinithermus
18	0	 Truepera
44	0	 Mycoplasma
25	0	 Ureaplasma
3	0	 Mycoplasmopsis
1	0	 Candidatus Hepatoplasma
13	2	 Spiroplasma
4	0	 Entomoplasma
1	1	 Mesoplasma
8	0	 Acholeplasma
6	6	 Candidatus Phytoplasma
17	0	 Sphaerobacter
3	0	 Thermomicrobium
15	0	 Roseiflexus
2	0	 Chloroflexus
15	0	 Candidatus Promineofilum
15	0	 Tepidiforma
6	0	 Anaerolinea
2	0	 Pelolinea
5	0	 Dehalococcoides
1	0	 Dehalogenimonas
5	0	 Caldilinea
4	0	 Thermobaculum
3	0	 Ktedonosporobacter
9	0	 Fimbriimonas
1	0	 Chthonomonas
397284	5444	 Vibrio
35	1	 Photobacterium
21	15	 Salinivibrio
12	0	 Aliivibrio
7	0	 Thaumasiovibrio
4	0	 Enterovibrio
3	0	 Grimontia
114697	3918	 Enterobacter
5268	3107	 Klebsiella
1290	78	 Escherichia
436	126	 Citrobacter
208	26	 Salmonella
139	35	 Kosakonia
107	15	 Leclercia
97	30	 Cronobacter
87	38	 Raoultella
71	0	 Pluralibacter
18	0	 Candidatus Doolittlea
6	0	 Candidatus Hamiltonella
11	0	 Candidatus Hoaglandella
8	0	 Candidatus Symbiopectobacterium
7	2	 Candidatus Blochmannia
2	0	 Candidatus Tachikawaea
1	0	 Candidatus Annandia
61	1	 Cedecea
44	1	 Phytobacter
21	0	 Metakosakonia
20	0	 Lelliottia
17	4	 Kluyvera
12	0	 Shigella
11	0	 Jejubacter
10	0	 Yokenella
8	0	 Buttiauxella
7	0	 Atlantibacter
6	0	 Shimwellia
6	0	 Scandinavium
3	0	 Candidatus Schneideria
3	0	 Candidatus Riesia
3	0	 Pseudescherichia
2	0	 Candidatus Moranella
1	0	 Candidatus Ishikawaella
116526	0	 Plesiomonas
3062	258	 Pantoea
1088	19	 Mixta
161	31	 Erwinia
37	0	 Tatumella
27	0	 Buchnera
2	0	 Wigglesworthia
567	69	 Rahnella
565	333	 Serratia
201	0	 Ewingella
116	25	 Yersinia
47	0	 Nissabacter
11	0	 Gibbsiella
7	0	 Rouxiella
6	0	 Chania
2	0	 Candidatus Fukatsuia
338	19	 Edwardsiella
25	2	 Hafnia
2	0	 Obesumbacterium
150	31	 Dickeya
107	31	 Pectobacterium
34	19	 Brenneria
11	0	 Lonsdalea
85	26	 Providencia
81	6	 Proteus
20	0	 Xenorhabdus
18	0	 Morganella
16	4	 Arsenophonus
11	4	 Photorhabdus
36	8	 Sodalis
4	0	 Leminorella
4	0	 Pragia
3	0	 Jinshanibacter
1	0	 Limnobaculum
47175	480	 Moraxella
22335	7351	 Acinetobacter
1988	437	 Psychrobacter
73	0	 Aquirhabdus
46361	5896	 Pseudomonas
57	3	 Azotobacter
19	0	 Entomomonas
14	0	 Oblitimonas
5	0	 Permianibacter
32224	856	 Xanthomonas
1183	227	 Stenotrophomonas
1079	16	 Luteimonas
844	59	 Lysobacter
281	2	 Pseudoxanthomonas
92	3	 Thermomonas
16	0	 Arenimonas
10	0	 Xylella
10	0	 Pseudolysobacter
92	0	 Luteibacter
78	4	 Dyella
58	0	 Rhodanobacter
27	0	 Dokdonella
17	0	 Aerosticca
13	0	 Ahniella
9	0	 Frateuria
17128	295	 Haemophilus
1743	28	 Aggregatibacter
70	3	 Pasteurella
56	9	 Mannheimia
26	4	 Actinobacillus
19	1	 Avibacterium
19	0	 Rodentibacter
16	0	 Glaesserella
15	0	 Gallibacterium
11	0	 Bibersteinia
11	0	 Vespertiliibacter
9	0	 Bisgaardia
7	0	 Histophilus
3	0	 Frederiksenia
2	0	 Basfia
1	0	 Otariodibacter
18800	0	 Cardiobacterium
40	0	 Dichelobacter
534	66	 Halomonas
29	17	 Cobetia
27	4	 Kushneria
25	0	 Halotalea
19	0	 Zymobacter
2	0	 Candidatus Portiera
1	0	 Candidatus Carsonella
15	0	 Salinicola
14	0	 Chromohalobacter
14	0	 Pistricoccus
38	9	 Marinomonas
16	0	 Marinobacterium
16	0	 Nitrincola
12	0	 Bacterioplanes
8	0	 Bermanella
6	0	 Neptunomonas
5	0	 Thalassolituus
53	17	 Alcanivorax
5	0	 Ketobacter
30	0	 Spartinivicinus
13	1	 Hahella
24	0	 Reinekea
9	0	 Saccharospirillum
3	0	 Gynuella
31	0	 Kangiella
12	0	 Endozoicomonas
8	0	 Litoricola
5	0	 Oleiphilus
299	42	 Shewanella
5	0	 Parashewanella
91	9	 Marinobacter
74	35	 Alteromonas
31	0	 Salinimonas
30	0	 Paraglaciecola
12	0	 Agarivorans
11	0	 Hydrocarboniclastica
9	0	 Catenovulum
5	0	 Glaciecola
2	0	 Lacimicrobium
154	19	 Pseudoalteromonas
8	0	 Flocculibacter
1	0	 Psychrosphaera
53	7	 Idiomarina
27	0	 Thalassotalea
13	0	 Colwellia
7	0	 Litorilituus
2	0	 Cognaticolwellia
14	2	 Moritella
14	0	 Ferrimonas
2	0	 Psychromonas
73	4	 Thioalkalivibrio
48	8	 Acidihalobacter
15	0	 Aquisalimonas
11	0	 Alkalilimnicola
11	0	 Spiribacter
10	0	 Halorhodospira
5	0	 Ectothiorhodospira
32	0	 Rheinheimera
27	0	 Marichromatium
25	0	 Thiocystis
21	2	 Allochromatium
12	0	 Thiodictyon
11	0	 Thioflavicoccus
8	0	 Thermochromatium
7	1	 Nitrosococcus
7	0	 Candidatus Nitrosoglobus
4	0	 Caldichromatium
1	0	 Candidatus Nitrosacidococcus
36	0	 Halothiobacillus
27	0	 Guyparkeria
19	0	 Wenzhouxiangella
7	0	 Granulosicoccus
3	0	 Sulfuriflexus
9	4	 Thiohalobacter
9	0	 Sulfurivermis
3	0	 Woeseia
300	124	 Aeromonas
18	0	 Zobellella
11	0	 Dongshaea
10	0	 Oceanisphaera
3	0	 Oceanimonas
1	0	 Tolumonas
88	11	 Methylomonas
56	5	 Methylococcus
44	0	 Methylovulum
19	0	 Methylomicrobium
18	3	 Methylotuvimicrobium
16	0	 Methylogaea
13	0	 Methylocaldum
11	0	 Candidatus Methylospira
7	0	 Methylomagnum
44	0	 Thiomicrorhabdus
20	0	 Thiomicrospira
17	0	 Hydrogenovibrio
17	0	 Thiosulfativibrio
16	0	 Thiosulfatimonas
13	0	 Methylophaga
6	0	 Piscirickettsia
2	1	 Cycloclasticus
46	2	 Thiothrix
17	0	 Beggiatoa
28	6	 Francisella
13	7	 Allofrancisella
38	0	 Cellvibrio
29	0	 Teredinibacter
12	0	 Agarilytica
9	0	 Simiduia
6	0	 Saccharophagus
29	0	 Spongiibacter
16	0	 Oceanicoccus
13	0	 Zhongshania
15	0	 Aequoribacter
14	0	 Kineobactrum
11	0	 Halioglobus
2	0	 Congregibacter
38	1	 Microbulbifer
81	5	 Legionella
2	0	 Tatlockia
1	0	 Fluoribacter
8	0	 Aquicella
5	0	 Coxiella
2	0	 Rickettsiella
46	0	 Solimonas
31	0	 Sinimarinibacterium
7	0	 Steroidobacter
1	1	 Candidatus Ruthia
1	1	 Candidatus Vesicomyosocius
9	0	 Candidatus Reidiella
7	0	 Gallaecimonas
5	0	 Sedimenticola
5	0	 Candidatus Thioglobus
4	0	 Celerinatantimonas
4	0	 Thiolapillus
2	0	 Candidatus Pseudothioglobus
1	0	 Candidatus Nardonella
1	0	 Pseudohongiella
24	0	 Sulfurifustis
7	0	 Sulfuricaulis
6	0	 Acidiferrobacter
27	0	 Immundisolibacter
17	0	 Gilliamella
6	0	 Orbus
2	0	 Frischella
11	0	 Salinisphaera
103135	3502	 Neisseria
9717	8	 Kingella
2723	68	 Eikenella
93	0	 Conchiformibius
76	0	 Alysiella
59	0	 Simonsiella
41	0	 Vitreoscilla
14	0	 Crenobacter
10	0	 Chitinolyticbacter
7	0	 Snodgrassella
1	0	 Aquella
135	34	 Chromobacterium
16	1	 Iodobacter
51	5	 Aquitalea
50	0	 Jeongeupia
36	0	 Paludibacterium
32	0	 Pseudogulbenkiania
31	0	 Deefgea
24	0	 Chitinibacter
23	0	 Vogesella
22	0	 Microvirgula
16	0	 Aquaspirillum
16	0	 Laribacter
14687	1696	 Achromobacter
425	74	 Bordetella
72	1	 Pigmentiphaga
67	20	 Alcaligenes
43	0	 Castellaniella
36	0	 Orrella
26	0	 Kerstersia
26	0	 Pusillimonas
22	5	 Oligella
18	0	 Advenella
14	0	 Algicoccus
13	0	 Basilea
7	0	 Pelistega
7	0	 Paenalcaligenes
8746	0	 Lautropia
2109	270	 Cupriavidus
1001	137	 Burkholderia
511	166	 Ralstonia
490	72	 Paraburkholderia
208	40	 Pandoraea
126	6	 Polynucleobacter
51	3	 Caballeronia
21	0	 Chitinimonas
14	0	 Mycoavidus
14	0	 Mycetohabitans
14	0	 Ephemeroptericola
7	0	 Limnobacter
1	0	 Candidatus Vallotia
1949	2	 Ottowia
1771	84	 Comamonas
774	91	 Acidovorax
653	70	 Variovorax
352	31	 Hydrogenophaga
218	3	 Rhodoferax
196	102	 Delftia
151	7	 Diaphorobacter
96	1	 Polaromonas
79	0	 Ramlibacter
73	0	 Kinneretia
64	4	 Serpentinomonas
63	0	 Schlegelella
51	0	 Alicycliphilus
36	0	 Melaminivora
34	0	 Pulveribacter
33	0	 Simplicispira
31	0	 Hylemonella
17	0	 Limnohabitans
16	0	 Verminephrobacter
12	0	 Curvibacter
4	0	 Candidatus Symbiobacter
1891	172	 Massilia
234	0	 Duganella
228	57	 Janthinobacterium
201	19	 Herbaspirillum
65	2	 Collimonas
19	0	 Noviherbaspirillum
18	0	 Undibacterium
7	0	 Herminiimonas
5	0	 Oxalobacter
4	0	 Glaciimonas
204	0	 Mitsuaria
128	0	 Rhizobacter
111	31	 Methylibium
98	28	 Thiomonas
70	0	 Aquabacterium
61	0	 Sphaerotilus
57	0	 Rubrivivax
52	0	 Leptothrix
46	0	 Roseateles
42	0	 Xylophilus
31	0	 Tepidimonas
31	0	 Paucibacter
25	0	 Inhella
28	0	 Sutterella
278	14	 Thauera
196	5	 Azoarcus
74	10	 Azospira
49	18	 Aromatoleum
26	0	 Oryzomicrobium
14	0	 Niveibacterium
14	0	 Rugosibacter
11	0	 Dechloromonas
4	0	 Fluviibacter
104	2	 Nitrosomonas
14	3	 Nitrosospira
50	0	 Methyloversatilis
22	0	 Sterolibacterium
15	1	 Denitratisoma
12	0	 Sulfuritalea
18	0	 Methylophilus
14	0	 Candidatus Methylopumilus
12	5	 Methylovorus
9	0	 Methylobacillus
9	0	 Methylotenera
8	0	 Methyloradius
17	0	 Sideroxydans
15	0	 Candidatus Nitrotoga
13	0	 Ferrigenium
7	0	 Gallionella
2	0	 Ferriphaselus
37	0	 Usitatibacter
13	0	 Sulfurimicrobium
12	0	 Sulfuriferula
7	0	 Sulfuricella
13	0	 Thiobacillus
8	0	 Sulfuritortus
18	0	 Casimicrobium
9	0	 Candidatus Kinetoplastibacterium
10960	2340	 Methylobacterium
8377	220	 Methylorubrum
292	17	 Microvirga
5060	1537	 Rhizobium
645	64	 Agrobacterium
62	0	 Neorhizobium
20	3	 Pseudorhizobium
232	26	 Sinorhizobium
134	15	 Ensifer
178	0	 Shinella
19	0	 Georhizobium
15	0	 Ciceribacter
14	0	 Liberibacter
5	0	 Peteryoungia
3300	514	 Bradyrhizobium
200	3	 Rhodopseudomonas
66	0	 Tardiphaga
58	0	 Afipia
38	1	 Nitrobacter
11	0	 Variibacter
898	125	 Mesorhizobium
79	18	 Aminobacter
46	0	 Nitratireductor
22	1	 Phyllobacterium
16	0	 Hoeflea
16	0	 Roseitalea
13	0	 Oricola
2	0	 Lentilitoribacter
2	0	 Salaquimonas
162	0	 Azorhizobium
87	2	 Pseudolabrys
86	2	 Starkeya
79	0	 Xanthobacter
47	0	 Ancylobacter
35	0	 Labrys
420	14	 Bosea
233	39	 Brucella
54	0	 Ochrobactrum
12	0	 Pseudochrobactrum
133	0	 Pannonibacter
84	9	 Labrenzia
58	0	 Stappia
24	3	 Pseudovibrio
99	1	 Hyphomicrobium
53	0	 Rhodoplanes
42	0	 Aquabacter
35	0	 Caenibius
29	1	 Methyloceanibacter
17	0	 Methyloligella
15	0	 Rhodomicrobium
5	0	 Filomicrobium
185	3	 Aureimonas
82	18	 Martelella
168	1	 Devosia
21	0	 Youhaiella
12	0	 Paradevosia
9	0	 Pelagibacterium
3	0	 Maritalea
93	14	 Methylocystis
66	3	 Methylosinus
142	1	 Phreatobacter
42	0	 Pseudorhodoplanes
41	0	 Nordella
24	0	 Terrihabitans
93	22	 Chelatococcus
30	0	 Kaustia
17	0	 Parvibaculum
17	0	 Candidatus Phaeomarinobacter
16	0	 Pyruvatibacter
39	0	 Methylocella
27	0	 Methylovirgula
12	0	 Beijerinckia
46	2	 Blastochloris
35	0	 Breoghania
31	0	 Kaistia
27	1	 Bartonella
26	0	 Hartmannibacter
26	0	 Lichenihabitans
7	0	 Cohaesibacter
16581	1700	 Sphingomonas
3171	545	 Sphingobium
1737	133	 Novosphingobium
1255	177	 Sphingopyxis
257	0	 Sphingosinithalassobacter
178	107	 Blastomonas
122	0	 Rhizorhabdus
104	0	 Allosphingosinicella
67	0	 Parasphingopyxis
62	0	 Tardibacter
54	0	 Novosphingopyxis
53	0	 Sphingorhabdus
35	0	 Citromicrobium
34	0	 Hankyongella
21	1	 Parasphingorhabdus
19	0	 Aquisediminimonas
356	9	 Erythrobacter
256	0	 Porphyrobacter
281	2	 Croceicoccus
236	8	 Qipengyuania
158	2	 Tsuneonella
148	1	 Altererythrobacter
28	0	 Aurantiacibacter
26	0	 Pelagerythrobacter
22	0	 Croceibacterium
13	0	 Paraurantiacibacter
202	1	 Sphingosinicella
65	0	 Polymorphobacter
26	0	 Sandaracinobacter
20	0	 Zymomonas
20326	861	 Brevundimonas
1054	72	 Caulobacter
230	2	 Phenylobacterium
29	0	 Asticcacaulis
13	0	 Terricaulis
14179	4581	 Roseomonas
170	0	 Roseococcus
94	26	 Komagataeibacter
63	9	 Acetobacter
42	0	 Lichenicola
39	28	 Acidiphilium
35	0	 Acidibrevibacterium
30	0	 Granulibacter
26	0	 Gluconacetobacter
25	6	 Gluconobacter
13	0	 Neoasaia
9	0	 Asaia
6	0	 Oecophyllibacter
5	0	 Kozakia
3	0	 Neokomagataea
3	0	 Swingsia
1	0	 Commensalibacter
1	0	 Parasaccharibacter
425	125	 Azospirillum
100	18	 Skermanella
35	0	 Indioceanicola
29	0	 Nitrospirillum
20	0	 Niveispirillum
71	12	 Magnetospirillum
62	4	 Hypericibacter
52	0	 Rhodospirillum
44	0	 Tistrella
17	0	 Defluviicoccus
17	0	 Pararhodospirillum
