507	102	 Streptomyces
9	0	 Kitasatospora
6	0	 Streptacidiphilus
42	0	 Amycolatopsis
34	1	 Pseudonocardia
15	3	 Saccharopolyspora
10	0	 Saccharomonospora
8	0	 Kutzneria
7	0	 Saccharothrix
3	1	 Actinoalloteichus
2	2	 Actinosynnema
2	0	 Prauserella
2	0	 Alloactinosynnema
2	0	 Allokutzneria
1	0	 Kibdelosporangium
97	13	 Bifidobacterium
3	1	 Gardnerella
44	9	 Micromonospora
27	1	 Actinoplanes
8	0	 Plantactinospora
8	0	 Phytohabitans
3	0	 Polymorphospora
3	2	 Actinocatenispora
1	0	 Catellatospora
1	0	 Verrucosispora
1	0	 Salinispora
25	0	 Geodermatophilus
15	0	 Modestobacter
11	0	 Blastococcus
11	2	 Nonomuraea
2	0	 Streptosporangium
1	0	 Thermobispora
9	3	 Nocardiopsis
2	0	 Thermobifida
1	0	 Streptomonospora
6	0	 Actinomadura
6	1	 Frankia
5	0	 Candidatus Planktophila
5	0	 Kineococcus
3	0	 Actinopolyspora
1	0	 Stackebrandtia
1	0	 Natronoglycomyces
2	0	 Nakamurella
2	0	 Catenulispora
1	0	 Acidothermus
1	0	 Jiangella
66	1	 Rubrobacter
6	0	 Baekduia
9	1	 Conexibacter
1	0	 Miltoncostaea
3	0	 Olsenella
1	0	 Parafannyhessea
1	0	 Collinsella
2	0	 Arabia
1	0	 Adlercreutzia
4	0	 Actinomarinicola
2	0	 Iamia
3	0	 Egicoccus
2	0	 Egibacter
1	0	 Euzebya
13574	530	 Staphylococcus
7	1	 Macrococcus
4	0	 Mammaliicoccus
629	25	 Listeria
1	0	 Brochothrix
17	2	 Bacillus
4	4	 Geobacillus
2	0	 Aeribacillus
2	0	 Pontibacillus
1	0	 Caldibacillus
1	0	 Lederbergia
1	1	 Priestia
1	1	 Salicibibacter
1	0	 Metabacillus
1	0	 Neobacillus
1	0	 Pradoshia
1	0	 Parageobacillus
1	0	 Caldalkalibacillus
1	0	 Paraliobacillus
1	0	 Anoxybacillus
8	1	 Paenibacillus
2	1	 Brevibacillus
2	0	 Cohnella
3	0	 Viridibacillus
2	0	 Sporosarcina
1	0	 Planococcus
1	0	 Solibacillus
4	0	 Gemella
1	0	 Exiguobacterium
1	0	 Alicyclobacillus
1	0	 Tumebacillus
91	4	 Streptococcus
3	0	 Ligilactobacillus
2	2	 Lactobacillus
2	0	 Limosilactobacillus
1	0	 Lentilactobacillus
1	0	 Weissella
1	0	 Leuconostoc
1	0	 Latilactobacillus
3	0	 Enterococcus
2	0	 Vagococcus
3	0	 Aerococcus
1	0	 Carnobacterium
1	0	 Granulicatella
4	0	 Desulfofarcimen
1	0	 Desulfotomaculum
2	1	 Clostridium
1	0	 Caloramator
1	0	 Hungatella
2	0	 Faecalibacterium
1	0	 Caproicibacterium
1	0	 Oscillibacter
1	0	 Roseburia
1	0	 Lachnospira
1	1	 Cellulosilyticum
2	0	 Clostridioides
1	0	 Acetoanaerobium
2	0	 Symbiobacterium
1	0	 Mogibacterium
7	6	 Thermoanaerobacter
1	0	 Moorella
1	0	 Gelria
1	0	 Halanaerobium
1	0	 Halobacteroides
26	0	 Veillonella
5	0	 Selenomonas
2	0	 Sporomusa
12	0	 Finegoldia
1	0	 Peptoniphilus
1	1	 Anaerococcus
1	0	 Ndongobacter
252	2	 Calothrix
162	23	 Nostoc
9	0	 Cylindrospermum
7	1	 Anabaena
2	0	 Richelia
2	0	 Trichormus
59	0	 Scytonema
24	0	 Brasilonema
6	3	 Sphaerospermopsis
5	0	 Nodularia
4	0	 Anabaenopsis
3	0	 Dolichospermum
18	0	 Fischerella
4	0	 Rivularia
3	0	 Microchaete
5	0	 Tolypothrix
31	0	 Gloeocapsa
1	0	 Chondrocystis
4	0	 Halothece
2	0	 Euhalothece
4	0	 Gloeothece
2	0	 Crocosphaera
2	0	 Rippkaea
1	0	 Microcystis
6	0	 Microcoleus
4	0	 Planktothrix
4	0	 Oxynema
1	1	 Arthrospira
8	0	 Oscillatoria
3	0	 Moorea
4	0	 Crinalium
4	0	 Koinonema
2	0	 Geitlerinema
36	0	 Chroococcidiopsis
19	1	 Leptolyngbya
1	0	 Kovacikia
6	0	 Pseudanabaena
1	0	 Thermoleptolyngbya
1	0	 Halomicronema
1	0	 Thermosynechococcus
14	3	 Synechococcus
5	0	 Synechocystis
2	0	 Acaryochloris
1	0	 Chamaesiphon
1	0	 Prochlorococcus
11	0	 Stanieria
5	0	 Pleurocapsa
1	0	 Gloeobacter
88	8	 Deinococcus
25	0	 Truepera
3	0	 Thermus
1	0	 Meiothermus
1	0	 Marinithermus
1	0	 Oceanithermus
5	0	 Mycoplasma
1	0	 Mycoplasmopsis
4	4	 Spiroplasma
1	1	 Candidatus Phytoplasma
3	0	 Anaerolinea
1	0	 Caldilinea
1	0	 Candidatus Promineofilum
1	0	 Fimbriimonas
10438	146	 Vibrio
1	0	 Photobacterium
7309	8	 Aeromonas
4	0	 Tolumonas
3260	0	 Plesiomonas
1574	241	 Klebsiella
324	1	 Salmonella
19	0	 Pluralibacter
16	0	 Escherichia
11	3	 Enterobacter
9	2	 Citrobacter
3	3	 Leclercia
2	0	 Candidatus Schneideria
1	0	 Shigella
1	0	 Candidatus Moranella
1	0	 Phytobacter
1	0	 Cronobacter
1	0	 Candidatus Doolittlea
1	0	 Cedecea
8	1	 Pantoea
4	0	 Buchnera
4	0	 Tatumella
2	0	 Mixta
1	0	 Erwinia
10	6	 Serratia
5	2	 Yersinia
4	0	 Rahnella
5	0	 Pectobacterium
1	0	 Dickeya
4	1	 Edwardsiella
2	0	 Hafnia
3	0	 Xenorhabdus
2	1	 Arsenophonus
1459	113	 Xanthomonas
26	3	 Lysobacter
18	2	 Stenotrophomonas
9	0	 Luteimonas
7	0	 Pseudoxanthomonas
7	0	 Thermomonas
1	0	 Arenimonas
6	0	 Dyella
3	0	 Frateuria
3	0	 Ahniella
2	0	 Rhodanobacter
2	0	 Dokdonella
1	0	 Luteibacter
684	88	 Pseudomonas
107	0	 Moraxella
58	16	 Acinetobacter
5	0	 Psychrobacter
1	0	 Aquirhabdus
39	2	 Haemophilus
4	0	 Aggregatibacter
2	2	 Pasteurella
2	1	 Actinobacillus
28	6	 Halomonas
1	0	 Cobetia
5	0	 Marinomonas
1	0	 Nitrincola
1	0	 Amphritea
3	0	 Kangiella
1	0	 Oleiphilus
1	0	 Alcanivorax
1	0	 Reinekea
11	1	 Shewanella
7	0	 Pseudoalteromonas
3	0	 Psychrosphaera
3	1	 Marinobacter
1	0	 Alteromonas
1	1	 Agarivorans
1	1	 Salinimonas
2	0	 Colwellia
1	0	 Cognaticolwellia
2	2	 Idiomarina
4	0	 Hydrogenovibrio
3	0	 Thiomicrospira
2	0	 Piscirickettsia
2	0	 Methylophaga
2	0	 Thiomicrorhabdus
1	0	 Cycloclasticus
1	0	 Nitrosococcus
1	0	 Allochromatium
1	0	 Marichromatium
1	0	 Thioflavicoccus
1	0	 Ectothiorhodospira
1	0	 Acidihalobacter
3	0	 Halothiobacillus
1	0	 Guyparkeria
7	0	 Legionella
1	0	 Fluoribacter
1	0	 Rickettsiella
1	0	 Aquicella
3	0	 Cellvibrio
1	0	 Agarilytica
2	0	 Oceanicoccus
1	0	 Spongiibacter
2	0	 Microbulbifer
1	0	 Aequoribacter
2	0	 Methylomonas
1	0	 Methylococcus
1	0	 Candidatus Methylospira
2	0	 Cardiobacterium
2	0	 Gilliamella
2	0	 Immundisolibacter
1	0	 Solimonas
1234	113	 Paracoccus
400	0	 Haematobacter
41	2	 Rhodobacter
36	0	 Cereibacter
10	2	 Rhodovulum
10	0	 Paraoceanicella
7	0	 Pukyongiella
7	0	 Defluviimonas
5	0	 Gemmobacter
5	0	 Roseicitreum
5	0	 Pseudohalocynthiibacter
5	0	 Pseudooceanicola
4	0	 Pacificitalea
4	0	 Pelagovum
4	1	 Thioclava
3	0	 Tabrizicola
3	0	 Falsirhodobacter
3	0	 Silicimonas
2	0	 Boseongicola
2	0	 Rhodobaca
2	0	 Pikeienuella
2	0	 Pseudorhodobacter
2	0	 Profundibacter
2	0	 Polymorphum
1	0	 Cognatishimia
1	0	 Yoonia
1	0	 Pontivivens
1	0	 Qingshengfaniella
1	0	 Planktomarina
1	0	 Marivivens
18	0	 Salipiger
15	0	 Sulfitobacter
15	3	 Roseovarius
12	0	 Actibacterium
10	0	 Phaeobacter
6	0	 Ruegeria
5	0	 Dinoroseobacter
5	0	 Jannaschia
4	0	 Ketogulonicigenium
4	0	 Leisingera
4	0	 Marinovum
3	0	 Roseibacterium
3	0	 Sagittula
2	0	 Mameliella
2	0	 Celeribacter
2	0	 Epibacterium
2	0	 Octadecabacter
2	0	 Roseivivax
1	0	 Tateyamaria
123	27	 Bradyrhizobium
10	0	 Tardiphaga
9	0	 Rhodopseudomonas
4	0	 Afipia
2	0	 Variibacter
88	20	 Methylobacterium
16	1	 Microvirga
8	1	 Methylorubrum
50	15	 Rhizobium
12	4	 Agrobacterium
2	0	 Neorhizobium
2	1	 Pseudorhizobium
18	4	 Sinorhizobium
7	1	 Ensifer
8	0	 Shinella
2	0	 Georhizobium
1	0	 Liberibacter
43	7	 Mesorhizobium
4	0	 Nitratireductor
3	0	 Aminobacter
2	0	 Phyllobacterium
1	0	 Hoeflea
1	0	 Oricola
9	0	 Xanthobacter
6	0	 Pseudolabrys
4	0	 Starkeya
2	0	 Azorhizobium
2	0	 Labrys
5	0	 Hyphomicrobium
4	0	 Rhodoplanes
3	0	 Aquabacter
2	0	 Methyloligella
1	0	 Caenibius
13	0	 Bosea
6	0	 Devosia
2	0	 Paradevosia
1	0	 Maritalea
1	0	 Youhaiella
9	5	 Bartonella
6	5	 Brucella
3	0	 Ochrobactrum
5	0	 Martelella
4	0	 Aureimonas
6	0	 Methylocystis
1	0	 Methylosinus
7	0	 Hartmannibacter
3	0	 Pannonibacter
3	1	 Labrenzia
6	0	 Phreatobacter
5	0	 Blastochloris
4	0	 Methylocella
1	0	 Methylovirgula
3	1	 Chelatococcus
2	0	 Kaustia
1	0	 Candidatus Phaeomarinobacter
2	0	 Breoghania
1	0	 Lichenihabitans
1	0	 Pseudorhodoplanes
391	6	 Skermanella
55	17	 Azospirillum
4	0	 Indioceanicola
2	0	 Nitrospirillum
85	11	 Roseomonas
13	0	 Roseococcus
4	1	 Acetobacter
4	0	 Lichenicola
4	0	 Komagataeibacter
3	2	 Acidiphilium
3	0	 Acidibrevibacterium
2	0	 Granulibacter
1	1	 Gluconobacter
5	0	 Magnetospirillum
4	0	 Rhodospirillum
3	0	 Pararhodospirillum
2	0	 Tistrella
1	0	 Defluviicoccus
1	0	 Ferrovibrio
1	0	 Haematospirillum
1	0	 Hypericibacter
8	0	 Elioraea
6	0	 Stella
1	0	 Thalassospira
259	21	 Sphingomonas
53	11	 Sphingobium
42	5	 Sphingopyxis
32	3	 Novosphingobium
7	0	 Tardibacter
6	0	 Allosphingosinicella
4	0	 Rhizorhabdus
4	0	 Sphingosinithalassobacter
3	1	 Blastomonas
3	0	 Parasphingopyxis
2	0	 Parasphingorhabdus
2	0	 Novosphingopyxis
1	0	 Sphingorhabdus
1	0	 Hankyongella
1	0	 Aquisediminimonas
11	0	 Erythrobacter
6	0	 Porphyrobacter
11	0	 Altererythrobacter
5	0	 Paraurantiacibacter
4	0	 Tsuneonella
3	1	 Qipengyuania
1	0	 Croceicoccus
1	0	 Pelagerythrobacter
13	0	 Sphingosinicella
3	0	 Sandaracinobacter
2	0	 Polymorphobacter
27	6	 Brevundimonas
14	1	 Caulobacter
3	0	 Phenylobacterium
2	0	 Wolbachia
1	0	 Rickettsia
2	0	 Marinicauda
1	0	 Hyphomonas
584	85	 Achromobacter
21	5	 Bordetella
3	1	 Alcaligenes
3	0	 Taylorella
2	0	 Basilea
1	0	 Oligella
1	0	 Pigmentiphaga
1	0	 Kerstersia
1	0	 Castellaniella
1	0	 Orrella
196	2	 Paraburkholderia
46	8	 Burkholderia
17	8	 Cupriavidus
8	0	 Polynucleobacter
8	0	 Lautropia
2	1	 Ralstonia
1	0	 Pandoraea
1	0	 Mycoavidus
1	0	 Caballeronia
36	1	 Acidovorax
22	5	 Variovorax
17	0	 Ottowia
9	2	 Delftia
8	0	 Comamonas
5	0	 Hydrogenophaga
4	0	 Rhodoferax
4	0	 Diaphorobacter
3	0	 Polaromonas
3	0	 Ramlibacter
3	0	 Alicycliphilus
3	0	 Serpentinomonas
2	0	 Pulveribacter
2	0	 Simplicispira
1	0	 Verminephrobacter
1	0	 Kinneretia
1	0	 Candidatus Symbiobacter
13	0	 Massilia
5	1	 Herbaspirillum
5	2	 Janthinobacterium
2	0	 Duganella
1	0	 Collimonas
1	0	 Undibacterium
4	0	 Rhizobacter
4	3	 Methylibium
3	0	 Rubrivivax
2	0	 Sphaerotilus
1	0	 Leptothrix
1	0	 Thiomonas
1	0	 Xylophilus
1	0	 Mitsuaria
1	0	 Roseateles
1	0	 Tepidimonas
1	0	 Paucibacter
1	0	 Inhella
6	0	 Sutterella
33	11	 Neisseria
9	0	 Aquella
7	7	 Eikenella
6	0	 Vitreoscilla
6	0	 Simonsiella
6	0	 Kingella
5	0	 Snodgrassella
4	0	 Chromobacterium
1	0	 Iodobacter
2	0	 Paludibacterium
1	0	 Deefgea
1	0	 Pseudogulbenkiania
1	0	 Jeongeupia
13	0	 Nitrosomonas
4	0	 Candidatus Methylopumilus
1	0	 Methylophilus
2	0	 Methyloversatilis
2	0	 Sulfuriferula
6	0	 Thauera
5	0	 Azoarcus
3	0	 Azospira
3	0	 Aromatoleum
5	0	 Dechloromonas
4	0	 Candidatus Kinetoplastibacterium
12	2	 Corallococcus
11	1	 Myxococcus
4	0	 Pyxidicoccus
7	0	 Archangium
2	0	 Cystobacter
1	0	 Stigmatella
8	4	 Anaeromyxobacter
5	0	 Sorangium
1	0	 Chondromyces
4	0	 Labilithrix
3	0	 Minicystis
3	0	 Sandaracinus
1	0	 Haliangium
7	0	 Desulfovibrio
3	0	 Pseudodesulfovibrio
3	0	 Geomonas
2	1	 Geobacter
2	0	 Geoalkalibacter
1	0	 Desulfuromonas
1	0	 Desulfosarcina
1	0	 Desulfonema
2	0	 Desulfobulbus
1	0	 Bradymonas
1	0	 Persicimonas
7	0	 Campylobacter
5	0	 Sulfurospirillum
1	0	 Arcobacter
1	0	 Poseidonibacter
5	0	 Helicobacter
3	0	 Sulfurimonas
1	0	 Bdellovibrio
1	0	 Fluviispira
1	0	 Bacteriovorax
49	4	 Hymenobacter
21	2	 Spirosoma
4	0	 Fibrella
1	0	 Dyadobacter
2	0	 Echinicola
1	1	 Flammeovirga
14	2	 Flavobacterium
11	1	 Capnocytophaga
3	1	 Polaribacter
3	0	 Antarcticibacterium
2	0	 Amniculibacterium
2	0	 Tenacibaculum
1	0	 Myroides
1	0	 Robiginitalea
1	0	 Aequorivita
1	0	 Croceibacter
7	1	 Chryseobacterium
4	0	 Epilithonimonas
2	0	 Elizabethkingia
1	0	 Empedobacter
23	2	 Prevotella
3	0	 Alistipes
1	0	 Bacteroides
1	0	 Phocaeicola
1	0	 Tannerella
1	1	 Parabacteroides
1	0	 Porphyromonas
1	0	 Butyricimonas
1	0	 Proteiniphilum
2	0	 Chitinophaga
1	0	 Niastella
1	0	 Pseudobacter
3	0	 Rhodothermus
1	0	 Salinibacter
2	1	 Sphingobacterium
2	0	 Melioribacter
68	0	 Gemmatirosa
19	0	 Gemmatimonas
6	0	 Gemmata
2	0	 Limnoglobus
2	0	 Urbifossiella
1	0	 Telmatocola
6	0	 Alienimonas
2	0	 Planctomyces
1	0	 Gimesia
1	0	 Symmachiella
1	0	 Mariniblastus
1	0	 Stieleria
1	0	 Anatilimnocola
1	0	 Aquisphaera
2	0	 Phycisphaera
1	0	 Sedimentisphaera
3	0	 Opitutus
2	0	 Lacunisphaera
1	0	 Ereboglobus
3	0	 Ruficoccus
1	0	 Verrucomicrobium
1	0	 Kiritimatiella
3	0	 Leptotrichia
1	0	 Streptobacillus
2	0	 Fusobacterium
2	0	 Granulicella
1	0	 Terriglobus
2	0	 Luteitalea
2	0	 Treponema
1	0	 Brachyspira
1	0	 Nitrospira
1	0	 Caldithrix
133150	624	 Malassezia
1	0	 Sporisorium
1	0	 Rhizoctonia
28	0	 Clavispora
12	0	 Candida
5	0	 Brettanomyces
2	0	 Naumovozyma
2	0	 Lachancea
12	1	 Aspergillus
1	0	 Talaromyces
2	0	 Thermothelomyces
2	0	 Thermothielavioides
3	0	 Pyricularia
1	0	 Fusarium
1	0	 Drechmeria
1	0	 Colletotrichum
1	0	 Botrytis
18	0	 Homo
2	1	 Haloarcula
2	0	 Halosimplex
1	0	 Natronomonas
1	0	 Halobacterium
3	0	 Halolamina
1	0	 Halorubrum
1	0	 Haloferax
1	0	 Natrinema
1	0	 Haloterrigena
1	0	 Methanoculleus
1	0	 Methanosarcina
1	0	 Aeropyrum
4522	1027	 Pahexavirus
4	0	 Rockefellervirus
1	0	 Kayfunavirus
1	0	 Bequatrovirus
2	0	 Mardivirus
1	0	 Pandoravirus
