0.00	306	2128	698	 Nocardia sp. WCH-YHL-001
0.01	561	3796	1332	 Nocardia farcinica
0.01	472	3332	1217	 Nocardia terpenica
0.01	462	2761	821	 Nocardia mangyaensis
0.00	405	3677	1340	 Nocardia wallacei
0.00	367	2393	794	 Nocardia nova
0.00	331	2368	733	 Nocardia arthritidis
0.00	304	2211	720	 Nocardia tengchongensis
0.00	292	2100	675	 Nocardia yunnanensis
0.00	271	1995	627	 Nocardia seriolae
0.00	255	1724	631	 Nocardia iowensis
0.00	243	1957	747	 Nocardia otitidiscaviarum
0.01	575	10286	6294	 Dietzia sp. oral taxon 368
0.00	10	144	112	 Dietzia sp. DQ12-45-1b
0.01	774	25834	15034	 Dietzia timorensis
0.01	543	5771	2520	 Dietzia lutea
0.00	313	2359	994	 Dietzia psychralcaliphila
0.02	1302	25762	13946	 Tsukamurella paurometabola
0.01	980	7932	2809	 Tsukamurella tyrosinosolvens
0.02	1228	13310	7695	 Lawsonella clevelandensis
0.00	290	2192	718	 Tomitella sp. HY172
0.00	205	1782	626	 Tomitella sp. HY188
0.00	112	999	326	 Segniliparus rotundus
1.45	117440	4540078	593269	 Dermacoccus sp. PAMC28757
0.68	55150	2214220	618283	 Dermacoccus nishinomiyaensis
0.33	26853	189840	14758	 Yimella sp. cx-51
0.04	3163	18722	2063	 Luteipulveratus mongoliensis
0.16	13348	206861	79095	 Kocuria indica
0.16	13110	483031	229687	 Kocuria palustris
0.13	10494	163208	65683	 Kocuria sp. KD4
0.01	616	22216	12941	 Kocuria sp. TGY1120_3
0.00	268	2843	1165	 Kocuria sp. BT304
0.00	66	617	260	 Kocuria sp. TGY1127_2
0.02	1249	24458	13891	 Kocuria rhizophila
0.01	782	9987	3749	 Kocuria turfanensis
0.01	614	5160	2433	 Kocuria rosea
0.01	568	4655	1825	 Kocuria flava
0.01	525	6946	3093	 Kocuria varians
0.21	17063	625713	266998	 Rothia mucilaginosa
0.16	12731	487539	221475	 Rothia kristinae
0.03	2838	109462	66000	 Rothia dentocariosa
0.03	2550	107532	66631	 Rothia aeria
0.02	1755	55526	34974	 Rothia amarae
0.00	243	9860	5943	 Rothia terrae
0.00	46	745	323	 Rothia nasimurium
0.00	43	333	126	 Rothia sp. ZJ932
0.32	25755	456801	207727	 Micrococcus luteus
0.02	1326	21975	12536	 Micrococcus sp. KD337-16
0.01	628	8910	4522	 Micrococcus sp. KBS0714
0.00	162	2551	1175	 Micrococcus sp. A7
0.00	144	2027	882	 Micrococcus sp. A1
0.00	142	2183	1094	 Micrococcus sp. MG-2010-D12
0.00	90	2440	1642	 Micrococcus sp. V7
0.00	84	3022	1716	 Micrococcus sp. 28
0.02	1364	8651	1828	 Arthrobacter sp. NEB 688
0.01	458	18750	615	 Arthrobacter sp.
0.00	202	928	327	 Arthrobacter sp. NicSoilB8
0.00	191	1325	386	 Arthrobacter sp. ERGS1:01
0.00	185	1302	430	 Arthrobacter sp. zg-ZUI227
0.00	178	989	341	 Arthrobacter sp. KBS0702
0.00	168	1088	379	 Arthrobacter sp. YC-RL1
0.00	153	794	337	 Arthrobacter sp. zg-ZUI122
0.00	145	901	336	 Arthrobacter sp. 24S4-2
0.00	137	955	319	 Arthrobacter sp. FB24
0.00	134	921	303	 Arthrobacter sp. NicSoilB4
0.00	132	856	280	 Arthrobacter sp. NicSoilC5
0.00	130	804	289	 Arthrobacter sp. PAMC25564
0.00	126	1039	335	 Arthrobacter sp. PM3
0.00	125	797	275	 Arthrobacter sp. PGP41
0.00	123	798	325	 Arthrobacter sp. UKPF54-2
0.00	113	961	389	 Arthrobacter sp. QXT-31
0.00	98	775	310	 Arthrobacter sp. U41
0.00	84	766	270	 Arthrobacter sp. PAMC25284
0.00	77	411	134	 Arthrobacter sp. StoSoilB22
0.00	77	478	172	 Arthrobacter sp. StoSoilB20
0.00	74	704	249	 Arthrobacter sp. PAMC 25486
0.00	72	354	137	 Arthrobacter sp. StoSoilB5
0.00	58	378	143	 Arthrobacter sp. D5-1
0.00	56	398	141	 Arthrobacter sp. YN
0.00	51	168	39	 Arthrobacter sp. StoSoilA2
0.00	39	337	121	 Arthrobacter sp. NtRootA1
0.00	29	108	45	 Arthrobacter sp. StoSoilB19
0.00	23	131	39	 Arthrobacter sp. StoSoilB13
0.00	12	88	34	 Arthrobacter sp. NicSoilB11
0.00	11	64	29	 Arthrobacter sp. ZXY-2
0.00	5	25	5	 Arthrobacter sp. J3.49
0.00	5	18	6	 Arthrobacter sp. AK-1
0.00	4	27	7	 Arthrobacter sp. TES
0.00	4	111	37	 Arthrobacter sp. Rue61a
0.00	2	38	18	 Arthrobacter sp. AQ5-05
0.00	2	6	3	 Arthrobacter sp. 68b
0.00	370	2755	958	 Arthrobacter agilis
0.00	296	2313	827	 Arthrobacter crystallopoietes
0.00	155	1649	609	 Arthrobacter woluwensis
0.00	148	1104	400	 Arthrobacter alpinus
0.00	146	1140	403	 Arthrobacter dokdonellae
0.00	10	102	53	 Arthrobacter citreus
0.02	1500	10042	4568	 Citricoccus sp. SGAir0253
0.00	99	575	240	 Pseudarthrobacter sp. BIM B-2242
0.00	60	411	173	 Pseudarthrobacter sp. NBSH8
0.00	43	385	130	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	37	265	94	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	15	157	59	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	273	2574	630	 Pseudarthrobacter phenanthrenivorans
0.00	111	701	264	 Pseudarthrobacter chlorophenolicus
0.00	80	600	228	 Pseudarthrobacter equi
0.00	69	585	213	 Pseudarthrobacter psychrotolerans
0.00	46	417	163	 Pseudarthrobacter sulfonivorans
0.00	208	1551	605	 Glutamicibacter creatinolyticus
0.00	142	1120	425	 Glutamicibacter protophormiae
0.00	77	636	295	 Glutamicibacter mishrai
0.00	72	684	267	 Glutamicibacter halophytocola
0.00	58	448	219	 Glutamicibacter nicotianae
0.00	54	528	209	 Glutamicibacter arilaitensis
0.00	15	126	48	 Glutamicibacter sp. ZJUTW
0.00	351	2251	696	 Sinomonas sp. R1AF57
0.00	267	2147	800	 Sinomonas atrocyanea
0.00	303	1744	175	 Paenarthrobacter aurescens
0.00	101	804	288	 Paenarthrobacter sp. YJN-D
0.00	26	211	62	 Paenarthrobacter sp. YJN-5
0.00	111	719	195	 Paenarthrobacter ureafaciens
0.00	2	5	5	 Paenarthrobacter nicotinovorans
0.00	319	7644	4509	 Zhihengliuella sp. ISTPL4
0.00	206	1213	507	 Nesterenkonia sp. NBAIMH1
0.00	147	1160	505	 Auritidibacter sp. NML130574
0.00	91	893	324	 Paeniglutamicibacter sp. Y32M11
0.00	72	547	199	 Neomicrococcus aestuarii
0.00	70	535	202	 Psychromicrobium lacuslunae
0.00	22	303	112	 Renibacterium salmoninarum
0.02	1665	16219	10151	 Microbacterium sp. Nx66
0.01	1069	16665	9489	 Microbacterium sp. 1S1
0.01	973	11489	4103	 Microbacterium sp. Y-01
0.01	665	4098	2415	 Microbacterium sp. str. 'China'
0.01	592	4717	2005	 Microbacterium sp. No. 7
0.00	384	1881	674	 Microbacterium sp. WY121
0.00	367	3541	2094	 Microbacterium sp. PAMC 28756
0.00	357	1474	571	 Microbacterium sp. A18JL241
0.00	335	2346	1154	 Microbacterium sp. PM5
0.00	317	1858	775	 Microbacterium sp. YJN-G
0.00	316	5005	2923	 Microbacterium sp. TPU 3598
0.00	305	1781	581	 Microbacterium sp. JZ31
0.00	304	1550	620	 Microbacterium sp. XT11
0.00	301	1852	775	 Microbacterium sp. 10M-3C3
0.00	300	2231	1014	 Microbacterium sp. CBA3102
0.00	288	1458	504	 Microbacterium sp. 4R-513
0.00	286	1544	597	 Microbacterium sp. NY27
0.00	286	1795	760	 Microbacterium sp. NIBRBAC000506063
0.00	283	1640	659	 Microbacterium sp. BH-3-3-3
0.00	273	1808	761	 Microbacterium sp. A18JL200
0.00	261	2345	1032	 Microbacterium sp. PAMC22086
0.00	236	1520	554	 Microbacterium sp. LKL04
