0.00	39	207	105	 Mammaliicoccus stepanovicii
0.00	23	257	77	 Mammaliicoccus fleurettii
0.00	15	522	206	 Mammaliicoccus vitulinus
0.00	85	3820	2876	 Jeotgalicoccus sp. ATCC 8456
0.00	2	18	16	 Jeotgalicoccus sp. WY2
0.00	2	23	17	 Jeotgalicoccus saudimassiliensis
0.00	19	509	409	 Macrococcus caseolyticus
0.00	15	89	27	 Macrococcus bohemicus
0.00	7	112	89	 Macrococcus canis
0.00	6	41	3	 Macrococcus sp. 19Msa0966
0.00	12	139	74	 Nosocomiicoccus ampullae
0.00	8	117	74	 Salinicoccus halodurans
0.00	4	138	76	 Abyssicoccus albus
0.46	16530	667348	346006	 Listeria monocytogenes
0.00	16	472	297	 Listeria innocua
0.00	10	327	154	 Listeria ivanovii
0.00	8	309	183	 Listeria welshimeri
0.00	5	140	84	 Listeria seeligeri
0.00	4	26	21	 Listeria sp. PSOL-1
0.00	2	47	32	 Listeria weihenstephanensis
0.00	1	26	18	 Listeria grayi
0.00	10	576	489	 Brochothrix thermosphacta
0.02	735	19673	15682	 Gemella haemolysans
0.02	617	19522	15449	 Gemella sanguinis
0.00	46	1378	1119	 Gemella morbillorum
0.00	3	47	29	 Gemella sp. zg-570
0.00	1	37	33	 Gemella sp. oral taxon 928
0.00	179	2716	2127	 Exiguobacterium sp. AT1b
0.00	129	2040	1601	 Exiguobacterium sp. PFWT01
0.00	8	96	84	 Exiguobacterium sp. MH3
0.00	5	10	8	 Exiguobacterium sp. Helios
0.00	1	9	7	 Exiguobacterium sp. ZWU0009
0.00	1	17	14	 Exiguobacterium sp. N4-1P
0.00	46	1747	1234	 Exiguobacterium alkaliphilum
0.00	20	203	129	 Exiguobacterium acetylicum
0.00	14	311	180	 Exiguobacterium mexicanum
0.00	1	34	32	 Exiguobacterium arabatum
0.00	93	1058	385	 Bacillus cereus
0.00	37	363	238	 Bacillus thuringiensis
0.00	27	124	89	 Bacillus anthracis
0.00	8	106	75	 Bacillus mycoides
0.00	5	76	46	 Bacillus pseudomycoides
0.00	4	32	27	 Bacillus cytotoxicus
0.00	2	17	10	 Bacillus wiedmannii
0.00	1	28	28	 Bacillus sp. FDAARGOS_235
0.00	1	11	5	 Bacillus sp. ABP14
0.00	1	5	4	 Bacillus paranthracis
0.00	1	5	4	 Bacillus nitratireducens
0.00	81	844	586	 Bacillus sp. NP157
0.00	19	58	15	 Bacillus sp. N1-1
0.00	8	46	31	 Bacillus sp. FJAT-45348
0.00	5	53	47	 Bacillus sp. Y1
0.00	3	33	26	 Bacillus sp. KH172YL63
0.00	3	101	29	 Bacillus sp. FJAT-22090
0.00	2	60	36	 Bacillus sp. HD4P25
0.00	2	42	33	 Bacillus sp. DSL-17
0.00	2	7	7	 Bacillus sp. Cs-700
0.00	2	94	84	 Bacillus sp. X1(2014)
0.00	2	22	16	 Bacillus sp. SB49
0.00	2	24	22	 Bacillus sp. NSP9.1
0.00	2	27	20	 Bacillus sp. S3
0.00	1	24	20	 Bacillus sp. OxB-1
0.00	1	13	11	 Bacillus sp. WP8
0.00	1	10	7	 Bacillus sp. BD59S
0.00	1	40	39	 Bacillus sp. M4U3P1
0.00	1	26	18	 Bacillus sp. FJAT-42376
0.00	1	3	2	 Bacillus sp. LJBS17
0.00	1	1	1	 Bacillus sp. 7D3
0.00	40	348	245	 Bacillus subtilis
0.00	24	97	72	 Bacillus velezensis
0.00	8	69	42	 Bacillus amyloliquefaciens
0.00	2	16	14	 Bacillus siamensis
0.00	4	49	19	 Bacillus atrophaeus
0.00	2	21	14	 Bacillus vallismortis
0.00	1	16	12	 Bacillus mojavensis
0.00	1	9	7	 Bacillus halotolerans
0.00	1	12	10	 Bacillus licheniformis
0.00	1	3	3	 Bacillus spizizenii
0.00	1	10	8	 Bacillus tequilensis
0.00	1	20	11	 Bacillus paralicheniformis
0.00	15	55	25	 Bacillus glycinifermentans
0.00	7	70	61	 Bacillus altitudinis
0.00	5	277	211	 Bacillus smithii
0.00	4	20	15	 Bacillus infantis
0.00	4	41	25	 Bacillus weihaiensis
0.00	3	23	19	 Bacillus badius
0.00	3	21	18	 Bacillus haikouensis
0.00	3	35	24	 Bacillus dafuensis
0.00	2	46	23	 Bacillus methanolicus
0.00	2	24	16	 Bacillus freudenreichii
0.00	2	27	22	 Bacillus gobiensis
0.00	1	9	8	 Bacillus haynesii
0.00	1	58	42	 Bacillus pumilus
0.00	1	29	20	 Bacillus aquiflavi
0.00	1	14	12	 Bacillus fonticola
0.00	1	7	5	 Bacillus beveridgei
0.00	67	956	786	 Priestia megaterium
0.00	12	532	469	 Priestia flexa
0.00	5	46	35	 Priestia filamentosa
0.00	2	3	3	 Priestia aryabhattai
0.00	12	56	38	 Geobacillus subterraneus
0.00	2	4	3	 Geobacillus sp. C56-T3
0.00	2	9	5	 Geobacillus sp. GHH01
0.00	2	20	15	 Geobacillus sp. 44B
0.00	1	14	13	 Geobacillus sp. E263
0.00	1	22	12	 Geobacillus sp. 46C-IIa
0.00	1	20	10	 Geobacillus sp. 47C-IIb
0.00	5	62	58	 Geobacillus thermodenitrificans
0.00	3	18	17	 Geobacillus stearothermophilus
0.00	3	46	35	 Geobacillus genomosp. 3
0.00	2	3	3	 Geobacillus zalihae
0.00	1	7	5	 Geobacillus thermoleovorans
0.00	19	50	24	 Virgibacillus halodenitrificans
0.00	3	22	18	 Virgibacillus sp. MSP4-1
0.00	2	19	11	 Virgibacillus sp. SK37
0.00	5	28	23	 Virgibacillus necropolis
0.00	3	35	28	 Virgibacillus phasianinus
0.00	16	752	677	 Alkalihalobacillus halodurans
0.00	4	37	25	 Alkalihalobacillus clausii
0.00	4	28	26	 Alkalihalobacillus pseudofirmus
0.00	4	30	11	 Alkalihalobacillus miscanthi
0.00	1	46	23	 Alkalihalobacillus krulwichiae
0.00	30	1203	886	 Weizmannia coagulans
0.00	8	67	48	 Lysinibacillus timonensis
0.00	4	49	44	 Lysinibacillus agricola
0.00	2	65	62	 Lysinibacillus sp. SGAir0095
0.00	1	10	9	 Lysinibacillus sp. YS11
0.00	1	43	30	 Lysinibacillus sp. 2017
0.00	2	64	35	 Lysinibacillus sphaericus
0.00	2	86	31	 Lysinibacillus parviboronicapiens
0.00	2	15	9	 Lysinibacillus varians
0.00	8	170	100	 Oceanobacillus iheyensis
0.00	7	138	110	 Oceanobacillus kimchii
0.00	5	32	19	 Oceanobacillus zhaokaii
0.00	10	272	157	 Cytobacillus oceanisediminis
0.00	7	35	16	 Cytobacillus ciccensis
0.00	1	139	50	 Cytobacillus kochii
0.00	1	40	24	 Cytobacillus gottheilii
0.00	16	149	103	 Hydrogenibacillus sp. N12
0.00	12	64	46	 Fictibacillus phosphorivorans
0.00	2	65	46	 Fictibacillus arsenicus
0.00	5	23	15	 Salicibibacter halophilus
0.00	3	12	10	 Salicibibacter kimchii
0.00	3	16	13	 Salicibibacter cibarius
0.00	1	14	11	 Salicibibacter cibi
0.00	7	47	39	 Mesobacillus jeotgali
0.00	5	46	32	 Mesobacillus foraminis
0.00	10	70	48	 Rossellomorea marisflavi
0.00	1	27	22	 Rossellomorea vietnamensis
0.00	7	47	30	 Heyndrickxia vini
0.00	3	32	18	 Heyndrickxia oleronia
0.00	2	46	31	 Lentibacillus sp. CBA3610
0.00	6	17	12	 Terribacillus aidingensis
0.00	3	28	17	 Terribacillus goriensis
0.00	3	20	12	 Peribacillus simplex
0.00	3	29	28	 Peribacillus asahii
0.00	2	23	19	 Peribacillus butanolivorans
0.00	7	92	68	 Caldibacillus thermoamylovorans
0.00	2	25	19	 Anoxybacillus flavithermus
0.00	1	23	14	 Anoxybacillus caldiproteolyticus
0.00	3	82	48	 Metabacillus litoralis
0.00	2	40	20	 Metabacillus sp. cB07
0.00	1	31	19	 Metabacillus sp. KUDC1714
0.00	4	26	24	 Pontibacillus sp. HMF3514
0.00	1	25	19	 Pontibacillus sp. ALD_SL1
0.00	4	75	43	 Sutcliffiella horikoshii
0.00	4	17	15	 Radiobacillus deserti
0.00	2	27	24	 Parageobacillus thermoglucosidasius
0.00	2	27	23	 Parageobacillus genomosp. 1
0.00	3	158	26	 Psychrobacillus glaciei
0.00	1	30	25	 Psychrobacillus sp. INOP01
0.00	2	30	23	 Neobacillus cucumis
0.00	1	56	32	 Neobacillus mesonae
0.00	3	22	19	 Amphibacillus xylanus
0.00	3	29	26	 Lederbergia lentus
0.00	3	37	31	 Gracilibacillus sp. SCU50
0.00	2	65	22	 Pradoshia sp. D12
0.00	2	25	15	 Caldalkalibacillus thermarum
0.00	2	31	23	 Sediminibacillus sp. DP4-553-S
0.00	1	29	16	 Halobacillus halophilus
0.00	1	25	20	 Halobacillus mangrovi
0.00	2	162	118	 Niallia circulans
0.00	1	9	8	 Salimicrobium jeotgali
0.00	1	44	32	 Anaerobacillus isosaccharinicus
0.00	1	37	24	 Paraliobacillus zengyii
0.00	1	39	20	 Evansella cellulosilytica
0.00	29	246	156	 Paenibacillus sp. B01
0.00	29	228	150	 Paenibacillus sp. UniB2
0.00	25	484	417	 Paenibacillus sp. 32O-W
0.00	20	113	71	 Paenibacillus sp. RUD330
0.00	8	58	36	 Paenibacillus sp. URB8-2
0.00	7	54	36	 Paenibacillus sp. FSL R7-0273
0.00	5	28	20	 Paenibacillus sp. JNUCC-31
0.00	5	28	21	 Paenibacillus sp. E222
0.00	4	24	10	 Paenibacillus sp. FSL P4-0081
0.00	4	41	27	 Paenibacillus sp. HB172198
0.00	3	44	29	 Paenibacillus sp. CAA11
0.00	3	44	24	 Paenibacillus sp. PAMC21692
0.00	3	16	13	 Paenibacillus sp. IHBB 10380
0.00	3	28	25	 Paenibacillus sp. sptzw28
0.00	3	58	38	 Paenibacillus sp. JZ16
0.00	3	8	5	 Paenibacillus sp. Cedars
0.00	2	37	25	 Paenibacillus sp. BIHB4019
0.00	2	49	22	 Paenibacillus sp. FSL R5-0345
0.00	1	23	11	 Paenibacillus sp. FSL H7-0737
0.00	1	3	2	 Paenibacillus sp. 37
0.00	1	42	29	 Paenibacillus sp. FSL H7-0357
0.00	1	32	22	 Paenibacillus sp. FSL R7-0331
0.00	1	47	34	 Paenibacillus sp. R14(2021)
0.00	1	10	8	 Paenibacillus sp. IHB B 3084
0.00	45	990	750	 Paenibacillus cellulositrophicus
0.00	27	170	128	 Paenibacillus mucilaginosus
0.00	23	155	110	 Paenibacillus lycopersici
0.00	12	80	56	 Paenibacillus beijingensis
0.00	11	68	46	 Paenibacillus ihbetae
0.00	10	59	40	 Paenibacillus albus
0.00	10	46	24	 Paenibacillus guangzhouensis
0.00	9	82	53	 Paenibacillus durus
0.00	8	96	57	 Paenibacillus rhizovicinus
0.00	8	42	35	 Paenibacillus bovis
0.00	7	39	27	 Paenibacillus agaridevorans
0.00	6	136	100	 Paenibacillus polymyxa
0.00	6	18	15	 Paenibacillus uliginis
0.00	6	61	36	 Paenibacillus physcomitrellae
0.00	6	27	19	 Paenibacillus baekrokdamisoli
0.00	6	66	44	 Paenibacillus chitinolyticus
0.00	6	118	52	 Paenibacillus thiaminolyticus
0.00	6	25	19	 Paenibacillus alvei
0.00	5	51	33	 Paenibacillus cellulosilyticus
0.00	5	58	43	 Paenibacillus xylanilyticus
0.00	5	31	25	 Paenibacillus naphthalenovorans
0.00	5	82	58	 Paenibacillus stellifer
0.00	4	27	20	 Paenibacillus kribbensis
0.00	4	14	5	 Paenibacillus brasilensis
0.00	4	48	33	 Paenibacillus tritici
0.00	4	55	29	 Paenibacillus borealis
0.00	2	9	8	 Paenibacillus sonchi
0.00	1	16	14	 Paenibacillus riograndensis
0.00	4	64	37	 Paenibacillus protaetiae
0.00	4	66	47	 Paenibacillus donghaensis
0.00	4	24	18	 Paenibacillus lautus
0.00	4	54	33	 Paenibacillus sabinae
0.00	3	10	8	 Paenibacillus jilunlii
0.00	3	31	19	 Paenibacillus graminis
0.00	3	28	18	 Paenibacillus sophorae
0.00	3	29	23	 Paenibacillus lutimineralis
0.00	3	22	16	 Paenibacillus barcinonensis
0.00	2	11	10	 Paenibacillus odorifer
0.00	2	12	9	 Paenibacillus larvae
0.00	2	5	4	 Paenibacillus peoriae
0.00	2	26	19	 Paenibacillus lentus
0.00	1	30	18	 Paenibacillus crassostreae
0.00	1	12	11	 Paenibacillus terrae
0.00	1	38	26	 Paenibacillus yonginensis
0.00	1	41	19	 Paenibacillus swuensis
0.00	1	16	14	 Paenibacillus antarcticus
0.00	10	80	52	 Brevibacillus sp. SCSIO 07484
0.00	2	15	9	 Brevibacillus sp. JNUCC-41
0.00	14	88	63	 Brevibacillus brevis
0.00	6	71	42	 Brevibacillus agri
0.00	4	47	36	 Brevibacillus choshinensis
0.00	2	51	22	 Brevibacillus laterosporus
0.00	1	11	9	 Brevibacillus formosus
0.00	12	120	78	 Cohnella sp. LGH
0.00	7	42	28	 Cohnella sp. MFER-1
0.00	4	41	33	 Cohnella sp. KS 22
0.00	10	133	77	 Cohnella candidum
0.00	1	28	18	 Cohnella abietis
0.00	26	514	353	 Thermobacillus composti
0.00	20	153	106	 Saccharibacillus brassicae
0.00	34	83	29	 Planococcus lenghuensis
0.00	5	23	15	 Planococcus rifietoensis
0.00	3	33	21	 Planococcus sp. MB-3u-03
0.00	2	18	13	 Planococcus sp. PAMC 21323
0.00	3	25	17	 Planococcus glaciei
0.00	3	30	24	 Planococcus massiliensis
0.00	2	53	22	 Planococcus maritimus
0.00	1	24	22	 Planococcus antarcticus
0.00	1	28	21	 Planococcus plakortidis
0.00	6	77	43	 Sporosarcina ureae
0.00	2	20	16	 Sporosarcina sp. Te-1
0.00	1	21	21	 Sporosarcina sp. Marseille-Q4063
0.00	2	16	12	 Sporosarcina pasteurii
0.00	2	18	9	 Sporosarcina psychrophila
0.00	2	28	19	 Sporosarcina ureilytica
0.00	14	445	370	 Jeotgalibacillus malaysiensis
0.00	9	348	275	 Kurthia sp. 11kri321
0.00	3	18	14	 Kurthia zopfii
0.00	5	96	84	 Solibacillus silvestris
0.00	3	38	33	 Ureibacillus thermosphaericus
0.00	2	47	45	 Ureibacillus thermophilus
0.00	5	52	34	 Viridibacillus sp. JNUCC-6
0.00	1	77	24	 Paenisporosarcina sp. K2R23-3
0.00	21	192	123	 Alicyclobacillus acidocaldarius
0.00	6	54	37	 Alicyclobacillus ferrooxydans
0.00	2	22	13	 Alicyclobacillus sp. SO9
0.00	1	23	16	 Alicyclobacillus sp. TC
0.00	13	111	71	 Tumebacillus avium
0.00	4	39	29	 Tumebacillus algifaecis
0.00	2	49	31	 Kyrpidia spormannii
0.00	2	31	14	 Effusibacillus sp. skT53
0.00	19	346	284	 Thermoactinomyces vulgaris
0.00	12	69	26	 Novibacillus thermophilus
0.00	7	48	39	 Staphylospora marina
0.00	5	48	29	 Kroppenstedtia eburnea
0.00	4	59	42	 Laceyella sacchari
0.00	4	22	17	 Polycladomyces abyssicola
0.00	5	41	29	 Sporolactobacillus terrae
0.05	1737	25980	19048	 Streptococcus sp. oral taxon 431
0.03	1195	14147	10319	 Streptococcus sp. oral taxon 061
0.02	627	9153	6851	 Streptococcus sp. A12
0.00	173	2609	1956	 Streptococcus sp. 116-D4
0.00	90	1190	926	 Streptococcus sp. NPS 308
0.00	75	659	540	 Streptococcus sp. LPB0220
0.00	70	1275	991	 Streptococcus sp. 1643
0.00	48	491	342	 Streptococcus sp. HSISM1
0.00	42	559	405	 Streptococcus sp. oral taxon 064
0.00	18	129	110	 Streptococcus sp. KS 6
0.00	8	36	34	 Streptococcus sp. HSISS2
0.00	7	85	54	 Streptococcus sp. NCTC 11567
0.00	6	71	65	 Streptococcus sp. FDAARGOS_192
0.00	5	57	41	 Streptococcus sp. HKU75
0.00	5	56	44	 Streptococcus sp. NSJ-72
0.00	3	14	14	 Streptococcus sp. DAT741
0.00	3	23	19	 Streptococcus sp. HSISS3
0.00	2	14	7	 Streptococcus sp. FDAARGOS_522
0.00	2	19	13	 Streptococcus sp. HSISS1
0.00	1	30	22	 Streptococcus sp. zg-86
0.07	2684	37291	28041	 Streptococcus mitis
0.05	1649	60557	45389	 Streptococcus sanguinis
0.03	1229	16252	12331	 Streptococcus oralis
0.02	682	8177	6353	 Streptococcus pneumoniae
0.01	309	3451	2832	 Streptococcus anginosus
0.00	48	584	487	 Streptococcus intermedius
0.00	24	152	133	 Streptococcus constellatus
0.01	360	4010	3071	 Streptococcus australis
0.01	310	4572	3391	 Streptococcus ilei
0.00	156	2279	1784	 Streptococcus gwangjuense
0.00	154	1878	1545	 Streptococcus koreensis
0.00	135	1814	1466	 Streptococcus salivarius
0.00	134	1689	1316	 Streptococcus rubneri
0.00	126	1937	1459	 Streptococcus pseudopneumoniae
0.00	118	2535	1987	 Streptococcus gordonii
0.00	112	1265	928	 Streptococcus parasanguinis
0.00	76	1136	896	 Streptococcus cristatus
0.00	41	368	210	 Streptococcus dysgalactiae
0.00	21	215	171	 Streptococcus equi
0.00	57	628	515	 Streptococcus periodonticum
0.00	56	482	358	 Streptococcus suis
0.00	54	633	427	 Streptococcus pyogenes
0.00	50	230	126	 Streptococcus parasuis
0.00	39	399	315	 Streptococcus thermophilus
0.00	36	514	366	 Streptococcus agalactiae
0.00	33	366	264	 Streptococcus infantarius
0.00	28	436	284	 Streptococcus lactarius
0.00	26	274	232	 Streptococcus porcinus
0.00	18	174	118	 Streptococcus pseudoporcinus
0.00	14	198	178	 Streptococcus gallolyticus
0.00	14	187	161	 Streptococcus milleri
0.00	12	96	63	 Streptococcus himalayensis
0.00	12	245	159	 Streptococcus vestibularis
0.00	11	78	63	 Streptococcus pluranimalium
0.00	9	87	43	 Streptococcus sobrinus
0.00	9	83	54	 Streptococcus acidominimus
0.00	8	68	57	 Streptococcus equinus
0.00	7	90	55	 Streptococcus canis
0.00	6	130	103	 Streptococcus mutans
0.00	6	94	62	 Streptococcus urinalis
0.00	6	27	19	 Streptococcus pantholopis
0.00	6	64	39	 Streptococcus parauberis
0.00	5	65	52	 Streptococcus respiraculi
0.00	5	38	30	 Streptococcus iniae
0.00	5	43	36	 Streptococcus halotolerans
0.00	4	42	39	 Streptococcus infantis
0.00	3	32	27	 Streptococcus ferus
0.00	3	37	27	 Streptococcus ratti
0.00	3	71	20	 Streptococcus halichoeri
0.00	2	43	29	 Streptococcus marmotae
0.00	2	30	22	 Streptococcus merionis
0.00	2	38	17	 Streptococcus chenjunshii
0.00	1	29	19	 Streptococcus troglodytae
0.01	255	9210	7805	 Lactococcus lactis
0.00	29	733	641	 Lactococcus cremoris
0.00	23	568	439	 Lactococcus piscium
0.00	8	94	67	 Lactococcus garvieae
0.00	8	182	142	 Lactococcus raffinolactis
0.00	4	68	31	 Lactococcus sp. KACC 19320
0.00	1	2	1	 Lactococcus sp. LG1267
0.00	4	45	42	 Lactococcus carnosus
0.00	1	30	27	 Lactococcus taiwanensis
0.00	1	15	13	 Lactococcus allomyrinae
0.00	144	5592	3928	 Limosilactobacillus fermentum
0.00	10	422	320	 Limosilactobacillus reuteri
0.00	6	203	154	 Limosilactobacillus mucosae
0.00	5	99	91	 Limosilactobacillus pontis
0.00	4	218	190	 Limosilactobacillus vaginalis
0.00	1	19	17	 Limosilactobacillus panis
0.00	85	1029	801	 Leuconostoc lactis
0.00	8	97	70	 Leuconostoc garlicum
0.00	7	170	135	 Leuconostoc mesenteroides
0.00	5	26	26	 Leuconostoc citreum
0.00	4	51	31	 Leuconostoc gelidum
0.00	2	65	51	 Leuconostoc pseudomesenteroides
0.00	1	20	18	 Leuconostoc suionicum
0.00	1	8	4	 Leuconostoc sp. LN180020
0.00	1	4	4	 Leuconostoc falkenbergense
0.00	26	1211	611	 Lactobacillus amylovorus
0.00	23	282	111	 Lactobacillus iners
0.00	11	409	335	 Lactobacillus crispatus
0.00	8	267	175	 Lactobacillus delbrueckii
0.00	8	168	135	 Lactobacillus johnsonii
0.00	3	67	65	 Lactobacillus sp. 3B(2020)
0.00	1	2	2	 Lactobacillus sp. JM1
0.00	3	15	15	 Lactobacillus gasseri
0.00	3	38	17	 Lactobacillus acidophilus
0.00	3	32	20	 Lactobacillus jensenii
0.00	1	2	2	 Lactobacillus gallinarum
0.00	1	15	9	 Lactobacillus helveticus
0.00	1	9	8	 Lactobacillus taiwanensis
0.00	1	17	11	 Lactobacillus acetotolerans
0.00	96	3153	2256	 Lapidilactobacillus dextrinicus
0.00	58	1272	1021	 Lacticaseibacillus paracasei
0.00	4	30	17	 Lacticaseibacillus casei
0.00	4	54	35	 Lacticaseibacillus manihotivorans
0.00	2	15	9	 Lacticaseibacillus chiayiensis
0.00	1	22	19	 Lacticaseibacillus rhamnosus
0.00	1	17	9	 Lacticaseibacillus zeae
0.00	22	444	374	 Weissella cibaria
0.00	14	617	393	 Weissella confusa
0.00	8	310	226	 Weissella paramesenteroides
0.00	3	135	112	 Weissella viridescens
0.00	2	13	12	 Weissella hellenica
0.00	2	25	20	 Weissella ceti
0.00	1	11	8	 Weissella koreensis
0.00	1	26	19	 Weissella cryptocerci
0.00	21	368	191	 Lactiplantibacillus plantarum
0.00	5	151	115	 Lactiplantibacillus pentosus
0.00	11	627	459	 Ligilactobacillus salivarius
0.00	7	52	32	 Ligilactobacillus ruminis
0.00	2	11	10	 Ligilactobacillus agilis
0.00	1	15	7	 Ligilactobacillus acidipiscis
0.00	13	157	93	 Levilactobacillus brevis
0.00	3	39	26	 Levilactobacillus zymae
0.00	3	32	18	 Levilactobacillus suantsaii
0.00	2	34	13	 Levilactobacillus koreensis
0.00	3	20	14	 Companilactobacillus allii
0.00	2	43	15	 Companilactobacillus heilongjiangensis
0.00	1	14	10	 Companilactobacillus farciminis
0.00	1	47	19	 Companilactobacillus paralimentarius
0.00	1	11	9	 Companilactobacillus crustorum
0.00	1	44	31	 Companilactobacillus zhachilii
0.00	1	4	4	 Companilactobacillus pabuli
0.00	3	28	18	 Lentilactobacillus hilgardii
0.00	2	24	13	 Lentilactobacillus buchneri
0.00	2	7	5	 Lentilactobacillus kefiri
0.00	2	149	131	 Lentilactobacillus parabuchneri
0.00	1	6	5	 Lentilactobacillus curieae
0.00	10	338	283	 Schleiferilactobacillus harbinensis
0.00	6	21	13	 Paucilactobacillus hokkaidonensis
0.00	1	9	8	 Paucilactobacillus oligofermentans
0.00	1	15	14	 Paucilactobacillus nenjiangensis
0.00	2	18	16	 Pediococcus claussenii
0.00	1	11	9	 Pediococcus pentosaceus
0.00	1	54	16	 Pediococcus damnosus
0.00	1	8	8	 Pediococcus inopinatus
0.00	3	90	69	 Loigolactobacillus coryniformis
0.00	2	18	12	 Loigolactobacillus backii
0.00	3	33	29	 Apilactobacillus kunkeei
0.00	2	9	7	 Apilactobacillus bombintestini
0.00	2	95	80	 Latilactobacillus sakei
0.00	1	9	8	 Latilactobacillus fuchuensis
0.00	2	137	101	 Liquorilactobacillus nagelii
0.00	1	21	17	 Liquorilactobacillus mali
0.00	1	14	13	 Liquorilactobacillus hordei
0.00	2	8	8	 Fructilactobacillus fructivorans
0.00	1	41	15	 Fructilactobacillus lindneri
0.00	3	25	19	 Furfurilactobacillus rossiae
0.00	1	21	17	 Oenococcus oeni
0.00	1	53	13	 Oenococcus kitaharae
0.00	1	18	7	 Oenococcus sp. UCMA 16435
0.00	2	11	11	 Secundilactobacillus malefermentans
0.00	1	22	14	 Secundilactobacillus paracollinoides
0.00	1	19	7	 Amylolactobacillus amylophilus
0.00	1	10	9	 Acetilactobacillus jinshanensis
0.01	440	7809	5871	 Granulicatella adiacens
0.00	47	467	264	 Dolosigranulum pigrum
0.00	4	30	16	 Carnobacterium sp. 17-4
0.00	1	5	4	 Carnobacterium sp. CS13
0.00	6	129	123	 Carnobacterium maltaromaticum
0.00	3	23	19	 Jeotgalibaca ciconiae
0.00	2	21	21	 Jeotgalibaca dankookensis
0.00	1	7	6	 Jeotgalibaca sp. PTS2502
0.00	141	2453	1738	 Aerococcus urinaeequi
0.00	86	1713	1213	 Aerococcus viridans
0.00	2	43	38	 Aerococcus urinae
0.00	2	34	31	 Aerococcus christensenii
0.00	2	35	19	 Aerococcus urinaehominis
0.00	1	17	14	 Aerococcus sanguinicola
0.01	181	4283	3323	 Abiotrophia defectiva
0.00	5	62	33	 Suicoccus acidiformans
0.01	202	9785	7676	 Enterococcus faecalis
0.00	50	434	187	 Enterococcus faecium
0.00	11	78	24	 Enterococcus mundtii
0.00	9	218	154	 Enterococcus cecorum
0.00	7	82	61	 Enterococcus avium
0.00	6	48	33	 Enterococcus durans
0.00	5	60	23	 Enterococcus raffinosus
0.00	4	49	21	 Enterococcus sp. FDAARGOS_375
0.00	3	82	22	 Enterococcus thailandicus
0.00	2	24	17	 Enterococcus casseliflavus
0.00	2	22	18	 Enterococcus gilvus
0.00	1	62	40	 Enterococcus hirae
0.00	1	19	17	 Enterococcus saigonensis
0.00	1	17	14	 Enterococcus wangshanyuanii
0.00	25	717	29	 Tetragenococcus koreensis
0.00	4	238	37	 Tetragenococcus halophilus
0.00	1	22	12	 Tetragenococcus osmophilus
0.00	8	63	24	 Vagococcus coleopterorum
0.00	5	64	19	 Vagococcus teuberi
0.00	1	14	14	 Vagococcus zengguangii
0.00	1	17	13	 Vagococcus sp. CF-49
0.00	2	20	14	 Melissococcus plutonius
