4	0	 Alloactinosynnema
1	0	 Allokutzneria
103	17	 Micromonospora
61	0	 Actinoplanes
16	0	 Phytohabitans
15	0	 Dactylosporangium
15	5	 Actinocatenispora
14	0	 Plantactinospora
2	0	 Catellatospora
2	0	 Verrucosispora
2	0	 Polymorphospora
1	0	 Salinispora
43	3	 Nonomuraea
11	0	 Streptosporangium
4	0	 Thermobispora
34	3	 Actinomadura
17	0	 Thermomonospora
37	5	 Nocardiopsis
3	0	 Thermobifida
1	0	 Streptomonospora
60	14	 Bifidobacterium
6	0	 Gardnerella
1	0	 Parascardovia
17	0	 Geodermatophilus
12	0	 Modestobacter
9	0	 Blastococcus
25	1	 Jiangella
23	1	 Frankia
23	0	 Nakamurella
12	0	 Epidermidibacterium
9	0	 Jatrophihabitans
9	0	 Kineococcus
6	0	 Catenulispora
3	0	 Stackebrandtia
2	0	 Natronoglycomyces
4	0	 Candidatus Planktophila
3	0	 Actinopolyspora
287	3	 Conexibacter
36	4	 Miltoncostaea
91	0	 Baekduia
14	0	 Rubrobacter
16	0	 Olsenella
5	0	 Lancefieldella
1	0	 Parolsenella
3	0	 Collinsella
2	0	 Coriobacterium
3	0	 Eggerthella
2	0	 Denitrobacterium
1	0	 Adlercreutzia
1	0	 Gordonibacter
1	0	 Arabia
1	0	 Berryella
22	0	 Egicoccus
5	0	 Egibacter
3	0	 Euzebya
6	0	 Iamia
4	0	 Actinomarinicola
3	0	 Aquihabitans
3	0	 Ilumatobacter
110487	3759	 Staphylococcus
5	0	 Mammaliicoccus
4	0	 Macrococcus
1	0	 Nosocomiicoccus
1	0	 Abyssicoccus
11582	339	 Listeria
1	0	 Brochothrix
90	9	 Bacillus
14	3	 Geobacillus
3	0	 Weizmannia
3	0	 Mesobacillus
3	0	 Aeribacillus
3	0	 Lysinibacillus
3	0	 Anoxybacillus
2	0	 Parageobacillus
2	0	 Priestia
1	0	 Lentibacillus
1	0	 Oceanobacillus
1	0	 Rossellomorea
1	0	 Neobacillus
1	0	 Gracilibacillus
1	0	 Psychrobacillus
1	0	 Halobacillus
38	3	 Gemella
7	1	 Exiguobacterium
30	1	 Paenibacillus
5	0	 Brevibacillus
3	0	 Thermobacillus
2	0	 Sporosarcina
2	0	 Rummeliibacillus
1	0	 Kurthia
1	0	 Ureibacillus
2	0	 Tumebacillus
1	0	 Alicyclobacillus
1088	83	 Streptococcus
281	16	 Lactococcus
259	6	 Lactobacillus
18	1	 Lactiplantibacillus
10	0	 Leuconostoc
3	0	 Weissella
1	0	 Limosilactobacillus
1	0	 Apilactobacillus
48	0	 Granulicatella
2	0	 Carnobacterium
2	0	 Jeotgalibaca
1	0	 Marinilactibacillus
19	0	 Abiotrophia
9	1	 Aerococcus
1	0	 Suicoccus
25	1	 Enterococcus
668	0	 Finegoldia
30	8	 Anaerococcus
22	0	 Peptoniphilus
2	0	 Murdochiella
1	0	 Parvimonas
2	0	 Gottschalkia
1	0	 Ezakiella
262	8	 Veillonella
1	0	 Dialister
15	0	 Selenomonas
1	1	 Megamonas
1	0	 Sporomusa
10	0	 Anaerostipes
4	0	 Blautia
3	0	 Roseburia
2	0	 Lachnoclostridium
2	0	 Lachnoanaerobaculum
1	0	 Anaerocolumna
1	0	 Mediterraneibacter
1	0	 Anaerobutyricum
19	3	 Clostridium
2	0	 Sarcina
5	0	 Faecalibacterium
5	0	 Fastidiosipila
2	0	 Flavonifractor
1	0	 Acetivibrio
1	0	 Oscillibacter
1	0	 Acutalibacter
4	0	 Intestinimonas
3	0	 Carboxydocella
1	0	 Mogibacterium
1	0	 Flintibacter
6	0	 Desulfitobacterium
2	0	 Syntrophobotulus
4	0	 Desulfoscipio
2	0	 Eubacterium
1	0	 Acetobacterium
1	0	 Heliomicrobium
1	0	 Paeniclostridium
1	0	 Symbiobacterium
1	0	 Christensenella
4	1	 Caldicellulosiruptor
1	0	 Ammonifex
1	0	 Thermodesulfobium
1	0	 Halanaerobium
3	0	 Longicatena
1	0	 Erysipelothrix
5	0	 Limnochorda
257	5	 Meiothermus
189	5	 Thermus
80	9	 Deinococcus
18	0	 Synechococcus
2	0	 Cyanobium
7	2	 Nostoc
7	0	 Calothrix
2	0	 Scytonema
1	0	 Tolypothrix
1	0	 Dolichospermum
7	0	 Leptolyngbya
2	0	 Thermosynechococcus
4	1	 Stanieria
4	0	 Chroococcidiopsis
2	0	 Oscillatoria
1	0	 Oxynema
1	0	 Gloeobacter
10	0	 Tepidiforma
3	0	 Chloroflexus
2	0	 Roseiflexus
5	0	 Caldilinea
3	0	 Sphaerobacter
2	0	 Candidatus Promineofilum
1	0	 Dehalococcoides
3	0	 Spiroplasma
1	0	 Ureaplasma
1	0	 Mycoplasmopsis
1	0	 Fimbriimonas
323375	4534	 Vibrio
6	0	 Photobacterium
1	0	 Enterovibrio
108092	2840	 Xanthomonas
427	58	 Stenotrophomonas
224	25	 Lysobacter
182	6	 Pseudoxanthomonas
62	8	 Luteimonas
61	3	 Thermomonas
8	0	 Arenimonas
3	0	 Pseudolysobacter
17	0	 Dyella
13	0	 Rhodanobacter
10	0	 Dokdonella
8	0	 Aerosticca
4	0	 Frateuria
2	0	 Ahniella
1	0	 Luteibacter
86226	56	 Moraxella
1463	566	 Acinetobacter
148	1	 Psychrobacter
20354	8808	 Pseudomonas
9	1	 Azotobacter
2	0	 Entomomonas
82800	0	 Plesiomonas
3546	1149	 Klebsiella
576	6	 Escherichia
176	15	 Enterobacter
145	0	 Pluralibacter
36	0	 Salmonella
31	1	 Leclercia
26	8	 Citrobacter
11	0	 Atlantibacter
5	3	 Kosakonia
4	0	 Pseudescherichia
3	1	 Raoultella
2	0	 Buttiauxella
2	0	 Phytobacter
1	0	 Metakosakonia
1	0	 Jejubacter
1	0	 Lelliottia
1	0	 Candidatus Profftia
1	0	 Candidatus Schneideria
1	0	 Candidatus Moranella
1	0	 Cronobacter
1	0	 Candidatus Tachikawaea
1	0	 Yokenella
1	0	 Cedecea
1	0	 Shigella
1	0	 Kluyvera
142	2	 Pantoea
41	0	 Mixta
3	1	 Erwinia
2	0	 Buchnera
2	0	 Tatumella
182	2	 Edwardsiella
25	8	 Serratia
7	0	 Yersinia
4	0	 Rahnella
4	0	 Nissabacter
1	0	 Rouxiella
15	3	 Dickeya
14	0	 Pectobacterium
5	1	 Brenneria
1	0	 Lonsdalea
10	3	 Proteus
5	0	 Providencia
3	0	 Morganella
1	0	 Xenorhabdus
1	0	 Arsenophonus
5	2	 Sodalis
261	161	 Aeromonas
1	0	 Oceanimonas
1	0	 Zobellella
114	2	 Haemophilus
27	1	 Aggregatibacter
7	1	 Pasteurella
2	0	 Bibersteinia
1	0	 Histophilus
1	0	 Actinobacillus
1	0	 Glaesserella
83	3	 Halomonas
6	0	 Salinicola
5	1	 Kushneria
2	0	 Pistricoccus
1	1	 Cobetia
14	0	 Marinomonas
2	0	 Nitrincola
8	2	 Alcanivorax
7	0	 Kangiella
1	0	 Hahella
1	0	 Litoricola
1	0	 Endozoicomonas
57	0	 Aequoribacter
2	0	 Halioglobus
4	0	 Oceanicoccus
1	0	 Spongiibacter
3	1	 Cellvibrio
1	0	 Teredinibacter
3	0	 Microbulbifer
11	0	 Thermochromatium
5	0	 Thiodictyon
5	0	 Allochromatium
4	0	 Marichromatium
3	0	 Rheinheimera
3	0	 Thioflavicoccus
2	0	 Caldichromatium
1	0	 Nitrosococcus
7	0	 Acidihalobacter
6	0	 Alkalilimnicola
2	0	 Halorhodospira
1	0	 Ectothiorhodospira
1	0	 Thioalkalivibrio
1	0	 Aquisalimonas
4	0	 Wenzhouxiangella
2	0	 Woeseia
1	0	 Halothiobacillus
1	0	 Thiohalobacter
1	0	 Sulfurivermis
1	0	 Guyparkeria
19	3	 Shewanella
14	1	 Marinobacter
1	0	 Paraglaciecola
1	0	 Lacimicrobium
5	1	 Pseudoalteromonas
1	0	 Flocculibacter
1	0	 Colwellia
1	0	 Litorilituus
1	0	 Cognaticolwellia
3	0	 Moritella
1	0	 Ferrimonas
1	0	 Idiomarina
19	1	 Methylococcus
8	0	 Methylomonas
4	0	 Methylocaldum
2	0	 Methylomicrobium
2	0	 Thiomicrospira
2	2	 Cycloclasticus
2	0	 Thiomicrorhabdus
2	0	 Thiosulfativibrio
1	0	 Piscirickettsia
1	0	 Hydrogenovibrio
1	0	 Thiosulfatimonas
4	0	 Thiothrix
1	0	 Beggiatoa
4	0	 Francisella
5	0	 Acidiferrobacter
2	0	 Sulfurifustis
2	0	 Candidatus Nardonella
2	0	 Pseudohongiella
2	0	 Thiolapillus
5	0	 Legionella
3	0	 Solimonas
1	0	 Sinimarinibacterium
1	0	 Steroidobacter
4	0	 Cardiobacterium
1	0	 Gilliamella
1	0	 Frischella
2	0	 Immundisolibacter
1	0	 Salinisphaera
4139	398	 Sphingomonas
633	108	 Sphingobium
224	31	 Sphingopyxis
164	17	 Novosphingobium
99	0	 Sphingosinithalassobacter
29	0	 Tardibacter
17	0	 Rhizorhabdus
16	10	 Blastomonas
15	0	 Allosphingosinicella
10	0	 Sphingorhabdus
8	0	 Citromicrobium
8	0	 Novosphingopyxis
7	0	 Hankyongella
4	0	 Parasphingopyxis
4	0	 Aquisediminimonas
3	0	 Parasphingorhabdus
32	1	 Erythrobacter
20	0	 Porphyrobacter
34	1	 Qipengyuania
31	0	 Altererythrobacter
29	0	 Croceicoccus
18	2	 Tsuneonella
10	0	 Paraurantiacibacter
7	0	 Pelagerythrobacter
6	0	 Aurantiacibacter
2	0	 Croceibacterium
41	0	 Sphingosinicella
9	0	 Polymorphobacter
4	0	 Sandaracinobacter
1	0	 Zymomonas
757	101	 Methylobacterium
566	17	 Methylorubrum
38	1	 Microvirga
681	93	 Bradyrhizobium
29	0	 Rhodopseudomonas
16	0	 Afipia
13	0	 Tardiphaga
6	0	 Nitrobacter
2	0	 Variibacter
338	100	 Rhizobium
72	1	 Agrobacterium
12	1	 Neorhizobium
4	0	 Pseudorhizobium
33	5	 Sinorhizobium
24	6	 Ensifer
16	0	 Shinella
2	0	 Georhizobium
1	0	 Liberibacter
1	0	 Ciceribacter
267	1	 Hyphomicrobium
8	0	 Aquabacter
6	1	 Methyloceanibacter
5	0	 Methyloligella
5	0	 Caenibius
4	0	 Rhodomicrobium
4	0	 Rhodoplanes
138	21	 Mesorhizobium
8	5	 Aminobacter
7	0	 Phyllobacterium
6	0	 Nitratireductor
4	0	 Hoeflea
2	0	 Oricola
1	0	 Lentilitoribacter
1	0	 Salaquimonas
50	0	 Ancylobacter
49	1	 Starkeya
20	0	 Azorhizobium
16	0	 Pseudolabrys
10	0	 Xanthobacter
5	0	 Labrys
64	0	 Bosea
31	2	 Aureimonas
17	0	 Martelella
15	0	 Pannonibacter
13	3	 Labrenzia
10	1	 Stappia
29	0	 Phreatobacter
19	1	 Methylocystis
5	0	 Methylosinus
16	0	 Brucella
2	0	 Ochrobactrum
2	0	 Pseudochrobactrum
21	0	 Devosia
1	0	 Youhaiella
13	0	 Methylocella
4	0	 Methylovirgula
2	0	 Beijerinckia
13	0	 Kaistia
5	0	 Terrihabitans
4	0	 Pseudorhodoplanes
3	0	 Nordella
10	2	 Chelatococcus
3	0	 Kaustia
2	0	 Candidatus Phaeomarinobacter
2	0	 Pyruvatibacter
1	0	 Parvibaculum
8	1	 Blastochloris
7	0	 Hartmannibacter
6	0	 Lichenihabitans
3	0	 Bartonella
1	0	 Breoghania
1226	420	 Roseomonas
13	0	 Roseococcus
12	2	 Acetobacter
8	0	 Gluconacetobacter
6	6	 Acidiphilium
6	0	 Granulibacter
6	1	 Komagataeibacter
4	0	 Asaia
3	0	 Neoasaia
2	0	 Acidibrevibacterium
1	0	 Lichenicola
52	14	 Azospirillum
15	4	 Skermanella
9	0	 Niveispirillum
8	0	 Indioceanicola
7	0	 Nitrospirillum
55	3	 Magnetospirillum
11	1	 Hypericibacter
5	0	 Defluviicoccus
5	0	 Ferrovibrio
5	0	 Pararhodospirillum
4	0	 Rhodospirillum
4	0	 Tistrella
6	0	 Magnetospira
4	0	 Thalassospira
6	0	 Stella
5	0	 Elioraea
766	77	 Paracoccus
25	0	 Cereibacter
13	0	 Rhodobacter
9	0	 Defluviimonas
8	0	 Rhodovulum
7	0	 Pikeienuella
6	0	 Haematobacter
6	0	 Falsirhodobacter
5	0	 Pacificitalea
5	0	 Pelagovum
5	0	 Paraoceanicella
5	0	 Polymorphum
4	0	 Gemmobacter
4	0	 Pukyongiella
4	0	 Thioclava
4	0	 Pseudopuniceibacterium
4	0	 Pontivivens
3	0	 Roseicitreum
3	0	 Tabrizicola
3	0	 Profundibacter
3	0	 Brevirhabdus
2	0	 Rhodobaca
2	0	 Silicimonas
2	0	 Boseongicola
1	0	 Monaibacterium
1	0	 Yoonia
1	0	 Pseudohalocynthiibacter
1	0	 Marivivens
1	0	 Pseudooceanicola
1	0	 Qingshengfaniella
1	0	 Planktomarina
20	0	 Sulfitobacter
16	0	 Salipiger
11	0	 Roseovarius
10	0	 Leisingera
6	0	 Mameliella
6	0	 Dinoroseobacter
5	0	 Jannaschia
4	0	 Ruegeria
3	2	 Roseobacter
3	0	 Sagittula
3	0	 Antarctobacter
3	0	 Thalassococcus
3	0	 Oceanicola
2	0	 Octadecabacter
2	0	 Celeribacter
2	0	 Phaeobacter
2	0	 Roseibacterium
2	0	 Ketogulonicigenium
1	0	 Marinovum
1	0	 Roseivivax
1	0	 Actibacterium
869	89	 Brevundimonas
109	16	 Caulobacter
6	0	 Phenylobacterium
1	0	 Terricaulis
5	0	 Marinicauda
3	0	 Hyphobacterium
2	0	 Glycocaulis
5	0	 Hyphomonas
1	0	 Wolbachia
1	0	 Candidatus Deianiraea
2	0	 Candidatus Pelagibacter
2	0	 Micavibrio
1	0	 Luteithermobacter
9458	1201	 Achromobacter
46	6	 Bordetella
7	0	 Kerstersia
6	0	 Castellaniella
4	0	 Pigmentiphaga
4	0	 Orrella
3	2	 Alcaligenes
3	0	 Advenella
1	0	 Pusillimonas
165	56	 Delftia
108	9	 Hydrogenophaga
104	9	 Variovorax
101	7	 Acidovorax
73	8	 Comamonas
65	0	 Rhodoferax
51	0	 Kinneretia
42	0	 Ottowia
36	6	 Serpentinomonas
24	0	 Diaphorobacter
18	0	 Schlegelella
16	0	 Ramlibacter
15	0	 Polaromonas
14	0	 Alicycliphilus
10	0	 Simplicispira
9	0	 Melaminivora
9	0	 Hylemonella
8	0	 Verminephrobacter
7	0	 Limnohabitans
7	0	 Pulveribacter
4	0	 Curvibacter
2	0	 Candidatus Symbiobacter
752	0	 Tepidimonas
24	0	 Rhizobacter
17	0	 Rubrivivax
14	0	 Leptothrix
14	4	 Methylibium
14	0	 Paucibacter
13	0	 Mitsuaria
12	0	 Sphaerotilus
12	0	 Roseateles
7	0	 Thiomonas
7	0	 Aquabacterium
3	0	 Xylophilus
2	0	 Inhella
169	25	 Ralstonia
161	24	 Burkholderia
143	31	 Cupriavidus
93	6	 Paraburkholderia
65	0	 Lautropia
25	0	 Pandoraea
7	0	 Polynucleobacter
5	0	 Mycetohabitans
4	0	 Caballeronia
1	0	 Limnobacter
1	0	 Chitinimonas
115	6	 Massilia
22	2	 Herbaspirillum
17	4	 Janthinobacterium
9	0	 Duganella
8	0	 Collimonas
1	0	 Glaciimonas
1	0	 Noviherbaspirillum
1	0	 Turicimonas
189	32	 Azospira
177	0	 Oryzomicrobium
7	2	 Aromatoleum
6	0	 Niveibacterium
1	0	 Rugosibacter
31	2	 Thauera
28	1	 Azoarcus
2	0	 Dechloromonas
200	15	 Neisseria
22	0	 Kingella
4	0	 Vitreoscilla
3	0	 Conchiformibius
2	0	 Eikenella
2	0	 Chitinolyticbacter
1	0	 Simonsiella
1	0	 Crenobacter
14	6	 Chromobacterium
1	0	 Iodobacter
9	0	 Paludibacterium
7	0	 Aquitalea
6	0	 Jeongeupia
3	0	 Microvirgula
3	0	 Pseudogulbenkiania
2	0	 Laribacter
1	0	 Aquaspirillum
1	0	 Vogesella
1	0	 Chitinibacter
36	1	 Nitrosomonas
8	1	 Nitrosospira
11	0	 Methyloversatilis
5	0	 Denitratisoma
5	0	 Sulfuritalea
2	0	 Sterolibacterium
9	0	 Methylophilus
8	0	 Methylobacillus
1	0	 Methylovorus
1	0	 Candidatus Methylopumilus
15	0	 Sulfuritortus
3	0	 Thiobacillus
2	0	 Sulfuriferula
2	0	 Sulfurimicrobium
4	0	 Usitatibacter
2	0	 Candidatus Nitrotoga
1	0	 Gallionella
3	0	 Candidatus Kinetoplastibacterium
1	0	 Casimicrobium
691	0	 Hydrogenophilus
17	2	 Corallococcus
11	0	 Pyxidicoccus
10	0	 Myxococcus
11	0	 Archangium
7	0	 Stigmatella
6	0	 Melittangium
4	0	 Cystobacter
15	4	 Anaeromyxobacter
5	0	 Vulgatibacter
29	0	 Sorangium
3	0	 Chondromyces
7	0	 Sandaracinus
5	0	 Minicystis
3	0	 Labilithrix
8	0	 Haliangium
9	0	 Geobacter
2	0	 Geomonas
1	0	 Geoalkalibacter
10	0	 Syntrophotalea
3	0	 Desulfuromonas
1	0	 Pelobacter
11	0	 Desulfovibrio
5	0	 Pseudodesulfovibrio
2	0	 Desulfocurvibacter
2	0	 Desulfolutivibrio
4	0	 Persicimonas
3	0	 Bradymonas
2	0	 Desulfococcus
2	0	 Desulfosarcina
20	1	 Campylobacter
1	0	 Aliarcobacter
1	0	 Pseudoarcobacter
2	0	 Sulfurospirillum
5	0	 Helicobacter
1	0	 Nitratifractor
1	0	 Caminibacter
1	0	 Nitrosophilus
8	1	 Acidithiobacillus
6	0	 Bdellovibrio
3100	80	 Chryseobacterium
691	0	 Epilithonimonas
23	2	 Kaistella
110	25	 Cloacibacterium
10	0	 Elizabethkingia
7	0	 Cruoricaptor
1	0	 Riemerella
1	0	 Empedobacter
1	0	 Bergeyella
58	6	 Flavobacterium
24	1	 Capnocytophaga
6	0	 Amniculibacterium
5	0	 Polaribacter
4	0	 Muricauda
3	1	 Myroides
2	0	 Nonlabens
2	0	 Tamlana
2	0	 Gramella
1	0	 Euzebyella
1	0	 Costertonia
1	0	 Mariniflexile
1	0	 Leeuwenhoekiella
1	0	 Algibacter
1	0	 Siansivirga
1	0	 Kordia
1	0	 Seonamhaeicola
2	2	 Blattabacterium
1	0	 Candidatus Sulcia
1	0	 Fluviicola
216	21	 Prevotella
56	1	 Bacteroides
5	0	 Phocaeicola
14	0	 Tannerella
10	0	 Porphyromonas
7	0	 Alistipes
1	0	 Butyricimonas
161	12	 Sphingobacterium
7	2	 Mucilaginibacter
1	0	 Pedobacter
1	0	 Olivibacter
1	0	 Pseudopedobacter
26	8	 Hymenobacter
6	0	 Pontibacter
7	0	 Spirosoma
1	0	 Fibrella
1	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
1	0	 Cyclobacterium
1	0	 Marivirga
10	0	 Ferruginibacter
2	0	 Chitinophaga
2	0	 Panacibacter
1	0	 Lacibacter
1	0	 Paraflavitalea
1	0	 Pseudocnuella
5	0	 Rhodothermus
1	0	 Salinibacter
1	0	 Haliscomenobacter
1	0	 Prosthecochloris
1	0	 Chloroherpeton
1	0	 Candidatus Cyclonatronum
8	0	 Gemmatirosa
5	0	 Gemmatimonas
7	0	 Urbifossiella
5	1	 Gemmata
5	0	 Limnoglobus
2	0	 Frigoriglobus
2	0	 Roseimaritima
2	0	 Stieleria
1	0	 Pirellula
1	0	 Rhodopirellula
1	0	 Bremerella
1	0	 Rosistilla
1	0	 Anatilimnocola
3	0	 Botrimarina
1	0	 Pirellulimonas
4	0	 Planctomyces
3	0	 Alienimonas
2	0	 Gimesia
2	0	 Caulifigura
5	0	 Aquisphaera
2	0	 Paludisphaera
1	0	 Singulisphaera
1	0	 Tautonia
8	0	 Humisphaera
1	0	 Limihaloglobus
5	0	 Verrucomicrobium
5	0	 Luteolibacter
2	0	 Roseimicrobium
7	0	 Akkermansia
9	0	 Opitutus
1	0	 Coraliomargarita
1	0	 Methylacidimicrobium
3	0	 Candidatus Vampirococcus
3	0	 Chlamydia
36	1	 Leptotrichia
29	3	 Fusobacterium
51	3	 Nitrospira
5	0	 Terriglobus
4	0	 Acidobacterium
2	0	 Granulicella
1	0	 Candidatus Koribacter
3	0	 Paludibaculum
4	1	 Chloracidobacterium
4	0	 Luteitalea
11	1	 Treponema
1	0	 Spirochaeta
1	0	 Thiospirochaeta
1	0	 Borrelia
1	0	 Brachyspira
9	0	 Jonquetella
2	0	 Thermanaerovibrio
1	0	 Fretibacterium
3	0	 Tepiditoga
1	1	 Fervidobacterium
1	0	 Mesotoga
4	0	 Candidatus Nanosynbacter
2	0	 Thermocrinis
1	0	 Atribacter
44278	280	 Malassezia
3	0	 Ustilago
2	0	 Sporisorium
2	0	 Cryptococcus
1	0	 Rhizoctonia
119	0	 Clavispora
21	1	 Saccharomyces
2	0	 Eremothecium
2	0	 Naumovozyma
1	0	 Torulaspora
1	0	 Tetrapisispora
1	0	 Zygotorulaspora
5	0	 Candida
1	0	 Debaryomyces
1	0	 Scheffersomyces
2	0	 Yarrowia
1	0	 Brettanomyces
12	0	 Thermothielavioides
7	0	 Thermothelomyces
5	0	 Neurospora
13	2	 Pyricularia
8	0	 Ustilaginoidea
1	0	 Pochonia
8	4	 Fusarium
4	0	 Drechmeria
10	0	 Colletotrichum
6	0	 Zymoseptoria
3	0	 Cercospora
4	0	 Talaromyces
4	0	 Aspergillus
51	0	 Homo
16	1	 Halorubrum
6	0	 Halobaculum
2	0	 Halolamina
2	0	 Halopenitus
2	0	 Salinigranum
6	0	 Haloplanus
4	1	 Haloferax
1	0	 Haloprofundus
5	0	 Natronomonas
4	0	 Halosimplex
4	0	 Halosiccatus
3	2	 Haloarcula
1	0	 Halorhabdus
1	0	 Halapricum
3	0	 Halalkalicoccus
2	0	 Halobacterium
2	0	 Halarchaeum
1	0	 Salarchaeum
6	0	 Haloterrigena
3	0	 Natronorubrum
3	0	 Halovivax
3	0	 Salinarchaeum
1	0	 Halobiforma
1	0	 Halopiger
4	0	 Methanoculleus
2	0	 Methanofollis
1	1	 Methanospirillum
1	0	 Methanosarcina
1	0	 Methanocella
2	0	 Methanobacterium
1	0	 Methanobrevibacter
2	0	 Methanococcus
1	1	 Thermococcus
1	0	 Sulfolobus
1	0	 Acidilobus
2309	386	 Pahexavirus
73	38	 Rockefellervirus
4	1	 Nipunavirus
2	0	 Timquatrovirus
2	0	 Wizardvirus
1	1	 Coopervirus
1	1	 Korravirus
1	1	 Quhwahvirus
1	0	 Nyceiraevirus
1	0	 Chivirus
2	0	 Tidunavirus
1	0	 Vibakivirus
1	0	 Donellivirus
4	2	 Lessievirus
5	5	 Andhravirus
3	0	 Siophivirus
1	0	 Pairvirus
2	0	 Varicellovirus
1	0	 Simplexvirus
34	0	 Betapapillomavirus
