0.00	234	1625	510	 Isoptericola
0.00	150	1308	432	 Xylanimonas
0.00	89	775	244	 Xylanimicrobium
0.01	338	2411	825	 Georgenia
0.00	153	914	298	 Beutenbergia
0.00	138	1052	408	 Miniimonas
0.00	129	1158	302	 Mobilicoccus
0.00	95	678	197	 Austwickia
0.00	11	221	72	 Dermatophilus
0.00	230	1701	509	 Sanguibacter
0.00	183	1612	585	 Ruania
0.00	161	1123	350	 Luteimicrobium
0.00	6	123	53	 Jonesia
1.11	68807	2993921	601473	 Corynebacterium
0.07	4081	36783	20861	 Mycobacterium
0.04	2718	22801	10229	 Mycolicibacterium
0.00	200	2586	1581	 Mycobacteroides
0.00	188	1571	695	 Mycolicibacter
0.00	11	168	70	 Hoyosella
0.09	5485	31698	3425	 Lawsonella
0.04	2182	38413	23924	 Rhodococcus
0.02	1181	10803	4234	 Nocardia
0.02	947	12620	6783	 Gordonia
0.00	71	448	176	 Skermania
0.01	421	8035	5165	 Dietzia
0.00	229	1893	758	 Tsukamurella
0.00	54	705	282	 Tomitella
0.00	16	245	101	 Segniliparus
0.24	14737	115686	45056	 Streptomyces
0.00	271	2535	958	 Kitasatospora
0.00	182	1921	757	 Streptacidiphilus
0.02	1075	10377	4318	 Amycolatopsis
0.02	955	8094	3128	 Pseudonocardia
0.01	355	2916	1128	 Saccharothrix
0.00	288	2538	1010	 Saccharopolyspora
0.00	217	1744	653	 Kutzneria
0.00	215	2213	829	 Saccharomonospora
0.00	187	1468	537	 Actinoalloteichus
0.00	178	1416	514	 Actinosynnema
0.00	87	835	294	 Kibdelosporangium
0.00	82	800	309	 Lentzea
0.00	70	787	259	 Allokutzneria
0.00	48	518	194	 Prauserella
0.00	44	621	240	 Alloactinosynnema
0.03	1707	14440	5844	 Micromonospora
0.01	852	7283	2910	 Actinoplanes
0.00	209	1396	518	 Dactylosporangium
0.00	154	1635	624	 Phytohabitans
0.00	135	1097	384	 Catellatospora
0.00	132	1303	511	 Plantactinospora
0.00	122	1442	576	 Actinocatenispora
0.00	84	637	252	 Polymorphospora
0.00	66	478	179	 Verrucosispora
0.00	29	338	119	 Salinispora
0.01	469	4291	1702	 Nonomuraea
0.00	171	1620	659	 Streptosporangium
0.00	70	686	239	 Thermobispora
0.00	1	1	1	 Planobispora
0.01	485	4213	1597	 Actinomadura
0.00	163	1423	553	 Thermomonospora
0.00	280	2839	1063	 Nocardiopsis
0.00	68	667	226	 Streptomonospora
0.00	48	255	84	 Thermobifida
0.02	938	15497	8749	 Actinomyces
0.00	251	3797	2206	 Schaalia
0.00	51	743	273	 Flaviflexus
0.00	46	437	126	 Arcanobacterium
0.00	42	703	279	 Trueperella
0.00	25	354	147	 Pauljensenia
0.00	23	162	34	 Boudabousia
0.00	16	174	66	 Mobiluncus
0.00	16	246	103	 Winkia
0.00	6	171	56	 Actinobaculum
0.00	4	117	48	 Actinotignum
0.01	380	3478	1391	 Frankia
0.01	314	4082	1509	 Bifidobacterium
0.00	31	426	320	 Gardnerella
0.00	6	61	10	 Scardovia
0.00	1	94	39	 Parascardovia
0.01	331	2686	986	 Jiangella
0.00	101	956	347	 Geodermatophilus
0.00	77	838	342	 Modestobacter
0.00	62	732	289	 Blastococcus
0.00	170	2126	840	 Nakamurella
0.00	91	1037	378	 Kineococcus
0.00	79	913	341	 Catenulispora
0.00	56	607	224	 Stackebrandtia
0.00	12	121	61	 Natronoglycomyces
0.00	66	967	465	 Epidermidibacterium
0.00	49	360	111	 Candidatus Planktophila
0.00	10	58	20	 Candidatus Nanopelagicus
0.00	33	359	150	 Actinopolyspora
0.00	23	318	130	 Jatrophihabitans
0.00	8	211	67	 Acidothermus
0.00	186	1992	938	 Conexibacter
0.00	105	1083	410	 Miltoncostaea
0.00	75	651	251	 Aquihabitans
0.00	67	797	288	 Iamia
0.00	55	708	235	 Actinomarinicola
0.00	28	383	166	 Ilumatobacter
0.00	14	190	63	 Acidimicrobium
0.00	25	228	105	 Gordonibacter
0.00	22	360	171	 Eggerthella
0.00	17	219	95	 Adlercreutzia
0.00	10	210	78	 Arabia
0.00	9	108	45	 Berryella
0.00	2	41	19	 Denitrobacterium
0.00	2	71	30	 Slackia
0.00	1	23	7	 Cryptobacterium
0.00	47	527	230	 Olsenella
0.00	25	253	71	 Parolsenella
0.00	8	112	47	 Parafannyhessea
0.00	3	72	47	 Atopobium
0.00	2	56	29	 Lancefieldella
0.00	10	278	105	 Collinsella
0.00	3	65	26	 Coriobacterium
0.00	116	1452	609	 Rubrobacter
0.00	89	881	385	 Baekduia
0.00	50	722	248	 Euzebya
0.00	44	492	172	 Egibacter
0.00	42	614	225	 Egicoccus
0.78	48154	841988	323000	 Deinococcus
0.00	54	955	395	 Thermus
0.00	52	698	269	 Meiothermus
0.00	23	416	159	 Oceanithermus
0.00	17	234	89	 Marinithermus
0.00	40	528	204	 Truepera
0.33	20195	1024382	636722	 Staphylococcus
0.00	6	62	44	 Macrococcus
0.00	6	62	47	 Jeotgalicoccus
0.00	2	40	12	 Salinicoccus
0.00	1	109	71	 Mammaliicoccus
0.05	2950	164942	125503	 Listeria
0.01	317	3803	1591	 Paenibacillus
0.00	30	391	175	 Brevibacillus
0.00	17	287	126	 Cohnella
0.00	9	228	87	 Thermobacillus
0.00	9	100	48	 Saccharibacillus
0.00	149	2189	1364	 Bacillus
0.00	26	269	127	 Geobacillus
0.00	21	99	35	 Anoxybacillus
0.00	12	18	6	 Pontibacillus
0.00	11	142	60	 Hydrogenibacillus
0.00	8	166	86	 Priestia
0.00	7	78	36	 Alkalihalobacillus
0.00	6	63	26	 Weizmannia
0.00	4	33	15	 Sutcliffiella
0.00	4	36	23	 Rossellomorea
0.00	4	16	4	 Evansella
0.00	4	42	21	 Neobacillus
0.00	3	40	11	 Caldalkalibacillus
0.00	3	35	24	 Salicibibacter
0.00	3	31	16	 Mesobacillus
0.00	3	15	14	 Cytobacillus
0.00	3	75	29	 Peribacillus
0.00	2	16	12	 Niallia
0.00	2	10	8	 Heyndrickxia
0.00	2	46	12	 Terribacillus
0.00	2	34	16	 Halobacillus
0.00	2	11	7	 Metabacillus
0.00	2	43	20	 Parageobacillus
0.00	1	14	9	 Salimicrobium
0.00	1	31	24	 Virgibacillus
0.00	1	30	15	 Lentibacillus
0.00	1	11	7	 Oceanobacillus
0.00	1	6	5	 Pradoshia
0.00	1	19	12	 Fictibacillus
0.00	1	86	62	 Lysinibacillus
0.00	1	8	5	 Paraliobacillus
0.00	48	1297	1127	 Gemella
0.00	22	532	382	 Exiguobacterium
0.00	30	277	119	 Planococcus
0.00	5	136	55	 Sporosarcina
0.00	5	46	23	 Kurthia
0.00	1	11	8	 Jeotgalibacillus
0.00	1	5	5	 Viridibacillus
0.00	14	276	126	 Alicyclobacillus
0.00	13	240	79	 Tumebacillus
0.00	8	114	50	 Kyrpidia
0.00	1	12	9	 Effusibacillus
0.00	4	49	18	 Polycladomyces
0.00	2	48	27	 Kroppenstedtia
0.00	1	22	14	 Laceyella
0.00	1	64	32	 Staphylospora
0.00	1	21	9	 Sporolactobacillus
0.01	535	16874	14273	 Streptococcus
0.00	9	84	39	 Lactococcus
0.00	25	519	89	 Limosilactobacillus
0.00	18	497	362	 Weissella
0.00	15	685	517	 Lactobacillus
0.00	13	115	51	 Lacticaseibacillus
0.00	9	114	98	 Leuconostoc
0.00	8	105	50	 Levilactobacillus
0.00	7	35	23	 Latilactobacillus
0.00	5	81	33	 Lactiplantibacillus
0.00	5	108	76	 Ligilactobacillus
0.00	5	25	10	 Companilactobacillus
0.00	4	36	22	 Schleiferilactobacillus
0.00	3	29	11	 Apilactobacillus
0.00	2	29	18	 Lentilactobacillus
0.00	2	24	14	 Loigolactobacillus
0.00	2	18	11	 Pediococcus
0.00	1	6	5	 Fructilactobacillus
0.00	1	6	6	 Liquorilactobacillus
0.00	1	20	7	 Oenococcus
0.00	1	25	14	 Secundilactobacillus
0.00	25	322	270	 Granulicatella
0.00	5	172	85	 Dolosigranulum
0.00	2	17	15	 Carnobacterium
0.00	16	349	197	 Enterococcus
0.00	2	24	9	 Tetragenococcus
0.00	13	75	45	 Aerococcus
0.00	3	97	53	 Abiotrophia
0.00	54	485	229	 Faecalibacterium
0.00	16	119	33	 Dysosmobacter
0.00	13	265	128	 Oscillibacter
0.00	8	156	74	 Flavonifractor
0.00	7	142	66	 Caproiciproducens
0.00	5	41	16	 Solibaculum
0.00	4	153	39	 Ruthenibacterium
0.00	3	86	36	 Ethanoligenens
0.00	3	88	32	 Ruminococcus
0.00	2	38	11	 Thermoclostridium
0.00	1	11	7	 Mageeibacillus
0.00	1	20	3	 Monoglobus
0.00	1	11	6	 Pseudoclostridium
0.00	50	711	293	 Thermaerobacter
0.00	5	163	123	 Mogibacterium
0.00	2	33	16	 Aminipila
0.00	4	21	9	 Massilistercora
0.00	3	29	27	 Flintibacter
0.00	2	79	45	 Intestinimonas
0.00	1	50	14	 Carboxydocella
0.00	16	71	43	 Blautia
0.00	8	47	19	 Enterocloster
0.00	6	106	105	 Lachnoanaerobaculum
0.00	4	37	17	 Anaerocolumna
0.00	4	8	5	 Herbinix
0.00	3	68	33	 Lachnoclostridium
0.00	3	28	19	 Coprococcus
0.00	2	52	29	 Lacrimispora
0.00	1	21	15	 Anaerostipes
0.00	1	8	6	 Pseudobutyrivibrio
0.00	1	17	13	 Butyrivibrio
0.00	1	6	6	 Anaerotignum
0.00	1	10	7	 Mediterraneibacter
0.00	1	34	18	 Roseburia
0.00	42	421	240	 Clostridium
0.00	4	57	28	 Hungatella
0.00	2	12	11	 Crassaminicella
0.00	1	8	2	 Sarcina
0.00	1	10	7	 Caloramator
0.00	7	52	25	 Desulfotomaculum
0.00	7	84	43	 Desulfitobacterium
0.00	5	74	30	 Candidatus Desulforudis
0.00	5	19	10	 Thermoanaerosceptrum
0.00	4	41	30	 Desulfosporosinus
0.00	4	30	6	 Desulfofarcimen
0.00	3	19	9	 Dehalobacterium
0.00	2	18	11	 Dehalobacter
0.00	1	7	4	 Syntrophobotulus
0.00	15	125	53	 Christensenella
0.00	10	276	114	 Symbiobacterium
0.00	4	131	116	 Filifactor
0.00	3	41	21	 Clostridioides
0.00	1	7	4	 Peptoclostridium
0.00	1	3	3	 Peptacetobacter
0.00	6	48	18	 Acetobacterium
0.00	3	73	36	 Eubacterium
0.00	5	16	3	 Alkalicella
0.00	3	6	3	 Caloranaerobacter
0.00	2	65	32	 Heliomicrobium
0.00	1	12	8	 Syntrophothermus
0.00	1	9	5	 Vallitalea
0.00	16	93	36	 Gelria
0.00	8	137	65	 Moorella
0.00	7	40	19	 Ammonifex
0.00	3	10	7	 Caldanaerobacter
0.00	1	17	9	 Thermoanaerobacter
0.00	1	27	13	 Thermacetogenium
0.00	1	13	8	 Thermanaeromonas
0.00	4	43	12	 Thermoanaerobacterium
0.00	1	51	18	 Caldicellulosiruptor
0.00	4	26	13	 Mahella
0.00	1	8	3	 Thermodesulfobium
0.00	3	13	6	 Tepidanaerobacter
0.00	3	24	14	 Biomaibacter
0.00	3	16	6	 Halanaerobium
0.00	1	9	7	 Halobacteroides
0.00	1	7	5	 Anoxybacter
0.00	2	5	4	 Koleobacter
0.00	100	2670	2056	 Veillonella
0.00	4	28	14	 Dialister
0.00	3	95	46	 Megasphaera
0.00	40	607	296	 Selenomonas
0.00	1	5	3	 Pectinatus
0.00	6	35	13	 Methylomusa
0.00	3	26	14	 Pelosinus
0.00	2	38	13	 Sporomusa
0.00	13	112	42	 Acidaminococcus
0.00	3	28	17	 Phascolarctobacterium
0.00	28	283	107	 Limnochorda
0.00	18	436	398	 Finegoldia
0.00	3	131	127	 Parvimonas
0.00	1	34	21	 Peptoniphilus
0.00	1	8	7	 Anaerococcus
0.00	1	13	7	 Murdochiella
0.00	1	8	6	 Gottschalkia
0.00	4	39	16	 Erysipelothrix
0.00	2	12	12	 Faecalibaculum
0.00	1	8	5	 Erysipelatoclostridium
0.00	1	8	5	 Ndongobacter
0.00	178	2332	1037	 Synechococcus
0.00	39	424	180	 Cyanobium
0.00	4	20	14	 Prochlorococcus
0.00	6	29	13	 Acaryochloris
0.00	3	62	27	 Synechocystis
0.00	1	25	13	 Chamaesiphon
0.00	97	1814	840	 Leptolyngbya
0.00	4	44	13	 Kovacikia
0.00	9	54	27	 Thermoleptolyngbya
0.00	8	47	17	 Pseudanabaena
0.00	4	39	29	 Halomicronema
0.00	2	39	21	 Thermosynechococcus
0.00	30	300	124	 Nostoc
0.00	6	36	25	 Anabaena
0.00	1	10	8	 Cylindrospermum
0.00	34	358	288	 Calothrix
0.00	11	43	20	 Scytonema
0.00	2	34	30	 Brasilonema
0.00	2	20	17	 Anabaenopsis
0.00	2	9	5	 Nodularia
0.00	2	7	6	 Dolichospermum
0.00	2	20	8	 Sphaerospermopsis
0.00	1	3	3	 Cylindrospermopsis
0.00	1	9	6	 Microchaete
0.00	1	32	14	 Fischerella
0.00	16	135	52	 Geitlerinema
0.00	6	61	23	 Oxynema
0.00	2	15	8	 Arthrospira
0.00	2	23	13	 Microcoleus
0.00	10	32	9	 Crinalium
0.00	6	44	25	 Oscillatoria
0.00	1	24	13	 Moorea
0.00	3	23	12	 Koinonema
0.00	4	14	3	 Halothece
0.00	1	6	4	 Crocosphaera
0.00	1	13	5	 Rippkaea
0.00	3	103	96	 Microcystis
0.00	1	3	3	 Chondrocystis
0.00	1	16	10	 Geminocystis
0.00	12	308	130	 Gloeobacter
0.00	7	33	18	 Anthocerotibacter
0.00	6	16	10	 Pleurocapsa
0.00	3	17	11	 Stanieria
0.00	5	146	119	 Chroococcidiopsis
0.00	2	43	14	 Gloeomargarita
0.00	20	258	115	 Roseiflexus
0.00	11	139	60	 Chloroflexus
0.00	35	332	134	 Candidatus Promineofilum
0.00	18	281	103	 Sphaerobacter
0.00	8	127	34	 Thermomicrobium
0.00	16	111	46	 Dehalogenimonas
0.00	1	52	30	 Dehalococcoides
0.00	8	84	34	 Anaerolinea
0.00	3	13	11	 Brevefilum
0.00	2	20	17	 Pelolinea
0.00	13	241	97	 Tepidiforma
0.00	9	136	59	 Caldilinea
0.00	4	56	28	 Ktedonosporobacter
0.00	1	36	28	 Thermobaculum
0.00	19	184	73	 Fimbriimonas
0.00	3	24	16	 Chthonomonas
0.00	4	96	70	 Mycoplasma
0.00	3	25	16	 Mycoplasmopsis
0.00	6	43	14	 Acholeplasma
0.00	1	19	10	 Candidatus Phytoplasma
0.00	2	53	31	 Spiroplasma
0.00	1	14	8	 Mesoplasma
0.00	2	9	3	 Candidatus Izimaplasma
4.54	280788	4556443	1275966	 Brevundimonas
0.15	9539	94087	27275	 Caulobacter
0.09	5714	83445	51851	 Asticcacaulis
0.02	1386	16594	5460	 Phenylobacterium
0.00	92	1109	369	 Terricaulis
0.77	47594	504038	220728	 Sphingomonas
0.15	9348	104321	56330	 Sphingobium
0.07	4376	34682	17770	 Sphingopyxis
0.04	2385	20499	10313	 Novosphingobium
0.03	1656	13618	5982	 Sphingosinithalassobacter
0.01	411	3112	1596	 Blastomonas
0.01	377	3255	1634	 Rhizorhabdus
0.01	323	2505	1165	 Sphingorhabdus
0.00	302	2497	1155	 Allosphingosinicella
0.00	279	1647	813	 Novosphingopyxis
0.00	248	1992	876	 Parasphingopyxis
0.00	180	1283	595	 Tardibacter
0.00	133	1270	596	 Hankyongella
0.00	115	974	446	 Citromicrobium
0.00	56	532	229	 Parasphingorhabdus
0.00	52	547	248	 Aquisediminimonas
0.02	1093	10357	5003	 Erythrobacter
0.01	747	13445	6392	 Porphyrobacter
0.01	773	7341	3611	 Qipengyuania
0.01	609	8062	3795	 Tsuneonella
0.01	603	9050	4328	 Croceicoccus
0.01	438	4174	2032	 Altererythrobacter
0.00	137	1163	476	 Aurantiacibacter
0.00	108	813	386	 Pelagerythrobacter
0.00	88	611	291	 Croceibacterium
0.00	63	800	365	 Paraurantiacibacter
0.01	580	5907	2655	 Sphingosinicella
0.00	211	2494	1057	 Polymorphobacter
0.00	154	1634	790	 Sandaracinobacter
0.00	11	87	70	 Zymomonas
0.17	10738	102939	63909	 Methylobacterium
0.16	10056	108649	68837	 Methylorubrum
0.01	546	4533	2225	 Microvirga
0.07	4226	38479	21005	 Bradyrhizobium
0.03	1592	11070	7190	 Rhodopseudomonas
0.01	387	3251	2050	 Tardiphaga
0.00	119	1155	603	 Afipia
0.00	100	1105	505	 Nitrobacter
0.00	47	490	246	 Variibacter
0.10	6143	53202	35293	 Bosea
0.04	2384	22102	10002	 Rhizobium
0.02	966	8812	5567	 Agrobacterium
0.00	232	1865	891	 Neorhizobium
0.00	48	1133	560	 Pseudorhizobium
0.01	610	5042	2248	 Sinorhizobium
0.01	461	3392	1484	 Ensifer
0.01	346	3359	1859	 Shinella
0.00	61	550	261	 Georhizobium
0.00	57	475	215	 Ciceribacter
0.00	25	330	116	 Peteryoungia
0.00	2	31	23	 Liberibacter
0.06	3479	22747	13979	 Devosia
0.00	149	1186	584	 Youhaiella
0.00	77	630	269	 Pelagibacterium
0.00	59	473	300	 Paradevosia
0.00	16	91	49	 Maritalea
0.04	2700	21588	9069	 Mesorhizobium
0.00	249	1932	875	 Aminobacter
0.00	205	1906	782	 Nitratireductor
0.00	85	649	274	 Hoeflea
0.00	74	545	235	 Phyllobacterium
0.00	73	968	341	 Roseitalea
0.00	72	600	222	 Oricola
0.00	24	226	115	 Salaquimonas
0.00	3	66	19	 Lentilitoribacter
0.01	312	2379	1062	 Starkeya
0.00	191	1687	778	 Ancylobacter
0.00	172	1600	718	 Xanthobacter
0.00	128	1138	455	 Azorhizobium
0.00	123	1434	623	 Pseudolabrys
0.00	67	839	413	 Labrys
0.01	683	6806	2642	 Aureimonas
0.01	325	2874	1225	 Martelella
0.00	224	1936	809	 Hyphomicrobium
0.00	134	1555	770	 Caenibius
0.00	111	898	406	 Aquabacter
0.00	86	810	373	 Rhodoplanes
0.00	72	920	344	 Methyloceanibacter
0.00	60	553	242	 Methyloligella
0.00	44	494	214	 Rhodomicrobium
0.00	22	217	81	 Filomicrobium
0.00	234	2615	1362	 Pannonibacter
0.00	227	1904	855	 Labrenzia
0.00	202	1970	723	 Stappia
0.00	27	216	109	 Pseudovibrio
0.00	251	2671	1173	 Methylocystis
0.00	196	1434	590	 Methylosinus
0.00	218	2530	1570	 Brucella
0.00	156	2394	1346	 Ochrobactrum
0.00	28	197	107	 Pseudochrobactrum
0.01	392	3982	1797	 Phreatobacter
0.00	208	1220	504	 Methylocella
0.00	67	699	347	 Methylovirgula
0.00	33	369	134	 Beijerinckia
0.00	121	992	397	 Kaustia
0.00	93	1235	606	 Parvibaculum
0.00	53	819	270	 Pyruvatibacter
0.00	19	254	107	 Candidatus Phaeomarinobacter
0.00	258	2085	798	 Blastochloris
0.00	232	2284	1092	 Chelatococcus
0.00	65	597	267	 Pseudorhodoplanes
0.00	54	732	307	 Nordella
0.00	46	597	238	 Terrihabitans
0.00	119	1228	508	 Kaistia
0.00	84	913	374	 Hartmannibacter
0.00	72	881	356	 Breoghania
0.00	68	555	259	 Lichenihabitans
0.00	30	239	122	 Bartonella
0.00	24	226	88	 Cohaesibacter
0.46	28564	279866	91905	 Paracoccus
0.02	1237	10327	3842	 Rhodobacter
0.01	730	5704	2071	 Cereibacter
0.01	438	3690	1208	 Rhodovulum
0.01	420	3977	1603	 Defluviimonas
0.00	298	2315	766	 Thioclava
0.00	205	1582	596	 Pelagovum
0.00	180	2684	841	 Polymorphum
0.00	165	1638	730	 Pikeienuella
0.00	158	1303	444	 Falsirhodobacter
0.00	153	1781	951	 Haematobacter
0.00	148	1360	469	 Silicimonas
0.00	143	1100	368	 Brevirhabdus
0.00	139	1309	440	 Pontivivens
0.00	134	1192	424	 Pukyongiella
0.00	133	1358	447	 Tabrizicola
0.00	131	1320	547	 Paraoceanicella
0.00	119	1013	426	 Pacificitalea
0.00	118	1117	374	 Gemmobacter
0.00	115	828	261	 Pseudooceanicola
0.00	91	767	276	 Roseicitreum
0.00	86	649	248	 Pseudopuniceibacterium
0.00	75	422	167	 Boseongicola
0.00	74	744	255	 Yoonia
0.00	51	489	213	 Monaibacterium
0.00	51	338	153	 Qingshengfaniella
0.00	48	334	125	 Pseudorhodobacter
0.00	44	354	139	 Rhodobaca
0.00	44	346	140	 Profundibacter
0.00	36	202	62	 Aestuarium
0.00	30	280	122	 Pseudohalocynthiibacter
0.00	26	140	53	 Marivivens
0.00	24	258	87	 Parasedimentitalea
0.00	19	186	72	 Cognatishimia
0.00	13	73	40	 Planktomarina
0.00	9	134	44	 Halocynthiibacter
0.01	749	6975	2546	 Sulfitobacter
0.01	606	5379	1928	 Roseovarius
0.01	537	4717	1679	 Salipiger
0.00	243	2293	889	 Celeribacter
0.00	235	2220	828	 Phaeobacter
0.00	200	1517	449	 Jannaschia
0.00	199	1662	589	 Roseivivax
0.00	182	1937	712	 Leisingera
0.00	176	2111	722	 Ruegeria
0.00	134	1112	454	 Actibacterium
0.00	133	1466	503	 Sagittula
0.00	132	1426	644	 Ketogulonicigenium
0.00	115	1003	343	 Roseibacterium
0.00	115	974	342	 Marinovum
0.00	111	940	315	 Dinoroseobacter
0.00	105	1118	353	 Mameliella
0.00	83	653	213	 Tateyamaria
0.00	79	739	274	 Oceanicola
0.00	75	735	292	 Roseobacter
0.00	71	793	327	 Octadecabacter
0.00	62	515	183	 Thalassococcus
0.00	60	416	151	 Thalassobius
0.00	53	716	262	 Maribius
0.00	51	376	168	 Antarctobacter
0.00	34	453	187	 Epibacterium
0.02	1466	13296	5148	 Azospirillum
0.00	256	2836	1219	 Skermanella
0.00	161	1908	660	 Nitrospirillum
0.00	144	1202	458	 Niveispirillum
0.00	111	1257	483	 Indioceanicola
0.02	1029	25458	17230	 Roseomonas
0.00	253	2568	1055	 Komagataeibacter
0.00	109	1104	449	 Roseococcus
0.00	104	874	352	 Gluconobacter
0.00	102	1294	531	 Acetobacter
0.00	89	1007	394	 Acidiphilium
0.00	78	729	309	 Lichenicola
0.00	74	905	486	 Granulibacter
0.00	68	537	246	 Acidibrevibacterium
0.00	62	836	326	 Gluconacetobacter
0.00	42	244	115	 Kozakia
0.00	26	228	113	 Neoasaia
0.00	16	236	112	 Asaia
0.00	12	159	62	 Oecophyllibacter
0.00	11	90	46	 Swingsia
0.00	4	39	26	 Neokomagataea
0.00	4	110	46	 Parasaccharibacter
0.00	3	18	9	 Commensalibacter
0.00	1	3	2	 Bombella
0.00	305	3333	1330	 Magnetospirillum
0.00	229	2062	881	 Hypericibacter
0.00	216	2541	962	 Rhodospirillum
0.00	156	1407	566	 Tistrella
0.00	94	755	343	 Ferrovibrio
0.00	41	538	217	 Pararhodospirillum
0.00	38	526	240	 Defluviicoccus
0.00	17	71	28	 Haematospirillum
0.00	157	1543	647	 Stella
0.00	82	820	387	 Thalassospira
0.00	36	335	168	 Magnetospira
0.00	92	855	323	 Elioraea
0.00	17	115	56	 Terasakiella
0.01	317	1717	817	 Micavibrio
0.00	8	49	30	 Candidatus Puniceispirillum
0.00	141	2121	692	 Marinicauda
0.00	56	1092	340	 Maricaulis
0.00	51	1104	346	 Glycocaulis
0.00	22	507	189	 Hyphobacterium
0.00	200	2913	975	 Hyphomonas
0.00	8	23	13	 Hirschia
0.00	38	415	214	 Luteithermobacter
0.00	23	176	86	 Paremcibacter
0.00	6	64	38	 Wolbachia
0.00	4	27	19	 Anaplasma
0.00	4	24	12	 Ehrlichia
0.00	2	17	7	 Neorickettsia
0.00	2	4	2	 Candidatus Neoehrlichia
0.00	9	73	65	 Rickettsia
0.00	3	10	3	 Candidatus Sneabacter
0.00	1	7	5	 Orientia
0.00	1	1	1	 Candidatus Midichloria
0.00	1	4	2	 Candidatus Fokinia
0.00	1	12	7	 Candidatus Deianiraea
0.00	15	200	104	 Parvularcula
0.00	9	64	32	 Magnetococcus
0.00	7	45	28	 Kordiimonas
0.00	5	12	5	 Candidatus Nucleicultrix
0.00	2	22	14	 Candidatus Paracaedibacter
0.00	2	38	21	 Candidatus Pelagibacter
0.95	58523	3267189	1095012	 Vibrio
0.00	9	62	42	 Salinivibrio
0.00	7	160	99	 Photobacterium
0.00	7	106	20	 Aliivibrio
0.00	3	27	21	 Grimontia
0.00	2	10	9	 Enterovibrio
