567	25	 Actinoplanes
118	11	 Phytohabitans
111	0	 Plantactinospora
106	17	 Actinocatenispora
81	0	 Dactylosporangium
77	0	 Catellatospora
35	0	 Polymorphospora
24	0	 Verrucosispora
20	0	 Salinispora
271	24	 Nonomuraea
113	7	 Streptosporangium
38	0	 Thermobispora
253	3	 Actinomadura
73	4	 Thermomonospora
223	26	 Nocardiopsis
40	0	 Streptomonospora
28	0	 Thermobifida
482	0	 Geodermatophilus
242	0	 Blastococcus
238	0	 Modestobacter
645	62	 Bifidobacterium
57	16	 Gardnerella
9	0	 Parascardovia
5	0	 Scardovia
281	8	 Nakamurella
233	22	 Frankia
168	17	 Jiangella
146	0	 Epidermidibacterium
65	8	 Candidatus Planktophila
18	0	 Candidatus Nanopelagicus
66	0	 Kineococcus
39	0	 Stackebrandtia
21	0	 Natronoglycomyces
36	0	 Catenulispora
33	0	 Actinopolyspora
26	0	 Jatrophihabitans
12	0	 Acidothermus
728	0	 Lancefieldella
162	10	 Olsenella
25	0	 Parolsenella
4	0	 Atopobium
2	0	 Parafannyhessea
49	0	 Collinsella
5	0	 Coriobacterium
55	5	 Eggerthella
24	10	 Gordonibacter
15	0	 Berryella
10	4	 Adlercreutzia
10	0	 Arabia
7	0	 Slackia
2	0	 Cryptobacterium
1	0	 Denitrobacterium
549	12	 Rubrobacter
91	0	 Baekduia
241	2	 Conexibacter
99	2	 Miltoncostaea
89	0	 Iamia
75	0	 Aquihabitans
59	0	 Actinomarinicola
30	0	 Ilumatobacter
3	0	 Acidimicrobium
44	0	 Egicoccus
32	0	 Euzebya
25	0	 Egibacter
92570	6652	 Streptococcus
60	23	 Lactococcus
4610	11	 Lactobacillus
2083	11	 Levilactobacillus
784	110	 Lactiplantibacillus
203	34	 Leuconostoc
134	3	 Weissella
57	2	 Limosilactobacillus
24	4	 Latilactobacillus
20	2	 Lacticaseibacillus
20	0	 Loigolactobacillus
16	5	 Pediococcus
12	0	 Lentilactobacillus
9	1	 Companilactobacillus
8	1	 Liquorilactobacillus
7	0	 Secundilactobacillus
6	0	 Ligilactobacillus
6	1	 Paucilactobacillus
6	0	 Schleiferilactobacillus
5	1	 Oenococcus
4	0	 Fructilactobacillus
4	0	 Apilactobacillus
3	0	 Lapidilactobacillus
2	0	 Furfurilactobacillus
2	0	 Amylolactobacillus
1	0	 Acetilactobacillus
4557	0	 Abiotrophia
56	3	 Aerococcus
1	0	 Suicoccus
2720	0	 Granulicatella
30	0	 Dolosigranulum
19	0	 Carnobacterium
10	4	 Jeotgalibaca
2	0	 Marinilactibacillus
134	15	 Enterococcus
27	2	 Vagococcus
4	0	 Tetragenococcus
3	0	 Melissococcus
42667	3227	 Staphylococcus
51	6	 Macrococcus
31	2	 Mammaliicoccus
27	0	 Abyssicoccus
5	0	 Salinicoccus
4	0	 Jeotgalicoccus
14685	461	 Listeria
11	0	 Brochothrix
7527	75	 Gemella
206	10	 Exiguobacterium
471	96	 Bacillus
120	18	 Priestia
48	15	 Geobacillus
31	0	 Niallia
27	3	 Anoxybacillus
23	6	 Lysinibacillus
19	0	 Cytobacillus
15	0	 Alkalihalobacillus
11	0	 Psychrobacillus
11	0	 Metabacillus
11	0	 Peribacillus
10	1	 Salicibibacter
9	0	 Aeribacillus
9	0	 Pontibacillus
7	0	 Paraliobacillus
7	0	 Oceanobacillus
6	0	 Weizmannia
5	0	 Fictibacillus
5	0	 Caldibacillus
4	0	 Salimicrobium
4	0	 Halobacillus
4	0	 Caldalkalibacillus
4	0	 Parageobacillus
4	0	 Rossellomorea
4	0	 Sutcliffiella
3	0	 Amphibacillus
3	0	 Terribacillus
3	0	 Heyndrickxia
3	0	 Neobacillus
3	0	 Radiobacillus
3	0	 Gracilibacillus
2	0	 Pradoshia
2	0	 Lentibacillus
2	0	 Virgibacillus
1	0	 Sediminibacillus
1	0	 Evansella
1	0	 Lederbergia
1	0	 Mesobacillus
1	0	 Hydrogenibacillus
1	0	 Anaerobacillus
257	37	 Paenibacillus
38	1	 Brevibacillus
18	0	 Cohnella
8	0	 Saccharibacillus
5	0	 Thermobacillus
1	1	 Aneurinibacillus
19	2	 Planococcus
16	4	 Sporosarcina
14	0	 Kurthia
6	0	 Paenisporosarcina
5	0	 Viridibacillus
5	0	 Solibacillus
2	0	 Ureibacillus
1	0	 Jeotgalibacillus
1	0	 Rummeliibacillus
16	0	 Alicyclobacillus
10	0	 Tumebacillus
8	4	 Kyrpidia
1	0	 Effusibacillus
11	0	 Thermoactinomyces
6	0	 Laceyella
6	0	 Polycladomyces
6	0	 Novibacillus
4	0	 Kroppenstedtia
2	0	 Sporolactobacillus
14072	336	 Veillonella
18	8	 Dialister
12	2	 Megasphaera
1464	5	 Selenomonas
17	0	 Megamonas
3	0	 Pelosinus
2	0	 Methylomusa
1	0	 Sporomusa
3	0	 Phascolarctobacterium
2	0	 Acidaminococcus
1564	0	 Finegoldia
433	71	 Anaerococcus
219	0	 Peptoniphilus
70	0	 Parvimonas
16	0	 Helcococcus
11	0	 Murdochiella
7	0	 Schnuerera
3	0	 Tissierella
14	0	 Ezakiella
1	0	 Sedimentibacter
611	1	 Mogibacterium
8	2	 Aminipila
46	2	 Thermaerobacter
5	0	 Flintibacter
4	0	 Intestinimonas
2	0	 Carboxydocella
1	0	 Massilistercora
375	0	 Lachnoanaerobaculum
44	0	 Blautia
33	1	 Mediterraneibacter
26	0	 Coprococcus
22	4	 Roseburia
21	0	 Lacrimispora
17	0	 Anaerostipes
15	0	 Lachnoclostridium
13	0	 Enterocloster
10	1	 Butyrivibrio
7	0	 Anaerobutyricum
6	0	 Herbinix
5	1	 Anaerocolumna
5	0	 Faecalicatena
4	0	 Pseudobutyrivibrio
2	0	 Cellulosilyticum
2	0	 Lachnospira
234	17	 Clostridium
9	0	 Hungatella
6	0	 Crassaminicella
5	0	 Alkaliphilus
2	0	 Caloramator
2	0	 Geosporobacter
103	0	 Faecalibacterium
17	0	 Mageeibacillus
14	0	 Fastidiosipila
13	2	 Oscillibacter
13	0	 Flavonifractor
10	0	 Caproiciproducens
9	0	 Ruthenibacterium
6	0	 Ruminococcus
5	0	 Dysosmobacter
3	0	 Ethanoligenens
3	0	 Thermoclostridium
3	0	 Monoglobus
2	0	 Solibaculum
2	0	 Ruminiclostridium
1	0	 Acutalibacter
1	0	 Pseudoclostridium
1	0	 Caproicibacterium
14	0	 Clostridioides
11	0	 Filifactor
8	3	 Romboutsia
3	0	 Acetoanaerobium
3	0	 Paraclostridium
3	0	 Peptacetobacter
2	0	 Paeniclostridium
8	0	 Desulfitobacterium
5	0	 Desulfofarcimen
4	1	 Desulfotomaculum
4	0	 Dehalobacterium
4	0	 Desulfosporosinus
4	0	 Candidatus Desulforudis
3	1	 Dehalobacter
2	0	 Syntrophobotulus
1	0	 Thermincola
16	0	 Symbiobacterium
13	1	 Eubacterium
1	0	 Acetobacterium
3	0	 Heliomicrobium
2	0	 Heliorestis
5	0	 Alkalicella
5	0	 Caloranaerobacter
2	0	 Syntrophothermus
2	0	 Christensenella
2	0	 Vallitalea
5	0	 Thermacetogenium
5	0	 Gelria
4	0	 Caldanaerobacter
1	1	 Thermoanaerobacter
1	0	 Ammonifex
1	0	 Carboxydothermus
1	0	 Thermanaeromonas
7	1	 Thermoanaerobacterium
6	2	 Caldicellulosiruptor
5	0	 Mahella
2	0	 Thermodesulfobium
11	0	 Halanaerobium
3	0	 Halocella
2	0	 Acetohalobium
1	0	 Biomaibacter
1	0	 Koleobacter
25	0	 Bulleidia
7	0	 Erysipelothrix
3	0	 Erysipelatoclostridium
1	0	 Faecalibaculum
1	0	 Longibaculum
1	0	 Faecalibacillus
1	0	 Amedibacterium
1	0	 Turicibacter
6	0	 Limnochorda
4	0	 Ndongobacter
451	1	 Calothrix
272	22	 Nostoc
21	0	 Anabaena
13	0	 Cylindrospermum
9	0	 Richelia
6	0	 Trichormus
193	0	 Brasilonema
72	0	 Scytonema
11	0	 Nodularia
10	6	 Sphaerospermopsis
9	0	 Anabaenopsis
7	1	 Dolichospermum
3	1	 Cylindrospermopsis
3	0	 Raphidiopsis
34	0	 Fischerella
6	0	 Rivularia
5	0	 Microchaete
10	0	 Tolypothrix
657	0	 Chroococcidiopsis
210	1	 Leptolyngbya
11	0	 Kovacikia
10	0	 Pseudanabaena
6	0	 Halomicronema
4	0	 Thermosynechococcus
3	0	 Thermoleptolyngbya
127	4	 Synechococcus
2	0	 Dactylococcopsis
28	0	 Cyanobium
2	0	 Prochlorococcus
10	0	 Chamaesiphon
7	0	 Acaryochloris
6	0	 Synechocystis
14	0	 Oxynema
8	0	 Microcoleus
5	5	 Arthrospira
5	0	 Planktothrix
16	0	 Oscillatoria
4	0	 Moorea
19	0	 Crinalium
7	0	 Koinonema
4	0	 Geitlerinema
33	0	 Gloeocapsa
5	0	 Geminocystis
2	0	 Chondrocystis
9	0	 Gloeothece
3	0	 Halothece
2	0	 Euhalothece
4	0	 Candidatus Atelocyanobacterium
3	0	 Rippkaea
2	0	 Crocosphaera
8	4	 Microcystis
2	0	 Cyanobacterium
17	0	 Pleurocapsa
13	4	 Stanieria
12	0	 Gloeobacter
7	0	 Anthocerotibacter
1	0	 Gloeomargarita
1953	160	 Deinococcus
46	9	 Meiothermus
42	15	 Thermus
8	0	 Marinithermus
7	0	 Oceanithermus
42	0	 Truepera
20	0	 Sphaerobacter
14	0	 Thermomicrobium
18	1	 Roseiflexus
11	0	 Chloroflexus
24	0	 Candidatus Promineofilum
13	0	 Tepidiforma
6	0	 Anaerolinea
2	0	 Pelolinea
2	0	 Brevefilum
9	0	 Ktedonosporobacter
4	0	 Dehalogenimonas
2	0	 Dehalococcoides
3	0	 Thermobaculum
2	0	 Caldilinea
16	2	 Mycoplasma
12	2	 Mycoplasmopsis
1	0	 Ureaplasma
1	0	 Candidatus Hepatoplasma
19	1	 Spiroplasma
3	1	 Mesoplasma
1	0	 Entomoplasma
8	0	 Acholeplasma
10	0	 Fimbriimonas
5	0	 Chthonomonas
593630	8296	 Vibrio
43	0	 Photobacterium
10	5	 Salinivibrio
6	1	 Aliivibrio
2	0	 Enterovibrio
2	0	 Grimontia
1	0	 Thaumasiovibrio
1	0	 Paraphotobacterium
164036	0	 Plesiomonas
12997	7834	 Klebsiella
2439	402	 Enterobacter
1486	13	 Escherichia
287	102	 Citrobacter
187	31	 Leclercia
176	25	 Phytobacter
172	1	 Pluralibacter
170	27	 Salmonella
144	24	 Cronobacter
106	13	 Kosakonia
65	16	 Kluyvera
54	18	 Raoultella
18	0	 Candidatus Symbiopectobacterium
9	0	 Candidatus Doolittlea
5	3	 Candidatus Blochmannia
2	0	 Candidatus Hamiltonella
3	0	 Candidatus Tachikawaea
3	0	 Candidatus Hoaglandella
2	0	 Candidatus Purcelliella
2	0	 Candidatus Gullanella
38	0	 Cedecea
34	0	 Metakosakonia
16	0	 Atlantibacter
14	0	 Lelliottia
9	0	 Buttiauxella
9	0	 Shimwellia
6	0	 Scandinavium
4	0	 Pseudescherichia
4	0	 Candidatus Moranella
4	0	 Candidatus Schneideria
2	0	 Yokenella
1	0	 Jejubacter
1	0	 Candidatus Profftia
1	0	 Shigella
1640	373	 Serratia
185	60	 Rahnella
57	14	 Yersinia
10	0	 Rouxiella
10	0	 Nissabacter
8	0	 Ewingella
7	0	 Gibbsiella
855	99	 Pantoea
165	16	 Erwinia
67	6	 Mixta
23	0	 Buchnera
20	0	 Tatumella
534	18	 Edwardsiella
28	3	 Hafnia
4	0	 Obesumbacterium
376	8	 Proteus
56	12	 Providencia
32	0	 Morganella
15	2	 Photorhabdus
12	0	 Xenorhabdus
9	3	 Arsenophonus
193	55	 Pectobacterium
131	49	 Dickeya
26	7	 Brenneria
4	0	 Lonsdalea
31	7	 Sodalis
6	0	 Leminorella
6	0	 Limnobaculum
5	0	 Pragia
2	0	 Jinshanibacter
16846	3887	 Acinetobacter
8623	14	 Moraxella
106	14	 Psychrobacter
21954	5908	 Pseudomonas
76	9	 Azotobacter
5	0	 Permianibacter
1	0	 Oblitimonas
9746	345	 Lysobacter
2570	594	 Stenotrophomonas
1068	275	 Xanthomonas
870	14	 Pseudoxanthomonas
377	17	 Luteimonas
316	28	 Thermomonas
45	0	 Arenimonas
43	0	 Pseudolysobacter
13	0	 Xylella
480	0	 Dokdonella
241	13	 Rhodanobacter
233	15	 Dyella
101	2	 Luteibacter
78	0	 Aerosticca
17	0	 Frateuria
17	0	 Ahniella
10861	258	 Haemophilus
1638	33	 Aggregatibacter
70	8	 Pasteurella
34	7	 Actinobacillus
30	3	 Mannheimia
17	2	 Glaesserella
9	0	 Gallibacterium
7	0	 Rodentibacter
6	0	 Histophilus
6	5	 Basfia
4	0	 Frederiksenia
3	0	 Otariodibacter
2	2	 Avibacterium
2	0	 Bibersteinia
1	0	 Bisgaardia
3263	1895	 Aeromonas
20	0	 Zobellella
8	0	 Tolumonas
8	0	 Oceanimonas
7	0	 Oceanisphaera
4	0	 Succinivibrio
2562	0	 Cardiobacterium
3	0	 Dichelobacter
1040	165	 Halomonas
165	0	 Halotalea
106	0	 Zymobacter
2	2	 Candidatus Carsonella
2	0	 Candidatus Portiera
94	14	 Kushneria
58	0	 Salinicola
45	16	 Cobetia
28	0	 Pistricoccus
27	0	 Chromohalobacter
17	0	 Marinomonas
16	0	 Marinobacterium
8	0	 Thalassolituus
7	0	 Neptunomonas
7	0	 Bermanella
7	0	 Bacterioplanes
6	0	 Nitrincola
4	0	 Amphritea
57	10	 Alcanivorax
4	0	 Ketobacter
21	5	 Hahella
4	0	 Spartinivicinus
8	0	 Saccharospirillum
6	0	 Reinekea
1	0	 Gynuella
14	0	 Kangiella
8	0	 Litoricola
5	0	 Oleiphilus
2	0	 Endozoicomonas
629	145	 Shewanella
5	0	 Parashewanella
96	10	 Marinobacter
36	7	 Alteromonas
11	0	 Salinimonas
9	0	 Hydrocarboniclastica
8	0	 Catenovulum
6	0	 Saliniradius
5	2	 Agarivorans
5	0	 Paraglaciecola
5	0	 Lacimicrobium
2	0	 Glaciecola
74	10	 Pseudoalteromonas
5	0	 Psychrosphaera
5	0	 Flocculibacter
12	0	 Colwellia
8	0	 Thalassotalea
2	0	 Litorilituus
1	0	 Cognaticolwellia
16	0	 Ferrimonas
13	3	 Idiomarina
3	0	 Moritella
2	0	 Psychromonas
57	0	 Rheinheimera
31	3	 Allochromatium
29	0	 Thiodictyon
26	0	 Marichromatium
19	0	 Thioflavicoccus
13	0	 Thiocystis
12	0	 Thermochromatium
11	2	 Nitrosococcus
9	0	 Caldichromatium
1	0	 Candidatus Nitrosacidococcus
74	3	 Thioalkalivibrio
41	0	 Acidihalobacter
15	0	 Aquisalimonas
14	0	 Halorhodospira
10	2	 Ectothiorhodospira
10	0	 Alkalilimnicola
10	0	 Spiribacter
24	0	 Halothiobacillus
22	18	 Thiohalobacter
20	0	 Guyparkeria
19	1	 Wenzhouxiangella
13	0	 Sulfurivermis
7	0	 Sulfuriflexus
3	0	 Granulosicoccus
3	0	 Woeseia
62	5	 Methylococcus
39	6	 Methylomonas
20	0	 Methylomicrobium
16	0	 Methylomagnum
9	0	 Candidatus Methylospira
8	0	 Methylogaea
7	0	 Methylocaldum
6	0	 Methylovulum
6	3	 Methylotuvimicrobium
61	7	 Microbulbifer
35	3	 Cellvibrio
11	0	 Teredinibacter
6	0	 Simiduia
1	0	 Agarilytica
14	0	 Halioglobus
12	0	 Kineobactrum
6	0	 Congregibacter
4	0	 Aequoribacter
10	0	 Spongiibacter
3	0	 Zhongshania
2	0	 Oceanicoccus
81	0	 Solimonas
16	0	 Sinimarinibacterium
16	0	 Steroidobacter
13	0	 Thiomicrorhabdus
10	2	 Thiomicrospira
7	0	 Thiosulfativibrio
5	0	 Piscirickettsia
3	0	 Methylophaga
2	0	 Hydrogenovibrio
2	1	 Cycloclasticus
21	3	 Thiothrix
6	0	 Beggiatoa
23	6	 Francisella
61	11	 Legionella
7	0	 Aquicella
1	0	 Rickettsiella
29	0	 Sulfurifustis
16	0	 Sulfuricaulis
8	0	 Acidiferrobacter
7	0	 Candidatus Reidiella
4	0	 Sedimenticola
4	0	 Gallaecimonas
4	0	 Pseudohongiella
1	0	 Candidatus Nardonella
1	0	 Candidatus Thioglobus
23	0	 Immundisolibacter
9	0	 Gilliamella
3	0	 Frischella
10	0	 Salinisphaera
20599	2437	 Achromobacter
399	63	 Bordetella
63	0	 Pigmentiphaga
39	5	 Alcaligenes
39	0	 Castellaniella
32	0	 Orrella
25	0	 Kerstersia
22	0	 Pusillimonas
19	0	 Advenella
8	0	 Oligella
5	1	 Taylorella
2	0	 Pelistega
2	0	 Paenalcaligenes
2	0	 Basilea
2	0	 Algicoccus
10140	0	 Lautropia
2307	400	 Cupriavidus
2070	248	 Burkholderia
709	100	 Paraburkholderia
392	116	 Ralstonia
237	19	 Pandoraea
63	4	 Polynucleobacter
55	1	 Caballeronia
19	0	 Chitinimonas
7	0	 Limnobacter
7	0	 Mycetohabitans
4	1	 Mycoavidus
1	0	 Ephemeroptericola
3168	90	 Comamonas
1299	131	 Variovorax
1298	7	 Ottowia
1184	115	 Acidovorax
656	52	 Hydrogenophaga
586	0	 Kinneretia
491	284	 Delftia
300	5	 Rhodoferax
264	9	 Diaphorobacter
182	0	 Ramlibacter
181	0	 Schlegelella
135	0	 Alicycliphilus
133	1	 Polaromonas
65	5	 Serpentinomonas
51	0	 Hylemonella
47	0	 Verminephrobacter
45	0	 Pulveribacter
43	0	 Melaminivora
31	0	 Limnohabitans
30	0	 Curvibacter
18	0	 Simplicispira
4	0	 Candidatus Symbiobacter
477	0	 Mitsuaria
465	9	 Rhizobacter
302	0	 Roseateles
262	98	 Methylibium
237	0	 Rubrivivax
208	0	 Paucibacter
152	0	 Leptothrix
151	0	 Inhella
130	0	 Aquabacterium
112	0	 Sphaerotilus
78	15	 Thiomonas
71	0	 Xylophilus
41	0	 Tepidimonas
1701	167	 Massilia
256	63	 Janthinobacterium
204	0	 Duganella
193	16	 Herbaspirillum
59	5	 Collimonas
25	0	 Noviherbaspirillum
22	0	 Undibacterium
3	0	 Herminiimonas
2	0	 Oxalobacter
2	0	 Glaciimonas
37	2	 Sutterella
3	0	 Turicimonas
38276	2903	 Neisseria
2866	4	 Kingella
992	25	 Eikenella
23	0	 Vitreoscilla
22	0	 Conchiformibius
19	0	 Crenobacter
17	0	 Simonsiella
12	0	 Alysiella
9	0	 Chitinolyticbacter
9	0	 Snodgrassella
9	0	 Aquella
138	23	 Chromobacterium
8	0	 Iodobacter
51	16	 Aquitalea
34	0	 Vogesella
34	0	 Pseudogulbenkiania
33	0	 Paludibacterium
32	0	 Jeongeupia
24	0	 Laribacter
19	0	 Microvirgula
7	0	 Aquaspirillum
7	0	 Chitinibacter
5	0	 Deefgea
270	9	 Azoarcus
199	15	 Thauera
124	18	 Azospira
67	2	 Aromatoleum
33	0	 Oryzomicrobium
31	0	 Niveibacterium
9	0	 Rugosibacter
11	0	 Dechloromonas
10	0	 Fluviibacter
45	0	 Methyloversatilis
20	0	 Denitratisoma
13	0	 Sulfuritalea
7	0	 Sterolibacterium
61	0	 Usitatibacter
32	0	 Nitrosomonas
10	3	 Nitrosospira
18	0	 Methylophilus
7	2	 Methylovorus
6	1	 Candidatus Methylopumilus
5	0	 Methyloradius
4	0	 Methylobacillus
24	0	 Sulfuritortus
15	0	 Thiobacillus
15	0	 Sulfurimicrobium
11	0	 Sulfuriferula
8	0	 Sulfuricella
12	0	 Ferrigenium
7	0	 Ferriphaselus
6	0	 Sideroxydans
5	0	 Gallionella
24	0	 Casimicrobium
7	0	 Candidatus Kinetoplastibacterium
2	1	 Candidatus Profftella
4698	1867	 Rhizobium
860	93	 Agrobacterium
128	0	 Neorhizobium
29	1	 Pseudorhizobium
285	29	 Sinorhizobium
285	42	 Ensifer
201	0	 Shinella
35	0	 Georhizobium
12	0	 Ciceribacter
12	0	 Peteryoungia
4	0	 Liberibacter
4558	985	 Methylobacterium
797	59	 Methylorubrum
294	16	 Microvirga
5067	804	 Bradyrhizobium
278	0	 Rhodopseudomonas
88	0	 Tardiphaga
82	0	 Afipia
58	0	 Nitrobacter
30	0	 Variibacter
2884	276	 Mesorhizobium
179	53	 Aminobacter
84	2	 Nitratireductor
32	2	 Phyllobacterium
32	1	 Hoeflea
31	0	 Roseitalea
15	0	 Oricola
9	0	 Salaquimonas
1	0	 Lentilitoribacter
1198	21	 Bosea
977	0	 Nordella
53	0	 Pseudorhodoplanes
23	0	 Terrihabitans
416	0	 Labrys
131	0	 Xanthobacter
131	2	 Starkeya
110	5	 Pseudolabrys
109	0	 Azorhizobium
108	4	 Ancylobacter
422	20	 Brucella
69	0	 Ochrobactrum
33	0	 Pseudochrobactrum
228	6	 Hyphomicrobium
99	0	 Aquabacter
91	0	 Rhodoplanes
32	0	 Caenibius
29	2	 Methyloceanibacter
28	0	 Methyloligella
17	0	 Rhodomicrobium
6	0	 Filomicrobium
382	3	 Aureimonas
105	13	 Martelella
185	0	 Pannonibacter
94	9	 Labrenzia
88	2	 Stappia
5	1	 Pseudovibrio
264	3	 Devosia
23	0	 Youhaiella
20	0	 Paradevosia
12	0	 Pelagibacterium
10	0	 Maritalea
260	15	 Phreatobacter
128	15	 Methylocystis
72	3	 Methylosinus
125	29	 Chelatococcus
47	0	 Kaustia
31	0	 Parvibaculum
15	0	 Pyruvatibacter
12	0	 Candidatus Phaeomarinobacter
47	0	 Methylocella
27	0	 Methylovirgula
5	0	 Beijerinckia
81	2	 Blastochloris
45	0	 Kaistia
44	0	 Breoghania
42	0	 Hartmannibacter
33	0	 Lichenihabitans
28	2	 Bartonella
6	0	 Cohaesibacter
6555	702	 Sphingomonas
2775	447	 Sphingobium
1142	147	 Sphingopyxis
765	49	 Novosphingobium
143	0	 Sphingosinithalassobacter
62	0	 Rhizorhabdus
55	27	 Blastomonas
53	0	 Allosphingosinicella
52	0	 Parasphingopyxis
46	0	 Sphingorhabdus
33	0	 Hankyongella
27	0	 Tardibacter
21	0	 Citromicrobium
20	0	 Novosphingopyxis
18	0	 Aquisediminimonas
16	0	 Parasphingorhabdus
269	9	 Erythrobacter
181	0	 Porphyrobacter
245	5	 Qipengyuania
103	6	 Tsuneonella
97	1	 Croceicoccus
96	3	 Altererythrobacter
23	0	 Aurantiacibacter
18	0	 Paraurantiacibacter
16	0	 Pelagerythrobacter
13	0	 Croceibacterium
116	1	 Sphingosinicella
52	0	 Polymorphobacter
46	0	 Sandaracinobacter
5	0	 Zymomonas
3868	388	 Paracoccus
257	3	 Rhodobacter
218	0	 Haematobacter
183	0	 Cereibacter
103	6	 Rhodovulum
64	0	 Paraoceanicella
52	5	 Thioclava
51	0	 Polymorphum
41	0	 Pontivivens
40	0	 Falsirhodobacter
40	0	 Pelagovum
40	0	 Gemmobacter
36	0	 Pukyongiella
36	0	 Defluviimonas
31	0	 Silicimonas
30	0	 Pikeienuella
29	0	 Tabrizicola
26	0	 Brevirhabdus
21	0	 Qingshengfaniella
16	0	 Roseicitreum
15	0	 Pseudooceanicola
15	0	 Yoonia
12	0	 Pacificitalea
12	0	 Pseudopuniceibacterium
10	0	 Pseudohalocynthiibacter
10	0	 Profundibacter
8	0	 Monaibacterium
8	0	 Marivivens
8	0	 Planktomarina
7	0	 Halocynthiibacter
6	0	 Aestuarium
6	0	 Pseudorhodobacter
6	0	 Rhodobaca
5	0	 Boseongicola
3	0	 Parasedimentitalea
2	0	 Cognatishimia
138	7	 Salipiger
137	11	 Sulfitobacter
134	9	 Roseovarius
54	0	 Celeribacter
44	8	 Phaeobacter
43	0	 Jannaschia
40	2	 Leisingera
37	0	 Sagittula
36	1	 Ruegeria
32	0	 Roseivivax
30	0	 Dinoroseobacter
26	0	 Marinovum
25	0	 Roseibacterium
23	0	 Mameliella
22	2	 Roseobacter
14	1	 Ketogulonicigenium
14	0	 Actibacterium
13	0	 Tateyamaria
12	0	 Oceanicola
9	0	 Antarctobacter
8	0	 Octadecabacter
8	0	 Maribius
7	0	 Thalassococcus
7	0	 Epibacterium
