0.00	205	5291	1129	 Staphylococcus kloosii
0.00	151	2162	669	 Staphylococcus lutrae
0.00	141	2905	900	 Staphylococcus felis
0.00	129	4371	1393	 Staphylococcus lloydii
0.00	29	5009	788	 Staphylococcus schweitzeri
0.00	718	18603	1885	 Mammaliicoccus sciuri
0.00	73	2441	785	 Mammaliicoccus vitulinus
0.00	27	3029	688	 Mammaliicoccus lentus
0.00	27	1222	342	 Mammaliicoccus fleurettii
0.00	23	2466	574	 Mammaliicoccus stepanovicii
0.00	60	1286	269	 Macrococcus caseolyticus
0.00	26	1257	410	 Macrococcus canis
0.00	4	55	28	 Macrococcus sp. IME1552
0.00	1	101	29	 Macrococcus sp. JEK37
0.00	1	128	36	 Macrococcus sp. 17Msa1131
0.00	1	5	4	 Macrococcus sp. 19Msa0295
0.00	5	235	85	 Macrococcus bohemicus
0.00	169	3418	348	 Abyssicoccus albus
0.00	140	5871	4156	 Jeotgalicoccus sp. ATCC 8456
0.00	5	247	108	 Jeotgalicoccus sp. WY2
0.00	30	711	102	 Salinicoccus halodurans
0.00	25	1405	210	 Nosocomiicoccus ampullae
0.00	429	6059	860	 Bacillus cereus
0.00	411	3484	478	 Bacillus thuringiensis
0.00	296	1256	254	 Bacillus anthracis
0.00	40	892	179	 Bacillus mycoides
0.00	23	166	88	 Bacillus pseudomycoides
0.00	16	78	29	 Bacillus paranthracis
0.00	14	1483	102	 Bacillus cytotoxicus
0.00	8	69	9	 Bacillus sp. ABP14
0.00	1	1	1	 Bacillus sp. FDAARGOS_235
0.00	4	11	4	 Bacillus tropicus
0.00	4	24	11	 Bacillus nitratireducens
0.00	1	35	28	 Bacillus luti
0.00	211	791	231	 Bacillus velezensis
0.00	133	656	107	 Bacillus amyloliquefaciens
0.00	19	195	27	 Bacillus siamensis
0.00	144	1030	215	 Bacillus subtilis
0.00	10	105	27	 Bacillus atrophaeus
0.00	9	57	29	 Bacillus licheniformis
0.00	7	39	24	 Bacillus vallismortis
0.00	5	64	15	 Bacillus halotolerans
0.00	1	42	14	 Bacillus tequilensis
0.00	47	291	64	 Bacillus sp. FJAT-45348
0.00	23	147	75	 Bacillus sp. Y1
0.00	16	52	10	 Bacillus sp. CRB-7
0.00	12	29	8	 Bacillus sp. LJBS17
0.00	10	75	34	 Bacillus sp. OxB-1
0.00	7	21	10	 Bacillus sp. Lzh-5
0.00	7	30	6	 Bacillus sp. 7D3
0.00	7	66	39	 Bacillus sp. KH172YL63
0.00	5	357	43	 Bacillus sp. PAMC26568
0.00	4	567	56	 Bacillus sp. THAF10
0.00	4	54	40	 Bacillus sp. M4U3P1
0.00	4	98	75	 Bacillus sp. NP157
0.00	4	16	9	 Bacillus sp. V3
0.00	3	50	39	 Bacillus sp. FJAT-18017
0.00	3	104	70	 Bacillus sp. X1(2014)
0.00	2	30	25	 Bacillus sp. NSP9.1
0.00	2	117	92	 Bacillus sp. DSL-17
0.00	2	273	5	 Bacillus sp. SYJ
0.00	2	60	26	 Bacillus sp. FJAT-42376
0.00	2	6	1	 Bacillus sp. ZY-1-1
0.00	1	45	31	 Bacillus sp. SB49
0.00	1	52	40	 Bacillus sp. N1-1
0.00	1	108	88	 Bacillus sp. 1NLA3E
0.00	1	78	64	 Bacillus sp. S3
0.00	1	3	1	 Bacillus sp. 275
0.00	1	82	64	 Bacillus sp. HD4P25
0.00	1	6	4	 Bacillus sp. JNUCC-22
0.00	1	26	9	 Bacillus sp. BD59S
0.00	44	482	88	 Bacillus altitudinis
0.00	34	1013	73	 Bacillus freudenreichii
0.00	12	106	39	 Bacillus badius
0.00	11	202	36	 Bacillus safensis
0.00	10	83	40	 Bacillus fonticola
0.00	10	258	73	 Bacillus aquiflavi
0.00	10	230	38	 Bacillus beveridgei
0.00	9	275	119	 Bacillus pumilus
0.00	5	28	13	 Bacillus haikouensis
0.00	5	91	62	 Bacillus smithii
0.00	3	64	45	 Bacillus glycinifermentans
0.00	2	161	45	 Bacillus gobiensis
0.00	2	85	60	 Bacillus dafuensis
0.00	1	13	12	 [Brevibacterium] frigoritolerans
0.00	1	19	9	 Bacillus haynesii
0.00	1	197	56	 Bacillus methanolicus
0.00	96	1457	312	 Priestia megaterium
0.00	15	413	116	 Priestia flexa
0.00	2	18	13	 Priestia aryabhattai
0.00	2	102	89	 Priestia filamentosa
0.00	44	289	137	 Lysinibacillus timonensis
0.00	7	248	73	 Lysinibacillus agricola
0.00	6	244	92	 Lysinibacillus sphaericus
0.00	6	252	67	 Lysinibacillus parviboronicapiens
0.00	3	251	74	 Lysinibacillus sp. SGAir0095
0.00	2	165	78	 Lysinibacillus sp. 2017
0.00	4	182	114	 Lysinibacillus fusiformis
0.00	20	687	80	 Virgibacillus halodenitrificans
0.00	15	291	61	 Virgibacillus phasianinus
0.00	13	158	89	 Virgibacillus necropolis
0.00	3	433	48	 Virgibacillus sp. SK37
0.00	3	43	29	 Virgibacillus sp. Bac330
0.00	1	57	42	 Virgibacillus sp. MSP4-1
0.00	1	48	36	 Virgibacillus dokdonensis
0.00	10	71	5	 Geobacillus sp. GHH01
0.00	6	12	7	 Geobacillus sp. 44C
0.00	12	86	37	 Geobacillus subterraneus
0.00	3	11	4	 Geobacillus thermoleovorans
0.00	1	4	4	 [Bacillus] caldolyticus
0.00	1	1	1	 Geobacillus kaustophilus
0.00	2	34	22	 Geobacillus stearothermophilus
0.00	2	12	8	 Geobacillus thermodenitrificans
0.00	1	16	13	 Geobacillus genomosp. 3
0.00	5	101	73	 Cytobacillus gottheilii
0.00	4	69	50	 Cytobacillus oceanisediminis
0.00	2	100	59	 Cytobacillus ciccensis
0.00	28	638	440	 Salimicrobium jeotgali
0.00	14	48	15	 Anoxybacillus kamchatkensis
0.00	5	63	41	 Anoxybacillus flavithermus
0.00	3	188	46	 Anoxybacillus amylolyticus
0.00	1	6	3	 Anoxybacillus gonensis
0.00	1	447	50	 Anoxybacillus caldiproteolyticus
0.00	7	335	77	 Oceanobacillus kimchii
0.00	6	746	157	 Oceanobacillus iheyensis
0.00	3	112	80	 Oceanobacillus zhaokaii
0.00	24	206	102	 Gracilibacillus sp. SCU50
0.00	23	122	67	 Radiobacillus deserti
0.00	22	287	103	 Weizmannia coagulans
0.00	19	267	77	 Lederbergia lentus
0.00	18	148	66	 Lentibacillus sp. CBA3610
0.00	1	135	48	 Lentibacillus amyloliquefaciens
0.00	10	238	89	 Heyndrickxia vini
0.00	8	327	107	 Heyndrickxia oleronia
0.00	15	111	43	 Fictibacillus arsenicus
0.00	1	78	56	 Fictibacillus phosphorivorans
0.00	3	79	60	 Alkalihalobacillus pseudofirmus
0.00	3	61	47	 Alkalihalobacillus halodurans
0.00	2	733	100	 Alkalihalobacillus krulwichiae
0.00	2	45	26	 Alkalihalobacillus miscanthi
0.00	13	77	44	 Mesobacillus foraminis
0.00	2	64	45	 Mesobacillus jeotgali
0.00	12	193	96	 Paraliobacillus zengyii
0.00	12	118	49	 Hydrogenibacillus sp. N12
0.00	8	87	42	 Rossellomorea vietnamensis
0.00	4	669	103	 Rossellomorea marisflavi
0.00	6	1512	73	 Psychrobacillus glaciei
0.00	6	146	66	 Psychrobacillus sp. INOP01
0.00	12	154	79	 Evansella cellulosilytica
0.00	4	46	26	 Salicibibacter kimchii
0.00	3	21	17	 Salicibibacter cibi
0.00	2	39	26	 Salicibibacter cibarius
0.00	9	195	47	 Sediminibacillus sp. DP4-553-S
0.00	5	52	39	 Metabacillus sp. cB07
0.00	3	120	89	 Metabacillus sp. KUDC1714
0.00	3	77	39	 Peribacillus muralis
0.00	2	204	65	 Peribacillus psychrosaccharolyticus
0.00	1	213	56	 Peribacillus simplex
0.00	6	312	149	 Niallia circulans
0.00	5	53	42	 Parageobacillus thermoglucosidasius
0.00	5	124	72	 Pradoshia sp. D12
0.00	5	88	73	 Amphibacillus xylanus
0.00	2	577	50	 Neobacillus mesonae
0.00	2	20	14	 Neobacillus thermocopriae
0.00	1	101	70	 Neobacillus cucumis
0.00	3	219	105	 Sutcliffiella cohnii
0.00	1	169	72	 Sutcliffiella horikoshii
0.00	4	47	26	 Caldalkalibacillus thermarum
0.00	2	148	55	 Pontibacillus sp. HMF3514
0.00	1	83	60	 Pontibacillus sp. ALD_SL1
0.00	2	69	44	 Terribacillus goriensis
0.00	1	468	79	 Caldibacillus thermoamylovorans
0.00	1	657	48	 Aeribacillus pallidus
0.00	1	117	87	 Anaerobacillus isosaccharinicus
0.01	1348	44801	35489	 Listeria monocytogenes
0.00	14	185	104	 Listeria innocua
0.00	8	545	60	 Listeria grayi
0.00	2	280	49	 Listeria weihenstephanensis
0.00	1	285	80	 Listeria ivanovii
0.00	1	185	82	 Listeria welshimeri
0.00	2	231	129	 Brochothrix thermosphacta
0.00	91	480	36	 Paenibacillus physcomitrellae
0.00	9	49	24	 Paenibacillus sp. HB172198
0.00	9	66	49	 Paenibacillus sp. B01
0.00	6	86	28	 Paenibacillus sp. R14(2021)
0.00	6	52	17	 Paenibacillus sp. TB2019
0.00	6	79	23	 Paenibacillus sp. JNUCC-31
0.00	6	170	58	 Paenibacillus sp. UniB2
0.00	4	121	23	 Paenibacillus sp. CAA11
0.00	4	673	32	 Paenibacillus sp. RUD330
0.00	3	270	25	 Paenibacillus sp. sptzw28
0.00	3	61	21	 Paenibacillus sp. FSL H7-0737
0.00	2	6	3	 Paenibacillus sp. Cedars
0.00	2	41	23	 Paenibacillus sp. JZ16
0.00	2	524	19	 Paenibacillus sp. URB8-2
0.00	2	22	12	 Paenibacillus sp. FSL R5-0912
0.00	2	30	24	 Paenibacillus sp. FSL R5-0345
0.00	1	188	32	 Paenibacillus sp. DCT19
0.00	1	8	6	 Paenibacillus sp. Y412MC10
0.00	1	53	32	 Paenibacillus sp. IHBB 10380
0.00	1	33	27	 Paenibacillus sp. FSL H7-0357
0.00	1	29	17	 Paenibacillus sp. FSL R7-0331
0.00	1	38	12	 Paenibacillus sp. FSL P4-0081
0.00	20	327	103	 Paenibacillus polymyxa
0.00	13	102	32	 Paenibacillus cellulositrophicus
0.00	12	528	70	 Paenibacillus mucilaginosus
0.00	11	67	33	 Paenibacillus thiaminolyticus
0.00	9	65	28	 Paenibacillus ihbetae
0.00	7	48	25	 Paenibacillus rhizovicinus
0.00	6	55	32	 Paenibacillus lutimineralis
0.00	6	51	21	 Paenibacillus donghaensis
0.00	6	270	31	 Paenibacillus cellulosilyticus
0.00	4	46	21	 Paenibacillus swuensis
0.00	4	63	39	 Paenibacillus lycopersici
0.00	4	55	34	 Paenibacillus alvei
0.00	3	40	22	 Paenibacillus lentus
0.00	3	470	23	 Paenibacillus yonginensis
0.00	3	68	40	 Paenibacillus psychroresistens
0.00	3	55	26	 Paenibacillus chitinolyticus
0.00	3	22	18	 Paenibacillus albus
0.00	3	26	21	 Paenibacillus xylanilyticus
0.00	2	53	44	 Paenibacillus antarcticus
0.00	2	182	41	 Paenibacillus guangzhouensis
0.00	2	23	19	 Paenibacillus naphthalenovorans
0.00	2	62	21	 Paenibacillus terrae
0.00	1	6	6	 Paenibacillus riograndensis
0.00	1	147	21	 Paenibacillus tritici
0.00	1	14	10	 Paenibacillus graminis
0.00	1	29	20	 Paenibacillus protaetiae
0.00	1	26	22	 Paenibacillus baekrokdamisoli
0.00	1	52	32	 Paenibacillus durus
0.00	38	406	29	 Aneurinibacillus soli
0.00	6	97	66	 Brevibacillus laterosporus
0.00	5	13	8	 Brevibacillus formosus
0.00	3	133	23	 Brevibacillus sp. SCSIO 07484
0.00	2	32	26	 Brevibacillus sp. JNUCC-41
0.00	3	329	27	 Brevibacillus choshinensis
0.00	17	139	86	 Saccharibacillus brassicae
0.00	3	50	26	 Cohnella abietis
0.00	1	38	30	 Cohnella sp. LGH
0.00	1	48	23	 Cohnella candidum
0.00	1	48	34	 Thermobacillus composti
0.00	261	4299	3303	 Gemella haemolysans
0.00	27	1125	914	 Gemella sanguinis
0.00	23	758	504	 Gemella morbillorum
0.00	7	113	91	 Gemella sp. zg-570
0.00	2	107	56	 Gemella sp. oral taxon 928
0.00	5	84	63	 Exiguobacterium alkaliphilum
0.00	4	96	94	 Exiguobacterium mexicanum
0.00	1	23	17	 Exiguobacterium sp. MH3
0.00	1	167	12	 Exiguobacterium sp. PFWT01
0.00	1	89	63	 Exiguobacterium acetylicum
0.00	55	728	132	 Solibacillus silvestris
0.00	7	424	74	 Solibacillus sp. R5-41
0.00	28	251	61	 Sporosarcina pasteurii
0.00	5	58	40	 Sporosarcina sp. Te-1
0.00	1	20	14	 Sporosarcina sp. P37
0.00	1	69	61	 Sporosarcina sp. PTS2304
0.00	1	71	64	 Sporosarcina sp. Marseille-Q4063
0.00	4	503	183	 Sporosarcina ureae
0.00	3	97	57	 Sporosarcina ureilytica
0.00	8	46	18	 Planococcus lenghuensis
0.00	3	128	55	 Planococcus versutus
0.00	3	81	36	 Planococcus massiliensis
0.00	3	83	28	 Planococcus sp. MB-3u-03
0.00	1	88	34	 Planococcus antarcticus
0.00	1	61	42	 Planococcus maritimus
0.00	1	32	14	 Planococcus rifietoensis
0.00	1	42	29	 Planococcus glaciei
0.00	4	163	108	 Paenisporosarcina antarctica
0.00	2	1173	59	 Paenisporosarcina sp. K2R23-3
0.00	5	2095	126	 Kurthia sp. 11kri321
0.00	1	107	84	 Kurthia zopfii
0.00	3	155	50	 Jeotgalibacillus malaysiensis
0.00	1	108	74	 Ureibacillus thermophilus
0.00	1	271	87	 Viridibacillus sp. JNUCC-6
0.00	18	103	32	 Novibacillus thermophilus
0.00	14	69	31	 Kroppenstedtia eburnea
0.00	1	19	13	 Kroppenstedtia pulmonis
0.00	8	59	25	 Thermoactinomyces vulgaris
0.00	4	36	22	 Laceyella sacchari
0.00	4	122	21	 Polycladomyces abyssicola
0.00	4	64	18	 Staphylospora marina
0.00	28	123	54	 Alicyclobacillus acidocaldarius
0.00	3	52	39	 Alicyclobacillus ferrooxydans
0.00	6	30	15	 Kyrpidia tusciae
0.00	2	21	11	 Kyrpidia spormannii
0.00	5	113	35	 Tumebacillus avium
0.00	11	69	36	 Sporolactobacillus terrae
0.03	3804	52037	25719	 Streptococcus sp. LPB0220
0.02	3414	45218	22164	 Streptococcus sp. HSISM1
0.00	499	9686	6892	 Streptococcus sp. oral taxon 061
0.00	293	4165	3139	 Streptococcus sp. oral taxon 431
0.00	237	2445	1432	 Streptococcus sp. A12
0.00	202	3127	2273	 Streptococcus sp. 116-D4
0.00	157	2219	1716	 Streptococcus sp. NPS 308
0.00	147	2137	1649	 Streptococcus sp. oral taxon 064
0.00	147	1996	1508	 Streptococcus sp. 1643
0.00	48	608	459	 Streptococcus sp. FDAARGOS_192
0.00	24	229	141	 Streptococcus sp. HSISS2
0.00	19	102	49	 Streptococcus sp. NSJ-72
0.00	18	222	137	 Streptococcus sp. HSISS3
0.00	18	252	122	 Streptococcus sp. KS 6
0.00	12	131	101	 Streptococcus sp. HKU75
0.00	5	24	22	 Streptococcus sp. HSISS1
0.00	3	4	3	 Streptococcus sp. FDAARGOS_522
0.00	2	46	31	 Streptococcus sp. zg-86
0.00	1	14	14	 Streptococcus sp. NCTC 11567
0.00	1	8	3	 Streptococcus sp. DAT741
0.00	1	7	6	 Streptococcus sp. CNU G2
0.03	5157	76472	56590	 Streptococcus oralis
0.03	4743	68134	49565	 Streptococcus mitis
0.02	3315	58496	27646	 Streptococcus parasanguinis
0.01	981	16692	12437	 Streptococcus salivarius
0.01	959	29051	23316	 Streptococcus sanguinis
0.01	900	12391	8630	 Streptococcus pneumoniae
0.00	725	13663	10976	 Streptococcus vestibularis
0.00	679	20300	15221	 Streptococcus gordonii
0.00	590	9713	5194	 Streptococcus lactarius
0.00	397	682	112	 Streptococcus pluranimalium
0.00	345	5202	3400	 Streptococcus australis
0.00	330	5124	3892	 Streptococcus gwangjuense
0.00	226	3182	2098	 Streptococcus ilei
0.00	176	2661	2007	 Streptococcus pseudopneumoniae
0.00	110	1646	1173	 Streptococcus anginosus
0.00	45	733	594	 Streptococcus intermedius
0.00	10	138	78	 Streptococcus constellatus
0.00	153	3219	2510	 Streptococcus cristatus
0.00	139	1744	957	 Streptococcus koreensis
0.00	137	2736	354	 Streptococcus pyogenes
0.00	137	2199	1470	 Streptococcus thermophilus
0.00	103	1127	606	 Streptococcus rubneri
0.00	70	492	266	 Streptococcus pseudoporcinus
0.00	66	772	384	 Streptococcus suis
0.00	39	348	182	 Streptococcus dysgalactiae
0.00	7	125	98	 Streptococcus equi
0.00	45	695	312	 Streptococcus agalactiae
0.00	35	1211	934	 Streptococcus mutans
0.00	33	791	386	 Streptococcus periodonticum
0.00	25	224	53	 Streptococcus gallolyticus
0.00	19	242	201	 Streptococcus milleri
0.00	13	145	119	 Streptococcus canis
0.00	12	65	51	 Streptococcus parasuis
0.00	11	97	65	 Streptococcus ratti
0.00	11	411	79	 Streptococcus sobrinus
0.00	9	137	49	 Streptococcus halichoeri
0.00	8	133	85	 Streptococcus equinus
0.00	6	74	46	 Streptococcus acidominimus
0.00	6	93	65	 Streptococcus merionis
0.00	5	69	52	 Streptococcus iniae
0.00	5	80	63	 Streptococcus ferus
0.00	5	108	57	 Streptococcus himalayensis
0.00	3	76	54	 Streptococcus respiraculi
0.00	3	96	57	 Streptococcus parauberis
0.00	3	32	22	 Streptococcus marmotae
0.00	2	136	54	 Streptococcus uberis
0.00	2	117	77	 Streptococcus porcinus
0.00	2	41	32	 Streptococcus troglodytae
0.00	2	82	59	 Streptococcus urinalis
0.00	1	56	43	 Streptococcus pantholopis
0.00	1	374	33	 Streptococcus chenjunshii
0.00	1	3	3	 Streptococcus lutetiensis
0.00	23	1284	569	 Lactococcus cremoris
0.00	6	326	84	 Lactococcus lactis
0.00	3	5	2	 Lactococcus sp. LG1267
0.00	1	172	64	 Lactococcus garvieae
0.00	1	103	86	 Lactococcus raffinolactis
0.00	21	179	51	 Lactobacillus panisapium
0.00	19	171	32	 Lactobacillus acidophilus
0.00	11	190	78	 Lactobacillus delbrueckii
0.00	4	49	18	 Lactobacillus sp. 3B(2020)
0.00	2	31	24	 Lactobacillus sp. CBA3606
0.00	1	74	2	 Lactobacillus sp.
0.00	1	2	2	 Lactobacillus sp. JM1
0.00	8	140	69	 Lactobacillus iners
0.00	7	21	5	 Lactobacillus gallinarum
0.00	6	82	64	 Lactobacillus johnsonii
0.00	6	68	34	 Lactobacillus acetotolerans
0.00	4	184	99	 Lactobacillus crispatus
0.00	4	144	79	 Lactobacillus jensenii
0.00	4	65	23	 Lactobacillus amylovorus
0.00	3	71	41	 Lactobacillus terrae
0.00	3	76	22	 Lactobacillus gasseri
0.00	2	19	18	 Lactobacillus kefiranofaciens
0.00	1	10	5	 Lactobacillus amylolyticus
0.00	1	200	30	 Lactobacillus helveticus
0.00	53	1282	414	 Ligilactobacillus salivarius
0.00	9	60	24	 Ligilactobacillus agilis
0.00	6	43	21	 Ligilactobacillus ruminis
0.00	1	32	27	 Ligilactobacillus murinus
0.00	51	518	41	 Acetilactobacillus jinshanensis
0.00	23	274	187	 Limosilactobacillus fermentum
0.00	6	176	90	 Limosilactobacillus reuteri
0.00	4	104	28	 Limosilactobacillus vaginalis
0.00	3	25	10	 Limosilactobacillus pontis
0.00	2	54	31	 Limosilactobacillus mucosae
0.00	22	1022	171	 Lactiplantibacillus plantarum
0.00	7	399	32	 Lactiplantibacillus paraplantarum
0.00	4	841	82	 Lactiplantibacillus pentosus
0.00	5	103	62	 Leuconostoc mesenteroides
0.00	5	24	4	 Leuconostoc sp. C2
0.00	4	171	77	 Leuconostoc pseudomesenteroides
0.00	2	114	44	 Leuconostoc citreum
0.00	1	324	89	 Leuconostoc gelidum
0.00	9	82	35	 Loigolactobacillus backii
0.00	4	56	42	 Loigolactobacillus coryniformis
0.00	2	41	31	 Loigolactobacillus bifermentans
0.00	9	179	117	 Pediococcus acidilactici
0.00	4	98	35	 Pediococcus damnosus
0.00	3	37	21	 Pediococcus pentosaceus
0.00	3	34	21	 Pediococcus claussenii
0.00	18	417	86	 Levilactobacillus brevis
0.00	2	542	39	 Levilactobacillus zymae
0.00	2	311	29	 Levilactobacillus koreensis
0.00	6	71	41	 Weissella cryptocerci
0.00	4	58	35	 Weissella cibaria
0.00	3	186	181	 Weissella paramesenteroides
0.00	2	639	81	 Weissella confusa
0.00	2	34	20	 Weissella coleopterorum
0.00	1	23	23	 Weissella hellenica
0.00	1	20	15	 Weissella soli
0.00	1	17	16	 Weissella ceti
0.00	12	233	95	 Latilactobacillus sakei
0.00	2	81	53	 Latilactobacillus curvatus
0.00	2	38	28	 Latilactobacillus fuchuensis
0.00	10	93	44	 Lacticaseibacillus paracasei
0.00	2	82	34	 Lacticaseibacillus rhamnosus
0.00	2	12	6	 Lacticaseibacillus zeae
0.00	5	196	30	 Oenococcus oeni
0.00	3	18	12	 Oenococcus sicerae
0.00	9	387	29	 Lentilactobacillus hilgardii
0.00	2	183	28	 Lentilactobacillus buchneri
0.00	9	99	56	 Apilactobacillus kunkeei
0.00	8	88	20	 Secundilactobacillus paracollinoides
0.00	1	31	27	 Secundilactobacillus malefermentans
0.00	7	110	50	 Furfurilactobacillus rossiae
0.00	5	116	69	 Liquorilactobacillus nagelii
0.00	1	54	36	 Liquorilactobacillus mali
0.00	1	80	62	 Liquorilactobacillus hordei
0.00	3	66	33	 Fructilactobacillus lindneri
0.00	2	41	30	 Fructilactobacillus fructivorans
0.00	2	56	28	 Companilactobacillus futsaii
0.00	1	42	36	 Companilactobacillus ginsenosidimutans
0.00	1	46	32	 Companilactobacillus allii
0.00	4	50	29	 Schleiferilactobacillus harbinensis
0.00	2	45	36	 Paucilactobacillus nenjiangensis
0.00	1	46	33	 Lapidilactobacillus dextrinicus
0.00	1	17	14	 Amylolactobacillus amylophilus
0.00	210	2232	237	 Enterococcus faecium
0.00	71	873	345	 Enterococcus faecalis
0.00	42	62	6	 Enterococcus sp. CR-Ec1
0.00	17	137	68	 Enterococcus mundtii
0.00	9	419	111	 Enterococcus cecorum
0.00	8	126	93	 Enterococcus avium
0.00	8	253	51	 Enterococcus raffinosus
0.00	4	199	46	 Enterococcus thailandicus
0.00	2	295	96	 Enterococcus hirae
0.00	2	59	53	 Enterococcus rotai
0.00	1	51	33	 Enterococcus casseliflavus
0.00	1	165	55	 Enterococcus durans
0.00	149	486	102	 Tetragenococcus halophilus
0.00	46	751	51	 Tetragenococcus koreensis
0.00	2	146	60	 Tetragenococcus osmophilus
0.00	8	108	59	 Vagococcus carniphilus
0.00	4	292	83	 Vagococcus teuberi
0.00	2	63	52	 Vagococcus sp. CF-49
0.00	1	75	51	 Vagococcus lutrae
0.00	1	105	63	 Vagococcus coleopterorum
0.00	1	102	73	 Melissococcus plutonius
0.00	397	9889	7963	 Granulicatella adiacens
0.00	2	64	53	 Carnobacterium sp. 17-4
0.00	8	553	135	 Carnobacterium maltaromaticum
0.00	7	423	114	 Carnobacterium divergens
0.00	25	494	133	 Dolosigranulum pigrum
0.00	3	357	20	 Jeotgalibaca sp. PTS2502
0.00	2	106	31	 Jeotgalibaca porci
0.00	2	37	18	 Jeotgalibaca arthritidis
0.00	4	94	67	 Marinilactibacillus sp. 15R
0.00	139	610	88	 Aerococcus urinaeequi
0.00	12	144	77	 Aerococcus urinae
0.00	9	98	50	 Aerococcus christensenii
0.00	1	47	34	 Aerococcus sanguinicola
0.00	1	63	49	 Aerococcus urinaehominis
0.00	42	1076	889	 Abiotrophia defectiva
0.00	9	311	84	 Suicoccus acidiformans
0.09	12933	514410	250550	 Veillonella parvula
0.00	498	9122	6019	 Veillonella dispar
0.00	482	8855	6308	 Veillonella nakazawae
0.00	405	6936	4627	 Veillonella sp. S12025-13
0.00	360	9614	7581	 Veillonella atypica
0.00	170	3255	1666	 Veillonella rodentium
0.00	16	198	167	 Megasphaera elsdenii
0.00	5	193	35	 Megasphaera stantonii
0.00	12	570	419	 Dialister pneumosintes
0.00	111	3136	1951	 Selenomonas sputigena
0.00	40	805	617	 Selenomonas sp. Marseille-Q3039
0.00	21	402	349	 Selenomonas sp. oral taxon 126
0.00	20	366	308	 Selenomonas sp. oral taxon 920
0.00	10	123	98	 Selenomonas sp. oral taxon 478
0.00	8	110	90	 Selenomonas sp. oral taxon 136
0.00	2	41	24	 Selenomonas ruminantium
0.00	45	1984	1593	 Megamonas funiformis
0.00	2	76	67	 Megamonas hypermegale
0.00	1	427	26	 Pectinatus frisingensis
0.00	1	107	19	 Methylomusa anaerophila
0.00	256	13024	10569	 Phascolarctobacterium faecium
0.00	15	735	491	 Acidaminococcus intestini
0.00	1	29	24	 Acidaminococcus fermentans
0.01	1173	41320	31637	 Faecalibacterium prausnitzii
0.00	105	3556	2963	 Ruminococcus bicirculans
0.00	11	79	32	 Ruminococcus sp. JE7A12
0.00	6	134	85	 Ruminococcus champanellensis
0.00	3	468	23	 Ruminococcus albus
0.00	25	1137	415	 Oscillibacter sp. MM50
0.00	16	199	155	 Oscillibacter sp. MM35
0.00	9	112	80	 Oscillibacter sp. NSJ-62
0.00	8	156	152	 Oscillibacter sp. PEA192
0.00	3	137	120	 Oscillibacter sp. MM59
0.00	1	23	17	 Oscillibacter valericigenes
0.00	32	890	689	 Ruthenibacterium lactatiformans
0.00	29	1826	918	 Flavonifractor plautii
0.00	12	113	81	 Dysosmobacter welbionis
0.00	8	153	102	 Dysosmobacter sp. Marseille-Q4140
