6	0	 Intrasporangium
1	0	 Tetrasphaera
172	6	 Cellulosimicrobium
11	1	 Isoptericola
10	0	 Xylanimonas
3	0	 Xylanimicrobium
92	29	 Serinicoccus
75	2	 Ornithinimicrobium
99	11	 Cellulomonas
25	0	 Pseudactinotalea
7	0	 Actinotalea
7	0	 Paraoerskovia
3	0	 Oerskovia
58	0	 Austwickia
55	0	 Dermatophilus
2	0	 Mobilicoccus
63	0	 Dermacoccus
11	0	 Luteipulveratus
2	0	 Yimella
28	1	 Georgenia
17	0	 Ruania
16	0	 Jonesia
8	0	 Beutenbergia
4	0	 Miniimonas
10	0	 Kytococcus
10	0	 Sanguibacter
3	0	 Luteimicrobium
1069	109	 Actinomyces
369	1	 Schaalia
328	0	 Mobiluncus
283	6	 Trueperella
237	0	 Arcanobacterium
124	0	 Flaviflexus
54	0	 Boudabousia
51	0	 Actinobaculum
23	0	 Winkia
16	0	 Pauljensenia
2	0	 Actinotignum
1789	372	 Streptomyces
26	0	 Kitasatospora
7	0	 Streptacidiphilus
301	63	 Saccharopolyspora
155	21	 Pseudonocardia
144	15	 Amycolatopsis
78	7	 Actinoalloteichus
70	1	 Saccharomonospora
66	1	 Saccharothrix
38	0	 Kutzneria
21	0	 Prauserella
13	0	 Lentzea
11	0	 Kibdelosporangium
10	6	 Actinosynnema
5	0	 Alloactinosynnema
1	0	 Allokutzneria
549	177	 Bifidobacterium
128	44	 Gardnerella
42	0	 Scardovia
271	9	 Micromonospora
149	8	 Actinoplanes
30	0	 Plantactinospora
23	0	 Salinispora
19	1	 Phytohabitans
12	0	 Dactylosporangium
9	1	 Actinocatenispora
6	0	 Catellatospora
5	0	 Polymorphospora
1	0	 Verrucosispora
119	5	 Nonomuraea
18	0	 Thermobispora
9	0	 Streptosporangium
82	0	 Thermobifida
42	2	 Nocardiopsis
1	0	 Streptomonospora
72	2	 Actinomadura
8	0	 Thermomonospora
187	3	 Candidatus Planktophila
78	0	 Candidatus Nanopelagicus
80	0	 Geodermatophilus
55	0	 Blastococcus
37	0	 Modestobacter
97	0	 Nakamurella
51	2	 Frankia
24	0	 Acidothermus
17	1	 Jiangella
12	0	 Kineococcus
11	0	 Epidermidibacterium
7	0	 Catenulispora
5	0	 Stackebrandtia
1	0	 Jatrophihabitans
88	4	 Rubrobacter
21	0	 Baekduia
57	0	 Parolsenella
16	0	 Olsenella
12	0	 Atopobium
6	0	 Lancefieldella
1	0	 Parafannyhessea
3	2	 Adlercreutzia
2	0	 Slackia
2	0	 Berryella
1	1	 Eggerthella
18	0	 Conexibacter
10	1	 Miltoncostaea
11	0	 Aquihabitans
6	0	 Iamia
2	0	 Actinomarinicola
3	0	 Acidimicrobium
2	0	 Ilumatobacter
10	0	 Egicoccus
3	0	 Egibacter
86355	1667	 Staphylococcus
2	1	 Macrococcus
1	0	 Salinicoccus
1	0	 Nosocomiicoccus
5668	195	 Listeria
141	62	 Bacillus
104	2	 Anoxybacillus
23	0	 Pontibacillus
18	0	 Caldalkalibacillus
8	0	 Alkalihalobacillus
8	2	 Geobacillus
7	0	 Lysinibacillus
7	0	 Paraliobacillus
5	0	 Rossellomorea
5	0	 Peribacillus
5	4	 Priestia
5	0	 Terribacillus
4	0	 Aeribacillus
2	0	 Niallia
2	0	 Halobacillus
1	0	 Salimicrobium
1	0	 Gracilibacillus
1	0	 Lederbergia
1	0	 Virgibacillus
1	0	 Hydrogenibacillus
1	0	 Mesobacillus
1	0	 Neobacillus
163	22	 Paenibacillus
29	0	 Brevibacillus
19	0	 Cohnella
2	0	 Saccharibacillus
1	0	 Thermobacillus
34	0	 Planococcus
20	0	 Kurthia
15	0	 Sporosarcina
6	0	 Paenisporosarcina
1	0	 Solibacillus
12	1	 Exiguobacterium
5	1	 Gemella
5	0	 Alicyclobacillus
2	0	 Tumebacillus
616	42	 Streptococcus
24	20	 Lactococcus
46	0	 Leuconostoc
42	0	 Limosilactobacillus
35	2	 Lactobacillus
30	1	 Weissella
28	0	 Lacticaseibacillus
11	0	 Lentilactobacillus
8	0	 Oenococcus
8	0	 Loigolactobacillus
5	0	 Ligilactobacillus
4	3	 Lactiplantibacillus
3	0	 Paucilactobacillus
1	0	 Companilactobacillus
1	0	 Latilactobacillus
44	0	 Aerococcus
5	0	 Granulicatella
5	2	 Jeotgalibaca
9	0	 Enterococcus
97	36	 Clostridium
38	0	 Hungatella
1	0	 Candidatus Arthromitus
1	0	 Alkaliphilus
1	0	 Serpentinicella
30	0	 Blautia
12	0	 Anaerocolumna
3	0	 Lachnoclostridium
2	0	 Roseburia
2	0	 Anaerobutyricum
1	0	 Lachnoanaerobaculum
1	0	 Coprococcus
1	0	 Lachnospira
52	0	 Faecalibacterium
34	0	 Thermoclostridium
10	0	 Ruminococcus
8	0	 Monoglobus
3	0	 Caproiciproducens
40	0	 Desulfofarcimen
5	0	 Desulfotomaculum
1	0	 Dehalobacterium
1	0	 Candidatus Desulforudis
20	0	 Alkalicella
9	0	 Intestinimonas
5	0	 Thermaerobacter
4	0	 Clostridioides
4	0	 Christensenella
2	0	 Vallitalea
1	0	 Petrocella
1	0	 Heliorestis
1	0	 Desulfoscipio
40	0	 Halanaerobium
1	0	 Halobacteroides
10	0	 Mahella
4	0	 Thermoanaerobacterium
3	1	 Caldicellulosiruptor
2	0	 Gelria
1	0	 Moorella
1	0	 Carboxydothermus
4	0	 Thermodesulfobium
49	0	 Selenomonas
7	0	 Methylomusa
2	0	 Sporomusa
46	1	 Veillonella
1	0	 Megasphaera
3	0	 Acidaminococcus
20	0	 Finegoldia
9	0	 Peptoniphilus
5	0	 Anaerococcus
1	0	 Parvimonas
3	0	 Gottschalkia
2	0	 Erysipelothrix
1	0	 Turicibacter
2	0	 Limnochorda
1	0	 Ndongobacter
255	37	 Nostoc
17	0	 Cylindrospermum
12	1	 Anabaena
11	0	 Richelia
1	0	 Trichormus
161	0	 Calothrix
38	0	 Scytonema
18	0	 Brasilonema
27	17	 Sphaerospermopsis
10	0	 Anabaenopsis
10	0	 Nodularia
3	0	 Cylindrospermopsis
3	2	 Dolichospermum
9	0	 Rivularia
4	0	 Microchaete
12	0	 Fischerella
5	0	 Tolypothrix
56	0	 Crinalium
26	0	 Moorea
14	0	 Oscillatoria
5	0	 Microcoleus
3	0	 Oxynema
2	0	 Planktothrix
4	0	 Koinonema
2	0	 Geitlerinema
15	0	 Gloeocapsa
3	0	 Geminocystis
2	0	 Chondrocystis
5	0	 Gloeothece
4	0	 Rippkaea
3	0	 Euhalothece
1	1	 Microcystis
1	0	 Cyanobacterium
68	3	 Leptolyngbya
2	0	 Kovacikia
11	0	 Pseudanabaena
6	0	 Thermoleptolyngbya
5	1	 Thermosynechococcus
58	2	 Synechococcus
12	0	 Synechocystis
11	0	 Acaryochloris
4	0	 Cyanobium
2	0	 Prochlorococcus
76	0	 Chroococcidiopsis
33	0	 Pleurocapsa
5	1	 Stanieria
6	0	 Gloeobacter
362	41	 Deinococcus
17	9	 Thermus
5	0	 Oceanithermus
4	0	 Meiothermus
1	0	 Marinithermus
1	0	 Truepera
22	5	 Spiroplasma
7	0	 Mycoplasma
1	0	 Mycoplasmopsis
1	1	 Candidatus Phytoplasma
23	0	 Roseiflexus
1	0	 Chloroflexus
1	0	 Thermobaculum
1	0	 Sphaerobacter
1	0	 Pelolinea
1	0	 Caldilinea
1	0	 Fimbriimonas
133245	1804	 Vibrio
6	0	 Photobacterium
3	0	 Aliivibrio
1	0	 Grimontia
1	0	 Paraphotobacterium
35255	0	 Plesiomonas
1309	64	 Klebsiella
219	2	 Escherichia
97	9	 Enterobacter
71	0	 Cedecea
54	0	 Salmonella
49	7	 Citrobacter
30	0	 Candidatus Doolittlea
3	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Blochmannia
22	0	 Pluralibacter
7	0	 Atlantibacter
6	0	 Kosakonia
6	1	 Leclercia
5	1	 Cronobacter
4	0	 Jejubacter
3	2	 Raoultella
1	0	 Scandinavium
1	0	 Lelliottia
1	0	 Buttiauxella
52	0	 Tatumella
47	0	 Mixta
46	0	 Erwinia
32	4	 Pantoea
6	0	 Buchnera
46	9	 Pectobacterium
35	3	 Dickeya
5	2	 Brenneria
3	0	 Lonsdalea
70	2	 Edwardsiella
32	5	 Serratia
25	1	 Yersinia
2	0	 Ewingella
1	0	 Rahnella
1	0	 Gibbsiella
1	0	 Candidatus Fukatsuia
21	20	 Arsenophonus
18	5	 Providencia
9	0	 Photorhabdus
7	0	 Xenorhabdus
5	0	 Proteus
2	0	 Morganella
5	0	 Sodalis
2	0	 Limnobaculum
7555	639	 Pseudomonas
5	0	 Azotobacter
3	0	 Permianibacter
1	0	 Entomomonas
515	5	 Moraxella
279	93	 Acinetobacter
8	2	 Psychrobacter
2250	20	 Xanthomonas
143	13	 Stenotrophomonas
73	5	 Lysobacter
36	1	 Pseudoxanthomonas
34	0	 Luteimonas
16	1	 Thermomonas
4	0	 Xylella
2	0	 Pseudolysobacter
9	2	 Dyella
5	0	 Luteibacter
4	0	 Frateuria
4	0	 Rhodanobacter
3	0	 Aerosticca
1	0	 Dokdonella
1	0	 Ahniella
61	0	 Salinimonas
52	2	 Marinobacter
20	0	 Agarivorans
19	0	 Alteromonas
4	0	 Paraglaciecola
1	0	 Glaciecola
138	3	 Shewanella
1	0	 Parashewanella
44	0	 Pseudoalteromonas
4	0	 Flocculibacter
24	0	 Colwellia
10	0	 Cognaticolwellia
3	0	 Thalassotalea
14	13	 Idiomarina
1	0	 Moritella
1	0	 Psychromonas
103	12	 Halomonas
6	0	 Pistricoccus
4	2	 Cobetia
3	0	 Halotalea
3	0	 Salinicola
2	0	 Candidatus Portiera
1	0	 Kushneria
53	0	 Nitrincola
22	0	 Marinobacterium
17	0	 Thalassolituus
5	0	 Marinomonas
3	0	 Bermanella
1	0	 Neptunomonas
1	0	 Amphritea
69	0	 Kangiella
6	0	 Alcanivorax
4	0	 Hahella
3	0	 Saccharospirillum
1	0	 Gynuella
3	0	 Endozoicomonas
149	1	 Haemophilus
20	1	 Aggregatibacter
12	2	 Pasteurella
1	0	 Gallibacterium
1	0	 Rodentibacter
94	17	 Methylomonas
36	0	 Methylovulum
13	0	 Methylotuvimicrobium
8	0	 Methylococcus
5	0	 Methylomicrobium
4	0	 Methylomagnum
2	0	 Methylocaldum
2	0	 Methylogaea
2	0	 Candidatus Methylospira
34	0	 Thermochromatium
12	0	 Thiocystis
10	0	 Allochromatium
5	0	 Thioflavicoccus
4	0	 Nitrosococcus
4	0	 Marichromatium
3	0	 Thiodictyon
3	0	 Candidatus Nitrosacidococcus
1	0	 Rheinheimera
1	0	 Caldichromatium
18	2	 Thioalkalivibrio
8	0	 Acidihalobacter
5	0	 Halorhodospira
2	0	 Aquisalimonas
17	0	 Granulosicoccus
4	0	 Wenzhouxiangella
4	0	 Guyparkeria
3	0	 Halothiobacillus
3	2	 Thiohalobacter
2	0	 Sulfurivermis
1	0	 Woeseia
68	45	 Aeromonas
49	0	 Tolumonas
6	0	 Oceanimonas
6	0	 Zobellella
34	0	 Spongiibacter
4	0	 Zhongshania
1	0	 Oceanicoccus
22	0	 Aequoribacter
5	0	 Halioglobus
1	0	 Congregibacter
18	0	 Microbulbifer
7	0	 Cellvibrio
3	0	 Simiduia
1	0	 Teredinibacter
1	0	 Saccharophagus
1	0	 Agarilytica
26	0	 Thiosulfativibrio
25	0	 Thiomicrospira
8	0	 Thiomicrorhabdus
3	0	 Hydrogenovibrio
1	0	 Methylophaga
19	2	 Francisella
11	0	 Thiothrix
1	0	 Beggiatoa
36	0	 Legionella
2	0	 Coxiella
21	0	 Cardiobacterium
17	0	 Steroidobacter
3	0	 Solimonas
1	0	 Sinimarinibacterium
4	0	 Acidiferrobacter
4	0	 Sulfuricaulis
1	0	 Sulfurifustis
3	0	 Candidatus Nardonella
1	0	 Celerinatantimonas
1	0	 Thiolapillus
4	0	 Gilliamella
2	0	 Salinisphaera
2	0	 Immundisolibacter
28509	2567	 Paracoccus
9511	0	 Haematobacter
661	5	 Rhodobacter
288	0	 Cereibacter
133	0	 Defluviimonas
130	6	 Thioclava
112	0	 Gemmobacter
107	12	 Rhodovulum
56	0	 Pelagovum
48	0	 Falsirhodobacter
45	0	 Roseicitreum
44	0	 Polymorphum
43	0	 Paraoceanicella
41	0	 Rhodobaca
40	0	 Pukyongiella
39	0	 Pikeienuella
31	0	 Monaibacterium
30	0	 Yoonia
28	0	 Pseudopuniceibacterium
28	0	 Pseudooceanicola
27	0	 Marivivens
26	0	 Tabrizicola
25	0	 Pseudorhodobacter
25	0	 Pacificitalea
23	0	 Brevirhabdus
23	0	 Silicimonas
23	0	 Pontivivens
21	0	 Qingshengfaniella
16	0	 Pseudohalocynthiibacter
15	0	 Boseongicola
11	0	 Parasedimentitalea
10	0	 Profundibacter
8	0	 Aestuarium
7	0	 Planktomarina
6	0	 Cognatishimia
1	0	 Halocynthiibacter
299	24	 Sulfitobacter
181	0	 Actibacterium
170	10	 Salipiger
157	3	 Roseovarius
91	19	 Phaeobacter
83	0	 Ruegeria
81	1	 Leisingera
80	2	 Celeribacter
79	0	 Dinoroseobacter
73	0	 Ketogulonicigenium
49	0	 Roseivivax
42	0	 Marinovum
38	0	 Mameliella
37	0	 Jannaschia
36	2	 Octadecabacter
31	0	 Sagittula
25	0	 Oceanicola
25	0	 Roseobacter
22	0	 Maribius
20	0	 Tateyamaria
20	0	 Roseibacterium
20	0	 Epibacterium
16	0	 Antarctobacter
8	0	 Thalassobius
7	0	 Thalassococcus
7419	96	 Skermanella
252	59	 Azospirillum
17	0	 Niveispirillum
13	0	 Nitrospirillum
10	0	 Indioceanicola
220	47	 Roseomonas
43	2	 Acetobacter
34	12	 Komagataeibacter
27	0	 Roseococcus
13	12	 Acidiphilium
13	0	 Gluconacetobacter
10	0	 Acidibrevibacterium
5	0	 Lichenicola
3	1	 Gluconobacter
3	0	 Kozakia
2	0	 Asaia
2	0	 Neoasaia
28	2	 Hypericibacter
25	0	 Rhodospirillum
17	5	 Magnetospirillum
9	0	 Tistrella
9	0	 Ferrovibrio
8	0	 Defluviicoccus
3	0	 Pararhodospirillum
20	3	 Thalassospira
2	0	 Magnetospira
15	0	 Stella
10	0	 Elioraea
10	0	 Terasakiella
1062	196	 Rhizobium
92	8	 Agrobacterium
25	0	 Neorhizobium
10	7	 Pseudorhizobium
108	9	 Sinorhizobium
58	7	 Ensifer
96	0	 Shinella
7	0	 Georhizobium
3	0	 Ciceribacter
2	0	 Peteryoungia
622	86	 Methylobacterium
89	9	 Methylorubrum
81	8	 Microvirga
640	203	 Bradyrhizobium
72	0	 Rhodopseudomonas
28	0	 Tardiphaga
15	0	 Afipia
13	0	 Nitrobacter
11	0	 Variibacter
321	41	 Mesorhizobium
42	0	 Nitratireductor
35	9	 Aminobacter
34	0	 Phyllobacterium
18	0	 Hoeflea
8	0	 Oricola
4	0	 Salaquimonas
2	0	 Roseitalea
1	0	 Lentilitoribacter
82	2	 Labrenzia
51	0	 Pannonibacter
23	0	 Stappia
1	0	 Pseudovibrio
81	7	 Martelella
70	0	 Aureimonas
64	0	 Devosia
36	0	 Maritalea
14	0	 Paradevosia
10	0	 Youhaiella
6	0	 Pelagibacterium
131	5	 Bosea
34	0	 Xanthobacter
31	0	 Pseudolabrys
19	0	 Azorhizobium
16	1	 Ancylobacter
15	2	 Starkeya
3	0	 Labrys
54	1	 Hyphomicrobium
18	0	 Rhodoplanes
16	0	 Aquabacter
13	0	 Rhodomicrobium
8	0	 Methyloligella
7	0	 Caenibius
6	0	 Filomicrobium
4	0	 Methyloceanibacter
77	4	 Brucella
37	0	 Ochrobactrum
2	0	 Pseudochrobactrum
43	0	 Candidatus Phaeomarinobacter
6	0	 Parvibaculum
5	0	 Kaustia
1	0	 Pyruvatibacter
48	1	 Phreatobacter
36	6	 Methylocystis
8	0	 Methylosinus
28	5	 Chelatococcus
14	0	 Methylocella
8	1	 Methylovirgula
3	0	 Beijerinckia
7	0	 Pseudorhodoplanes
5	0	 Nordella
4	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
16	0	 Blastochloris
14	0	 Lichenihabitans
14	0	 Breoghania
10	0	 Kaistia
7	0	 Cohaesibacter
5	0	 Hartmannibacter
4	0	 Bartonella
731	60	 Sphingomonas
344	30	 Sphingobium
208	29	 Sphingopyxis
69	2	 Novosphingobium
22	0	 Parasphingopyxis
20	0	 Sphingorhabdus
20	0	 Sphingosinithalassobacter
19	0	 Hankyongella
10	0	 Tardibacter
10	0	 Allosphingosinicella
9	2	 Blastomonas
9	0	 Rhizorhabdus
6	0	 Novosphingopyxis
3	0	 Aquisediminimonas
2	0	 Citromicrobium
2	0	 Parasphingorhabdus
48	3	 Erythrobacter
20	0	 Porphyrobacter
49	0	 Altererythrobacter
45	2	 Qipengyuania
21	0	 Tsuneonella
13	0	 Paraurantiacibacter
12	0	 Croceicoccus
6	0	 Pelagerythrobacter
5	0	 Aurantiacibacter
1	0	 Croceibacterium
21	0	 Sphingosinicella
11	0	 Polymorphobacter
4	0	 Sandaracinobacter
1	0	 Zymomonas
145	14	 Brevundimonas
101	8	 Caulobacter
25	0	 Asticcacaulis
8	0	 Phenylobacterium
38	0	 Hyphomonas
1	0	 Hirschia
37	0	 Candidatus Nucleicultrix
6	0	 Glycocaulis
2	0	 Maricaulis
1	0	 Marinicauda
5	0	 Magnetococcus
4	0	 Luteithermobacter
1	0	 Paremcibacter
3	0	 Candidatus Pelagibacter
1	0	 Wolbachia
1	0	 Micavibrio
1	0	 Parvularcula
5258	654	 Achromobacter
58	9	 Bordetella
26	0	 Oligella
22	0	 Pusillimonas
16	0	 Basilea
13	0	 Pigmentiphaga
10	0	 Orrella
8	4	 Alcaligenes
4	0	 Kerstersia
4	0	 Castellaniella
3	0	 Algicoccus
2	2	 Advenella
1	0	 Paenalcaligenes
140	19	 Variovorax
111	2	 Acidovorax
107	38	 Delftia
58	5	 Comamonas
51	8	 Hydrogenophaga
40	0	 Ottowia
38	1	 Rhodoferax
31	1	 Polaromonas
27	0	 Diaphorobacter
21	0	 Ramlibacter
16	0	 Curvibacter
14	0	 Kinneretia
14	0	 Alicycliphilus
10	0	 Serpentinomonas
9	0	 Schlegelella
7	0	 Simplicispira
3	0	 Hylemonella
3	0	 Verminephrobacter
2	0	 Limnohabitans
2	0	 Candidatus Symbiobacter
2	0	 Melaminivora
1	0	 Pulveribacter
192	33	 Burkholderia
183	9	 Paraburkholderia
126	48	 Cupriavidus
78	8	 Polynucleobacter
53	14	 Ralstonia
28	1	 Pandoraea
27	0	 Lautropia
17	0	 Mycoavidus
9	0	 Caballeronia
5	0	 Limnobacter
3	0	 Chitinimonas
2	0	 Ephemeroptericola
1	0	 Mycetohabitans
110	3	 Janthinobacterium
94	7	 Massilia
19	1	 Herbaspirillum
6	0	 Duganella
6	0	 Noviherbaspirillum
5	0	 Collimonas
2	0	 Herminiimonas
2	0	 Undibacterium
53	6	 Methylibium
44	5	 Thiomonas
31	0	 Rhizobacter
12	0	 Aquabacterium
8	0	 Leptothrix
8	0	 Rubrivivax
7	0	 Roseateles
5	0	 Mitsuaria
5	0	 Paucibacter
5	0	 Inhella
3	0	 Xylophilus
3	0	 Tepidimonas
2	0	 Sphaerotilus
64	0	 Sutterella
399	23	 Nitrosomonas
20	1	 Nitrosospira
95	0	 Gallionella
9	0	 Sideroxydans
7	0	 Ferrigenium
4	0	 Candidatus Nitrotoga
3	0	 Ferriphaselus
24	0	 Sulfurimicrobium
7	0	 Sulfuriferula
3	0	 Sulfuricella
13	0	 Methylovorus
3	0	 Methylotenera
2	0	 Methylophilus
2	0	 Candidatus Methylopumilus
9	0	 Denitratisoma
4	0	 Sterolibacterium
3	0	 Methyloversatilis
9	0	 Sulfuritortus
7	0	 Thiobacillus
8	0	 Usitatibacter
221	37	 Neisseria
9	0	 Kingella
3	0	 Crenobacter
2	0	 Simonsiella
1	0	 Vitreoscilla
1	0	 Eikenella
1	0	 Alysiella
16	1	 Aquitalea
14	1	 Chromobacterium
13	0	 Vogesella
8	0	 Paludibacterium
8	0	 Pseudogulbenkiania
6	0	 Aquaspirillum
4	0	 Deefgea
3	0	 Jeongeupia
1	0	 Laribacter
1	0	 Chitinibacter
34	0	 Azoarcus
26	2	 Thauera
31	0	 Azospira
8	0	 Aromatoleum
8	0	 Oryzomicrobium
3	0	 Rugosibacter
1	0	 Niveibacterium
7	0	 Dechloromonas
2	0	 Fluviibacter
32	0	 Candidatus Kinetoplastibacterium
3	0	 Casimicrobium
53	5	 Corallococcus
11	0	 Myxococcus
5	0	 Pyxidicoccus
38	0	 Archangium
6	0	 Cystobacter
2	0	 Stigmatella
2	0	 Melittangium
21	2	 Anaeromyxobacter
2	0	 Vulgatibacter
41	0	 Sorangium
3	0	 Chondromyces
14	0	 Minicystis
11	0	 Sandaracinus
5	0	 Labilithrix
7	0	 Haliangium
61	7	 Geobacter
4	0	 Geoalkalibacter
4	0	 Geomonas
27	0	 Syntrophotalea
5	0	 Desulfuromonas
43	0	 Desulfobulbus
27	0	 Desulfopila
1	0	 Desulfurivibrio
5	0	 Desulfosarcina
1	0	 Desulfonema
34	0	 Pseudodesulfovibrio
29	0	 Desulfovibrio
4	0	 Desulfocurvibacter
2	0	 Desulfolutivibrio
1	0	 Lawsonia
1	0	 Maridesulfovibrio
1	0	 Desulfomicrobium
38	0	 Syntrophobacter
1	0	 Desulfoglaeba
1	0	 Syntrophus
6	0	 Persicimonas
1	0	 Bradymonas
3	0	 Desulfarculus
21	1	 Campylobacter
1	0	 Arcobacter
1	0	 Halarcobacter
1	0	 Poseidonibacter
9	0	 Helicobacter
7	0	 Sulfurimonas
4	0	 Hydrogenimonas
1	0	 Nitratifractor
2	0	 Nitrosophilus
1	0	 Nitratiruptor
1	0	 Nautilia
20	0	 Bdellovibrio
2	0	 Bacteriovorax
16	0	 Mariprofundus
4	1	 Acidithiobacillus
100	0	 Flavobacterium
66	0	 Winogradskyella
63	0	 Aequorivita
8	0	 Tenacibaculum
6	2	 Capnocytophaga
5	0	 Pukyongia
5	0	 Robiginitalea
3	0	 Gramella
2	0	 Polaribacter
1	0	 Nonlabens
1	0	 Kordia
1	0	 Olleya
1	0	 Dokdonia
1	0	 Lacinutrix
82	42	 Chryseobacterium
32	0	 Epilithonimonas
11	0	 Kaistella
4	4	 Elizabethkingia
3	0	 Apibacter
2	0	 Cloacibacterium
1	0	 Ornithobacterium
1	0	 Empedobacter
9	0	 Ichthyobacterium
76	1	 Prevotella
1	0	 Alloprevotella
34	1	 Bacteroides
1	0	 Phocaeicola
18	18	 Parabacteroides
6	0	 Tannerella
17	0	 Porphyromonas
3	1	 Alistipes
1	0	 Salinivirga
1	0	 Duncaniella
1	0	 Petrimonas
1	0	 Labilibaculum
84	8	 Hymenobacter
11	0	 Rufibacter
2	0	 Pontibacter
1	0	 Adhaeribacter
13	0	 Dyadobacter
7	0	 Spirosoma
4	0	 Leadbetterella
1	0	 Fibrella
23	22	 Flammeovirga
5	0	 Mangrovivirga
1	1	 Cyclobacterium
1	0	 Algoriphagus
1	0	 Echinicola
25	0	 Pseudobacter
20	0	 Chitinophaga
20	0	 Niabella
8	0	 Pseudocnuella
6	0	 Arachidicoccus
3	0	 Filimonas
2	0	 Flavisolibacter
1	0	 Lacibacter
6	0	 Mucilaginibacter
5	0	 Anseongella
3	0	 Pedobacter
2	0	 Sphingobacterium
4	0	 Rhodothermus
3	0	 Salinibacter
3	0	 Saprospira
2	0	 Haliscomenobacter
37	0	 Chlorobium
1	0	 Pelodictyon
27	0	 Prosthecochloris
96	0	 Gemmatirosa
12	2	 Gemmatimonas
34	2	 Gemmata
14	0	 Urbifossiella
10	0	 Frigoriglobus
7	0	 Limnoglobus
3	0	 Telmatocola
16	0	 Lignipirellula
9	0	 Rhodopirellula
7	0	 Roseimaritima
4	0	 Stieleria
4	0	 Anatilimnocola
3	0	 Rosistilla
1	0	 Rubripirellula
1	0	 Bremerella
5	0	 Pirellulimonas
3	0	 Lacipirellula
1	0	 Aeoliella
17	0	 Crateriforma
8	0	 Planctomyces
7	0	 Alienimonas
4	0	 Gimesia
4	0	 Thalassoglobus
1	0	 Planctopirus
1	0	 Rubinisphaera
1	0	 Fuerstia
1	0	 Maioricimonas
9	0	 Aquisphaera
7	0	 Tautonia
3	0	 Singulisphaera
37	0	 Sedimentisphaera
16	0	 Humisphaera
6	0	 Phycisphaera
2	0	 Poriferisphaera
24	0	 Candidatus Kuenenia
206	0	 Candidatus Vampirococcus
11	0	 Coraliomargarita
6	0	 Ruficoccus
12	0	 Nibricoccus
2	0	 Opitutus
1	0	 Lacunisphaera
4	0	 Luteolibacter
2	0	 Verrucomicrobium
2	0	 Roseimicrobium
2	0	 Akkermansia
7	0	 Candidatus Rhabdochlamydia
1	0	 Simkania
25	0	 Granulicella
19	0	 Edaphobacter
4	0	 Terriglobus
10	0	 Paludibaculum
51	0	 Chloracidobacterium
7	0	 Luteitalea
1	0	 Thermotomaculum
52	4	 Nitrospira
1	0	 Leptospirillum
27	2	 Leptotrichia
23	2	 Fusobacterium
20	0	 Treponema
1	0	 Breznakiella
7	0	 Thermovirga
2	0	 Acetomicrobium
9	0	 Thermocrinis
2	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Nanosynbacter
2	0	 Desulfurispirillum
1	0	 Thermotoga
1	0	 Elusimicrobium
683849	4364	 Malassezia
43	0	 Sporisorium
36	0	 Ustilago
8	0	 Rhizoctonia
4	0	 Marasmius
9	3	 Cryptococcus
520	0	 Clavispora
52	0	 Naumovozyma
17	1	 Saccharomyces
