0.00	3	27	20	 Thermoleptolyngbya
0.00	2	29	19	 Pseudanabaena
0.00	2	22	13	 Halomicronema
0.00	2	22	17	 Thermosynechococcus
0.00	4	56	52	 Stanieria
0.00	4	23	17	 Pleurocapsa
0.00	4	15	12	 Gloeomargarita
0.00	3	78	58	 Gloeobacter
0.02	1038	12287	9417	 Deinococcus
0.00	47	2159	1748	 Meiothermus
0.00	14	262	178	 Thermus
0.00	6	76	52	 Oceanithermus
0.00	2	49	34	 Marinithermus
0.00	23	134	93	 Truepera
0.00	10	149	92	 Sphaerobacter
0.00	3	29	23	 Thermomicrobium
0.00	4	50	35	 Candidatus Promineofilum
0.00	4	36	25	 Tepidiforma
0.00	2	66	45	 Roseiflexus
0.00	1	34	24	 Chloroflexus
0.00	1	26	24	 Thermobaculum
0.00	1	17	16	 Anaerolinea
0.00	1	20	19	 Dehalogenimonas
0.00	1	29	24	 Caldilinea
0.00	2	85	69	 Mycoplasma
0.00	2	41	32	 Mycoplasmopsis
0.00	2	23	16	 Acholeplasma
0.00	1	35	21	 Candidatus Phytoplasma
0.00	1	73	54	 Spiroplasma
0.00	6	66	47	 Fimbriimonas
4.40	202523	11215842	1287655	 Vibrio
0.00	4	224	163	 Photobacterium
0.00	2	269	53	 Aliivibrio
0.00	2	26	23	 Thaumasiovibrio
0.00	1	74	54	 Salinivibrio
0.00	1	8	7	 Enterovibrio
1.21	55619	2986872	800035	 Plesiomonas
0.06	2550	14426	5300	 Klebsiella
0.01	454	5554	584	 Escherichia
0.01	251	7768	5386	 Enterobacter
0.00	105	3353	2310	 Leclercia
0.00	63	1391	1152	 Citrobacter
0.00	34	497	371	 Salmonella
0.00	20	384	229	 Pluralibacter
0.00	18	351	259	 Kosakonia
0.00	17	199	134	 Kluyvera
0.00	17	147	90	 Raoultella
0.00	15	197	146	 Cronobacter
0.00	10	114	74	 Phytobacter
0.00	4	18	11	 Candidatus Blochmannia
0.00	2	20	15	 Candidatus Doolittlea
0.00	1	21	16	 Candidatus Symbiopectobacterium
0.00	8	110	83	 Cedecea
0.00	6	82	63	 Lelliottia
0.00	5	21	16	 Shimwellia
0.00	5	23	18	 Atlantibacter
0.00	3	68	36	 Jejubacter
0.00	3	54	45	 Metakosakonia
0.00	3	32	20	 Pseudescherichia
0.00	3	20	15	 Buttiauxella
0.00	1	5	3	 Candidatus Moranella
0.00	1	3	3	 Shigella
0.00	176	4221	2980	 Pantoea
0.00	59	1175	787	 Erwinia
0.00	15	238	191	 Mixta
0.00	6	41	38	 Tatumella
0.00	3	46	42	 Buchnera
0.00	148	1526	160	 Edwardsiella
0.00	1	38	31	 Hafnia
0.00	73	1499	1129	 Serratia
0.00	13	206	174	 Nissabacter
0.00	11	250	179	 Yersinia
0.00	9	168	155	 Rahnella
0.00	7	133	117	 Rouxiella
0.00	5	60	46	 Ewingella
0.00	24	294	206	 Dickeya
0.00	16	329	224	 Pectobacterium
0.00	6	45	35	 Lonsdalea
0.00	4	102	80	 Brenneria
0.00	14	229	133	 Proteus
0.00	10	132	80	 Morganella
0.00	9	206	110	 Providencia
0.00	5	112	72	 Xenorhabdus
0.00	1	8	7	 Pragia
0.00	1	84	65	 Sodalis
0.08	3916	181138	141441	 Acinetobacter
0.06	2747	111738	83312	 Moraxella
0.00	20	576	448	 Psychrobacter
0.00	2	16	14	 Aquirhabdus
0.11	4945	190450	139673	 Pseudomonas
0.00	21	295	168	 Azotobacter
0.00	4	30	18	 Permianibacter
0.00	2	10	7	 Oblitimonas
0.02	811	12916	9181	 Lysobacter
0.01	687	8560	6170	 Pseudoxanthomonas
0.01	645	11834	8057	 Stenotrophomonas
0.01	470	11872	8506	 Luteimonas
0.01	315	3200	2162	 Xanthomonas
0.00	90	1104	783	 Thermomonas
0.00	11	140	86	 Arenimonas
0.00	1	38	28	 Pseudolysobacter
0.00	136	781	556	 Luteibacter
0.00	56	710	325	 Dyella
0.00	50	1641	1201	 Aerosticca
0.00	36	319	215	 Rhodanobacter
0.00	11	143	99	 Dokdonella
0.00	5	48	30	 Frateuria
0.00	5	79	51	 Ahniella
0.04	1636	65654	50109	 Haemophilus
0.00	87	2212	1643	 Aggregatibacter
0.00	18	222	166	 Pasteurella
0.00	6	69	46	 Actinobacillus
0.00	4	85	64	 Mannheimia
0.00	3	51	46	 Rodentibacter
0.00	2	21	12	 Basfia
0.00	2	22	17	 Glaesserella
0.00	1	42	28	 Avibacterium
0.00	173	2349	1471	 Halomonas
0.00	21	150	73	 Cobetia
0.00	14	360	230	 Kushneria
0.00	11	63	30	 Chromohalobacter
0.00	11	84	63	 Salinicola
0.00	5	63	42	 Halotalea
0.00	1	4	3	 Candidatus Carsonella
0.00	1	4	4	 Candidatus Portiera
0.00	2	30	24	 Pistricoccus
0.00	18	175	113	 Alcanivorax
0.00	1	14	13	 Ketobacter
0.00	8	71	59	 Marinobacterium
0.00	3	18	10	 Nitrincola
0.00	2	88	58	 Marinomonas
0.00	9	46	25	 Kangiella
0.00	4	43	33	 Hahella
0.00	2	10	8	 Reinekea
0.00	1	33	24	 Saccharospirillum
0.00	1	23	17	 Litoricola
0.00	21	281	196	 Thioalkalivibrio
0.00	11	139	93	 Acidihalobacter
0.00	10	92	65	 Aquisalimonas
0.00	8	95	60	 Spiribacter
0.00	7	59	44	 Alkalilimnicola
0.00	6	77	53	 Ectothiorhodospira
0.00	6	53	41	 Halorhodospira
0.00	15	89	44	 Thioflavicoccus
0.00	10	133	83	 Thiodictyon
0.00	10	107	67	 Allochromatium
0.00	7	126	84	 Rheinheimera
0.00	7	72	60	 Marichromatium
0.00	5	52	38	 Thiocystis
0.00	2	31	21	 Thermochromatium
0.00	1	33	27	 Nitrosococcus
0.00	1	10	7	 Candidatus Nitrosacidococcus
0.00	1	27	23	 Caldichromatium
0.00	9	86	59	 Thiohalobacter
0.00	9	98	57	 Wenzhouxiangella
0.00	6	57	38	 Guyparkeria
0.00	3	46	33	 Halothiobacillus
0.00	3	63	45	 Sulfurivermis
0.00	2	27	19	 Granulosicoccus
0.00	1	18	15	 Woeseia
0.00	148	3983	3112	 Cardiobacterium
0.00	1	6	5	 Dichelobacter
0.00	126	3302	2240	 Aeromonas
0.00	4	49	29	 Oceanimonas
0.00	3	20	14	 Tolumonas
0.00	3	68	46	 Zobellella
0.00	1	21	17	 Oceanisphaera
0.00	1	15	10	 Dongshaea
0.00	30	979	540	 Shewanella
0.00	15	261	199	 Marinobacter
0.00	3	108	88	 Alteromonas
0.00	3	29	25	 Salinimonas
0.00	1	11	11	 Glaciecola
0.00	1	12	10	 Catenovulum
0.00	1	13	11	 Lacimicrobium
0.00	15	333	222	 Pseudoalteromonas
0.00	6	39	34	 Ferrimonas
0.00	3	46	33	 Colwellia
0.00	1	24	19	 Thalassotalea
0.00	4	49	34	 Idiomarina
0.00	1	41	32	 Moritella
0.00	25	241	179	 Methylococcus
0.00	12	544	299	 Methylovulum
0.00	5	40	27	 Methylomicrobium
0.00	5	69	40	 Methylomagnum
0.00	4	65	43	 Methylogaea
0.00	3	22	18	 Candidatus Methylospira
0.00	1	125	97	 Methylomonas
0.00	11	164	118	 Microbulbifer
0.00	7	68	41	 Halioglobus
0.00	1	44	38	 Aequoribacter
0.00	3	34	24	 Teredinibacter
0.00	2	88	66	 Cellvibrio
0.00	1	13	8	 Saccharophagus
0.00	1	23	16	 Simiduia
0.00	2	11	9	 Oceanicoccus
0.00	1	25	21	 Spongiibacter
0.00	22	164	114	 Solimonas
0.00	2	29	15	 Sinimarinibacterium
0.00	4	52	39	 Steroidobacter
0.00	9	96	71	 Sulfurifustis
0.00	5	53	36	 Sulfuricaulis
0.00	4	34	26	 Acidiferrobacter
0.00	3	17	13	 Hydrogenovibrio
0.00	2	13	11	 Thiomicrospira
0.00	1	18	13	 Piscirickettsia
0.00	1	9	5	 Cycloclasticus
0.00	1	17	14	 Thiomicrorhabdus
0.00	4	55	35	 Francisella
0.00	2	37	28	 Thiothrix
0.00	2	24	13	 Thiolapillus
0.00	1	8	8	 Candidatus Vesicomyosocius
0.00	1	33	23	 Sedimenticola
0.00	1	9	8	 Celerinatantimonas
0.00	1	23	17	 Gallaecimonas
0.00	1	13	11	 Pseudohongiella
0.00	1	11	9	 Candidatus Reidiella
0.00	1	3	3	 Candidatus Pseudothioglobus
0.00	8	248	230	 Gilliamella
0.00	8	154	92	 Immundisolibacter
0.00	3	92	71	 Legionella
0.00	1	8	7	 Fluoribacter
0.00	1	2	1	 Tatlockia
0.00	1	63	10	 Coxiella
0.00	1	9	8	 Rickettsiella
0.00	3	69	38	 Salinisphaera
0.65	30050	432986	218304	 Paracoccus
0.02	1106	42519	17388	 Haematobacter
0.02	1065	9328	4759	 Rhodobacter
0.02	846	6947	3414	 Cereibacter
0.01	298	2167	1067	 Rhodovulum
0.01	271	2365	1243	 Defluviimonas
0.00	156	1284	454	 Silicimonas
0.00	156	1125	643	 Paraoceanicella
0.00	145	1187	532	 Thioclava
0.00	143	2148	897	 Polymorphum
0.00	127	797	398	 Falsirhodobacter
0.00	122	754	388	 Pelagovum
0.00	119	793	433	 Pontivivens
0.00	97	807	429	 Brevirhabdus
0.00	92	908	543	 Pikeienuella
0.00	88	703	333	 Pukyongiella
0.00	85	1343	635	 Tabrizicola
0.00	84	652	319	 Gemmobacter
0.00	69	510	224	 Pseudooceanicola
0.00	61	445	221	 Pacificitalea
0.00	56	460	209	 Pseudopuniceibacterium
0.00	52	714	374	 Roseicitreum
0.00	48	383	166	 Monaibacterium
0.00	35	329	162	 Yoonia
0.00	34	313	147	 Rhodobaca
0.00	27	231	123	 Qingshengfaniella
0.00	21	231	121	 Pseudorhodobacter
0.00	20	198	108	 Pseudohalocynthiibacter
0.00	20	182	66	 Aestuarium
0.00	16	203	120	 Boseongicola
0.00	12	73	45	 Parasedimentitalea
0.00	12	134	68	 Profundibacter
0.00	11	39	20	 Halocynthiibacter
0.00	9	77	42	 Marivivens
0.00	5	83	51	 Cognatishimia
0.00	2	33	21	 Planktomarina
0.01	424	3061	1545	 Salipiger
0.01	412	3574	1938	 Roseovarius
0.01	393	3494	1750	 Sulfitobacter
0.00	203	1900	998	 Celeribacter
0.00	140	1325	680	 Phaeobacter
0.00	109	988	452	 Roseivivax
0.00	104	981	500	 Leisingera
0.00	100	1542	965	 Ruegeria
0.00	97	955	551	 Sagittula
0.00	80	642	336	 Jannaschia
0.00	77	529	304	 Marinovum
0.00	71	755	403	 Ketogulonicigenium
0.00	63	600	332	 Actibacterium
0.00	61	595	317	 Mameliella
0.00	58	535	291	 Dinoroseobacter
0.00	50	541	298	 Roseibacterium
0.00	42	398	193	 Oceanicola
0.00	41	456	210	 Maribius
0.00	40	302	149	 Antarctobacter
0.00	35	450	236	 Octadecabacter
0.00	34	344	158	 Tateyamaria
0.00	32	349	178	 Roseobacter
0.00	27	220	118	 Thalassococcus
0.00	23	212	93	 Thalassobius
0.00	17	189	110	 Epibacterium
0.04	1997	19071	12986	 Rhizobium
0.01	538	4390	3045	 Agrobacterium
0.00	127	2182	1287	 Pseudorhizobium
0.00	115	890	614	 Neorhizobium
0.01	322	2072	1310	 Sinorhizobium
0.00	176	1409	871	 Ensifer
0.00	184	1990	1356	 Shinella
0.00	61	866	576	 Peteryoungia
0.00	42	319	188	 Ciceribacter
0.00	20	302	193	 Georhizobium
0.00	1	20	17	 Liberibacter
0.04	1966	27906	20962	 Methylobacterium
0.01	471	10779	8276	 Methylorubrum
0.01	292	2419	1743	 Microvirga
0.03	1429	23934	17701	 Bradyrhizobium
0.00	141	949	637	 Rhodopseudomonas
0.00	40	295	202	 Tardiphaga
0.00	35	243	153	 Nitrobacter
0.00	29	431	300	 Afipia
0.00	20	164	89	 Variibacter
0.02	890	6640	4152	 Mesorhizobium
0.00	124	891	494	 Aminobacter
0.00	66	688	415	 Nitratireductor
0.00	37	211	124	 Hoeflea
