9	0	 Plantactinospora
8	0	 Salinispora
4	0	 Polymorphospora
2	0	 Verrucosispora
121	12	 Bifidobacterium
22	14	 Gardnerella
1	0	 Scardovia
25	0	 Nonomuraea
15	1	 Streptosporangium
6	0	 Thermobispora
28	0	 Actinomadura
11	0	 Thermomonospora
25	1	 Nocardiopsis
12	0	 Thermobifida
2	0	 Streptomonospora
41	0	 Geodermatophilus
18	0	 Modestobacter
13	0	 Blastococcus
39	0	 Epidermidibacterium
22	2	 Frankia
16	0	 Nakamurella
10	0	 Candidatus Planktophila
3	0	 Candidatus Nanopelagicus
13	0	 Kineococcus
12	0	 Jatrophihabitans
9	0	 Jiangella
8	0	 Catenulispora
3	0	 Actinopolyspora
2	0	 Stackebrandtia
1	0	 Acidothermus
32	0	 Olsenella
19	0	 Lancefieldella
2	0	 Atopobium
1	0	 Parolsenella
1	0	 Parafannyhessea
30	0	 Collinsella
4	0	 Eggerthella
1	0	 Slackia
1	0	 Adlercreutzia
1	1	 Gordonibacter
1	0	 Phoenicibacter
1	0	 Arabia
1	0	 Berryella
27	0	 Rubrobacter
2	0	 Baekduia
19	0	 Conexibacter
6	0	 Miltoncostaea
10	0	 Aquihabitans
6	0	 Iamia
3	0	 Actinomarinicola
2	0	 Acidimicrobium
9	0	 Egicoccus
29516	1025	 Staphylococcus
9	0	 Macrococcus
5	0	 Mammaliicoccus
2	0	 Jeotgalicoccus
1	0	 Abyssicoccus
965	38	 Listeria
367	55	 Geobacillus
58	13	 Bacillus
10	0	 Anoxybacillus
4	0	 Peribacillus
3	0	 Rossellomorea
3	0	 Terribacillus
3	0	 Paraliobacillus
3	0	 Pontibacillus
3	0	 Alkalihalobacillus
2	0	 Hydrogenibacillus
2	0	 Parageobacillus
2	0	 Mesobacillus
2	0	 Neobacillus
2	0	 Caldalkalibacillus
2	0	 Radiobacillus
2	0	 Oceanobacillus
2	1	 Virgibacillus
2	0	 Heyndrickxia
1	0	 Priestia
1	0	 Niallia
1	0	 Sutcliffiella
1	0	 Aeribacillus
1	0	 Anaerobacillus
1	0	 Gracilibacillus
1	1	 Lysinibacillus
1	0	 Lentibacillus
111	2	 Gemella
7	1	 Exiguobacterium
53	5	 Paenibacillus
18	0	 Brevibacillus
5	0	 Planococcus
4	0	 Kurthia
2	0	 Rummeliibacillus
1	0	 Sporosarcina
10	0	 Alicyclobacillus
1	0	 Polycladomyces
1	0	 Staphylospora
2	0	 Sporolactobacillus
7205	724	 Streptococcus
68	19	 Lactococcus
95	0	 Granulicatella
2	2	 Jeotgalibaca
1	0	 Dolosigranulum
20	3	 Leuconostoc
16	1	 Limosilactobacillus
13	0	 Lactobacillus
12	0	 Ligilactobacillus
6	0	 Weissella
4	0	 Levilactobacillus
3	0	 Loigolactobacillus
2	0	 Lentilactobacillus
2	0	 Oenococcus
2	0	 Lacticaseibacillus
2	0	 Lactiplantibacillus
2	0	 Secundilactobacillus
2	0	 Schleiferilactobacillus
2	0	 Paucilactobacillus
2	0	 Latilactobacillus
1	0	 Companilactobacillus
21	0	 Abiotrophia
7	0	 Aerococcus
1	0	 Suicoccus
13	2	 Enterococcus
1471	42	 Veillonella
4	0	 Megasphaera
2	1	 Dialister
55	0	 Selenomonas
8	0	 Megamonas
2	0	 Sporomusa
2	0	 Methylomusa
4	0	 Acidaminococcus
27	0	 Faecalibacterium
6	0	 Ruminococcus
6	0	 Thermoclostridium
4	0	 Ruthenibacterium
2	1	 Acetivibrio
2	0	 Ethanoligenens
2	0	 Oscillibacter
2	0	 Flavonifractor
2	0	 Dysosmobacter
1	0	 Ruminiclostridium
1	0	 Pseudoclostridium
48	3	 Clostridium
2	0	 Hungatella
1	0	 Sarcina
1	0	 Serpentinicella
9	1	 Blautia
6	0	 Roseburia
5	0	 Coprococcus
5	0	 Anaerobutyricum
4	0	 Mediterraneibacter
1	0	 Anaerostipes
1	0	 Lachnoanaerobaculum
11	0	 Mogibacterium
3	0	 Thermaerobacter
3	0	 Intestinimonas
2	0	 Flintibacter
3	0	 Clostridioides
1	0	 Filifactor
1	0	 Romboutsia
1	0	 Paeniclostridium
2	0	 Syntrophobotulus
2	0	 Desulfofarcimen
1	0	 Desulfotomaculum
1	0	 Desulfosporosinus
2	2	 Eubacterium
1	0	 Symbiobacterium
1	0	 Vallitalea
3	0	 Moorella
3	0	 Gelria
1	0	 Mahella
3	0	 Halanaerobium
1	0	 Halobacteroides
67	0	 Finegoldia
38	0	 Peptoniphilus
33	6	 Anaerococcus
4	0	 Parvimonas
1	0	 Keratinibaculum
5	0	 Ezakiella
5	0	 Bulleidia
1	0	 Erysipelothrix
1	0	 Erysipelatoclostridium
1	0	 Faecalibacillus
1	0	 Turicibacter
1	0	 Ndongobacter
1	0	 Limnochorda
731	17	 Meiothermus
45	7	 Thermus
7	0	 Oceanithermus
325	18	 Deinococcus
4	0	 Truepera
47	1	 Calothrix
20	2	 Nostoc
15	0	 Brasilonema
5	0	 Scytonema
2	0	 Anabaenopsis
1	0	 Dolichospermum
2	0	 Tolypothrix
2	0	 Fischerella
26	0	 Leptolyngbya
1	0	 Thermoleptolyngbya
1	0	 Halomicronema
1	0	 Thermosynechococcus
12	1	 Synechococcus
5	0	 Cyanobium
4	0	 Synechocystis
1	0	 Chamaesiphon
16	0	 Chroococcidiopsis
1	1	 Planktothrix
1	0	 Oxynema
2	0	 Crinalium
1	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Gloeothece
1	0	 Gloeobacter
4	0	 Sphaerobacter
1	0	 Thermomicrobium
3	0	 Roseiflexus
1	0	 Candidatus Promineofilum
4	0	 Fimbriimonas
1	0	 Mycoplasma
1	0	 Mycoplasmopsis
1	0	 Acholeplasma
36980	559	 Vibrio
5	0	 Photobacterium
3	0	 Grimontia
2	0	 Aliivibrio
2	0	 Thaumasiovibrio
1	0	 Enterovibrio
11860	0	 Plesiomonas
7656	4677	 Klebsiella
263	60	 Enterobacter
214	8	 Leclercia
100	4	 Escherichia
33	14	 Salmonella
30	10	 Citrobacter
14	0	 Phytobacter
10	1	 Cronobacter
2	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Doolittlea
1	0	 Candidatus Blochmannia
1	0	 Candidatus Purcelliella
5	0	 Kosakonia
4	0	 Cedecea
4	0	 Atlantibacter
4	2	 Raoultella
3	0	 Kluyvera
2	0	 Yokenella
2	0	 Shimwellia
2	0	 Pluralibacter
1	0	 Metakosakonia
1	0	 Jejubacter
1	0	 Pseudescherichia
1	0	 Buttiauxella
115	9	 Pantoea
34	3	 Erwinia
16	2	 Mixta
6	0	 Tatumella
3	0	 Buchnera
1	0	 Wigglesworthia
83	25	 Serratia
10	1	 Rahnella
5	1	 Yersinia
2	0	 Rouxiella
2	0	 Nissabacter
1	0	 Gibbsiella
35	1	 Edwardsiella
10	0	 Morganella
6	0	 Proteus
3	0	 Providencia
3	0	 Xenorhabdus
8	2	 Dickeya
6	2	 Pectobacterium
1	0	 Lonsdalea
2953	505	 Pseudomonas
4	0	 Azotobacter
1	0	 Permianibacter
1	0	 Entomomonas
1020	1	 Moraxella
973	242	 Acinetobacter
6	2	 Psychrobacter
1	0	 Aquirhabdus
725	8	 Pseudoxanthomonas
556	33	 Lysobacter
283	10	 Luteimonas
273	58	 Stenotrophomonas
194	55	 Xanthomonas
55	3	 Thermomonas
4	0	 Arenimonas
1	0	 Xylella
57	0	 Aerosticca
26	0	 Luteibacter
16	0	 Rhodanobacter
14	2	 Dyella
8	0	 Dokdonella
1438	18	 Haemophilus
67	1	 Aggregatibacter
12	1	 Pasteurella
2	0	 Histophilus
2	1	 Actinobacillus
1	0	 Gallibacterium
1	0	 Frederiksenia
160	87	 Aeromonas
4	0	 Zobellella
2	0	 Oceanimonas
71	1	 Halomonas
10	4	 Cobetia
7	0	 Salinicola
6	0	 Pistricoccus
3	0	 Chromohalobacter
2	0	 Kushneria
1	0	 Candidatus Carsonella
1	0	 Halotalea
4	0	 Marinobacterium
3	0	 Nitrincola
2	1	 Neptunomonas
1	1	 Marinomonas
1	0	 Thalassolituus
10	0	 Alcanivorax
5	0	 Kangiella
2	0	 Hahella
1	0	 Gynuella
15	0	 Rheinheimera
6	0	 Thiocystis
5	0	 Thiodictyon
4	0	 Allochromatium
3	1	 Nitrosococcus
1	0	 Thermochromatium
1	0	 Marichromatium
1	0	 Thioflavicoccus
8	1	 Thioalkalivibrio
3	0	 Acidihalobacter
2	0	 Spiribacter
1	0	 Halorhodospira
1	0	 Aquisalimonas
4	0	 Thiohalobacter
3	0	 Sulfurivermis
2	0	 Halothiobacillus
2	0	 Wenzhouxiangella
1	0	 Granulosicoccus
1	0	 Woeseia
1	0	 Guyparkeria
23	4	 Shewanella
10	0	 Marinobacter
4	0	 Salinimonas
3	1	 Alteromonas
3	0	 Agarivorans
5	0	 Colwellia
2	0	 Idiomarina
1	1	 Pseudoalteromonas
32	0	 Cardiobacterium
12	1	 Methylococcus
10	1	 Methylomonas
4	0	 Methylovulum
1	0	 Methylomicrobium
1	0	 Methylogaea
1	0	 Methylomagnum
6	0	 Halioglobus
4	0	 Kineobactrum
1	0	 Aequoribacter
3	0	 Cellvibrio
3	0	 Microbulbifer
3	0	 Spongiibacter
2	0	 Thiomicrospira
2	0	 Thiomicrorhabdus
1	0	 Hydrogenovibrio
1	0	 Thiosulfativibrio
3	0	 Francisella
1	0	 Allofrancisella
1	0	 Thiothrix
10	0	 Legionella
5	0	 Solimonas
1	0	 Sinimarinibacterium
3	0	 Immundisolibacter
1	0	 Pseudohongiella
1	0	 Thiolapillus
1	0	 Sulfurifustis
1	0	 Sulfuricaulis
1	0	 Frischella
12351	1500	 Paracoccus
499	0	 Haematobacter
419	7	 Rhodobacter
293	0	 Cereibacter
110	14	 Rhodovulum
93	0	 Defluviimonas
85	14	 Thioclava
84	0	 Silicimonas
56	0	 Polymorphum
52	0	 Paraoceanicella
45	0	 Brevirhabdus
44	0	 Pontivivens
36	0	 Pukyongiella
34	0	 Falsirhodobacter
34	0	 Tabrizicola
30	0	 Pelagovum
24	0	 Pseudopuniceibacterium
24	0	 Pikeienuella
24	0	 Gemmobacter
23	0	 Pseudooceanicola
19	0	 Monaibacterium
19	0	 Pacificitalea
19	0	 Roseicitreum
18	0	 Yoonia
18	0	 Rhodobaca
16	0	 Pseudorhodobacter
12	0	 Qingshengfaniella
8	0	 Boseongicola
7	0	 Parasedimentitalea
5	0	 Aestuarium
4	0	 Halocynthiibacter
3	0	 Pseudohalocynthiibacter
3	0	 Planktomarina
2	0	 Marivivens
2	0	 Cognatishimia
196	11	 Salipiger
151	14	 Roseovarius
142	6	 Sulfitobacter
104	3	 Celeribacter
66	0	 Roseivivax
49	0	 Ruegeria
43	4	 Leisingera
39	0	 Jannaschia
38	0	 Sagittula
36	5	 Phaeobacter
35	3	 Ketogulonicigenium
33	0	 Actibacterium
30	0	 Marinovum
25	0	 Mameliella
22	0	 Tateyamaria
21	0	 Dinoroseobacter
17	0	 Roseibacterium
11	0	 Oceanicola
11	2	 Roseobacter
10	0	 Epibacterium
9	0	 Octadecabacter
8	0	 Thalassobius
7	0	 Thalassococcus
7	0	 Maribius
6	0	 Antarctobacter
1833	303	 Rhizobium
587	50	 Agrobacterium
91	4	 Pseudorhizobium
63	3	 Neorhizobium
202	28	 Sinorhizobium
193	25	 Ensifer
138	0	 Shinella
57	0	 Peteryoungia
36	0	 Ciceribacter
9	0	 Georhizobium
1	0	 Liberibacter
816	193	 Methylobacterium
208	5	 Microvirga
91	13	 Methylorubrum
640	0	 Azorhizobium
51	0	 Xanthobacter
42	0	 Starkeya
33	0	 Ancylobacter
20	0	 Pseudolabrys
3	0	 Labrys
455	89	 Bradyrhizobium
29	1	 Rhodopseudomonas
12	0	 Afipia
11	0	 Tardiphaga
6	0	 Variibacter
4	0	 Nitrobacter
369	36	 Mesorhizobium
55	12	 Aminobacter
25	2	 Phyllobacterium
25	0	 Nitratireductor
20	0	 Hoeflea
7	0	 Roseitalea
4	0	 Oricola
1	0	 Salaquimonas
71	5	 Brucella
31	0	 Ochrobactrum
9	0	 Pseudochrobactrum
158	6	 Bosea
87	1	 Aureimonas
64	3	 Martelella
82	0	 Pannonibacter
31	3	 Labrenzia
12	0	 Stappia
2	0	 Pseudovibrio
31	0	 Aquabacter
22	0	 Hyphomicrobium
7	0	 Rhodomicrobium
7	0	 Rhodoplanes
7	0	 Caenibius
3	0	 Methyloligella
1	0	 Methyloceanibacter
42	0	 Devosia
7	0	 Paradevosia
4	0	 Pelagibacterium
4	0	 Youhaiella
43	0	 Phreatobacter
20	0	 Methylocystis
13	1	 Methylosinus
28	2	 Chelatococcus
24	0	 Kaistia
17	0	 Blastochloris
17	0	 Hartmannibacter
8	0	 Kaustia
7	0	 Parvibaculum
2	0	 Candidatus Phaeomarinobacter
7	0	 Methylocella
4	0	 Methylovirgula
3	0	 Beijerinckia
7	0	 Nordella
4	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
1	0	 Pseudorhodoplanes
12	0	 Breoghania
4	0	 Lichenihabitans
2965	177	 Brevundimonas
190	15	 Caulobacter
34	3	 Phenylobacterium
10	0	 Asticcacaulis
2	0	 Terricaulis
1848	179	 Sphingomonas
472	83	 Sphingobium
106	17	 Sphingopyxis
96	4	 Novosphingobium
13	0	 Rhizorhabdus
11	0	 Sphingosinithalassobacter
11	0	 Allosphingosinicella
9	0	 Tardibacter
6	0	 Citromicrobium
6	0	 Sphingorhabdus
5	3	 Blastomonas
4	0	 Novosphingopyxis
2	0	 Parasphingopyxis
2	0	 Hankyongella
1	0	 Aquisediminimonas
1	0	 Parasphingorhabdus
44	1	 Erythrobacter
36	0	 Porphyrobacter
31	0	 Qipengyuania
23	0	 Altererythrobacter
23	0	 Croceicoccus
17	0	 Tsuneonella
11	0	 Paraurantiacibacter
5	0	 Croceibacterium
1	0	 Aurantiacibacter
1	0	 Pelagerythrobacter
13	0	 Polymorphobacter
10	0	 Sphingosinicella
4	0	 Sandaracinobacter
2	0	 Zymomonas
287	33	 Roseomonas
28	0	 Roseococcus
19	4	 Komagataeibacter
14	1	 Acetobacter
10	2	 Gluconobacter
8	0	 Acidibrevibacterium
6	5	 Acidiphilium
6	0	 Gluconacetobacter
6	0	 Lichenicola
4	0	 Granulibacter
3	0	 Neoasaia
2	0	 Asaia
2	0	 Oecophyllibacter
1	0	 Swingsia
182	46	 Azospirillum
147	19	 Skermanella
12	0	 Nitrospirillum
11	0	 Niveispirillum
11	0	 Indioceanicola
20	0	 Magnetospirillum
17	0	 Rhodospirillum
13	0	 Hypericibacter
9	0	 Tistrella
5	0	 Haematospirillum
2	0	 Ferrovibrio
2	0	 Pararhodospirillum
1	0	 Defluviicoccus
7	0	 Elioraea
4	0	 Thalassospira
2	0	 Magnetospira
5	0	 Stella
1	0	 Terasakiella
7	1	 Wolbachia
4	0	 Rickettsia
1	0	 Orientia
1	0	 Candidatus Midichloria
6	0	 Marinicauda
3	0	 Glycocaulis
2	0	 Hyphobacterium
1	0	 Maricaulis
10	0	 Hyphomonas
1	0	 Candidatus Cytomitobacter
1	0	 Candidatus Nucleicultrix
1	0	 Micavibrio
1	0	 Parvularcula
1	0	 Luteithermobacter
2163	227	 Massilia
106	0	 Duganella
78	21	 Janthinobacterium
53	1	 Herbaspirillum
18	2	 Collimonas
11	0	 Noviherbaspirillum
3	0	 Undibacterium
1	0	 Herminiimonas
1528	168	 Achromobacter
72	9	 Bordetella
10	0	 Pigmentiphaga
8	2	 Alcaligenes
6	0	 Orrella
5	0	 Oligella
2	0	 Taylorella
2	0	 Advenella
2	0	 Castellaniella
2	0	 Basilea
1	0	 Kerstersia
253	11	 Comamonas
228	0	 Kinneretia
156	19	 Acidovorax
154	14	 Variovorax
71	11	 Hydrogenophaga
63	0	 Ottowia
52	3	 Rhodoferax
40	21	 Delftia
33	1	 Diaphorobacter
21	0	 Ramlibacter
18	2	 Polaromonas
15	0	 Schlegelella
14	0	 Alicycliphilus
8	0	 Serpentinomonas
5	0	 Pulveribacter
5	0	 Melaminivora
5	0	 Hylemonella
4	0	 Verminephrobacter
3	0	 Curvibacter
2	0	 Limnohabitans
1	0	 Candidatus Symbiobacter
1	0	 Simplicispira
251	0	 Lautropia
208	33	 Burkholderia
160	47	 Cupriavidus
80	11	 Paraburkholderia
38	21	 Ralstonia
27	2	 Pandoraea
8	1	 Polynucleobacter
8	0	 Limnobacter
5	0	 Caballeronia
2	0	 Chitinimonas
1	0	 Mycetohabitans
1	0	 Ephemeroptericola
37	0	 Aquabacterium
27	2	 Rhizobacter
25	0	 Paucibacter
17	0	 Mitsuaria
16	0	 Sphaerotilus
16	0	 Roseateles
15	0	 Inhella
14	2	 Methylibium
11	0	 Leptothrix
11	0	 Tepidimonas
10	0	 Thiomonas
7	0	 Xylophilus
6	0	 Rubrivivax
16	0	 Sutterella
1319	121	 Neisseria
164	0	 Kingella
22	0	 Eikenella
8	0	 Aquella
4	0	 Vitreoscilla
4	0	 Chitinolyticbacter
4	0	 Crenobacter
2	0	 Snodgrassella
1	0	 Simonsiella
27	8	 Chromobacterium
8	0	 Microvirgula
6	0	 Vogesella
4	0	 Paludibacterium
4	0	 Pseudogulbenkiania
4	0	 Jeongeupia
2	0	 Aquaspirillum
2	0	 Aquitalea
1	0	 Laribacter
38	0	 Azoarcus
27	3	 Thauera
14	2	 Azospira
9	0	 Aromatoleum
5	0	 Oryzomicrobium
3	0	 Niveibacterium
1	0	 Rugosibacter
10	0	 Usitatibacter
4	0	 Sulfuriferula
3	0	 Sulfurimicrobium
2	0	 Sterolibacterium
2	0	 Denitratisoma
1	0	 Methyloversatilis
1	0	 Sulfuritalea
4	0	 Sulfuritortus
1	0	 Thiobacillus
3	0	 Sideroxydans
1	0	 Ferrigenium
1	0	 Methylophilus
1	0	 Methylovorus
1	0	 Candidatus Methylopumilus
1	0	 Nitrosomonas
1	0	 Nitrosospira
4	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
43	0	 Sorangium
12	0	 Chondromyces
10	0	 Sandaracinus
7	0	 Labilithrix
6	0	 Minicystis
18	0	 Corallococcus
13	0	 Myxococcus
5	0	 Pyxidicoccus
12	0	 Archangium
7	0	 Cystobacter
4	0	 Melittangium
3	0	 Stigmatella
9	1	 Anaeromyxobacter
1	0	 Vulgatibacter
1	0	 Haliangium
24	1	 Desulfovibrio
10	0	 Pseudodesulfovibrio
2	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
3	0	 Desulfomicrobium
6	0	 Geomonas
5	0	 Geoalkalibacter
3	0	 Geobacter
3	0	 Desulfuromonas
1	0	 Syntrophotalea
10	0	 Desulfobulbus
1	0	 Desulfurivibrio
4	0	 Desulfococcus
2	0	 Desulfosarcina
5	0	 Persicimonas
2	0	 Syntrophobacter
1	0	 Syntrophus
3	0	 Desulfarculus
67	0	 Campylobacter
1	0	 Sulfurospirillum
1	0	 Aliarcobacter
7	0	 Helicobacter
7	0	 Bdellovibrio
5	0	 Hydrogenophilus
2	0	 Mariprofundus
1	0	 Acidithiobacillus
207	0	 Epilithonimonas
198	25	 Chryseobacterium
4	0	 Kaistella
37	9	 Elizabethkingia
23	3	 Cloacibacterium
5	0	 Empedobacter
1	0	 Riemerella
1	0	 Apibacter
159	8	 Capnocytophaga
13	0	 Flavobacterium
9	0	 Winogradskyella
4	0	 Aequorivita
3	0	 Polaribacter
3	0	 Sediminicola
2	0	 Robiginitalea
1	0	 Pukyongia
1	0	 Amniculibacterium
1	0	 Seonamhaeicola
1	0	 Aquimarina
1	0	 Formosa
1	0	 Cellulophaga
1	0	 Myroides
1	0	 Salegentibacter
1	0	 Zobellia
1	0	 Tenacibaculum
2	0	 Fluviicola
1	0	 Blattabacterium
527	22	 Prevotella
2	0	 Alloprevotella
29	8	 Bacteroides
21	0	 Phocaeicola
25	0	 Tannerella
16	3	 Parabacteroides
26	0	 Porphyromonas
9	1	 Alistipes
3	0	 Sodaliphilus
1	0	 Duncaniella
1	0	 Odoribacter
1	0	 Maribellus
64	8	 Hymenobacter
4	0	 Pontibacter
1	0	 Adhaeribacter
1	0	 Rufibacter
1	0	 Nibribacter
25	3	 Spirosoma
4	0	 Runella
4	0	 Fibrella
1	0	 Dyadobacter
2	1	 Flammeovirga
2	0	 Chryseolinea
1	0	 Echinicola
1	0	 Candidatus Cardinium
51	11	 Sphingobacterium
10	1	 Mucilaginibacter
2	0	 Pedobacter
1	0	 Pseudopedobacter
2	0	 Chitinophaga
2	0	 Flavisolibacter
2	0	 Pseudobacter
2	0	 Pseudocnuella
1	0	 Lacibacter
2	0	 Rhodothermus
1	0	 Salinibacter
1	0	 Saprospira
1	0	 Haliscomenobacter
3	0	 Chlorobium
1	0	 Prosthecochloris
1	0	 Chlorobaculum
1	0	 Melioribacter
10	0	 Gemmatirosa
7	3	 Gemmatimonas
16	1	 Gemmata
7	0	 Frigoriglobus
5	0	 Limnoglobus
3	0	 Urbifossiella
2	0	 Telmatocola
1	0	 Tuwongella
10	0	 Planctomyces
3	0	 Alienimonas
2	1	 Gimesia
2	0	 Crateriforma
2	0	 Maioricimonas
2	0	 Caulifigura
1	0	 Thalassoglobus
8	0	 Aquisphaera
7	0	 Tautonia
5	0	 Paludisphaera
4	0	 Botrimarina
3	1	 Lacipirellula
2	0	 Pirellulimonas
2	0	 Pirellula
2	0	 Lignipirellula
1	0	 Rhodopirellula
1	0	 Stieleria
4	0	 Humisphaera
2	0	 Sedimentisphaera
4	0	 Candidatus Kuenenia
7	0	 Luteolibacter
1	0	 Roseimicrobium
1	0	 Akkermansia
3	0	 Lacunisphaera
2	0	 Nibricoccus
1	0	 Opitutus
2	0	 Ruficoccus
2	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
3	0	 Kiritimatiella
1	0	 Chlamydia
26	1	 Fusobacterium
19	2	 Leptotrichia
7	0	 Terriglobus
4	1	 Granulicella
3	0	 Acidobacterium
2	0	 Candidatus Koribacter
1	0	 Acidisarcina
3	0	 Paludibaculum
3	0	 Luteitalea
2	0	 Chloracidobacterium
22	0	 Treponema
2	0	 Sphaerochaeta
1	0	 Borrelia
2	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
3	1	 Thermocrinis
1	1	 Fervidobacterium
1	0	 Tepiditoga
1	0	 Aminomonas
1	0	 Fretibacterium
2	0	 Denitrovibrio
2	0	 Nitrospira
1	0	 Atribacter
589801	2172	 Malassezia
9	0	 Sporisorium
3	0	 Ustilago
3	0	 Marasmius
1	0	 Rhizoctonia
2	2	 Cryptococcus
385	18	 Aspergillus
12	0	 Talaromyces
36	3	 Fusarium
7	0	 Ustilaginoidea
4	0	 Pochonia
4	0	 Drechmeria
3	0	 Colletotrichum
15	0	 Thermothelomyces
4	0	 Thermothielavioides
6	0	 Neurospora
11	2	 Pyricularia
2	0	 Botrytis
22	0	 Cercospora
15	0	 Zymoseptoria
49	0	 Clavispora
24	0	 Candida
4	0	 Scheffersomyces
8	0	 Saccharomyces
6	0	 Naumovozyma
3	0	 Tetrapisispora
2	0	 Kluyveromyces
2	0	 Torulaspora
1	0	 Kazachstania
19	0	 Yarrowia
1	0	 Pichia
1	0	 Brettanomyces
1	0	 Schizosaccharomyces
52	0	 Homo
9	0	 Haloplanus
6	0	 Haloprofundus
1	0	 Halobellus
6	0	 Halobaculum
5	3	 Halorubrum
4	0	 Salinigranum
1	0	 Halolamina
5	1	 Halosimplex
4	1	 Haloarcula
3	1	 Natronomonas
1	0	 Halosiccatus
7	1	 Halobacterium
2	0	 Halorussus
1	0	 Halalkalicoccus
1	0	 Halarchaeum
9	1	 Haloterrigena
4	0	 Natrinema
1	0	 Natrialba
1	0	 Halopiger
1	0	 Natrarchaeobaculum
5	0	 Methanoculleus
4	3	 Methanospirillum
2	0	 Methanosarcina
1	0	 Methanothrix
1	0	 Methanocella
3	0	 Methanococcus
1	0	 Methanotorris
1	0	 Methanothermus
1	1	 Thermococcus
1	0	 Acidianus
1	0	 Sulfurisphaera
