55	0	 Jonesia
6	0	 Tropheryma
388949	4962	 Cutibacterium
6359	820	 Tessaracoccus
4258	74	 Microlunatus
1913	53	 Brevilactibacter
1889	13	 Arachnia
1602	44	 Propionibacterium
1578	138	 Acidipropionibacterium
837	0	 Auraticoccus
414	0	 Raineyella
154	0	 Propionimicrobium
70755	4316	 Nocardioides
4188	232	 Aeromicrobium
1787	0	 Marmoricola
1248	0	 Pimelobacter
1192	0	 Micropruina
1147	0	 Friedmanniella
652	0	 Mumia
1872	57	 Kribbella
618	0	 Actinopolymorpha
124059	27313	 Streptomyces
2377	125	 Kitasatospora
1997	8	 Streptacidiphilus
26148	1587	 Pseudonocardia
14756	1667	 Amycolatopsis
4015	665	 Saccharopolyspora
3650	143	 Saccharothrix
2578	198	 Saccharomonospora
2199	22	 Kutzneria
1590	532	 Actinoalloteichus
1416	976	 Actinosynnema
1047	0	 Lentzea
960	0	 Allokutzneria
917	0	 Alloactinosynnema
910	0	 Kibdelosporangium
546	0	 Prauserella
16955	3003	 Micromonospora
8914	596	 Actinoplanes
1949	97	 Phytohabitans
1666	105	 Actinocatenispora
1519	0	 Dactylosporangium
1499	0	 Plantactinospora
985	0	 Catellatospora
870	0	 Polymorphospora
339	0	 Verrucosispora
316	0	 Salinispora
17389	1571	 Actinomyces
2002	15	 Schaalia
798	0	 Actinotignum
421	4	 Flaviflexus
372	0	 Pauljensenia
339	0	 Mobiluncus
312	6	 Arcanobacterium
303	6	 Trueperella
150	0	 Winkia
88	0	 Fannyhessea
49	0	 Actinobaculum
34	0	 Boudabousia
4755	354	 Nonomuraea
1769	51	 Streptosporangium
584	0	 Thermobispora
4311	149	 Actinomadura
1376	24	 Thermomonospora
2594	369	 Nocardiopsis
578	0	 Streptomonospora
207	0	 Thermobifida
14503	0	 Epidermidibacterium
2902	0	 Geodermatophilus
1860	0	 Modestobacter
1579	0	 Blastococcus
4727	40	 Nakamurella
3729	463	 Frankia
2481	193	 Jiangella
2044	303	 Bifidobacterium
125	11	 Gardnerella
35	0	 Scardovia
27	0	 Parascardovia
893	0	 Catenulispora
878	0	 Kineococcus
544	0	 Stackebrandtia
121	0	 Natronoglycomyces
450	0	 Jatrophihabitans
329	0	 Actinopolyspora
131	0	 Acidothermus
83	7	 Candidatus Planktophila
35	4	 Candidatus Nanopelagicus
7267	224	 Rubrobacter
2079	0	 Baekduia
5642	82	 Conexibacter
1365	44	 Miltoncostaea
1340	0	 Iamia
1224	0	 Aquihabitans
712	0	 Actinomarinicola
444	0	 Ilumatobacter
123	0	 Acidimicrobium
868	6	 Olsenella
155	45	 Parolsenella
102	0	 Parafannyhessea
37	0	 Lancefieldella
29	0	 Atopobium
249	0	 Collinsella
32	0	 Coriobacterium
424	38	 Eggerthella
241	42	 Gordonibacter
191	42	 Adlercreutzia
156	0	 Arabia
75	0	 Berryella
73	0	 Slackia
30	0	 Denitrobacterium
22	0	 Phoenicibacter
5	0	 Cryptobacterium
574	0	 Egicoccus
479	0	 Euzebya
409	0	 Egibacter
215030	43814	 Staphylococcus
2613	1	 Jeotgalicoccus
450	4	 Mammaliicoccus
125	40	 Macrococcus
29	0	 Salinicoccus
29	0	 Abyssicoccus
12	0	 Nosocomiicoccus
34024	1081	 Listeria
17	0	 Brochothrix
2951	548	 Bacillus
545	148	 Priestia
416	153	 Geobacillus
227	0	 Oceanobacillus
141	0	 Hydrogenibacillus
130	2	 Cytobacillus
116	25	 Virgibacillus
115	0	 Weizmannia
110	40	 Lysinibacillus
99	5	 Salicibibacter
79	0	 Lederbergia
72	11	 Anoxybacillus
67	2	 Alkalihalobacillus
64	0	 Parageobacillus
62	1	 Peribacillus
56	0	 Terribacillus
52	0	 Sutcliffiella
51	0	 Heyndrickxia
48	0	 Rossellomorea
45	3	 Metabacillus
42	0	 Mesobacillus
37	0	 Neobacillus
29	3	 Halobacillus
26	0	 Lentibacillus
24	0	 Niallia
20	0	 Salimicrobium
18	0	 Sediminibacillus
18	0	 Fictibacillus
18	0	 Caldalkalibacillus
17	0	 Psychrobacillus
16	0	 Anaerobacillus
15	0	 Evansella
14	0	 Radiobacillus
12	0	 Aeribacillus
9	0	 Pontibacillus
9	0	 Amphibacillus
6	0	 Paraliobacillus
4	0	 Gracilibacillus
3	0	 Caldibacillus
2	0	 Pradoshia
3528	400	 Paenibacillus
491	37	 Brevibacillus
358	2	 Cohnella
173	0	 Thermobacillus
170	0	 Saccharibacillus
21	8	 Aneurinibacillus
517	55	 Exiguobacterium
300	8	 Gemella
261	9	 Alicyclobacillus
200	5	 Tumebacillus
75	36	 Kyrpidia
27	0	 Effusibacillus
312	27	 Planococcus
106	8	 Sporosarcina
25	0	 Solibacillus
20	0	 Kurthia
20	2	 Ureibacillus
15	0	 Paenisporosarcina
5	0	 Jeotgalibacillus
2	0	 Viridibacillus
1	0	 Rummeliibacillus
62	0	 Kroppenstedtia
49	0	 Staphylospora
37	0	 Novibacillus
30	0	 Laceyella
25	0	 Polycladomyces
9	0	 Thermoactinomyces
24	0	 Sporolactobacillus
7835	859	 Streptococcus
127	26	 Lactococcus
2971	115	 Lactobacillus
137	1	 Limosilactobacillus
135	25	 Lacticaseibacillus
119	14	 Weissella
112	3	 Levilactobacillus
98	10	 Lactiplantibacillus
82	26	 Leuconostoc
73	0	 Ligilactobacillus
37	0	 Lentilactobacillus
36	0	 Schleiferilactobacillus
35	0	 Loigolactobacillus
35	2	 Latilactobacillus
30	0	 Pediococcus
30	2	 Oenococcus
25	1	 Companilactobacillus
24	0	 Apilactobacillus
13	0	 Secundilactobacillus
11	0	 Liquorilactobacillus
9	0	 Furfurilactobacillus
8	0	 Fructilactobacillus
8	0	 Lapidilactobacillus
7	0	 Acetilactobacillus
6	0	 Paucilactobacillus
2	0	 Bombilactobacillus
541	0	 Dolosigranulum
149	0	 Granulicatella
107	6	 Jeotgalibaca
56	0	 Carnobacterium
8	0	 Marinilactibacillus
373	51	 Enterococcus
107	1	 Tetragenococcus
41	0	 Vagococcus
3	0	 Melissococcus
220	8	 Aerococcus
46	0	 Suicoccus
15	0	 Abiotrophia
32123	0	 Finegoldia
4790	513	 Anaerococcus
3678	4	 Peptoniphilus
838	0	 Murdochiella
261	0	 Helcococcus
140	0	 Parvimonas
13	0	 Tissierella
11	0	 Schnuerera
5	0	 Keratinibaculum
4	0	 Gudongella
6	0	 Gottschalkia
156	0	 Ezakiella
3	0	 Sedimentibacter
501	0	 Faecalibacterium
192	3	 Oscillibacter
130	0	 Flavonifractor
123	0	 Fastidiosipila
85	0	 Ruthenibacterium
74	0	 Caproiciproducens
71	0	 Ethanoligenens
56	0	 Dysosmobacter
45	0	 Acutalibacter
44	0	 Mageeibacillus
42	0	 Acetivibrio
41	0	 Ruminococcus
27	0	 Solibaculum
24	0	 Pseudoclostridium
13	0	 Ruminiclostridium
11	0	 Thermoclostridium
9	0	 Monoglobus
4	0	 Caproicibacterium
681	51	 Thermaerobacter
111	6	 Mogibacterium
35	12	 Aminipila
50	0	 Intestinimonas
30	0	 Flintibacter
28	0	 Carboxydocella
18	0	 Massilistercora
142	11	 Blautia
98	6	 Anaerostipes
85	0	 Lachnoclostridium
76	0	 Mediterraneibacter
70	6	 Lacrimispora
64	1	 Roseburia
52	0	 Coprococcus
51	2	 Enterocloster
47	0	 Lachnoanaerobaculum
30	0	 Anaerotignum
27	0	 Anaerocolumna
25	1	 Butyrivibrio
23	0	 Anaerobutyricum
17	0	 Lachnospira
16	0	 Pseudobutyrivibrio
10	2	 Cellulosilyticum
4	0	 Faecalicatena
2	0	 Herbinix
669	123	 Clostridium
61	0	 Alkaliphilus
38	0	 Hungatella
26	0	 Crassaminicella
17	0	 Geosporobacter
11	0	 Candidatus Arthromitus
10	0	 Serpentinicella
7	0	 Hathewaya
6	0	 Sarcina
5	0	 Caloramator
65	1	 Desulfitobacterium
61	0	 Candidatus Desulforudis
53	4	 Desulfosporosinus
46	5	 Desulfotomaculum
27	0	 Syntrophobotulus
20	0	 Candidatus Formimonas
15	0	 Thermoanaerosceptrum
13	3	 Dehalobacter
11	0	 Desulfofarcimen
9	0	 Dehalobacterium
3	0	 Thermincola
236	0	 Symbiobacterium
51	0	 Clostridioides
41	4	 Romboutsia
20	0	 Peptacetobacter
18	0	 Acetoanaerobium
18	0	 Paeniclostridium
17	0	 Filifactor
17	0	 Peptoclostridium
9	0	 Paraclostridium
143	59	 Eubacterium
30	6	 Acetobacterium
7	0	 Alkalibacter
97	1	 Christensenella
63	0	 Heliomicrobium
9	0	 Heliorestis
20	0	 Syntrophomonas
14	0	 Syntrophothermus
8	0	 Candidatus Syntrophocurvum
22	0	 Vallitalea
4	0	 Petrocella
18	0	 Desulfoscipio
6	0	 Caloranaerobacter
5	0	 Alkalicella
92	0	 Gelria
58	0	 Moorella
14	0	 Ammonifex
24	4	 Thermoanaerobacter
18	0	 Thermanaeromonas
12	0	 Thermacetogenium
7	0	 Caldanaerobacter
4	0	 Carboxydothermus
40	14	 Caldicellulosiruptor
37	1	 Thermoanaerobacterium
13	0	 Mahella
11	3	 Thermodesulfobium
39	0	 Biomaibacter
6	0	 Tepidanaerobacter
24	0	 Thermosediminibacter
17	0	 Halobacteroides
6	0	 Acetohalobium
8	1	 Halanaerobium
4	0	 Halothermothrix
3	0	 Halocella
10	0	 Anoxybacter
16	0	 Natranaerobius
12	0	 Koleobacter
802	53	 Veillonella
88	5	 Megasphaera
38	21	 Dialister
392	5	 Selenomonas
16	1	 Megamonas
7	0	 Pectinatus
64	0	 Methylomusa
27	4	 Pelosinus
14	0	 Sporomusa
60	0	 Phascolarctobacterium
41	1	 Acidaminococcus
75	6	 Erysipelothrix
46	0	 Faecalibaculum
31	0	 Bulleidia
21	0	 Amedibacterium
11	0	 Erysipelatoclostridium
11	0	 Longibaculum
8	0	 Faecalitalea
6	0	 Intestinibaculum
4	0	 Longicatena
3	0	 Faecalibacillus
45	25	 Turicibacter
214	0	 Limnochorda
204	0	 Ndongobacter
243945	17776	 Deinococcus
613	190	 Thermus
491	94	 Meiothermus
179	0	 Oceanithermus
125	0	 Marinithermus
813	0	 Truepera
27682	74	 Calothrix
8548	968	 Nostoc
429	0	 Cylindrospermum
413	13	 Anabaena
210	0	 Richelia
129	0	 Trichormus
3971	0	 Scytonema
2322	0	 Brasilonema
390	0	 Anabaenopsis
305	87	 Sphaerospermopsis
253	0	 Nodularia
180	14	 Dolichospermum
17	1	 Cylindrospermopsis
5	0	 Raphidiopsis
872	0	 Fischerella
183	0	 Microchaete
165	0	 Rivularia
191	0	 Tolypothrix
1	0	 Aulosira
9763	0	 Chroococcidiopsis
5381	49	 Leptolyngbya
303	0	 Kovacikia
154	0	 Thermoleptolyngbya
121	0	 Pseudanabaena
117	13	 Thermosynechococcus
63	0	 Halomicronema
414	0	 Microcoleus
180	0	 Oxynema
119	69	 Planktothrix
34	27	 Arthrospira
6	0	 Limnospira
474	9	 Oscillatoria
328	0	 Moorea
275	0	 Crinalium
161	0	 Geitlerinema
99	0	 Koinonema
797	0	 Gloeocapsa
158	6	 Geminocystis
65	0	 Chondrocystis
200	22	 Gloeothece
60	0	 Halothece
58	0	 Euhalothece
80	0	 Rippkaea
74	0	 Crocosphaera
16	0	 Candidatus Atelocyanobacterium
198	82	 Microcystis
53	0	 Cyanobacterium
2491	71	 Synechococcus
87	0	 Dactylococcopsis
366	0	 Cyanobium
61	19	 Prochlorococcus
164	0	 Acaryochloris
121	0	 Chamaesiphon
116	0	 Synechocystis
454	7	 Gloeobacter
37	0	 Anthocerotibacter
161	33	 Stanieria
138	0	 Pleurocapsa
61	0	 Gloeomargarita
9	0	 Thermostichus
559	180	 Chloroflexus
483	95	 Roseiflexus
342	0	 Sphaerobacter
80	0	 Thermomicrobium
367	0	 Candidatus Promineofilum
184	0	 Anaerolinea
64	0	 Pelolinea
8	0	 Brevefilum
236	0	 Tepidiforma
148	0	 Caldilinea
73	7	 Dehalogenimonas
40	23	 Dehalococcoides
87	0	 Ktedonosporobacter
64	0	 Thermobaculum
112	24	 Mycoplasma
23	0	 Mycoplasmopsis
2	0	 Ureaplasma
1	0	 Candidatus Hepatoplasma
97	21	 Spiroplasma
7	1	 Mesoplasma
6	1	 Entomoplasma
29	5	 Acholeplasma
12	1	 Candidatus Phytoplasma
5	0	 Candidatus Izimaplasma
218	0	 Fimbriimonas
26	0	 Chthonomonas
114419	24001	 Methylobacterium
19833	2329	 Methylorubrum
16112	1463	 Microvirga
90318	1434	 Bosea
32053	7415	 Rhizobium
8937	1159	 Agrobacterium
2313	43	 Neorhizobium
525	38	 Pseudorhizobium
10172	1125	 Sinorhizobium
6865	511	 Ensifer
12735	0	 Shinella
961	0	 Georhizobium
812	0	 Ciceribacter
220	0	 Peteryoungia
47	16	 Liberibacter
68960	9611	 Mesorhizobium
6327	1694	 Aminobacter
2866	45	 Nitratireductor
1068	0	 Roseitalea
1017	5	 Hoeflea
769	8	 Phyllobacterium
709	0	 Oricola
245	0	 Salaquimonas
15	0	 Lentilitoribacter
57021	13845	 Bradyrhizobium
5453	32	 Rhodopseudomonas
1747	6	 Tardiphaga
1610	0	 Afipia
1516	29	 Nitrobacter
1187	0	 Variibacter
3302	92	 Starkeya
2927	46	 Ancylobacter
2600	66	 Pseudolabrys
2551	0	 Xanthobacter
1889	0	 Azorhizobium
1621	0	 Labrys
6139	321	 Hyphomicrobium
1541	0	 Rhodoplanes
1376	0	 Aquabacter
950	51	 Methyloceanibacter
882	16	 Caenibius
698	0	 Methyloligella
564	0	 Rhodomicrobium
324	0	 Filomicrobium
5280	0	 Pannonibacter
2835	463	 Labrenzia
2049	22	 Stappia
201	57	 Pseudovibrio
6601	133	 Aureimonas
3243	514	 Martelella
7346	162	 Devosia
695	0	 Youhaiella
500	0	 Pelagibacterium
336	0	 Paradevosia
132	0	 Maritalea
4550	449	 Methylocystis
2526	197	 Methylosinus
6688	293	 Phreatobacter
3108	564	 Brucella
1838	0	 Ochrobactrum
369	0	 Pseudochrobactrum
4926	1337	 Chelatococcus
1403	0	 Nordella
1387	0	 Pseudorhodoplanes
748	0	 Terrihabitans
7	0	 Candidatus Hodgkinia
1727	25	 Methylocella
1334	13	 Methylovirgula
364	0	 Beijerinckia
1198	0	 Parvibaculum
1177	0	 Kaustia
676	0	 Pyruvatibacter
241	0	 Candidatus Phaeomarinobacter
3135	106	 Blastochloris
1659	0	 Kaistia
1381	0	 Hartmannibacter
1139	0	 Breoghania
958	0	 Lichenihabitans
292	32	 Bartonella
252	0	 Cohaesibacter
311785	36845	 Paracoccus
10934	212	 Rhodobacter
7005	0	 Cereibacter
3983	492	 Rhodovulum
2857	0	 Defluviimonas
1831	0	 Haematobacter
1815	0	 Paraoceanicella
1767	193	 Thioclava
1535	0	 Polymorphum
1347	0	 Pontivivens
1249	0	 Pikeienuella
1131	0	 Pukyongiella
1065	0	 Silicimonas
974	0	 Pelagovum
921	0	 Falsirhodobacter
913	0	 Tabrizicola
874	0	 Gemmobacter
712	0	 Pacificitalea
705	0	 Roseicitreum
699	0	 Pseudopuniceibacterium
698	0	 Brevirhabdus
574	0	 Pseudooceanicola
521	0	 Yoonia
471	0	 Monaibacterium
387	0	 Boseongicola
383	0	 Pseudohalocynthiibacter
358	0	 Profundibacter
353	0	 Rhodobaca
339	0	 Qingshengfaniella
331	0	 Pseudorhodobacter
171	0	 Aestuarium
124	0	 Cognatishimia
123	0	 Parasedimentitalea
114	0	 Halocynthiibacter
102	0	 Marivivens
57	0	 Planktomarina
4718	292	 Roseovarius
4504	466	 Sulfitobacter
4457	280	 Salipiger
2213	19	 Celeribacter
2119	362	 Phaeobacter
1748	8	 Ruegeria
1699	171	 Leisingera
1304	0	 Roseivivax
1052	0	 Sagittula
963	0	 Marinovum
954	0	 Jannaschia
934	0	 Actibacterium
784	0	 Mameliella
761	12	 Ketogulonicigenium
743	0	 Dinoroseobacter
693	45	 Roseobacter
636	0	 Roseibacterium
587	0	 Oceanicola
565	15	 Octadecabacter
530	0	 Antarctobacter
411	0	 Maribius
343	0	 Tateyamaria
299	0	 Epibacterium
276	0	 Thalassococcus
236	0	 Thalassobius
130419	13364	 Sphingomonas
36926	6119	 Sphingobium
31688	4976	 Sphingopyxis
19472	941	 Novosphingobium
3089	0	 Sphingosinithalassobacter
2986	1460	 Blastomonas
1860	0	 Rhizorhabdus
1494	2	 Sphingorhabdus
1387	0	 Allosphingosinicella
1179	8	 Parasphingopyxis
864	0	 Tardibacter
789	0	 Novosphingopyxis
703	0	 Citromicrobium
663	0	 Hankyongella
414	0	 Aquisediminimonas
336	0	 Parasphingorhabdus
7003	239	 Erythrobacter
4641	0	 Porphyrobacter
5111	243	 Qipengyuania
3043	29	 Croceicoccus
2532	54	 Tsuneonella
2528	21	 Altererythrobacter
655	2	 Aurantiacibacter
569	0	 Pelagerythrobacter
514	0	 Paraurantiacibacter
395	0	 Croceibacterium
2675	1	 Sphingosinicella
1327	0	 Polymorphobacter
1180	0	 Sandaracinobacter
60	0	 Zymomonas
141131	15074	 Brevundimonas
22475	1875	 Caulobacter
2862	29	 Phenylobacterium
651	0	 Terricaulis
477	0	 Asticcacaulis
14565	3432	 Roseomonas
2928	0	 Roseococcus
1705	428	 Komagataeibacter
1050	708	 Acidiphilium
831	108	 Acetobacter
799	0	 Lichenicola
680	0	 Acidibrevibacterium
599	0	 Gluconacetobacter
481	0	 Granulibacter
462	85	 Gluconobacter
219	0	 Kozakia
174	0	 Asaia
151	0	 Neoasaia
95	0	 Oecophyllibacter
74	0	 Parasaccharibacter
44	0	 Swingsia
29	0	 Entomobacter
24	0	 Commensalibacter
21	0	 Neokomagataea
14	0	 Bombella
11294	3168	 Azospirillum
2069	224	 Skermanella
899	0	 Nitrospirillum
765	0	 Indioceanicola
715	0	 Niveispirillum
2014	182	 Magnetospirillum
1971	114	 Hypericibacter
1467	0	 Rhodospirillum
1033	0	 Tistrella
721	0	 Ferrovibrio
438	0	 Defluviicoccus
354	0	 Pararhodospirillum
48	0	 Haematospirillum
38	0	 Candidatus Endolissoclinum
1479	0	 Stella
949	0	 Elioraea
564	148	 Thalassospira
167	0	 Magnetospira
58	0	 Terasakiella
698	0	 Marinicauda
299	0	 Maricaulis
266	0	 Glycocaulis
193	0	 Hyphobacterium
962	56	 Hyphomonas
32	0	 Hirschia
139	11	 Rickettsia
9	0	 Orientia
57	0	 Candidatus Phycorickettsia
100	23	 Wolbachia
41	15	 Anaplasma
32	4	 Ehrlichia
7	5	 Neorickettsia
5	0	 Candidatus Neoehrlichia
9	0	 Candidatus Midichloria
3	0	 Candidatus Deianiraea
281	0	 Micavibrio
64	0	 Candidatus Puniceispirillum
75	0	 Paremcibacter
66	0	 Luteithermobacter
79	0	 Magnetococcus
70	0	 Parvularcula
61	0	 Kordiimonas
41	2	 Candidatus Pelagibacter
18	0	 Candidatus Fonsibacter
24	0	 Candidatus Nucleicultrix
23	0	 Candidatus Paracaedibacter
5	0	 Candidatus Cytomitobacter
2	0	 Candidatus Nesciobacter
741177	10953	 Vibrio
164	0	 Photobacterium
53	9	 Salinivibrio
40	0	 Thaumasiovibrio
37	0	 Aliivibrio
20	0	 Grimontia
5	0	 Enterovibrio
2	0	 Paraphotobacterium
107663	9640	 Lysobacter
35695	8408	 Stenotrophomonas
21543	6713	 Xanthomonas
18922	1162	 Luteimonas
18919	1264	 Thermomonas
9706	297	 Pseudoxanthomonas
1568	0	 Arenimonas
668	0	 Pseudolysobacter
233	10	 Xylella
2463	139	 Dyella
2279	160	 Rhodanobacter
1908	0	 Dokdonella
939	34	 Luteibacter
796	0	 Aerosticca
348	0	 Ahniella
264	0	 Frateuria
216563	0	 Plesiomonas
3600	1479	 Klebsiella
2310	516	 Enterobacter
2173	25	 Escherichia
788	245	 Citrobacter
767	178	 Cronobacter
529	83	 Kosakonia
488	103	 Leclercia
412	36	 Salmonella
327	0	 Pluralibacter
270	169	 Raoultella
170	1	 Cedecea
150	68	 Kluyvera
40	0	 Candidatus Symbiopectobacterium
22	0	 Candidatus Hamiltonella
9	0	 Candidatus Blochmannia
9	0	 Candidatus Doolittlea
7	0	 Candidatus Gullanella
3	0	 Candidatus Annandia
3	0	 Candidatus Tachikawaea
2	0	 Candidatus Mikella
1	0	 Candidatus Hoaglandella
66	0	 Lelliottia
65	0	 Scandinavium
53	0	 Jejubacter
45	2	 Buttiauxella
44	0	 Atlantibacter
42	0	 Pseudescherichia
39	1	 Phytobacter
39	0	 Shimwellia
27	0	 Yokenella
20	0	 Candidatus Ishikawaella
14	1	 Shigella
9	0	 Candidatus Profftia
7	0	 Metakosakonia
4	0	 Candidatus Schneideria
2	0	 Candidatus Moranella
1	0	 Candidatus Riesia
6844	230	 Pantoea
560	71	 Erwinia
237	22	 Mixta
70	0	 Buchnera
41	0	 Tatumella
1	0	 Wigglesworthia
2440	1251	 Serratia
321	90	 Yersinia
157	0	 Nissabacter
140	29	 Rahnella
68	0	 Ewingella
53	0	 Gibbsiella
47	0	 Rouxiella
37	0	 Chania
10	0	 Candidatus Fukatsuia
737	253	 Dickeya
361	125	 Pectobacterium
229	94	 Brenneria
76	0	 Lonsdalea
790	141	 Edwardsiella
55	14	 Hafnia
4	0	 Obesumbacterium
147	20	 Proteus
142	27	 Providencia
106	0	 Morganella
99	9	 Photorhabdus
70	0	 Xenorhabdus
50	14	 Arsenophonus
138	25	 Sodalis
33	0	 Leminorella
20	0	 Limnobaculum
11	0	 Pragia
7	0	 Jinshanibacter
39168	50	 Moraxella
32685	6061	 Acinetobacter
367	44	 Psychrobacter
27	0	 Aquirhabdus
68852	16103	 Pseudomonas
1016	154	 Azotobacter
98	0	 Permianibacter
24	0	 Oblitimonas
16	0	 Entomomonas
5811	477	 Halomonas
275	0	 Salinicola
272	149	 Cobetia
216	0	 Halotalea
214	15	 Kushneria
182	0	 Chromohalobacter
106	0	 Pistricoccus
27	0	 Zymobacter
10	0	 Candidatus Portiera
3	1	 Candidatus Carsonella
629	68	 Alcanivorax
36	0	 Ketobacter
207	4	 Marinomonas
196	0	 Marinobacterium
77	2	 Neptunomonas
34	0	 Bacterioplanes
29	0	 Thalassolituus
29	0	 Amphritea
12	0	 Nitrincola
9	0	 Bermanella
179	12	 Hahella
11	0	 Spartinivicinus
77	0	 Saccharospirillum
40	0	 Gynuella
38	0	 Reinekea
53	0	 Litoricola
49	1	 Kangiella
35	0	 Oleiphilus
19	0	 Endozoicomonas
935	44	 Thioalkalivibrio
478	13	 Acidihalobacter
249	0	 Alkalilimnicola
239	2	 Halorhodospira
211	2	 Spiribacter
195	18	 Ectothiorhodospira
166	0	 Aquisalimonas
520	0	 Thiodictyon
379	43	 Allochromatium
335	0	 Marichromatium
273	0	 Thioflavicoccus
214	0	 Thiocystis
110	0	 Caldichromatium
106	11	 Nitrosococcus
100	0	 Thermochromatium
51	0	 Rheinheimera
42	0	 Candidatus Nitrosacidococcus
35	0	 Candidatus Nitrosoglobus
376	7	 Wenzhouxiangella
279	180	 Thiohalobacter
231	0	 Halothiobacillus
192	0	 Sulfurivermis
185	0	 Guyparkeria
92	0	 Granulosicoccus
54	0	 Sulfuriflexus
106	0	 Woeseia
4114	75	 Haemophilus
251	20	 Aggregatibacter
144	23	 Pasteurella
88	19	 Mannheimia
56	5	 Actinobacillus
31	2	 Glaesserella
21	0	 Gallibacterium
17	9	 Basfia
15	0	 Avibacterium
12	0	 Rodentibacter
10	0	 Histophilus
8	0	 Bibersteinia
7	0	 Frederiksenia
2	0	 Otariodibacter
1	0	 Vespertiliibacter
3944	1662	 Aeromonas
258	0	 Zobellella
64	0	 Oceanimonas
39	0	 Dongshaea
32	0	 Oceanisphaera
26	0	 Tolumonas
18	0	 Succinivibrio
886	101	 Marinobacter
259	48	 Alteromonas
119	0	 Glaciecola
72	0	 Hydrocarboniclastica
63	0	 Salinimonas
59	10	 Agarivorans
57	0	 Paraglaciecola
39	0	 Catenovulum
35	0	 Saliniradius
27	0	 Lacimicrobium
1178	235	 Shewanella
13	0	 Parashewanella
506	113	 Pseudoalteromonas
19	1	 Psychrosphaera
8	0	 Flocculibacter
75	1	 Colwellia
55	0	 Thalassotalea
11	0	 Litorilituus
2	0	 Cognaticolwellia
111	0	 Ferrimonas
104	12	 Idiomarina
83	1	 Moritella
30	1	 Psychromonas
854	67	 Methylococcus
672	128	 Methylomonas
244	0	 Methylomagnum
241	0	 Methylomicrobium
225	0	 Methylogaea
180	0	 Methylocaldum
65	0	 Candidatus Methylospira
56	13	 Methylotuvimicrobium
39	0	 Methylovulum
1665	0	 Solimonas
340	0	 Sinimarinibacterium
183	0	 Steroidobacter
558	28	 Microbulbifer
244	1	 Halioglobus
153	0	 Kineobactrum
52	0	 Congregibacter
50	0	 Aequoribacter
243	1	 Cellvibrio
100	0	 Simiduia
72	0	 Teredinibacter
15	0	 Saccharophagus
12	0	 Agarilytica
69	0	 Spongiibacter
29	0	 Zhongshania
10	0	 Oceanicoccus
1388	0	 Cardiobacterium
3	0	 Dichelobacter
481	0	 Sulfurifustis
174	0	 Sulfuricaulis
122	0	 Acidiferrobacter
60	6	 Thiomicrorhabdus
45	0	 Hydrogenovibrio
39	1	 Thiomicrospira
31	0	 Piscirickettsia
