0.00	3	139	33	 Pseudarthrobacter phenanthrenivorans
0.00	1	64	15	 Pseudarthrobacter chlorophenolicus
0.00	20	53	7	 Glutamicibacter sp. ZJUTW
0.00	17	196	21	 Glutamicibacter arilaitensis
0.00	14	271	34	 Glutamicibacter creatinolyticus
0.00	6	38	16	 Glutamicibacter mishrai
0.00	4	239	25	 Glutamicibacter halophytocola
0.00	2	101	15	 Glutamicibacter protophormiae
0.00	53	323	23	 Renibacterium salmoninarum
0.00	40	370	37	 Paeniglutamicibacter sp. Y32M11
0.00	16	284	39	 Sinomonas atrocyanea
0.00	2	92	28	 Sinomonas sp. R1AF57
0.00	10	58	10	 Paenarthrobacter ureafaciens
0.00	1	203	8	 Paenarthrobacter sp. YJN-5
0.00	11	484	50	 Auritidibacter sp. NML130574
0.00	11	275	30	 Psychromicrobium lacuslunae
0.00	6	143	48	 Zhihengliuella sp. ISTPL4
0.00	5	365	26	 Nesterenkonia sp. NBAIMH1
0.00	5	93	67	 Citricoccus sp. SGAir0253
0.00	3	147	28	 Neomicrococcus aestuarii
0.00	133	1773	760	 Microbacterium sp. Y-01
0.00	57	863	29	 Microbacterium sp. A18JL200
0.00	38	427	292	 Microbacterium sp. TPU 3598
0.00	30	119	52	 Microbacterium sp. XT11
0.00	19	98	29	 Microbacterium sp. A18JL241
0.00	18	119	30	 Microbacterium sp. 10M-3C3
0.00	13	580	30	 Microbacterium sp. WY121
0.00	12	34	27	 Microbacterium sp. Nx66
0.00	12	60	34	 Microbacterium sp. 1S1
0.00	11	129	27	 Microbacterium sp. BH-3-3-3
0.00	11	66	47	 Microbacterium sp. PAMC22086
0.00	11	106	70	 Microbacterium sp. CBA3102
0.00	10	782	79	 Microbacterium sp. RG1
0.00	8	408	33	 Microbacterium sp. No. 7
0.00	6	65	41	 Microbacterium sp. YJN-G
0.00	5	94	41	 Microbacterium sp. PM5
0.00	5	54	26	 Microbacterium sp. 4R-513
0.00	3	190	18	 Microbacterium sp. NY27
0.00	3	142	1	 Microbacterium sp. Se5.02b
0.00	3	43	22	 Microbacterium sp. NIBRBAC000506063
0.00	3	67	26	 Microbacterium sp. LKL04
0.00	1	250	18	 Microbacterium sp. ABRD_28
0.00	1	7	5	 Microbacterium sp. str. 'China'
0.00	1	30	10	 Microbacterium sp. 1.5R
0.00	1	25	6	 Microbacterium sp. CGR1
0.00	124	580	141	 Microbacterium paraoxydans
0.00	34	711	143	 Microbacterium foliorum
0.00	21	305	24	 Microbacterium endophyticum
0.00	18	188	26	 Microbacterium pygmaeum
0.00	15	287	18	 Microbacterium chengjingii
0.00	15	179	24	 Microbacterium hydrocarbonoxydans
0.00	14	136	66	 Microbacterium oxydans
0.00	14	321	226	 Microbacterium aurum
0.00	13	70	28	 Microbacterium chocolatum
0.00	11	411	57	 Microbacterium hominis
0.00	9	116	15	 Microbacterium lushaniae
0.00	7	237	25	 Microbacterium lemovicicum
0.00	7	90	23	 Microbacterium wangchenii
0.00	6	51	16	 Microbacterium caowuchunii
0.00	5	79	39	 Microbacterium oleivorans
0.00	5	82	40	 Microbacterium testaceum
0.00	4	347	28	 Microbacterium amylolyticum
0.00	4	39	21	 Microbacterium esteraromaticum
0.00	3	87	36	 Microbacterium sediminis
0.00	3	68	19	 Microbacterium oryzae
0.00	2	154	31	 Microbacterium protaetiae
0.00	2	195	16	 Microbacterium fandaimingii
0.00	1	135	58	 Microbacterium schleiferi
0.00	105	1294	616	 Protaetiibacter intestinalis
0.00	4	67	9	 Protaetiibacter larvae
0.00	2	82	15	 Protaetiibacter sp. SSC-01
0.00	12	171	64	 Rathayibacter sp. VKM Ac-2760
0.00	11	84	37	 Rathayibacter sp. VKM Ac-2759
0.00	6	26	7	 Rathayibacter sp. VKM Ac-2805
0.00	2	34	8	 Rathayibacter sp. VKM Ac-2804
0.00	1	33	4	 Rathayibacter sp. VKM Ac-2762
0.00	1	187	9	 Rathayibacter sp. VKM Ac-2801
0.00	10	74	17	 Rathayibacter toxicus
0.00	9	85	19	 Rathayibacter rathayi
0.00	7	203	24	 Rathayibacter festucae
0.00	2	209	15	 Rathayibacter iranicus
0.00	2	40	17	 Rathayibacter tanaceti
0.00	75	551	11	 Rhodoluna lacicola
0.00	6	124	11	 Rhodoluna limnophila
0.00	6	251	18	 Aquiluna borgnonia
0.00	4	32	9	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	21	322	27	 Agromyces sp. LHK192
0.00	4	160	33	 Agromyces sp. G127AT
0.00	19	81	26	 Agromyces flavus
0.00	17	81	23	 Agromyces intestinalis
0.00	7	85	26	 Agromyces protaetiae
0.00	6	75	24	 Agromyces badenianii
0.00	4	46	24	 Agromyces aureus
0.00	2	54	17	 Agromyces laixinhei
0.00	22	132	22	 Curtobacterium sp. L6-1
0.00	7	39	24	 Curtobacterium sp. BH-2-1-1
0.00	7	48	12	 Curtobacterium sp. TC1
0.00	1	10	10	 Curtobacterium sp. YC1
0.00	13	114	32	 Curtobacterium flaccumfaciens
0.00	21	165	19	 Leucobacter viscericola
0.00	8	79	19	 Leucobacter sp. Psy1
0.00	5	101	45	 Leucobacter sp. NB 10
0.00	2	137	18	 Leucobacter sp. CX169
0.00	8	80	33	 Leucobacter triazinivorans
0.00	6	332	20	 Leucobacter muris
0.00	5	102	22	 Leucobacter denitrificans
0.00	4	24	12	 Leucobacter insecticola
0.00	2	117	21	 Leucobacter luti
0.00	21	327	16	 Aurantimicrobium sp. MWH-Mo1
0.00	15	129	9	 Aurantimicrobium sp. MWH-Uga1
0.00	16	101	10	 Aurantimicrobium minutum
0.00	24	326	32	 Leifsonia shinshuensis
0.00	10	210	37	 Leifsonia xyli
0.00	2	202	27	 Leifsonia sp. PS1209
0.00	2	188	28	 Leifsonia sp. ZF2019
0.00	31	322	68	 Clavibacter michiganensis
0.00	10	102	17	 Clavibacter zhangzhiyongii
0.00	36	260	14	 Pontimonas salivibrio
0.00	23	82	29	 Agrococcus jejuensis
0.00	6	73	20	 Agrococcus sp. SGAir0287
0.00	1	81	11	 Agrococcus carbonis
0.00	15	31	8	 Chryseoglobus indicus
0.00	13	47	9	 Chryseoglobus sp. 28M-23
0.00	13	153	19	 Salinibacterium sp. UTAS2018
0.00	5	82	13	 Salinibacterium sp. ZJ450
0.00	3	38	7	 Salinibacterium sp. M195
0.00	2	40	21	 Salinibacterium sp. ZJ70
0.00	14	217	30	 Humibacter sp. WJ7-1
0.00	2	10	10	 Humibacter sp. BT305
0.00	8	95	9	 Cryobacterium arcticum
0.00	2	162	15	 Cryobacterium soli
0.00	2	45	10	 Cryobacterium sp. PAMC25264
0.00	7	56	20	 Frondihabitans sp. 762G35
0.00	7	154	21	 Frondihabitans sp. PAMC 28766
0.00	13	146	26	 Frigoribacterium sp. NBH87
0.00	10	288	27	 Herbiconiux sp. SALV-R1
0.00	7	96	20	 Marisediminicola antarctica
0.00	6	103	24	 Gryllotalpicola protaetiae
0.00	4	305	28	 Mycetocola sp. JXN-3
0.00	2	63	14	 Mycetocola zhujimingii
0.00	5	178	22	 Glaciihabitans sp. INWT7
0.00	3	356	45	 Microterricola viridarii
0.00	3	65	11	 Agreia sp. COWG
0.00	1	69	15	 Plantibacter flavus
0.00	1	51	7	 Cnuibacter physcomitrellae
0.02	832	13328	7792	 Brevibacterium casei
0.00	68	1406	945	 Brevibacterium sp. W7.2
0.00	39	272	63	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	23	451	262	 Brevibacterium sp. CS2
0.00	19	125	45	 Brevibacterium sp. WO024
0.00	11	118	58	 Brevibacterium sp. YB235
0.00	7	85	34	 Brevibacterium sp. o2
0.00	3	197	68	 Brevibacterium sp. Ap13
0.00	2	36	24	 Brevibacterium sp. 'Marine'
0.00	123	557	95	 Brevibacterium aurantiacum
0.00	38	636	109	 Brevibacterium luteolum
0.00	24	442	153	 Brevibacterium linens
0.00	23	636	65	 Brevibacterium sandarakinum
0.00	21	273	40	 Brevibacterium siliguriense
0.00	17	158	65	 Brevibacterium oceani
0.00	166	3041	2068	 Janibacter indicus
0.00	41	559	420	 Janibacter sp. YB324
0.00	32	223	122	 Janibacter limosus
0.00	1	62	29	 Janibacter melonis
0.00	83	274	31	 Phycicoccus sp. HDW14
0.00	4	139	35	 Phycicoccus endophyticus
0.00	21	104	30	 Pedococcus dokdonensis
0.00	15	216	24	 Tetrasphaera sp. HKS02
0.00	5	297	40	 Arsenicicoccus sp. oral taxon 190
0.00	1	109	38	 Intrasporangium calvum
0.00	126	1773	1333	 Cellulomonas sp. C5510
0.00	25	269	26	 Cellulomonas sp. H30R-01
0.00	21	274	38	 Cellulomonas sp. JZ18
0.00	18	180	33	 Cellulomonas sp. PSBB021
0.00	16	90	38	 Cellulomonas sp. zg-ZUI188
0.00	13	120	42	 Cellulomonas sp. zg-ZUI222
0.00	10	167	134	 Cellulomonas sp. Y8
0.00	6	78	21	 Cellulomonas sp. zg-ZUI157
0.00	25	157	32	 Cellulomonas fimi
0.00	21	179	24	 Cellulomonas gilvus
0.00	8	172	32	 Cellulomonas shaoxiangyii
0.00	1	57	28	 Cellulomonas flavigena
0.00	1	60	34	 Cellulomonas taurus
0.00	18	308	44	 Pseudactinotalea sp. HY158
0.00	12	109	23	 Oerskovia sp. KBS0722
0.00	11	136	35	 Actinotalea sp. JY-7876
0.00	120	3724	2528	 Brachybacterium sp. SGAir0954
0.00	47	291	50	 Brachybacterium sp. P6-10-X1
0.00	21	137	49	 Brachybacterium ginsengisoli
0.00	15	366	144	 Brachybacterium avium
0.00	13	670	64	 Brachybacterium faecium
0.00	10	260	50	 Brachybacterium saurashtrense
0.00	10	93	44	 Brachybacterium vulturis
0.00	74	435	39	 Devriesea agamarum
0.00	15	228	28	 Dermabacter vaginalis
0.00	4	92	31	 Dermabacter jinjuensis
0.00	126	1370	85	 Mobilicoccus sp. NJES-13
0.00	80	950	62	 Austwickia chelonae
0.00	22	529	45	 Dermatophilus congolensis
0.00	39	337	35	 Serinicoccus hydrothermalis
0.00	20	87	34	 Serinicoccus marinus
0.00	18	236	28	 Serinicoccus profundi
0.00	10	249	36	 Serinicoccus chungangensis
0.00	30	291	40	 Ornithinimicrobium sp. AMA3305
0.00	19	119	35	 Ornithinimicrobium sp. HY006
0.00	10	560	40	 Ornithinimicrobium sp. H23M54
0.00	6	75	31	 Ornithinimicrobium flavum
0.00	1	30	23	 Ornithinimicrobium pratense
0.00	23	146	33	 Cellulosimicrobium sp. BI34T
0.00	6	18	6	 Cellulosimicrobium sp. JZ28
0.00	15	143	37	 Cellulosimicrobium cellulans
0.00	15	331	36	 Isoptericola variabilis
0.00	4	68	28	 Isoptericola dokdonensis
0.00	16	124	26	 Xylanimonas cellulosilytica
0.00	2	59	30	 Xylanimonas allomyrinae
0.00	16	78	23	 Xylanimicrobium sp. FW10M-9
0.00	45	1541	907	 Dermacoccus sp. PAMC28757
0.00	33	795	315	 Dermacoccus nishinomiyaensis
0.00	13	250	31	 Yimella sp. cx-51
0.00	4	88	27	 Luteipulveratus mongoliensis
0.00	51	1757	1211	 Kytococcus sedentarius
0.00	25	389	200	 Miniimonas sp. S16
0.00	14	200	43	 Beutenbergia cavernae
0.00	31	188	17	 Jonesia denitrificans
0.00	20	261	25	 Ruania alkalisoli
0.00	5	78	31	 Ruania sp. HY164
0.00	15	106	25	 Georgenia faecalis
0.00	6	98	36	 Georgenia sp. Z443
0.00	4	51	32	 Georgenia sp. Z294
0.00	15	263	48	 Luteimicrobium xylanilyticum
0.00	8	116	27	 Sanguibacter sp. HDW7
0.34	11675	67594	3604	 Lawsonella clevelandensis
0.00	112	480	32	 Corynebacterium sp. 4H37-19
0.00	72	369	28	 Corynebacterium sp. zg-320
0.00	62	441	38	 Corynebacterium sp. 1959
0.00	57	117	25	 Corynebacterium sp. zg-917
0.00	42	289	20	 Corynebacterium sp. sy039
0.00	27	404	14	 Corynebacterium sp. NML98-0116
0.00	20	196	24	 Corynebacterium sp. 2039
0.00	13	164	21	 Corynebacterium sp. 2019
0.00	9	178	7	 Corynebacterium sp. 1864
0.00	1	23	11	 Corynebacterium sp. NML93-0612
0.01	455	13125	9897	 Corynebacterium kefirresidentii
0.01	305	3026	1586	 Corynebacterium tuberculostearicum
0.01	245	4617	2645	 Corynebacterium kroppenstedtii
0.01	241	787	85	 Corynebacterium diphtheriae
0.01	200	4204	211	 Corynebacterium sanguinis
0.01	182	1160	98	 Corynebacterium macginleyi
0.00	161	867	54	 Corynebacterium aquilae
0.00	138	854	235	 Corynebacterium striatum
0.00	138	819	28	 Corynebacterium atypicum
0.00	134	1371	98	 Corynebacterium glucuronolyticum
0.00	125	546	51	 Corynebacterium aurimucosum
0.00	117	589	59	 Corynebacterium jeikeium
0.00	97	374	32	 Corynebacterium xerosis
0.00	93	677	29	 Corynebacterium genitalium
0.00	91	791	35	 Corynebacterium flavescens
0.00	88	855	309	 Corynebacterium matruchotii
0.00	85	441	40	 Corynebacterium ulcerans
0.00	83	429	25	 Corynebacterium kutscheri
0.00	82	393	39	 Corynebacterium choanae
0.00	81	1462	1040	 Corynebacterium segmentosum
0.00	80	275	26	 Corynebacterium deserti
0.00	79	565	37	 Corynebacterium renale
0.00	79	513	18	 Corynebacterium rouxii
0.00	79	261	38	 Corynebacterium urealyticum
0.00	76	877	37	 Corynebacterium callunae
0.00	67	462	32	 Corynebacterium argentoratense
0.00	67	438	62	 Corynebacterium resistens
0.00	67	1031	42	 Corynebacterium falsenii
0.00	66	253	17	 Corynebacterium anserum
0.00	65	678	64	 Corynebacterium riegelii
0.00	62	1305	801	 Corynebacterium simulans
0.00	61	348	48	 Corynebacterium singulare
0.00	60	234	21	 Corynebacterium pelargi
0.00	59	266	17	 Corynebacterium phocae
0.00	57	159	15	 Corynebacterium silvaticum
0.00	56	221	13	 Corynebacterium suranareeae
0.00	54	267	32	 Corynebacterium lactis
0.00	53	240	17	 Corynebacterium ammoniagenes
0.00	53	276	21	 Corynebacterium cystitidis
0.00	52	314	35	 Corynebacterium minutissimum
0.00	49	287	27	 Corynebacterium propinquum
0.00	49	218	21	 Corynebacterium timonense
0.00	48	390	25	 Corynebacterium coyleae
0.00	48	134	16	 Corynebacterium qintianiae
0.00	46	274	27	 Corynebacterium efficiens
0.00	45	197	16	 Corynebacterium casei
0.00	43	238	18	 Corynebacterium urogenitale
0.00	41	486	28	 Corynebacterium testudinoris
0.00	40	217	16	 Corynebacterium crudilactis
0.00	40	137	25	 Corynebacterium lizhenjunii
0.00	39	219	26	 Corynebacterium provencense
0.00	38	206	33	 Corynebacterium variabile
0.00	38	266	30	 Corynebacterium marinum
0.00	37	196	15	 Corynebacterium imitans
0.00	35	250	114	 Corynebacterium ureicelerivorans
0.00	35	110	29	 Corynebacterium freneyi
0.00	33	265	38	 Corynebacterium uterequi
0.00	32	296	18	 Corynebacterium doosanense
0.00	32	293	23	 Corynebacterium glutamicum
0.00	30	333	29	 Corynebacterium gerontici
0.00	28	605	34	 Corynebacterium glyciniphilum
0.00	28	236	30	 Corynebacterium pseudotuberculosis
0.00	25	728	453	 Corynebacterium bovis
0.00	24	98	18	 Corynebacterium yudongzhengii
0.00	23	118	25	 Corynebacterium halotolerans
0.00	23	58	8	 Corynebacterium pseudopelargi
0.00	23	245	19	 Corynebacterium mustelae
0.00	21	619	35	 Corynebacterium epidermidicanis
0.00	19	240	20	 Corynebacterium humireducens
0.00	19	374	33	 Corynebacterium camporealensis
0.00	17	274	23	 Corynebacterium endometrii
0.00	17	245	19	 Corynebacterium glaucum
0.00	17	108	18	 Corynebacterium mycetoides
0.00	16	136	32	 Corynebacterium vitaeruminis
0.00	15	255	23	 Corynebacterium terpenotabidum
0.00	14	129	18	 Corynebacterium maris
0.00	14	198	26	 Corynebacterium sphenisci
0.00	13	130	18	 Corynebacterium liangguodongii
0.00	13	112	36	 Corynebacterium frankenforstense
0.00	5	203	25	 Corynebacterium stationis
0.00	3	38	15	 Corynebacterium amycolatum
0.00	2	67	29	 Corynebacterium nuruki
0.00	1	125	25	 Corynebacterium incognita
0.00	76	1828	1246	 Mycobacterium paragordonae
0.00	16	139	25	 Mycobacterium parmense
0.00	16	81	17	 Mycobacterium stomatepiae
0.00	14	239	21	 Mycobacterium kubicae
0.00	10	142	18	 Mycobacterium simiae
0.00	6	185	20	 Mycobacterium saskatchewanense
0.00	2	205	23	 Mycobacterium florentinum
0.00	21	180	21	 Mycobacterium sp. JS623
0.00	10	62	27	 Mycobacterium sp. ELW1
0.00	9	39	12	 Mycobacterium sp. TY59
0.00	7	108	24	 Mycobacterium sp. EPa45
0.00	5	216	16	 Mycobacterium sp. DL592
0.00	4	87	56	 Mycobacterium sp. YC-RL4
0.00	4	197	32	 Mycobacterium sp. MS1601
0.00	2	51	49	 Mycobacterium sp. THAF192
0.00	62	275	100	 Mycobacterium gordonae
0.00	46	216	28	 Mycobacterium kansasii
0.00	24	67	22	 Mycobacterium tuberculosis
0.00	7	15	4	 Mycobacterium canettii
0.00	34	96	15	 Mycobacterium haemophilum
0.00	33	131	18	 Mycobacterium noviomagense
0.00	32	131	24	 Mycobacterium spongiae
0.00	31	155	25	 Mycobacterium vicinigordonae
0.00	30	111	15	 Mycobacterium paraseoulense
0.00	30	63	11	 Mycobacterium gallinarum
0.00	30	114	17	 Mycobacterium branderi
0.00	7	159	117	 Mycobacterium intracellulare
0.00	5	358	56	 Mycobacterium avium
0.00	2	81	16	 Mycobacterium mantenii
0.00	2	14	5	 Mycobacterium paraintracellulare
0.00	29	106	20	 Mycobacterium malmoense
0.00	27	258	15	 Mycobacterium lacus
0.00	24	94	23	 Mycobacterium frederiksbergense
0.00	22	182	28	 Mycobacterium riyadhense
0.00	20	649	28	 Mycobacterium heckeshornense
0.00	16	84	21	 Mycobacterium shinjukuense
0.00	15	253	14	 Mycobacterium cookii
0.00	7	134	18	 Mycobacterium conspicuum
0.00	7	427	30	 Mycobacterium dioxanotrophicus
0.00	7	64	11	 Mycobacterium heraklionense
0.00	5	31	7	 Mycobacterium marinum
0.00	4	56	6	 Mycobacterium ulcerans
0.00	4	83	16	 Mycobacterium basiliense
0.00	4	49	13	 Mycobacterium xenopi
0.00	3	111	11	 Mycobacterium leprae
0.00	3	52	12	 Mycobacterium seoulense
0.00	3	58	13	 Mycobacterium diernhoferi
0.00	2	60	31	 Mycobacterium grossiae
0.00	1	103	23	 Mycobacterium holsaticum
0.00	1	74	18	 Mycobacterium koreense
0.00	1	148	4	 Mycobacterium senegalense
0.00	66	217	24	 Mycolicibacterium thermoresistibile
0.00	59	401	51	 Mycolicibacterium aurum
0.00	41	1336	624	 Mycolicibacterium fortuitum
0.00	9	271	22	 Mycolicibacterium sp. LJ126
0.00	3	75	15	 Mycolicibacterium sp. Z-34
0.00	30	157	16	 Mycolicibacterium boenickei
0.00	25	166	45	 Mycolicibacterium neoaurum
0.00	24	186	27	 Mycolicibacterium phlei
0.00	24	140	43	 Mycolicibacterium litorale
0.00	24	154	72	 Mycolicibacterium mucogenicum
0.00	21	399	21	 Mycolicibacterium moriokaense
0.00	20	222	47	 Mycolicibacterium austroafricanum
0.00	18	105	23	 Mycolicibacterium sarraceniae
0.00	17	433	26	 Mycolicibacterium fluoranthenivorans
0.00	17	162	17	 Mycolicibacterium parafortuitum
0.00	16	82	19	 Mycolicibacterium alvei
0.00	16	96	18	 Mycolicibacterium insubricum
0.00	15	277	226	 Mycolicibacterium phocaicum
0.00	14	111	26	 Mycolicibacterium vaccae
0.00	14	390	134	 Mycolicibacterium mageritense
0.00	14	68	26	 Mycolicibacterium duvalii
0.00	13	166	32	 Mycolicibacterium smegmatis
0.00	13	42	19	 Mycolicibacterium celeriflavum
0.00	11	110	22	 Mycolicibacterium madagascariense
0.00	10	241	29	 Mycolicibacterium anyangense
0.00	8	192	43	 Mycolicibacterium psychrotolerans
0.00	7	101	38	 Mycolicibacterium aubagnense
0.00	7	63	22	 Mycolicibacterium arabiense
0.00	6	279	15	 Mycolicibacterium rhodesiae
0.00	6	277	32	 Mycolicibacterium sediminis
0.00	6	36	20	 Mycobacterium doricum
0.00	5	56	37	 Mycolicibacterium chubuense
0.00	5	476	29	 Mycolicibacterium fallax
0.00	4	51	19	 Mycolicibacterium aichiense
0.00	4	79	10	 Mycolicibacterium poriferae
0.00	4	64	15	 Mycolicibacterium confluentis
0.00	4	104	26	 Mycolicibacterium gilvum
0.00	4	51	22	 Mycolicibacterium farcinogenes
0.00	2	14	11	 Mycolicibacterium septicum
0.00	2	51	13	 Mycolicibacterium gadium
0.00	2	103	73	 Mycolicibacterium hassiacum
0.00	2	20	19	 Mycolicibacterium tokaiense
0.00	2	136	20	 Mycolicibacterium helvum
0.00	1	8	8	 Mycolicibacterium nivoides
0.00	1	22	10	 Mycolicibacterium rutilum
0.00	69	404	174	 Mycobacteroides abscessus
