0.00	4	64	23	 Priestia aryabhattai
0.00	104	4403	1448	 Weizmannia coagulans
0.00	55	2110	1182	 Salicibibacter cibi
0.00	17	306	56	 Salicibibacter kimchii
0.00	6	62	26	 Salicibibacter halophilus
0.00	4	107	51	 Salicibibacter cibarius
0.00	8	36	5	 Geobacillus sp. GHH01
0.00	3	3	1	 Geobacillus sp. 44C
0.00	3	18	9	 Geobacillus sp. 46C-IIa
0.00	7	56	17	 Geobacillus subterraneus
0.00	5	135	90	 Geobacillus stearothermophilus
0.00	9	238	42	 Lysinibacillus capsici
0.00	7	533	82	 Lysinibacillus timonensis
0.00	5	80	61	 Lysinibacillus fusiformis
0.00	4	391	49	 Lysinibacillus agricola
0.00	2	75	53	 Lysinibacillus sp. SGAir0095
0.00	1	157	71	 Lysinibacillus sp. 2017
0.00	2	76	47	 Lysinibacillus sphaericus
0.00	1	76	53	 Lysinibacillus parviboronicapiens
0.00	1	10	8	 Lysinibacillus varians
0.00	14	60	33	 Alkalihalobacillus pseudofirmus
0.00	6	42	26	 Alkalihalobacillus miscanthi
0.00	1	39	29	 Alkalihalobacillus clausii
0.00	10	1174	210	 Oceanobacillus iheyensis
0.00	4	480	49	 Oceanobacillus kimchii
0.00	3	3	2	 Oceanobacillus oncorhynchi
0.00	14	507	68	 Metabacillus litoralis
0.00	3	399	23	 Metabacillus sp. cB07
0.00	4	66	33	 Anoxybacillus amylolyticus
0.00	3	52	28	 Anoxybacillus caldiproteolyticus
0.00	1	44	28	 Anoxybacillus flavithermus
0.00	1	12	7	 Anoxybacillus kamchatkensis
0.00	5	38	30	 Virgibacillus sp. SK37
0.00	2	20	16	 Virgibacillus sp. Bac330
0.00	1	72	54	 Virgibacillus halodenitrificans
0.00	1	74	48	 Virgibacillus necropolis
0.00	10	69	26	 Fictibacillus arsenicus
0.00	1	454	30	 Fictibacillus phosphorivorans
0.00	9	54	25	 Caldalkalibacillus thermarum
0.00	5	53	27	 Halobacillus halophilus
0.00	3	29	20	 Halobacillus litoralis
0.00	8	69	39	 Mesobacillus foraminis
0.00	7	72	39	 Evansella cellulosilytica
0.00	2	825	36	 Peribacillus simplex
0.00	2	25	18	 Peribacillus muralis
0.00	2	470	36	 Peribacillus butanolivorans
0.00	1	453	51	 Peribacillus psychrosaccharolyticus
0.00	7	101	57	 Gracilibacillus sp. SCU50
0.00	6	48	33	 Radiobacillus deserti
0.00	6	71	24	 Lentibacillus sp. CBA3610
0.00	4	436	39	 Neobacillus mesonae
0.00	1	58	45	 Neobacillus cucumis
0.00	3	687	74	 Rossellomorea marisflavi
0.00	2	42	31	 Rossellomorea vietnamensis
0.00	3	30	18	 Parageobacillus genomosp. 1
0.00	2	77	33	 Parageobacillus thermoglucosidasius
0.00	3	72	55	 Cytobacillus oceanisediminis
0.00	1	81	49	 Cytobacillus ciccensis
0.00	4	78	51	 Sutcliffiella horikoshii
0.00	3	102	28	 Hydrogenibacillus sp. N12
0.00	3	151	84	 Caldibacillus thermoamylovorans
0.00	3	147	103	 Niallia circulans
0.00	2	98	67	 Paraliobacillus zengyii
0.00	2	41	25	 Sediminibacillus sp. DP4-553-S
0.00	1	28	27	 Salimicrobium jeotgali
0.00	1	67	60	 Heyndrickxia oleronia
0.00	1	523	47	 Anaerobacillus isosaccharinicus
0.00	1	59	46	 Psychrobacillus sp. INOP01
0.00	222	4567	1844	 Gemella haemolysans
0.00	136	3901	1565	 Gemella sanguinis
0.00	2	583	44	 Gemella sp. zg-570
0.00	1	587	96	 Gemella morbillorum
0.00	63	2389	911	 Exiguobacterium alkaliphilum
0.00	28	847	274	 Exiguobacterium mexicanum
0.00	2	31	14	 Exiguobacterium sp. AT1b
0.00	2	9	4	 Exiguobacterium sp. ZWU0009
0.00	2	17	9	 Exiguobacterium sp. MH3
0.00	1	278	19	 Exiguobacterium sp. N4-1P
0.00	5	50	30	 Exiguobacterium acetylicum
0.00	2	17	12	 Exiguobacterium sibiricum
0.00	24	79	28	 Paenibacillus sp. 32O-W
0.00	11	69	24	 Paenibacillus sp. RUD330
0.00	8	70	29	 Paenibacillus sp. UniB2
0.00	5	42	20	 Paenibacillus sp. HB172198
0.00	5	24	11	 Paenibacillus sp. JNUCC-31
0.00	5	33	15	 Paenibacillus sp. FSL R5-0345
0.00	5	31	17	 Paenibacillus sp. FSL R7-0331
0.00	3	68	41	 Paenibacillus sp. IHBB 10380
0.00	3	100	35	 Paenibacillus sp. B01
0.00	3	12	10	 Paenibacillus sp. FSL H7-0357
0.00	3	44	9	 Paenibacillus sp. FSL P4-0081
0.00	3	4	2	 Paenibacillus sp.
0.00	2	19	12	 Paenibacillus sp. FSL R7-0273
0.00	2	20	13	 Paenibacillus sp. TB2019
0.00	2	390	15	 Paenibacillus sp. sptzw28
0.00	1	9	8	 Paenibacillus sp. FSL R5-0912
0.00	1	249	16	 Paenibacillus sp. BIHB4019
0.00	1	37	25	 Paenibacillus sp. E222
0.00	1	9	8	 Paenibacillus sp. URB8-2
0.00	13	509	53	 Paenibacillus polymyxa
0.00	12	90	39	 Paenibacillus mucilaginosus
0.00	10	138	28	 Paenibacillus physcomitrellae
0.00	8	633	22	 Paenibacillus cellulosilyticus
0.00	7	40	22	 Paenibacillus thiaminolyticus
0.00	7	45	19	 Paenibacillus tritici
0.00	6	33	17	 Paenibacillus bovis
0.00	3	15	7	 Paenibacillus sonchi
0.00	2	17	12	 Paenibacillus riograndensis
0.00	5	295	19	 Paenibacillus chitinolyticus
0.00	4	37	19	 Paenibacillus ihbetae
0.00	4	33	17	 Paenibacillus cellulositrophicus
0.00	3	16	12	 Paenibacillus yonginensis
0.00	3	21	9	 Paenibacillus kribbensis
0.00	3	23	17	 Paenibacillus alvei
0.00	3	33	19	 Paenibacillus antarcticus
0.00	2	6	3	 Paenibacillus glucanolyticus
0.00	2	27	18	 Paenibacillus lutimineralis
0.00	2	27	13	 Paenibacillus rhizovicinus
0.00	2	44	22	 Paenibacillus psychroresistens
0.00	2	24	16	 Paenibacillus swuensis
0.00	2	21	13	 Paenibacillus barcinonensis
0.00	2	39	21	 Paenibacillus durus
0.00	1	21	12	 Paenibacillus naphthalenovorans
0.00	1	59	22	 Paenibacillus guangzhouensis
0.00	1	45	16	 Paenibacillus stellifer
0.00	1	12	9	 Paenibacillus sophorae
0.00	1	12	11	 Paenibacillus agaridevorans
0.00	1	16	10	 Paenibacillus terrae
0.00	1	101	18	 Paenibacillus brasilensis
0.00	1	33	14	 Paenibacillus protaetiae
0.00	10	321	76	 Brevibacillus sp. SCSIO 07484
0.00	9	110	54	 Brevibacillus brevis
0.00	4	105	39	 Brevibacillus laterosporus
0.00	4	37	22	 Brevibacillus agri
0.00	10	102	33	 Cohnella sp. LGH
0.00	4	27	12	 Cohnella sp. MFER-1
0.00	8	79	23	 Cohnella candidum
0.00	15	68	28	 Saccharibacillus brassicae
0.00	2	7	3	 Aneurinibacillus thermoaerophilus
0.00	2	27	18	 Aneurinibacillus soli
0.00	6	38	19	 Thermobacillus composti
0.00	7	597	25	 Planococcus maritimus
0.00	4	43	30	 Planococcus sp. PAMC 21323
0.00	3	30	21	 Planococcus sp. MB-3u-03
0.00	5	27	21	 Planococcus lenghuensis
0.00	1	62	35	 Planococcus antarcticus
0.00	1	40	34	 Planococcus versutus
0.00	4	32	22	 Sporosarcina sp. Te-1
0.00	2	51	31	 Sporosarcina sp. Marseille-Q4063
0.00	3	162	89	 Sporosarcina ureae
0.00	2	44	33	 Sporosarcina ureilytica
0.00	1	45	38	 Sporosarcina pasteurii
0.00	12	134	76	 Solibacillus silvestris
0.00	3	101	61	 Solibacillus sp. R5-41
0.00	8	59	37	 Ureibacillus thermosphaericus
0.00	3	55	36	 Ureibacillus thermophilus
0.00	7	112	89	 Kurthia zopfii
0.00	2	543	114	 Kurthia sp. 11kri321
0.00	2	85	40	 Jeotgalibacillus malaysiensis
0.00	2	423	61	 Viridibacillus sp. JNUCC-6
0.00	2	496	33	 Paenisporosarcina sp. K2R23-3
0.00	15	929	137	 Thermoactinomyces vulgaris
0.00	6	445	61	 Laceyella sacchari
0.00	3	25	8	 Kroppenstedtia eburnea
0.00	3	327	11	 Kroppenstedtia pulmonis
0.00	2	29	12	 Polycladomyces abyssicola
0.00	2	52	21	 Novibacillus thermophilus
0.00	5	85	39	 Alicyclobacillus acidocaldarius
0.00	5	24	12	 Tumebacillus algifaecis
0.00	2	20	11	 Kyrpidia spormannii
0.00	5	45	29	 Sporolactobacillus terrae
0.00	466	7801	3150	 Streptococcus sp. oral taxon 061
0.00	199	3026	1188	 Streptococcus sp. oral taxon 431
0.00	76	1206	438	 Streptococcus sp. A12
0.00	36	388	162	 Streptococcus sp. NPS 308
0.00	34	448	176	 Streptococcus sp. 116-D4
0.00	26	173	57	 Streptococcus sp. HSISM1
0.00	18	323	92	 Streptococcus sp. FDAARGOS_192
0.00	16	276	161	 Streptococcus sp. 1643
0.00	12	199	62	 Streptococcus sp. LPB0220
0.00	11	130	91	 Streptococcus sp. oral taxon 064
0.00	10	173	47	 Streptococcus sp. HSISS3
0.00	5	12	8	 Streptococcus sp. HSISS1
0.00	3	49	14	 Streptococcus sp. HSISS2
0.00	3	28	11	 Streptococcus sp. CNU G3
0.00	1	28	11	 Streptococcus sp. zg-86
0.00	672	7673	3269	 Streptococcus oralis
0.00	515	7447	2644	 Streptococcus mitis
0.00	410	6768	2590	 Streptococcus salivarius
0.00	209	7964	3151	 Streptococcus sanguinis
0.00	131	1720	683	 Streptococcus pneumoniae
0.00	86	1773	830	 Streptococcus ilei
0.00	82	2085	878	 Streptococcus thermophilus
0.00	81	563	83	 Streptococcus gallolyticus
0.00	64	1525	659	 Streptococcus gordonii
0.00	62	714	321	 Streptococcus australis
0.00	31	444	194	 Streptococcus anginosus
0.00	22	499	225	 Streptococcus intermedius
0.00	3	27	14	 Streptococcus constellatus
0.00	51	682	263	 Streptococcus koreensis
0.00	48	476	202	 Streptococcus pseudopneumoniae
0.00	46	681	290	 Streptococcus gwangjuense
0.00	46	604	145	 Streptococcus rubneri
0.00	39	397	177	 Streptococcus parasanguinis
0.00	34	879	427	 Streptococcus cristatus
0.00	20	761	155	 Streptococcus suis
0.00	20	296	151	 Streptococcus pyogenes
0.00	19	439	54	 Streptococcus agalactiae
0.00	14	145	60	 Streptococcus equi
0.00	4	45	36	 Streptococcus dysgalactiae
0.00	17	56	24	 Streptococcus halichoeri
0.00	11	137	81	 Streptococcus vestibularis
0.00	6	111	44	 Streptococcus lactarius
0.00	4	48	23	 Streptococcus periodonticum
0.00	3	56	32	 Streptococcus equinus
0.00	2	54	24	 Streptococcus pluranimalium
0.00	2	20	16	 Streptococcus infantarius
0.00	2	42	21	 Streptococcus iniae
0.00	2	44	11	 Streptococcus pantholopis
0.00	2	64	24	 Streptococcus uberis
0.00	2	49	15	 Streptococcus sobrinus
0.00	2	63	35	 Streptococcus mutans
0.00	1	34	22	 Streptococcus canis
0.00	1	14	7	 Streptococcus chenjunshii
0.00	1	26	12	 Streptococcus respiraculi
0.00	1	21	17	 Streptococcus parasuis
0.00	1	40	19	 Streptococcus porcinus
0.00	1	19	12	 Streptococcus acidominimus
0.00	1	9	9	 Streptococcus lutetiensis
0.00	33	1264	631	 Lactococcus lactis
0.00	11	320	137	 Lactococcus cremoris
0.00	4	83	48	 Lactococcus garvieae
0.00	3	15	11	 Lactococcus sp. KACC 19320
0.02	3232	14990	126	 Enterococcus faecium
0.00	148	7623	2994	 Enterococcus faecalis
0.00	3	96	53	 Enterococcus cecorum
0.00	2	111	65	 Enterococcus avium
0.00	1	3	3	 Enterococcus sp. M190262
0.00	1	62	32	 Enterococcus raffinosus
0.00	1	41	29	 Enterococcus durans
0.00	1	100	32	 Enterococcus casseliflavus
0.00	8	67	38	 Vagococcus hydrophili
0.00	5	72	34	 Vagococcus teuberi
0.00	2	38	25	 Vagococcus lutrae
0.00	2	47	30	 Vagococcus carniphilus
0.00	7	231	83	 Tetragenococcus osmophilus
0.00	4	35	26	 Tetragenococcus koreensis
0.00	6	51	34	 Melissococcus plutonius
0.00	272	1773	37	 Pediococcus acidilactici
0.00	3	45	24	 Pediococcus claussenii
0.00	2	18	14	 Pediococcus pentosaceus
0.00	2	58	18	 Pediococcus damnosus
0.00	103	4150	1838	 Lactobacillus amylovorus
0.00	15	309	179	 Lactobacillus crispatus
0.00	8	117	58	 Lactobacillus johnsonii
0.00	7	57	25	 Lactobacillus panisapium
0.00	6	240	89	 Lactobacillus iners
0.00	5	27	14	 Lactobacillus sp. 3B(2020)
0.00	5	195	81	 Lactobacillus delbrueckii
0.00	4	111	27	 Lactobacillus acidophilus
0.00	3	35	21	 Lactobacillus acetotolerans
0.00	2	17	6	 Lactobacillus gallinarum
0.00	2	82	36	 Lactobacillus jensenii
0.00	2	12	8	 Lactobacillus kefiranofaciens
0.00	2	840	9	 Lactobacillus kullabergensis
0.00	1	281	15	 Lactobacillus gasseri
0.00	1	32	22	 Lactobacillus terrae
0.00	60	2298	911	 Limosilactobacillus fermentum
0.00	19	479	132	 Limosilactobacillus mucosae
0.00	13	444	141	 Limosilactobacillus reuteri
0.00	3	129	52	 Limosilactobacillus vaginalis
0.00	1	39	11	 Limosilactobacillus panis
0.00	41	434	111	 Lactiplantibacillus plantarum
0.00	1	58	31	 Lactiplantibacillus pentosus
0.00	19	945	303	 Weissella viridescens
0.00	7	307	192	 Weissella confusa
0.00	5	102	45	 Weissella cibaria
0.00	3	43	28	 Weissella cryptocerci
0.00	2	25	21	 Weissella hellenica
0.00	2	27	10	 Weissella soli
0.00	10	113	77	 Leuconostoc mesenteroides
0.00	5	65	29	 Leuconostoc lactis
0.00	5	115	40	 Leuconostoc pseudomesenteroides
0.00	4	17	4	 Leuconostoc sp. C2
0.00	2	5	2	 Leuconostoc kimchii
0.00	1	429	30	 Leuconostoc gelidum
0.00	9	540	77	 Ligilactobacillus salivarius
0.00	3	49	16	 Ligilactobacillus agilis
0.00	1	60	31	 Ligilactobacillus animalis
0.00	5	97	58	 Lacticaseibacillus paracasei
0.00	5	39	10	 Lacticaseibacillus zeae
0.00	2	19	12	 Lacticaseibacillus casei
0.00	1	95	55	 Lacticaseibacillus rhamnosus
0.00	5	27	20	 Apilactobacillus bombintestini
0.00	1	427	30	 Apilactobacillus kunkeei
0.00	7	31	22	 Liquorilactobacillus nagelii
0.00	4	127	56	 Latilactobacillus sakei
0.00	6	84	47	 Levilactobacillus brevis
0.00	3	68	17	 Oenococcus oeni
0.00	5	49	23	 Acetilactobacillus jinshanensis
0.00	5	28	14	 Furfurilactobacillus rossiae
0.00	4	298	17	 Secundilactobacillus paracollinoides
0.00	2	36	24	 Companilactobacillus ginsenosidimutans
0.00	1	33	18	 Companilactobacillus futsaii
0.00	1	28	16	 Loigolactobacillus backii
0.00	3	22	11	 Schleiferilactobacillus harbinensis
0.00	3	34	16	 Lentilactobacillus buchneri
0.00	1	9	9	 Fructilactobacillus fructivorans
0.00	1	47	25	 Fructilactobacillus lindneri
0.00	141	2853	1217	 Granulicatella adiacens
0.00	18	673	336	 Dolosigranulum pigrum
0.00	8	59	20	 Jeotgalibaca arthritidis
0.00	6	403	40	 Marinilactibacillus sp. 15R
0.00	3	105	61	 Carnobacterium divergens
0.00	1	95	66	 Carnobacterium maltaromaticum
0.00	24	524	268	 Aerococcus urinaeequi
0.00	17	470	141	 Aerococcus viridans
0.00	6	56	23	 Aerococcus christensenii
0.00	5	64	31	 Aerococcus urinae
0.00	2	33	20	 Aerococcus urinaehominis
0.00	16	483	231	 Abiotrophia defectiva
0.00	3	104	40	 Suicoccus acidiformans
0.00	61	390	20	 Clostridium sp. JN-1
0.00	6	29	6	 Clostridium sp. MF28
0.00	5	351	30	 Clostridium sp. CT4
0.00	4	55	27	 Clostridium sp. 'deep sea'
0.00	1	40	29	 Clostridium sp. DL-VIII
0.00	38	716	25	 Clostridium taeniosporum
0.00	24	1669	139	 Clostridium perfringens
0.00	15	350	219	 Clostridium botulinum
0.00	9	121	55	 Clostridium tetani
0.00	6	661	39	 Clostridium pasteurianum
0.00	5	31	20	 Clostridium tyrobutyricum
0.00	3	408	24	 Clostridium chauvoei
0.00	3	37	26	 Clostridium argentinense
0.00	2	833	27	 Clostridium saccharobutylicum
0.00	2	41	30	 Clostridium kluyveri
0.00	1	286	25	 Clostridium cellulovorans
0.00	1	51	39	 Clostridium sporogenes
0.00	1	28	26	 Clostridium carboxidivorans
0.00	7	42	25	 Hungatella hathewayi
0.00	4	71	36	 Serpentinicella alkaliphila
0.00	2	406	15	 Hathewaya histolytica
0.00	1	24	16	 Geosporobacter ferrireducens
0.00	1	345	18	 Crassaminicella sp. 143-21
0.00	35	631	15	 Ruminococcus albus
0.00	3	19	8	 Ruminococcus champanellensis
0.00	3	30	13	 Ruminococcus sp. JE7A12
0.00	32	433	187	 Faecalibacterium prausnitzii
0.00	4	193	58	 Oscillibacter sp. PEA192
0.00	4	68	33	 Oscillibacter sp. NSJ-62
0.00	3	22	11	 Oscillibacter sp. MM59
0.00	1	12	8	 Oscillibacter sp. MM35
0.00	1	37	16	 Oscillibacter sp. MM50
0.00	6	41	12	 Oscillibacter valericigenes
0.00	16	59	17	 Ruthenibacterium lactatiformans
0.00	10	100	32	 Dysosmobacter sp. Marseille-Q4140
0.00	3	6	1	 Dysosmobacter welbionis
0.00	4	56	32	 Flavonifractor plautii
0.00	4	24	16	 Mageeibacillus indolicus
0.00	3	41	14	 Caproiciproducens sp. NJN-50
0.00	3	16	11	 Solibaculum mannosilyticum
0.00	2	31	10	 Ruminiclostridium cellulolyticum
0.00	1	74	18	 Ruminiclostridium herbifermentans
0.00	1	52	17	 Ethanoligenens harbinense
0.00	1	14	9	 Monoglobus pectinilyticus
0.00	1	50	17	 Caproicibacterium amylolyticum
0.00	1	24	18	 Acetivibrio clariflavus
0.00	25	137	11	 Roseburia hominis
0.00	4	42	20	 Roseburia intestinalis
0.00	18	171	93	 Lachnoanaerobaculum umeaense
0.00	5	23	16	 Blautia producta
0.00	5	28	7	 Blautia sp. SC05B48
0.00	1	22	12	 Blautia obeum
0.00	1	17	17	 Blautia argi
0.00	4	11	7	 Cellulosilyticum sp. WCF-2
0.00	3	39	21	 Cellulosilyticum lentocellum
0.00	4	174	66	 [Ruminococcus] gnavus
0.00	3	14	7	 [Ruminococcus] torques
0.00	4	109	29	 Anaerostipes hadrus
0.00	2	10	7	 Anaerostipes rhamnosivorans
0.00	1	420	10	 Anaerostipes caccae
0.00	4	66	33	 Lacrimispora saccharolytica
0.00	2	21	15	 Lacrimispora sphenoides
0.00	6	75	39	 Anaerobutyricum hallii
0.00	3	53	22	 Anaerocolumna cellulosilytica
0.00	2	35	21	 Anaerocolumna sedimenticola
0.00	4	30	19	 Enterocloster bolteae
0.00	1	26	8	 [Clostridium] scindens
0.00	1	17	11	 [Clostridium] hylemonae
0.00	1	33	14	 Lachnoclostridium phocaeense
0.00	2	17	10	 Herbinix luporum
0.00	2	16	12	 Anaerotignum propionicum
0.00	1	13	12	 Coprococcus catus
0.00	1	25	13	 Coprococcus comes
0.00	74	2807	1045	 Mogibacterium diversum
0.00	4	612	19	 Mogibacterium pumilum
0.00	10	88	27	 Thermaerobacter sp. PB12/4term
0.00	5	185	98	 Thermaerobacter sp. FW80
0.00	7	67	28	 Thermaerobacter marianensis
0.00	11	236	60	 Intestinimonas butyriciproducens
0.00	4	75	64	 Massilistercora timonensis
0.00	1	49	24	 Flintibacter sp. KGMB00164
0.00	23	1072	140	 Clostridioides difficile
0.00	5	75	34	 Romboutsia ilealis
0.00	2	61	45	 Paraclostridium bifermentans
0.00	5	15	6	 Desulfotomaculum nigrificans
0.00	1	16	9	 Desulfotomaculum reducens
0.00	1	19	11	 Desulfotomaculum ferrireducens
0.00	2	31	17	 Desulfosporosinus orientis
0.00	2	360	15	 Desulfosporosinus meridiei
0.00	1	21	11	 Desulfosporosinus acidiphilus
0.00	4	20	11	 Thermincola potens
0.00	1	35	20	 Desulfitobacterium hafniense
0.00	1	13	12	 Desulfitobacterium metallireducens
0.00	3	29	16	 Desulfofarcimen acetoxidans
0.00	1	41	17	 Dehalobacterium formicoaceticum
0.00	17	131	54	 Symbiobacterium thermophilum
0.00	14	429	15	 Caloranaerobacter azorensis
0.00	5	722	5	 Eubacterium callanderi
0.00	5	35	22	 Eubacterium sp. NSJ-61
0.00	7	35	19	 Desulfoscipio gibsoniae
0.00	4	57	21	 Heliomicrobium modesticaldum
0.00	3	32	18	 Petrocella atlantisensis
0.00	1	36	31	 Vallitalea guaymasensis
0.00	1	43	15	 Vallitalea pronyensis
0.00	4	36	19	 Christensenella sp. Marseille-P3954
0.00	2	68	24	 Alkalicella caledoniensis
0.00	13	72	25	 Halanaerobium praevalens
0.00	1	18	10	 Halocella sp. SP3-1
0.00	2	45	24	 Halobacteroides halobius
0.00	2	19	13	 Anoxybacter fermentans
0.00	4	60	7	 Moorella glycerini
0.00	1	19	11	 Moorella thermoacetica
0.00	2	15	7	 Thermoanaerobacter kivui
0.00	1	45	23	 Gelria sp. Kuro-4
0.00	1	23	16	 Thermanaeromonas toyohensis
0.00	2	8	6	 Caldicellulosiruptor kronotskyensis
0.00	1	13	6	 Thermodesulfobium narugense
0.00	1	7	5	 Biomaibacter acetigenes
0.00	319	7565	3152	 Veillonella parvula
0.00	76	905	388	 Veillonella sp. S12025-13
