0.00	284	2038	1014	 Clavibacter
0.00	165	1614	778	 Salinibacterium
0.00	161	1707	846	 Protaetiibacter
0.00	139	1478	697	 Cryobacterium
0.00	121	1158	644	 Humibacter
0.00	110	897	506	 Frondihabitans
0.00	100	954	471	 Plantibacter
0.00	91	624	316	 Herbiconiux
0.00	80	507	240	 Frigoribacterium
0.00	78	698	349	 Chryseoglobus
0.00	71	816	402	 Microterricola
0.00	64	455	238	 Gryllotalpicola
0.00	51	609	268	 Microcella
0.00	50	685	317	 Mycetocola
0.00	45	406	137	 Aurantimicrobium
0.00	40	347	165	 Agreia
0.00	29	291	115	 Rhodoluna
0.00	10	146	78	 Aquiluna
0.00	38	538	335	 Cnuibacter
0.00	35	366	160	 Subtercola
0.00	33	307	158	 Diaminobutyricimonas
0.00	32	355	169	 Glaciihabitans
0.00	22	300	157	 Marisediminicola
0.00	14	103	48	 Pontimonas
0.12	10719	310449	169064	 Brevibacterium
0.06	5811	245565	141520	 Dermacoccus
0.00	126	1003	584	 Yimella
0.00	106	805	419	 Luteipulveratus
0.02	2114	21398	11715	 Brachybacterium
0.01	1076	39066	21124	 Dermabacter
0.00	30	301	112	 Devriesea
0.02	2010	34172	19806	 Janibacter
0.00	184	1700	891	 Phycicoccus
0.00	98	783	390	 Pedococcus
0.00	70	775	389	 Intrasporangium
0.00	69	996	582	 Arsenicicoccus
0.00	49	509	286	 Tetrasphaera
0.01	964	9498	4830	 Cellulomonas
0.00	92	664	356	 Actinotalea
0.00	78	677	331	 Pseudactinotalea
0.00	63	660	301	 Oerskovia
0.00	59	487	228	 Paraoerskovia
0.00	453	7837	3468	 Cellulosimicrobium
0.00	198	3239	1577	 Isoptericola
0.00	141	1272	562	 Xylanimonas
0.00	80	590	289	 Xylanimicrobium
0.00	383	3672	1962	 Ornithinimicrobium
0.00	371	5367	3267	 Serinicoccus
0.00	427	3759	1827	 Georgenia
0.00	284	7385	4592	 Kytococcus
0.00	108	1867	979	 Miniimonas
0.00	95	734	372	 Beutenbergia
0.00	180	2034	1021	 Ruania
0.00	140	1361	625	 Sanguibacter
0.00	47	502	231	 Austwickia
0.00	42	511	232	 Mobilicoccus
0.00	23	475	132	 Dermatophilus
0.00	108	1375	775	 Luteimicrobium
0.00	17	282	87	 Jonesia
0.00	3	15	10	 Tropheryma
0.14	12773	110584	54636	 Streptomyces
0.00	246	2023	1100	 Kitasatospora
0.00	174	1817	933	 Streptacidiphilus
0.02	2260	46509	27715	 Pseudonocardia
0.01	1206	11349	5469	 Amycolatopsis
0.00	441	3604	1725	 Saccharopolyspora
0.00	322	2866	1370	 Saccharothrix
0.00	300	2927	1241	 Saccharomonospora
0.00	211	1978	934	 Kutzneria
0.00	193	1422	663	 Actinosynnema
0.00	146	1518	737	 Actinoalloteichus
0.00	101	999	428	 Lentzea
0.00	90	811	394	 Kibdelosporangium
0.00	71	682	348	 Allokutzneria
0.00	56	604	276	 Alloactinosynnema
0.00	53	547	245	 Prauserella
0.05	4320	210081	128507	 Bifidobacterium
0.00	80	3155	2102	 Gardnerella
0.00	22	405	199	 Parascardovia
0.00	18	134	25	 Scardovia
0.02	1557	14204	7198	 Micromonospora
0.01	746	7208	3576	 Actinoplanes
0.00	186	1535	791	 Phytohabitans
0.00	179	1329	672	 Plantactinospora
0.00	150	1477	753	 Actinocatenispora
0.00	97	1048	572	 Dactylosporangium
0.00	94	964	465	 Catellatospora
0.00	74	685	317	 Polymorphospora
0.00	45	370	169	 Salinispora
0.00	35	315	184	 Verrucosispora
0.00	454	4028	2020	 Nonomuraea
0.00	147	1391	744	 Streptosporangium
0.00	47	588	295	 Thermobispora
0.00	442	3731	1844	 Actinomadura
0.00	136	1403	671	 Thermomonospora
0.00	278	2978	1468	 Nocardiopsis
0.00	56	666	330	 Streptomonospora
0.00	54	554	249	 Thermobifida
0.00	315	2384	1482	 Geodermatophilus
0.00	238	1675	954	 Modestobacter
0.00	231	1678	942	 Blastococcus
0.01	655	7578	4691	 Epidermidibacterium
0.00	322	3350	1628	 Frankia
0.00	252	3391	1734	 Nakamurella
0.00	154	1826	972	 Jiangella
0.00	86	652	209	 Candidatus Planktophila
0.00	14	87	33	 Candidatus Nanopelagicus
0.00	95	844	414	 Catenulispora
0.00	59	657	312	 Stackebrandtia
0.00	20	279	105	 Natronoglycomyces
0.00	77	853	447	 Kineococcus
0.00	47	437	219	 Jatrophihabitans
0.00	39	471	219	 Actinopolyspora
0.00	21	201	99	 Acidothermus
0.02	1596	52411	32846	 Olsenella
0.01	1311	21296	13722	 Lancefieldella
0.00	33	359	167	 Parolsenella
0.00	14	167	67	 Atopobium
0.00	11	156	97	 Parafannyhessea
0.01	1032	36277	22810	 Collinsella
0.00	6	63	42	 Coriobacterium
0.00	73	2243	1390	 Eggerthella
0.00	68	2562	1386	 Adlercreutzia
0.00	50	2102	1350	 Cryptobacterium
0.00	39	700	352	 Gordonibacter
0.00	21	130	64	 Berryella
0.00	13	38	11	 Phoenicibacter
0.00	12	116	60	 Denitrobacterium
0.00	6	183	82	 Arabia
0.00	2	151	59	 Slackia
0.01	645	6071	3589	 Rubrobacter
0.00	107	922	520	 Baekduia
0.00	217	1953	1085	 Conexibacter
0.00	121	1275	676	 Miltoncostaea
0.00	134	1247	736	 Iamia
0.00	81	780	422	 Aquihabitans
0.00	58	565	292	 Actinomarinicola
0.00	24	395	185	 Ilumatobacter
0.00	9	136	80	 Acidimicrobium
0.00	73	734	374	 Egicoccus
0.00	60	602	296	 Euzebya
0.00	42	435	230	 Egibacter
5.16	470766	20077416	4219460	 Streptococcus
0.02	1798	90745	59246	 Lactococcus
0.08	7183	166436	92276	 Granulicatella
0.00	85	1680	982	 Carnobacterium
0.00	70	688	348	 Dolosigranulum
0.00	34	679	286	 Jeotgalibaca
0.00	14	134	59	 Marinilactibacillus
0.00	449	20649	13999	 Leuconostoc
0.00	381	12951	8087	 Lactobacillus
0.00	240	4988	969	 Ligilactobacillus
0.00	121	3709	2208	 Weissella
0.00	112	1861	923	 Lactiplantibacillus
0.00	87	4206	2697	 Levilactobacillus
0.00	73	1765	961	 Limosilactobacillus
0.00	61	2813	1753	 Latilactobacillus
0.00	60	864	503	 Pediococcus
0.00	52	1100	602	 Lacticaseibacillus
0.00	30	898	615	 Furfurilactobacillus
0.00	25	490	289	 Lentilactobacillus
0.00	21	540	256	 Companilactobacillus
0.00	19	221	103	 Loigolactobacillus
0.00	18	1050	603	 Secundilactobacillus
0.00	17	155	75	 Oenococcus
0.00	16	235	100	 Liquorilactobacillus
0.00	13	127	52	 Schleiferilactobacillus
0.00	8	153	68	 Apilactobacillus
0.00	8	217	85	 Paucilactobacillus
0.00	4	37	20	 Acetilactobacillus
0.00	2	247	163	 Fructilactobacillus
0.00	2	18	15	 Bombilactobacillus
0.00	1	30	18	 Amylolactobacillus
0.02	1493	34112	21501	 Abiotrophia
0.00	87	1424	688	 Aerococcus
0.00	10	198	89	 Suicoccus
0.00	266	5419	2732	 Enterococcus
0.00	37	1130	565	 Vagococcus
0.00	26	380	190	 Tetragenococcus
0.00	3	72	38	 Melissococcus
2.09	190661	9712927	2951510	 Staphylococcus
0.00	172	7001	5019	 Mammaliicoccus
0.00	62	887	547	 Macrococcus
0.00	40	1236	793	 Jeotgalicoccus
0.00	8	87	43	 Nosocomiicoccus
0.00	5	77	39	 Salinicoccus
0.00	1	157	59	 Abyssicoccus
0.30	27089	1498148	557435	 Listeria
0.00	42	1488	951	 Brochothrix
0.07	5985	140990	87207	 Gemella
0.00	172	5341	3535	 Exiguobacterium
0.02	1789	75134	47378	 Geobacillus
0.01	1247	29717	18213	 Bacillus
0.00	182	2700	1772	 Anoxybacillus
0.00	126	3080	2115	 Priestia
0.00	124	883	618	 Niallia
0.00	81	2785	2020	 Oceanobacillus
0.00	78	1175	512	 Lysinibacillus
0.00	71	566	293	 Virgibacillus
0.00	68	2552	1573	 Alkalihalobacillus
0.00	59	1174	754	 Neobacillus
0.00	45	419	230	 Cytobacillus
0.00	45	909	705	 Salimicrobium
0.00	35	412	247	 Parageobacillus
0.00	33	192	127	 Heyndrickxia
0.00	24	418	237	 Peribacillus
0.00	24	152	57	 Anaerobacillus
0.00	22	313	210	 Sutcliffiella
0.00	22	271	189	 Metabacillus
0.00	18	208	86	 Psychrobacillus
0.00	18	216	139	 Salicibibacter
0.00	17	198	85	 Aeribacillus
0.00	17	79	48	 Lederbergia
0.00	16	158	38	 Evansella
0.00	15	95	46	 Radiobacillus
0.00	13	163	103	 Mesobacillus
0.00	12	204	103	 Hydrogenibacillus
0.00	12	198	72	 Pontibacillus
0.00	11	144	85	 Halobacillus
0.00	11	194	99	 Weizmannia
0.00	10	201	111	 Rossellomorea
0.00	9	150	65	 Fictibacillus
0.00	9	63	35	 Amphibacillus
0.00	8	135	63	 Terribacillus
0.00	8	189	167	 Caldibacillus
0.00	7	82	43	 Pradoshia
0.00	6	56	33	 Paraliobacillus
0.00	6	53	28	 Caldalkalibacillus
0.00	4	84	42	 Lentibacillus
0.00	3	82	44	 Sediminibacillus
0.00	2	83	35	 Gracilibacillus
0.01	933	13033	7258	 Paenibacillus
0.00	97	1076	591	 Brevibacillus
0.00	50	625	236	 Cohnella
0.00	25	247	138	 Aneurinibacillus
0.00	20	210	102	 Thermobacillus
0.00	14	216	111	 Saccharibacillus
0.00	42	922	384	 Planococcus
0.00	38	609	318	 Sporosarcina
0.00	33	1091	608	 Kurthia
0.00	13	294	182	 Ureibacillus
0.00	10	105	48	 Viridibacillus
0.00	9	143	83	 Solibacillus
0.00	9	129	54	 Paenisporosarcina
0.00	6	135	57	 Rummeliibacillus
0.00	2	51	33	 Jeotgalibacillus
0.00	32	352	186	 Alicyclobacillus
0.00	13	198	102	 Tumebacillus
0.00	7	140	62	 Kyrpidia
0.00	11	105	37	 Staphylospora
0.00	8	131	36	 Novibacillus
0.00	5	197	170	 Thermoactinomyces
0.00	5	128	58	 Kroppenstedtia
0.00	1	45	27	 Polycladomyces
0.00	3	46	30	 Sporolactobacillus
1.82	166358	7458892	887403	 Veillonella
0.00	228	3134	1913	 Megasphaera
0.00	128	4543	3247	 Dialister
0.04	3954	75040	47916	 Selenomonas
0.01	618	29402	20585	 Megamonas
0.00	4	58	34	 Pectinatus
0.00	30	280	125	 Pelosinus
0.00	13	140	46	 Sporomusa
0.00	3	90	51	 Methylomusa
0.00	105	4641	3160	 Acidaminococcus
0.00	26	867	468	 Phascolarctobacterium
0.05	4881	110916	63846	 Finegoldia
0.03	2600	58930	38194	 Anaerococcus
0.01	1313	23687	15333	 Peptoniphilus
0.01	727	25743	17952	 Parvimonas
0.00	64	1366	869	 Murdochiella
0.00	56	777	501	 Helcococcus
0.00	17	101	54	 Keratinibaculum
0.00	7	72	35	 Schnuerera
0.00	5	70	51	 Tissierella
0.00	2	22	18	 Gudongella
0.00	2	110	35	 Gottschalkia
0.00	80	1067	656	 Ezakiella
0.00	6	51	33	 Sedimentibacter
0.01	495	9538	6086	 Blautia
0.00	382	3707	2592	 Lachnoanaerobaculum
0.00	340	8750	5770	 Mediterraneibacter
0.00	244	5472	3745	 Roseburia
0.00	177	5929	4788	 Anaerobutyricum
0.00	165	2687	1725	 Coprococcus
0.00	114	4503	3714	 Anaerostipes
0.00	74	624	392	 Lachnoclostridium
0.00	49	513	334	 Enterocloster
0.00	46	456	321	 Lacrimispora
0.00	41	665	402	 Lachnospira
0.00	33	319	169	 Anaerocolumna
0.00	29	246	139	 Butyrivibrio
0.00	29	244	134	 Faecalicatena
0.00	16	146	74	 Pseudobutyrivibrio
0.00	8	37	21	 Anaerotignum
0.00	7	124	67	 Cellulosilyticum
0.00	6	36	23	 Herbinix
0.01	1091	40450	26179	 Faecalibacterium
0.00	128	3555	2340	 Ruminococcus
0.00	82	1848	1127	 Oscillibacter
0.00	81	2401	1378	 Flavonifractor
0.00	48	1793	1122	 Ruthenibacterium
0.00	43	336	206	 Dysosmobacter
0.00	38	415	254	 Fastidiosipila
0.00	27	539	309	 Mageeibacillus
0.00	18	82	37	 Thermoclostridium
0.00	17	182	94	 Ethanoligenens
0.00	15	128	81	 Acetivibrio
0.00	13	87	52	 Ruminiclostridium
0.00	12	159	86	 Caproiciproducens
0.00	9	57	29	 Monoglobus
0.00	8	105	31	 Solibaculum
0.00	6	80	46	 Acutalibacter
0.00	5	76	35	 Caproicibacterium
0.00	3	64	24	 Pseudoclostridium
0.01	1281	21396	12850	 Clostridium
0.00	27	317	154	 Crassaminicella
0.00	21	99	57	 Hungatella
0.00	19	215	114	 Alkaliphilus
0.00	17	129	46	 Sarcina
0.00	8	80	37	 Hathewaya
0.00	6	65	31	 Serpentinicella
0.00	4	49	33	 Caloramator
0.00	4	64	34	 Candidatus Arthromitus
0.00	2	79	62	 Geosporobacter
0.01	576	13476	9477	 Mogibacterium
0.00	32	261	117	 Aminipila
0.00	60	620	322	 Thermaerobacter
0.00	14	133	69	 Flintibacter
0.00	12	311	152	 Intestinimonas
0.00	8	160	127	 Massilistercora
0.00	2	60	27	 Carboxydocella
0.00	219	7003	5334	 Filifactor
0.00	75	681	336	 Clostridioides
0.00	33	540	451	 Romboutsia
0.00	20	158	69	 Peptacetobacter
0.00	10	69	44	 Acetoanaerobium
0.00	5	142	95	 Paraclostridium
0.00	3	103	62	 Paeniclostridium
0.00	2	38	22	 Peptoclostridium
0.00	23	269	126	 Desulfitobacterium
0.00	13	178	85	 Desulfotomaculum
0.00	13	202	98	 Desulfosporosinus
0.00	13	67	22	 Desulfofarcimen
0.00	10	79	30	 Candidatus Formimonas
0.00	5	37	21	 Syntrophobotulus
0.00	5	47	36	 Dehalobacterium
0.00	5	49	17	 Thermincola
0.00	4	71	33	 Candidatus Desulforudis
0.00	3	37	24	 Dehalobacter
0.00	1	35	18	 Thermoanaerosceptrum
0.00	51	599	336	 Eubacterium
0.00	9	98	46	 Acetobacterium
0.00	6	42	21	 Alkalibacter
0.00	21	159	83	 Vallitalea
0.00	4	45	18	 Petrocella
0.00	20	469	241	 Symbiobacterium
0.00	17	140	72	 Christensenella
0.00	4	51	19	 Heliorestis
0.00	4	97	56	 Heliomicrobium
0.00	7	64	19	 Alkalicella
0.00	2	27	13	 Syntrophomonas
0.00	2	30	22	 Candidatus Syntrophocurvum
0.00	4	62	26	 Desulfoscipio
0.00	3	41	26	 Caloranaerobacter
0.00	18	205	106	 Thermoanaerobacter
0.00	16	131	63	 Gelria
0.00	7	141	65	 Moorella
0.00	3	85	32	 Ammonifex
0.00	3	46	26	 Thermacetogenium
0.00	3	30	16	 Caldanaerobacter
0.00	2	18	12	 Carboxydothermus
0.00	1	20	15	 Thermanaeromonas
0.00	26	321	228	 Caldicellulosiruptor
0.00	16	251	143	 Thermoanaerobacterium
0.00	4	53	30	 Thermodesulfobium
0.00	1	33	19	 Mahella
0.00	19	81	45	 Halanaerobium
0.00	7	71	24	 Halocella
0.00	1	61	18	 Halothermothrix
0.00	2	32	16	 Acetohalobium
0.00	1	48	17	 Halobacteroides
0.00	3	56	25	 Anoxybacter
0.00	7	51	29	 Biomaibacter
0.00	4	25	17	 Tepidanaerobacter
0.00	1	32	16	 Thermosediminibacter
0.00	8	34	23	 Koleobacter
0.00	3	42	21	 Natranaerobius
0.00	92	1661	998	 Faecalibacillus
0.00	64	884	633	 Longibaculum
0.00	34	176	120	 Bulleidia
0.00	31	421	225	 Erysipelothrix
0.00	22	341	141	 Erysipelatoclostridium
0.00	15	178	109	 Longicatena
0.00	6	93	46	 Intestinibaculum
0.00	6	100	63	 Amedibacterium
0.00	5	75	51	 Faecalitalea
0.00	2	40	27	 Faecalibaculum
0.00	22	324	154	 Turicibacter
0.00	28	282	133	 Limnochorda
0.00	27	611	341	 Ndongobacter
0.04	3822	181135	107640	 Meiothermus
0.00	146	4574	2713	 Thermus
0.00	12	214	129	 Oceanithermus
0.00	8	220	83	 Marinithermus
0.03	2658	53101	32098	 Deinococcus
0.00	48	522	314	 Truepera
0.01	723	3214	1912	 Nostoc
0.00	51	241	146	 Cylindrospermum
0.00	27	216	135	 Anabaena
0.00	21	83	54	 Trichormus
0.00	11	94	49	 Richelia
0.01	576	5014	3366	 Calothrix
0.00	251	2322	1422	 Scytonema
0.00	124	1243	701	 Brasilonema
0.00	32	135	80	 Anabaenopsis
0.00	23	126	81	 Nodularia
0.00	17	153	83	 Sphaerospermopsis
0.00	12	59	32	 Dolichospermum
0.00	3	11	8	 Cylindrospermopsis
0.00	64	305	210	 Fischerella
0.00	16	161	89	 Rivularia
0.00	9	85	51	 Microchaete
0.00	11	101	64	 Tolypothrix
0.01	984	15163	10186	 Chroococcidiopsis
0.00	98	1024	642	 Gloeocapsa
0.00	19	158	86	 Geminocystis
0.00	7	55	29	 Chondrocystis
0.00	29	180	107	 Gloeothece
0.00	6	61	38	 Halothece
0.00	3	46	28	 Euhalothece
0.00	5	56	34	 Crocosphaera
0.00	4	40	29	 Rippkaea
0.00	3	17	11	 Candidatus Atelocyanobacterium
0.00	23	188	99	 Microcystis
0.00	11	60	32	 Cyanobacterium
0.00	36	235	153	 Microcoleus
0.00	11	196	89	 Planktothrix
0.00	11	92	48	 Oxynema
0.00	6	37	16	 Arthrospira
0.00	38	301	182	 Oscillatoria
0.00	24	213	112	 Moorea
0.00	38	228	128	 Crinalium
0.00	18	186	80	 Geitlerinema
0.00	4	64	50	 Koinonema
0.00	276	3249	1608	 Synechococcus
0.00	3	59	32	 Dactylococcopsis
0.00	56	528	247	 Cyanobium
0.00	20	155	93	 Prochlorococcus
0.00	23	144	75	 Acaryochloris
0.00	14	82	54	 Chamaesiphon
0.00	9	147	70	 Synechocystis
0.00	227	2343	1228	 Leptolyngbya
0.00	14	170	83	 Kovacikia
0.00	16	168	80	 Pseudanabaena
0.00	13	165	76	 Thermosynechococcus
0.00	9	111	54	 Thermoleptolyngbya
0.00	8	68	52	 Halomicronema
0.00	26	245	189	 Stanieria
0.00	14	83	52	 Pleurocapsa
0.00	27	328	169	 Gloeobacter
0.00	5	92	40	 Anthocerotibacter
0.00	6	54	33	 Gloeomargarita
0.00	2	4	1	 Thermostichus
0.00	34	271	125	 Roseiflexus
0.00	12	151	72	 Chloroflexus
0.00	25	292	150	 Sphaerobacter
0.00	5	99	56	 Thermomicrobium
0.00	30	238	139	 Candidatus Promineofilum
0.00	18	157	75	 Anaerolinea
0.00	5	64	33	 Pelolinea
0.00	1	22	13	 Brevefilum
0.00	17	161	86	 Tepidiforma
0.00	14	201	79	 Dehalococcoides
0.00	2	137	52	 Dehalogenimonas
0.00	15	189	74	 Caldilinea
0.00	12	93	57	 Ktedonosporobacter
0.00	2	111	79	 Thermobaculum
0.00	59	1120	622	 Mycoplasma
0.00	29	424	168	 Mycoplasmopsis
0.00	2	31	16	 Candidatus Hepatoplasma
0.00	1	53	25	 Ureaplasma
0.00	24	450	260	 Spiroplasma
0.00	4	82	32	 Entomoplasma
0.00	4	118	66	 Mesoplasma
0.00	12	202	98	 Acholeplasma
0.00	5	96	53	 Candidatus Phytoplasma
0.00	15	136	76	 Fimbriimonas
9.78	892837	49507333	1340935	 Vibrio
0.00	57	1247	739	 Photobacterium
0.00	16	357	203	 Salinivibrio
0.00	9	1448	291	 Aliivibrio
0.00	5	145	106	 Thaumasiovibrio
0.00	4	71	55	 Enterovibrio
0.00	4	292	156	 Grimontia
0.00	4	84	33	 Paraphotobacterium
2.66	242998	13076497	861853	 Plesiomonas
0.09	8546	238549	145990	 Klebsiella
0.06	5586	214980	126677	 Leclercia
0.05	4380	148199	92086	 Enterobacter
0.02	2280	27559	2266	 Escherichia
0.01	532	12376	7734	 Citrobacter
0.00	373	5853	3409	 Phytobacter
0.00	281	2888	1658	 Salmonella
0.00	119	1792	1088	 Kosakonia
0.00	116	3590	2100	 Pluralibacter
0.00	107	2111	1006	 Raoultella
0.00	93	1962	1030	 Cronobacter
0.00	84	1242	751	 Kluyvera
0.00	20	165	78	 Candidatus Symbiopectobacterium
0.00	9	96	55	 Candidatus Hamiltonella
0.00	9	95	58	 Candidatus Blochmannia
0.00	6	43	18	 Candidatus Doolittlea
0.00	3	14	11	 Candidatus Purcelliella
0.00	2	33	17	 Candidatus Hoaglandella
0.00	2	8	6	 Candidatus Mikella
0.00	1	13	10	 Candidatus Tachikawaea
0.00	52	628	320	 Cedecea
0.00	38	522	285	 Lelliottia
0.00	23	363	211	 Metakosakonia
0.00	20	289	171	 Atlantibacter
0.00	15	112	75	 Yokenella
0.00	13	79	63	 Shigella
0.00	12	135	86	 Scandinavium
0.00	12	216	85	 Jejubacter
0.00	10	123	79	 Shimwellia
0.00	8	209	121	 Buttiauxella
0.00	7	97	48	 Pseudescherichia
0.00	2	25	18	 Candidatus Profftia
0.00	2	21	10	 Candidatus Schneideria
0.00	2	35	16	 Candidatus Moranella
0.00	2	21	14	 Candidatus Riesia
0.02	1948	53459	33198	 Serratia
0.00	112	2275	1205	 Yersinia
0.00	91	3191	1871	 Rahnella
0.00	35	283	149	 Nissabacter
0.00	27	1008	626	 Rouxiella
0.00	18	220	117	 Gibbsiella
0.00	16	316	209	 Ewingella
0.00	12	193	93	 Chania
0.00	4	55	33	 Candidatus Fukatsuia
0.01	1194	22128	13254	 Pantoea
0.01	525	17119	11255	 Erwinia
0.00	96	1234	618	 Mixta
0.00	54	609	345	 Buchnera
0.00	31	363	204	 Tatumella
0.00	1	9	8	 Wigglesworthia
0.01	886	11846	1339	 Proteus
0.00	70	2581	1335	 Providencia
0.00	58	1279	824	 Morganella
0.00	44	603	338	 Xenorhabdus
0.00	33	354	214	 Photorhabdus
0.00	17	244	158	 Arsenophonus
0.01	721	7686	709	 Edwardsiella
0.00	19	353	186	 Hafnia
0.00	5	46	32	 Obesumbacterium
0.00	183	1878	943	 Dickeya
0.00	85	2164	1141	 Pectobacterium
0.00	36	598	302	 Brenneria
0.00	22	272	142	 Lonsdalea
0.00	38	553	277	 Sodalis
0.00	7	96	50	 Jinshanibacter
0.00	6	139	65	 Leminorella
0.00	5	93	60	 Pragia
0.00	5	86	46	 Limnobaculum
1.19	108915	4565075	1042345	 Haemophilus
0.09	8533	219907	103727	 Aggregatibacter
0.00	290	5968	2199	 Pasteurella
0.00	112	2521	1073	 Actinobacillus
0.00	96	2818	1276	 Mannheimia
0.00	72	2180	841	 Rodentibacter
0.00	43	1197	528	 Avibacterium
0.00	40	944	439	 Glaesserella
0.00	32	599	243	 Histophilus
0.00	29	552	242	 Basfia
0.00	15	386	166	 Bibersteinia
0.00	10	440	165	 Bisgaardia
0.00	5	317	137	 Gallibacterium
0.00	5	223	100	 Otariodibacter
0.00	5	198	83	 Vespertiliibacter
0.00	2	265	143	 Frederiksenia
0.28	25852	1085927	498441	 Moraxella
0.20	18069	821027	514319	 Acinetobacter
0.00	175	3675	2170	 Psychrobacter
0.00	3	61	35	 Aquirhabdus
0.48	43949	1518754	906790	 Pseudomonas
0.00	159	1761	777	 Azotobacter
0.00	18	168	70	 Permianibacter
0.00	16	106	64	 Entomomonas
0.00	7	208	97	 Oblitimonas
0.07	6675	134496	74391	 Lysobacter
0.04	3860	100098	59206	 Stenotrophomonas
0.04	3798	47032	27231	 Pseudoxanthomonas
0.03	2933	71769	40827	 Luteimonas
0.02	1902	29491	16137	 Xanthomonas
0.01	510	4776	2748	 Thermomonas
0.00	51	615	337	 Arenimonas
0.00	22	257	125	 Pseudolysobacter
0.00	15	225	94	 Xylella
0.00	363	2410	1396	 Luteibacter
0.00	201	2177	1104	 Dyella
0.00	147	3554	2016	 Aerosticca
0.00	146	1505	791	 Rhodanobacter
0.00	64	707	375	 Dokdonella
0.00	28	314	119	 Ahniella
0.00	27	335	178	 Frateuria
0.04	4089	109379	64098	 Cardiobacterium
0.00	14	94	39	 Dichelobacter
0.04	3490	147489	92154	 Aeromonas
0.00	44	472	222	 Zobellella
0.00	22	299	126	 Oceanimonas
0.00	14	195	110	 Oceanisphaera
0.00	5	120	75	 Tolumonas
0.00	1	103	66	 Dongshaea
0.00	10	91	50	 Succinivibrio
0.02	1390	18167	9792	 Halomonas
0.00	223	1398	802	 Salinicola
0.00	104	1708	942	 Kushneria
0.00	91	1125	560	 Chromohalobacter
0.00	91	727	345	 Cobetia
0.00	26	377	192	 Halotalea
0.00	8	78	22	 Candidatus Carsonella
0.00	5	138	86	 Zymobacter
0.00	4	77	63	 Candidatus Portiera
0.00	16	231	130	 Pistricoccus
0.00	39	519	218	 Marinobacterium
0.00	29	160	64	 Nitrincola
0.00	25	515	271	 Marinomonas
0.00	11	122	65	 Thalassolituus
0.00	7	75	39	 Bacterioplanes
0.00	5	131	85	 Neptunomonas
0.00	2	68	38	 Amphritea
0.00	80	1042	520	 Alcanivorax
0.00	1	94	53	 Ketobacter
0.00	30	278	129	 Hahella
0.00	10	113	48	 Spartinivicinus
0.00	26	218	102	 Kangiella
0.00	7	138	76	 Saccharospirillum
0.00	4	84	40	 Reinekea
0.00	4	120	49	 Gynuella
0.00	12	108	45	 Litoricola
