0.00	2	2	2	 Acinetobacter sp. FDAARGOS_560
0.00	1	33	19	 Acinetobacter sp. Ac-14
0.14	18508	884306	441097	 Acinetobacter radioresistens
0.08	9876	154385	21717	 Acinetobacter haemolyticus
0.05	6041	134437	75446	 Acinetobacter indicus
0.04	5718	34174	4375	 Acinetobacter gyllenbergii
0.04	5715	35636	5047	 Acinetobacter venetianus
0.04	5631	31633	3977	 Acinetobacter dispersus
0.03	4300	50034	9294	 Acinetobacter johnsonii
0.02	2705	62253	35016	 Acinetobacter schindleri
0.02	2584	36934	6647	 Acinetobacter lwoffii
0.02	2496	47411	8914	 Acinetobacter ursingii
0.01	1351	10852	2031	 Acinetobacter wuhouensis
0.01	1117	12525	1690	 Acinetobacter piscicola
0.01	993	9311	1778	 Acinetobacter towneri
0.01	907	8929	1889	 Acinetobacter defluvii
0.01	862	6918	1783	 Acinetobacter soli
0.01	856	5072	671	 Acinetobacter baylyi
0.01	666	4324	843	 Acinetobacter tandoii
0.00	624	4742	1237	 Acinetobacter variabilis
0.00	562	3253	547	 Acinetobacter cumulans
0.00	542	3288	471	 Acinetobacter lanii
0.00	498	2914	499	 Acinetobacter shaoyimingii
0.00	447	3040	436	 Acinetobacter larvae
0.00	393	3026	994	 Acinetobacter guillouiae
0.00	354	2245	383	 Acinetobacter wanghuae
0.00	347	2324	417	 Acinetobacter chinensis
0.00	334	3850	1331	 Acinetobacter septicus
0.00	325	1990	329	 Acinetobacter equi
0.00	282	1806	266	 Acinetobacter bouvetii
0.00	227	1667	364	 Acinetobacter oleivorans
0.00	175	1380	394	 Acinetobacter pseudolwoffii
0.01	1030	32764	1319	 Psychrobacter sp. KCTC 72983
0.01	894	20909	1559	 Psychrobacter sp. AntiMn-1
0.00	420	12804	909	 Psychrobacter sp. YP14
0.00	209	3683	792	 Psychrobacter sp. P11F6
0.00	147	1609	220	 Psychrobacter sp. G
0.00	145	1735	180	 Psychrobacter sp. P11G3
0.00	133	2150	186	 Psychrobacter sp.
0.00	114	1828	546	 Psychrobacter sp. P11G5
0.00	44	1676	227	 Psychrobacter sp. DAB_AL43B
0.00	37	436	82	 Psychrobacter sp. P2G3
0.00	5	844	126	 Psychrobacter sp. 28M-43
0.00	1	24	6	 Psychrobacter sp. DAB_AL60
0.00	82	2953	295	 Psychrobacter arcticus
0.00	47	1884	375	 Psychrobacter arenosus
0.00	16	1938	284	 Psychrobacter urativorans
0.00	13	683	95	 Psychrobacter cryohalolentis
0.00	4	128	8	 Psychrobacter alimentarius
0.00	32	924	216	 Aquirhabdus parva
0.54	69412	836627	235769	 Pseudomonas oryzihabitans
0.02	2260	19712	9599	 Pseudomonas putida
0.01	647	6598	3706	 Pseudomonas monteilii
0.00	255	2561	976	 Pseudomonas fulva
0.00	111	860	360	 Pseudomonas plecoglossicida
0.00	43	346	192	 Pseudomonas mosselii
0.00	28	276	142	 Pseudomonas sp. SGAir0191
0.14	18671	227317	61914	 Pseudomonas psychrotolerans
0.00	285	1857	803	 Pseudomonas sp. ATCC 13867
0.00	242	1724	686	 Pseudomonas sp. K2W31S-8
0.00	234	1619	771	 Pseudomonas sp. PDNC002
0.00	208	1672	795	 Pseudomonas sp. SCB32
0.00	189	1389	499	 Pseudomonas sp. CC6-YY-74
0.00	183	1506	771	 Pseudomonas sp. B11D7D
0.00	182	1190	489	 Pseudomonas sp. LPB0260
0.00	177	1279	497	 Pseudomonas sp. StFLB209
0.00	176	1470	592	 Pseudomonas sp. TCU-HL1
0.00	171	1238	523	 Pseudomonas sp. DY-1
0.00	152	1155	468	 Pseudomonas sp. Ost2
0.00	149	1152	442	 Pseudomonas sp. ABC1
0.00	148	857	302	 Pseudomonas sp. SCS 2-3
0.00	142	912	247	 Pseudomonas sp. SNU WT1
0.00	142	2345	1708	 Pseudomonas sp. LTJR-52
0.00	134	1115	555	 Pseudomonas sp. MSPm1
0.00	124	846	338	 Pseudomonas sp. p1(2021b)
0.00	121	1414	832	 Pseudomonas sp. phDV1
0.00	112	943	389	 Pseudomonas sp. MTM4
0.00	111	924	473	 Pseudomonas sp. CMR5c
0.00	110	844	307	 Pseudomonas sp. S-6-2
0.00	110	832	376	 Pseudomonas sp. Pc102
0.00	95	1641	519	 Pseudomonas sp. BIOMIG1BAC
0.00	95	3123	992	 Pseudomonas sp. K-62
0.00	94	1007	533	 Pseudomonas sp. TUM18999
0.00	88	649	269	 Pseudomonas sp. Leaf58
0.00	86	635	290	 Pseudomonas sp. 7SR1
0.00	83	769	293	 Pseudomonas sp. DNDY-54
0.00	79	614	262	 Pseudomonas sp. ADPe
0.00	75	539	201	 Pseudomonas sp. gcc21
0.00	75	623	247	 Pseudomonas sp. DG56-2
0.00	73	501	238	 Pseudomonas sp. ADAK13
0.00	71	791	482	 Pseudomonas sp. LPH1
0.00	70	764	255	 Pseudomonas sp. OIL-1
0.00	68	601	244	 Pseudomonas sp. HLS-6
0.00	65	532	349	 Pseudomonas sp. TKP
0.00	65	432	162	 Pseudomonas sp. S34
0.00	64	218	66	 Pseudomonas sp. MYb193
0.00	62	472	184	 Pseudomonas sp. URMO17WK12:I11
0.00	60	393	148	 Pseudomonas sp. ADAK18
0.00	58	387	200	 Pseudomonas sp. LAB-08
0.00	58	420	166	 Pseudomonas sp. 15A4
0.00	57	504	210	 Pseudomonas sp. S11A 273
0.00	57	392	139	 Pseudomonas sp. M30-35
0.00	57	467	183	 Pseudomonas sp. OE 28.3
0.00	56	466	219	 Pseudomonas sp. S09G 359
0.00	53	643	259	 Pseudomonas sp. MPC6
0.00	53	352	120	 Pseudomonas sp. PP3
0.00	49	385	179	 Pseudomonas sp. RtIB026
0.00	48	475	220	 Pseudomonas sp. LG1E9
0.00	46	301	127	 Pseudomonas sp. Tri1
0.00	44	324	148	 Pseudomonas sp. RC3H12
0.00	44	374	158	 Pseudomonas sp. Seg1
0.00	43	268	79	 Pseudomonas sp. 09C 129
0.00	43	304	107	 Pseudomonas sp. MRSN12121
0.00	42	363	162	 Pseudomonas sp. DR48
0.00	42	422	168	 Pseudomonas sp. 2hn
0.00	42	286	126	 Pseudomonas sp. NS1(2017)
0.00	41	349	162	 Pseudomonas sp. THAF7b
0.00	41	360	163	 Pseudomonas sp. R5-89-07
0.00	40	290	153	 Pseudomonas sp. PONIH3
0.00	37	327	135	 Pseudomonas sp. DTU12.3
0.00	34	246	122	 Pseudomonas sp. 31-12
0.00	33	340	193	 Pseudomonas sp. BJP69
0.00	33	280	131	 Pseudomonas sp. R2A2
0.00	32	335	144	 Pseudomonas sp. AO-1
0.00	32	272	138	 Pseudomonas sp. SK
0.00	31	195	74	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	31	292	104	 Pseudomonas sp. St316
0.00	29	326	161	 Pseudomonas sp. S35
0.00	28	282	115	 Pseudomonas sp. NIBRBAC000502773
0.00	27	183	67	 Pseudomonas sp. FIT28
0.00	27	224	82	 Pseudomonas sp. R84
0.00	26	215	114	 Pseudomonas sp. FGI182
0.00	25	265	127	 Pseudomonas sp. 14181154
0.00	25	205	105	 Pseudomonas sp. ACM7
0.00	24	200	93	 Pseudomonas sp. SK3(2021)
0.00	23	150	61	 Pseudomonas sp. SCA2728.1_7
0.00	23	164	64	 Pseudomonas sp. S07E 245
0.00	23	462	93	 Pseudomonas sp. C27(2019)
0.00	22	80	29	 Pseudomonas sp. MPDS
0.00	22	143	54	 Pseudomonas sp. LG1D9
0.00	22	102	39	 Pseudomonas sp. Y39-6
0.00	21	91	36	 Pseudomonas sp. R3-18-08
0.00	21	88	37	 Pseudomonas sp. RU47
0.00	21	155	72	 Pseudomonas sp. SORT22
0.00	21	216	91	 Pseudomonas sp. SDM007
0.00	20	104	46	 Pseudomonas sp. CFSAN084952
0.00	20	175	75	 Pseudomonas sp. IzPS59
0.00	19	193	54	 Pseudomonas sp. DR 5-09
0.00	19	145	67	 Pseudomonas sp. 02C 26
0.00	18	108	37	 Pseudomonas sp. Cab53
0.00	17	97	24	 Pseudomonas sp. CFA
0.00	17	110	46	 Pseudomonas sp. TMW 2.1634
0.00	17	174	90	 Pseudomonas sp. IB20
0.00	17	114	56	 Pseudomonas sp. BIGb0427
0.00	16	115	51	 Pseudomonas sp. 3-2
0.00	16	111	67	 Pseudomonas sp. UW4
0.00	16	68	25	 Pseudomonas sp. ATCC 43928
0.00	15	122	49	 Pseudomonas sp. ADAK22
0.00	15	73	22	 Pseudomonas sp. SWI7
0.00	15	97	45	 Pseudomonas sp. S150
0.00	14	141	65	 Pseudomonas sp. Os17
0.00	14	147	61	 Pseudomonas sp. St29
0.00	13	359	75	 Pseudomonas sp. SXM-1
0.00	13	105	55	 Pseudomonas sp. SC3(2021)
0.00	13	148	72	 Pseudomonas sp. AN-B15
0.00	13	249	85	 Pseudomonas sp. DTU12.1
0.00	13	205	93	 Pseudomonas sp. CCOS 191
0.00	13	130	59	 Pseudomonas sp. R76
0.00	13	54	24	 Pseudomonas sp. R2-37-08W
0.00	12	82	43	 Pseudomonas sp. J380
0.00	12	112	25	 Pseudomonas sp. 13159349
0.00	12	67	25	 Pseudomonas sp. XWY-1
0.00	11	47	26	 Pseudomonas sp. S49
0.00	11	204	93	 Pseudomonas sp. FDAARGOS_380
0.00	11	67	46	 Pseudomonas sp. JY-Q
0.00	10	59	24	 Pseudomonas sp. JS425
0.00	10	40	17	 Pseudomonas sp. s211(2017)
0.00	10	80	36	 Pseudomonas sp. NC02
0.00	10	63	34	 Pseudomonas sp. SWI36
0.00	10	67	24	 Pseudomonas sp. DR208
0.00	9	133	50	 Pseudomonas sp. B10
0.00	9	32	13	 Pseudomonas sp. A214
0.00	8	38	17	 Pseudomonas sp. St290
0.00	7	49	18	 Pseudomonas sp. R4-35-07
0.00	7	72	32	 Pseudomonas sp. SWI44
0.00	7	29	14	 Pseudomonas sp. SW-3
0.00	7	86	30	 Pseudomonas sp. R32
0.00	7	32	14	 Pseudomonas sp. R3-52-08
0.00	7	81	29	 Pseudomonas sp. GR 6-02
0.00	7	40	12	 Pseudomonas sp. SK2
0.00	7	49	20	 Pseudomonas sp. R2-60-08W
0.00	6	36	15	 Pseudomonas sp. Colony2
0.00	6	20	9	 Pseudomonas sp. VLB120
0.00	5	20	5	 Pseudomonas sp. FDAARGOS_761
0.00	5	68	33	 Pseudomonas sp. LBUM920
0.00	4	20	7	 Pseudomonas sp. KUIN-1
0.00	4	34	18	 Pseudomonas sp. R4-34-07
0.00	4	34	24	 Pseudomonas sp. LH1G9
0.00	4	16	11	 Pseudomonas sp. R4-39-08
0.00	3	27	12	 Pseudomonas sp. B14-6
0.00	3	59	14	 Pseudomonas sp. Eqa60
0.00	3	71	33	 Pseudomonas sp. So3.2b
0.00	3	24	15	 Pseudomonas sp. R11-23-07
0.00	2	30	12	 Pseudomonas sp.
0.00	2	11	5	 Pseudomonas sp. R1-43-08
0.00	1	3	2	 Pseudomonas sp. LTGT-11-2Z
0.00	1	25	11	 Pseudomonas sp. SWI6
0.00	1	6	4	 Pseudomonas sp. St386
0.03	4027	58028	21333	 Pseudomonas aeruginosa
0.02	2152	21659	12415	 Pseudomonas mendocina
0.00	528	8204	5238	 Pseudomonas nitroreducens
0.00	208	1910	976	 Pseudomonas multiresinivorans
0.00	639	8430	4378	 Pseudomonas alcaligenes
0.00	280	2195	866	 Pseudomonas furukawaii
0.00	177	1681	871	 Pseudomonas oleovorans
0.00	256	1902	808	 Pseudomonas resinovorans
0.00	211	1703	759	 Pseudomonas citronellolis
0.03	4315	93412	52282	 Pseudomonas stutzeri
0.00	322	5985	3606	 Pseudomonas luteola
0.00	273	2176	961	 Pseudomonas balearica
0.00	105	840	302	 Pseudomonas xanthomarina
0.01	1292	10131	4728	 Pseudomonas fluorescens
0.00	259	2214	901	 Pseudomonas protegens
0.00	177	1313	553	 Pseudomonas azotoformans
0.00	157	1289	517	 Pseudomonas orientalis
0.00	147	811	337	 Pseudomonas poae
0.00	137	677	232	 Pseudomonas tolaasii
0.00	123	1255	550	 Pseudomonas synxantha
0.00	112	638	257	 Pseudomonas mediterranea
0.00	86	870	408	 Pseudomonas rhodesiae
0.00	75	639	274	 Pseudomonas trivialis
0.00	71	492	206	 Pseudomonas corrugata
0.00	64	414	173	 Pseudomonas mucidolens
0.00	61	406	189	 Pseudomonas migulae
0.00	51	391	173	 Pseudomonas cedrina
0.00	49	516	328	 Pseudomonas veronii
0.00	44	484	176	 Pseudomonas libanensis
0.00	41	344	152	 Pseudomonas brenneri
0.00	27	273	113	 Pseudomonas congelans
0.00	20	207	120	 Pseudomonas mandelii
0.00	4	42	26	 Pseudomonas extremorientalis
0.00	243	2244	862	 Pseudomonas syringae
0.00	204	1537	602	 Pseudomonas viridiflava
0.00	134	1072	408	 Pseudomonas cichorii
0.00	51	378	149	 Pseudomonas amygdali
0.00	11	99	32	 Pseudomonas savastanoi
0.00	69	550	217	 Pseudomonas asturiensis
0.00	47	491	194	 Pseudomonas coronafaciens
0.00	41	270	110	 Pseudomonas fuscovaginae
0.00	25	202	100	 Pseudomonas syringae group genomosp. 3
0.00	14	54	20	 Pseudomonas sp. Lz4W
0.00	3	18	6	 Pseudomonas avellanae
0.01	680	4928	1981	 Pseudomonas chlororaphis
0.00	103	1504	749	 Pseudomonas fragi
0.00	76	769	298	 Pseudomonas lundensis
0.00	632	8713	4637	 Pseudomonas otitidis
0.00	358	2987	1362	 Pseudomonas entomophila
0.00	343	2817	1234	 Pseudomonas knackmussii
0.00	318	2251	957	 Pseudomonas oryzae
0.00	298	2524	1266	 Pseudomonas denitrificans (nom. rej.)
0.00	277	2007	770	 Pseudomonas guangdongensis
0.00	234	1673	724	 Pseudomonas rhizosphaerae
0.00	194	1373	633	 Pseudomonas qingdaonensis
0.00	188	1395	595	 Pseudomonas lalkuanensis
0.00	178	1586	604	 Pseudomonas eucalypticola
0.00	173	1290	671	 Pseudomonas sediminis
0.00	169	2018	1101	 Pseudomonas sihuiensis
0.00	167	1319	593	 Pseudomonas parafulva
0.00	146	1188	507	 Pseudomonas vanderleydeniana
0.00	142	1223	559	 Pseudomonas campi
0.00	128	894	403	 Pseudomonas yamanorum
0.00	127	957	329	 Pseudomonas pohangensis
0.00	121	2052	1089	 Pseudomonas simiae
0.00	120	775	307	 Pseudomonas xinjiangensis
0.00	117	877	347	 Pseudomonas brassicacearum
0.00	114	1003	370	 Pseudomonas alkylphenolica
0.00	113	880	351	 Pseudomonas cremoricolorata
0.00	110	998	366	 Pseudomonas saudiphocaensis
0.00	109	792	307	 Pseudomonas sabulinigri
0.00	107	1263	605	 Pseudomonas alcaliphila
0.00	103	796	316	 Pseudomonas fakonensis
0.00	101	907	284	 Pseudomonas litoralis
0.00	97	1358	774	 Pseudomonas psychrophila
0.00	95	815	262	 Pseudomonas salegens
0.00	92	657	252	 Pseudomonas agarici
0.00	91	665	288	 Pseudomonas umsongensis
0.00	85	728	290	 Pseudomonas xantholysinigenes
0.00	84	745	314	 Pseudomonas muyukensis
0.00	83	758	311	 Pseudomonas frederiksbergensis
0.00	83	855	489	 Pseudomonas toyotomiensis
0.00	80	892	290	 Pseudomonas pelagia
0.00	77	412	177	 Pseudomonas silesiensis
0.00	76	490	250	 Pseudomonas extremaustralis
0.00	76	865	438	 Pseudomonas promysalinigenes
0.00	72	722	413	 Pseudomonas lurida
0.00	72	702	250	 Pseudomonas koreensis
0.00	71	694	250	 Pseudomonas palleroniana
0.00	70	648	251	 Pseudomonas alvandae
0.00	69	550	236	 Pseudomonas antarctica
0.00	68	562	236	 Pseudomonas vancouverensis
0.00	67	360	154	 Pseudomonas granadensis
0.00	66	643	250	 Pseudomonas marincola
0.00	66	440	181	 Pseudomonas maumuensis
0.00	66	596	258	 Pseudomonas xanthosomae
0.00	65	437	179	 Pseudomonas graminis
0.00	64	451	188	 Pseudomonas moraviensis
0.00	60	540	184	 Pseudomonas prosekii
0.00	59	550	201	 Pseudomonas taetrolens
0.00	58	436	201	 Pseudomonas arsenicoxydans
0.00	54	412	185	 Pseudomonas thivervalensis
0.00	52	393	158	 Pseudomonas viciae
0.00	42	398	173	 Pseudomonas asgharzadehiana
0.00	40	417	146	 Pseudomonas versuta
0.00	39	319	155	 Pseudomonas hamedanensis
0.00	38	449	215	 Pseudomonas khazarica
0.00	38	270	153	 Pseudomonas asiatica
0.00	38	411	182	 Pseudomonas zhaodongensis
0.00	34	264	113	 Pseudomonas asplenii
0.00	32	290	123	 Pseudomonas lini
0.00	31	274	97	 Pseudomonas kribbensis
0.00	28	196	98	 Pseudomonas gozinkensis
0.00	28	262	114	 Pseudomonas allokribbensis
0.00	26	119	52	 Pseudomonas soli
0.00	23	243	108	 Pseudomonas anuradhapurensis
0.00	23	257	110	 Pseudomonas reinekei
0.00	22	127	60	 Pseudomonas lactis
0.00	21	157	55	 Pseudomonas zarinae
0.00	21	245	100	 Pseudomonas tritici
0.00	19	117	58	 Pseudomonas iranensis
0.00	18	146	62	 Pseudomonas azerbaijanoriens
0.00	18	123	49	 Pseudomonas zeae
0.00	18	173	74	 Pseudomonas tensinigenes
0.00	17	122	68	 Pseudomonas atacamensis
0.00	15	87	33	 Pseudomonas donghuensis
0.00	14	140	48	 Pseudomonas sessilinigenes
0.00	14	126	61	 Pseudomonas salmasensis
0.00	11	76	42	 Pseudomonas glycinae
0.00	8	93	50	 Pseudomonas monsensis
0.00	3	16	10	 Pseudomonas taiwanensis
0.00	3	51	26	 Pseudomonas cerasi
0.00	3	28	14	 Pseudomonas bijieensis
0.00	2	21	11	 Pseudomonas shahriarae
0.00	2	42	20	 Candidatus Pseudomonas adelgestsugas
0.00	288	2950	1098	 Azotobacter chroococcum
0.00	223	2022	756	 Azotobacter vinelandii
0.00	143	1565	617	 Azotobacter salinestris
0.00	65	588	200	 Permianibacter aggregans
0.00	24	543	144	 Oblitimonas alkaliphila
0.00	8	161	54	 Entomomonas sp. F2A
0.00	3	328	60	 Entomomonas moraniae
4.64	599857	30759864	1197315	 Vibrio vulnificus
0.01	1064	11761	1615	 Vibrio parahaemolyticus
0.00	269	3624	411	 Vibrio campbellii
0.00	222	1398	293	 Vibrio alginolyticus
0.00	164	2461	288	 Vibrio harveyi
0.00	111	1408	224	 Vibrio owensii
0.00	89	406	126	 Vibrio natriegens
0.00	40	294	131	 Vibrio rotiferianus
0.00	31	220	60	 Vibrio jasicida
0.00	23	321	157	 Vibrio diabolicus
0.00	4	213	122	 Vibrio azureus
0.01	722	31792	1871	 Vibrio navarrensis
0.00	449	6584	546	 Vibrio anguillarum
0.00	58	494	135	 Vibrio sp. HDW18
0.00	43	464	41	 Vibrio sp. dhg
0.00	37	195	44	 Vibrio sp. B1ASS3
0.00	26	626	176	 Vibrio sp. B1FLJ16
0.00	14	429	183	 Vibrio sp. OG9-811
0.00	9	78	45	 Vibrio sp. B1REV9
0.00	7	103	58	 Vibrio sp. Scap24
0.00	7	45	25	 Vibrio sp. B1FIG11
0.00	7	275	110	 Vibrio sp. THAF190c
0.00	5	34	21	 Vibrio sp. 2521-89
0.00	4	367	96	 Vibrio sp. SM1977
0.00	2	64	30	 Vibrio sp. SCSIO 43132
0.00	1	6	6	 Vibrio sp. THAF191c
0.00	1	6	6	 Vibrio sp. THAF191d
0.00	1	94	23	 Vibrio sp. EJY3
0.00	212	1806	575	 Vibrio cholerae
0.00	130	1750	164	 Vibrio tubiashii
0.00	9	188	103	 Vibrio europaeus
0.00	140	3027	258	 Vibrio alfacsensis
0.00	92	3187	339	 Vibrio casei
0.00	88	1557	389	 Vibrio fluvialis
0.00	87	774	372	 Vibrio furnissii
0.00	58	800	271	 Vibrio coralliilyticus
0.00	40	358	107	 Vibrio metschnikovii
0.00	33	346	132	 Vibrio zhugei
0.00	28	435	189	 Vibrio taketomensis
0.00	23	399	169	 Vibrio mediterranei
0.00	20	392	176	 Vibrio metoecus
0.00	20	730	375	 Vibrio mimicus
0.00	19	522	190	 Vibrio scophthalmi
0.00	17	223	124	 Vibrio tapetis
0.00	17	185	70	 Vibrio gazogenes
0.00	16	239	131	 Vibrio aquimaris
0.00	15	244	116	 Vibrio astriarenae
0.00	14	275	104	 Vibrio ziniensis
0.00	14	197	142	 Vibrio ponticus
0.00	12	201	125	 Vibrio penaeicida
0.00	12	252	133	 Vibrio tritonius
0.00	12	700	204	 Vibrio cidicii
0.00	11	345	133	 Vibrio cincinnatiensis
0.00	10	107	59	 Vibrio cyclitrophicus
0.00	9	71	41	 Vibrio crassostreae
0.00	9	308	146	 Vibrio panuliri
0.00	9	313	110	 Vibrio neptunius
0.00	7	196	56	 Vibrio kanaloae
0.00	7	208	73	 Vibrio spartinae
0.00	6	173	72	 Vibrio hyugaensis
0.00	6	157	63	 Vibrio qinghaiensis
0.00	6	284	103	 Vibrio rumoiensis
0.00	5	207	108	 Vibrio chagasii
0.00	5	278	99	 Vibrio nigripulchritudo
0.00	3	202	95	 Vibrio breoganii
0.00	3	91	46	 Vibrio splendidus
0.00	3	33	20	 Vibrio paracholerae
0.00	2	207	73	 Vibrio aphrogenes
0.00	2	182	73	 Vibrio bathopelagicus
0.00	39	402	217	 Photobacterium ganghwense
0.00	23	477	211	 Photobacterium damselae
0.00	18	273	135	 Photobacterium sp. GJ3
0.00	14	187	87	 Photobacterium profundum
0.00	14	353	160	 Photobacterium gaetbulicola
0.00	12	145	38	 Salinivibrio costicola
0.00	11	277	91	 Salinivibrio kushneri
0.00	1	39	22	 Salinivibrio sp. YCSC6
0.00	14	231	119	 Aliivibrio fischeri
0.00	4	112	82	 Aliivibrio salmonicida
0.00	13	142	92	 Thaumasiovibrio subtropicus
0.00	8	374	148	 Grimontia hollisae
0.00	2	107	32	 Candidatus Enterovibrio luxaltus
0.00	1	63	42	 Paraphotobacterium marinum
0.49	63360	1376387	441205	 Stenotrophomonas maltophilia
0.00	286	2111	999	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	267	1968	855	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	122	1227	570	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	82	745	290	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	70	501	251	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	54	606	254	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	41	240	123	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	28	201	100	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	1	3	2	 Stenotrophomonas sp. ZAC14D1_NAIMI4_6
0.04	4745	41667	18281	 Stenotrophomonas sp. Pemsol
0.03	3982	35364	16131	 Stenotrophomonas sp. pho
0.00	597	16328	4491	 Stenotrophomonas sp. CW117
0.00	376	3614	1375	 Stenotrophomonas sp. WZN-1
0.00	360	2789	1116	 Stenotrophomonas sp. LM091
0.00	291	2286	940	 Stenotrophomonas sp. 169
0.00	265	1508	646	 Stenotrophomonas sp. 364
0.00	221	1694	761	 Stenotrophomonas sp. NA06056
0.00	118	706	300	 Stenotrophomonas sp. DR822
0.00	91	691	291	 Stenotrophomonas sp. G4
0.00	90	1253	525	 Stenotrophomonas sp. ASS1
0.00	41	634	255	 Stenotrophomonas sp. SXG-1
0.00	32	328	123	 Stenotrophomonas sp. MYb57
0.00	6	42	19	 Stenotrophomonas sp. PAMC25021
0.00	1	6	2	 Stenotrophomonas sp. KCTC 12332
0.01	1020	7348	3014	 Stenotrophomonas rhizophila
0.01	971	11944	4759	 Stenotrophomonas acidaminiphila
0.00	274	3345	1798	 Stenotrophomonas pavanii
0.00	79	790	330	 Stenotrophomonas indicatrix
0.00	1	2	2	 Stenotrophomonas nitritireducens
0.24	30517	237491	63815	 Lysobacter capsici
0.09	12033	94873	26930	 Lysobacter enzymogenes
0.01	1865	16840	4888	 Lysobacter sp. K5869
0.01	852	4822	2254	 Lysobacter sp. TY2-98
0.01	729	5057	1905	 Lysobacter sp. CECT 30171
0.01	681	4044	1567	 Lysobacter sp. CW239
0.00	259	3612	2294	 Lysobacter sp. CJ11
0.00	208	5503	1586	 Lysobacter sp. H23M41
0.00	135	824	322	 Lysobacter sp. HDW10
0.00	120	824	350	 Lysobacter sp. H21R20
0.00	90	656	310	 Lysobacter sp. H21R4
0.00	78	535	200	 Lysobacter sp. H23M47
0.04	4536	38722	11114	 Lysobacter antibioticus
0.03	4444	33506	15131	 Lysobacter oculi
0.03	4397	38603	10750	 Lysobacter gummosus
0.01	927	9327	4543	 Lysobacter soli
0.01	913	6977	2502	 Lysobacter maris
0.01	909	5242	2149	 Lysobacter lycopersici
0.01	820	5826	2116	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.01	786	5990	2143	 Lysobacter arenosi
0.01	769	5534	2266	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	618	4576	1717	 Lysobacter alkalisoli
0.01	875	11390	5859	 Xanthomonas campestris
0.00	121	725	285	 Xanthomonas sp. SS
0.00	114	666	253	 Xanthomonas sp. GW
0.00	100	664	254	 Xanthomonas sp. SI
0.00	25	165	70	 Xanthomonas sp. MLO165
0.00	12	57	35	 Xanthomonas sp. LMG 31887
0.00	554	4129	1665	 Xanthomonas translucens
0.00	547	3866	1579	 Xanthomonas sacchari
0.00	462	3675	1444	 Xanthomonas citri
0.00	322	2372	980	 Xanthomonas oryzae
0.00	312	2426	946	 Xanthomonas theicola
0.00	283	1969	833	 Xanthomonas hyacinthi
