39	0	 Alloactinosynnema
28	0	 Prauserella
815	134	 Micromonospora
384	34	 Actinoplanes
102	0	 Dactylosporangium
90	4	 Actinocatenispora
81	3	 Phytohabitans
65	0	 Plantactinospora
49	0	 Catellatospora
40	0	 Polymorphospora
13	0	 Verrucosispora
12	0	 Salinispora
253	11	 Actinomadura
85	1	 Thermomonospora
196	15	 Nonomuraea
75	4	 Streptosporangium
33	0	 Thermobispora
134	25	 Nocardiopsis
26	0	 Streptomonospora
16	0	 Thermobifida
677	73	 Bifidobacterium
8	2	 Gardnerella
8	0	 Scardovia
2	0	 Parascardovia
319	0	 Epidermidibacterium
102	0	 Geodermatophilus
63	0	 Blastococcus
62	0	 Modestobacter
184	1	 Nakamurella
177	10	 Frankia
123	11	 Jiangella
32	0	 Stackebrandtia
9	0	 Natronoglycomyces
37	0	 Kineococcus
37	0	 Catenulispora
31	0	 Jatrophihabitans
15	0	 Actinopolyspora
9	0	 Acidothermus
2	2	 Candidatus Nanopelagicus
1	0	 Candidatus Planktophila
1199	34	 Conexibacter
77	1	 Miltoncostaea
359	0	 Baekduia
301	11	 Rubrobacter
99	0	 Olsenella
37	0	 Lancefieldella
5	0	 Parolsenella
4	0	 Atopobium
4	0	 Parafannyhessea
8	0	 Collinsella
37	2	 Eggerthella
7	0	 Arabia
6	0	 Cryptobacterium
5	1	 Gordonibacter
4	0	 Slackia
3	0	 Berryella
2	1	 Adlercreutzia
1	0	 Denitrobacterium
1	0	 Phoenicibacter
54	0	 Aquihabitans
49	0	 Iamia
23	0	 Actinomarinicola
6	0	 Ilumatobacter
4	0	 Acidimicrobium
24	0	 Euzebya
22	0	 Egibacter
19	0	 Egicoccus
47047	1857	 Staphylococcus
25	1	 Jeotgalicoccus
19	0	 Macrococcus
11	0	 Mammaliicoccus
3	0	 Salinicoccus
2	0	 Nosocomiicoccus
1	0	 Abyssicoccus
2046	62	 Listeria
1	0	 Brochothrix
666	4	 Gemella
25	0	 Exiguobacterium
307	126	 Bacillus
9	0	 Weizmannia
8	0	 Priestia
7	0	 Metabacillus
6	0	 Niallia
6	1	 Virgibacillus
6	3	 Geobacillus
6	1	 Anoxybacillus
6	3	 Lysinibacillus
4	0	 Caldibacillus
4	0	 Heyndrickxia
4	0	 Alkalihalobacillus
4	1	 Cytobacillus
4	0	 Peribacillus
4	0	 Parageobacillus
3	0	 Pontibacillus
3	0	 Hydrogenibacillus
1	0	 Oceanobacillus
1	0	 Salicibibacter
1	0	 Neobacillus
1	0	 Radiobacillus
1	0	 Lentibacillus
1	0	 Lederbergia
1	0	 Gracilibacillus
1	0	 Fictibacillus
1	0	 Halobacillus
1	0	 Amphibacillus
1	0	 Rossellomorea
1	0	 Sediminibacillus
121	9	 Paenibacillus
18	2	 Brevibacillus
10	0	 Cohnella
4	0	 Saccharibacillus
2	0	 Thermobacillus
2	0	 Aneurinibacillus
14	0	 Planococcus
10	1	 Sporosarcina
4	0	 Paenisporosarcina
3	0	 Kurthia
2	0	 Solibacillus
1	0	 Ureibacillus
6	0	 Alicyclobacillus
4	0	 Tumebacillus
1	0	 Kyrpidia
1	0	 Effusibacillus
4	0	 Staphylospora
2	0	 Thermoactinomyces
2	0	 Kroppenstedtia
1	0	 Laceyella
1	0	 Polycladomyces
1	0	 Novibacillus
3	0	 Sporolactobacillus
11291	878	 Streptococcus
46	5	 Lactococcus
450	0	 Dolosigranulum
158	0	 Granulicatella
5	0	 Carnobacterium
2	0	 Marinilactibacillus
2	0	 Jeotgalibaca
158	4	 Aerococcus
86	0	 Abiotrophia
75	9	 Lacticaseibacillus
40	5	 Lactobacillus
24	3	 Latilactobacillus
22	0	 Limosilactobacillus
15	2	 Weissella
12	0	 Leuconostoc
5	0	 Lentilactobacillus
4	1	 Pediococcus
4	2	 Lactiplantibacillus
3	0	 Liquorilactobacillus
3	0	 Ligilactobacillus
2	0	 Companilactobacillus
2	0	 Paucilactobacillus
2	0	 Loigolactobacillus
1	0	 Secundilactobacillus
1	0	 Schleiferilactobacillus
1	0	 Levilactobacillus
94	21	 Enterococcus
9	0	 Vagococcus
5	1	 Tetragenococcus
1076	34	 Veillonella
26	1	 Megasphaera
8	3	 Dialister
245	2	 Selenomonas
2	0	 Megamonas
1	0	 Pectinatus
1	0	 Pelosinus
410	0	 Finegoldia
130	21	 Anaerococcus
35	0	 Peptoniphilus
15	0	 Parvimonas
1	0	 Murdochiella
2	0	 Tissierella
1	0	 Gudongella
1	0	 Schnuerera
4	0	 Ezakiella
1	0	 Sedimentibacter
70	1	 Blautia
51	0	 Lachnospira
45	1	 Mediterraneibacter
22	0	 Lachnoanaerobaculum
11	0	 Enterocloster
9	0	 Anaerostipes
8	0	 Lachnoclostridium
8	0	 Roseburia
7	0	 Anaerocolumna
6	0	 Coprococcus
6	0	 Anaerobutyricum
5	0	 Faecalicatena
3	2	 Lacrimispora
1	1	 Cellulosilyticum
1	0	 Pseudobutyrivibrio
1	0	 Butyrivibrio
61	0	 Faecalibacterium
21	0	 Flavonifractor
19	0	 Ruminococcus
9	0	 Ruthenibacterium
7	0	 Oscillibacter
5	0	 Dysosmobacter
4	0	 Solibaculum
3	0	 Fastidiosipila
3	0	 Ethanoligenens
2	0	 Caproiciproducens
2	0	 Caproicibacterium
2	0	 Acutalibacter
2	0	 Mageeibacillus
1	0	 Monoglobus
1	0	 Pseudoclostridium
48	7	 Clostridium
2	0	 Crassaminicella
1	0	 Sarcina
1	0	 Hungatella
1	0	 Serpentinicella
26	0	 Mogibacterium
2	0	 Aminipila
10	0	 Thermaerobacter
1	0	 Intestinimonas
1	0	 Flintibacter
1	0	 Massilistercora
9	0	 Clostridioides
5	0	 Filifactor
3	0	 Paraclostridium
2	0	 Romboutsia
1	0	 Paeniclostridium
1	0	 Peptacetobacter
4	0	 Desulfotomaculum
3	0	 Desulfitobacterium
2	0	 Dehalobacterium
2	0	 Desulfosporosinus
2	0	 Candidatus Formimonas
1	0	 Candidatus Desulforudis
1	0	 Desulfofarcimen
12	0	 Symbiobacterium
5	0	 Heliomicrobium
2	1	 Eubacterium
1	0	 Acetobacterium
1	0	 Christensenella
1	0	 Desulfoscipio
5	4	 Thermoanaerobacter
1	0	 Carboxydothermus
1	0	 Thermacetogenium
3	0	 Caldicellulosiruptor
2	0	 Thermoanaerobacterium
2	0	 Halanaerobium
1	0	 Halobacteroides
1	0	 Biomaibacter
13	0	 Erysipelatoclostridium
5	0	 Longicatena
2	0	 Erysipelothrix
1	0	 Bulleidia
1	0	 Faecalibaculum
1	0	 Amedibacterium
1	0	 Turicibacter
1	0	 Limnochorda
2773	224	 Deinococcus
51	0	 Truepera
24	3	 Thermus
14	1	 Meiothermus
9	0	 Oceanithermus
2	0	 Marinithermus
329	38	 Nostoc
17	0	 Cylindrospermum
14	0	 Anabaena
4	0	 Richelia
3	0	 Trichormus
149	6	 Calothrix
49	0	 Scytonema
37	0	 Brasilonema
16	0	 Dolichospermum
15	0	 Anabaenopsis
10	0	 Nodularia
10	5	 Sphaerospermopsis
1	1	 Cylindrospermopsis
24	0	 Fischerella
12	0	 Rivularia
3	0	 Microchaete
6	0	 Tolypothrix
90	3	 Leptolyngbya
4	0	 Kovacikia
3	0	 Thermoleptolyngbya
3	3	 Thermosynechococcus
2	0	 Halomicronema
25	0	 Gloeocapsa
6	0	 Geminocystis
2	0	 Chondrocystis
6	0	 Gloeothece
3	0	 Halothece
2	0	 Rippkaea
4	1	 Microcystis
1	0	 Cyanobacterium
5	3	 Planktothrix
4	0	 Microcoleus
2	0	 Oxynema
1	0	 Arthrospira
10	0	 Oscillatoria
6	0	 Moorea
8	0	 Crinalium
2	0	 Geitlerinema
2	0	 Koinonema
80	0	 Chroococcidiopsis
37	0	 Synechococcus
4	0	 Dactylococcopsis
12	0	 Cyanobium
2	0	 Prochlorococcus
4	0	 Chamaesiphon
3	0	 Synechocystis
1	0	 Acaryochloris
9	0	 Stanieria
5	0	 Pleurocapsa
4	0	 Gloeobacter
3	0	 Anthocerotibacter
1	0	 Gloeomargarita
12	0	 Sphaerobacter
5	0	 Thermomicrobium
8	1	 Roseiflexus
3	0	 Chloroflexus
7	0	 Anaerolinea
1	0	 Pelolinea
1	0	 Brevefilum
6	0	 Candidatus Promineofilum
5	0	 Tepidiforma
4	1	 Dehalogenimonas
3	0	 Thermobaculum
2	0	 Caldilinea
10	0	 Mycoplasma
3	0	 Mycoplasmopsis
5	3	 Spiroplasma
1	0	 Entomoplasma
1	0	 Acholeplasma
1	0	 Fimbriimonas
82312	1156	 Vibrio
14	0	 Photobacterium
6	0	 Salinivibrio
3	0	 Thaumasiovibrio
3	0	 Paraphotobacterium
1	0	 Enterovibrio
20157	25	 Moraxella
16507	4111	 Acinetobacter
59	8	 Psychrobacter
2	0	 Aquirhabdus
9295	948	 Pseudomonas
40	6	 Azotobacter
2	0	 Oblitimonas
22065	0	 Plesiomonas
12644	7637	 Klebsiella
350	44	 Enterobacter
292	4	 Escherichia
93	18	 Phytobacter
72	18	 Citrobacter
52	10	 Salmonella
35	11	 Cronobacter
34	5	 Leclercia
29	9	 Kosakonia
26	10	 Raoultella
24	0	 Metakosakonia
12	0	 Cedecea
5	0	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
2	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hoaglandella
10	0	 Jejubacter
10	0	 Atlantibacter
10	5	 Kluyvera
9	0	 Pluralibacter
4	0	 Scandinavium
1	0	 Yokenella
1	0	 Candidatus Schneideria
1	0	 Lelliottia
1	0	 Buttiauxella
1	0	 Shimwellia
1021	64	 Pantoea
508	8	 Mixta
36	5	 Erwinia
27	0	 Buchnera
1	0	 Wigglesworthia
210	93	 Serratia
39	3	 Yersinia
14	0	 Rouxiella
9	0	 Nissabacter
7	1	 Rahnella
2	0	 Ewingella
2	0	 Chania
84	9	 Edwardsiella
9	2	 Hafnia
4	0	 Obesumbacterium
42	3	 Proteus
12	0	 Morganella
9	3	 Arsenophonus
7	1	 Providencia
6	0	 Xenorhabdus
4	0	 Photorhabdus
22	6	 Pectobacterium
19	8	 Dickeya
8	5	 Brenneria
4	0	 Lonsdalea
8	0	 Sodalis
3	0	 Leminorella
2421	565	 Stenotrophomonas
1683	23	 Pseudoxanthomonas
985	99	 Lysobacter
947	298	 Xanthomonas
232	8	 Thermomonas
227	11	 Luteimonas
30	0	 Arenimonas
8	0	 Pseudolysobacter
5	2	 Xylella
55	2	 Rhodanobacter
50	1	 Dyella
28	5	 Luteibacter
21	0	 Dokdonella
12	0	 Aerosticca
3	0	 Ahniella
2	0	 Frateuria
1463	53	 Haemophilus
360	10	 Aggregatibacter
24	1	 Pasteurella
22	2	 Mannheimia
14	2	 Actinobacillus
6	0	 Glaesserella
3	0	 Histophilus
1	0	 Avibacterium
1	0	 Otariodibacter
1	0	 Frederiksenia
179	18	 Halomonas
9	0	 Halotalea
8	3	 Cobetia
4	0	 Zymobacter
1	0	 Candidatus Carsonella
3	0	 Chromohalobacter
3	0	 Salinicola
3	0	 Pistricoccus
2	0	 Kushneria
9	0	 Marinomonas
5	0	 Marinobacterium
4	0	 Neptunomonas
4	0	 Amphritea
1	0	 Thalassolituus
1	0	 Bacterioplanes
16	6	 Alcanivorax
3	0	 Saccharospirillum
2	0	 Reinekea
2	0	 Gynuella
5	0	 Endozoicomonas
2	0	 Oleiphilus
2	0	 Kangiella
1	0	 Hahella
1	0	 Litoricola
223	0	 Cardiobacterium
3	0	 Dichelobacter
39	0	 Thioalkalivibrio
17	0	 Halorhodospira
14	0	 Acidihalobacter
7	2	 Ectothiorhodospira
6	0	 Alkalilimnicola
2	0	 Aquisalimonas
2	0	 Spiribacter
14	0	 Thiodictyon
12	0	 Marichromatium
11	0	 Thioflavicoccus
6	0	 Nitrosococcus
6	0	 Allochromatium
5	0	 Rheinheimera
3	0	 Thiocystis
2	0	 Candidatus Nitrosoglobus
2	0	 Candidatus Nitrosacidococcus
2	0	 Caldichromatium
8	0	 Guyparkeria
3	0	 Granulosicoccus
3	0	 Sulfuriflexus
6	4	 Thiohalobacter
5	0	 Sulfurivermis
5	1	 Wenzhouxiangella
1	0	 Halothiobacillus
1	0	 Woeseia
146	61	 Aeromonas
6	0	 Oceanimonas
4	0	 Zobellella
3	0	 Tolumonas
3	0	 Succinivibrio
24	2	 Marinobacter
18	6	 Alteromonas
9	0	 Salinimonas
5	0	 Paraglaciecola
3	0	 Glaciecola
1	0	 Agarivorans
1	0	 Hydrocarboniclastica
1	0	 Saliniradius
43	10	 Shewanella
1	0	 Parashewanella
8	0	 Colwellia
3	0	 Thalassotalea
12	1	 Pseudoalteromonas
5	0	 Moritella
5	0	 Ferrimonas
2	0	 Idiomarina
1	0	 Psychromonas
27	2	 Methylococcus
9	2	 Methylomonas
7	0	 Methylogaea
5	0	 Methylomagnum
4	0	 Methylocaldum
3	0	 Candidatus Methylospira
2	0	 Methylovulum
1	0	 Methylomicrobium
1	1	 Methylotuvimicrobium
11	0	 Aequoribacter
8	0	 Halioglobus
1	0	 Congregibacter
1	0	 Kineobactrum
19	0	 Microbulbifer
9	0	 Cellvibrio
2	0	 Simiduia
5	0	 Spongiibacter
7	0	 Piscirickettsia
7	0	 Thiomicrorhabdus
7	0	 Thiosulfativibrio
6	0	 Cycloclasticus
3	0	 Hydrogenovibrio
3	0	 Methylophaga
1	0	 Thiomicrospira
6	3	 Francisella
2	0	 Thiothrix
25	0	 Solimonas
11	0	 Sinimarinibacterium
5	0	 Steroidobacter
18	1	 Legionella
3	0	 Fluoribacter
2	0	 Tatlockia
13	0	 Coxiella
2	0	 Rickettsiella
6	0	 Sulfurifustis
5	0	 Sulfuricaulis
4	0	 Acidiferrobacter
4	0	 Sedimenticola
3	0	 Thiolapillus
2	0	 Candidatus Thioglobus
2	0	 Candidatus Reidiella
1	0	 Gallaecimonas
1	0	 Candidatus Pseudothioglobus
8	0	 Salinisphaera
5	0	 Gilliamella
4	0	 Immundisolibacter
18796	3094	 Methylobacterium
1593	105	 Methylorubrum
366	17	 Microvirga
1976	487	 Rhizobium
454	39	 Agrobacterium
151	2	 Neorhizobium
22	4	 Pseudorhizobium
254	19	 Sinorhizobium
172	16	 Ensifer
138	0	 Shinella
15	0	 Georhizobium
11	0	 Liberibacter
9	0	 Ciceribacter
8	0	 Peteryoungia
1368	0	 Azorhizobium
569	0	 Xanthobacter
116	1	 Starkeya
108	0	 Ancylobacter
39	1	 Pseudolabrys
20	0	 Labrys
1180	286	 Bradyrhizobium
106	1	 Rhodopseudomonas
37	0	 Afipia
36	2	 Nitrobacter
34	0	 Tardiphaga
20	0	 Variibacter
731	120	 Mesorhizobium
87	22	 Aminobacter
38	0	 Nitratireductor
29	0	 Roseitalea
11	0	 Hoeflea
10	0	 Oricola
8	0	 Phyllobacterium
6	0	 Salaquimonas
321	69	 Brucella
50	0	 Ochrobactrum
9	0	 Pseudochrobactrum
379	5	 Bosea
216	0	 Aquabacter
41	0	 Caenibius
39	0	 Hyphomicrobium
37	0	 Rhodoplanes
17	0	 Methyloligella
14	2	 Methyloceanibacter
9	0	 Rhodomicrobium
2	0	 Filomicrobium
144	0	 Aureimonas
74	4	 Martelella
95	2	 Devosia
14	0	 Youhaiella
10	0	 Pelagibacterium
9	0	 Paradevosia
1	0	 Maritalea
51	0	 Pannonibacter
43	0	 Stappia
39	7	 Labrenzia
1	0	 Pseudovibrio
60	1	 Methylocystis
44	0	 Methylosinus
73	22	 Chelatococcus
73	4	 Phreatobacter
29	0	 Nordella
28	0	 Pseudorhodoplanes
13	0	 Terrihabitans
2	0	 Candidatus Hodgkinia
33	0	 Methylocella
27	1	 Methylovirgula
6	0	 Beijerinckia
22	0	 Parvibaculum
22	0	 Kaustia
13	0	 Pyruvatibacter
3	0	 Candidatus Phaeomarinobacter
46	2	 Blastochloris
42	11	 Bartonella
28	0	 Kaistia
24	0	 Lichenihabitans
21	0	 Breoghania
19	0	 Hartmannibacter
2	0	 Cohaesibacter
16716	1602	 Sphingomonas
3389	240	 Novosphingobium
2858	536	 Sphingobium
1440	233	 Sphingopyxis
268	0	 Sphingosinithalassobacter
94	45	 Blastomonas
78	0	 Rhizorhabdus
72	0	 Allosphingosinicella
60	0	 Sphingorhabdus
47	0	 Tardibacter
45	0	 Parasphingopyxis
40	0	 Citromicrobium
33	0	 Novosphingopyxis
24	0	 Hankyongella
15	0	 Aquisediminimonas
12	1	 Parasphingorhabdus
284	11	 Erythrobacter
145	0	 Porphyrobacter
236	6	 Qipengyuania
156	3	 Croceicoccus
125	0	 Tsuneonella
110	1	 Altererythrobacter
33	0	 Aurantiacibacter
25	0	 Paraurantiacibacter
20	0	 Pelagerythrobacter
16	0	 Croceibacterium
134	0	 Sphingosinicella
62	0	 Polymorphobacter
36	0	 Sandaracinobacter
4	0	 Zymomonas
6048	1826	 Roseomonas
57	0	 Roseococcus
35	9	 Komagataeibacter
21	2	 Acetobacter
19	13	 Acidiphilium
17	0	 Lichenicola
15	0	 Acidibrevibacterium
12	0	 Granulibacter
11	4	 Gluconobacter
10	0	 Gluconacetobacter
8	0	 Kozakia
5	0	 Neoasaia
4	0	 Asaia
3	0	 Neokomagataea
3	0	 Parasaccharibacter
1	0	 Commensalibacter
1	0	 Swingsia
511	110	 Azospirillum
152	18	 Skermanella
29	0	 Nitrospirillum
23	0	 Indioceanicola
19	0	 Niveispirillum
41	3	 Hypericibacter
37	5	 Magnetospirillum
34	0	 Rhodospirillum
20	0	 Defluviicoccus
20	0	 Tistrella
12	0	 Ferrovibrio
8	0	 Pararhodospirillum
2	0	 Haematospirillum
40	0	 Stella
31	0	 Elioraea
15	2	 Thalassospira
8	0	 Magnetospira
3	0	 Terasakiella
3512	437	 Paracoccus
180	3	 Rhodobacter
145	0	 Cereibacter
73	0	 Haematobacter
58	7	 Rhodovulum
54	0	 Paraoceanicella
43	0	 Defluviimonas
33	0	 Pontivivens
31	3	 Thioclava
29	0	 Polymorphum
28	0	 Pukyongiella
26	0	 Pikeienuella
24	0	 Falsirhodobacter
23	0	 Pelagovum
21	0	 Brevirhabdus
19	0	 Roseicitreum
19	0	 Tabrizicola
16	0	 Pseudopuniceibacterium
16	0	 Silicimonas
16	0	 Pacificitalea
13	0	 Monaibacterium
10	0	 Gemmobacter
9	0	 Pseudooceanicola
9	0	 Boseongicola
5	0	 Pseudohalocynthiibacter
5	0	 Yoonia
5	0	 Profundibacter
5	0	 Rhodobaca
3	0	 Marivivens
3	0	 Qingshengfaniella
3	0	 Pseudorhodobacter
2	0	 Cognatishimia
2	0	 Aestuarium
1	0	 Halocynthiibacter
1	0	 Parasedimentitalea
1	0	 Planktomarina
114	8	 Salipiger
100	6	 Roseovarius
81	2	 Sulfitobacter
49	0	 Celeribacter
33	0	 Ruegeria
28	2	 Leisingera
27	9	 Phaeobacter
23	0	 Sagittula
17	0	 Jannaschia
16	0	 Roseivivax
15	0	 Mameliella
14	0	 Ketogulonicigenium
13	0	 Dinoroseobacter
11	0	 Marinovum
11	0	 Tateyamaria
11	0	 Roseobacter
10	0	 Actibacterium
9	0	 Thalassococcus
8	0	 Epibacterium
7	0	 Roseibacterium
6	0	 Oceanicola
6	0	 Maribius
5	0	 Antarctobacter
4	0	 Thalassobius
4	0	 Octadecabacter
2463	184	 Brevundimonas
553	30	 Caulobacter
67	0	 Phenylobacterium
16	0	 Terricaulis
12	0	 Asticcacaulis
26	0	 Marinicauda
7	0	 Glycocaulis
3	0	 Maricaulis
2	0	 Hyphobacterium
7	2	 Wolbachia
2	0	 Ehrlichia
1	0	 Neorickettsia
1	0	 Candidatus Neoehrlichia
6	1	 Rickettsia
1	0	 Orientia
17	0	 Hyphomonas
5	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
2	0	 Candidatus Cytomitobacter
2	0	 Micavibrio
1	0	 Magnetococcus
1908	24	 Ottowia
599	30	 Comamonas
538	74	 Variovorax
431	54	 Acidovorax
253	23	 Hydrogenophaga
157	2	 Rhodoferax
138	89	 Delftia
105	7	 Diaphorobacter
71	0	 Alicycliphilus
70	0	 Ramlibacter
62	1	 Polaromonas
57	0	 Schlegelella
38	0	 Kinneretia
31	0	 Melaminivora
28	0	 Pulveribacter
28	1	 Serpentinomonas
23	0	 Simplicispira
18	0	 Verminephrobacter
18	0	 Hylemonella
11	0	 Limnohabitans
8	0	 Curvibacter
5	0	 Candidatus Symbiobacter
3783	519	 Achromobacter
207	23	 Bordetella
26	0	 Pigmentiphaga
23	7	 Alcaligenes
12	0	 Orrella
11	0	 Kerstersia
8	0	 Taylorella
7	0	 Castellaniella
6	0	 Pusillimonas
4	0	 Algicoccus
2	0	 Oligella
2	0	 Advenella
1	0	 Basilea
2379	169	 Cupriavidus
632	99	 Burkholderia
337	0	 Lautropia
277	33	 Paraburkholderia
133	39	 Ralstonia
109	8	 Pandoraea
29	6	 Polynucleobacter
16	0	 Caballeronia
6	0	 Mycoavidus
5	0	 Mycetohabitans
1	0	 Limnobacter
1	0	 Chitinimonas
378	38	 Massilia
69	25	 Janthinobacterium
69	0	 Duganella
59	3	 Herbaspirillum
18	3	 Collimonas
7	0	 Noviherbaspirillum
2	0	 Glaciimonas
1	0	 Oxalobacter
85	1	 Rhizobacter
56	16	 Methylibium
39	0	 Rubrivivax
34	0	 Xylophilus
31	0	 Leptothrix
29	0	 Mitsuaria
27	1	 Thiomonas
20	0	 Sphaerotilus
19	0	 Roseateles
15	0	 Aquabacterium
14	0	 Tepidimonas
13	0	 Inhella
7	0	 Paucibacter
19	4	 Sutterella
3607	367	 Neisseria
248	0	 Kingella
224	10	 Eikenella
19	0	 Snodgrassella
11	0	 Vitreoscilla
11	0	 Aquella
10	0	 Chitinolyticbacter
6	0	 Simonsiella
4	0	 Crenobacter
3	0	 Conchiformibius
52	21	 Chromobacterium
1	0	 Iodobacter
14	0	 Paludibacterium
9	0	 Pseudogulbenkiania
8	0	 Laribacter
7	0	 Jeongeupia
6	0	 Aquaspirillum
6	0	 Vogesella
5	0	 Deefgea
4	0	 Microvirgula
4	0	 Aquitalea
1	0	 Chitinibacter
97	5	 Azoarcus
70	16	 Thauera
32	7	 Azospira
25	0	 Oryzomicrobium
23	1	 Aromatoleum
6	0	 Niveibacterium
3	0	 Rugosibacter
3	0	 Dechloromonas
1	0	 Fluviibacter
16	0	 Methyloversatilis
10	0	 Denitratisoma
9	0	 Sulfuritalea
4	0	 Sterolibacterium
29	0	 Nitrosomonas
4	0	 Nitrosospira
18	0	 Usitatibacter
6	0	 Candidatus Methylopumilus
3	0	 Methylophilus
3	0	 Methylobacillus
3	0	 Methylovorus
2	0	 Methylotenera
9	0	 Thiobacillus
8	0	 Sulfuritortus
7	0	 Sulfuriferula
6	0	 Sulfuricella
3	0	 Sulfurimicrobium
2	0	 Gallionella
2	0	 Sideroxydans
1	0	 Ferriphaselus
1	0	 Ferrigenium
9	0	 Casimicrobium
8	2	 Candidatus Kinetoplastibacterium
3	0	 Candidatus Profftella
1972	0	 Stigmatella
231	16	 Archangium
93	0	 Cystobacter
90	0	 Melittangium
210	42	 Corallococcus
178	26	 Myxococcus
73	0	 Pyxidicoccus
84	11	 Anaeromyxobacter
8	0	 Vulgatibacter
167	0	 Sorangium
14	0	 Chondromyces
40	0	 Labilithrix
38	0	 Minicystis
28	0	 Sandaracinus
17	0	 Haliangium
47	0	 Desulfovibrio
17	4	 Pseudodesulfovibrio
4	0	 Desulfolutivibrio
5	0	 Desulfomicrobium
1	0	 Desulfohalobium
31	1	 Geobacter
13	0	 Geomonas
9	0	 Desulfuromonas
3	0	 Pelobacter
6	0	 Syntrophotalea
11	0	 Persicimonas
10	0	 Bradymonas
4	0	 Desulfosarcina
2	0	 Desulfococcus
1	0	 Desulfobacterium
1	0	 Desulfonema
4	0	 Desulfobulbus
2	0	 Desulfurivibrio
1	0	 Desulfopila
2	0	 Syntrophobacter
1	0	 Desulfoglaeba
2	0	 Desulfarculus
358	12	 Campylobacter
10	1	 Arcobacter
3	0	 Aliarcobacter
3	0	 Pseudoarcobacter
3	1	 Sulfurospirillum
14	3	 Helicobacter
7	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nitratifractor
