0.01	1808	10788	2718	 Mycobacterium seoulense
0.01	1718	12207	3053	 Mycobacterium koreense
0.01	1542	8733	2471	 Mycobacterium haemophilum
0.01	1449	9735	2508	 Mycobacterium heraklionense
0.01	1315	8667	2237	 Mycobacterium xenopi
0.01	1270	10926	1900	 Mycobacterium marinum
0.01	834	11996	2286	 Mycobacterium pallens
0.00	440	3528	983	 Mycobacterium senegalense
0.00	394	2187	617	 Mycobacterium leprae
0.00	179	983	261	 Mycobacterium shottsii
0.00	172	995	247	 Mycobacterium ulcerans
0.00	151	901	242	 Mycobacterium novum
0.00	47	212	77	 Mycobacterium pseudoshottsii
0.00	32	64	18	 Mycobacterium celatum
0.00	31	302	64	 Mycobacterium liflandii
0.66	100431	2077341	416600	 Mycolicibacterium phocaicum
0.03	4654	27521	6520	 Mycolicibacterium sp. LJ126
0.02	3058	18925	4387	 Mycolicibacterium sp. Z-34
0.00	305	1353	318	 Mycolicibacterium sp. CBMA 213
0.00	145	802	225	 Mycolicibacterium sp. TY66
0.00	50	82	31	 Mycolicibacterium sp. TY81
0.17	25772	131965	24160	 Mycolicibacterium psychrotolerans
0.14	20716	559709	79262	 Mycolicibacterium neoaurum
0.13	19196	253396	60682	 Mycolicibacterium mucogenicum
0.08	12818	90032	15758	 Mycolicibacterium chubuense
0.07	10693	69112	15991	 Mycolicibacterium litorale
0.07	10477	62267	14474	 Mycolicibacterium aurum
0.06	9589	162999	33534	 Mycolicibacterium aubagnense
0.06	9144	154045	22138	 Mycolicibacterium austroafricanum
0.05	8006	64626	15275	 Mycolicibacterium gilvum
0.05	7550	187102	95011	 Mycolicibacterium fortuitum
0.04	6821	39055	8219	 Mycolicibacterium vaccae
0.04	6686	49053	10000	 Mycolicibacterium arabiense
0.04	6661	48575	10129	 Mycolicibacterium sediminis
0.04	6575	38360	8661	 Mycolicibacterium parafortuitum
0.04	6279	43719	10770	 Mycolicibacterium rutilum
0.04	6167	70859	22871	 Mycolicibacterium mageritense
0.04	5938	38415	8728	 Mycolicibacterium madagascariense
0.04	5526	33349	7143	 Mycolicibacterium duvalii
0.03	5008	32434	7644	 Mycolicibacterium smegmatis
0.03	4700	40620	6038	 Mycolicibacterium poriferae
0.03	4591	27276	6561	 Mycolicibacterium phlei
0.03	4522	28956	6999	 Mycolicibacterium monacense
0.03	4345	29343	6853	 Mycolicibacterium fluoranthenivorans
0.02	3756	22814	5137	 Mycolicibacterium celeriflavum
0.02	3687	26806	6477	 Mycolicibacterium tokaiense
0.02	3613	24239	5849	 Mycolicibacterium moriokaense
0.02	3578	21441	5176	 Mycolicibacterium rhodesiae
0.02	3408	22353	5148	 Mycolicibacterium chitae
0.02	3238	25584	7974	 Mycolicibacterium hassiacum
0.02	3211	27503	8766	 Mycobacterium doricum
0.02	3106	19413	4568	 Mycolicibacterium pulveris
0.02	3079	20279	4919	 Mycolicibacterium confluentis
0.02	2902	20451	6081	 Mycolicibacterium boenickei
0.02	2887	17933	4199	 Mycolicibacterium anyangense
0.02	2801	17855	4625	 Mycolicibacterium thermoresistibile
0.02	2708	33807	6001	 Mycolicibacterium gadium
0.02	2429	15605	3672	 Mycolicibacterium helvum
0.01	2205	14426	3304	 Mycolicibacterium sarraceniae
0.01	2188	14664	3632	 Mycolicibacterium insubricum
0.01	2119	13316	3067	 Mycolicibacterium aichiense
0.01	2103	14309	3571	 Mycolicibacterium alvei
0.01	2083	14228	3557	 Mycolicibacterium fallax
0.01	1245	9941	3457	 Mycolicibacterium farcinogenes
0.01	1110	7283	1957	 Mycolicibacterium septicum
0.00	370	2881	646	 Mycolicibacterium vanbaalenii
0.00	332	2235	660	 Mycolicibacterium nivoides
0.81	122712	5550008	1127833	 Mycobacteroides abscessus
0.14	21316	351341	145684	 Mycobacteroides chelonae
0.01	883	10473	3945	 Mycobacteroides immunogenum
0.00	736	6593	2095	 Mycobacteroides salmoniphilum
0.00	648	6691	2084	 Mycobacteroides saopaulense
0.00	526	5325	2043	 [Mycobacterium] stephanolepidis
0.01	1093	9656	2555	 Mycolicibacter sp. MYC098
0.00	633	5164	1363	 Mycolicibacter sp. MYC101
0.00	582	5635	1406	 Mycolicibacter sp. MYC017
0.01	1213	10547	2537	 Mycolicibacter terrae
0.01	924	8792	2308	 Mycolicibacter hiberniae
0.01	793	7726	2012	 Mycolicibacter minnesotensis
0.00	135	1148	307	 Mycolicibacter sinensis
0.00	269	2428	755	 Hoyosella subflava
3.89	590226	22045188	826217	 Rhodococcus sp. PBTS 1
0.01	1428	9869	2209	 Rhodococcus sp. W8901
0.01	1184	10580	2737	 Rhodococcus sp. MTM3W5.2
0.01	1011	8653	2260	 Rhodococcus sp. SGAir0479
0.01	821	7290	2334	 Rhodococcus sp. X156
0.00	751	7603	1596	 Rhodococcus sp. P1Y
0.00	652	7826	1581	 Rhodococcus sp. B7740
0.00	611	5962	1533	 Rhodococcus sp. ABRD24
0.00	571	3647	915	 Rhodococcus sp. R79
0.00	554	3620	598	 Rhodococcus sp. PBTS 2
0.00	509	4878	1165	 Rhodococcus sp. WMMA185
0.00	390	2827	713	 Rhodococcus sp. USK10
0.00	268	1995	543	 Rhodococcus sp. WAY2
0.00	243	3086	465	 Rhodococcus sp. LW-XY12
0.00	238	1897	515	 Rhodococcus sp. USK13
0.00	196	1940	469	 Rhodococcus sp. P-2
0.00	178	1346	301	 Rhodococcus sp. WB9
0.00	130	753	202	 Rhodococcus sp. S2-17
0.00	127	964	210	 Rhodococcus sp. ZPP
0.00	114	640	181	 Rhodococcus sp. M8
0.00	91	876	214	 Rhodococcus sp. DMU1
0.00	76	782	263	 Rhodococcus sp. p52
0.00	72	484	135	 Rhodococcus sp. 21391
0.00	60	379	127	 Rhodococcus sp. 2G
0.00	54	289	61	 Rhodococcus sp. NJ-530
0.00	42	268	55	 Rhodococcus sp. 008
0.00	32	197	67	 Rhodococcus sp. AQ5-07
0.00	32	312	112	 Rhodococcus sp. YL-1
0.00	29	298	92	 Rhodococcus sp. WB1
0.00	28	159	46	 Rhodococcus sp. PSBB049
0.00	14	101	34	 Rhodococcus sp. H-CA8f
0.00	12	113	31	 Rhodococcus sp. BH4
0.00	7	20	6	 Rhodococcus sp. NS1
0.00	2	4	1	 Rhodococcus sp. B264-1
0.00	1	1	1	 Rhodococcus sp. PAMC28705
0.06	8774	160066	5053	 Rhodococcus fascians
0.01	1805	14158	3597	 Rhodococcus opacus
0.01	1660	15582	4598	 Rhodococcus hoagii
0.01	1395	12703	3932	 Rhodococcus ruber
0.01	998	10105	3016	 Rhodococcus rhodochrous
0.01	891	8777	2302	 Rhodococcus triatomae
0.00	305	2409	480	 Rhodococcus erythropolis
0.00	263	3386	819	 Rhodococcus qingshengii
0.00	647	4924	1419	 Rhodococcus pyridinivorans
0.00	642	5939	1610	 Rhodococcus coprophilus
0.00	588	4390	1187	 Rhodococcus koreensis
0.00	498	4142	1002	 Rhodococcus jostii
0.00	445	4472	1136	 Rhodococcus globerulus
0.00	79	524	165	 Rhodococcus aetherivorans
0.02	2962	21796	6325	 Nocardia brasiliensis
0.02	2460	18570	5429	 Nocardia asteroides
0.02	2288	18104	5404	 Nocardia cyriacigeorgica
0.01	971	7525	2154	 Nocardia sp. CS682
0.01	903	7417	2223	 Nocardia sp. WCH-YHL-001
0.01	1769	13280	4025	 Nocardia terpenica
0.01	1736	13352	3816	 Nocardia farcinica
0.01	1253	9334	2688	 Nocardia arthritidis
0.01	1139	9317	2688	 Nocardia nova
0.01	1121	9370	2778	 Nocardia wallacei
0.01	1005	7931	2381	 Nocardia mangyaensis
0.01	977	8172	2378	 Nocardia otitidiscaviarum
0.01	958	6881	1986	 Nocardia iowensis
0.01	937	7204	2252	 Nocardia tengchongensis
0.01	906	6913	1998	 Nocardia seriolae
0.01	855	7255	2171	 Nocardia yunnanensis
0.23	34503	1062149	310574	 Corynebacterium kefirresidentii
0.18	27699	1107985	301517	 Corynebacterium sanguinis
0.17	25391	753954	273637	 Corynebacterium tuberculostearicum
0.13	20265	664521	228053	 Corynebacterium simulans
0.08	12006	561130	253023	 Corynebacterium glucuronolyticum
0.04	5819	64817	29230	 Corynebacterium aurimucosum
0.02	3618	102995	52217	 Corynebacterium segmentosum
0.01	1394	11031	4892	 Corynebacterium sp. zg-917
0.00	527	6192	638	 Corynebacterium sp. 2039
0.00	464	6923	2915	 Corynebacterium sp. FDAARGOS 1242
0.00	439	10534	5496	 Corynebacterium sp. NML98-0116
0.00	196	2020	724	 Corynebacterium sp. 2019
0.00	135	1026	371	 Corynebacterium sp. 1959
0.00	134	1172	477	 Corynebacterium sp. zg-320
0.00	52	344	127	 Corynebacterium sp. 1864
0.00	51	333	131	 Corynebacterium sp. 4H37-19
0.00	40	336	118	 Corynebacterium sp. NML93-0612
0.00	27	520	207	 Corynebacterium sp. L2-79-05
0.00	19	164	66	 Corynebacterium sp. sy039
0.02	3435	60521	18525	 Corynebacterium striatum
0.02	3220	42792	21578	 Corynebacterium ureicelerivorans
0.01	1999	83467	46448	 Corynebacterium matruchotii
0.01	1396	57312	31686	 Corynebacterium kroppenstedtii
0.01	1159	12619	6508	 Corynebacterium jeikeium
0.01	1063	20144	5686	 Corynebacterium mycetoides
0.01	974	11554	5040	 Corynebacterium coyleae
0.01	971	13926	6061	 Corynebacterium minutissimum
0.01	876	13291	6704	 Corynebacterium propinquum
0.01	787	11786	3279	 Corynebacterium liangguodongii
0.00	701	9283	4273	 Corynebacterium singulare
0.00	621	13309	3453	 Corynebacterium qintianiae
0.00	563	10918	3364	 Corynebacterium diphtheriae
0.00	553	6034	2078	 Corynebacterium xerosis
0.00	520	9205	4106	 Corynebacterium macginleyi
0.00	464	4264	1637	 Corynebacterium timonense
0.00	443	4390	2563	 Corynebacterium amycolatum
0.00	436	3602	1539	 Corynebacterium imitans
0.00	435	5875	2409	 Corynebacterium freneyi
0.00	428	3999	1684	 Corynebacterium riegelii
0.00	417	4806	2292	 Corynebacterium resistens
0.00	405	3599	1279	 Corynebacterium frankenforstense
0.00	381	3180	1312	 Corynebacterium glaucum
0.00	373	3074	1105	 Corynebacterium sphenisci
0.00	372	2748	907	 Corynebacterium bovis
0.00	361	2978	976	 Corynebacterium humireducens
0.00	358	2792	872	 Corynebacterium nuruki
0.00	353	2444	886	 Corynebacterium urealyticum
0.00	347	3333	1522	 Corynebacterium genitalium
0.00	343	3703	1684	 Corynebacterium falsenii
0.00	339	2912	1030	 Corynebacterium vitaeruminis
0.00	337	3482	1271	 Corynebacterium doosanense
0.00	333	4723	2007	 Corynebacterium variabile
0.00	332	2890	1142	 Corynebacterium halotolerans
0.00	268	2618	904	 Corynebacterium incognita
0.00	267	1942	644	 Corynebacterium uterequi
0.00	253	2680	941	 Corynebacterium maris
0.00	253	2183	691	 Corynebacterium glyciniphilum
0.00	238	2546	900	 Corynebacterium yudongzhengii
0.00	237	2261	837	 Corynebacterium marinum
0.00	227	3147	1067	 Corynebacterium testudinoris
0.00	216	3379	941	 Corynebacterium efficiens
0.00	199	1913	743	 Corynebacterium atypicum
0.00	182	1774	552	 Corynebacterium provencense
0.00	178	1803	584	 Corynebacterium terpenotabidum
0.00	176	2289	839	 Corynebacterium camporealensis
0.00	164	1107	484	 Corynebacterium urogenitale
0.00	152	1282	459	 Corynebacterium lactis
0.00	147	1288	437	 Corynebacterium aquilae
0.00	139	1909	773	 Corynebacterium endometrii
0.00	133	1624	612	 Corynebacterium lizhenjunii
0.00	133	1819	672	 Corynebacterium flavescens
0.00	131	1148	346	 Corynebacterium deserti
0.00	121	1142	364	 Corynebacterium epidermidicanis
0.00	111	1396	389	 Corynebacterium callunae
0.00	104	1496	594	 Corynebacterium stationis
0.00	103	1062	410	 Corynebacterium renale
0.00	102	1098	451	 Corynebacterium casei
0.00	100	915	332	 Corynebacterium cystitidis
0.00	92	1112	448	 Corynebacterium phocae
0.00	83	1339	482	 Corynebacterium ammoniagenes
0.00	81	790	288	 Corynebacterium glutamicum
0.00	78	479	194	 Corynebacterium choanae
0.00	72	663	248	 Corynebacterium argentoratense
0.00	69	915	310	 Corynebacterium gerontici
0.00	67	608	225	 Corynebacterium pseudopelargi
0.00	66	554	208	 Corynebacterium crudilactis
0.00	62	442	202	 Corynebacterium pseudotuberculosis
0.00	58	588	224	 Corynebacterium ulcerans
0.00	58	526	224	 Corynebacterium anserum
0.00	53	519	233	 Corynebacterium pelargi
0.00	47	405	143	 Corynebacterium mustelae
0.00	41	356	92	 Corynebacterium kutscheri
0.00	38	469	158	 Corynebacterium rouxii
0.00	27	332	122	 Corynebacterium suranareeae
0.00	23	456	210	 Corynebacterium silvaticum
0.01	1173	18899	9483	 Gordonia sp. JH63
0.01	785	7723	2772	 Gordonia sp. KTR9
0.00	629	5542	1591	 Gordonia sp. YC-JH1
0.00	423	4985	1486	 Gordonia sp. PDNC005
0.00	259	3157	986	 Gordonia sp. 135
0.00	113	767	261	 Gordonia sp. 1D
0.02	2624	76368	36390	 Gordonia bronchialis
0.02	2302	37894	17088	 Gordonia polyisoprenivorans
0.01	2000	27934	12885	 Gordonia terrae
0.01	957	8365	2609	 Gordonia insulae
0.01	764	6781	2018	 Gordonia amarae
0.00	707	6177	1844	 Gordonia jinghuaiqii
0.00	658	5981	1917	 Gordonia pseudoamarae
0.00	649	5789	1922	 Gordonia iterans
0.00	638	6264	1874	 Gordonia rubripertincta
0.00	635	6374	1961	 Gordonia phthalatica
0.00	347	3691	1114	 Gordonia zhaorongruii
0.00	244	2400	966	 Gordonia alkanivorans
0.00	116	824	246	 Gordonia ajococcus
0.00	15	459	195	 Gordonia westfalica
0.01	1906	18191	3782	 Skermania piniformis
0.05	8088	77197	30905	 Tsukamurella tyrosinosolvens
0.04	5798	47114	18796	 Tsukamurella paurometabola
0.03	4367	154834	77563	 Dietzia timorensis
0.01	1038	14113	6701	 Dietzia sp. oral taxon 368
0.00	26	347	117	 Dietzia sp. DQ12-45-1b
0.01	1621	23941	3140	 Dietzia lutea
0.01	837	10252	4298	 Dietzia psychralcaliphila
0.04	5798	77676	36882	 Lawsonella clevelandensis
0.00	632	5789	1765	 Tomitella sp. HY172
0.00	415	4976	1535	 Tomitella sp. HY188
0.00	277	2788	836	 Segniliparus rotundus
1.47	223630	4594646	719666	 Micrococcus luteus
0.03	5086	71105	12814	 Micrococcus sp. KBS0714
0.02	2349	34169	10325	 Micrococcus sp. KD337-16
0.00	425	5256	1531	 Micrococcus sp. A7
0.00	319	5275	1260	 Micrococcus sp. MG-2010-D12
0.00	248	4094	1640	 Micrococcus sp. 28
0.00	226	4159	1577	 Micrococcus sp. A1
0.00	45	1114	418	 Micrococcus sp. V7
0.54	81522	3066978	514986	 Kocuria palustris
0.06	8389	232677	105416	 Kocuria rhizophila
0.01	1558	23192	11420	 Kocuria sp. KD4
0.00	604	21236	11669	 Kocuria sp. TGY1120_3
0.00	350	4587	2049	 Kocuria sp. BT304
0.00	165	1242	487	 Kocuria sp. TGY1127_2
0.02	2444	34439	17013	 Kocuria indica
0.01	1357	17868	8571	 Kocuria flava
0.01	1288	15583	6167	 Kocuria turfanensis
0.01	933	10551	3967	 Kocuria rosea
0.00	731	9525	3711	 Kocuria varians
0.02	2961	18281	6581	 Arthrobacter sp. NEB 688
0.00	328	2267	762	 Arthrobacter sp. PM3
0.00	321	2239	823	 Arthrobacter sp. QXT-31
0.00	317	1923	662	 Arthrobacter sp. U41
0.00	296	2080	601	 Arthrobacter sp. 24S4-2
0.00	278	1925	685	 Arthrobacter sp. ERGS1:01
0.00	275	1882	532	 Arthrobacter sp. PAMC25284
0.00	265	1971	596	 Arthrobacter sp. KBS0702
0.00	255	2323	678	 Arthrobacter sp. NicSoilB8
0.00	229	1608	492	 Arthrobacter sp. PAMC 25486
0.00	223	1565	534	 Arthrobacter sp. NicSoilB4
0.00	221	1718	574	 Arthrobacter sp. PAMC25564
0.00	213	1814	649	 Arthrobacter sp. UKPF54-2
0.00	212	1666	537	 Arthrobacter sp. FB24
0.00	209	1778	648	 Arthrobacter sp. zg-ZUI227
0.00	185	1625	553	 Arthrobacter sp. zg-ZUI122
0.00	178	1270	491	 Arthrobacter sp. NicSoilC5
0.00	178	1432	470	 Arthrobacter sp. PGP41
0.00	177	1676	595	 Arthrobacter sp. YC-RL1
0.00	107	711	237	 Arthrobacter sp. D5-1
0.00	94	856	291	 Arthrobacter sp. StoSoilB20
0.00	81	622	205	 Arthrobacter sp. YN
0.00	80	729	264	 Arthrobacter sp. StoSoilB22
0.00	77	778	291	 Arthrobacter sp. StoSoilB5
0.00	73	817	245	 Arthrobacter sp. NtRootA1
0.00	56	309	77	 Arthrobacter sp. StoSoilB13
0.00	46	273	78	 Arthrobacter sp. Rue61a
0.00	34	254	72	 Arthrobacter sp.
0.00	34	211	61	 Arthrobacter sp. StoSoilB19
0.00	32	238	81	 Arthrobacter sp. StoSoilA2
0.00	27	156	75	 Arthrobacter sp. NicSoilB11
0.00	25	61	12	 Arthrobacter sp. TES
0.00	18	128	40	 Arthrobacter sp. ZXY-2
0.00	7	45	8	 Arthrobacter sp. 68b
0.00	5	34	13	 Arthrobacter sp. AQ5-05
0.00	4	14	8	 Arthrobacter sp. J3.49
0.00	2	8	4	 Arthrobacter sp. J3.53
0.00	2	27	11	 Arthrobacter sp. 31.31
0.00	607	5315	1845	 Arthrobacter agilis
0.00	460	3722	1294	 Arthrobacter crystallopoietes
0.00	349	2705	1021	 Arthrobacter woluwensis
0.00	274	2161	751	 Arthrobacter dokdonellae
0.00	211	1823	614	 Arthrobacter alpinus
0.00	29	199	40	 Arthrobacter citreus
0.02	3363	98738	53008	 Rothia amarae
0.01	1002	41830	22804	 Rothia aeria
0.01	917	13889	6186	 Rothia kristinae
0.01	872	28657	16347	 Rothia mucilaginosa
0.00	414	15090	8828	 Rothia dentocariosa
0.00	172	5113	2576	 Rothia terrae
0.00	112	1231	529	 Rothia nasimurium
0.00	25	408	121	 Rothia sp. ZJ932
0.00	183	1339	486	 Pseudarthrobacter sp. BIM B-2242
0.00	126	1108	305	 Pseudarthrobacter sp. NBSH8
0.00	94	762	276	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	57	537	158	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	41	318	104	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	342	4551	1379	 Pseudarthrobacter phenanthrenivorans
0.00	215	1671	488	 Pseudarthrobacter chlorophenolicus
0.00	150	1248	426	 Pseudarthrobacter equi
0.00	148	1261	395	 Pseudarthrobacter psychrotolerans
0.00	111	776	283	 Pseudarthrobacter sulfonivorans
0.00	309	2528	870	 Glutamicibacter creatinolyticus
0.00	238	1721	553	 Glutamicibacter protophormiae
0.00	135	1581	640	 Glutamicibacter mishrai
0.00	120	1139	388	 Glutamicibacter halophytocola
0.00	114	1212	378	 Glutamicibacter arilaitensis
0.00	104	1653	433	 Glutamicibacter nicotianae
0.00	38	245	84	 Glutamicibacter sp. ZJUTW
0.00	613	4909	1735	 Sinomonas atrocyanea
0.00	575	4324	1491	 Sinomonas sp. R1AF57
0.01	1132	8353	3255	 Citricoccus sp. SGAir0253
0.00	181	3652	1293	 Paenarthrobacter sp. YJN-D
0.00	50	369	127	 Paenarthrobacter sp. YJN-5
0.00	114	628	183	 Paenarthrobacter ureafaciens
0.00	91	1155	287	 Paenarthrobacter aurescens
0.00	6	17	6	 Paenarthrobacter nicotinovorans
0.00	278	2006	753	 Nesterenkonia sp. NBAIMH1
0.00	278	3692	682	 Auritidibacter sp. NML130574
0.00	212	2306	839	 Zhihengliuella sp. ISTPL4
0.00	99	1162	380	 Paeniglutamicibacter sp. Y32M11
0.00	82	989	304	 Psychromicrobium lacuslunae
0.00	68	945	305	 Neomicrococcus aestuarii
0.00	52	415	133	 Renibacterium salmoninarum
1.25	189942	8086079	901398	 Brevibacterium casei
0.02	3177	38462	16126	 Brevibacterium sp. CS2
0.01	1557	24993	4516	 Brevibacterium sp. W7.2
0.00	743	8022	1467	 Brevibacterium sp. YB235
0.00	555	5137	1625	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	454	4316	1254	 Brevibacterium sp. WO024
0.00	355	5791	2568	 Brevibacterium sp. o2
0.00	298	14055	388	 Brevibacterium sp. Ap13
0.00	215	3706	953	 Brevibacterium sp. 'Marine'
0.00	5	32	12	 Brevibacterium sp. JNUCC-42
0.01	1183	11792	2770	 Brevibacterium aurantiacum
0.01	931	13119	5120	 Brevibacterium linens
0.01	871	9654	3507	 Brevibacterium luteolum
0.00	477	4620	1243	 Brevibacterium oceani
0.00	337	4164	1513	 Brevibacterium sandarakinum
0.00	154	1820	649	 Brevibacterium siliguriense
0.22	32877	892681	248156	 Microbacterium aurum
0.02	3364	49263	4574	 Microbacterium sp. Y-01
0.01	1968	15928	5952	 Microbacterium sp. No. 7
0.01	1468	9819	4481	 Microbacterium sp. ABRD_28
0.01	1268	7780	3298	 Microbacterium sp. BH-3-3-3
0.01	1250	8098	2968	 Microbacterium sp. PM5
0.01	1211	8501	3080	 Microbacterium sp. 10M-3C3
0.01	1008	6034	2265	 Microbacterium sp. NY27
0.01	1000	10006	2802	 Microbacterium sp. PAMC22086
0.01	984	6397	2526	 Microbacterium sp. WY121
0.01	974	9589	3724	 Microbacterium sp. A18JL200
0.01	972	5709	2060	 Microbacterium sp. 4R-513
0.01	939	5196	1882	 Microbacterium sp. JZ31
0.01	901	5820	2346	 Microbacterium sp. LKL04
0.00	755	4916	1949	 Microbacterium sp. YJN-G
0.00	740	4967	1708	 Microbacterium sp. RG1
0.00	720	4749	1692	 Microbacterium sp. NIBRBAC000506063
0.00	692	4418	1586	 Microbacterium sp. XT11
0.00	684	9478	4533	 Microbacterium sp. 1S1
0.00	659	4859	1391	 Microbacterium sp. CBA3102
0.00	644	3663	1331	 Microbacterium sp. A18JL241
0.00	453	3007	1105	 Microbacterium sp. TPU 3598
0.00	303	2213	951	 Microbacterium sp. Nx66
0.00	175	1542	445	 Microbacterium sp. PAMC 28756
0.00	135	805	409	 Microbacterium sp. str. 'China'
0.00	109	689	307	 Microbacterium sp. SGAir0570
0.00	74	445	198	 Microbacterium sp. 1.5R
0.00	71	468	191	 Microbacterium sp. CGR1
0.00	22	232	67	 Microbacterium sp. PAMC21962
0.00	8	79	18	 Microbacterium sp. Se5.02b
0.01	1513	8952	3285	 Microbacterium foliorum
0.01	1492	11306	3974	 Microbacterium hominis
0.01	1425	9176	3281	 Microbacterium oleivorans
0.01	1281	8103	3488	 Microbacterium testaceum
0.01	1106	13264	3970	 Microbacterium sediminis
0.01	1091	12687	3764	 Microbacterium chocolatum
0.01	897	14017	2962	 Microbacterium oxydans
0.01	889	27961	7782	 Microbacterium paraoxydans
0.01	823	5355	1956	 Microbacterium lemovicicum
0.01	773	4456	1576	 Microbacterium oryzae
0.00	735	5611	1811	 Microbacterium schleiferi
0.00	719	4525	1645	 Microbacterium pygmaeum
0.00	695	4982	1814	 Microbacterium protaetiae
0.00	606	3794	1266	 Microbacterium esteraromaticum
0.00	589	3618	1335	 Microbacterium wangchenii
0.00	539	4040	1428	 Microbacterium caowuchunii
0.00	525	3575	1321	 Microbacterium lushaniae
0.00	433	2803	1098	 Microbacterium hydrocarbonoxydans
0.00	380	4086	1360	 Microbacterium amylolyticum
0.00	245	1695	518	 Microbacterium fandaimingii
0.00	184	1090	386	 Microbacterium endophyticum
0.00	142	1075	375	 Microbacterium paludicola
0.00	138	1039	340	 Microbacterium chengjingii
0.05	6890	57902	17273	 Agrococcus sp. Marseille-Q4369
0.02	3393	29766	11039	 Agrococcus sp. SGAir0287
0.05	7699	62709	25548	 Agrococcus jejuensis
0.04	5932	35025	10069	 Agrococcus carbonis
0.01	895	5822	1875	 Agromyces sp. G127AT
0.01	869	5200	1803	 Agromyces sp. LHK192
0.01	848	5333	1813	 Agromyces intestinalis
0.01	833	5382	1822	 Agromyces aureus
0.01	803	5193	1907	 Agromyces flavus
0.00	731	4822	1579	 Agromyces protaetiae
0.00	613	4874	1330	 Agromyces laixinhei
0.00	598	3645	1191	 Agromyces badenianii
0.00	696	3749	1438	 Curtobacterium sp. BH-2-1-1
0.00	481	2820	1064	 Curtobacterium sp. L6-1
0.00	469	2490	990	 Curtobacterium sp. MR_MD2014
0.00	398	2506	886	 Curtobacterium sp. YC1
0.00	334	2221	740	 Curtobacterium sp. TC1
0.00	290	1981	793	 Curtobacterium sp. TXMA1
0.00	267	2043	728	 Curtobacterium sp. 24E2
0.00	258	2132	811	 Curtobacterium sp. SGAir0471
0.00	234	1951	838	 Curtobacterium sp. Csp2
0.00	11	93	47	 Curtobacterium sp. Csp1
0.00	2	45	43	 Curtobacterium sp. csp3
0.00	736	5361	1936	 Curtobacterium flaccumfaciens
0.00	729	4217	1401	 Rathayibacter sp. VKM Ac-2759
0.00	469	3061	1066	 Rathayibacter sp. VKM Ac-2760
0.00	355	2508	858	 Rathayibacter sp. VKM Ac-2804
