0.00	31	117	13	 Corynebacterium crudilactis
0.00	30	96	14	 Corynebacterium silvaticum
0.00	30	214	50	 Corynebacterium flavescens
0.00	29	149	23	 Corynebacterium resistens
0.00	28	138	44	 Corynebacterium lizhenjunii
0.00	28	110	15	 Corynebacterium falsenii
0.00	28	122	27	 Corynebacterium marinum
0.00	27	171	18	 Corynebacterium mustelae
0.00	27	141	19	 Corynebacterium suranareeae
0.00	26	103	21	 Corynebacterium efficiens
0.00	21	114	23	 Corynebacterium uterequi
0.00	21	164	47	 Corynebacterium endometrii
0.00	19	71	17	 Corynebacterium pseudopelargi
0.00	19	56	17	 Corynebacterium timonense
0.00	19	129	70	 Corynebacterium freneyi
0.00	19	111	22	 Corynebacterium pseudotuberculosis
0.00	18	85	16	 Corynebacterium provencense
0.00	18	191	83	 Corynebacterium camporealensis
0.00	17	92	23	 Corynebacterium yudongzhengii
0.00	15	87	28	 Corynebacterium glaucum
0.00	14	73	18	 Corynebacterium liangguodongii
0.00	14	56	14	 Corynebacterium urogenitale
0.00	14	84	18	 Corynebacterium variabile
0.00	14	78	25	 Corynebacterium imitans
0.00	13	40	12	 Corynebacterium terpenotabidum
0.00	13	43	9	 Corynebacterium xerosis
0.00	13	117	27	 Corynebacterium testudinoris
0.00	13	43	13	 Corynebacterium atypicum
0.00	12	67	23	 Corynebacterium vitaeruminis
0.00	12	35	12	 Corynebacterium qintianiae
0.00	11	79	19	 Corynebacterium frankenforstense
0.00	11	52	25	 Corynebacterium halotolerans
0.00	10	57	12	 Corynebacterium glutamicum
0.00	9	139	47	 Corynebacterium stationis
0.00	9	22	8	 Corynebacterium sphenisci
0.00	9	55	22	 Corynebacterium casei
0.00	9	60	20	 Corynebacterium mycetoides
0.00	8	55	14	 Corynebacterium glyciniphilum
0.00	8	65	15	 Corynebacterium maris
0.00	8	156	81	 Corynebacterium incognita
0.00	7	42	19	 Corynebacterium doosanense
0.00	6	56	20	 Corynebacterium humireducens
0.00	6	55	10	 Corynebacterium rouxii
0.00	3	52	26	 Corynebacterium epidermidicanis
0.00	3	79	65	 Corynebacterium sanguinis
0.00	2	35	13	 Corynebacterium nuruki
0.00	1	28	7	 Corynebacterium bovis
0.68	7485	42563	3396	 Lawsonella clevelandensis
0.00	29	61	9	 Mycobacterium haemophilum
0.00	9	40	17	 Mycobacterium stomatepiae
0.00	4	22	7	 Mycobacterium florentinum
0.00	3	8	4	 Mycobacterium heidelbergense
0.00	3	23	4	 Mycobacterium kubicae
0.00	3	26	7	 Mycobacterium parmense
0.00	2	32	11	 Mycobacterium shigaense
0.00	23	70	9	 Mycobacterium kansasii
0.00	10	26	9	 Mycobacterium tuberculosis
0.00	6	20	4	 Mycobacterium canettii
0.00	19	63	12	 Mycobacterium noviomagense
0.00	18	135	16	 Mycobacterium heckeshornense
0.00	5	20	8	 Mycobacterium sp. MS1601
0.00	4	15	4	 Mycobacterium sp. TY59
0.00	3	24	5	 Mycobacterium sp. ELW1
0.00	2	20	4	 Mycobacterium sp. EPa45
0.00	1	15	7	 Mycobacterium sp. YC-RL4
0.00	1	3	2	 Mycobacterium sp. THAF192
0.00	1	13	8	 Mycobacterium sp. DL592
0.00	16	34	7	 Mycobacterium lacus
0.00	14	44	9	 Mycobacterium vicinigordonae
0.00	13	27	9	 Mycobacterium shinjukuense
0.00	12	76	12	 Mycobacterium riyadhense
0.00	12	32	10	 Mycobacterium branderi
0.00	12	43	6	 Mycobacterium malmoense
0.00	10	34	5	 Mycobacterium paraseoulense
0.00	6	30	3	 Mycobacterium intracellulare
0.00	2	4	2	 Mycobacterium paraintracellulare
0.00	1	20	5	 Mycobacterium mantenii
0.00	1	20	5	 Mycobacterium marseillense
0.00	6	15	7	 Mycobacterium spongiae
0.00	6	70	18	 Mycobacterium gordonae
0.00	5	72	8	 Mycobacterium leprae
0.00	5	13	2	 Mycobacterium gallinarum
0.00	3	27	3	 Mycobacterium ulcerans
0.00	2	13	10	 Mycobacterium frederiksbergense
0.00	2	30	12	 Mycobacterium paragordonae
0.00	1	19	5	 Mycobacterium cookii
0.00	1	12	9	 Mycobacterium grossiae
0.00	1	19	4	 Mycobacterium koreense
0.00	1	4	4	 Mycobacterium diernhoferi
0.00	1	30	4	 Mycobacterium conspicuum
0.00	30	93	15	 Mycolicibacterium aurum
0.00	22	115	17	 Mycolicibacterium thermoresistibile
0.00	18	374	320	 Mycolicibacterium phocaicum
0.00	13	68	16	 Mycolicibacterium litorale
0.00	13	52	7	 Mycolicibacterium moriokaense
0.00	1	25	11	 Mycolicibacterium sp. LJ126
0.00	12	29	4	 Mycolicibacterium austroafricanum
0.00	10	71	20	 Mycolicibacterium neoaurum
0.00	9	46	12	 Mycolicibacterium sarraceniae
0.00	8	56	11	 Mycolicibacterium fluoranthenivorans
0.00	7	21	3	 Mycolicibacterium boenickei
0.00	7	73	35	 Mycolicibacterium mucogenicum
0.00	7	62	8	 Mycolicibacterium parafortuitum
0.00	6	32	10	 Mycolicibacterium phlei
0.00	6	18	6	 Mycolicibacterium celeriflavum
0.00	5	145	50	 Mycobacterium doricum
0.00	4	32	12	 Mycolicibacterium mageritense
0.00	2	53	12	 Mycolicibacterium insubricum
0.00	2	29	6	 Mycolicibacterium confluentis
0.00	2	17	8	 Mycolicibacterium vaccae
0.00	2	16	14	 Mycolicibacterium aubagnense
0.00	2	41	6	 Mycolicibacterium fallax
0.00	2	30	7	 Mycolicibacterium madagascariense
0.00	2	50	8	 Mycolicibacterium chitae
0.00	1	6	6	 Mycolicibacterium monacense
0.00	1	3	3	 Mycolicibacterium rutilum
0.00	1	21	9	 Mycolicibacterium gadium
0.00	1	27	8	 Mycolicibacterium aichiense
0.00	1	4	4	 Mycolicibacterium sediminis
0.00	1	33	14	 Mycolicibacterium arabiense
0.00	1	20	9	 Mycolicibacterium anyangense
0.00	1	39	11	 Mycolicibacterium smegmatis
0.00	1	16	10	 Mycolicibacterium hassiacum
0.00	1	13	8	 Mycolicibacterium gilvum
0.00	1	6	6	 Mycolicibacterium duvalii
0.00	1	18	12	 Mycolicibacterium fortuitum
0.00	10	39	9	 Mycobacteroides chelonae
0.00	8	13	5	 [Mycobacterium] stephanolepidis
0.00	5	57	21	 Mycobacteroides abscessus
0.00	3	23	6	 Mycobacteroides saopaulense
0.00	1	20	9	 Mycobacteroides salmoniphilum
0.00	11	24	8	 Mycolicibacter sp. MYC098
0.00	3	34	5	 Mycolicibacter terrae
0.00	2	36	3	 Mycolicibacter hiberniae
0.00	1	39	9	 Mycolicibacter minnesotensis
0.00	8	83	15	 Hoyosella subflava
0.00	14	21	5	 Rhodococcus sp. WAY2
0.00	11	69	9	 Rhodococcus sp. WMMA185
0.00	11	27	4	 Rhodococcus sp. USK13
0.00	9	66	10	 Rhodococcus sp. P1Y
0.00	8	31	7	 Rhodococcus sp. W8901
0.00	3	23	4	 Rhodococcus sp. SGAir0479
0.00	3	33	9	 Rhodococcus sp. MTM3W5.2
0.00	2	17	10	 Rhodococcus sp. ABRD24
0.00	2	34	12	 Rhodococcus sp. X156
0.00	2	25	6	 Rhodococcus sp. USK10
0.00	1	54	28	 Rhodococcus sp. P-2
0.00	1	24	9	 Rhodococcus sp. PBTS 1
0.00	1	1	1	 Rhodococcus sp. DMU1
0.00	39	73	9	 Rhodococcus globerulus
0.00	11	29	6	 Rhodococcus ruber
0.00	7	35	4	 Rhodococcus qingshengii
0.00	3	31	4	 Rhodococcus erythropolis
0.00	8	38	9	 Rhodococcus koreensis
0.00	4	83	16	 Rhodococcus fascians
0.00	4	16	4	 Rhodococcus coprophilus
0.00	3	68	22	 Rhodococcus hoagii
0.00	3	17	9	 Rhodococcus triatomae
0.00	2	82	26	 Rhodococcus opacus
0.00	1	9	7	 Rhodococcus pyridinivorans
0.00	25	88	23	 Nocardia asteroides
0.00	23	94	19	 Nocardia cyriacigeorgica
0.00	18	107	17	 Nocardia brasiliensis
0.00	15	45	11	 Nocardia seriolae
0.00	12	26	10	 Nocardia otitidiscaviarum
0.00	7	65	12	 Nocardia arthritidis
0.00	6	48	9	 Nocardia wallacei
0.00	4	29	8	 Nocardia nova
0.00	3	38	11	 Nocardia mangyaensis
0.00	2	53	14	 Nocardia terpenica
0.00	2	28	7	 Nocardia yunnanensis
0.00	1	17	11	 Nocardia farcinica
0.00	1	37	11	 Nocardia tengchongensis
0.00	19	36	7	 Gordonia sp. KTR9
0.00	2	71	63	 Gordonia sp. JH63
0.00	2	40	10	 Gordonia sp. PDNC005
0.00	17	122	30	 Gordonia polyisoprenivorans
0.00	17	56	11	 Gordonia zhaorongruii
0.00	15	38	12	 Gordonia amarae
0.00	14	60	7	 Gordonia pseudoamarae
0.00	12	82	19	 Gordonia phthalatica
0.00	9	83	8	 Gordonia jinghuaiqii
0.00	6	97	92	 Gordonia terrae
0.00	4	37	17	 Gordonia insulae
0.00	1	25	12	 Gordonia bronchialis
0.00	1	27	7	 Gordonia rubripertincta
0.00	4	41	15	 Skermania piniformis
0.00	32	103	18	 Dietzia psychralcaliphila
0.00	27	147	32	 Dietzia timorensis
0.00	1	18	3	 Dietzia sp. oral taxon 368
0.00	10	35	12	 Dietzia lutea
0.00	11	82	20	 Tsukamurella paurometabola
0.00	6	18	7	 Tomitella sp. HY188
0.00	1	69	14	 Segniliparus rotundus
0.02	169	4694	3416	 Rothia amarae
0.00	46	162	19	 Rothia nasimurium
0.00	39	1813	1170	 Rothia kristinae
0.00	30	863	618	 Rothia mucilaginosa
0.00	25	135	17	 Rothia sp. ZJ932
0.00	18	150	93	 Rothia dentocariosa
0.00	15	77	13	 Rothia aeria
0.00	15	121	28	 Rothia terrae
0.00	20	58	9	 Arthrobacter sp. StoSoilB20
0.00	16	62	13	 Arthrobacter sp. PM3
0.00	13	34	3	 Arthrobacter sp. NicSoilC5
0.00	11	56	13	 Arthrobacter sp. NicSoilB8
0.00	8	28	8	 Arthrobacter sp. YC-RL1
0.00	6	22	4	 Arthrobacter sp. StoSoilB22
0.00	5	24	6	 Arthrobacter sp. zg-ZUI122
0.00	5	30	7	 Arthrobacter sp. QXT-31
0.00	3	10	2	 Arthrobacter sp. NicSoilB4
0.00	3	15	1	 Arthrobacter sp. Rue61a
0.00	2	51	6	 Arthrobacter sp. FB24
0.00	2	18	6	 Arthrobacter sp. StoSoilB5
0.00	2	20	10	 Arthrobacter sp. D5-1
0.00	1	25	8	 Arthrobacter sp. PAMC 25486
0.00	1	33	7	 Arthrobacter sp. ERGS1:01
0.00	1	9	7	 Arthrobacter sp. PAMC25564
0.00	1	37	9	 Arthrobacter sp. 24S4-2
0.00	43	227	22	 Arthrobacter alpinus
0.00	16	37	11	 Arthrobacter dokdonellae
0.00	12	81	23	 Arthrobacter crystallopoietes
0.00	3	17	9	 Arthrobacter woluwensis
0.00	48	875	601	 Micrococcus luteus
0.00	2	27	14	 Micrococcus sp. KD337-16
0.00	22	92	12	 Kocuria sp. TGY1120_3
0.00	2	60	9	 Kocuria sp. TGY1127_2
0.00	6	273	207	 Kocuria palustris
0.00	6	95	80	 Kocuria rhizophila
0.00	6	52	28	 Kocuria indica
0.00	5	52	37	 Kocuria rosea
0.00	2	23	12	 Kocuria varians
0.00	2	95	33	 Kocuria turfanensis
0.00	2	6	5	 Kocuria flava
0.00	14	30	8	 Glutamicibacter creatinolyticus
0.00	12	85	16	 Glutamicibacter arilaitensis
0.00	6	32	8	 Glutamicibacter mishrai
0.00	2	10	2	 Glutamicibacter sp. ZJUTW
0.00	1	19	3	 Glutamicibacter nicotianae
0.00	1	104	9	 Glutamicibacter halophytocola
0.00	23	72	15	 Pseudarthrobacter sp. BIM B-2242
0.00	1	25	4	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	42	9	 Pseudarthrobacter phenanthrenivorans
0.00	28	87	11	 Renibacterium salmoninarum
0.00	14	65	8	 Paeniglutamicibacter sp. Y32M11
0.00	4	81	15	 Nesterenkonia sp. NBAIMH1
0.00	3	27	8	 Sinomonas sp. R1AF57
0.00	1	25	24	 Paenarthrobacter ureafaciens
0.00	1	33	6	 Paenarthrobacter sp. YJN-D
0.00	1	29	6	 Auritidibacter sp. NML130574
0.00	1	41	10	 Psychromicrobium lacuslunae
0.00	45	1200	859	 Microbacterium aurum
0.00	3	5	3	 Microbacterium sp. 1S1
0.00	2	77	36	 Microbacterium sp. No. 7
0.00	2	25	16	 Microbacterium sp. BH-3-3-3
0.00	1	3	3	 Microbacterium sp. JZ31
0.00	1	8	7	 Microbacterium sp. NY27
0.00	1	19	5	 Microbacterium sp. TPU 3598
0.00	1	5	4	 Microbacterium sp. 4R-513
0.00	1	45	34	 Microbacterium sp. Y-01
0.00	1	21	12	 Microbacterium sp. A18JL200
0.00	1	9	6	 Microbacterium sp. XT11
0.00	1	12	8	 Microbacterium sp. 10M-3C3
0.00	8	32	6	 Microbacterium endophyticum
0.00	5	18	5	 Microbacterium chengjingii
0.00	4	8	3	 Microbacterium caowuchunii
0.00	2	55	12	 Microbacterium foliorum
0.00	2	26	10	 Microbacterium hominis
0.00	2	14	8	 Microbacterium sediminis
0.00	2	35	14	 Microbacterium oleivorans
0.00	1	12	9	 Microbacterium testaceum
0.00	1	18	14	 Microbacterium chocolatum
0.00	15	56	7	 Aurantimicrobium sp. MWH-Uga1
0.00	6	21	6	 Aurantimicrobium sp. MWH-Mo1
0.00	7	48	6	 Aurantimicrobium minutum
0.00	14	39	7	 Rathayibacter toxicus
0.00	4	21	3	 Rathayibacter rathayi
0.00	3	5	2	 Rathayibacter sp. VKM Ac-2760
0.00	1	3	2	 Rathayibacter sp. VKM Ac-2759
0.00	2	15	3	 Rathayibacter tanaceti
0.00	1	9	3	 Rathayibacter festucae
0.00	15	22	4	 Leifsonia shinshuensis
0.00	1	4	3	 Leifsonia sp. 21MFCrub1.1
0.00	4	11	8	 Curtobacterium sp. L6-1
0.00	4	16	11	 Curtobacterium sp. TXMA1
0.00	2	14	7	 Curtobacterium sp. YC1
0.00	1	18	7	 Curtobacterium sp. BH-2-1-1
0.00	1	10	10	 Curtobacterium sp. SGAir0471
0.00	1	10	8	 Curtobacterium sp. Csp2
0.00	1	11	8	 Curtobacterium sp. TC1
0.00	1	30	13	 Curtobacterium flaccumfaciens
0.00	7	28	10	 Leucobacter viscericola
0.00	2	10	6	 Leucobacter sp. NB 10
0.00	1	4	3	 Leucobacter sp. CX169
0.00	2	15	8	 Leucobacter triazinivorans
0.00	1	37	7	 Leucobacter denitrificans
0.00	1	4	2	 Leucobacter insecticola
0.00	5	21	9	 Agromyces flavus
0.00	3	36	10	 Agromyces badenianii
0.00	2	15	7	 Agromyces sp. LHK192
0.00	1	13	11	 Agromyces sp. G127AT
0.00	2	18	4	 Agromyces laixinhei
0.00	1	14	5	 Agromyces protaetiae
0.00	1	8	4	 Agromyces intestinalis
0.00	11	44	21	 Clavibacter michiganensis
0.00	9	52	8	 Pontimonas salivibrio
0.00	8	24	5	 Frigoribacterium sp. NBH87
0.00	4	57	9	 Salinibacterium sp. UTAS2018
0.00	3	29	4	 Salinibacterium sp. M195
0.00	4	34	30	 Protaetiibacter intestinalis
0.00	1	9	5	 Protaetiibacter sp. SSC-01
0.00	1	7	7	 Agrococcus jejuensis
0.00	1	11	7	 Agrococcus carbonis
0.00	1	5	4	 Agrococcus sp. Marseille-Q4369
0.00	2	10	3	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	55	5	 Rhodoluna limnophila
0.00	1	19	3	 Rhodoluna lacicola
0.00	3	31	6	 Agreia sp. COWG
0.00	2	17	9	 Humibacter sp. BT305
0.00	1	12	7	 Humibacter sp. WJ7-1
0.00	2	39	7	 Cryobacterium sp. PAMC25264
0.00	1	2	2	 Cryobacterium arcticum
0.00	2	14	14	 Chryseoglobus indicus
0.00	1	18	3	 Chryseoglobus sp. 28M-23
0.00	2	18	9	 Herbiconiux sp. SALV-R1
0.00	1	17	5	 Cnuibacter physcomitrellae
0.00	1	11	10	 Frondihabitans sp. PAMC 28766
0.00	1	15	8	 Microterricola viridarii
0.00	30	109	15	 Brevibacterium luteolum
0.00	16	463	398	 Brevibacterium casei
0.00	10	72	10	 Brevibacterium siliguriense
0.00	2	64	8	 Brevibacterium sp. YB235
0.00	1	22	6	 Brevibacterium sp. WO024
0.00	2	32	9	 Brevibacterium sandarakinum
0.00	1	22	18	 Brevibacterium linens
0.00	1	27	8	 Brevibacterium aurantiacum
0.00	27	70	14	 Pedococcus dokdonensis
0.00	5	83	77	 Janibacter indicus
0.00	3	40	32	 Janibacter melonis
0.00	3	26	20	 Janibacter sp. YB324
0.00	2	56	53	 Janibacter limosus
0.00	3	19	9	 Phycicoccus sp. HDW14
0.00	1	11	10	 Phycicoccus endophyticus
0.00	2	19	8	 Tetrasphaera sp. HKS02
0.00	2	50	19	 Arsenicicoccus sp. oral taxon 190
0.00	11	84	21	 Dermabacter vaginalis
0.00	9	243	170	 Dermabacter jinjuensis
0.00	17	86	18	 Devriesea agamarum
0.00	4	39	17	 Brachybacterium ginsengisoli
0.00	1	13	7	 Brachybacterium sp. P6-10-X1
0.00	1	41	12	 Brachybacterium sp. SGAir0954
0.00	1	13	9	 Brachybacterium saurashtrense
0.00	1	15	8	 Brachybacterium vulturis
0.00	15	49	8	 Pseudactinotalea sp. HY158
0.00	2	28	25	 Cellulomonas sp. Y8
0.00	2	31	13	 Cellulomonas sp. H30R-01
0.00	1	28	13	 Cellulomonas sp. JZ18
0.00	1	16	12	 Cellulomonas sp. zg-ZUI222
0.00	1	17	7	 Cellulomonas sp. zg-ZUI188
0.00	1	12	7	 Cellulomonas fimi
0.00	3	22	7	 Oerskovia sp. KBS0722
0.00	13	33	6	 Serinicoccus marinus
0.00	3	23	7	 Serinicoccus profundi
0.00	5	30	9	 Ornithinimicrobium sp. AMA3305
0.00	4	26	12	 Ornithinimicrobium sp. H23M54
0.00	14	310	267	 Dermacoccus sp. PAMC28757
0.00	3	68	41	 Dermacoccus nishinomiyaensis
0.00	9	34	17	 Austwickia chelonae
0.00	7	109	12	 Dermatophilus congolensis
0.00	3	11	8	 Cellulosimicrobium sp. BI34T
0.00	2	18	15	 Cellulosimicrobium cellulans
0.00	1	14	8	 Isoptericola variabilis
0.00	1	20	13	 Isoptericola dokdonensis
0.00	2	16	9	 Xylanimicrobium sp. FW10M-9
0.00	5	75	13	 Jonesia denitrificans
0.00	3	26	8	 Sanguibacter sp. HDW7
0.00	2	27	6	 Ruania alkalisoli
0.00	1	20	15	 Ruania sp. HY168
0.00	2	33	15	 Miniimonas sp. S16
0.00	1	43	27	 Kytococcus sedentarius
0.00	1	19	8	 Georgenia sp. Z443
0.01	75	907	631	 Schaalia odontolytica
0.00	31	178	38	 Schaalia cardiffensis
0.00	17	71	13	 Schaalia sp. JY-X169
0.00	3	91	18	 Schaalia sp. 19OD2882
0.00	2	64	18	 Schaalia sp. ZJ405
0.00	18	102	59	 Schaalia meyeri
0.00	14	68	24	 Schaalia turicensis
0.00	6	31	25	 Actinomyces sp. oral taxon 169
0.00	5	76	16	 Actinomyces sp. oral taxon 414
0.00	3	65	15	 Actinomyces sp. oral taxon 171
0.00	2	58	11	 Actinomyces sp. 432
0.00	2	19	16	 Actinomyces sp. HMT 175
0.00	1	20	11	 Actinomyces sp. Chiba101
0.00	1	103	30	 Actinomyces sp. MAS-1
0.00	17	56	15	 Actinomyces gaoshouyii
0.00	15	40	14	 Actinomyces radicidentis
0.00	6	142	118	 Actinomyces naeslundii
0.00	6	35	8	 Actinomyces israelii
0.00	5	59	15	 Actinomyces qiguomingii
0.00	5	100	38	 Actinomyces pacaensis
0.00	4	98	58	 Actinomyces oris
0.00	3	47	11	 Actinomyces trachealis
0.00	3	57	11	 Actinomyces lilanjuaniae
0.00	3	83	21	 Actinomyces viscosus
0.00	2	22	10	 Actinomyces slackii
0.00	2	57	15	 Actinomyces faecalis
0.00	1	45	10	 Actinomyces wuliandei
0.00	1	19	9	 Actinomyces howellii
0.00	1	52	19	 Actinomyces respiraculi
0.00	17	52	7	 Arcanobacterium sp. JY-X040
0.00	6	60	10	 Arcanobacterium sp. 2701
0.00	10	50	7	 Arcanobacterium haemolyticum
0.00	4	20	3	 Arcanobacterium phocae
0.00	1	36	3	 Arcanobacterium phocisimile
0.00	15	102	29	 Trueperella pyogenes
0.00	13	48	22	 Trueperella pecoris
0.00	3	43	5	 Trueperella bialowiezensis
0.00	26	184	60	 Mobiluncus curtisii
0.00	13	103	14	 Flaviflexus sp. dk850
0.00	8	57	24	 Flaviflexus sp. H23T48
0.00	10	153	14	 Boudabousia tangfeifanii
0.00	6	56	14	 Actinobaculum sp. 313
0.00	5	50	20	 Actinotignum schaalii
0.00	5	103	20	 Pauljensenia hongkongensis
0.00	2	49	12	 Winkia sp. C64
0.00	7	27	7	 Streptomyces sp. SCUT-3
0.00	7	32	7	 Streptomyces sp. MG62
0.00	4	16	3	 Streptomyces sp. MOE7
0.00	4	35	10	 Streptomyces sp. WAC 01438
0.00	3	21	3	 Streptomyces sp. 3211
0.00	3	16	8	 Streptomyces sp. YPW6
0.00	3	8	5	 Streptomyces sp. CNQ-509
0.00	3	15	9	 Streptomyces sp. GMY02
0.00	2	27	11	 Streptomyces sp. CRXT-G-22
0.00	2	11	3	 Streptomyces sp. CB04723
0.00	2	32	6	 Streptomyces sp. So13.3
0.00	2	12	8	 Streptomyces sp. CB00271
0.00	2	27	8	 Streptomyces sp. P3
0.00	2	19	13	 Streptomyces sp. SCSIO 3032
0.00	2	8	4	 Streptomyces sp. NA02950
0.00	2	5	2	 Streptomyces sp. WAC00288
0.00	2	51	13	 Streptomyces sp. CdTB01
0.00	2	17	9	 Streptomyces sp. fd1-xmd
0.00	2	10	8	 Streptomyces sp. RTd22
0.00	2	38	8	 Streptomyces sp. Tu 2975
0.00	2	16	9	 Streptomyces sp. 135
0.00	2	6	5	 Streptomyces sp. M2
0.00	2	13	9	 Streptomyces sp. MG28
0.00	1	13	9	 Streptomyces sp. NA04227
0.00	1	4	4	 Streptomyces sp. Tue 6075
0.00	1	18	7	 Streptomyces sp. DSM 40868
0.00	1	26	11	 Streptomyces sp. CB01881
0.00	1	12	9	 Streptomyces sp. YIM 121038
0.00	1	21	5	 Streptomyces sp. RPA4-5
0.00	1	4	4	 Streptomyces sp. SAT1
0.00	1	11	6	 Streptomyces sp. MBT27
0.00	1	24	8	 Streptomyces sp. GS7
0.00	1	5	5	 Streptomyces sp. SYP-A7193
0.00	1	4	4	 Streptomyces sp. Go-475
0.00	1	13	8	 Streptomyces sp. QHH-9511
0.00	1	12	9	 Streptomyces sp. WAC 01529
0.00	1	5	5	 Streptomyces sp. 769
