0.00	70	665	249	 Berryella
0.00	33	813	511	 Cryptobacterium
0.00	30	522	118	 Slackia
0.00	30	385	193	 Adlercreutzia
0.00	11	891	144	 Arabia
0.00	5	106	68	 Denitrobacterium
0.00	4	82	41	 Phoenicibacter
0.00	626	5621	3199	 Rubrobacter
0.00	132	2473	714	 Baekduia
0.00	273	3518	1362	 Conexibacter
0.00	119	1347	841	 Miltoncostaea
0.00	116	1236	601	 Iamia
0.00	98	857	522	 Aquihabitans
0.00	89	1421	399	 Actinomarinicola
0.00	29	433	258	 Ilumatobacter
0.00	3	469	82	 Acidimicrobium
0.00	139	1423	363	 Euzebya
0.00	99	1155	528	 Egicoccus
0.00	27	450	284	 Egibacter
3.00	383549	18782553	1182026	 Staphylococcus
0.02	2777	79069	54643	 Jeotgalicoccus
0.00	549	12790	5879	 Mammaliicoccus
0.00	126	1709	571	 Macrococcus
0.00	25	230	102	 Abyssicoccus
0.00	15	229	144	 Nosocomiicoccus
0.00	14	210	79	 Salinicoccus
0.18	23127	1275126	549637	 Listeria
0.00	26	536	398	 Brochothrix
0.10	13165	398655	213656	 Gemella
0.00	97	2102	1435	 Exiguobacterium
0.01	1294	25003	17054	 Bacillus
0.00	153	2939	2180	 Priestia
0.00	138	1651	888	 Lysinibacillus
0.00	106	996	605	 Virgibacillus
0.00	62	925	645	 Geobacillus
0.00	57	826	528	 Alkalihalobacillus
0.00	54	492	247	 Anoxybacillus
0.00	48	643	356	 Peribacillus
0.00	44	537	233	 Metabacillus
0.00	35	502	305	 Cytobacillus
0.00	34	278	172	 Sutcliffiella
0.00	34	312	207	 Niallia
0.00	27	389	234	 Neobacillus
0.00	26	281	191	 Heyndrickxia
0.00	26	545	305	 Oceanobacillus
0.00	24	854	115	 Weizmannia
0.00	24	544	162	 Salicibibacter
0.00	23	183	117	 Parageobacillus
0.00	21	252	124	 Hydrogenibacillus
0.00	18	336	148	 Psychrobacillus
0.00	18	180	91	 Caldibacillus
0.00	17	214	141	 Halobacillus
0.00	16	182	116	 Mesobacillus
0.00	16	330	227	 Rossellomorea
0.00	15	180	120	 Fictibacillus
0.00	15	110	77	 Pradoshia
0.00	14	182	116	 Pontibacillus
0.00	14	122	75	 Evansella
0.00	12	99	69	 Gracilibacillus
0.00	11	96	74	 Lentibacillus
0.00	10	100	69	 Radiobacillus
0.00	10	131	85	 Paraliobacillus
0.00	10	108	66	 Amphibacillus
0.00	9	122	54	 Caldalkalibacillus
0.00	8	205	106	 Aeribacillus
0.00	8	101	68	 Anaerobacillus
0.00	8	137	91	 Terribacillus
0.00	6	97	66	 Lederbergia
0.00	5	55	35	 Sediminibacillus
0.00	4	78	69	 Salimicrobium
0.01	901	11390	5055	 Paenibacillus
0.00	81	1499	662	 Brevibacillus
0.00	54	846	296	 Cohnella
0.00	28	203	113	 Thermobacillus
0.00	23	161	112	 Aneurinibacillus
0.00	19	205	106	 Saccharibacillus
0.00	105	1223	572	 Planococcus
0.00	60	896	565	 Sporosarcina
0.00	20	333	145	 Solibacillus
0.00	13	279	173	 Kurthia
0.00	13	187	118	 Ureibacillus
0.00	10	87	54	 Rummeliibacillus
0.00	8	187	112	 Paenisporosarcina
0.00	6	75	50	 Jeotgalibacillus
0.00	5	116	68	 Viridibacillus
0.00	49	750	281	 Alicyclobacillus
0.00	30	253	140	 Tumebacillus
0.00	10	204	116	 Kyrpidia
0.00	4	80	39	 Effusibacillus
0.00	10	153	93	 Novibacillus
0.00	8	72	40	 Thermoactinomyces
0.00	8	77	39	 Polycladomyces
0.00	7	42	30	 Laceyella
0.00	7	145	82	 Kroppenstedtia
0.00	6	74	44	 Staphylospora
0.00	15	103	61	 Sporolactobacillus
0.76	97008	3337596	1649055	 Streptococcus
0.00	410	10656	7306	 Lactococcus
0.04	5203	90521	55828	 Granulicatella
0.00	528	24442	18600	 Dolosigranulum
0.00	116	1662	1032	 Jeotgalibaca
0.00	83	886	583	 Carnobacterium
0.00	25	152	85	 Marinilactibacillus
0.02	2299	100205	72210	 Lactobacillus
0.01	681	19169	13591	 Ligilactobacillus
0.00	288	10788	7571	 Weissella
0.00	145	1813	1300	 Limosilactobacillus
0.00	99	4083	327	 Lactiplantibacillus
0.00	89	1800	1253	 Companilactobacillus
0.00	76	1688	1087	 Leuconostoc
0.00	52	453	245	 Liquorilactobacillus
0.00	49	747	326	 Pediococcus
0.00	49	617	357	 Lacticaseibacillus
0.00	38	418	306	 Lentilactobacillus
0.00	35	684	467	 Latilactobacillus
0.00	30	513	299	 Oenococcus
0.00	30	350	126	 Paucilactobacillus
0.00	27	673	256	 Levilactobacillus
0.00	17	246	161	 Loigolactobacillus
0.00	14	120	70	 Furfurilactobacillus
0.00	14	135	77	 Secundilactobacillus
0.00	12	195	122	 Fructilactobacillus
0.00	8	251	100	 Apilactobacillus
0.00	8	63	46	 Lapidilactobacillus
0.00	7	100	61	 Schleiferilactobacillus
0.00	6	66	51	 Bombilactobacillus
0.00	5	60	27	 Acetilactobacillus
0.00	2	38	25	 Amylolactobacillus
0.01	666	11059	7790	 Abiotrophia
0.00	257	4803	3455	 Aerococcus
0.00	38	284	172	 Suicoccus
0.01	697	15663	11045	 Enterococcus
0.00	108	1458	898	 Vagococcus
0.00	41	506	273	 Tetragenococcus
0.00	13	142	96	 Melissococcus
0.26	33221	722065	288656	 Veillonella
0.01	688	35465	24770	 Dialister
0.00	72	709	391	 Megasphaera
0.02	2043	41600	29732	 Selenomonas
0.00	36	403	243	 Megamonas
0.00	10	97	58	 Pectinatus
0.00	38	389	185	 Pelosinus
0.00	10	129	73	 Methylomusa
0.00	7	111	54	 Sporomusa
0.01	1356	69579	48836	 Acidaminococcus
0.00	36	409	268	 Phascolarctobacterium
0.02	2568	38157	24888	 Lachnoanaerobaculum
0.02	2402	56458	40632	 Blautia
0.02	2361	107750	75714	 Roseburia
0.01	1094	35804	26911	 Coprococcus
0.00	553	12854	9512	 Mediterraneibacter
0.00	399	9713	6973	 Anaerostipes
0.00	386	4156	2803	 Lachnoclostridium
0.00	242	1228	614	 Butyrivibrio
0.00	228	2650	1703	 Lacrimispora
0.00	187	2034	1224	 Anaerobutyricum
0.00	148	2454	1599	 Enterocloster
0.00	133	802	578	 Anaerocolumna
0.00	127	790	583	 Lachnospira
0.00	103	786	199	 Pseudobutyrivibrio
0.00	71	650	487	 Faecalicatena
0.00	64	396	208	 Herbinix
0.00	43	177	119	 Anaerotignum
0.00	35	293	189	 Cellulosilyticum
0.05	5937	243961	145841	 Faecalibacterium
0.01	1781	53548	37385	 Ruminococcus
0.00	328	5288	3652	 Oscillibacter
0.00	307	11911	8837	 Flavonifractor
0.00	201	2305	1573	 Dysosmobacter
0.00	148	5136	3452	 Ruthenibacterium
0.00	66	341	197	 Caproiciproducens
0.00	54	564	392	 Acetivibrio
0.00	37	401	221	 Ruminiclostridium
0.00	36	659	513	 Solibaculum
0.00	35	220	131	 Acutalibacter
0.00	29	189	132	 Monoglobus
0.00	27	405	301	 Fastidiosipila
0.00	24	315	239	 Mageeibacillus
0.00	24	169	96	 Caproicibacterium
0.00	23	171	99	 Ethanoligenens
0.00	22	147	87	 Pseudoclostridium
0.00	12	90	64	 Thermoclostridium
0.03	3800	57175	35033	 Mogibacterium
0.00	215	1526	586	 Aminipila
0.00	153	6230	4016	 Intestinimonas
0.00	92	1783	417	 Thermaerobacter
0.00	68	701	460	 Massilistercora
0.00	54	919	388	 Flintibacter
0.00	4	63	46	 Carboxydocella
0.02	1916	25026	10130	 Clostridium
0.00	77	702	414	 Crassaminicella
0.00	57	334	199	 Hungatella
0.00	52	505	301	 Alkaliphilus
0.00	34	209	116	 Serpentinicella
0.00	21	282	133	 Candidatus Arthromitus
0.00	20	149	95	 Caloramator
0.00	20	224	113	 Hathewaya
0.00	19	191	108	 Geosporobacter
0.00	15	135	90	 Sarcina
0.01	1041	34592	23202	 Filifactor
0.00	285	3014	1713	 Clostridioides
0.00	201	1685	1024	 Romboutsia
0.00	109	535	297	 Peptacetobacter
0.00	62	497	291	 Paeniclostridium
0.00	53	303	165	 Acetoanaerobium
0.00	37	401	213	 Paraclostridium
0.00	30	142	81	 Peptoclostridium
0.00	56	323	188	 Desulfotomaculum
0.00	54	456	267	 Desulfosporosinus
0.00	46	458	274	 Desulfitobacterium
0.00	22	103	53	 Thermoanaerosceptrum
0.00	20	139	85	 Candidatus Formimonas
0.00	19	110	60	 Dehalobacter
0.00	17	80	47	 Desulfofarcimen
0.00	15	130	70	 Dehalobacterium
0.00	11	77	38	 Syntrophobotulus
0.00	9	77	42	 Thermincola
0.00	4	82	52	 Candidatus Desulforudis
0.00	133	2054	1263	 Eubacterium
0.00	27	479	144	 Acetobacterium
0.00	13	106	63	 Alkalibacter
0.00	53	500	259	 Vallitalea
0.00	26	179	86	 Petrocella
0.00	54	451	244	 Christensenella
0.00	29	151	83	 Alkalicella
0.00	25	134	86	 Caloranaerobacter
0.00	15	137	75	 Heliomicrobium
0.00	5	52	30	 Heliorestis
0.00	7	80	54	 Syntrophothermus
0.00	2	59	36	 Syntrophomonas
0.00	2	81	48	 Candidatus Syntrophocurvum
0.00	15	1147	174	 Symbiobacterium
0.00	10	99	57	 Desulfoscipio
0.00	92	626	296	 Thermoanaerobacterium
0.00	33	567	357	 Caldicellulosiruptor
0.00	43	376	219	 Thermoanaerobacter
0.00	9	189	113	 Moorella
0.00	8	110	56	 Ammonifex
0.00	11	115	68	 Gelria
0.00	9	71	44	 Caldanaerobacter
0.00	5	48	27	 Thermacetogenium
0.00	4	64	37	 Carboxydothermus
0.00	1	42	27	 Thermanaeromonas
0.00	5	96	57	 Thermodesulfobium
0.00	4	90	38	 Mahella
0.00	33	213	138	 Halanaerobium
0.00	17	125	80	 Halocella
0.00	1	83	47	 Halothermothrix
0.00	20	126	66	 Anoxybacter
0.00	10	95	64	 Halobacteroides
0.00	5	73	44	 Acetohalobium
0.00	9	158	58	 Tepidanaerobacter
0.00	8	69	47	 Biomaibacter
0.00	5	63	35	 Thermosediminibacter
0.00	9	81	54	 Natranaerobius
0.00	4	76	45	 Koleobacter
0.03	3214	94153	64065	 Finegoldia
0.02	1979	26627	17217	 Parvimonas
0.01	718	17181	12573	 Peptoniphilus
0.01	644	7398	5298	 Anaerococcus
0.00	85	579	460	 Helcococcus
0.00	27	313	188	 Murdochiella
0.00	19	196	124	 Tissierella
0.00	16	153	102	 Keratinibaculum
0.00	13	131	83	 Schnuerera
0.00	8	97	60	 Gudongella
0.00	16	263	125	 Gottschalkia
0.00	38	558	315	 Ezakiella
0.00	25	224	128	 Sedimentibacter
0.00	244	2203	1120	 Bulleidia
0.00	106	2058	1374	 Faecalibacillus
0.00	96	761	433	 Erysipelothrix
0.00	79	1264	863	 Longibaculum
0.00	48	620	442	 Faecalitalea
0.00	39	403	59	 Faecalibaculum
0.00	25	303	215	 Erysipelatoclostridium
0.00	22	167	98	 Intestinibaculum
0.00	22	251	156	 Amedibacterium
0.00	21	219	133	 Longicatena
0.00	18	212	146	 Turicibacter
0.00	20	180	126	 Ndongobacter
0.00	12	278	143	 Limnochorda
0.01	1404	7475	4103	 Nostoc
0.00	60	285	163	 Cylindrospermum
0.00	52	337	182	 Anabaena
0.00	44	204	109	 Trichormus
0.00	42	196	134	 Richelia
0.00	341	1532	943	 Scytonema
0.00	158	927	594	 Brasilonema
0.00	515	3327	2053	 Calothrix
0.00	54	347	204	 Anabaenopsis
0.00	47	287	163	 Sphaerospermopsis
0.00	38	209	120	 Nodularia
0.00	20	191	116	 Dolichospermum
0.00	13	59	36	 Cylindrospermopsis
0.00	1	20	13	 Raphidiopsis
0.00	115	607	363	 Fischerella
0.00	36	217	121	 Rivularia
0.00	31	105	65	 Microchaete
0.00	29	179	86	 Tolypothrix
0.00	83	458	274	 Microcoleus
0.00	35	213	126	 Planktothrix
0.00	26	128	75	 Oxynema
0.00	8	62	40	 Arthrospira
0.00	4	16	11	 Limnospira
0.00	71	395	235	 Oscillatoria
0.00	51	362	219	 Moorea
0.00	76	418	228	 Crinalium
0.00	19	121	69	 Koinonema
0.00	17	147	104	 Geitlerinema
0.00	82	694	413	 Gloeocapsa
0.00	57	487	245	 Geminocystis
0.00	23	185	142	 Chondrocystis
0.00	57	330	194	 Gloeothece
0.00	32	162	65	 Rippkaea
0.00	13	89	47	 Halothece
0.00	10	67	38	 Euhalothece
0.00	6	96	54	 Crocosphaera
0.00	2	74	41	 Candidatus Atelocyanobacterium
0.00	39	309	180	 Microcystis
0.00	12	221	79	 Cyanobacterium
0.00	419	6842	2142	 Synechococcus
0.00	4	78	43	 Dactylococcopsis
0.00	59	1237	300	 Cyanobium
0.00	30	550	348	 Prochlorococcus
0.00	26	241	135	 Acaryochloris
0.00	21	197	135	 Synechocystis
0.00	13	124	83	 Chamaesiphon
0.00	273	2685	1413	 Leptolyngbya
0.00	66	374	178	 Kovacikia
0.00	30	200	113	 Thermosynechococcus
0.00	24	187	120	 Pseudanabaena
0.00	8	87	57	 Halomicronema
0.00	5	113	64	 Thermoleptolyngbya
0.00	185	2885	2120	 Chroococcidiopsis
0.00	86	745	218	 Gloeobacter
0.00	7	89	52	 Anthocerotibacter
0.00	40	183	106	 Pleurocapsa
0.00	39	289	189	 Stanieria
0.00	18	140	38	 Gloeomargarita
0.03	3764	87668	57124	 Deinococcus
0.00	72	1485	675	 Thermus
0.00	34	484	312	 Meiothermus
0.00	22	216	139	 Oceanithermus
0.00	15	154	80	 Marinithermus
0.00	34	693	215	 Truepera
0.01	1219	35142	25042	 Mycoplasma
0.00	266	7869	5213	 Mycoplasmopsis
0.00	52	498	191	 Ureaplasma
0.00	2	57	32	 Candidatus Hepatoplasma
0.00	105	1640	964	 Spiroplasma
0.00	17	258	183	 Mesoplasma
0.00	10	112	84	 Entomoplasma
0.00	63	517	350	 Acholeplasma
0.00	18	176	114	 Candidatus Phytoplasma
0.00	4	72	49	 Candidatus Izimaplasma
0.00	40	557	160	 Roseiflexus
0.00	10	182	103	 Chloroflexus
0.00	33	341	202	 Sphaerobacter
0.00	11	155	71	 Thermomicrobium
0.00	31	568	174	 Candidatus Promineofilum
0.00	29	261	149	 Tepidiforma
0.00	14	215	129	 Anaerolinea
0.00	7	79	44	 Pelolinea
0.00	6	77	32	 Brevefilum
0.00	16	204	93	 Dehalococcoides
0.00	8	118	66	 Dehalogenimonas
0.00	18	190	95	 Caldilinea
0.00	14	169	96	 Ktedonosporobacter
0.00	7	111	55	 Thermobaculum
0.00	13	195	108	 Fimbriimonas
0.00	12	82	44	 Chthonomonas
3.90	497232	27609745	1312637	 Vibrio
0.00	59	1163	675	 Photobacterium
0.00	25	638	286	 Aliivibrio
0.00	18	346	197	 Salinivibrio
0.00	11	190	130	 Grimontia
0.00	7	104	68	 Paraphotobacterium
0.00	6	118	78	 Thaumasiovibrio
0.00	4	80	52	 Enterovibrio
1.13	144317	7763617	857504	 Plesiomonas
0.10	13094	194984	119527	 Klebsiella
0.01	1719	21757	4927	 Escherichia
0.01	1512	59087	40583	 Pluralibacter
0.01	1048	23232	14969	 Enterobacter
0.01	809	11824	7358	 Citrobacter
0.00	483	15573	10647	 Leclercia
0.00	290	3257	1858	 Salmonella
0.00	254	4196	2505	 Kosakonia
0.00	248	5330	3227	 Cronobacter
0.00	103	1698	837	 Raoultella
0.00	25	261	152	 Candidatus Blochmannia
0.00	8	131	72	 Candidatus Hamiltonella
0.00	17	522	359	 Candidatus Gullanella
0.00	14	152	98	 Candidatus Symbiopectobacterium
0.00	7	77	32	 Candidatus Hoaglandella
0.00	1	16	12	 Candidatus Annandia
0.00	1	34	22	 Candidatus Tachikawaea
0.00	1	43	25	 Candidatus Doolittlea
0.00	62	689	427	 Cedecea
0.00	58	578	397	 Kluyvera
0.00	32	336	267	 Phytobacter
0.00	30	277	161	 Jejubacter
0.00	29	320	193	 Lelliottia
0.00	21	529	140	 Atlantibacter
0.00	16	211	138	 Buttiauxella
0.00	13	163	114	 Shimwellia
0.00	13	102	78	 Pseudescherichia
0.00	11	142	104	 Yokenella
0.00	11	153	95	 Scandinavium
0.00	8	60	45	 Shigella
0.00	5	37	30	 Metakosakonia
0.00	4	57	34	 Candidatus Profftia
0.00	3	55	34	 Candidatus Ishikawaella
0.00	3	25	15	 Candidatus Moranella
0.00	2	34	24	 Candidatus Riesia
0.06	7285	144343	96146	 Pantoea
0.01	1374	57731	38610	 Mixta
0.00	396	12185	8517	 Buchnera
0.00	345	4592	2765	 Erwinia
0.00	22	358	212	 Tatumella
0.00	5	38	21	 Wigglesworthia
0.01	1671	45306	29278	 Serratia
0.00	147	1998	1207	 Yersinia
0.00	95	2040	758	 Nissabacter
0.00	70	1699	1104	 Rahnella
0.00	35	454	234	 Rouxiella
0.00	16	263	165	 Ewingella
0.00	9	218	134	 Gibbsiella
0.00	8	139	87	 Chania
0.00	2	67	45	 Candidatus Fukatsuia
0.00	171	3738	2275	 Proteus
0.00	155	3828	1407	 Providencia
0.00	110	3212	2425	 Arsenophonus
0.00	50	834	439	 Xenorhabdus
0.00	47	612	341	 Morganella
0.00	39	493	298	 Photorhabdus
0.00	466	4450	535	 Edwardsiella
0.00	21	393	239	 Hafnia
0.00	6	58	42	 Obesumbacterium
0.00	200	2653	1318	 Dickeya
0.00	109	2087	1266	 Pectobacterium
0.00	49	722	406	 Brenneria
0.00	18	250	149	 Lonsdalea
0.00	49	982	394	 Sodalis
0.00	15	147	80	 Pragia
0.00	11	101	68	 Leminorella
0.00	7	100	59	 Jinshanibacter
0.00	1	65	47	 Limnobaculum
0.39	50165	1879362	799324	 Moraxella
0.26	33648	1491408	704806	 Acinetobacter
0.01	764	8163	5012	 Psychrobacter
0.00	20	192	106	 Aquirhabdus
0.16	20632	661685	416087	 Pseudomonas
0.00	118	1302	605	 Azotobacter
0.00	25	139	73	 Oblitimonas
0.00	13	239	147	 Entomomonas
0.00	7	113	73	 Permianibacter
0.44	56641	2237622	827440	 Haemophilus
0.04	4524	163892	106069	 Frederiksenia
0.01	1905	75463	54481	 Pasteurella
0.01	1175	31945	20752	 Aggregatibacter
0.00	436	4835	2995	 Mannheimia
0.00	313	3634	2070	 Actinobacillus
0.00	231	2117	1407	 Glaesserella
0.00	137	1326	912	 Histophilus
0.00	80	1228	706	 Avibacterium
0.00	70	509	314	 Vespertiliibacter
0.00	68	672	410	 Bibersteinia
0.00	55	1412	789	 Rodentibacter
0.00	42	552	337	 Otariodibacter
0.00	23	391	233	 Bisgaardia
0.00	22	803	244	 Basfia
0.00	20	356	196	 Gallibacterium
0.04	5553	135366	86287	 Stenotrophomonas
0.04	4763	66385	40021	 Lysobacter
0.02	2703	53070	30651	 Xanthomonas
0.02	2514	26196	15903	 Pseudoxanthomonas
0.01	999	8918	4362	 Luteimonas
0.01	870	6408	3967	 Thermomonas
0.00	103	1043	386	 Arenimonas
0.00	49	505	159	 Pseudolysobacter
0.00	39	286	170	 Xylella
0.00	156	2018	981	 Dyella
0.00	154	1400	790	 Rhodanobacter
0.00	91	752	454	 Dokdonella
0.00	62	619	379	 Luteibacter
0.00	61	576	354	 Aerosticca
0.00	44	327	196	 Frateuria
0.00	29	281	147	 Ahniella
0.02	2568	61643	43790	 Gilliamella
0.00	13	209	117	 Frischella
0.00	9	143	93	 Orbus
0.01	877	12705	6555	 Halomonas
0.00	172	469	90	 Pistricoccus
0.00	61	485	293	 Cobetia
0.00	46	1295	240	 Kushneria
0.00	36	716	161	 Salinicola
0.00	15	131	55	 Zymobacter
0.00	12	74	49	 Candidatus Portiera
0.00	4	54	41	 Candidatus Carsonella
0.00	26	291	173	 Halotalea
0.00	22	197	117	 Chromohalobacter
0.00	74	799	420	 Marinomonas
0.00	36	356	211	 Marinobacterium
0.00	24	120	71	 Thalassolituus
0.00	19	564	121	 Neptunomonas
0.00	16	92	56	 Bermanella
0.00	11	116	60	 Bacterioplanes
0.00	9	90	55	 Nitrincola
0.00	7	64	37	 Amphritea
0.00	85	2099	749	 Alcanivorax
0.00	7	116	57	 Ketobacter
