153	0	 Thiodictyon
146	35	 Allochromatium
134	0	 Marichromatium
115	0	 Thioflavicoccus
73	0	 Thiocystis
46	4	 Nitrosococcus
40	0	 Thermochromatium
34	0	 Caldichromatium
3	0	 Candidatus Nitrosoglobus
1	0	 Candidatus Nitrosacidococcus
324	19	 Thioalkalivibrio
174	1	 Acidihalobacter
92	2	 Halorhodospira
77	0	 Alkalilimnicola
68	0	 Aquisalimonas
51	0	 Spiribacter
44	9	 Ectothiorhodospira
133	0	 Wenzhouxiangella
89	37	 Thiohalobacter
66	0	 Sulfurivermis
63	0	 Guyparkeria
51	0	 Halothiobacillus
32	0	 Granulosicoccus
13	0	 Sulfuriflexus
19	0	 Woeseia
1778	807	 Aeromonas
99	0	 Zobellella
51	1	 Oceanisphaera
26	0	 Oceanimonas
9	0	 Tolumonas
4	0	 Dongshaea
5	0	 Succinivibrio
646	98	 Shewanella
7	0	 Parashewanella
305	37	 Marinobacter
74	0	 Paraglaciecola
71	11	 Alteromonas
25	0	 Salinimonas
24	0	 Hydrocarboniclastica
13	1	 Agarivorans
9	0	 Glaciecola
8	0	 Catenovulum
4	0	 Saliniradius
1	0	 Lacimicrobium
164	44	 Pseudoalteromonas
4	0	 Flocculibacter
2	2	 Psychrosphaera
37	0	 Thalassotalea
32	0	 Colwellia
4	0	 Cognaticolwellia
2	0	 Litorilituus
30	4	 Idiomarina
25	0	 Ferrimonas
10	0	 Moritella
296	0	 Cellvibrio
28	0	 Teredinibacter
14	0	 Simiduia
12	0	 Agarilytica
2	0	 Saccharophagus
232	5	 Microbulbifer
80	0	 Halioglobus
62	0	 Kineobactrum
17	0	 Congregibacter
8	0	 Aequoribacter
23	0	 Spongiibacter
9	0	 Oceanicoccus
2	0	 Zhongshania
240	17	 Methylococcus
177	21	 Methylomonas
91	0	 Methylomagnum
55	0	 Methylogaea
49	0	 Methylocaldum
44	0	 Methylomicrobium
27	3	 Methylotuvimicrobium
23	0	 Candidatus Methylospira
20	0	 Methylovulum
298	0	 Solimonas
28	0	 Sinimarinibacterium
29	0	 Steroidobacter
58	0	 Thiosulfativibrio
28	0	 Thiomicrospira
21	0	 Thiomicrorhabdus
15	0	 Piscirickettsia
15	6	 Cycloclasticus
13	0	 Hydrogenovibrio
11	0	 Methylophaga
5	0	 Thiosulfatimonas
67	15	 Francisella
1	1	 Allofrancisella
49	2	 Thiothrix
5	0	 Beggiatoa
139	0	 Sulfurifustis
53	0	 Acidiferrobacter
50	0	 Sulfuricaulis
119	5	 Legionella
7	0	 Fluoribacter
16	0	 Aquicella
12	1	 Coxiella
3	0	 Rickettsiella
130	0	 Immundisolibacter
30	0	 Sedimenticola
20	0	 Candidatus Reidiella
14	0	 Pseudohongiella
3	0	 Candidatus Ruthia
3	1	 Candidatus Vesicomyosocius
10	0	 Gallaecimonas
6	0	 Thiolapillus
5	0	 Candidatus Thioglobus
2	0	 Candidatus Nardonella
2	0	 Celerinatantimonas
1	0	 Candidatus Pseudothioglobus
72	0	 Cardiobacterium
1	0	 Dichelobacter
59	0	 Salinisphaera
17	3	 Gilliamella
3	0	 Frischella
273838	89044	 Roseomonas
2219	0	 Roseococcus
1008	260	 Komagataeibacter
736	0	 Lichenicola
615	482	 Acidiphilium
455	0	 Acidibrevibacterium
410	42	 Acetobacter
309	0	 Gluconacetobacter
265	0	 Granulibacter
221	50	 Gluconobacter
146	0	 Kozakia
92	0	 Neoasaia
78	0	 Asaia
46	0	 Parasaccharibacter
33	0	 Swingsia
24	0	 Oecophyllibacter
18	0	 Neokomagataea
11	0	 Bombella
8	0	 Commensalibacter
1	0	 Entomobacter
6842	996	 Skermanella
5879	1721	 Azospirillum
389	0	 Nitrospirillum
365	0	 Indioceanicola
277	0	 Niveispirillum
813	133	 Magnetospirillum
642	42	 Hypericibacter
605	0	 Rhodospirillum
387	0	 Tistrella
189	0	 Ferrovibrio
165	0	 Defluviicoccus
150	0	 Pararhodospirillum
19	0	 Haematospirillum
4	0	 Candidatus Endolissoclinum
790	0	 Elioraea
637	0	 Stella
174	25	 Thalassospira
62	0	 Magnetospira
11	0	 Terasakiella
108779	11589	 Sphingomonas
32396	3027	 Novosphingobium
28332	4542	 Sphingobium
12706	2065	 Sphingopyxis
2738	0	 Sphingosinithalassobacter
1089	0	 Allosphingosinicella
902	468	 Blastomonas
849	0	 Rhizorhabdus
703	0	 Sphingorhabdus
624	3	 Parasphingopyxis
588	0	 Citromicrobium
522	0	 Tardibacter
456	0	 Novosphingopyxis
353	0	 Hankyongella
195	0	 Aquisediminimonas
147	0	 Parasphingorhabdus
4549	144	 Erythrobacter
2224	0	 Porphyrobacter
5172	215	 Qipengyuania
2209	58	 Tsuneonella
2041	45	 Croceicoccus
1955	17	 Altererythrobacter
450	2	 Aurantiacibacter
369	0	 Pelagerythrobacter
365	0	 Paraurantiacibacter
240	0	 Croceibacterium
2012	6	 Sphingosinicella
785	0	 Polymorphobacter
464	0	 Sandaracinobacter
78	0	 Zymomonas
35708	9566	 Methylobacterium
3596	359	 Methylorubrum
3327	311	 Microvirga
18661	4043	 Rhizobium
4059	466	 Agrobacterium
1495	29	 Neorhizobium
181	23	 Pseudorhizobium
4078	549	 Sinorhizobium
3133	328	 Ensifer
1852	0	 Shinella
302	0	 Ciceribacter
296	0	 Georhizobium
115	0	 Peteryoungia
22	1	 Liberibacter
23286	4627	 Bradyrhizobium
2189	4	 Rhodopseudomonas
557	3	 Tardiphaga
453	0	 Afipia
329	14	 Nitrobacter
315	0	 Variibacter
10656	1663	 Mesorhizobium
968	288	 Aminobacter
651	20	 Nitratireductor
232	1	 Phyllobacterium
223	0	 Roseitalea
210	0	 Hoeflea
196	0	 Oricola
61	0	 Salaquimonas
18	0	 Lentilitoribacter
4197	165	 Bosea
1034	16	 Starkeya
707	7	 Pseudolabrys
684	15	 Ancylobacter
657	0	 Xanthobacter
495	0	 Azorhizobium
398	0	 Labrys
2209	51	 Aureimonas
928	128	 Martelella
2413	45	 Devosia
169	0	 Pelagibacterium
167	0	 Youhaiella
145	0	 Paradevosia
25	0	 Maritalea
629	13	 Hyphomicrobium
591	9	 Caenibius
565	0	 Rhodoplanes
428	0	 Aquabacter
278	23	 Methyloceanibacter
178	0	 Methyloligella
137	0	 Rhodomicrobium
51	0	 Filomicrobium
1126	0	 Pannonibacter
588	12	 Stappia
498	103	 Labrenzia
50	7	 Pseudovibrio
1117	123	 Brucella
404	0	 Ochrobactrum
100	0	 Pseudochrobactrum
928	85	 Methylocystis
500	35	 Methylosinus
1383	66	 Phreatobacter
1056	253	 Chelatococcus
374	0	 Kaustia
252	0	 Parvibaculum
136	0	 Pyruvatibacter
45	0	 Candidatus Phaeomarinobacter
319	0	 Nordella
313	0	 Pseudorhodoplanes
129	0	 Terrihabitans
35	0	 Candidatus Hodgkinia
415	2	 Methylocella
261	6	 Methylovirgula
64	0	 Beijerinckia
640	30	 Blastochloris
496	0	 Kaistia
345	0	 Hartmannibacter
310	65	 Bartonella
289	0	 Lichenihabitans
276	0	 Breoghania
24	0	 Cohaesibacter
95133	8989	 Paracoccus
2889	61	 Rhodobacter
2124	0	 Cereibacter
993	156	 Rhodovulum
771	0	 Defluviimonas
590	76	 Thioclava
569	0	 Paraoceanicella
558	0	 Silicimonas
541	0	 Haematobacter
494	0	 Polymorphum
384	0	 Pukyongiella
382	0	 Pelagovum
362	0	 Falsirhodobacter
348	0	 Tabrizicola
310	0	 Pontivivens
287	0	 Brevirhabdus
262	0	 Pikeienuella
255	0	 Gemmobacter
217	0	 Pseudooceanicola
209	0	 Pacificitalea
206	0	 Pseudopuniceibacterium
194	0	 Roseicitreum
134	0	 Yoonia
133	0	 Monaibacterium
112	0	 Rhodobaca
109	0	 Qingshengfaniella
96	0	 Pseudorhodobacter
77	0	 Boseongicola
70	0	 Pseudohalocynthiibacter
66	0	 Marivivens
63	0	 Profundibacter
48	0	 Aestuarium
41	0	 Parasedimentitalea
37	0	 Cognatishimia
31	0	 Planktomarina
24	0	 Halocynthiibacter
1631	65	 Salipiger
1617	131	 Sulfitobacter
1366	90	 Roseovarius
797	2	 Celeribacter
584	102	 Phaeobacter
487	0	 Roseivivax
432	48	 Leisingera
422	5	 Ruegeria
417	0	 Sagittula
314	6	 Ketogulonicigenium
295	0	 Mameliella
290	0	 Jannaschia
284	0	 Marinovum
255	0	 Dinoroseobacter
226	0	 Maribius
212	0	 Roseibacterium
212	4	 Roseobacter
209	0	 Tateyamaria
203	0	 Oceanicola
159	0	 Actibacterium
145	0	 Antarctobacter
134	12	 Octadecabacter
108	0	 Epibacterium
97	0	 Thalassococcus
62	0	 Thalassobius
71102	3340	 Brevundimonas
9070	748	 Caulobacter
1632	25	 Phenylobacterium
198	0	 Asticcacaulis
120	0	 Terricaulis
549	40	 Rickettsia
14	0	 Orientia
2	0	 Candidatus Phycorickettsia
128	17	 Wolbachia
15	1	 Ehrlichia
1	0	 Anaplasma
1	1	 Neorickettsia
1	0	 Candidatus Neoehrlichia
3	0	 Candidatus Fokinia
2	0	 Candidatus Midichloria
4	0	 Candidatus Deianiraea
235	0	 Marinicauda
89	0	 Glycocaulis
45	0	 Maricaulis
44	0	 Hyphobacterium
188	9	 Hyphomonas
4	0	 Hirschia
76	0	 Luteithermobacter
30	0	 Paremcibacter
81	0	 Micavibrio
6	0	 Candidatus Puniceispirillum
54	0	 Parvularcula
23	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
6	0	 Candidatus Paracaedibacter
4	2	 Candidatus Cytomitobacter
1	0	 Candidatus Nesciobacter
2	0	 Candidatus Nucleicultrix
12	0	 Magnetococcus
5	0	 Kordiimonas
90082	10684	 Achromobacter
5246	602	 Bordetella
1256	0	 Pigmentiphaga
212	0	 Orrella
173	0	 Castellaniella
130	41	 Alcaligenes
92	0	 Kerstersia
79	0	 Pusillimonas
42	0	 Advenella
10	0	 Oligella
10	0	 Algicoccus
8	2	 Taylorella
8	0	 Pelistega
7	0	 Paenalcaligenes
2	0	 Basilea
4211	457	 Variovorax
3036	253	 Acidovorax
2171	103	 Comamonas
1811	115	 Hydrogenophaga
1555	719	 Delftia
1064	16	 Rhodoferax
690	11	 Ottowia
673	0	 Ramlibacter
625	22	 Diaphorobacter
446	0	 Kinneretia
379	5	 Polaromonas
335	0	 Schlegelella
330	0	 Alicycliphilus
219	9	 Serpentinomonas
176	0	 Pulveribacter
129	0	 Hylemonella
125	0	 Melaminivora
114	0	 Verminephrobacter
80	0	 Simplicispira
77	0	 Limnohabitans
43	0	 Curvibacter
29	0	 Candidatus Symbiobacter
7037	1150	 Burkholderia
4792	1163	 Cupriavidus
3371	595	 Paraburkholderia
1322	394	 Ralstonia
1110	111	 Pandoraea
349	9	 Caballeronia
338	0	 Lautropia
122	4	 Polynucleobacter
45	0	 Chitinimonas
38	0	 Limnobacter
26	0	 Mycetohabitans
22	0	 Ephemeroptericola
19	0	 Mycoavidus
2	0	 Candidatus Vallotia
5009	512	 Massilia
752	63	 Herbaspirillum
748	202	 Janthinobacterium
656	0	 Duganella
287	22	 Collimonas
96	0	 Noviherbaspirillum
44	0	 Undibacterium
13	0	 Oxalobacter
13	0	 Glaciimonas
8	0	 Herminiimonas
742	1	 Rhizobacter
553	0	 Mitsuaria
416	0	 Rubrivivax
385	115	 Methylibium
359	0	 Roseateles
318	0	 Xylophilus
305	0	 Aquabacterium
266	0	 Sphaerotilus
246	38	 Thiomonas
216	0	 Leptothrix
148	0	 Paucibacter
130	0	 Tepidimonas
90	0	 Inhella
59	0	 Sutterella
6	0	 Turicimonas
5580	877	 Azospira
302	29	 Aromatoleum
88	0	 Niveibacterium
75	0	 Oryzomicrobium
27	0	 Rugosibacter
1088	23	 Azoarcus
734	54	 Thauera
69	0	 Dechloromonas
22	0	 Fluviibacter
986	137	 Neisseria
309	0	 Kingella
84	0	 Crenobacter
65	0	 Chitinolyticbacter
64	0	 Vitreoscilla
36	2	 Eikenella
7	0	 Simonsiella
4	0	 Aquella
3	0	 Conchiformibius
2	0	 Alysiella
1	0	 Snodgrassella
543	146	 Chromobacterium
15	0	 Iodobacter
147	2	 Paludibacterium
142	0	 Jeongeupia
130	24	 Aquitalea
108	0	 Vogesella
106	0	 Pseudogulbenkiania
78	0	 Microvirgula
65	0	 Laribacter
30	0	 Aquaspirillum
22	2	 Chitinibacter
18	0	 Deefgea
270	0	 Methylophilus
119	0	 Methylobacillus
40	24	 Methylovorus
19	2	 Candidatus Methylopumilus
13	0	 Methyloradius
6	0	 Methylotenera
116	0	 Denitratisoma
111	0	 Methyloversatilis
92	0	 Sulfuritalea
44	0	 Sterolibacterium
345	20	 Usitatibacter
56	0	 Sulfurimicrobium
45	0	 Sulfuriferula
41	0	 Sulfuricella
72	0	 Thiobacillus
63	0	 Sulfuritortus
31	0	 Sideroxydans
25	0	 Gallionella
23	0	 Ferrigenium
13	0	 Ferriphaselus
11	0	 Candidatus Nitrotoga
56	1	 Nitrosomonas
49	0	 Nitrosospira
68	0	 Casimicrobium
9	0	 Candidatus Kinetoplastibacterium
1	1	 Candidatus Profftella
761	94	 Corallococcus
658	87	 Myxococcus
220	0	 Pyxidicoccus
746	50	 Archangium
325	0	 Cystobacter
279	0	 Melittangium
188	0	 Stigmatella
902	232	 Anaeromyxobacter
133	0	 Vulgatibacter
1911	0	 Sorangium
357	0	 Chondromyces
3	0	 Pajaroellobacter
380	0	 Minicystis
366	0	 Sandaracinus
283	0	 Labilithrix
328	0	 Haliangium
437	22	 Geobacter
163	0	 Geomonas
25	0	 Geoalkalibacter
195	1	 Desulfuromonas
30	0	 Pelobacter
50	0	 Syntrophotalea
522	33	 Desulfovibrio
176	7	 Pseudodesulfovibrio
49	0	 Desulfocurvibacter
49	0	 Desulfolutivibrio
14	3	 Maridesulfovibrio
2	0	 Lawsonia
66	0	 Desulfomicrobium
10	0	 Desulfohalobium
104	2	 Desulfosarcina
37	0	 Desulfonema
36	0	 Desulfococcus
15	6	 Desulfobacter
7	0	 Desulfatibacillum
6	0	 Desulfobacterium
5	0	 Desulfobacula
77	0	 Desulfobulbus
37	0	 Desulfurivibrio
18	0	 Desulfopila
5	0	 Desulfotalea
2	0	 Desulfocapsa
155	0	 Persicimonas
73	0	 Bradymonas
32	0	 Syntrophobacter
22	0	 Desulfoglaeba
24	0	 Syntrophus
18	0	 Desulfobacca
11	0	 Desulfomonile
69	0	 Desulfarculus
14	0	 Candidatus Desulfofervidus
3	0	 Hippea
225	15	 Campylobacter
79	6	 Aliarcobacter
29	0	 Arcobacter
17	0	 Malaciobacter
8	0	 Poseidonibacter
2	0	 Halarcobacter
77	4	 Sulfurospirillum
77	6	 Helicobacter
1	0	 Wolinella
32	0	 Sulfurimonas
1	0	 Sulfuricurvum
16	1	 Sulfurovum
6	0	 Nitratifractor
1	0	 Hydrogenimonas
18	0	 Nitrosophilus
5	0	 Nitratiruptor
2	0	 Nautilia
2	0	 Caminibacter
125	12	 Bdellovibrio
63	0	 Bacteriovorax
20	0	 Halobacteriovorax
93	15	 Acidithiobacillus
25	0	 Mariprofundus
12	0	 Hydrogenophilus
2544813	123466	 Staphylococcus
298	11	 Macrococcus
147	4	 Mammaliicoccus
102	0	 Abyssicoccus
68	2	 Jeotgalicoccus
14	0	 Salinicoccus
12	0	 Nosocomiicoccus
154899	4498	 Listeria
6	0	 Brochothrix
1759	194	 Bacillus
195	50	 Priestia
168	17	 Lysinibacillus
133	57	 Geobacillus
103	0	 Heyndrickxia
58	0	 Fictibacillus
44	4	 Salicibibacter
39	0	 Gracilibacillus
37	0	 Peribacillus
37	0	 Hydrogenibacillus
32	2	 Virgibacillus
32	6	 Anoxybacillus
28	3	 Cytobacillus
26	0	 Weizmannia
25	0	 Alkalihalobacillus
24	0	 Metabacillus
24	2	 Parageobacillus
23	1	 Oceanobacillus
18	0	 Sutcliffiella
18	0	 Niallia
14	0	 Rossellomorea
12	0	 Halobacillus
11	0	 Caldibacillus
9	0	 Pradoshia
9	1	 Terribacillus
9	0	 Amphibacillus
8	0	 Aeribacillus
8	0	 Mesobacillus
8	0	 Neobacillus
7	0	 Sediminibacillus
7	0	 Caldalkalibacillus
7	0	 Psychrobacillus
7	0	 Radiobacillus
7	0	 Evansella
4	0	 Pontibacillus
4	0	 Anaerobacillus
3	0	 Lederbergia
3	0	 Paraliobacillus
2	0	 Lentibacillus
1178	145	 Paenibacillus
111	1	 Cohnella
96	16	 Brevibacillus
61	0	 Thermobacillus
51	0	 Saccharibacillus
16	8	 Aneurinibacillus
219	1	 Exiguobacterium
184	12	 Gemella
71	8	 Planococcus
50	8	 Sporosarcina
35	0	 Solibacillus
23	0	 Ureibacillus
15	0	 Kurthia
4	0	 Paenisporosarcina
3	0	 Viridibacillus
2	0	 Rummeliibacillus
1	0	 Jeotgalibacillus
85	1	 Alicyclobacillus
58	0	 Tumebacillus
19	5	 Kyrpidia
3	0	 Effusibacillus
22	0	 Thermoactinomyces
16	0	 Polycladomyces
11	0	 Novibacillus
10	0	 Kroppenstedtia
7	0	 Staphylospora
3	0	 Laceyella
25	0	 Sporolactobacillus
8309	1278	 Streptococcus
120	17	 Lactococcus
391	30	 Lactobacillus
161	0	 Limosilactobacillus
155	0	 Weissella
123	3	 Lactiplantibacillus
92	0	 Levilactobacillus
74	3	 Ligilactobacillus
61	12	 Leuconostoc
50	3	 Pediococcus
34	3	 Companilactobacillus
30	0	 Lentilactobacillus
22	3	 Lacticaseibacillus
18	1	 Loigolactobacillus
18	0	 Schleiferilactobacillus
16	0	 Secundilactobacillus
14	0	 Liquorilactobacillus
13	0	 Lapidilactobacillus
12	6	 Oenococcus
7	0	 Latilactobacillus
6	1	 Apilactobacillus
4	0	 Fructilactobacillus
2	0	 Acetilactobacillus
2	0	 Furfurilactobacillus
2	0	 Paucilactobacillus
470	56	 Enterococcus
42	7	 Vagococcus
28	2	 Tetragenococcus
2	0	 Melissococcus
195	12	 Aerococcus
22	0	 Suicoccus
11	0	 Abiotrophia
84	0	 Granulicatella
57	0	 Dolosigranulum
54	5	 Jeotgalibaca
22	0	 Carnobacterium
14084	0	 Finegoldia
4831	526	 Anaerococcus
2540	2	 Peptoniphilus
146	0	 Helcococcus
59	0	 Parvimonas
19	0	 Murdochiella
8	0	 Tissierella
8	0	 Gudongella
3	0	 Keratinibaculum
3	0	 Schnuerera
21	0	 Gottschalkia
116	0	 Ezakiella
2	0	 Sedimentibacter
354	0	 Faecalibacterium
129	0	 Fastidiosipila
91	0	 Oscillibacter
81	0	 Ruthenibacterium
78	0	 Flavonifractor
37	0	 Ruminococcus
34	0	 Dysosmobacter
32	0	 Ethanoligenens
25	0	 Caproiciproducens
16	0	 Solibaculum
15	0	 Mageeibacillus
12	0	 Pseudoclostridium
10	0	 Acutalibacter
10	0	 Ruminiclostridium
8	0	 Caproicibacterium
6	0	 Acetivibrio
5	0	 Thermoclostridium
2	0	 Monoglobus
582	135	 Clostridium
26	0	 Alkaliphilus
10	0	 Caloramator
10	0	 Hungatella
8	0	 Candidatus Arthromitus
8	0	 Geosporobacter
4	2	 Crassaminicella
3	0	 Serpentinicella
2	0	 Sarcina
87	3	 Blautia
53	0	 Lachnoclostridium
41	1	 Coprococcus
38	0	 Roseburia
34	0	 Anaerocolumna
25	0	 Enterocloster
24	0	 Butyrivibrio
23	1	 Lacrimispora
20	6	 Anaerostipes
13	0	 Lachnoanaerobaculum
12	0	 Anaerotignum
12	0	 Mediterraneibacter
12	0	 Anaerobutyricum
7	0	 Cellulosilyticum
3	0	 Pseudobutyrivibrio
3	0	 Lachnospira
3	0	 Herbinix
2	0	 Faecalicatena
235	4	 Thermaerobacter
32	0	 Mogibacterium
8	2	 Aminipila
25	0	 Flintibacter
13	0	 Massilistercora
10	0	 Intestinimonas
5	0	 Carboxydocella
61	0	 Clostridioides
51	0	 Romboutsia
17	0	 Paeniclostridium
15	0	 Paraclostridium
12	0	 Filifactor
10	0	 Peptacetobacter
7	0	 Peptoclostridium
6	0	 Acetoanaerobium
21	0	 Desulfosporosinus
18	0	 Desulfotomaculum
15	0	 Desulfitobacterium
11	0	 Dehalobacterium
9	0	 Candidatus Formimonas
8	0	 Syntrophobotulus
8	0	 Candidatus Desulforudis
4	0	 Desulfofarcimen
2	0	 Dehalobacter
2	0	 Thermincola
2	0	 Thermoanaerosceptrum
81	0	 Symbiobacterium
36	5	 Eubacterium
18	2	 Acetobacterium
2	0	 Alkalibacter
24	0	 Heliomicrobium
11	0	 Heliorestis
24	0	 Christensenella
13	0	 Desulfoscipio
9	0	 Alkalicella
5	0	 Vallitalea
2	0	 Petrocella
6	0	 Syntrophomonas
2	0	 Caloranaerobacter
33	0	 Ammonifex
21	1	 Moorella
26	0	 Gelria
22	10	 Thermoanaerobacter
13	0	 Thermacetogenium
9	0	 Carboxydothermus
7	0	 Thermanaeromonas
25	6	 Thermoanaerobacterium
17	6	 Caldicellulosiruptor
3	0	 Thermodesulfobium
2	0	 Mahella
16	0	 Biomaibacter
3	0	 Tepidanaerobacter
5	0	 Halanaerobium
2	0	 Halocella
4	0	 Halobacteroides
2	0	 Anoxybacter
4	0	 Natranaerobius
1	0	 Koleobacter
1352	20	 Veillonella
55	3	 Megasphaera
18	12	 Dialister
123	5	 Selenomonas
12	0	 Megamonas
2	0	 Pectinatus
7	0	 Sporomusa
7	0	 Pelosinus
1	0	 Methylomusa
39	0	 Acidaminococcus
26	0	 Phascolarctobacterium
39	0	 Erysipelothrix
17	0	 Erysipelatoclostridium
14	0	 Longicatena
13	0	 Bulleidia
7	0	 Faecalibaculum
4	0	 Faecalitalea
4	0	 Faecalibacillus
4	0	 Amedibacterium
2	0	 Intestinibaculum
47	0	 Turicibacter
59	0	 Limnochorda
21	0	 Ndongobacter
55302	2689	 Kocuria
15492	2443	 Micrococcus
5415	27	 Rothia
3415	110	 Arthrobacter
612	74	 Pseudarthrobacter
503	86	 Glutamicibacter
423	8	 Sinomonas
400	0	 Citricoccus
160	13	 Paenarthrobacter
82	0	 Nesterenkonia
81	0	 Zhihengliuella
73	0	 Neomicrococcus
46	0	 Auritidibacter
41	0	 Paeniglutamicibacter
8	0	 Psychromicrobium
5	0	 Renibacterium
14024	1973	 Microbacterium
6084	212	 Curtobacterium
2247	177	 Agromyces
2104	407	 Rathayibacter
1753	118	 Agrococcus
1668	72	 Leifsonia
1157	145	 Clavibacter
1035	39	 Leucobacter
982	65	 Protaetiibacter
565	1	 Salinibacterium
526	124	 Cryobacterium
496	0	 Frondihabitans
393	0	 Humibacter
371	0	 Microterricola
351	99	 Plantibacter
333	0	 Frigoribacterium
307	0	 Herbiconiux
262	0	 Microcella
262	150	 Chryseoglobus
232	0	 Gryllotalpicola
219	0	 Mycetocola
216	0	 Marisediminicola
169	0	 Cnuibacter
137	0	 Glaciihabitans
136	0	 Agreia
129	0	 Diaminobutyricimonas
112	0	 Subtercola
21	0	 Aquiluna
21	0	 Rhodoluna
31	8	 Aurantimicrobium
3	0	 Pontimonas
34403	173	 Dermacoccus
351	0	 Luteipulveratus
321	0	 Yimella
33395	0	 Kytococcus
11978	1093	 Brachybacterium
222	11	 Dermabacter
51	0	 Devriesea
6812	459	 Brevibacterium
2630	470	 Janibacter
1006	26	 Phycicoccus
618	0	 Arsenicicoccus
390	0	 Pedococcus
388	0	 Intrasporangium
329	0	 Tetrasphaera
3739	203	 Cellulomonas
315	0	 Actinotalea
245	0	 Oerskovia
182	0	 Paraoerskovia
175	0	 Pseudactinotalea
2242	98	 Ornithinimicrobium
1758	210	 Serinicoccus
1066	451	 Cellulosimicrobium
541	10	 Isoptericola
475	1	 Xylanimonas
280	0	 Xylanimicrobium
833	8	 Georgenia
348	0	 Miniimonas
310	0	 Beutenbergia
633	0	 Ruania
269	0	 Mobilicoccus
199	0	 Austwickia
97	0	 Dermatophilus
466	0	 Sanguibacter
294	0	 Luteimicrobium
12	0	 Jonesia
3	0	 Tropheryma
129888	1425	 Cutibacterium
3355	74	 Microlunatus
1657	315	 Tessaracoccus
904	31	 Brevilactibacter
670	46	 Acidipropionibacterium
