4	0	 Keratinibaculum
4	0	 Schnuerera
3	0	 Tissierella
1	0	 Gottschalkia
12	0	 Ezakiella
9	0	 Sedimentibacter
34	0	 Longibaculum
23	0	 Faecalibacillus
18	2	 Erysipelothrix
10	0	 Longicatena
4	0	 Faecalitalea
2	0	 Bulleidia
2	0	 Erysipelatoclostridium
1	1	 Turicibacter
8	0	 Limnochorda
5	0	 Ndongobacter
6503081	137533	 Corynebacterium
6922	872	 Mycolicibacterium
4419	394	 Mycobacterium
355	4	 Mycolicibacter
169	13	 Mycobacteroides
6	0	 Hoyosella
4681	250	 Rhodococcus
703	66	 Nocardia
1376	65	 Tsukamurella
754	0	 Lawsonella
725	18	 Dietzia
665	114	 Gordonia
25	0	 Skermania
57	0	 Tomitella
12	0	 Segniliparus
7135	2142	 Rothia
2802	636	 Micrococcus
1992	136	 Kocuria
627	185	 Arthrobacter
111	18	 Pseudarthrobacter
110	19	 Glutamicibacter
51	1	 Paenarthrobacter
50	3	 Sinomonas
29	0	 Citricoccus
29	0	 Zhihengliuella
16	0	 Auritidibacter
12	0	 Nesterenkonia
11	0	 Neomicrococcus
7	0	 Paeniglutamicibacter
6	0	 Renibacterium
1	0	 Psychromicrobium
10553	472	 Brevibacterium
4646	713	 Microbacterium
264	4	 Curtobacterium
253	12	 Agrococcus
204	11	 Agromyces
170	26	 Rathayibacter
170	7	 Leucobacter
163	0	 Leifsonia
130	9	 Clavibacter
102	1	 Protaetiibacter
68	16	 Cryobacterium
59	0	 Salinibacterium
46	0	 Humibacter
43	15	 Chryseoglobus
35	0	 Microterricola
35	15	 Plantibacter
34	0	 Herbiconiux
24	0	 Frigoribacterium
24	0	 Glaciihabitans
23	0	 Cnuibacter
21	0	 Agreia
19	0	 Frondihabitans
18	0	 Gryllotalpicola
18	0	 Aurantimicrobium
17	0	 Microcella
15	0	 Mycetocola
8	0	 Marisediminicola
7	0	 Subtercola
3	0	 Rhodoluna
2	0	 Aquiluna
4	0	 Diaminobutyricimonas
1	0	 Pontimonas
3734	103	 Dermabacter
1470	149	 Brachybacterium
24	0	 Devriesea
1566	67	 Janibacter
111	0	 Phycicoccus
63	0	 Pedococcus
54	0	 Arsenicicoccus
52	0	 Intrasporangium
40	0	 Tetrasphaera
1127	7	 Dermacoccus
116	0	 Yimella
97	0	 Luteipulveratus
444	29	 Cellulomonas
32	0	 Pseudactinotalea
30	0	 Actinotalea
24	0	 Oerskovia
12	0	 Paraoerskovia
198	5	 Ornithinimicrobium
160	20	 Serinicoccus
138	40	 Cellulosimicrobium
89	1	 Isoptericola
52	3	 Xylanimonas
31	0	 Xylanimicrobium
281	0	 Kytococcus
130	1	 Georgenia
83	0	 Ruania
60	0	 Sanguibacter
26	0	 Miniimonas
25	0	 Beutenbergia
45	0	 Luteimicrobium
20	0	 Mobilicoccus
18	0	 Austwickia
2	0	 Dermatophilus
32	0	 Tropheryma
2	0	 Jonesia
19854	1474	 Actinomyces
2887	14	 Schaalia
247	0	 Flaviflexus
158	0	 Pauljensenia
122	3	 Arcanobacterium
31	2	 Trueperella
16	0	 Actinobaculum
11	0	 Actinotignum
10	0	 Mobiluncus
4	0	 Fannyhessea
2	0	 Winkia
2	0	 Boudabousia
8226	87	 Cutibacterium
480	64	 Tessaracoccus
307	5	 Arachnia
261	1	 Propionibacterium
245	4	 Microlunatus
120	2	 Brevilactibacter
67	5	 Acidipropionibacterium
50	0	 Auraticoccus
28	0	 Raineyella
1	0	 Propionimicrobium
7231	255	 Nocardioides
165	9	 Aeromicrobium
111	0	 Micropruina
72	0	 Friedmanniella
53	0	 Marmoricola
51	0	 Pimelobacter
16	0	 Mumia
92	7	 Kribbella
35	0	 Actinopolymorpha
5444	1282	 Streptomyces
106	13	 Kitasatospora
80	0	 Streptacidiphilus
1002	231	 Micromonospora
839	53	 Actinoplanes
99	7	 Phytohabitans
81	0	 Dactylosporangium
74	0	 Plantactinospora
69	11	 Actinocatenispora
48	0	 Polymorphospora
42	0	 Catellatospora
20	0	 Salinispora
13	0	 Verrucosispora
597	76	 Amycolatopsis
558	22	 Pseudonocardia
178	7	 Saccharothrix
155	23	 Saccharopolyspora
122	5	 Saccharomonospora
70	21	 Actinoalloteichus
67	1	 Kutzneria
54	0	 Lentzea
53	37	 Actinosynnema
45	0	 Allokutzneria
31	0	 Alloactinosynnema
27	0	 Kibdelosporangium
14	0	 Prauserella
863	0	 Epidermidibacterium
162	11	 Nonomuraea
71	1	 Streptosporangium
41	0	 Thermobispora
195	9	 Actinomadura
61	3	 Thermomonospora
83	11	 Nocardiopsis
26	0	 Streptomonospora
15	0	 Thermobifida
473	34	 Bifidobacterium
5	0	 Parascardovia
2	0	 Gardnerella
96	0	 Geodermatophilus
77	0	 Blastococcus
77	0	 Modestobacter
167	9	 Frankia
118	4	 Jiangella
101	4	 Nakamurella
25	0	 Stackebrandtia
9	0	 Natronoglycomyces
34	0	 Kineococcus
33	0	 Actinopolyspora
27	0	 Catenulispora
12	0	 Acidothermus
10	0	 Jatrophihabitans
6	1	 Candidatus Nanopelagicus
2	1	 Candidatus Planktophila
247	0	 Collinsella
1	0	 Coriobacterium
77	0	 Lancefieldella
64	0	 Olsenella
3	0	 Parafannyhessea
2	0	 Atopobium
1	0	 Parolsenella
15	1	 Eggerthella
13	0	 Cryptobacterium
11	5	 Adlercreutzia
10	1	 Gordonibacter
4	0	 Arabia
3	0	 Denitrobacterium
2	0	 Slackia
2	0	 Berryella
200	4	 Rubrobacter
59	0	 Baekduia
153	4	 Conexibacter
82	5	 Miltoncostaea
50	0	 Iamia
46	0	 Aquihabitans
33	0	 Actinomarinicola
20	0	 Ilumatobacter
4	0	 Acidimicrobium
19	0	 Egicoccus
13	0	 Euzebya
9	0	 Egibacter
2001	77	 Deinococcus
18	10	 Thermus
10	0	 Marinithermus
7	1	 Meiothermus
3	0	 Oceanithermus
20	0	 Truepera
113	16	 Nostoc
8	0	 Cylindrospermum
5	0	 Richelia
4	0	 Anabaena
1	0	 Trichormus
93	1	 Calothrix
22	0	 Scytonema
15	0	 Brasilonema
6	1	 Sphaerospermopsis
4	0	 Anabaenopsis
3	0	 Nodularia
3	0	 Dolichospermum
1	0	 Cylindrospermopsis
1	0	 Raphidiopsis
16	0	 Fischerella
4	0	 Microchaete
1	0	 Rivularia
2	0	 Tolypothrix
255	0	 Leptolyngbya
7	0	 Kovacikia
5	0	 Pseudanabaena
3	0	 Thermoleptolyngbya
1	0	 Halomicronema
6	0	 Microcoleus
4	1	 Planktothrix
3	0	 Oxynema
1	1	 Arthrospira
14	0	 Oscillatoria
1	0	 Moorea
5	0	 Geitlerinema
5	0	 Crinalium
2	0	 Koinonema
12	0	 Gloeocapsa
4	0	 Geminocystis
1	0	 Chondrocystis
3	0	 Gloeothece
2	0	 Halothece
1	0	 Euhalothece
1	0	 Crocosphaera
1	0	 Rippkaea
7	5	 Microcystis
1	0	 Cyanobacterium
50	1	 Synechococcus
7	0	 Cyanobium
1	0	 Prochlorococcus
5	0	 Chamaesiphon
1	0	 Synechocystis
64	0	 Chroococcidiopsis
11	1	 Gloeobacter
7	0	 Anthocerotibacter
10	1	 Stanieria
2	0	 Pleurocapsa
1	0	 Gloeomargarita
70	5	 Mycoplasma
38	0	 Mycoplasmopsis
7	0	 Candidatus Hepatoplasma
54	5	 Spiroplasma
44	1	 Mesoplasma
2	0	 Entomoplasma
18	10	 Candidatus Phytoplasma
7	3	 Acholeplasma
5	0	 Candidatus Izimaplasma
15	0	 Sphaerobacter
10	0	 Thermomicrobium
19	10	 Roseiflexus
5	1	 Chloroflexus
8	0	 Anaerolinea
4	0	 Pelolinea
2	0	 Brevefilum
11	0	 Tepidiforma
10	0	 Candidatus Promineofilum
5	0	 Ktedonosporobacter
3	0	 Caldilinea
1	0	 Thermobaculum
10	0	 Fimbriimonas
3	0	 Chthonomonas
57049	870	 Vibrio
8	0	 Photobacterium
2	0	 Aliivibrio
1	0	 Salinivibrio
27973	18	 Moraxella
1848	502	 Acinetobacter
91	5	 Psychrobacter
1	0	 Aquirhabdus
1932	397	 Pseudomonas
28	3	 Azotobacter
2	0	 Permianibacter
1	1	 Entomomonas
15369	0	 Plesiomonas
6067	3599	 Klebsiella
224	6	 Escherichia
86	11	 Salmonella
60	0	 Atlantibacter
54	8	 Enterobacter
33	7	 Citrobacter
23	0	 Candidatus Blochmannia
5	0	 Candidatus Gullanella
1	0	 Candidatus Tachikawaea
21	0	 Kosakonia
20	4	 Cronobacter
12	1	 Leclercia
12	2	 Cedecea
9	3	 Raoultella
7	0	 Pluralibacter
4	0	 Buttiauxella
4	0	 Scandinavium
3	0	 Yokenella
3	0	 Pseudescherichia
3	0	 Kluyvera
2	0	 Candidatus Moranella
1	0	 Candidatus Schneideria
163	63	 Serratia
12	5	 Yersinia
5	2	 Rahnella
2	0	 Ewingella
1	0	 Gibbsiella
1	0	 Nissabacter
78	8	 Pantoea
13	2	 Erwinia
6	0	 Buchnera
4	1	 Mixta
2	0	 Tatumella
1	0	 Wigglesworthia
25	1	 Providencia
9	0	 Arsenophonus
8	0	 Morganella
7	0	 Proteus
6	0	 Xenorhabdus
2	0	 Photorhabdus
17	11	 Pectobacterium
17	4	 Dickeya
10	3	 Brenneria
3	0	 Lonsdalea
32	4	 Edwardsiella
3	0	 Jinshanibacter
1	0	 Leminorella
3	1	 Sodalis
3330	43	 Haemophilus
161	4	 Aggregatibacter
32	13	 Mannheimia
14	4	 Pasteurella
9	0	 Vespertiliibacter
6	0	 Histophilus
5	0	 Actinobacillus
3	0	 Rodentibacter
1	0	 Bisgaardia
1	0	 Bibersteinia
1	1	 Basfia
829	83	 Lysobacter
658	8	 Pseudoxanthomonas
486	140	 Stenotrophomonas
373	20	 Luteimonas
361	125	 Xanthomonas
185	7	 Thermomonas
24	0	 Arenimonas
4	0	 Pseudolysobacter
2	0	 Xylella
34	3	 Rhodanobacter
26	1	 Luteibacter
25	0	 Dyella
15	0	 Dokdonella
9	0	 Aerosticca
7	0	 Ahniella
175	0	 Nitrosococcus
10	0	 Marichromatium
8	0	 Thioflavicoccus
7	0	 Thiodictyon
6	3	 Allochromatium
4	0	 Thiocystis
4	0	 Caldichromatium
1	0	 Rheinheimera
1	0	 Thermochromatium
37	2	 Thioalkalivibrio
25	14	 Halorhodospira
14	11	 Ectothiorhodospira
8	0	 Acidihalobacter
6	0	 Alkalilimnicola
3	0	 Spiribacter
1	0	 Aquisalimonas
16	9	 Thiohalobacter
10	0	 Wenzhouxiangella
6	0	 Sulfurivermis
6	0	 Guyparkeria
4	0	 Halothiobacillus
3	0	 Woeseia
1	0	 Granulosicoccus
1	0	 Sulfuriflexus
156	9	 Halomonas
7	0	 Salinicola
4	0	 Kushneria
3	0	 Chromohalobacter
3	0	 Halotalea
2	0	 Cobetia
2	0	 Pistricoccus
22	2	 Alcanivorax
15	2	 Kangiella
5	0	 Marinomonas
5	0	 Marinobacterium
3	0	 Neptunomonas
1	0	 Thalassolituus
1	0	 Hahella
1	0	 Spartinivicinus
1	0	 Reinekea
1	0	 Gynuella
2	0	 Litoricola
52	35	 Shewanella
1	0	 Parashewanella
22	9	 Marinobacter
5	0	 Alteromonas
4	0	 Agarivorans
2	0	 Hydrocarboniclastica
1	0	 Salinimonas
31	4	 Pseudoalteromonas
2	0	 Colwellia
2	0	 Thalassotalea
3	3	 Idiomarina
1	0	 Ferrimonas
91	46	 Aeromonas
24	0	 Zobellella
3	0	 Oceanimonas
1	0	 Oceanisphaera
26	5	 Methylococcus
20	4	 Methylomonas
5	0	 Methylomagnum
4	0	 Methylomicrobium
4	0	 Methylovulum
3	0	 Methylocaldum
3	0	 Methylogaea
3	0	 Candidatus Methylospira
60	0	 Cardiobacterium
17	4	 Francisella
2	0	 Allofrancisella
7	0	 Thiothrix
2	0	 Piscirickettsia
1	0	 Methylophaga
1	0	 Thiomicrorhabdus
1	0	 Thiosulfatimonas
11	0	 Microbulbifer
5	0	 Halioglobus
1	0	 Congregibacter
1	0	 Kineobactrum
3	0	 Teredinibacter
2	0	 Cellvibrio
3	0	 Spongiibacter
2	0	 Zhongshania
10	0	 Sulfuricaulis
9	0	 Sulfurifustis
4	0	 Acidiferrobacter
13	0	 Solimonas
3	0	 Sinimarinibacterium
2	0	 Steroidobacter
4	0	 Sedimenticola
2	0	 Candidatus Reidiella
1	0	 Gallaecimonas
1	0	 Candidatus Pseudothioglobus
4	0	 Legionella
1	0	 Fluoribacter
1	0	 Coxiella
1	0	 Rickettsiella
5	0	 Immundisolibacter
4	0	 Salinisphaera
1	0	 Orbus
1	0	 Gilliamella
6417	749	 Paracoccus
361	3	 Rhodobacter
265	0	 Cereibacter
90	10	 Rhodovulum
89	0	 Polymorphum
71	0	 Paraoceanicella
59	0	 Defluviimonas
53	0	 Pikeienuella
50	0	 Pontivivens
40	0	 Haematobacter
33	0	 Pelagovum
32	0	 Silicimonas
30	0	 Tabrizicola
29	0	 Falsirhodobacter
28	1	 Thioclava
25	0	 Pseudopuniceibacterium
22	0	 Brevirhabdus
22	0	 Roseicitreum
18	0	 Pukyongiella
15	0	 Monaibacterium
15	0	 Gemmobacter
14	0	 Pacificitalea
11	0	 Pseudooceanicola
10	0	 Yoonia
9	0	 Halocynthiibacter
8	0	 Qingshengfaniella
7	0	 Rhodobaca
6	0	 Pseudorhodobacter
4	0	 Pseudohalocynthiibacter
4	0	 Aestuarium
3	0	 Marivivens
3	0	 Boseongicola
3	0	 Parasedimentitalea
3	0	 Profundibacter
3	0	 Planktomarina
2	0	 Cognatishimia
162	8	 Salipiger
121	4	 Roseovarius
107	10	 Sulfitobacter
70	0	 Celeribacter
64	0	 Sagittula
55	12	 Phaeobacter
40	4	 Leisingera
36	1	 Ruegeria
30	0	 Jannaschia
29	0	 Roseivivax
25	0	 Ketogulonicigenium
22	0	 Actibacterium
21	0	 Mameliella
21	0	 Dinoroseobacter
15	0	 Marinovum
14	0	 Octadecabacter
13	0	 Roseibacterium
12	1	 Roseobacter
12	0	 Maribius
11	0	 Oceanicola
11	0	 Antarctobacter
6	0	 Thalassococcus
5	0	 Thalassobius
4	0	 Tateyamaria
4	0	 Epibacterium
1614	303	 Methylobacterium
256	29	 Methylorubrum
154	13	 Microvirga
735	102	 Rhizobium
136	12	 Agrobacterium
55	0	 Neorhizobium
20	2	 Pseudorhizobium
132	22	 Sinorhizobium
90	7	 Ensifer
79	0	 Shinella
20	0	 Ciceribacter
20	0	 Georhizobium
12	0	 Peteryoungia
8	0	 Liberibacter
1083	279	 Bradyrhizobium
57	0	 Rhodopseudomonas
46	0	 Tardiphaga
12	0	 Variibacter
11	0	 Afipia
8	0	 Nitrobacter
551	84	 Mesorhizobium
43	7	 Aminobacter
41	0	 Nitratireductor
18	0	 Hoeflea
17	0	 Phyllobacterium
15	0	 Roseitalea
12	0	 Oricola
3	0	 Lentilitoribacter
2	0	 Salaquimonas
322	3	 Bosea
67	3	 Starkeya
37	0	 Ancylobacter
35	0	 Xanthobacter
35	0	 Pseudolabrys
24	0	 Labrys
17	0	 Azorhizobium
138	0	 Aureimonas
59	11	 Martelella
145	1	 Devosia
15	0	 Youhaiella
6	0	 Paradevosia
3	0	 Pelagibacterium
2	0	 Maritalea
72	1	 Hyphomicrobium
29	0	 Rhodoplanes
22	0	 Aquabacter
16	4	 Methyloceanibacter
14	0	 Caenibius
8	0	 Methyloligella
4	0	 Filomicrobium
2	0	 Rhodomicrobium
75	0	 Pannonibacter
34	11	 Labrenzia
30	0	 Stappia
5	1	 Pseudovibrio
43	0	 Ochrobactrum
36	6	 Brucella
6	0	 Pseudochrobactrum
93	4	 Phreatobacter
68	0	 Methylocystis
16	1	 Methylosinus
70	15	 Chelatococcus
33	0	 Nordella
23	0	 Pseudorhodoplanes
6	0	 Terrihabitans
2	0	 Candidatus Hodgkinia
48	0	 Kaistia
20	0	 Kaustia
7	0	 Parvibaculum
4	0	 Pyruvatibacter
2	0	 Candidatus Phaeomarinobacter
17	0	 Methylocella
10	0	 Methylovirgula
1	0	 Beijerinckia
27	0	 Hartmannibacter
27	1	 Blastochloris
21	0	 Breoghania
16	0	 Lichenihabitans
14	3	 Bartonella
3	0	 Cohaesibacter
3307	289	 Sphingomonas
423	75	 Sphingobium
333	59	 Sphingopyxis
223	7	 Novosphingobium
48	0	 Sphingosinithalassobacter
23	0	 Sphingorhabdus
21	0	 Allosphingosinicella
19	14	 Blastomonas
16	0	 Rhizorhabdus
15	0	 Citromicrobium
14	0	 Novosphingopyxis
13	0	 Parasphingopyxis
9	0	 Aquisediminimonas
6	0	 Hankyongella
6	0	 Tardibacter
4	0	 Parasphingorhabdus
116	3	 Erythrobacter
59	0	 Porphyrobacter
101	5	 Qipengyuania
55	0	 Altererythrobacter
54	1	 Croceicoccus
51	0	 Tsuneonella
9	0	 Croceibacterium
8	0	 Aurantiacibacter
5	0	 Pelagerythrobacter
4	0	 Paraurantiacibacter
67	0	 Sphingosinicella
26	0	 Polymorphobacter
11	0	 Sandaracinobacter
1	0	 Zymomonas
2220	133	 Brevundimonas
315	36	 Caulobacter
97	0	 Phenylobacterium
9	0	 Asticcacaulis
4	0	 Terricaulis
1414	128	 Roseomonas
94	0	 Roseococcus
69	23	 Komagataeibacter
53	0	 Lichenicola
28	21	 Acidiphilium
22	0	 Acidibrevibacterium
21	1	 Acetobacter
19	0	 Gluconacetobacter
14	0	 Granulibacter
13	1	 Gluconobacter
9	0	 Neoasaia
7	0	 Kozakia
5	0	 Asaia
5	0	 Oecophyllibacter
3	0	 Parasaccharibacter
1	0	 Neokomagataea
1	0	 Swingsia
322	82	 Azospirillum
99	4	 Skermanella
30	0	 Indioceanicola
24	0	 Nitrospirillum
7	0	 Niveispirillum
37	2	 Hypericibacter
34	1	 Magnetospirillum
22	0	 Pararhodospirillum
20	0	 Tistrella
17	0	 Rhodospirillum
13	0	 Defluviicoccus
4	0	 Ferrovibrio
1	0	 Candidatus Endolissoclinum
1	0	 Haematospirillum
49	0	 Elioraea
39	0	 Stella
4	1	 Thalassospira
4	0	 Magnetospira
1	0	 Terasakiella
17	0	 Marinicauda
5	0	 Maricaulis
3	0	 Glycocaulis
2	0	 Hyphobacterium
12	3	 Rickettsia
1	0	 Orientia
4	0	 Ehrlichia
2	0	 Wolbachia
1	0	 Anaplasma
5	0	 Candidatus Deianiraea
1	0	 Candidatus Midichloria
18	0	 Hyphomonas
10	0	 Candidatus Cytomitobacter
1	0	 Candidatus Paracaedibacter
11	0	 Parvularcula
4	1	 Candidatus Pelagibacter
4	0	 Candidatus Fonsibacter
2	0	 Magnetococcus
2	0	 Luteithermobacter
1	0	 Candidatus Puniceispirillum
893	11	 Ottowia
493	52	 Variovorax
379	9	 Comamonas
339	18	 Hydrogenophaga
326	31	 Acidovorax
196	4	 Rhodoferax
97	6	 Diaphorobacter
66	40	 Delftia
62	0	 Alicycliphilus
61	0	 Ramlibacter
50	2	 Polaromonas
36	0	 Kinneretia
27	0	 Schlegelella
25	0	 Melaminivora
24	0	 Pulveribacter
16	2	 Serpentinomonas
14	0	 Simplicispira
14	0	 Hylemonella
13	0	 Limnohabitans
10	0	 Verminephrobacter
4	0	 Curvibacter
1	0	 Candidatus Symbiobacter
1940	246	 Achromobacter
165	18	 Bordetella
25	0	 Pigmentiphaga
16	0	 Orrella
7	0	 Castellaniella
6	0	 Pusillimonas
4	2	 Alcaligenes
4	0	 Kerstersia
1	0	 Oligella
1	0	 Algicoccus
521	78	 Burkholderia
297	94	 Cupriavidus
260	0	 Lautropia
223	26	 Paraburkholderia
93	27	 Ralstonia
86	11	 Pandoraea
21	3	 Polynucleobacter
20	0	 Caballeronia
5	0	 Chitinimonas
4	0	 Limnobacter
2	0	 Mycetohabitans
2	0	 Ephemeroptericola
1	0	 Mycoavidus
298	28	 Massilia
98	24	 Janthinobacterium
56	10	 Herbaspirillum
44	0	 Duganella
12	0	 Collimonas
5	0	 Noviherbaspirillum
1	0	 Oxalobacter
1	0	 Herminiimonas
1	0	 Undibacterium
78	1	 Rhizobacter
75	0	 Xylophilus
49	0	 Rubrivivax
40	17	 Methylibium
32	0	 Roseateles
29	0	 Aquabacterium
27	0	 Leptothrix
22	0	 Mitsuaria
19	0	 Sphaerotilus
14	5	 Thiomonas
11	0	 Tepidimonas
4	0	 Inhella
10	0	 Sutterella
3	0	 Turicimonas
4088	286	 Neisseria
314	0	 Kingella
43	0	 Eikenella
15	0	 Crenobacter
8	0	 Chitinolyticbacter
5	0	 Vitreoscilla
47	10	 Chromobacterium
11	0	 Vogesella
11	0	 Aquitalea
10	0	 Laribacter
8	0	 Paludibacterium
8	0	 Pseudogulbenkiania
7	0	 Jeongeupia
5	0	 Aquaspirillum
1	0	 Microvirgula
1	0	 Deefgea
77	2	 Azoarcus
53	2	 Thauera
38	8	 Azospira
14	1	 Aromatoleum
10	0	 Oryzomicrobium
7	0	 Niveibacterium
5	0	 Rugosibacter
2	0	 Dechloromonas
1	0	 Fluviibacter
14	0	 Methyloversatilis
5	1	 Denitratisoma
4	0	 Sulfuritalea
3	0	 Sterolibacterium
20	0	 Usitatibacter
8	0	 Sulfuritortus
6	0	 Thiobacillus
7	0	 Sulfurimicrobium
3	0	 Sulfuriferula
8	0	 Nitrosomonas
3	0	 Ferrigenium
2	0	 Ferriphaselus
1	0	 Sideroxydans
3	0	 Methylobacillus
2	0	 Methyloradius
10	0	 Casimicrobium
2	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
84	15	 Myxococcus
67	12	 Corallococcus
22	0	 Pyxidicoccus
72	8	 Archangium
34	0	 Melittangium
32	0	 Cystobacter
15	0	 Stigmatella
57	13	 Anaeromyxobacter
13	0	 Vulgatibacter
146	0	 Sorangium
19	0	 Chondromyces
38	0	 Sandaracinus
28	0	 Minicystis
18	0	 Labilithrix
32	0	 Haliangium
