0.00	386	2715	666	 Nocardioides sp. 603
0.00	343	1945	461	 Nocardioides sp. ZJ1313
0.00	335	2287	510	 Nocardioides sp. MC1495
0.00	291	2419	494	 Nocardioides sp. JQ2195
0.00	274	2042	430	 Nocardioides sp. WS12
0.00	273	1739	462	 Nocardioides sp. dk884
0.00	249	1647	395	 Nocardioides sp. dk3136
0.00	163	1249	288	 Nocardioides sp. HY056
0.02	1520	33695	12293	 Nocardioides rotundus
0.01	623	3624	808	 Nocardioides marinisabuli
0.01	604	4265	1127	 Nocardioides anomalus
0.01	563	3484	824	 Nocardioides aquaticus
0.01	537	3593	850	 Nocardioides dokdonensis
0.01	496	3164	716	 Nocardioides aromaticivorans
0.00	484	3262	787	 Nocardioides humi
0.00	480	3200	706	 Nocardioides euryhalodurans
0.00	465	3356	850	 Nocardioides dongkuii
0.00	459	3398	695	 Nocardioides mesophilus
0.00	438	2990	666	 Nocardioides ungokensis
0.00	403	2865	634	 Nocardioides sambongensis
0.00	331	2055	427	 Nocardioides houyundeii
0.00	303	2183	515	 Nocardioides cynanchi
0.00	291	2060	544	 Nocardioides daphniae
0.00	286	2230	491	 Nocardioides seonyuensis
0.00	212	1683	445	 Nocardioides piscis
0.00	105	976	240	 Nocardioides baekrokdamisoli
0.00	312	2603	545	 Aeromicrobium erythreum
0.00	221	1892	360	 Aeromicrobium sp. zg-629
0.00	91	1240	289	 Aeromicrobium sp. A1-2
0.00	288	2125	438	 Aeromicrobium choanae
0.00	239	1928	386	 Aeromicrobium chenweiae
0.00	192	1659	430	 Aeromicrobium marinum
0.00	175	1569	344	 Aeromicrobium yanjiei
0.01	536	4624	985	 Marmoricola scoriae
0.01	530	3854	825	 Friedmanniella luteola
0.00	440	3289	766	 Pimelobacter simplex
0.00	399	6992	2260	 Micropruina glycogenica
0.00	204	2233	497	 Mumia sp. ZJ1417
0.00	435	3368	661	 Kribbella flavida
0.00	286	2284	486	 Kribbella qitaiheensis
0.00	218	2202	471	 Actinopolymorpha singaporensis
1.57	152576	2916015	327815	 Micrococcus luteus
0.03	3041	62349	6998	 Micrococcus sp. KBS0714
0.02	1842	33258	6053	 Micrococcus sp. KD337-16
0.00	377	6266	1090	 Micrococcus sp. MG-2010-D12
0.00	336	4927	1355	 Micrococcus sp. A7
0.00	334	4967	1272	 Micrococcus sp. A1
0.00	107	1049	362	 Micrococcus sp. 28
0.00	42	1036	357	 Micrococcus sp. V7
0.12	12131	292394	95009	 Kocuria rhizophila
0.03	2433	74337	26756	 Kocuria palustris
0.01	640	20878	8132	 Kocuria sp. TGY1120_3
0.00	352	5206	1601	 Kocuria sp. BT304
0.00	252	3256	1135	 Kocuria sp. KD4
0.00	153	1016	195	 Kocuria sp. TGY1127_2
0.01	570	5051	1527	 Kocuria rosea
0.01	553	5993	1835	 Kocuria varians
0.00	461	4787	1406	 Kocuria flava
0.00	410	3454	926	 Kocuria turfanensis
0.00	370	4905	1428	 Kocuria indica
0.05	4766	213852	78614	 Rothia amarae
0.02	2371	87516	32908	 Rothia kristinae
0.02	1725	70284	28853	 Rothia dentocariosa
0.01	1352	46014	18516	 Rothia mucilaginosa
0.01	1020	36155	15020	 Rothia aeria
0.00	262	1518	212	 Rothia nasimurium
0.00	138	998	83	 Rothia sp. ZJ932
0.00	109	1516	455	 Rothia terrae
0.01	1256	7983	1450	 Arthrobacter sp. NEB 688
0.00	213	1208	232	 Arthrobacter sp. PM3
0.00	191	936	185	 Arthrobacter sp. NicSoilB8
0.00	182	1129	208	 Arthrobacter sp. QXT-31
0.00	166	1101	249	 Arthrobacter sp. ERGS1:01
0.00	163	1021	197	 Arthrobacter sp. YC-RL1
0.00	144	784	114	 Arthrobacter sp. StoSoilB20
0.00	131	970	191	 Arthrobacter sp. zg-ZUI122
0.00	122	1017	183	 Arthrobacter sp. FB24
0.00	112	751	152	 Arthrobacter sp. NicSoilC5
0.00	111	882	191	 Arthrobacter sp. PAMC25564
0.00	107	974	174	 Arthrobacter sp. 24S4-2
0.00	101	722	146	 Arthrobacter sp. KBS0702
0.00	97	835	188	 Arthrobacter sp. UKPF54-2
0.00	87	1054	201	 Arthrobacter sp. zg-ZUI227
0.00	85	789	179	 Arthrobacter sp. U41
0.00	77	622	128	 Arthrobacter sp. PGP41
0.00	77	435	85	 Arthrobacter sp. StoSoilB5
0.00	72	401	85	 Arthrobacter sp. StoSoilB22
0.00	67	750	153	 Arthrobacter sp. PAMC 25486
0.00	61	693	160	 Arthrobacter sp. PAMC25284
0.00	61	704	170	 Arthrobacter sp. NicSoilB4
0.00	32	279	67	 Arthrobacter sp. D5-1
0.00	29	414	78	 Arthrobacter sp. YN
0.00	27	276	60	 Arthrobacter sp. NtRootA1
0.00	17	83	21	 Arthrobacter sp. StoSoilB19
0.00	9	100	31	 Arthrobacter sp. StoSoilB13
0.00	6	6	2	 Arthrobacter sp. AK-1
0.00	6	131	20	 Arthrobacter sp. StoSoilA2
0.00	5	135	23	 Arthrobacter sp. NicSoilB11
0.00	5	36	12	 Arthrobacter sp.
0.00	4	51	10	 Arthrobacter sp. ZXY-2
0.00	3	28	9	 Arthrobacter sp. TES
0.00	1	2	2	 Arthrobacter sp. 31.31
0.00	1	154	20	 Arthrobacter sp. Rue61a
0.00	1	28	6	 Arthrobacter sp. AQ5-05
0.00	382	2792	604	 Arthrobacter agilis
0.00	327	2197	227	 Arthrobacter alpinus
0.00	219	2329	412	 Arthrobacter crystallopoietes
0.00	169	965	209	 Arthrobacter dokdonellae
0.00	164	1469	318	 Arthrobacter woluwensis
0.00	2	85	61	 Arthrobacter citreus
0.00	232	1086	157	 Pseudarthrobacter sp. BIM B-2242
0.00	60	457	89	 Pseudarthrobacter sp. NBSH8
0.00	54	345	82	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	17	167	25	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	14	267	44	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	226	4964	1451	 Pseudarthrobacter phenanthrenivorans
0.00	62	607	119	 Pseudarthrobacter psychrotolerans
0.00	60	573	131	 Pseudarthrobacter equi
0.00	43	547	121	 Pseudarthrobacter chlorophenolicus
0.00	31	306	78	 Pseudarthrobacter sulfonivorans
0.00	205	1374	364	 Glutamicibacter creatinolyticus
0.00	96	916	123	 Glutamicibacter arilaitensis
0.00	78	759	150	 Glutamicibacter protophormiae
0.00	71	450	112	 Glutamicibacter mishrai
0.00	58	711	140	 Glutamicibacter halophytocola
0.00	45	164	29	 Glutamicibacter sp. ZJUTW
0.00	27	310	76	 Glutamicibacter nicotianae
0.00	305	2074	484	 Sinomonas atrocyanea
0.00	200	1776	391	 Sinomonas sp. R1AF57
0.00	374	3298	677	 Citricoccus sp. SGAir0253
0.00	87	633	79	 Paenarthrobacter sp. YJN-5
0.00	35	696	146	 Paenarthrobacter sp. YJN-D
0.00	61	389	71	 Paenarthrobacter ureafaciens
0.00	12	126	34	 Paenarthrobacter aurescens
0.00	132	761	61	 Renibacterium salmoninarum
0.00	121	1405	245	 Nesterenkonia sp. NBAIMH1
0.00	121	1211	293	 Auritidibacter sp. NML130574
0.00	108	777	155	 Paeniglutamicibacter sp. Y32M11
0.00	81	878	225	 Zhihengliuella sp. ISTPL4
0.00	64	811	192	 Neomicrococcus aestuarii
0.00	64	811	99	 Psychromicrobium lacuslunae
0.22	21486	151012	18481	 Brachybacterium saurashtrense
0.10	9736	70296	9810	 Brachybacterium sp. SGAir0954
0.09	8857	52159	6909	 Brachybacterium sp. P6-10-X1
0.14	13864	80384	9800	 Brachybacterium faecium
0.13	12417	74683	9276	 Brachybacterium ginsengisoli
0.06	6321	37788	4906	 Brachybacterium vulturis
0.06	5968	54089	9558	 Brachybacterium avium
0.06	5532	156189	54156	 Dermabacter jinjuensis
0.01	1068	24543	8091	 Dermabacter vaginalis
0.00	189	1453	218	 Devriesea agamarum
0.57	55015	2014501	359493	 Kytococcus sedentarius
0.20	19023	251006	57705	 Brevibacterium sp. CS2
0.00	367	2796	639	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	222	2984	1088	 Brevibacterium sp. W7.2
0.00	219	2112	594	 Brevibacterium sp. WO024
0.00	177	1176	343	 Brevibacterium sp. o2
0.00	141	1522	470	 Brevibacterium sp. YB235
0.00	95	1266	434	 Brevibacterium sp. 'Marine'
0.00	20	649	249	 Brevibacterium sp. Ap13
0.15	14265	557997	191981	 Brevibacterium casei
0.02	1569	18218	5230	 Brevibacterium luteolum
0.01	634	7640	1775	 Brevibacterium aurantiacum
0.01	620	7495	2512	 Brevibacterium linens
0.00	280	3037	674	 Brevibacterium sandarakinum
0.00	243	1597	453	 Brevibacterium oceani
0.00	139	1256	301	 Brevibacterium siliguriense
0.01	617	4314	1301	 Microbacterium sp. No. 7
0.01	533	2837	878	 Microbacterium sp. BH-3-3-3
0.00	423	2307	674	 Microbacterium sp. PM5
0.00	417	2456	792	 Microbacterium sp. 10M-3C3
0.00	401	2167	546	 Microbacterium sp. JZ31
0.00	401	3458	1194	 Microbacterium sp. Y-01
0.00	379	1803	487	 Microbacterium sp. NY27
0.00	374	2127	589	 Microbacterium sp. WY121
0.00	356	1844	453	 Microbacterium sp. YJN-G
0.00	327	1884	560	 Microbacterium sp. A18JL200
0.00	320	1824	481	 Microbacterium sp. A18JL241
0.00	320	1862	505	 Microbacterium sp. 4R-513
0.00	287	1355	361	 Microbacterium sp. XT11
0.00	287	1864	504	 Microbacterium sp. ABRD_28
0.00	287	1654	514	 Microbacterium sp. RG1
0.00	283	1594	429	 Microbacterium sp. LKL04
0.00	250	1716	415	 Microbacterium sp. NIBRBAC000506063
0.00	215	2334	828	 Microbacterium sp. TPU 3598
0.00	199	1708	502	 Microbacterium sp. PAMC22086
0.00	167	1092	326	 Microbacterium sp. CBA3102
0.00	138	1508	535	 Microbacterium sp. 1S1
0.00	123	708	225	 Microbacterium sp. Nx66
0.00	45	282	54	 Microbacterium sp. 1.5R
0.00	40	445	73	 Microbacterium sp. PAMC 28756
0.00	35	788	315	 Microbacterium sp. SGAir0570
0.00	26	193	48	 Microbacterium sp. CGR1
0.00	15	63	23	 Microbacterium sp. str. 'China'
0.00	4	32	11	 Microbacterium sp. PAMC21962
0.02	1487	26172	9514	 Microbacterium aurum
0.01	601	4789	1422	 Microbacterium foliorum
0.01	552	3064	885	 Microbacterium oleivorans
0.01	546	2889	992	 Microbacterium testaceum
0.01	515	3976	1136	 Microbacterium hominis
0.00	388	2536	685	 Microbacterium sediminis
0.00	359	2777	808	 Microbacterium chocolatum
0.00	314	1886	509	 Microbacterium lemovicicum
0.00	306	1692	404	 Microbacterium esteraromaticum
0.00	290	1571	414	 Microbacterium caowuchunii
0.00	287	1670	430	 Microbacterium pygmaeum
0.00	281	1780	462	 Microbacterium oryzae
0.00	277	2126	586	 Microbacterium oxydans
0.00	242	1418	387	 Microbacterium wangchenii
0.00	217	1462	410	 Microbacterium protaetiae
0.00	213	1487	421	 Microbacterium schleiferi
0.00	211	1170	297	 Microbacterium hydrocarbonoxydans
0.00	180	1301	346	 Microbacterium lushaniae
0.00	178	1583	448	 Microbacterium amylolyticum
0.00	102	1184	446	 Microbacterium paraoxydans
0.00	89	688	172	 Microbacterium fandaimingii
0.00	87	486	115	 Microbacterium chengjingii
0.00	82	757	158	 Microbacterium endophyticum
0.00	38	202	68	 Microbacterium paludicola
0.01	906	7309	2493	 Agrococcus jejuensis
0.01	494	4065	1202	 Agrococcus sp. SGAir0287
0.00	350	2762	806	 Agrococcus sp. Marseille-Q4369
0.00	340	2700	616	 Agrococcus carbonis
0.00	269	1443	315	 Curtobacterium sp. L6-1
0.00	197	1423	416	 Curtobacterium sp. BH-2-1-1
0.00	137	847	246	 Curtobacterium sp. YC1
0.00	125	824	209	 Curtobacterium sp. MR_MD2014
0.00	111	769	197	 Curtobacterium sp. TC1
0.00	108	756	186	 Curtobacterium sp. 24E2
0.00	76	473	151	 Curtobacterium sp. Csp2
0.00	72	484	120	 Curtobacterium sp. TXMA1
0.00	60	586	166	 Curtobacterium sp. SGAir0471
0.00	8	43	9	 Curtobacterium sp. Csp1
0.00	279	2176	484	 Curtobacterium flaccumfaciens
0.00	281	1674	396	 Agromyces sp. LHK192
0.00	221	1701	452	 Agromyces sp. G127AT
0.00	287	1716	381	 Agromyces laixinhei
0.00	262	1738	452	 Agromyces aureus
0.00	260	1598	384	 Agromyces flavus
0.00	229	1386	331	 Agromyces protaetiae
0.00	186	1546	338	 Agromyces intestinalis
0.00	185	1098	272	 Agromyces badenianii
0.00	222	1410	350	 Rathayibacter sp. VKM Ac-2759
0.00	144	991	276	 Rathayibacter sp. VKM Ac-2760
0.00	128	722	180	 Rathayibacter sp. VKM Ac-2804
0.00	63	395	100	 Rathayibacter sp. VKM Ac-2801
0.00	21	170	43	 Rathayibacter sp. VKM Ac-2805
0.00	18	193	37	 Rathayibacter sp. VKM Ac-2762
0.00	143	897	203	 Rathayibacter tanaceti
0.00	134	706	153	 Rathayibacter tritici
0.00	127	942	246	 Rathayibacter festucae
0.00	96	691	172	 Rathayibacter iranicus
0.00	74	446	80	 Rathayibacter toxicus
0.00	57	511	135	 Rathayibacter rathayi
0.00	199	1588	408	 Leucobacter sp. NB 10
0.00	181	1571	366	 Leucobacter sp. Psy1
0.00	112	863	247	 Leucobacter sp. CX169
0.00	206	1568	395	 Leucobacter triazinivorans
0.00	193	1257	318	 Leucobacter muris
0.00	92	660	146	 Leucobacter luti
0.00	90	654	120	 Leucobacter viscericola
0.00	67	378	129	 Leucobacter insecticola
0.00	38	301	93	 Leucobacter coleopterorum
0.00	34	630	113	 Leucobacter denitrificans
0.00	210	1262	325	 Leifsonia sp. PS1209
0.00	205	1415	344	 Leifsonia sp. ZF2019
0.00	133	919	263	 Leifsonia sp. 21MFCrub1.1
0.00	335	1736	392	 Leifsonia shinshuensis
0.00	143	1242	302	 Leifsonia xyli
0.01	729	4279	1087	 Clavibacter michiganensis
0.00	145	987	195	 Clavibacter zhangzhiyongii
0.00	267	2330	684	 Protaetiibacter intestinalis
0.00	261	1449	334	 Protaetiibacter sp. SSC-01
0.00	116	991	248	 Protaetiibacter larvae
0.00	148	985	238	 Salinibacterium sp. ZJ70
0.00	138	980	251	 Salinibacterium sp. ZJ450
0.00	106	919	212	 Salinibacterium sp. dk2585
0.00	88	724	108	 Salinibacterium sp. UTAS2018
0.00	49	356	83	 Salinibacterium sp. M195
0.00	72	557	116	 Salinibacterium hongtaonis
0.00	96	741	208	 Cryobacterium sp. LW097
0.00	38	368	95	 Cryobacterium sp. PAMC25264
0.00	4	39	16	 Cryobacterium sp.
0.00	94	587	117	 Cryobacterium arcticum
0.00	82	602	156	 Cryobacterium soli
0.00	193	1260	294	 Frondihabitans sp. 762G35
0.00	150	1209	343	 Frondihabitans sp. PAMC 28766
0.00	80	466	115	 Plantibacter sp. PA-3-X8
0.00	51	528	105	 Plantibacter sp. M259
0.00	65	690	164	 Plantibacter flavus
0.00	331	2187	584	 Microterricola viridarii
0.00	194	1591	352	 Humibacter sp. WJ7-1
0.00	95	816	237	 Humibacter sp. BT305
0.00	283	1741	423	 Herbiconiux sp. SALV-R1
0.00	272	1831	368	 Frigoribacterium sp. NBH87
0.00	81	389	77	 Chryseoglobus sp. 28M-23
0.00	63	329	78	 Chryseoglobus indicus
0.00	116	694	185	 Mycetocola zhujimingii
0.00	99	1032	199	 Mycetocola sp. JXN-3
0.00	211	1551	375	 Gryllotalpicola protaetiae
0.00	118	486	51	 Aurantimicrobium sp. MWH-Mo1
0.00	49	373	33	 Aurantimicrobium sp. MWH-Uga1
0.00	43	276	36	 Aurantimicrobium minutum
0.00	172	1858	415	 Microcella alkaliphila
0.00	130	1014	230	 Diaminobutyricimonas sp. LJ205
0.00	119	1028	221	 Marisediminicola antarctica
0.00	109	1166	215	 Glaciihabitans sp. INWT7
0.00	106	898	207	 Agreia sp. COWG
0.00	91	728	169	 Cnuibacter physcomitrellae
0.00	30	167	39	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	17	208	36	 Aquiluna borgnonia
0.00	21	499	87	 Rhodoluna limnophila
0.00	16	212	20	 Rhodoluna lacicola
0.00	2	167	22	 Candidatus Rhodoluna planktonica
0.00	82	445	55	 Pontimonas salivibrio
0.00	78	598	159	 Subtercola sp. PAMC28395
0.22	21002	787639	237260	 Dermacoccus sp. PAMC28757
0.03	3129	66055	18019	 Dermacoccus nishinomiyaensis
0.08	7631	40338	4228	 Luteipulveratus mongoliensis
0.02	2265	15236	2646	 Yimella sp. cx-51
0.10	9749	175003	55746	 Janibacter indicus
0.03	3091	44589	15013	 Janibacter sp. YB324
0.02	2388	13561	2891	 Janibacter melonis
0.02	2175	18542	5073	 Janibacter limosus
0.01	1423	8268	1402	 Phycicoccus sp. HDW14
0.01	1026	7030	1205	 Phycicoccus endophyticus
0.02	1709	9466	1391	 Pedococcus dokdonensis
0.02	1572	9615	1538	 Arsenicicoccus sp. oral taxon 190
0.01	1073	7193	1045	 Tetrasphaera sp. HKS02
0.01	1036	6710	1123	 Intrasporangium calvum
0.01	890	6112	960	 Ornithinimicrobium sp. AMA3305
0.01	820	6147	1333	 Ornithinimicrobium sp. HY006
0.01	795	5157	783	 Ornithinimicrobium sp. H23M54
0.01	809	6596	1078	 Ornithinimicrobium flavum
0.00	403	2965	513	 Ornithinimicrobium pratense
0.01	780	5647	1157	 Serinicoccus profundi
0.01	771	4164	661	 Serinicoccus marinus
0.01	710	4702	799	 Serinicoccus hydrothermalis
0.01	693	4509	716	 Serinicoccus chungangensis
0.00	345	1837	374	 Cellulomonas sp. zg-ZUI188
0.00	343	1995	395	 Cellulomonas sp. zg-ZUI157
0.00	340	2280	485	 Cellulomonas sp. PSBB021
0.00	314	2361	462	 Cellulomonas sp. JZ18
0.00	306	2094	433	 Cellulomonas sp. H30R-01
0.00	273	2217	477	 Cellulomonas sp. Y8
0.00	257	1736	421	 Cellulomonas sp. zg-ZUI222
0.00	230	2198	434	 Cellulomonas sp. C5510
0.00	367	2223	451	 Cellulomonas shaoxiangyii
0.00	324	2356	405	 Cellulomonas taurus
0.00	274	1797	389	 Cellulomonas fimi
0.00	230	1554	366	 Cellulomonas gilvus
0.00	230	1837	395	 Cellulomonas flavigena
0.00	318	2207	480	 Actinotalea sp. JY-7876
0.00	258	1942	401	 Oerskovia sp. KBS0722
0.00	256	2298	489	 Pseudactinotalea sp. HY158
0.00	166	1633	340	 Paraoerskovia marina
0.00	228	1569	335	 Cellulosimicrobium sp. BI34T
0.00	82	429	67	 Cellulosimicrobium sp. JZ28
0.00	31	222	43	 Cellulosimicrobium sp. 72-3
0.00	13	185	88	 Cellulosimicrobium sp. TH-20
0.00	360	2431	528	 Cellulosimicrobium cellulans
0.00	380	2785	558	 Isoptericola variabilis
0.00	352	2610	518	 Isoptericola dokdonensis
0.00	316	2100	415	 Xylanimonas cellulosilytica
0.00	264	2073	452	 Xylanimonas allomyrinae
0.00	273	2017	413	 Xylanimicrobium sp. FW10M-9
0.01	524	4471	547	 Mobilicoccus sp. NJES-13
0.00	333	2120	296	 Austwickia chelonae
0.00	106	1097	120	 Dermatophilus congolensis
0.00	325	2460	532	 Georgenia sp. Z443
0.00	291	2392	513	 Georgenia sp. Z294
0.00	280	2197	493	 Georgenia faecalis
0.00	358	2732	522	 Ruania sp. HY164
0.00	215	1942	380	 Ruania sp. HY168
0.00	242	1760	338	 Ruania alkalisoli
0.00	415	3513	766	 Miniimonas sp. S16
0.00	276	2514	525	 Beutenbergia cavernae
0.00	276	2134	464	 Sanguibacter keddieii
0.00	212	2125	416	 Sanguibacter sp. HDW7
0.00	281	2710	627	 Luteimicrobium xylanilyticum
0.00	77	775	124	 Jonesia denitrificans
0.95	92303	2909320	392755	 Corynebacterium kefirresidentii
0.36	35300	997484	238960	 Corynebacterium tuberculostearicum
0.07	6968	50426	10569	 Corynebacterium sp. zg-917
0.03	2852	47425	15882	 Corynebacterium sp. FDAARGOS 1242
0.01	1285	10540	2929	 Corynebacterium sp. NML98-0116
0.01	560	2551	531	 Corynebacterium sp. zg-320
0.00	423	3025	688	 Corynebacterium sp. 2019
0.00	367	2400	741	 Corynebacterium sp. 2039
0.00	348	2681	647	 Corynebacterium sp. 1959
0.00	282	1385	123	 Corynebacterium sp. 4H37-19
0.00	140	1067	70	 Corynebacterium sp. sy039
0.00	70	491	125	 Corynebacterium sp. 1864
0.00	56	417	129	 Corynebacterium sp. NML93-0612
0.00	9	73	37	 Corynebacterium sp. L2-79-05
0.00	2	9	8	 Corynebacterium sp. ATCC 6931
0.13	12371	145928	48301	 Corynebacterium jeikeium
0.12	11466	295948	100015	 Corynebacterium segmentosum
0.11	10450	96249	25179	 Corynebacterium ureicelerivorans
0.06	6283	86028	30154	 Corynebacterium minutissimum
0.06	6223	40430	10378	 Corynebacterium imitans
0.06	5916	192621	68090	 Corynebacterium sanguinis
0.06	5425	45572	12372	 Corynebacterium aurimucosum
0.05	5127	64771	16346	 Corynebacterium singulare
0.05	4537	39884	7792	 Corynebacterium coyleae
0.04	3738	174865	69507	 Corynebacterium kroppenstedtii
0.04	3737	66018	23302	 Corynebacterium glaucum
0.04	3588	53173	10377	 Corynebacterium striatum
0.04	3548	43136	13880	 Corynebacterium genitalium
0.03	2533	58906	17501	 Corynebacterium simulans
0.02	2168	76611	31109	 Corynebacterium argentoratense
0.02	2163	14479	3355	 Corynebacterium timonense
0.02	2058	21182	8065	 Corynebacterium amycolatum
0.02	2045	68033	27498	 Corynebacterium matruchotii
0.02	2032	16124	4289	 Corynebacterium riegelii
0.02	2004	20729	4704	 Corynebacterium mycetoides
0.02	1715	22531	2095	 Corynebacterium glucuronolyticum
0.02	1663	29897	8755	 Corynebacterium macginleyi
0.01	1346	10196	2636	 Corynebacterium qintianiae
0.01	1297	9665	2306	 Corynebacterium liangguodongii
0.01	1260	20270	3531	 Corynebacterium diphtheriae
0.01	984	6324	1252	 Corynebacterium urealyticum
0.01	796	4966	1180	 Corynebacterium doosanense
0.01	788	5436	1185	 Corynebacterium frankenforstense
0.01	729	5108	1167	 Corynebacterium vitaeruminis
0.01	727	11286	3967	 Corynebacterium freneyi
0.01	717	4499	1075	 Corynebacterium halotolerans
0.01	701	4550	1112	 Corynebacterium humireducens
0.01	694	7057	2169	 Corynebacterium falsenii
0.01	682	4530	1057	 Corynebacterium yudongzhengii
0.01	659	9255	2814	 Corynebacterium resistens
0.01	630	4612	955	 Corynebacterium flavescens
0.01	619	3003	430	 Corynebacterium aquilae
0.01	603	3818	847	 Corynebacterium marinum
0.01	590	4935	1259	 Corynebacterium incognita
0.01	575	3834	852	 Corynebacterium lizhenjunii
0.01	540	4236	1134	 Corynebacterium xerosis
0.01	529	3824	972	 Corynebacterium maris
0.01	502	4598	1132	 Corynebacterium camporealensis
0.01	488	6209	1369	 Corynebacterium propinquum
0.00	455	4187	898	 Corynebacterium endometrii
0.00	449	4174	866	 Corynebacterium lactis
0.00	440	3311	734	 Corynebacterium uterequi
0.00	438	2571	596	 Corynebacterium sphenisci
0.00	437	2847	596	 Corynebacterium phocae
0.00	410	3201	762	 Corynebacterium testudinoris
0.00	410	4637	1294	 Corynebacterium variabile
0.00	405	3345	676	 Corynebacterium bovis
0.00	405	2618	791	 Corynebacterium urogenitale
0.00	387	2795	505	 Corynebacterium renale
0.00	384	2596	645	 Corynebacterium efficiens
0.00	339	1975	423	 Corynebacterium cystitidis
0.00	332	1774	291	 Corynebacterium pelargi
0.00	327	1710	229	 Corynebacterium ulcerans
0.00	324	1575	266	 Corynebacterium deserti
0.00	318	3423	334	 Corynebacterium callunae
0.00	293	1651	247	 Corynebacterium anserum
0.00	291	1804	306	 Corynebacterium provencense
0.00	283	1508	158	 Corynebacterium choanae
0.00	280	1884	379	 Corynebacterium glyciniphilum
0.00	274	2018	501	 Corynebacterium atypicum
0.00	273	920	79	 Corynebacterium kutscheri
0.00	251	2126	459	 Corynebacterium casei
0.00	249	1464	290	 Corynebacterium gerontici
0.00	244	1082	165	 Corynebacterium suranareeae
0.00	243	2188	598	 Corynebacterium nuruki
0.00	223	2387	532	 Corynebacterium stationis
0.00	218	1779	364	 Corynebacterium epidermidicanis
0.00	214	2062	408	 Corynebacterium ammoniagenes
0.00	210	1436	348	 Corynebacterium terpenotabidum
0.00	182	748	111	 Corynebacterium silvaticum
0.00	181	1004	216	 Corynebacterium pseudopelargi
0.00	180	978	142	 Corynebacterium crudilactis
0.00	152	1173	143	 Corynebacterium mustelae
0.00	147	1064	149	 Corynebacterium pseudotuberculosis
0.00	142	1105	257	 Corynebacterium glutamicum
0.00	114	924	222	 Corynebacterium rouxii
0.38	37227	218434	5052	 Lawsonella clevelandensis
0.03	2775	66944	24769	 Mycobacterium paragordonae
0.00	317	2616	901	 Mycobacterium kubicae
0.00	273	1414	428	 Mycobacterium saskatchewanense
0.00	260	1403	415	 Mycobacterium parmense
0.00	253	1258	379	 Mycobacterium stomatepiae
0.00	230	1314	397	 Mycobacterium shigaense
0.00	219	1326	478	 Mycobacterium florentinum
0.00	209	1407	359	 Mycobacterium simiae
0.00	148	887	304	 Mycobacterium heidelbergense
0.01	571	9718	3356	 Mycobacterium avium
0.00	225	3282	1089	 Mycobacterium intracellulare
0.00	166	970	255	 Mycobacterium marseillense
0.00	133	1086	280	 Mycobacterium mantenii
0.00	101	825	233	 Mycobacterium colombiense
0.00	40	196	68	 Mycobacterium paraintracellulare
0.00	185	1475	432	 Mycobacterium sp. JS623
0.00	164	1612	522	 Mycobacterium sp. MS1601
0.00	148	1509	594	 Mycobacterium sp. YC-RL4
0.00	144	1091	322	 Mycobacterium sp. DL592
