0.00	228	1537	672	 Nocardioides seonyuensis
0.00	220	1265	590	 Nocardioides houyundeii
0.00	176	1195	618	 Nocardioides cynanchi
0.00	74	720	286	 Nocardioides baekrokdamisoli
0.00	199	1446	682	 Aeromicrobium erythreum
0.00	92	917	425	 Aeromicrobium sp. zg-629
0.00	91	767	344	 Aeromicrobium sp. A1-2
0.00	179	1157	525	 Aeromicrobium marinum
0.00	130	1097	545	 Aeromicrobium choanae
0.00	115	918	460	 Aeromicrobium chenweiae
0.00	109	910	443	 Aeromicrobium yanjiei
0.01	325	2495	1387	 Marmoricola scoriae
0.01	290	1927	1071	 Friedmanniella luteola
0.01	268	1979	1001	 Pimelobacter simplex
0.00	186	1508	738	 Mumia sp. ZJ1417
0.00	160	2113	1055	 Micropruina glycogenica
0.00	167	1309	617	 Kribbella flavida
0.00	117	961	442	 Kribbella qitaiheensis
0.00	96	956	487	 Actinopolymorpha singaporensis
1.01	53392	1677952	392529	 Corynebacterium kefirresidentii
0.47	25023	708582	279231	 Corynebacterium tuberculostearicum
0.44	23092	886482	337613	 Corynebacterium bovis
0.22	11829	303394	147581	 Corynebacterium macginleyi
0.18	9766	194674	105293	 Corynebacterium segmentosum
0.09	4559	38790	16917	 Corynebacterium ureicelerivorans
0.05	2425	17686	8355	 Corynebacterium sp. zg-917
0.01	343	3996	1903	 Corynebacterium sp. FDAARGOS 1242
0.01	278	2423	892	 Corynebacterium sp. NML98-0116
0.00	204	866	215	 Corynebacterium sp. zg-320
0.00	157	836	93	 Corynebacterium sp. 4H37-19
0.00	121	965	451	 Corynebacterium sp. 2019
0.00	104	736	239	 Corynebacterium sp. 1959
0.00	100	628	60	 Corynebacterium sp. sy039
0.00	86	647	306	 Corynebacterium sp. 2039
0.00	33	196	69	 Corynebacterium sp. 1864
0.00	17	153	61	 Corynebacterium sp. NML93-0612
0.00	4	12	4	 Corynebacterium sp. L2-79-05
0.05	2608	72813	43818	 Corynebacterium simulans
0.03	1763	23656	8286	 Corynebacterium striatum
0.03	1738	14641	6260	 Corynebacterium coyleae
0.03	1349	11943	5838	 Corynebacterium aurimucosum
0.02	1191	15848	8520	 Corynebacterium singulare
0.02	1103	24035	16173	 Corynebacterium kroppenstedtii
0.02	1008	14824	7915	 Corynebacterium propinquum
0.02	952	13917	6909	 Corynebacterium minutissimum
0.01	732	8120	2697	 Corynebacterium diphtheriae
0.01	583	15965	10962	 Corynebacterium matruchotii
0.01	555	4305	1698	 Corynebacterium timonense
0.01	554	4041	1979	 Corynebacterium genitalium
0.01	541	3959	1941	 Corynebacterium imitans
0.01	540	15527	1789	 Corynebacterium incognita
0.01	509	3838	1612	 Corynebacterium riegelii
0.01	477	4539	1452	 Corynebacterium glucuronolyticum
0.01	469	3886	1846	 Corynebacterium jeikeium
0.01	464	3712	1773	 Corynebacterium glaucum
0.01	430	3812	1730	 Corynebacterium mycetoides
0.01	309	1981	934	 Corynebacterium qintianiae
0.01	302	1321	288	 Corynebacterium aquilae
0.01	288	3210	1699	 Corynebacterium sanguinis
0.01	277	2090	936	 Corynebacterium liangguodongii
0.00	258	1561	583	 Corynebacterium urealyticum
0.00	241	1828	656	 Corynebacterium flavescens
0.00	217	1041	187	 Corynebacterium ulcerans
0.00	211	1352	655	 Corynebacterium halotolerans
0.00	210	2324	1299	 Corynebacterium variabile
0.00	199	1490	711	 Corynebacterium doosanense
0.00	198	1250	532	 Corynebacterium yudongzhengii
0.00	191	954	176	 Corynebacterium argentoratense
0.00	190	2360	944	 Corynebacterium camporealensis
0.00	183	794	126	 Corynebacterium choanae
0.00	174	677	173	 Corynebacterium deserti
0.00	174	993	305	 Corynebacterium resistens
0.00	173	1485	682	 Corynebacterium frankenforstense
0.00	170	629	84	 Corynebacterium kutscheri
0.00	169	1571	590	 Corynebacterium lizhenjunii
0.00	169	1476	176	 Corynebacterium callunae
0.00	167	885	237	 Corynebacterium gerontici
0.00	165	1380	635	 Corynebacterium humireducens
0.00	165	1412	610	 Corynebacterium vitaeruminis
0.00	162	2704	1326	 Corynebacterium falsenii
0.00	161	1115	384	 Corynebacterium phocae
0.00	159	1194	477	 Corynebacterium marinum
0.00	158	1041	394	 Corynebacterium efficiens
0.00	148	798	193	 Corynebacterium pelargi
0.00	145	2424	999	 Corynebacterium endometrii
0.00	140	983	435	 Corynebacterium freneyi
0.00	139	1254	564	 Corynebacterium casei
0.00	139	1071	389	 Corynebacterium uterequi
0.00	138	1224	570	 Corynebacterium xerosis
0.00	138	1054	275	 Corynebacterium lactis
0.00	137	867	279	 Corynebacterium cystitidis
0.00	133	817	332	 Corynebacterium atypicum
0.00	131	600	120	 Corynebacterium crudilactis
0.00	128	922	303	 Corynebacterium glyciniphilum
0.00	127	1063	524	 Corynebacterium maris
0.00	126	1172	484	 Corynebacterium testudinoris
0.00	126	1094	373	 Corynebacterium ammoniagenes
0.00	125	610	94	 Corynebacterium suranareeae
0.00	113	732	386	 Corynebacterium sphenisci
0.00	113	463	107	 Corynebacterium silvaticum
0.00	112	612	81	 Corynebacterium anserum
0.00	107	945	245	 Corynebacterium renale
0.00	106	586	108	 Corynebacterium pseudotuberculosis
0.00	103	1011	429	 Corynebacterium nuruki
0.00	95	535	200	 Corynebacterium urogenitale
0.00	88	558	246	 Corynebacterium terpenotabidum
0.00	83	795	463	 Corynebacterium glutamicum
0.00	76	720	111	 Corynebacterium mustelae
0.00	75	461	170	 Corynebacterium pseudopelargi
0.00	74	617	215	 Corynebacterium provencense
0.00	71	1180	433	 Corynebacterium stationis
0.00	56	637	298	 Corynebacterium amycolatum
0.00	51	547	230	 Corynebacterium epidermidicanis
0.00	45	489	148	 Corynebacterium rouxii
0.38	20327	361555	137198	 Gordonia sp. JH63
0.04	2352	26461	12426	 Gordonia sp. KTR9
0.01	373	5418	2328	 Gordonia sp. 135
0.00	184	1230	536	 Gordonia sp. YC-JH1
0.00	124	909	389	 Gordonia sp. PDNC005
0.00	51	387	185	 Gordonia sp. 1D
0.41	21465	343843	142648	 Gordonia terrae
0.10	5309	231282	148723	 Gordonia bronchialis
0.03	1664	55808	37805	 Gordonia polyisoprenivorans
0.02	881	17831	4722	 Gordonia alkanivorans
0.01	448	2981	1349	 Gordonia jinghuaiqii
0.01	367	3443	1729	 Gordonia rubripertincta
0.01	297	1646	915	 Gordonia insulae
0.00	233	1312	655	 Gordonia amarae
0.00	232	2042	766	 Gordonia phthalatica
0.00	200	1256	536	 Gordonia pseudoamarae
0.00	160	1291	597	 Gordonia iterans
0.00	132	813	355	 Gordonia zhaorongruii
0.00	118	1065	341	 Gordonia westfalica
0.00	52	315	171	 Gordonia ajococcus
0.00	141	1366	676	 Skermania piniformis
0.13	6980	46348	25652	 Mycolicibacterium psychrotolerans
0.03	1791	36544	24775	 Mycolicibacterium phocaicum
0.01	300	1939	1146	 Mycolicibacterium sp. LJ126
0.00	228	1586	885	 Mycolicibacterium sp. Z-34
0.00	9	48	26	 Mycolicibacterium sp. CBMA 213
0.00	5	13	4	 Mycolicibacterium sp. TY81
0.00	1	5	4	 Mycolicibacterium sp. TY66
0.02	1193	32831	22682	 Mycolicibacterium mageritense
0.02	1120	6221	3591	 Mycolicibacterium aurum
0.02	872	5577	3287	 Mycolicibacterium chubuense
0.02	850	4489	2661	 Mycolicibacterium parafortuitum
0.02	793	5341	2966	 Mycolicibacterium litorale
0.01	734	4745	2711	 Mycolicibacterium gilvum
0.01	679	6103	3019	 Mycolicibacterium austroafricanum
0.01	662	3806	2193	 Mycolicibacterium vaccae
0.01	655	7648	4518	 Mycolicibacterium neoaurum
0.01	588	3454	2024	 Mycolicibacterium anyangense
0.01	549	14012	9710	 Mycolicibacterium fortuitum
0.01	517	4171	2115	 Mycolicibacterium duvalii
0.01	423	5547	3049	 Mycolicibacterium monacense
0.01	421	3003	1662	 Mycolicibacterium rutilum
0.01	420	5125	3380	 Mycolicibacterium mucogenicum
0.01	400	4945	2705	 Mycolicibacterium poriferae
0.01	393	2517	1360	 Mycolicibacterium smegmatis
0.01	381	2301	1324	 Mycolicibacterium arabiense
0.01	353	2376	1382	 Mycolicibacterium sediminis
0.01	314	2560	1410	 Mycolicibacterium tokaiense
0.01	310	2140	1210	 Mycolicibacterium madagascariense
0.01	296	1992	1194	 Mycolicibacterium helvum
0.01	292	2155	1274	 Mycolicibacterium phlei
0.01	285	1635	842	 Mycolicibacterium thermoresistibile
0.01	281	2048	1058	 Mycolicibacterium fluoranthenivorans
0.01	272	1751	902	 Mycolicibacterium moriokaense
0.00	262	1602	872	 Mycolicibacterium sarraceniae
0.00	256	1578	876	 Mycolicibacterium celeriflavum
0.00	246	1540	907	 Mycolicibacterium chitae
0.00	239	1453	822	 Mycolicibacterium aichiense
0.00	238	1582	931	 Mycolicibacterium rhodesiae
0.00	234	1475	890	 Mycolicibacterium hassiacum
0.00	233	1624	940	 Mycolicibacterium confluentis
0.00	213	1277	709	 Mycolicibacterium boenickei
0.00	212	2238	1564	 Mycolicibacterium aubagnense
0.00	212	1484	891	 Mycobacterium doricum
0.00	206	1450	728	 Mycolicibacterium fallax
0.00	204	1186	632	 Mycolicibacterium insubricum
0.00	200	1154	625	 Mycolicibacterium alvei
0.00	194	1301	807	 Mycolicibacterium pulveris
0.00	161	1515	967	 Mycolicibacterium gadium
0.00	98	552	325	 Mycolicibacterium septicum
0.00	64	412	243	 Mycolicibacterium farcinogenes
0.00	44	253	120	 Mycolicibacterium vanbaalenii
0.00	24	109	63	 Mycolicibacterium nivoides
0.01	609	3339	1977	 Mycobacterium sp. DL592
0.01	432	6230	2905	 Mycobacterium sp. MS1601
0.01	337	1851	1029	 Mycobacterium sp. EPa45
0.01	301	1748	949	 Mycobacterium sp. ELW1
0.01	272	3161	1877	 Mycobacterium sp. YC-RL4
0.00	248	1877	1086	 Mycobacterium sp. JS623
0.00	110	973	544	 Mycobacterium sp. DL440
0.00	103	1062	591	 Mycobacterium sp. THAF192
0.00	86	537	300	 Mycobacterium sp. TY59
0.00	50	346	213	 Mycobacterium sp. WY10
0.00	18	87	50	 Mycobacterium sp. PYR15
0.00	11	63	32	 Mycobacterium sp. QIA-37
0.00	4	17	12	 Mycobacterium sp. MOTT36Y
0.02	838	25517	7907	 Mycobacterium avium
0.00	156	1710	1046	 Mycobacterium intracellulare
0.00	93	565	300	 Mycobacterium marseillense
0.00	85	601	342	 Mycobacterium mantenii
0.00	82	573	340	 Mycobacterium colombiense
0.00	36	168	98	 Mycobacterium paraintracellulare
0.02	1113	10185	6412	 Mycobacterium dioxanotrophicus
0.00	165	1414	775	 Mycobacterium kubicae
0.00	159	996	536	 Mycobacterium parmense
0.00	157	850	459	 Mycobacterium stomatepiae
0.00	141	897	522	 Mycobacterium saskatchewanense
0.00	118	906	471	 Mycobacterium florentinum
0.00	108	817	469	 Mycobacterium shigaense
0.00	94	557	342	 Mycobacterium heidelbergense
0.00	93	779	408	 Mycobacterium simiae
0.01	570	9858	6023	 Mycobacterium grossiae
0.01	331	6274	4143	 Mycobacterium paragordonae
0.00	258	2160	1165	 Mycobacterium frederiksbergense
0.00	76	293	136	 Mycobacterium canettii
0.00	74	218	100	 Mycobacterium tuberculosis
0.00	223	1564	826	 Mycobacterium gordonae
0.00	219	981	429	 Mycobacterium kansasii
0.00	190	1314	790	 Mycobacterium diernhoferi
0.00	185	1060	571	 Mycobacterium branderi
0.00	181	1809	984	 Mycobacterium goodii
0.00	164	1408	827	 Mycobacterium holsaticum
0.00	163	798	390	 Mycobacterium noviomagense
0.00	159	992	553	 Mycobacterium gallinarum
0.00	157	698	307	 Mycobacterium malmoense
0.00	138	833	407	 Mycobacterium vicinigordonae
0.00	135	992	513	 Mycobacterium cookii
0.00	132	907	485	 Mycobacterium conspicuum
0.00	129	609	309	 Mycobacterium lacus
0.00	128	1041	323	 Mycobacterium heckeshornense
0.00	127	929	498	 Mycobacterium koreense
0.00	126	1129	454	 Mycobacterium riyadhense
0.00	113	550	259	 Mycobacterium haemophilum
0.00	109	611	289	 Mycobacterium paraseoulense
0.00	101	640	370	 Mycobacterium heraklionense
0.00	92	418	243	 Mycobacterium spongiae
0.00	86	645	301	 Mycobacterium seoulense
0.00	85	573	287	 Mycobacterium xenopi
0.00	82	510	278	 Mycobacterium shinjukuense
0.00	75	1121	423	 Mycobacterium pallens
0.00	57	447	248	 Mycobacterium basiliense
0.00	50	177	87	 Mycobacterium marinum
0.00	28	239	137	 Mycobacterium senegalense
0.00	23	303	62	 Mycobacterium leprae
0.00	10	124	30	 Mycobacterium ulcerans
0.00	9	78	39	 Mycobacterium novum
0.00	8	39	22	 Mycobacterium shottsii
0.00	2	9	7	 Mycobacterium liflandii
0.00	1	14	4	 Mycobacterium pseudoshottsii
0.04	2314	96527	65276	 Mycobacteroides abscessus
0.00	92	692	343	 Mycobacteroides chelonae
0.00	92	383	148	 [Mycobacterium] stephanolepidis
0.00	54	529	314	 Mycobacteroides immunogenum
0.00	52	472	234	 Mycobacteroides saopaulense
0.00	48	445	227	 Mycobacteroides salmoniphilum
0.00	103	734	365	 Mycolicibacter sp. MYC098
0.00	48	423	230	 Mycolicibacter sp. MYC101
0.00	46	443	221	 Mycolicibacter sp. MYC017
0.00	116	786	399	 Mycolicibacter hiberniae
0.00	83	773	382	 Mycolicibacter terrae
0.00	83	770	342	 Mycolicibacter minnesotensis
0.00	14	76	42	 Mycolicibacter sinensis
0.00	57	643	181	 Hoyosella subflava
0.51	26777	158426	5927	 Lawsonella clevelandensis
0.00	173	2221	1021	 Rhodococcus sp. PBTS 1
0.00	169	1039	576	 Rhodococcus sp. X156
0.00	146	1043	483	 Rhodococcus sp. MTM3W5.2
0.00	141	912	424	 Rhodococcus sp. SGAir0479
0.00	126	714	191	 Rhodococcus sp. WMMA185
0.00	126	921	425	 Rhodococcus sp. W8901
0.00	85	695	277	 Rhodococcus sp. P1Y
0.00	84	496	261	 Rhodococcus sp. B7740
0.00	82	343	116	 Rhodococcus sp. USK13
0.00	77	632	306	 Rhodococcus sp. ABRD24
0.00	63	339	130	 Rhodococcus sp. WAY2
0.00	62	408	203	 Rhodococcus sp. R79
0.00	47	670	370	 Rhodococcus sp. LW-XY12
0.00	44	365	151	 Rhodococcus sp. USK10
0.00	32	325	176	 Rhodococcus sp. P-2
0.00	25	245	71	 Rhodococcus sp. p52
0.00	23	329	159	 Rhodococcus sp. PBTS 2
0.00	22	104	38	 Rhodococcus sp. DMU1
0.00	18	99	73	 Rhodococcus sp. WB9
0.00	17	90	47	 Rhodococcus sp. ZPP
0.00	15	280	178	 Rhodococcus sp. YL-1
0.00	14	43	19	 Rhodococcus sp. 008
0.00	13	121	74	 Rhodococcus sp. AQ5-07
0.00	12	80	41	 Rhodococcus sp. M8
0.00	6	71	34	 Rhodococcus sp. S2-17
0.00	5	16	6	 Rhodococcus sp. NS1
0.00	5	10	7	 Rhodococcus sp. H-CA8f
0.00	5	36	16	 Rhodococcus sp. WB1
0.00	4	60	26	 Rhodococcus sp. 2G
0.00	3	20	17	 Rhodococcus sp. NJ-530
0.00	2	46	29	 Rhodococcus sp. 21391
0.00	2	16	9	 Rhodococcus sp. PSBB049
0.00	221	2029	663	 Rhodococcus fascians
0.00	198	1226	643	 Rhodococcus ruber
0.00	196	1635	790	 Rhodococcus opacus
0.00	190	1554	775	 Rhodococcus hoagii
0.00	177	647	246	 Rhodococcus globerulus
0.00	104	634	228	 Rhodococcus qingshengii
0.00	38	435	181	 Rhodococcus erythropolis
0.00	142	1043	482	 Rhodococcus rhodochrous
0.00	120	1040	507	 Rhodococcus coprophilus
0.00	119	641	252	 Rhodococcus koreensis
0.00	109	1167	645	 Rhodococcus pyridinivorans
0.00	88	745	396	 Rhodococcus triatomae
0.00	53	361	194	 Rhodococcus jostii
0.00	9	96	46	 Rhodococcus aetherivorans
0.01	319	2165	1086	 Nocardia brasiliensis
0.01	299	2000	888	 Nocardia cyriacigeorgica
0.00	264	1858	895	 Nocardia asteroides
0.00	178	1693	893	 Nocardia wallacei
0.00	173	1321	760	 Nocardia farcinica
0.00	169	1287	678	 Nocardia terpenica
0.00	92	749	379	 Nocardia sp. CS682
0.00	75	738	382	 Nocardia sp. WCH-YHL-001
0.00	160	791	352	 Nocardia seriolae
0.00	126	913	406	 Nocardia tengchongensis
0.00	122	1012	441	 Nocardia mangyaensis
0.00	121	868	419	 Nocardia nova
0.00	117	976	451	 Nocardia arthritidis
0.00	113	781	388	 Nocardia yunnanensis
0.00	103	757	427	 Nocardia otitidiscaviarum
0.00	102	585	330	 Nocardia iowensis
0.01	656	6595	3587	 Tsukamurella tyrosinosolvens
0.01	511	6087	3573	 Tsukamurella paurometabola
0.00	191	4265	2693	 Dietzia sp. oral taxon 368
0.00	1	6	4	 Dietzia sp. DQ12-45-1b
0.00	179	2451	1437	 Dietzia timorensis
0.00	177	1520	832	 Dietzia lutea
0.00	139	844	367	 Dietzia psychralcaliphila
0.00	104	910	429	 Tomitella sp. HY172
0.00	85	662	353	 Tomitella sp. HY188
0.00	30	573	169	 Segniliparus rotundus
2.48	130785	5093223	606612	 Dermacoccus sp. PAMC28757
1.28	67505	2903259	697648	 Dermacoccus nishinomiyaensis
0.14	7459	51239	11942	 Yimella sp. cx-51
0.02	855	5518	1521	 Luteipulveratus mongoliensis
0.29	15053	278567	153646	 Micrococcus luteus
0.01	358	4614	2767	 Micrococcus sp. KBS0714
0.00	263	3129	1841	 Micrococcus sp. KD337-16
0.00	145	2513	1200	 Micrococcus sp. MG-2010-D12
0.00	135	1655	883	 Micrococcus sp. A7
0.00	84	1403	862	 Micrococcus sp. A1
0.00	40	1043	750	 Micrococcus sp. V7
0.00	21	234	158	 Micrococcus sp. 28
0.05	2396	93119	61103	 Kocuria palustris
0.02	1178	18371	11183	 Kocuria indica
0.01	541	8313	5478	 Kocuria sp. KD4
0.00	114	634	266	 Kocuria sp. TGY1120_3
0.00	48	872	317	 Kocuria sp. BT304
0.00	44	378	92	 Kocuria sp. TGY1127_2
0.01	589	15108	10533	 Kocuria rhizophila
0.00	161	1245	600	 Kocuria flava
0.00	122	916	461	 Kocuria turfanensis
0.00	115	866	518	 Kocuria rosea
0.00	59	769	480	 Kocuria varians
0.05	2578	94440	62553	 Rothia mucilaginosa
0.01	587	20403	14168	 Rothia kristinae
0.01	463	16806	12110	 Rothia aeria
0.01	287	10080	7540	 Rothia dentocariosa
0.00	165	645	111	 Rothia nasimurium
0.00	165	5376	3429	 Rothia amarae
0.00	103	549	62	 Rothia sp. ZJ932
0.00	61	1016	469	 Rothia terrae
0.01	347	2824	985	 Arthrobacter sp. NEB 688
0.00	100	509	205	 Arthrobacter sp. PM3
0.00	76	348	136	 Arthrobacter sp. NicSoilB8
0.00	63	390	192	 Arthrobacter sp. ERGS1:01
0.00	58	329	117	 Arthrobacter sp. NicSoilC5
0.00	54	303	133	 Arthrobacter sp. NicSoilB4
0.00	53	400	168	 Arthrobacter sp. QXT-31
0.00	51	258	75	 Arthrobacter sp. StoSoilB20
0.00	48	319	142	 Arthrobacter sp. KBS0702
0.00	47	364	165	 Arthrobacter sp. YC-RL1
0.00	46	508	185	 Arthrobacter sp. zg-ZUI227
0.00	46	309	171	 Arthrobacter sp. UKPF54-2
0.00	44	414	171	 Arthrobacter sp. 24S4-2
0.00	44	294	126	 Arthrobacter sp. zg-ZUI122
0.00	39	413	141	 Arthrobacter sp. FB24
0.00	38	190	67	 Arthrobacter sp. StoSoilB5
0.00	35	187	65	 Arthrobacter sp. StoSoilB22
0.00	32	1135	458	 Arthrobacter sp.
0.00	28	297	149	 Arthrobacter sp. PAMC 25486
0.00	26	224	120	 Arthrobacter sp. U41
0.00	26	224	122	 Arthrobacter sp. PAMC25564
0.00	21	182	111	 Arthrobacter sp. PGP41
0.00	18	114	48	 Arthrobacter sp. YN
0.00	18	225	116	 Arthrobacter sp. PAMC25284
0.00	12	134	61	 Arthrobacter sp. D5-1
0.00	12	39	22	 Arthrobacter sp. StoSoilA2
0.00	12	105	61	 Arthrobacter sp. NtRootA1
0.00	7	51	23	 Arthrobacter sp. StoSoilB19
0.00	5	47	26	 Arthrobacter sp. StoSoilB13
0.00	5	69	13	 Arthrobacter sp. Rue61a
0.00	4	18	12	 Arthrobacter sp. ZXY-2
0.00	4	29	13	 Arthrobacter sp. NicSoilB11
0.00	1	1	1	 Arthrobacter sp. Chr15
0.00	1	17	12	 Arthrobacter sp. TES
0.00	1	2	1	 Arthrobacter sp. 31.31
0.00	1	8	4	 Arthrobacter sp. AQ5-05
0.00	196	1282	205	 Arthrobacter alpinus
0.00	93	398	176	 Arthrobacter dokdonellae
0.00	92	860	421	 Arthrobacter agilis
0.00	85	847	343	 Arthrobacter crystallopoietes
0.00	37	503	254	 Arthrobacter woluwensis
0.00	1	26	20	 Arthrobacter citreus
0.00	129	506	132	 Pseudarthrobacter sp. BIM B-2242
0.00	18	91	44	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	15	154	71	 Pseudarthrobacter sp. NBSH8
0.00	14	194	76	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	9	92	30	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	132	1731	606	 Pseudarthrobacter phenanthrenivorans
0.00	44	279	120	 Pseudarthrobacter chlorophenolicus
0.00	37	250	95	 Pseudarthrobacter psychrotolerans
0.00	12	138	86	 Pseudarthrobacter sulfonivorans
0.00	10	174	94	 Pseudarthrobacter equi
0.00	79	396	166	 Glutamicibacter creatinolyticus
0.00	35	435	91	 Glutamicibacter arilaitensis
0.00	27	162	74	 Glutamicibacter mishrai
0.00	26	241	108	 Glutamicibacter nicotianae
0.00	26	349	125	 Glutamicibacter halophytocola
0.00	24	250	159	 Glutamicibacter protophormiae
0.00	20	63	17	 Glutamicibacter sp. ZJUTW
0.00	236	5098	3322	 Zhihengliuella sp. ISTPL4
0.00	109	819	341	 Sinomonas sp. R1AF57
0.00	91	730	352	 Sinomonas atrocyanea
0.00	123	896	464	 Citricoccus sp. SGAir0253
0.00	45	287	109	 Paenarthrobacter aurescens
0.00	29	496	277	 Paenarthrobacter sp. YJN-D
0.00	11	65	35	 Paenarthrobacter sp. YJN-5
0.00	26	201	51	 Paenarthrobacter ureafaciens
0.00	104	392	50	 Renibacterium salmoninarum
0.00	54	393	137	 Paeniglutamicibacter sp. Y32M11
0.00	47	393	179	 Nesterenkonia sp. NBAIMH1
0.00	31	330	146	 Auritidibacter sp. NML130574
0.00	28	259	87	 Neomicrococcus aestuarii
0.00	22	372	121	 Psychromicrobium lacuslunae
0.12	6241	166541	97354	 Microbacterium aurum
0.01	506	6968	2964	 Microbacterium sp. Y-01
0.01	477	2421	1530	 Microbacterium sp. Nx66
0.01	413	4223	2812	 Microbacterium sp. 1S1
0.00	228	2709	1533	 Microbacterium sp. No. 7
0.00	220	1868	1022	 Microbacterium sp. CBA3102
0.00	199	1492	842	 Microbacterium sp. str. 'China'
0.00	177	1790	1206	 Microbacterium sp. PAMC 28756
0.00	159	1398	859	 Microbacterium sp. PM5
0.00	157	1230	682	 Microbacterium sp. ABRD_28
0.00	155	835	472	 Microbacterium sp. WY121
0.00	152	754	465	 Microbacterium sp. A18JL241
0.00	144	1136	689	 Microbacterium sp. 10M-3C3
0.00	140	686	446	 Microbacterium sp. XT11
0.00	137	805	358	 Microbacterium sp. NIBRBAC000506063
0.00	135	947	495	 Microbacterium sp. YJN-G
0.00	130	1068	577	 Microbacterium sp. A18JL200
0.00	120	713	381	 Microbacterium sp. 4R-513
0.00	119	1467	852	 Microbacterium sp. PAMC22086
0.00	116	856	520	 Microbacterium sp. BH-3-3-3
0.00	109	660	359	 Microbacterium sp. LKL04
0.00	104	800	508	 Microbacterium sp. TPU 3598
0.00	101	599	309	 Microbacterium sp. JZ31
0.00	100	685	424	 Microbacterium sp. NY27
0.00	68	634	344	 Microbacterium sp. RG1
0.00	18	100	53	 Microbacterium sp. CGR1
0.00	16	85	57	 Microbacterium sp. 1.5R
0.00	7	68	35	 Microbacterium sp. SGAir0570
0.00	2	13	6	 Microbacterium sp. Se5.02b
0.00	1	2	2	 Microbacterium sp. Se63.02b
0.00	1	6	5	 Microbacterium sp. PAMC21962
0.01	381	5049	3133	 Microbacterium paraoxydans
0.01	300	2418	976	 Microbacterium chocolatum
0.01	300	2085	1023	 Microbacterium foliorum
0.00	220	1958	1240	 Microbacterium oxydans
0.00	183	1805	1047	 Microbacterium hominis
0.00	183	1201	761	 Microbacterium testaceum
0.00	149	1413	694	 Microbacterium oleivorans
0.00	99	1322	788	 Microbacterium sediminis
0.00	96	730	356	 Microbacterium oryzae
