0.00	5	22	8	 Anoxybacillus kamchatkensis
0.00	5	50	31	 Anoxybacillus caldiproteolyticus
0.00	25	233	35	 Salimicrobium jeotgali
0.00	23	204	64	 Evansella cellulosilytica
0.00	11	68	40	 Cytobacillus oceanisediminis
0.00	5	71	64	 Cytobacillus gottheilii
0.00	1	77	39	 Cytobacillus ciccensis
0.00	21	186	97	 Hydrogenibacillus sp. N12
0.00	1	159	26	 Virgibacillus sp. SK37
0.00	6	62	51	 Virgibacillus halodenitrificans
0.00	3	61	36	 Virgibacillus necropolis
0.00	1	18	18	 Virgibacillus dokdonensis
0.00	1	220	37	 Virgibacillus phasianinus
0.00	13	241	32	 Terribacillus goriensis
0.00	2	36	23	 Terribacillus aidingensis
0.00	5	101	52	 Salicibibacter cibarius
0.00	3	24	17	 Salicibibacter kimchii
0.00	3	26	16	 Salicibibacter halophilus
0.00	2	33	20	 Salicibibacter cibi
0.00	13	50	24	 Caldalkalibacillus thermarum
0.00	12	72	32	 Fictibacillus arsenicus
0.00	1	101	45	 Fictibacillus phosphorivorans
0.00	9	55	28	 Mesobacillus foraminis
0.00	3	47	30	 Mesobacillus jeotgali
0.00	11	92	64	 Gracilibacillus sp. SCU50
0.00	10	69	49	 Radiobacillus deserti
0.00	3	433	107	 Oceanobacillus iheyensis
0.00	2	36	34	 Oceanobacillus zhaokaii
0.00	7	92	57	 Heyndrickxia oleronia
0.00	2	129	58	 Heyndrickxia vini
0.00	9	51	28	 Sediminibacillus sp. DP4-553-S
0.00	5	62	39	 Lentibacillus sp. CBA3610
0.00	4	121	72	 Lentibacillus amyloliquefaciens
0.00	4	54	46	 Halobacillus mangrovi
0.00	3	46	33	 Halobacillus litoralis
0.00	2	73	39	 Halobacillus halophilus
0.00	4	150	77	 Rossellomorea marisflavi
0.00	4	49	37	 Rossellomorea vietnamensis
0.00	6	77	63	 Paraliobacillus zengyii
0.00	4	141	41	 Peribacillus simplex
0.00	1	136	48	 Peribacillus psychrosaccharolyticus
0.00	1	108	45	 Peribacillus butanolivorans
0.00	5	146	94	 Neobacillus cucumis
0.00	1	129	45	 Neobacillus mesonae
0.00	6	65	48	 Amphibacillus xylanus
0.00	4	101	58	 Parageobacillus thermoglucosidasius
0.00	1	20	12	 Parageobacillus genomosp. 1
0.00	4	91	61	 Lederbergia lentus
0.00	2	126	96	 Sutcliffiella horikoshii
0.00	1	152	73	 Sutcliffiella cohnii
0.00	2	809	53	 Psychrobacillus glaciei
0.00	1	83	66	 Psychrobacillus sp. INOP01
0.00	2	64	35	 Pontibacillus sp. ALD_SL1
0.00	1	65	42	 Pontibacillus sp. HMF3514
0.00	1	121	42	 Pradoshia sp. D12
0.01	556	10032	7456	 Gemella haemolysans
0.00	49	1545	1239	 Gemella sanguinis
0.00	26	839	533	 Gemella morbillorum
0.00	17	201	41	 Gemella sp. zg-570
0.00	205	3082	2315	 Exiguobacterium sp. AT1b
0.00	202	3418	2444	 Exiguobacterium sp. PFWT01
0.00	7	75	29	 Exiguobacterium sp. N4-1P
0.00	6	69	50	 Exiguobacterium sp. MH3
0.00	3	49	24	 Exiguobacterium sp. Helios
0.00	2	10	9	 Exiguobacterium sp. ZWU0009
0.00	1	14	13	 Exiguobacterium sp. S3-2
0.00	29	536	104	 Exiguobacterium acetylicum
0.00	11	275	235	 Exiguobacterium alkaliphilum
0.00	8	178	118	 Exiguobacterium mexicanum
0.00	3	67	39	 Exiguobacterium arabatum
0.00	2	17	13	 Exiguobacterium sibiricum
0.00	72	2200	1533	 Paenibacillus sp. B01
0.00	22	270	134	 Paenibacillus sp. UniB2
0.00	14	143	21	 Paenibacillus sp. FSL H7-0737
0.00	8	281	74	 Paenibacillus sp. DCT19
0.00	8	115	65	 Paenibacillus sp. RUD330
0.00	6	108	46	 Paenibacillus sp. R14(2021)
0.00	6	111	63	 Paenibacillus sp. 32O-W
0.00	5	133	55	 Paenibacillus sp. JZ16
0.00	4	118	21	 Paenibacillus sp. sptzw28
0.00	4	42	17	 Paenibacillus sp. FSL P4-0081
0.00	4	27	15	 Paenibacillus sp. URB8-2
0.00	3	28	17	 Paenibacillus sp. HB172198
0.00	3	73	40	 Paenibacillus sp. IHBB 10380
0.00	3	54	30	 Paenibacillus sp. FSL H7-0357
0.00	3	27	15	 Paenibacillus sp. FSL R5-0912
0.00	3	67	16	 Paenibacillus sp. PAMC21692
0.00	2	59	19	 Paenibacillus sp. E222
0.00	2	44	28	 Paenibacillus sp. FSL R7-0273
0.00	2	42	20	 Paenibacillus sp. JNUCC-31
0.00	2	32	23	 Paenibacillus sp. TB2019
0.00	1	9	6	 Paenibacillus sp. Y412MC10
0.00	1	54	29	 Paenibacillus sp. BIHB4019
0.00	1	30	18	 Paenibacillus sp. FSL R7-0331
0.00	1	27	23	 Paenibacillus sp. CAA11
0.00	26	103	24	 Paenibacillus larvae
0.00	21	132	38	 Paenibacillus physcomitrellae
0.00	20	221	103	 Paenibacillus mucilaginosus
0.00	19	201	47	 Paenibacillus cellulositrophicus
0.00	15	161	72	 Paenibacillus lycopersici
0.00	13	158	46	 Paenibacillus durus
0.00	11	205	73	 Paenibacillus polymyxa
0.00	9	67	46	 Paenibacillus rhizovicinus
0.00	9	215	56	 Paenibacillus thiaminolyticus
0.00	8	197	13	 Paenibacillus xylanexedens
0.00	7	38	24	 Paenibacillus guangzhouensis
0.00	7	87	56	 Paenibacillus stellifer
0.00	7	71	34	 Paenibacillus alvei
0.00	6	38	32	 Paenibacillus tritici
0.00	5	89	36	 Paenibacillus beijingensis
0.00	4	38	19	 Paenibacillus protaetiae
0.00	4	29	19	 Paenibacillus lentus
0.00	4	31	20	 Paenibacillus swuensis
0.00	4	56	32	 Paenibacillus lutimineralis
0.00	4	75	27	 Paenibacillus donghaensis
0.00	4	46	30	 Paenibacillus antarcticus
0.00	4	72	30	 Paenibacillus chitinolyticus
0.00	3	33	20	 Paenibacillus xylanilyticus
0.00	3	50	32	 Paenibacillus ihbetae
0.00	3	149	36	 Paenibacillus psychroresistens
0.00	3	34	27	 Paenibacillus crassostreae
0.00	3	37	26	 Paenibacillus naphthalenovorans
0.00	3	80	28	 Paenibacillus borealis
0.00	3	53	22	 Paenibacillus yonginensis
0.00	3	37	27	 Paenibacillus bovis
0.00	2	38	28	 Paenibacillus albus
0.00	2	16	10	 Paenibacillus riograndensis
0.00	2	18	10	 Paenibacillus graminis
0.00	2	18	12	 Paenibacillus kribbensis
0.00	1	43	21	 Paenibacillus barcinonensis
0.00	1	28	25	 Paenibacillus baekrokdamisoli
0.00	1	15	9	 Paenibacillus terrae
0.00	1	33	19	 Paenibacillus agaridevorans
0.00	1	41	17	 Paenibacillus uliginis
0.00	1	25	22	 Paenibacillus odorifer
0.00	1	43	22	 Paenibacillus sabinae
0.00	5	67	45	 Brevibacillus sp. SCSIO 07484
0.00	4	53	35	 Brevibacillus laterosporus
0.00	4	75	43	 Brevibacillus agri
0.00	3	74	58	 Brevibacillus brevis
0.00	3	54	36	 Brevibacillus choshinensis
0.00	12	123	64	 Cohnella sp. LGH
0.00	3	34	23	 Cohnella sp. KS 22
0.00	3	36	28	 Cohnella sp. MFER-1
0.00	8	59	25	 Cohnella abietis
0.00	4	113	60	 Cohnella candidum
0.00	15	185	91	 Thermobacillus composti
0.00	9	168	89	 Saccharibacillus brassicae
0.00	5	59	34	 Aneurinibacillus soli
0.00	7	55	24	 Planococcus sp. MB-3u-03
0.00	4	33	22	 Planococcus lenghuensis
0.00	3	42	32	 Planococcus donghaensis
0.00	2	142	38	 Planococcus maritimus
0.00	2	32	27	 Planococcus glaciei
0.00	2	30	18	 Planococcus plakortidis
0.00	1	9	8	 Planococcus kocurii
0.00	1	33	27	 Planococcus antarcticus
0.00	1	42	36	 Planococcus versutus
0.00	1	26	21	 Planococcus massiliensis
0.00	3	47	40	 Sporosarcina sp. Marseille-Q4063
0.00	2	49	34	 Sporosarcina sp. Te-1
0.00	5	164	40	 Sporosarcina pasteurii
0.00	3	253	129	 Sporosarcina ureae
0.00	2	39	35	 Sporosarcina ureilytica
0.00	13	175	82	 Solibacillus silvestris
0.00	2	206	61	 Solibacillus sp. R5-41
0.00	8	303	135	 Kurthia sp. 11kri321
0.00	1	84	57	 Kurthia zopfii
0.00	6	238	84	 Ureibacillus thermosphaericus
0.00	2	43	34	 Ureibacillus thermophilus
0.00	5	135	54	 Viridibacillus sp. JNUCC-6
0.00	3	552	53	 Paenisporosarcina sp. K2R23-3
0.00	2	58	55	 Paenisporosarcina antarctica
0.00	17	660	406	 Thermoactinomyces vulgaris
0.00	15	141	19	 Polycladomyces abyssicola
0.00	6	55	17	 Kroppenstedtia pulmonis
0.00	5	57	37	 Kroppenstedtia eburnea
0.00	10	120	78	 Novibacillus thermophilus
0.00	4	69	20	 Laceyella sacchari
0.00	13	170	98	 Alicyclobacillus acidocaldarius
0.00	6	56	36	 Alicyclobacillus ferrooxydans
0.00	2	30	18	 Alicyclobacillus sp. TC
0.00	2	12	8	 Alicyclobacillus sp. SO9
0.00	16	117	67	 Tumebacillus avium
0.00	2	54	35	 Tumebacillus algifaecis
0.00	8	51	32	 Kyrpidia spormannii
0.00	4	54	26	 Sporolactobacillus terrae
0.35	29078	539179	102655	 Aerococcus urinaeequi
0.19	15674	316619	59261	 Aerococcus viridans
0.00	6	74	26	 Aerococcus urinaehominis
0.00	5	96	47	 Aerococcus christensenii
0.00	3	207	77	 Aerococcus urinae
0.00	1	82	22	 Aerococcus sanguinicola
0.00	18	419	285	 Abiotrophia defectiva
0.00	3	165	59	 Suicoccus acidiformans
0.05	4362	57016	40242	 Streptococcus mitis
0.01	1076	15879	10083	 Streptococcus pneumoniae
0.00	290	3167	2420	 Streptococcus sp. oral taxon 061
0.00	247	3213	2360	 Streptococcus sp. oral taxon 431
0.00	182	3093	2192	 Streptococcus sp. 116-D4
0.00	56	649	455	 Streptococcus sp. NPS 308
0.00	55	1047	774	 Streptococcus sp. A12
0.00	53	762	614	 Streptococcus sp. LPB0220
0.00	50	1229	815	 Streptococcus sp. 1643
0.00	47	747	476	 Streptococcus sp. HSISM1
0.00	9	156	112	 Streptococcus sp. oral taxon 064
0.00	6	87	68	 Streptococcus sp. NSJ-72
0.00	5	34	22	 Streptococcus sp. FDAARGOS_192
0.00	3	14	14	 Streptococcus sp. zg-86
0.00	3	72	52	 Streptococcus sp. HSISS3
0.00	2	61	33	 Streptococcus sp. HKU75
0.00	2	40	40	 Streptococcus sp. KS 6
0.00	2	12	12	 Streptococcus sp. NCTC 11567
0.00	2	52	34	 Streptococcus sp. HSISS2
0.00	1	3	3	 Streptococcus sp. FDAARGOS_521
0.00	1	2	2	 Streptococcus sp. DAT741
0.00	1	12	11	 Streptococcus sp. CNU G2
0.00	1	3	3	 Streptococcus sp. 'group B'
0.01	822	9841	7299	 Streptococcus oralis
0.01	705	24869	19643	 Streptococcus sanguinis
0.00	314	4887	3437	 Streptococcus gwangjuense
0.00	269	4155	3003	 Streptococcus pseudopneumoniae
0.00	98	1019	791	 Streptococcus anginosus
0.00	30	307	252	 Streptococcus intermedius
0.00	7	53	40	 Streptococcus constellatus
0.00	90	1467	1090	 Streptococcus parasanguinis
0.00	77	1006	802	 Streptococcus australis
0.00	77	1142	963	 Streptococcus salivarius
0.00	76	1596	1328	 Streptococcus cristatus
0.00	75	1929	1303	 Streptococcus thermophilus
0.00	64	1954	956	 Streptococcus gordonii
0.00	49	771	645	 Streptococcus lactarius
0.00	47	578	470	 Streptococcus pyogenes
0.00	41	544	377	 Streptococcus agalactiae
0.00	28	279	157	 Streptococcus dysgalactiae
0.00	10	95	64	 Streptococcus equi
0.00	36	498	311	 Streptococcus periodonticum
0.00	35	594	451	 Streptococcus vestibularis
0.00	29	408	250	 Streptococcus gallolyticus
0.00	27	476	251	 Streptococcus suis
0.00	20	182	158	 Streptococcus ilei
0.00	19	221	132	 Streptococcus pasteurianus
0.00	18	148	94	 Streptococcus milleri
0.00	16	323	16	 Streptococcus infantarius
0.00	15	176	134	 Streptococcus rubneri
0.00	12	176	164	 Streptococcus pseudoporcinus
0.00	11	83	40	 Streptococcus urinalis
0.00	10	174	156	 Streptococcus mutans
0.00	9	36	18	 Streptococcus marmotae
0.00	8	216	48	 Streptococcus sobrinus
0.00	8	60	29	 Streptococcus halichoeri
0.00	7	101	76	 Streptococcus canis
0.00	6	75	59	 Streptococcus koreensis
0.00	6	141	116	 Streptococcus himalayensis
0.00	5	134	63	 Streptococcus equinus
0.00	5	99	50	 Streptococcus uberis
0.00	5	52	41	 Streptococcus pluranimalium
0.00	5	68	52	 Streptococcus parasuis
0.00	5	58	32	 Streptococcus halotolerans
0.00	4	162	28	 Streptococcus iniae
0.00	4	29	22	 Streptococcus ferus
0.00	4	39	28	 Streptococcus respiraculi
0.00	3	55	22	 Streptococcus merionis
0.00	3	78	49	 Streptococcus porcinus
0.00	2	103	41	 Streptococcus parauberis
0.00	2	40	23	 Streptococcus acidominimus
0.00	2	33	21	 Streptococcus troglodytae
0.00	2	13	12	 Streptococcus lutetiensis
0.00	1	2	2	 Streptococcus ruminantium
0.00	1	17	14	 Streptococcus chenjunshii
0.00	37	1569	1192	 Lactococcus cremoris
0.00	17	447	232	 Lactococcus lactis
0.00	4	75	48	 Lactococcus raffinolactis
0.00	2	88	52	 Lactococcus garvieae
0.00	2	47	24	 Lactococcus piscium
0.00	2	35	26	 Lactococcus sp. KACC 19320
0.00	206	2927	630	 Enterococcus faecium
0.00	186	7533	5499	 Enterococcus faecalis
0.00	66	581	113	 Enterococcus lactis
0.00	62	2933	2143	 Enterococcus raffinosus
0.00	26	297	191	 Enterococcus casseliflavus
0.00	23	287	38	 Enterococcus sp. DA9
0.00	1	21	3	 Enterococcus sp. FDAARGOS_553
0.00	24	803	552	 Enterococcus avium
0.00	18	101	19	 Enterococcus gallinarum
0.00	13	304	65	 Enterococcus durans
0.00	9	143	94	 Enterococcus cecorum
0.00	8	139	71	 Enterococcus hirae
0.00	3	84	50	 Enterococcus mundtii
0.00	3	37	24	 Enterococcus gilvus
0.00	2	59	42	 Enterococcus saigonensis
0.00	1	110	39	 Enterococcus thailandicus
0.00	1	44	18	 Enterococcus wangshanyuanii
0.00	65	1446	434	 Tetragenococcus halophilus
0.00	22	123	45	 Tetragenococcus osmophilus
0.00	6	119	64	 Vagococcus carniphilus
0.00	5	76	44	 Vagococcus penaei
0.00	3	68	51	 Vagococcus hydrophili
0.00	2	178	46	 Vagococcus teuberi
0.00	1	40	31	 Vagococcus zengguangii
0.00	1	71	53	 Vagococcus sp. CF-49
0.00	1	100	43	 Vagococcus coleopterorum
0.00	1	44	31	 Melissococcus plutonius
0.00	391	20031	15020	 Dolosigranulum pigrum
0.00	321	4294	3271	 Granulicatella adiacens
0.00	104	2177	431	 Carnobacterium inhibens
0.00	14	186	64	 Carnobacterium sp. 17-4
0.00	6	39	6	 Carnobacterium sp. CS13
0.00	4	234	68	 Carnobacterium divergens
0.00	4	158	90	 Carnobacterium maltaromaticum
0.00	52	467	98	 Jeotgalibaca sp. PTS2502
0.00	7	189	76	 Jeotgalibaca ciconiae
0.00	6	121	56	 Jeotgalibaca dankookensis
0.00	4	65	23	 Jeotgalibaca arthritidis
0.00	1	250	48	 Jeotgalibaca porci
0.00	16	210	82	 Marinilactibacillus sp. 15R
0.00	116	210	8	 Oenococcus sicerae
0.00	7	117	27	 Oenococcus oeni
0.00	21	110	53	 Lactobacillus iners
0.00	12	104	44	 Lactobacillus johnsonii
0.00	7	182	168	 Lactobacillus delbrueckii
0.00	7	39	25	 Lactobacillus helveticus
0.00	6	64	16	 Lactobacillus ultunensis
0.00	6	69	42	 Lactobacillus jensenii
0.00	5	79	42	 Lactobacillus panisapium
0.00	4	85	33	 Lactobacillus acidophilus
0.00	1	69	13	 Lactobacillus sp. CBA3605
0.00	1	44	18	 Lactobacillus sp. 3B(2020)
0.00	2	79	12	 Lactobacillus kullabergensis
0.00	2	58	40	 Lactobacillus amylolyticus
0.00	2	43	29	 Lactobacillus crispatus
0.00	2	24	19	 Lactobacillus acetotolerans
0.00	1	6	4	 Lactobacillus gallinarum
0.00	1	43	21	 Lactobacillus amylovorus
0.00	1	119	48	 Lactobacillus gasseri
0.00	38	1777	1332	 Weissella confusa
0.00	18	90	33	 Weissella jogaejeotgali
0.00	11	147	108	 Weissella cibaria
0.00	6	164	112	 Weissella soli
0.00	3	50	44	 Weissella viridescens
0.00	2	72	70	 Weissella paramesenteroides
0.00	2	83	44	 Weissella hellenica
0.00	2	20	7	 Weissella ceti
0.00	2	39	25	 Weissella cryptocerci
0.00	33	1027	624	 Leuconostoc mesenteroides
0.00	7	117	82	 Leuconostoc lactis
0.00	4	169	92	 Leuconostoc gelidum
0.00	4	239	76	 Leuconostoc carnosum
0.00	2	67	56	 Leuconostoc citreum
0.00	2	11	3	 Leuconostoc sp. C2
0.00	1	21	21	 Leuconostoc garlicum
0.00	1	43	43	 Leuconostoc suionicum
0.00	42	964	844	 Lacticaseibacillus paracasei
0.00	3	131	111	 Lacticaseibacillus rhamnosus
0.00	2	17	16	 Lacticaseibacillus manihotivorans
0.00	2	40	13	 Lacticaseibacillus chiayiensis
0.00	27	275	38	 Pediococcus acidilactici
0.00	11	131	25	 Pediococcus damnosus
0.00	5	38	19	 Pediococcus claussenii
0.00	1	24	23	 Pediococcus inopinatus
0.00	33	114	31	 Loigolactobacillus backii
0.00	25	290	228	 Limosilactobacillus fermentum
0.00	6	176	123	 Limosilactobacillus reuteri
0.00	3	28	18	 Limosilactobacillus mucosae
0.00	2	44	14	 Limosilactobacillus pontis
0.00	1	27	21	 Limosilactobacillus panis
0.00	25	225	95	 Lactiplantibacillus plantarum
0.00	9	280	147	 Ligilactobacillus salivarius
0.00	8	65	30	 Ligilactobacillus agilis
0.00	5	54	31	 Ligilactobacillus murinus
0.00	4	29	12	 Ligilactobacillus saerimneri
0.00	16	274	133	 Levilactobacillus brevis
0.00	5	67	21	 Levilactobacillus zymae
0.00	1	22	12	 Levilactobacillus koreensis
0.00	15	108	32	 Paucilactobacillus nenjiangensis
0.00	1	88	32	 Paucilactobacillus oligofermentans
0.00	8	444	219	 Latilactobacillus sakei
0.00	4	89	56	 Latilactobacillus curvatus
0.00	3	89	24	 Companilactobacillus paralimentarius
0.00	3	12	10	 Companilactobacillus futsaii
0.00	2	61	18	 Companilactobacillus farciminis
0.00	3	106	43	 Apilactobacillus kunkeei
0.00	3	46	32	 Apilactobacillus bombintestini
0.00	4	52	31	 Furfurilactobacillus rossiae
0.00	4	69	25	 Lapidilactobacillus dextrinicus
0.00	2	167	23	 Lentilactobacillus hilgardii
0.00	1	25	17	 Lentilactobacillus buchneri
0.00	1	21	13	 Lentilactobacillus parabuchneri
0.00	3	210	33	 Fructilactobacillus lindneri
0.00	3	62	26	 Bombilactobacillus bombi
0.00	2	56	33	 Liquorilactobacillus mali
0.00	2	37	11	 Amylolactobacillus amylophilus
0.00	2	42	26	 Acetilactobacillus jinshanensis
0.00	2	104	22	 Secundilactobacillus paracollinoides
0.00	1	25	21	 Schleiferilactobacillus harbinensis
0.03	2467	61857	46714	 Finegoldia magna
0.00	263	3569	2724	 Anaerococcus vaginalis
