1	0	 Arabia
1	0	 Berryella
23	0	 Iamia
10	0	 Actinomarinicola
6	0	 Aquihabitans
2	0	 Ilumatobacter
18	0	 Conexibacter
6	0	 Miltoncostaea
4	0	 Euzebya
2	0	 Egibacter
2	0	 Egicoccus
24608	1135	 Streptococcus
7	4	 Lactococcus
935	0	 Abiotrophia
8	1	 Aerococcus
628	0	 Granulicatella
3	0	 Carnobacterium
1	0	 Dolosigranulum
421	0	 Lactobacillus
40	0	 Levilactobacillus
17	3	 Lactiplantibacillus
13	5	 Leuconostoc
10	0	 Weissella
7	0	 Limosilactobacillus
2	0	 Pediococcus
2	0	 Latilactobacillus
1	1	 Companilactobacillus
1	0	 Secundilactobacillus
1	1	 Ligilactobacillus
1	0	 Lacticaseibacillus
22	1	 Enterococcus
3	0	 Vagococcus
6618	522	 Staphylococcus
4	0	 Mammaliicoccus
3	0	 Macrococcus
2	0	 Salinicoccus
5163	160	 Listeria
1451	15	 Gemella
31	0	 Exiguobacterium
28	6	 Bacillus
4	0	 Geobacillus
2	0	 Caldibacillus
2	0	 Weizmannia
2	0	 Salicibibacter
2	0	 Lysinibacillus
2	0	 Anoxybacillus
2	0	 Halobacillus
1	0	 Virgibacillus
1	0	 Mesobacillus
1	0	 Cytobacillus
1	0	 Peribacillus
1	0	 Alkalihalobacillus
1	0	 Parageobacillus
1	0	 Hydrogenibacillus
1	1	 Priestia
1	0	 Aeribacillus
1	0	 Anaerobacillus
1	0	 Terribacillus
1	0	 Pontibacillus
1	0	 Paraliobacillus
32	4	 Paenibacillus
5	1	 Brevibacillus
4	0	 Thermobacillus
2	0	 Saccharibacillus
7	2	 Planococcus
5	0	 Kurthia
1	0	 Sporosarcina
4	0	 Alicyclobacillus
2	1	 Tumebacillus
1	0	 Novibacillus
6450	62	 Veillonella
1	0	 Megasphaera
361	2	 Selenomonas
1	0	 Megamonas
2	0	 Methylomusa
1	0	 Pelosinus
6	0	 Phascolarctobacterium
176	6	 Clostridium
1	0	 Hungatella
121	0	 Lachnoanaerobaculum
9	0	 Roseburia
7	1	 Blautia
5	0	 Coprococcus
4	2	 Lacrimispora
3	0	 Anaerobutyricum
2	0	 Anaerostipes
1	0	 Lachnoclostridium
1	0	 Mediterraneibacter
1	0	 Anaerotignum
1	0	 Faecalicatena
1	0	 Butyrivibrio
24	0	 Faecalibacterium
7	1	 Oscillibacter
3	0	 Flavonifractor
3	0	 Thermoclostridium
2	0	 Fastidiosipila
1	0	 Ruminococcus
1	0	 Ruminiclostridium
1	0	 Dysosmobacter
1	0	 Caproiciproducens
1	0	 Acutalibacter
1	0	 Monoglobus
18	0	 Mogibacterium
6	0	 Intestinimonas
5	0	 Thermaerobacter
2	0	 Flintibacter
4	0	 Filifactor
3	0	 Peptacetobacter
1	0	 Acetoanaerobium
1	0	 Clostridioides
2	0	 Desulfofarcimen
1	0	 Desulfotomaculum
1	0	 Desulfitobacterium
1	0	 Dehalobacter
1	0	 Candidatus Desulforudis
1	0	 Candidatus Formimonas
4	0	 Symbiobacterium
4	0	 Christensenella
1	0	 Vallitalea
1	0	 Desulfoscipio
2	0	 Gelria
1	0	 Thermanaeromonas
1	0	 Halanaerobium
136	0	 Finegoldia
36	7	 Anaerococcus
12	0	 Peptoniphilus
4	0	 Parvimonas
3	0	 Schnuerera
2	0	 Tissierella
1	0	 Ezakiella
3	0	 Limnochorda
2	0	 Ndongobacter
1	0	 Faecalitalea
246	0	 Chroococcidiopsis
52	5	 Nostoc
3	0	 Anabaena
2	0	 Cylindrospermum
2	0	 Trichormus
1	0	 Richelia
30	0	 Calothrix
13	0	 Scytonema
6	0	 Brasilonema
4	0	 Anabaenopsis
2	0	 Nodularia
2	0	 Dolichospermum
1	0	 Cylindrospermopsis
1	0	 Sphaerospermopsis
10	0	 Fischerella
1	0	 Tolypothrix
4	0	 Oxynema
1	0	 Microcoleus
1	0	 Planktothrix
5	0	 Crinalium
2	0	 Oscillatoria
1	0	 Moorea
3	0	 Koinonema
3	0	 Gloeothece
3	0	 Halothece
1	0	 Rippkaea
2	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Geminocystis
1	1	 Microcystis
23	0	 Leptolyngbya
14	0	 Synechococcus
4	0	 Cyanobium
1	0	 Synechocystis
1	0	 Acaryochloris
1	0	 Chamaesiphon
2	0	 Pleurocapsa
1	0	 Stanieria
354	24	 Deinococcus
14	3	 Meiothermus
5	2	 Thermus
11	0	 Truepera
8	0	 Sphaerobacter
3	0	 Thermomicrobium
3	0	 Caldilinea
2	0	 Ktedonosporobacter
2	0	 Tepidiforma
1	0	 Dehalococcoides
1	0	 Candidatus Promineofilum
2	0	 Candidatus Hepatoplasma
2	0	 Mycoplasmopsis
3	0	 Spiroplasma
1	0	 Mesoplasma
1	0	 Candidatus Phytoplasma
4	0	 Fimbriimonas
81402	1206	 Vibrio
2	0	 Photobacterium
2	0	 Grimontia
1	0	 Salinivibrio
1	0	 Enterovibrio
1	0	 Thaumasiovibrio
24040	0	 Plesiomonas
2162	318	 Klebsiella
180	35	 Enterobacter
159	4	 Escherichia
25	3	 Leclercia
24	2	 Phytobacter
22	13	 Salmonella
21	6	 Citrobacter
17	3	 Cronobacter
10	1	 Kosakonia
9	5	 Raoultella
4	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Doolittlea
1	0	 Candidatus Hoaglandella
5	2	 Kluyvera
3	0	 Cedecea
2	0	 Pluralibacter
2	0	 Atlantibacter
2	0	 Metakosakonia
1	0	 Shigella
1	0	 Lelliottia
162	39	 Serratia
16	2	 Yersinia
7	3	 Rahnella
3	0	 Rouxiella
1	0	 Nissabacter
108	0	 Proteus
24	6	 Providencia
6	0	 Morganella
4	3	 Arsenophonus
2	0	 Photorhabdus
1	0	 Xenorhabdus
65	6	 Pantoea
10	1	 Erwinia
5	0	 Mixta
3	0	 Buchnera
3	0	 Tatumella
53	1	 Edwardsiella
2	2	 Hafnia
12	6	 Dickeya
9	1	 Pectobacterium
3	2	 Brenneria
1	0	 Lonsdalea
2	1	 Sodalis
3469	56	 Haemophilus
312	7	 Aggregatibacter
12	0	 Pasteurella
8	0	 Mannheimia
6	2	 Actinobacillus
4	0	 Histophilus
2	0	 Avibacterium
2	0	 Otariodibacter
2	0	 Rodentibacter
1	0	 Bisgaardia
1330	327	 Acinetobacter
242	1	 Moraxella
2	0	 Psychrobacter
1365	405	 Pseudomonas
9	0	 Azotobacter
1	0	 Permianibacter
1	0	 Oblitimonas
1677	0	 Cardiobacterium
2	0	 Dichelobacter
477	15	 Lysobacter
171	21	 Stenotrophomonas
89	18	 Xanthomonas
29	1	 Pseudoxanthomonas
23	1	 Luteimonas
7	0	 Thermomonas
1	0	 Arenimonas
1	0	 Pseudolysobacter
13	1	 Rhodanobacter
11	0	 Dokdonella
9	0	 Dyella
2	0	 Luteibacter
1	0	 Frateuria
331	183	 Aeromonas
2	0	 Oceanisphaera
61	13	 Shewanella
2	0	 Parashewanella
15	3	 Marinobacter
3	2	 Agarivorans
2	0	 Alteromonas
2	0	 Salinimonas
1	0	 Paraglaciecola
1	0	 Saliniradius
7	1	 Pseudoalteromonas
2	0	 Flocculibacter
1	0	 Colwellia
1	0	 Thalassotalea
1	0	 Moritella
1	0	 Ferrimonas
67	7	 Halomonas
5	0	 Kushneria
1	0	 Chromohalobacter
3	0	 Marinobacterium
2	0	 Marinomonas
2	0	 Thalassolituus
1	0	 Nitrincola
1	0	 Bermanella
3	0	 Alcanivorax
1	0	 Ketobacter
4	0	 Kangiella
2	0	 Litoricola
1	0	 Oleiphilus
1	0	 Saccharospirillum
10	0	 Rheinheimera
7	0	 Thiocystis
4	0	 Thiodictyon
3	0	 Marichromatium
3	0	 Thioflavicoccus
2	0	 Thermochromatium
1	0	 Nitrosococcus
6	0	 Acidihalobacter
5	0	 Thioalkalivibrio
4	0	 Aquisalimonas
2	0	 Spiribacter
1	0	 Ectothiorhodospira
4	0	 Sulfurivermis
3	0	 Guyparkeria
1	0	 Granulosicoccus
1	0	 Sulfuriflexus
2	1	 Thiohalobacter
8	3	 Methylomonas
6	0	 Methylococcus
2	0	 Methylomicrobium
1	0	 Methylogaea
1	0	 Methylotuvimicrobium
7	0	 Solimonas
2	0	 Sinimarinibacterium
3	0	 Steroidobacter
6	1	 Microbulbifer
2	0	 Kineobactrum
2	0	 Aequoribacter
2	0	 Teredinibacter
1	0	 Spongiibacter
10	0	 Legionella
1	0	 Tatlockia
1	0	 Coxiella
2	0	 Pseudohongiella
2	0	 Candidatus Pseudothioglobus
1	0	 Candidatus Reidiella
2	0	 Thiothrix
1	0	 Francisella
1	0	 Hydrogenovibrio
1	0	 Sulfurifustis
1	0	 Sulfuricaulis
50565	3081	 Neisseria
5847	5	 Kingella
1191	26	 Eikenella
23	0	 Conchiformibius
15	0	 Simonsiella
13	0	 Alysiella
11	0	 Aquella
6	0	 Vitreoscilla
4	0	 Snodgrassella
3	0	 Crenobacter
19	7	 Chromobacterium
8	0	 Paludibacterium
7	0	 Vogesella
5	2	 Aquitalea
5	0	 Pseudogulbenkiania
5	0	 Jeongeupia
2	0	 Deefgea
1	0	 Microvirgula
3099	0	 Lautropia
171	47	 Cupriavidus
147	38	 Burkholderia
69	15	 Paraburkholderia
44	2	 Pandoraea
36	7	 Ralstonia
10	3	 Polynucleobacter
3	0	 Chitinimonas
3	0	 Mycetohabitans
2	0	 Caballeronia
1	0	 Limnobacter
2284	283	 Achromobacter
62	15	 Bordetella
19	0	 Pigmentiphaga
4	1	 Alcaligenes
4	0	 Pusillimonas
4	0	 Orrella
3	0	 Castellaniella
3	0	 Algicoccus
1	0	 Oligella
1	0	 Kerstersia
965	0	 Ottowia
331	11	 Comamonas
133	12	 Variovorax
89	5	 Acidovorax
73	2	 Hydrogenophaga
44	0	 Kinneretia
35	1	 Rhodoferax
31	20	 Delftia
23	0	 Ramlibacter
16	1	 Diaphorobacter
12	2	 Polaromonas
12	0	 Schlegelella
9	0	 Pulveribacter
8	0	 Simplicispira
8	0	 Alicycliphilus
7	0	 Hylemonella
4	0	 Melaminivora
3	0	 Verminephrobacter
3	0	 Serpentinomonas
1	0	 Curvibacter
1	0	 Limnohabitans
1	0	 Candidatus Symbiobacter
43	2	 Rhizobacter
33	0	 Mitsuaria
32	15	 Methylibium
25	0	 Leptothrix
23	0	 Rubrivivax
18	0	 Aquabacterium
18	0	 Roseateles
16	0	 Paucibacter
10	0	 Inhella
9	0	 Thiomonas
9	0	 Sphaerotilus
7	0	 Xylophilus
6	0	 Tepidimonas
118	12	 Massilia
25	11	 Janthinobacterium
14	5	 Herbaspirillum
13	0	 Collimonas
10	0	 Duganella
6	0	 Noviherbaspirillum
1	0	 Oxalobacter
1	0	 Herminiimonas
1	0	 Sutterella
25	1	 Azoarcus
14	4	 Thauera
14	3	 Azospira
8	0	 Aromatoleum
4	0	 Niveibacterium
2	0	 Oryzomicrobium
1	0	 Rugosibacter
4	0	 Dechloromonas
1	0	 Fluviibacter
9	0	 Gallionella
2	0	 Ferrigenium
1	0	 Candidatus Nitrotoga
1	0	 Ferriphaselus
7	0	 Sulfurimicrobium
3	0	 Sulfuriferula
1	0	 Sulfuricella
4	0	 Sulfuritalea
3	0	 Methyloversatilis
2	0	 Denitratisoma
1	0	 Sterolibacterium
8	0	 Usitatibacter
3	1	 Methylovorus
1	0	 Methylophilus
2	0	 Nitrosomonas
1	0	 Nitrosospira
1	0	 Thiobacillus
3	0	 Casimicrobium
306	127	 Rhizobium
56	6	 Agrobacterium
13	0	 Neorhizobium
25	3	 Sinorhizobium
16	1	 Ensifer
7	0	 Shinella
5	0	 Georhizobium
4	0	 Ciceribacter
368	61	 Bradyrhizobium
25	0	 Rhodopseudomonas
15	0	 Tardiphaga
6	0	 Afipia
2	0	 Nitrobacter
285	72	 Methylobacterium
40	5	 Methylorubrum
20	1	 Microvirga
178	20	 Mesorhizobium
10	1	 Aminobacter
6	0	 Hoeflea
3	0	 Phyllobacterium
2	0	 Nitratireductor
2	0	 Oricola
2	0	 Roseitalea
2	0	 Salaquimonas
31	0	 Labrys
17	0	 Azorhizobium
14	0	 Starkeya
9	0	 Pseudolabrys
8	0	 Xanthobacter
6	0	 Ancylobacter
35	1	 Brucella
5	0	 Ochrobactrum
41	2	 Bosea
17	0	 Hyphomicrobium
7	0	 Aquabacter
4	0	 Rhodoplanes
3	0	 Rhodomicrobium
2	0	 Methyloceanibacter
2	0	 Methyloligella
1	0	 Filomicrobium
1	0	 Caenibius
28	0	 Devosia
6	0	 Youhaiella
1	0	 Maritalea
25	2	 Phreatobacter
14	0	 Pannonibacter
6	0	 Labrenzia
4	0	 Stappia
15	1	 Aureimonas
5	1	 Martelella
9	2	 Methylocystis
8	0	 Methylosinus
9	0	 Nordella
5	0	 Pseudorhodoplanes
1	0	 Terrihabitans
12	1	 Chelatococcus
4	0	 Methylocella
4	0	 Methylovirgula
2	0	 Beijerinckia
9	0	 Blastochloris
4	0	 Kaustia
2	0	 Candidatus Phaeomarinobacter
1	0	 Parvibaculum
1	0	 Pyruvatibacter
7	0	 Kaistia
6	0	 Bartonella
4	0	 Lichenihabitans
2	0	 Hartmannibacter
1	0	 Cohaesibacter
815	85	 Sphingomonas
196	46	 Sphingobium
89	21	 Sphingopyxis
86	7	 Novosphingobium
16	0	 Sphingosinithalassobacter
12	0	 Allosphingosinicella
9	6	 Blastomonas
8	0	 Rhizorhabdus
7	0	 Parasphingopyxis
7	0	 Novosphingopyxis
6	0	 Sphingorhabdus
3	0	 Citromicrobium
3	0	 Hankyongella
2	0	 Tardibacter
1	0	 Aquisediminimonas
1	0	 Parasphingorhabdus
47	2	 Erythrobacter
23	0	 Porphyrobacter
40	0	 Qipengyuania
24	0	 Altererythrobacter
12	0	 Croceicoccus
12	0	 Tsuneonella
5	0	 Aurantiacibacter
4	0	 Paraurantiacibacter
2	0	 Pelagerythrobacter
18	0	 Sphingosinicella
5	0	 Polymorphobacter
4	0	 Sandaracinobacter
1	0	 Zymomonas
576	49	 Paracoccus
24	0	 Rhodobacter
22	0	 Cereibacter
20	2	 Rhodovulum
15	0	 Defluviimonas
10	0	 Haematobacter
8	0	 Falsirhodobacter
7	0	 Gemmobacter
7	0	 Thioclava
5	0	 Polymorphum
5	0	 Paraoceanicella
5	0	 Brevirhabdus
4	0	 Pacificitalea
4	0	 Pikeienuella
4	0	 Tabrizicola
4	0	 Roseicitreum
3	0	 Boseongicola
3	0	 Halocynthiibacter
2	0	 Rhodobaca
2	0	 Pukyongiella
2	0	 Aestuarium
2	0	 Pelagovum
2	0	 Profundibacter
2	0	 Monaibacterium
1	0	 Yoonia
1	0	 Pseudopuniceibacterium
1	0	 Parasedimentitalea
1	0	 Planktomarina
1	0	 Pontivivens
1	0	 Pseudorhodobacter
1	0	 Pseudooceanicola
13	0	 Sulfitobacter
13	1	 Salipiger
10	1	 Roseovarius
8	0	 Celeribacter
7	0	 Dinoroseobacter
7	0	 Phaeobacter
5	0	 Leisingera
4	0	 Roseivivax
3	0	 Ketogulonicigenium
3	0	 Ruegeria
3	0	 Oceanicola
2	0	 Epibacterium
2	0	 Actibacterium
2	0	 Maribius
1	0	 Roseibacterium
1	0	 Marinovum
1	0	 Thalassococcus
1	0	 Sagittula
1	0	 Octadecabacter
1	0	 Mameliella
1	1	 Roseobacter
134	26	 Roseomonas
24	0	 Roseococcus
17	5	 Komagataeibacter
8	0	 Acidibrevibacterium
7	7	 Acidiphilium
6	2	 Acetobacter
4	0	 Gluconacetobacter
3	0	 Neoasaia
3	0	 Lichenicola
2	0	 Gluconobacter
2	0	 Asaia
2	0	 Kozakia
2	0	 Parasaccharibacter
1	0	 Entomobacter
1	0	 Granulibacter
51	15	 Azospirillum
11	2	 Skermanella
6	0	 Niveispirillum
6	0	 Nitrospirillum
1	0	 Indioceanicola
18	0	 Rhodospirillum
11	0	 Magnetospirillum
11	0	 Hypericibacter
5	0	 Tistrella
3	0	 Ferrovibrio
2	0	 Defluviicoccus
6	0	 Elioraea
5	0	 Stella
2	1	 Thalassospira
221	29	 Brevundimonas
96	10	 Caulobacter
23	0	 Phenylobacterium
6	0	 Asticcacaulis
1	0	 Terricaulis
122	2	 Rickettsia
1	0	 Wolbachia
4	0	 Candidatus Nucleicultrix
1	0	 Candidatus Cytomitobacter
1	0	 Candidatus Paracaedibacter
6	0	 Hyphomonas
2	0	 Maricaulis
2	0	 Marinicauda
1	0	 Candidatus Fonsibacter
1	0	 Luteithermobacter
2985	23	 Campylobacter
2	0	 Arcobacter
2	0	 Aliarcobacter
1	1	 Malaciobacter
2	0	 Sulfurospirillum
7	0	 Helicobacter
1	0	 Wolinella
2	0	 Sulfurimonas
1	0	 Nitratifractor
2	0	 Nitratiruptor
20	0	 Corallococcus
19	4	 Myxococcus
3	0	 Pyxidicoccus
9	0	 Archangium
4	0	 Melittangium
3	0	 Stigmatella
3	0	 Cystobacter
17	6	 Anaeromyxobacter
31	0	 Sorangium
10	0	 Minicystis
2	0	 Sandaracinus
2	0	 Labilithrix
6	0	 Haliangium
13	2	 Geobacter
2	0	 Geomonas
7	2	 Desulfuromonas
1	0	 Pelobacter
8	0	 Syntrophotalea
5	0	 Desulfosarcina
2	0	 Desulfococcus
2	0	 Desulfatibacillum
1	0	 Desulfobacter
1	0	 Desulfonema
5	0	 Desulfobulbus
1	0	 Desulfocapsa
1	0	 Desulfopila
8	0	 Desulfovibrio
2	0	 Pseudodesulfovibrio
1	0	 Maridesulfovibrio
1	0	 Desulfomicrobium
3	0	 Bradymonas
1	0	 Persicimonas
2	0	 Syntrophus
2	0	 Desulfobacca
1	0	 Desulfarculus
7	0	 Bdellovibrio
6	0	 Acidithiobacillus
1	0	 Mariprofundus
5794	129	 Capnocytophaga
31	7	 Flavobacterium
9	1	 Tenacibaculum
7	0	 Gramella
4	0	 Muricauda
3	1	 Nonlabens
2	0	 Pukyongia
2	0	 Antarcticibacterium
2	0	 Winogradskyella
2	0	 Polaribacter
1	0	 Robiginitalea
1	0	 Siansivirga
1	0	 Muriicola
1	0	 Altibacter
1	0	 Leeuwenhoekiella
1	0	 Myroides
1	0	 Galbibacter
1	0	 Mesoflavibacter
1	0	 Kordia
1	0	 Urechidicola
1	0	 Aequorivita
180	48	 Elizabethkingia
77	17	 Chryseobacterium
18	0	 Epilithonimonas
13	0	 Kaistella
25	2	 Cloacibacterium
24	0	 Empedobacter
7	0	 Riemerella
5	0	 Bergeyella
2	0	 Ornithobacterium
2	0	 Apibacter
1	0	 Weeksella
1	0	 Cruoricaptor
2	1	 Blattabacterium
2831	0	 Tannerella
13	6	 Parabacteroides
1430	10	 Porphyromonas
646	69	 Prevotella
8	0	 Paraprevotella
5	0	 Alloprevotella
102	37	 Bacteroides
28	8	 Phocaeicola
58	3	 Alistipes
15	0	 Duncaniella
10	0	 Muribaculum
9	0	 Sodaliphilus
8	0	 Barnesiella
1	0	 Coprobacter
5	0	 Butyricimonas
2	0	 Odoribacter
4	0	 Proteiniphilum
1	0	 Petrimonas
2	0	 Salinivirga
1	0	 Paludibacter
1	0	 Tenuifilum
2	0	 Maribellus
1	0	 Draconibacterium
1	0	 Alkalitalea
1	0	 Labilibaculum
89	4	 Spirosoma
8	0	 Fibrella
4	0	 Rhodocytophaga
3	0	 Dyadobacter
2	0	 Runella
1	0	 Fibrisoma
56	1	 Hymenobacter
17	0	 Adhaeribacter
8	0	 Pontibacter
3	0	 Rufibacter
2	0	 Nibribacter
3	0	 Echinicola
1	0	 Cyclobacterium
1	0	 Belliella
1	0	 Algoriphagus
1	0	 Bernardetia
1	0	 Chryseolinea
16	1	 Sphingobacterium
11	1	 Mucilaginibacter
5	3	 Pedobacter
2	0	 Olivibacter
1	0	 Solitalea
1	0	 Pseudopedobacter
9	0	 Chitinophaga
5	0	 Panacibacter
5	0	 Pseudocnuella
4	0	 Arachidicoccus
3	0	 Phnomibacter
2	0	 Niastella
2	0	 Filimonas
1	0	 Niabella
1	1	 Flavisolibacter
1	0	 Pseudobacter
1	0	 Paraflavitalea
4	0	 Saprospira
1	0	 Haliscomenobacter
2	0	 Rhodothermus
2	0	 Salinibacter
6	0	 Chlorobaculum
2	0	 Prosthecochloris
2	0	 Candidatus Cyclonatronum
70	0	 Gemmatirosa
5	0	 Gemmatimonas
3	0	 Fibrobacter
1	0	 Candidatus Cloacimonas
2643	67	 Leptotrichia
6	0	 Pseudoleptotrichia
2	0	 Sneathia
1	0	 Streptobacillus
1727	110	 Fusobacterium
1	0	 Ilyobacter
21	4	 Gemmata
17	0	 Limnoglobus
12	0	 Frigoriglobus
9	0	 Urbifossiella
1	0	 Telmatocola
16	0	 Aquisphaera
8	0	 Tautonia
4	0	 Isosphaera
3	0	 Singulisphaera
3	0	 Paludisphaera
4	0	 Bremerella
4	0	 Aureliella
4	0	 Rosistilla
3	0	 Roseimaritima
3	0	 Lignipirellula
2	0	 Stieleria
1	0	 Rubripirellula
6	0	 Lacipirellula
2	0	 Pirellulimonas
13	0	 Planctomyces
2	0	 Maioricimonas
2	0	 Symmachiella
1	0	 Gimesia
1	0	 Crateriforma
1	0	 Alienimonas
3	0	 Phycisphaera
1	0	 Poriferisphaera
4	0	 Humisphaera
2	0	 Sedimentisphaera
1	0	 Limihaloglobus
1	0	 Candidatus Kuenenia
4	0	 Opitutus
3	0	 Lacunisphaera
1	0	 Oleiharenicola
1	0	 Nibricoccus
5	0	 Ruficoccus
3	0	 Coraliomargarita
4	0	 Verrucomicrobium
3	0	 Roseimicrobium
7	0	 Akkermansia
7	0	 Candidatus Vampirococcus
2	0	 Kiritimatiella
1	0	 Parachlamydia
61	0	 Candidatus Nanosynbacter
6	0	 Candidatus Saccharimonas
3	0	 Candidatus Bipolaricaulis
26	1	 Treponema
3	0	 Sphaerochaeta
1	0	 Spirochaeta
1	0	 Borrelia
1	0	 Leptospira
1	0	 Turneriella
4	0	 Edaphobacter
3	1	 Terriglobus
3	0	 Candidatus Koribacter
3	0	 Granulicella
1	0	 Acidisarcina
4	0	 Paludibaculum
4	0	 Chloracidobacterium
3	0	 Luteitalea
8	0	 Nitrospira
8	0	 Fretibacterium
479295	412	 Malassezia
4	0	 Sporisorium
1	0	 Ustilago
8	0	 Marasmius
2	0	 Rhizoctonia
3	0	 Cryptococcus
77	0	 Candida
2	0	 Debaryomyces
45	0	 Clavispora
25	0	 Yarrowia
5	0	 Saccharomyces
4	0	 Zygosaccharomyces
4	0	 Tetrapisispora
3	0	 Naumovozyma
2	0	 Eremothecium
2	0	 Kazachstania
1	0	 Kluyveromyces
1	0	 Torulaspora
3	0	 Ogataea
2	0	 Pichia
1	0	 Brettanomyces
3	0	 Sugiyamaella
18	1	 Fusarium
5	0	 Ustilaginoidea
5	0	 Drechmeria
10	0	 Colletotrichum
7	0	 Thermothielavioides
4	0	 Thermothelomyces
7	0	 Neurospora
10	1	 Pyricularia
3	0	 Botrytis
68	1	 Aspergillus
2	0	 Talaromyces
