0.01	948	6434	1382	 Mycolicibacterium chitae
0.01	936	8939	2415	 Mycobacterium doricum
0.01	928	10550	1754	 Mycolicibacterium gadium
0.01	836	5950	1149	 Mycolicibacterium thermoresistibile
0.01	834	5444	1212	 Mycolicibacterium aubagnense
0.01	810	5870	1280	 Mycolicibacterium boenickei
0.01	807	6531	1764	 Mycolicibacterium mucogenicum
0.01	749	4359	985	 Mycolicibacterium alvei
0.00	693	5190	1155	 Mycolicibacterium helvum
0.00	664	3900	819	 Mycolicibacterium aichiense
0.00	617	5814	1083	 Mycolicibacterium insubricum
0.00	594	4260	861	 Mycolicibacterium sarraceniae
0.00	354	2803	532	 Mycolicibacterium septicum
0.00	261	1174	254	 Mycolicibacterium vanbaalenii
0.00	60	402	114	 Mycolicibacterium nivoides
0.01	1639	21266	4539	 Mycobacterium sp. MS1601
0.01	1592	20372	5710	 Mycobacterium sp. YC-RL4
0.01	1018	10065	2232	 Mycobacterium sp. JS623
0.01	872	6350	1201	 Mycobacterium sp. THAF192
0.00	670	5669	1080	 Mycobacterium sp. DL592
0.00	582	4838	1023	 Mycobacterium sp. ELW1
0.00	520	4367	1015	 Mycobacterium sp. EPa45
0.00	482	4593	951	 Mycobacterium sp. DL440
0.00	313	2389	559	 Mycobacterium sp. TY59
0.00	236	2270	699	 Mycobacterium sp. WY10
0.00	168	582	65	 Mycobacterium sp. PYR15
0.00	50	611	208	 Mycobacterium sp. QIA-37
0.03	4135	117749	31902	 Mycobacterium intracellulare
0.02	2400	55701	9098	 Mycobacterium avium
0.00	373	2802	509	 Mycobacterium marseillense
0.00	316	2477	582	 Mycobacterium mantenii
0.00	290	2231	501	 Mycobacterium colombiense
0.00	184	1497	246	 Mycobacterium paraintracellulare
0.00	655	4461	950	 Mycobacterium kubicae
0.00	596	4289	794	 Mycobacterium parmense
0.00	528	3892	856	 Mycobacterium saskatchewanense
0.00	422	3359	695	 Mycobacterium stomatepiae
0.00	403	3166	675	 Mycobacterium simiae
0.00	344	3779	709	 Mycobacterium florentinum
0.00	312	3357	687	 Mycobacterium shigaense
0.00	227	2200	525	 Mycobacterium heidelbergense
0.01	1790	25004	8728	 Mycobacterium grossiae
0.01	1739	13786	3132	 Mycobacterium frederiksbergense
0.01	1143	8890	1905	 Mycobacterium dioxanotrophicus
0.01	837	6828	1808	 Mycobacterium diernhoferi
0.01	826	6523	2291	 Mycobacterium paragordonae
0.01	807	7642	1443	 Mycobacterium goodii
0.00	691	6119	1279	 Mycobacterium holsaticum
0.00	682	4878	1100	 Mycobacterium gallinarum
0.00	646	5227	1715	 Mycobacterium gordonae
0.00	254	1533	296	 Mycobacterium canettii
0.00	87	968	251	 Mycobacterium tuberculosis
0.00	533	4098	809	 Mycobacterium cookii
0.00	507	3752	749	 Mycobacterium vicinigordonae
0.00	467	4601	858	 Mycobacterium koreense
0.00	407	3584	746	 Mycobacterium conspicuum
0.00	396	2437	473	 Mycobacterium malmoense
0.00	385	3410	714	 Mycobacterium branderi
0.00	356	2654	522	 Mycobacterium xenopi
0.00	349	3196	581	 Mycobacterium noviomagense
0.00	347	2782	527	 Mycobacterium heckeshornense
0.00	341	5366	897	 Mycobacterium riyadhense
0.00	332	1998	459	 Mycobacterium paraseoulense
0.00	316	2694	624	 Mycobacterium heraklionense
0.00	316	2315	501	 Mycobacterium lacus
0.00	315	3309	735	 Mycobacterium kansasii
0.00	304	2227	461	 Mycobacterium basiliense
0.00	301	2382	436	 Mycobacterium seoulense
0.00	241	1685	419	 Mycobacterium shinjukuense
0.00	223	3383	772	 Mycobacterium pallens
0.00	207	1560	338	 Mycobacterium haemophilum
0.00	205	1956	523	 Mycobacterium spongiae
0.00	138	1118	274	 Mycobacterium marinum
0.00	117	996	210	 Mycobacterium senegalense
0.00	55	494	140	 Mycobacterium leprae
0.00	43	230	79	 Mycobacterium novum
0.00	28	168	47	 Mycobacterium ulcerans
0.00	20	238	38	 Mycobacterium shottsii
0.00	12	28	7	 Mycobacterium celatum
0.00	7	138	14	 Mycobacterium liflandii
0.00	4	64	12	 Mycobacterium pseudoshottsii
0.03	4445	139205	63378	 Mycobacteroides abscessus
0.00	599	5022	1407	 Mycobacteroides chelonae
0.00	274	2572	493	 Mycobacteroides immunogenum
0.00	219	2256	460	 Mycobacteroides salmoniphilum
0.00	176	2400	447	 Mycobacteroides saopaulense
0.00	111	1357	254	 [Mycobacterium] stephanolepidis
0.00	312	2629	425	 Mycolicibacter sp. MYC101
0.00	257	2917	614	 Mycolicibacter sp. MYC098
0.00	165	1717	375	 Mycolicibacter sp. MYC017
0.00	434	3665	792	 Mycolicibacter hiberniae
0.00	305	3051	607	 Mycolicibacter terrae
0.00	241	2647	581	 Mycolicibacter minnesotensis
0.00	28	424	103	 Mycolicibacter sinensis
0.00	133	2170	343	 Hoyosella subflava
0.01	1925	43379	18365	 Rhodococcus sp. PBTS 1
0.00	640	6086	1096	 Rhodococcus sp. X156
0.00	635	4914	817	 Rhodococcus sp. W8901
0.00	583	5572	989	 Rhodococcus sp. MTM3W5.2
0.00	566	5413	862	 Rhodococcus sp. SGAir0479
0.00	415	3328	644	 Rhodococcus sp. B7740
0.00	395	4913	1986	 Rhodococcus sp. PBTS 2
0.00	359	6038	539	 Rhodococcus sp. LW-XY12
0.00	338	3609	591	 Rhodococcus sp. P1Y
0.00	303	3646	719	 Rhodococcus sp. ABRD24
0.00	292	3056	252	 Rhodococcus sp. USK13
0.00	288	2284	366	 Rhodococcus sp. R79
0.00	220	1534	284	 Rhodococcus sp. WAY2
0.00	191	2905	482	 Rhodococcus sp. WMMA185
0.00	178	1647	351	 Rhodococcus sp. USK10
0.00	172	1119	161	 Rhodococcus sp. p52
0.00	126	504	69	 Rhodococcus sp. M8
0.00	96	1230	236	 Rhodococcus sp. P-2
0.00	89	710	76	 Rhodococcus sp. 2G
0.00	88	296	33	 Rhodococcus sp. PSBB049
0.00	76	540	79	 Rhodococcus sp. 21391
0.00	68	506	100	 Rhodococcus sp. S2-17
0.00	67	794	157	 Rhodococcus sp. WB9
0.00	45	627	113	 Rhodococcus sp. ZPP
0.00	40	477	76	 Rhodococcus sp. DMU1
0.00	38	359	64	 Rhodococcus sp. 008
0.00	35	258	105	 Rhodococcus sp. YL-1
0.00	21	177	63	 Rhodococcus sp. NJ-530
0.00	20	154	47	 Rhodococcus sp. WB1
0.00	13	131	10	 Rhodococcus sp. NS1
0.00	10	122	25	 Rhodococcus sp. H-CA8f
0.00	7	206	28	 Rhodococcus sp. AQ5-07
0.00	3	30	25	 Rhodococcus sp. BH4
0.00	1	4	1	 Rhodococcus sp. B264-1
0.01	1346	10974	1670	 Rhodococcus opacus
0.01	1143	9045	1421	 Rhodococcus ruber
0.01	1129	9633	1036	 Rhodococcus coprophilus
0.01	1060	8468	1338	 Rhodococcus hoagii
0.01	957	7163	1051	 Rhodococcus rhodochrous
0.00	414	2427	400	 Rhodococcus qingshengii
0.00	220	2590	308	 Rhodococcus erythropolis
0.00	653	10033	2670	 Rhodococcus fascians
0.00	615	3568	555	 Rhodococcus pyridinivorans
0.00	458	2948	529	 Rhodococcus koreensis
0.00	393	4456	828	 Rhodococcus triatomae
0.00	237	1766	371	 Rhodococcus jostii
0.00	135	2455	443	 Rhodococcus globerulus
0.00	133	680	95	 Rhodococcus aetherivorans
0.01	1460	24261	9162	 Nocardia cyriacigeorgica
0.01	1277	11975	2154	 Nocardia brasiliensis
0.01	1050	9202	1777	 Nocardia asteroides
0.00	487	4030	744	 Nocardia sp. CS682
0.00	483	4401	822	 Nocardia sp. WCH-YHL-001
0.01	812	6421	1438	 Nocardia terpenica
0.01	769	8194	1387	 Nocardia farcinica
0.00	614	4661	938	 Nocardia wallacei
0.00	494	4678	823	 Nocardia yunnanensis
0.00	491	5514	919	 Nocardia mangyaensis
0.00	481	4372	702	 Nocardia iowensis
0.00	479	4382	918	 Nocardia nova
0.00	464	4193	784	 Nocardia tengchongensis
0.00	411	4755	909	 Nocardia otitidiscaviarum
0.00	408	3705	731	 Nocardia seriolae
0.00	339	4678	889	 Nocardia arthritidis
0.01	1065	14640	5248	 Dietzia sp. oral taxon 368
0.00	25	209	123	 Dietzia sp. DQ12-45-1b
0.01	950	9473	3474	 Dietzia psychralcaliphila
0.01	764	6057	2180	 Dietzia lutea
0.00	445	7352	2380	 Dietzia timorensis
0.01	1734	43568	17599	 Tsukamurella paurometabola
0.01	835	13991	4702	 Tsukamurella tyrosinosolvens
0.00	505	4312	796	 Tomitella sp. HY172
0.00	323	3713	679	 Tomitella sp. HY188
0.00	543	7124	3453	 Lawsonella clevelandensis
0.00	74	1496	353	 Segniliparus rotundus
4.07	584188	11145959	458153	 Micrococcus luteus
0.12	16953	189779	11578	 Micrococcus sp. KBS0714
0.07	10059	245345	4181	 Micrococcus sp. MG-2010-D12
0.05	6498	75630	2635	 Micrococcus sp. A7
0.02	2898	47774	9477	 Micrococcus sp. KD337-16
0.02	2731	81405	8813	 Micrococcus sp. 28
0.01	2113	19739	1674	 Micrococcus sp. A1
0.00	300	5659	454	 Micrococcus sp. V7
0.46	66075	2924334	589583	 Rothia dentocariosa
0.44	63698	2297552	479687	 Rothia mucilaginosa
0.20	28022	1189131	395803	 Rothia aeria
0.03	4238	145112	67498	 Rothia kristinae
0.01	1271	46373	14620	 Rothia amarae
0.01	895	37498	20726	 Rothia terrae
0.00	76	1674	518	 Rothia nasimurium
0.00	30	955	234	 Rothia sp. ZJ932
0.11	15304	454001	170047	 Kocuria rhizophila
0.01	1989	33045	14986	 Kocuria indica
0.01	1046	13821	6602	 Kocuria sp. KD4
0.00	381	14013	6686	 Kocuria sp. TGY1120_3
0.00	352	5238	2115	 Kocuria sp. BT304
0.00	95	1321	253	 Kocuria sp. TGY1127_2
0.01	1813	54714	25840	 Kocuria palustris
0.01	924	8600	1511	 Kocuria rosea
0.01	912	7099	1207	 Kocuria flava
0.00	692	7792	2505	 Kocuria varians
0.00	658	6084	1542	 Kocuria turfanensis
0.01	1398	11837	2111	 Arthrobacter sp. NEB 688
0.00	359	2397	349	 Arthrobacter sp. FB24
0.00	312	1976	371	 Arthrobacter sp. UKPF54-2
0.00	248	2281	475	 Arthrobacter sp. ERGS1:01
0.00	239	2365	442	 Arthrobacter sp. zg-ZUI227
0.00	233	1785	407	 Arthrobacter sp. NicSoilB8
0.00	226	2004	448	 Arthrobacter sp. PM3
0.00	222	2469	451	 Arthrobacter sp. QXT-31
0.00	222	1870	363	 Arthrobacter sp. U41
0.00	211	1768	336	 Arthrobacter sp. YC-RL1
0.00	203	2037	379	 Arthrobacter sp. PAMC25564
0.00	181	1871	326	 Arthrobacter sp. KBS0702
0.00	170	1973	382	 Arthrobacter sp. zg-ZUI122
0.00	160	1572	360	 Arthrobacter sp. 24S4-2
0.00	143	1632	364	 Arthrobacter sp. NicSoilB4
0.00	127	1369	322	 Arthrobacter sp. PAMC 25486
0.00	126	1545	322	 Arthrobacter sp. PAMC25284
0.00	124	1194	299	 Arthrobacter sp. PGP41
0.00	110	1379	299	 Arthrobacter sp. NicSoilC5
0.00	98	823	184	 Arthrobacter sp. NtRootA1
0.00	81	813	216	 Arthrobacter sp. StoSoilB20
0.00	81	859	205	 Arthrobacter sp. StoSoilB5
0.00	65	396	66	 Arthrobacter sp. NicSoilB11
0.00	63	777	177	 Arthrobacter sp. D5-1
0.00	61	664	182	 Arthrobacter sp. StoSoilB22
0.00	59	589	163	 Arthrobacter sp. YN
0.00	49	279	41	 Arthrobacter sp. StoSoilB19
0.00	41	210	55	 Arthrobacter sp. StoSoilA2
0.00	28	763	339	 Arthrobacter sp.
0.00	26	215	45	 Arthrobacter sp. StoSoilB13
0.00	26	163	55	 Arthrobacter sp. Rue61a
0.00	10	70	12	 Arthrobacter sp. J3.49
0.00	7	25	4	 Arthrobacter sp. 31.31
0.00	5	105	18	 Arthrobacter sp. TES
0.00	5	129	13	 Arthrobacter sp. AQ5-05
0.00	4	57	17	 Arthrobacter sp. ZXY-2
0.00	1	5	3	 Arthrobacter sp. J3.40
0.01	949	7492	1278	 Arthrobacter agilis
0.00	332	3465	815	 Arthrobacter crystallopoietes
0.00	253	2990	586	 Arthrobacter woluwensis
0.00	241	2330	501	 Arthrobacter dokdonellae
0.00	207	2350	480	 Arthrobacter alpinus
0.00	2	102	47	 Arthrobacter citreus
0.00	149	1430	311	 Pseudarthrobacter sp. BIM B-2242
0.00	95	774	177	 Pseudarthrobacter sp. NBSH8
0.00	65	658	159	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	58	725	129	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	18	194	68	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	252	1482	306	 Pseudarthrobacter chlorophenolicus
0.00	171	2471	605	 Pseudarthrobacter phenanthrenivorans
0.00	150	1000	284	 Pseudarthrobacter equi
0.00	147	1242	261	 Pseudarthrobacter psychrotolerans
0.00	65	909	179	 Pseudarthrobacter sulfonivorans
0.00	690	5722	961	 Sinomonas atrocyanea
0.00	517	5292	811	 Sinomonas sp. R1AF57
0.01	1113	43153	9872	 Zhihengliuella sp. ISTPL4
0.00	275	2188	479	 Glutamicibacter creatinolyticus
0.00	142	1281	313	 Glutamicibacter protophormiae
0.00	106	1195	287	 Glutamicibacter halophytocola
0.00	75	1121	285	 Glutamicibacter nicotianae
0.00	63	790	238	 Glutamicibacter mishrai
0.00	60	796	240	 Glutamicibacter arilaitensis
0.00	12	115	46	 Glutamicibacter sp. ZJUTW
0.00	449	5686	1253	 Citricoccus sp. SGAir0253
0.00	103	1241	261	 Paenarthrobacter sp. YJN-D
0.00	48	396	103	 Paenarthrobacter sp. YJN-5
0.00	124	1123	174	 Paenarthrobacter aurescens
0.00	120	755	138	 Paenarthrobacter ureafaciens
0.00	119	1636	382	 Nesterenkonia sp. NBAIMH1
0.00	103	1423	341	 Auritidibacter sp. NML130574
0.00	98	1225	329	 Neomicrococcus aestuarii
0.00	71	1136	280	 Paeniglutamicibacter sp. Y32M11
0.00	50	675	214	 Psychromicrobium lacuslunae
0.00	20	398	124	 Renibacterium salmoninarum
0.60	85878	2343988	331764	 Microbacterium aurum
0.11	15649	80916	17529	 Microbacterium sp. Nx66
0.05	6637	40992	11611	 Microbacterium sp. 1S1
0.04	5790	34374	8019	 Microbacterium sp. str. 'China'
0.03	4734	48856	5648	 Microbacterium sp. Y-01
0.02	3522	46587	8243	 Microbacterium sp. No. 7
0.01	1629	10093	2623	 Microbacterium sp. CBA3102
0.01	1544	17249	7628	 Microbacterium sp. TPU 3598
0.01	1520	14517	2732	 Microbacterium sp. PM5
0.01	1422	9040	2357	 Microbacterium sp. PAMC 28756
0.01	1336	6418	1482	 Microbacterium sp. XT11
0.01	1322	12530	2136	 Microbacterium sp. A18JL200
0.01	1186	8476	2035	 Microbacterium sp. 10M-3C3
0.01	1017	6216	1569	 Microbacterium sp. YJN-G
0.01	908	7342	1369	 Microbacterium sp. NY27
0.01	889	6120	1284	 Microbacterium sp. 4R-513
0.01	884	4795	1189	 Microbacterium sp. A18JL241
0.01	859	8363	1929	 Microbacterium sp. WY121
0.01	832	6862	1777	 Microbacterium sp. PAMC22086
0.01	775	5528	1089	 Microbacterium sp. BH-3-3-3
0.01	752	4834	981	 Microbacterium sp. JZ31
