0.00	3	36	32	 Nocardioides sp. zg-579
0.00	3	15	13	 Nocardioides sp. dk884
0.00	2	29	18	 Nocardioides sp. ZJ1313
0.00	2	30	19	 Nocardioides sp. JQ2195
0.00	2	37	26	 Nocardioides sp. WS12
0.00	1	19	19	 Nocardioides sp. HY056
0.00	12	61	39	 Nocardioides anomalus
0.00	11	80	65	 Nocardioides marinisabuli
0.00	11	87	66	 Nocardioides aquaticus
0.00	7	77	68	 Nocardioides daphniae
0.00	7	38	30	 Nocardioides mesophilus
0.00	5	59	40	 Nocardioides humi
0.00	5	22	20	 Nocardioides sambongensis
0.00	4	32	20	 Nocardioides aromaticivorans
0.00	4	41	28	 Nocardioides euryhalodurans
0.00	4	25	19	 Nocardioides cynanchi
0.00	3	37	26	 Nocardioides dongkuii
0.00	3	30	28	 Nocardioides piscis
0.00	3	25	18	 Nocardioides seonyuensis
0.00	3	39	31	 Nocardioides ungokensis
0.00	3	32	26	 Nocardioides dokdonensis
0.00	2	24	16	 Nocardioides houyundeii
0.00	5	34	24	 Aeromicrobium sp. zg-629
0.00	3	36	24	 Aeromicrobium chenweiae
0.00	2	29	23	 Aeromicrobium erythreum
0.00	2	23	17	 Aeromicrobium yanjiei
0.00	1	24	20	 Aeromicrobium choanae
0.00	14	474	419	 Micropruina glycogenica
0.00	4	39	35	 Pimelobacter simplex
0.00	4	33	27	 Marmoricola scoriae
0.00	3	39	31	 Friedmanniella luteola
0.00	2	33	27	 Mumia sp. ZJ1417
0.00	10	40	27	 Kribbella flavida
0.00	1	24	16	 Kribbella qitaiheensis
0.00	3	38	28	 Actinopolymorpha singaporensis
0.75	5639	158056	99964	 Corynebacterium segmentosum
0.61	4550	169227	109731	 Corynebacterium kefirresidentii
0.07	536	13858	9480	 Corynebacterium tuberculostearicum
0.06	457	21426	16574	 Corynebacterium kroppenstedtii
0.04	311	8199	5437	 Corynebacterium macginleyi
0.04	267	10816	8307	 Corynebacterium matruchotii
0.01	107	2222	1509	 Corynebacterium striatum
0.01	101	2990	1150	 Corynebacterium diphtheriae
0.00	31	553	381	 Corynebacterium glucuronolyticum
0.00	26	362	299	 Corynebacterium simulans
0.00	24	481	380	 Corynebacterium jeikeium
0.00	5	42	34	 Corynebacterium sp. zg-917
0.00	4	42	33	 Corynebacterium sp. 2039
0.00	3	34	30	 Corynebacterium sp. NML98-0116
0.00	3	37	14	 Corynebacterium sp. 4H37-19
0.00	3	65	44	 Corynebacterium sp. FDAARGOS 1242
0.00	1	26	22	 Corynebacterium sp. 2019
0.00	17	264	157	 Corynebacterium ureicelerivorans
0.00	16	313	206	 Corynebacterium aurimucosum
0.00	12	201	141	 Corynebacterium amycolatum
0.00	8	67	49	 Corynebacterium incognita
0.00	7	290	210	 Corynebacterium stationis
0.00	7	137	85	 Corynebacterium singulare
0.00	7	209	157	 Corynebacterium propinquum
0.00	7	144	85	 Corynebacterium minutissimum
0.00	5	130	86	 Corynebacterium vitaeruminis
0.00	5	121	73	 Corynebacterium lizhenjunii
0.00	5	32	20	 Corynebacterium glaucum
0.00	4	52	37	 Corynebacterium doosanense
0.00	4	19	14	 Corynebacterium urealyticum
0.00	4	33	25	 Corynebacterium timonense
0.00	4	28	22	 Corynebacterium sphenisci
0.00	4	40	28	 Corynebacterium riegelii
0.00	3	67	39	 Corynebacterium mycetoides
0.00	3	142	109	 Corynebacterium ammoniagenes
0.00	3	22	17	 Corynebacterium glyciniphilum
0.00	3	28	19	 Corynebacterium uterequi
0.00	3	46	23	 Corynebacterium resistens
0.00	3	62	41	 Corynebacterium casei
0.00	3	32	26	 Corynebacterium imitans
0.00	3	167	109	 Corynebacterium flavescens
0.00	3	19	14	 Corynebacterium freneyi
0.00	3	57	36	 Corynebacterium bovis
0.00	2	22	18	 Corynebacterium nuruki
0.00	2	42	24	 Corynebacterium humireducens
0.00	2	19	14	 Corynebacterium marinum
0.00	2	20	17	 Corynebacterium ulcerans
0.00	2	28	21	 Corynebacterium halotolerans
0.00	2	33	20	 Corynebacterium lactis
0.00	2	23	18	 Corynebacterium deserti
0.00	2	26	18	 Corynebacterium provencense
0.00	2	40	24	 Corynebacterium liangguodongii
0.00	2	42	25	 Corynebacterium xerosis
0.00	2	80	52	 Corynebacterium endometrii
0.00	2	72	70	 Corynebacterium sanguinis
0.00	2	77	71	 Corynebacterium falsenii
0.00	1	28	22	 Corynebacterium yudongzhengii
0.00	1	40	34	 Corynebacterium frankenforstense
0.00	1	17	16	 Corynebacterium genitalium
0.00	1	2	2	 Corynebacterium kutscheri
0.00	1	18	13	 Corynebacterium argentoratense
0.00	1	17	13	 Corynebacterium terpenotabidum
0.00	1	123	74	 Corynebacterium camporealensis
0.00	1	49	35	 Corynebacterium phocae
0.00	1	26	19	 Corynebacterium variabile
0.00	1	15	13	 Corynebacterium atypicum
0.00	1	38	25	 Corynebacterium aquilae
0.00	1	13	12	 Corynebacterium mustelae
0.00	1	22	17	 Corynebacterium efficiens
0.04	294	6048	4130	 Mycolicibacterium phocaicum
0.03	209	6593	4944	 Mycolicibacterium fortuitum
0.00	36	204	143	 Mycolicibacterium sp. LJ126
0.00	30	151	109	 Mycolicibacterium sp. Z-34
0.00	1	2	1	 Mycolicibacterium sp. TY66
0.02	124	607	413	 Mycolicibacterium psychrotolerans
0.02	116	534	386	 Mycolicibacterium sediminis
0.01	103	2206	1638	 Mycolicibacterium mageritense
0.01	88	465	334	 Mycolicibacterium chubuense
0.01	87	458	337	 Mycolicibacterium arabiense
0.01	86	1069	836	 Mycolicibacterium neoaurum
0.01	84	485	360	 Mycolicibacterium aurum
0.01	74	414	285	 Mycolicibacterium madagascariense
0.01	68	926	590	 Mycolicibacterium austroafricanum
0.01	66	392	293	 Mycolicibacterium litorale
0.01	66	342	250	 Mycolicibacterium parafortuitum
0.01	62	231	169	 Mycolicibacterium vaccae
0.01	54	311	238	 Mycolicibacterium smegmatis
0.01	54	251	173	 Mycolicibacterium fluoranthenivorans
0.01	54	457	362	 Mycolicibacterium rutilum
0.01	52	617	480	 Mycolicibacterium mucogenicum
0.01	46	255	185	 Mycolicibacterium moriokaense
0.01	42	239	177	 Mycolicibacterium rhodesiae
0.01	41	205	145	 Mycolicibacterium duvalii
0.00	36	170	126	 Mycolicibacterium pulveris
0.00	36	365	234	 Mycolicibacterium gilvum
0.00	35	321	267	 Mycolicibacterium gadium
0.00	34	195	146	 Mycolicibacterium phlei
0.00	33	163	120	 Mycolicibacterium celeriflavum
0.00	31	214	149	 Mycolicibacterium monacense
0.00	30	165	127	 Mycolicibacterium chitae
0.00	30	193	147	 Mycolicibacterium tokaiense
0.00	30	329	251	 Mycolicibacterium aubagnense
0.00	28	123	92	 Mycolicibacterium hassiacum
0.00	26	103	77	 Mycolicibacterium sarraceniae
0.00	26	150	117	 Mycolicibacterium confluentis
0.00	25	135	94	 Mycolicibacterium alvei
0.00	24	146	101	 Mycolicibacterium boenickei
0.00	23	98	67	 Mycolicibacterium thermoresistibile
0.00	23	147	107	 Mycolicibacterium poriferae
0.00	22	152	123	 Mycobacterium doricum
0.00	20	116	90	 Mycolicibacterium insubricum
0.00	19	148	108	 Mycolicibacterium anyangense
0.00	18	122	96	 Mycolicibacterium helvum
0.00	15	92	72	 Mycolicibacterium aichiense
0.00	11	66	55	 Mycolicibacterium fallax
0.00	8	50	38	 Mycolicibacterium septicum
0.00	7	51	43	 Mycolicibacterium farcinogenes
0.00	5	40	27	 Mycolicibacterium vanbaalenii
0.00	4	27	23	 Mycolicibacterium nivoides
0.09	688	23396	16858	 Mycobacterium paragordonae
0.01	50	541	397	 Mycobacterium kubicae
0.01	39	199	142	 Mycobacterium saskatchewanense
0.00	36	161	113	 Mycobacterium florentinum
0.00	34	146	109	 Mycobacterium parmense
0.00	33	143	110	 Mycobacterium shigaense
0.00	32	144	102	 Mycobacterium heidelbergense
0.00	27	132	99	 Mycobacterium simiae
0.00	26	131	95	 Mycobacterium stomatepiae
0.01	62	748	620	 Mycobacterium sp. QIA-37
0.01	55	691	503	 Mycobacterium sp. YC-RL4
0.01	40	327	234	 Mycobacterium sp. JS623
0.00	37	327	196	 Mycobacterium sp. MS1601
0.00	22	136	102	 Mycobacterium sp. DL592
0.00	20	152	127	 Mycobacterium sp. TY59
0.00	15	102	81	 Mycobacterium sp. DL440
0.00	13	115	86	 Mycobacterium sp. EPa45
0.00	13	88	64	 Mycobacterium sp. ELW1
0.00	7	61	46	 Mycobacterium sp. THAF192
0.00	2	20	17	 Mycobacterium sp. WY10
0.00	2	9	9	 Mycobacterium sp. PYR15
0.01	89	1022	735	 Mycobacterium avium
0.00	25	234	191	 Mycobacterium intracellulare
0.00	21	98	60	 Mycobacterium marseillense
0.00	20	107	80	 Mycobacterium colombiense
0.00	18	86	64	 Mycobacterium mantenii
0.00	5	35	21	 Mycobacterium paraintracellulare
0.02	151	1932	1345	 Mycobacterium grossiae
0.02	125	945	685	 Mycobacterium gordonae
0.01	85	425	320	 Mycobacterium vicinigordonae
0.01	70	501	371	 Mycobacterium dioxanotrophicus
0.01	58	303	209	 Mycobacterium cookii
0.01	50	222	156	 Mycobacterium frederiksbergense
0.00	37	175	121	 Mycobacterium branderi
0.00	34	168	119	 Mycobacterium goodii
0.00	30	118	87	 Mycobacterium noviomagense
0.00	29	173	133	 Mycobacterium kansasii
0.00	29	369	280	 Mycobacterium riyadhense
0.00	27	163	133	 Mycobacterium conspicuum
0.00	27	165	117	 Mycobacterium diernhoferi
0.00	23	89	68	 Mycobacterium paraseoulense
0.00	23	108	82	 Mycobacterium lacus
0.00	21	212	140	 Mycobacterium gallinarum
0.00	21	104	80	 Mycobacterium malmoense
0.00	21	125	95	 Mycobacterium shinjukuense
0.00	6	32	24	 Mycobacterium tuberculosis
0.00	3	28	25	 Mycobacterium canettii
0.00	19	136	90	 Mycobacterium spongiae
0.00	16	88	63	 Mycobacterium koreense
0.00	16	68	55	 Mycobacterium xenopi
0.00	15	115	86	 Mycobacterium holsaticum
0.00	15	77	54	 Mycobacterium seoulense
0.00	14	68	50	 Mycobacterium heraklionense
0.00	14	67	53	 Mycobacterium heckeshornense
0.00	14	97	71	 Mycobacterium basiliense
0.00	9	56	49	 Mycobacterium haemophilum
0.00	7	92	69	 Mycobacterium marinum
0.00	4	50	33	 Mycobacterium pallens
0.00	3	21	12	 Mycobacterium leprae
0.00	2	18	12	 Mycobacterium senegalense
0.00	1	2	2	 Mycobacterium pseudoshottsii
0.00	1	12	10	 Mycobacterium shottsii
0.06	473	6132	4491	 Mycobacteroides chelonae
0.03	228	8949	6901	 Mycobacteroides abscessus
0.00	16	67	52	 Mycobacteroides immunogenum
0.00	16	119	94	 [Mycobacterium] stephanolepidis
0.00	13	134	115	 Mycobacteroides salmoniphilum
0.00	6	61	48	 Mycobacteroides saopaulense
0.00	10	54	42	 Mycolicibacter sp. MYC098
0.00	5	46	34	 Mycolicibacter sp. MYC017
0.00	2	52	43	 Mycolicibacter sp. MYC101
0.00	8	53	42	 Mycolicibacter terrae
0.00	7	64	44	 Mycolicibacter hiberniae
0.00	5	71	46	 Mycolicibacter minnesotensis
0.00	3	27	17	 Hoyosella subflava
0.00	21	699	550	 Rhodococcus sp. PBTS 1
0.00	8	39	26	 Rhodococcus sp. ABRD24
0.00	7	40	32	 Rhodococcus sp. W8901
0.00	6	22	17	 Rhodococcus sp. R79
0.00	6	58	43	 Rhodococcus sp. MTM3W5.2
0.00	3	34	24	 Rhodococcus sp. B7740
0.00	3	20	15	 Rhodococcus sp. P-2
0.00	3	22	14	 Rhodococcus sp. PBTS 2
0.00	2	43	34	 Rhodococcus sp. X156
0.00	2	5	3	 Rhodococcus sp. 21391
0.00	2	17	10	 Rhodococcus sp. USK13
0.00	1	3	3	 Rhodococcus sp. NJ-530
0.00	1	6	5	 Rhodococcus sp. S2-17
0.00	1	6	5	 Rhodococcus sp. M8
0.00	1	7	7	 Rhodococcus sp. ZPP
0.00	1	5	4	 Rhodococcus sp. YL-1
0.00	20	726	447	 Rhodococcus hoagii
0.00	9	83	64	 Rhodococcus opacus
0.00	7	79	55	 Rhodococcus fascians
0.00	5	26	26	 Rhodococcus erythropolis
0.00	1	9	8	 Rhodococcus qingshengii
0.00	4	29	18	 Rhodococcus rhodochrous
0.00	4	26	19	 Rhodococcus koreensis
0.00	3	79	54	 Rhodococcus ruber
0.00	3	48	31	 Rhodococcus coprophilus
0.00	2	28	25	 Rhodococcus globerulus
0.00	2	18	13	 Rhodococcus jostii
0.00	1	12	7	 Rhodococcus pyridinivorans
0.00	1	39	31	 Rhodococcus triatomae
0.00	18	133	97	 Nocardia brasiliensis
0.00	13	86	58	 Nocardia terpenica
0.00	9	67	49	 Nocardia sp. CS682
0.00	4	34	27	 Nocardia sp. WCH-YHL-001
0.00	7	63	40	 Nocardia nova
0.00	7	39	34	 Nocardia iowensis
0.00	6	80	64	 Nocardia asteroides
0.00	5	42	32	 Nocardia farcinica
0.00	5	82	58	 Nocardia cyriacigeorgica
0.00	5	55	41	 Nocardia tengchongensis
0.00	4	47	37	 Nocardia yunnanensis
0.00	3	46	36	 Nocardia otitidiscaviarum
0.00	3	27	20	 Nocardia seriolae
0.00	2	40	33	 Nocardia arthritidis
0.00	2	37	28	 Nocardia wallacei
0.00	2	30	24	 Nocardia mangyaensis
0.03	191	7139	5323	 Tsukamurella tyrosinosolvens
0.00	10	166	115	 Tsukamurella paurometabola
0.00	20	143	110	 Gordonia terrae
0.00	10	93	81	 Gordonia sp. JH63
0.00	5	54	37	 Gordonia sp. KTR9
0.00	1	11	9	 Gordonia sp. YC-JH1
0.00	1	8	6	 Gordonia sp. 135
0.00	1	19	18	 Gordonia sp. PDNC005
0.00	12	223	184	 Gordonia polyisoprenivorans
0.00	9	104	92	 Gordonia bronchialis
0.00	6	28	19	 Gordonia jinghuaiqii
0.00	5	45	31	 Gordonia iterans
0.00	5	44	36	 Gordonia phthalatica
0.00	5	69	43	 Gordonia insulae
0.00	4	35	28	 Gordonia amarae
0.00	4	37	28	 Gordonia rubripertincta
0.00	3	30	23	 Gordonia zhaorongruii
0.00	3	41	22	 Gordonia pseudoamarae
0.00	2	6	4	 Gordonia ajococcus
0.00	2	52	44	 Skermania piniformis
0.01	39	1594	1074	 Dietzia timorensis
0.00	7	34	31	 Dietzia sp. oral taxon 368
0.01	45	831	672	 Lawsonella clevelandensis
0.00	6	32	28	 Segniliparus rotundus
0.00	3	32	29	 Tomitella sp. HY188
0.00	2	32	22	 Tomitella sp. HY172
0.02	116	4454	3279	 Rothia kristinae
0.02	113	4206	3454	 Rothia mucilaginosa
0.01	59	2226	1741	 Rothia dentocariosa
0.00	18	741	591	 Rothia aeria
0.00	6	153	129	 Rothia amarae
0.00	2	6	5	 Rothia nasimurium
0.00	1	69	55	 Rothia terrae
0.01	76	2025	1683	 Kocuria rhizophila
0.01	63	2360	1729	 Kocuria palustris
0.00	7	305	150	 Kocuria sp. TGY1120_3
0.00	4	13	12	 Kocuria sp. KD4
0.00	2	6	6	 Kocuria sp. BT304
0.00	1	10	8	 Kocuria sp. TGY1127_2
0.00	5	52	42	 Kocuria turfanensis
0.00	5	37	31	 Kocuria flava
0.00	3	32	27	 Kocuria varians
0.00	2	53	35	 Kocuria rosea
0.00	1	10	10	 Kocuria indica
0.01	42	506	413	 Micrococcus luteus
0.00	5	40	27	 Micrococcus sp. KD337-16
0.00	1	9	9	 Micrococcus sp. KBS0714
0.00	10	88	64	 Arthrobacter sp. NEB 688
0.00	3	15	11	 Arthrobacter sp. NicSoilB8
0.00	3	14	10	 Arthrobacter sp. zg-ZUI227
0.00	2	10	6	 Arthrobacter sp. UKPF54-2
0.00	2	18	10	 Arthrobacter sp. U41
0.00	2	17	11	 Arthrobacter sp. PAMC 25486
0.00	1	7	6	 Arthrobacter sp. NicSoilC5
0.00	1	24	16	 Arthrobacter sp. KBS0702
0.00	1	16	12	 Arthrobacter sp. NicSoilB4
0.00	1	19	14	 Arthrobacter sp. PM3
0.00	1	2	2	 Arthrobacter sp. StoSoilB13
0.00	1	4	2	 Arthrobacter sp. StoSoilA2
0.00	3	28	13	 Arthrobacter alpinus
0.00	1	14	12	 Arthrobacter woluwensis
0.00	1	13	12	 Arthrobacter dokdonellae
0.00	5	48	44	 Pseudarthrobacter phenanthrenivorans
0.00	2	9	6	 Pseudarthrobacter sp. BIM B-2242
0.00	1	15	11	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	9	8	 Pseudarthrobacter chlorophenolicus
0.00	3	33	20	 Sinomonas sp. R1AF57
0.00	2	21	16	 Sinomonas atrocyanea
0.00	2	11	11	 Glutamicibacter creatinolyticus
0.00	2	27	26	 Glutamicibacter sp. ZJUTW
0.00	1	6	6	 Glutamicibacter protophormiae
0.00	3	22	18	 Nesterenkonia sp. NBAIMH1
0.00	2	17	15	 Citricoccus sp. SGAir0253
0.00	2	9	4	 Paenarthrobacter aurescens
0.00	1	3	3	 Zhihengliuella sp. ISTPL4
0.00	7	130	125	 Microbacterium sp. TPU 3598
0.00	7	38	31	 Microbacterium sp. BH-3-3-3
0.00	6	50	32	 Microbacterium sp. LKL04
0.00	6	48	46	 Microbacterium sp. RG1
0.00	6	38	24	 Microbacterium sp. JZ31
0.00	5	36	25	 Microbacterium sp. YJN-G
0.00	4	78	72	 Microbacterium sp. No. 7
0.00	4	30	16	 Microbacterium sp. PAMC22086
0.00	4	14	13	 Microbacterium sp. XT11
0.00	3	14	11	 Microbacterium sp. CBA3102
0.00	3	22	19	 Microbacterium sp. ABRD_28
0.00	3	28	16	 Microbacterium sp. Y-01
0.00	3	54	41	 Microbacterium sp. PM5
0.00	2	15	13	 Microbacterium sp. 10M-3C3
0.00	2	20	17	 Microbacterium sp. 4R-513
0.00	2	12	12	 Microbacterium sp. NIBRBAC000506063
0.00	2	19	17	 Microbacterium sp. NY27
0.00	2	15	14	 Microbacterium sp. A18JL241
0.00	1	3	3	 Microbacterium sp. 1.5R
0.00	1	10	8	 Microbacterium sp. 1S1
0.00	1	26	20	 Microbacterium sp. WY121
0.00	16	412	353	 Microbacterium aurum
0.00	10	36	28	 Microbacterium testaceum
0.00	8	49	37	 Microbacterium foliorum
0.00	8	21	14	 Microbacterium sediminis
0.00	5	14	10	 Microbacterium wangchenii
0.00	5	22	15	 Microbacterium caowuchunii
0.00	5	35	27	 Microbacterium oleivorans
0.00	5	17	12	 Microbacterium hydrocarbonoxydans
0.00	4	30	24	 Microbacterium chocolatum
0.00	4	20	10	 Microbacterium paludicola
0.00	3	15	11	 Microbacterium schleiferi
0.00	3	23	20	 Microbacterium oxydans
0.00	2	20	20	 Microbacterium protaetiae
0.00	2	7	6	 Microbacterium paraoxydans
0.00	1	12	9	 Microbacterium fandaimingii
0.00	1	21	18	 Microbacterium pygmaeum
0.00	1	4	4	 Microbacterium endophyticum
0.00	1	20	17	 Microbacterium lemovicicum
0.00	1	14	11	 Microbacterium amylolyticum
0.00	1	19	16	 Microbacterium hominis
0.00	1	19	15	 Microbacterium esteraromaticum
0.00	11	382	278	 Curtobacterium sp. L6-1
0.00	6	42	34	 Curtobacterium sp. MR_MD2014
0.00	5	27	14	 Curtobacterium sp. BH-2-1-1
0.00	5	23	15	 Curtobacterium sp. TC1
0.00	4	115	52	 Curtobacterium sp. YC1
0.00	4	19	15	 Curtobacterium sp. 24E2
0.00	2	8	6	 Curtobacterium sp. Csp2
0.00	1	11	10	 Curtobacterium sp. SGAir0471
0.00	1	13	11	 Curtobacterium sp. TXMA1
0.00	2	36	30	 Curtobacterium flaccumfaciens
0.00	9	35	24	 Rathayibacter sp. VKM Ac-2759
0.00	3	26	20	 Rathayibacter sp. VKM Ac-2804
0.00	2	12	9	 Rathayibacter sp. VKM Ac-2801
0.00	1	4	3	 Rathayibacter sp. VKM Ac-2762
0.00	5	17	14	 Rathayibacter festucae
0.00	2	8	8	 Rathayibacter tanaceti
0.00	1	18	14	 Rathayibacter iranicus
0.00	1	8	8	 Rathayibacter toxicus
0.00	6	20	15	 Agromyces aureus
0.00	6	32	24	 Agromyces intestinalis
0.00	4	24	17	 Agromyces laixinhei
0.00	2	28	17	 Agromyces sp. LHK192
0.00	2	25	16	 Agromyces sp. G127AT
0.00	3	12	10	 Agromyces badenianii
0.00	2	10	10	 Agromyces protaetiae
0.00	9	39	25	 Leifsonia shinshuensis
0.00	5	24	16	 Leifsonia sp. PS1209
0.00	1	10	9	 Leifsonia sp. 21MFCrub1.1
0.00	1	19	17	 Leifsonia sp. ZF2019
0.00	3	19	17	 Leifsonia xyli
0.00	5	38	32	 Agrococcus sp. Marseille-Q4369
0.00	4	26	24	 Agrococcus sp. SGAir0287
0.00	7	40	33	 Agrococcus carbonis
0.00	5	40	32	 Agrococcus jejuensis
0.00	20	104	81	 Frigoribacterium sp. NBH87
0.00	14	94	86	 Clavibacter michiganensis
0.00	3	20	13	 Clavibacter zhangzhiyongii
0.00	4	47	33	 Protaetiibacter intestinalis
0.00	4	16	9	 Protaetiibacter larvae
0.00	4	19	13	 Protaetiibacter sp. SSC-01
0.00	8	34	27	 Frondihabitans sp. 762G35
0.00	4	16	15	 Frondihabitans sp. PAMC 28766
0.00	2	18	15	 Leucobacter sp. NB 10
0.00	1	9	9	 Leucobacter sp. CX169
0.00	2	24	16	 Leucobacter muris
0.00	1	10	10	 Leucobacter insecticola
0.00	1	14	12	 Leucobacter viscericola
0.00	7	25	18	 Salinibacterium sp. ZJ450
0.00	1	18	16	 Salinibacterium sp. ZJ70
0.00	1	8	7	 Salinibacterium hongtaonis
0.00	7	11	9	 Glaciihabitans sp. INWT7
0.00	7	24	16	 Humibacter sp. WJ7-1
0.00	3	12	10	 Cryobacterium sp. LW097
0.00	2	13	9	 Cryobacterium arcticum
0.00	1	7	5	 Cryobacterium soli
0.00	2	7	7	 Chryseoglobus sp. 28M-23
0.00	2	6	6	 Plantibacter sp. PA-3-X8
0.00	1	8	4	 Plantibacter sp. M259
0.00	1	14	11	 Plantibacter flavus
0.00	5	70	51	 Microcella alkaliphila
0.00	5	28	26	 Microterricola viridarii
0.00	3	22	19	 Gryllotalpicola protaetiae
0.00	2	23	20	 Mycetocola sp. JXN-3
0.00	1	9	7	 Mycetocola zhujimingii
0.00	2	6	2	 Aurantimicrobium sp. MWH-Uga1
0.00	1	29	22	 Herbiconiux sp. SALV-R1
0.00	1	12	11	 Diaminobutyricimonas sp. LJ205
0.00	1	8	7	 Subtercola sp. PAMC28395
0.00	1	3	3	 Aquiluna borgnonia
0.00	1	17	12	 Agreia sp. COWG
0.01	102	3699	2685	 Brevibacterium casei
0.00	5	46	39	 Brevibacterium sp. YB235
0.00	5	98	71	 Brevibacterium sp. CS2
0.00	3	71	64	 Brevibacterium sp. 'Marine'
0.00	3	32	32	 Brevibacterium sp. W7.2
0.00	2	18	16	 Brevibacterium sp. WO024
0.00	2	29	21	 Brevibacterium sp. o2
0.00	2	24	19	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	19	322	255	 Brevibacterium linens
0.00	3	19	16	 Brevibacterium sandarakinum
0.00	2	19	12	 Brevibacterium luteolum
0.00	2	22	18	 Brevibacterium aurantiacum
0.00	18	386	290	 Brachybacterium sp. SGAir0954
0.00	5	25	21	 Brachybacterium sp. P6-10-X1
0.00	10	47	33	 Brachybacterium saurashtrense
0.00	8	52	36	 Brachybacterium faecium
0.00	4	30	20	 Brachybacterium ginsengisoli
0.00	3	13	10	 Brachybacterium vulturis
0.00	2	30	23	 Brachybacterium avium
0.00	25	752	430	 Dermabacter jinjuensis
0.00	2	42	29	 Dermabacter vaginalis
0.00	8	49	39	 Janibacter limosus
0.00	5	53	42	 Janibacter melonis
0.00	5	118	68	 Janibacter indicus
0.00	13	142	108	 Phycicoccus sp. HDW14
0.00	6	39	22	 Phycicoccus endophyticus
0.00	9	53	36	 Pedococcus dokdonensis
0.00	6	53	40	 Arsenicicoccus sp. oral taxon 190
0.00	5	42	29	 Intrasporangium calvum
0.00	3	31	25	 Tetrasphaera sp. HKS02
0.00	23	670	521	 Dermacoccus sp. PAMC28757
0.00	13	325	231	 Dermacoccus nishinomiyaensis
0.00	13	78	60	 Luteipulveratus mongoliensis
0.00	6	57	44	 Yimella sp. cx-51
0.00	7	18	16	 Cellulomonas sp. zg-ZUI188
0.00	5	29	25	 Cellulomonas sp. JZ18
0.00	4	23	22	 Cellulomonas sp. H30R-01
0.00	3	21	15	 Cellulomonas sp. C5510
0.00	2	28	26	 Cellulomonas sp. PSBB021
0.00	2	23	18	 Cellulomonas sp. zg-ZUI157
0.00	1	33	25	 Cellulomonas sp. Y8
0.00	1	20	18	 Cellulomonas sp. zg-ZUI222
0.00	4	19	12	 Cellulomonas shaoxiangyii
0.00	3	16	16	 Cellulomonas fimi
0.00	2	13	11	 Cellulomonas gilvus
0.00	2	17	13	 Cellulomonas flavigena
0.00	1	16	10	 Cellulomonas taurus
0.00	5	27	20	 Actinotalea sp. JY-7876
0.00	2	22	15	 Pseudactinotalea sp. HY158
0.00	7	37	27	 Ornithinimicrobium sp. H23M54
0.00	4	22	18	 Ornithinimicrobium sp. AMA3305
0.00	2	30	23	 Ornithinimicrobium sp. HY006
0.00	3	32	25	 Ornithinimicrobium flavum
0.00	3	24	13	 Ornithinimicrobium pratense
0.00	8	137	87	 Serinicoccus profundi
0.00	5	34	22	 Serinicoccus marinus
0.00	3	68	40	 Serinicoccus hydrothermalis
0.00	5	42	35	 Cellulosimicrobium cellulans
0.00	4	9	6	 Cellulosimicrobium sp. JZ28
0.00	3	22	16	 Xylanimonas allomyrinae
0.00	2	18	16	 Xylanimonas cellulosilytica
0.00	2	37	31	 Isoptericola variabilis
