0.00	1	45	33	 Desulfofarcimen
0.00	74	780	449	 Christensenella
0.00	52	689	330	 Symbiobacterium
0.00	28	176	22	 Syntrophomonas
0.00	5	32	25	 Syntrophothermus
0.00	1	33	19	 Candidatus Syntrophocurvum
0.00	21	218	112	 Heliomicrobium
0.00	6	64	33	 Heliorestis
0.00	20	250	130	 Vallitalea
0.00	6	81	54	 Petrocella
0.00	7	123	47	 Desulfoscipio
0.00	6	74	46	 Caloranaerobacter
0.00	5	84	37	 Alkalicella
0.00	29	240	123	 Moorella
0.00	5	110	58	 Ammonifex
0.00	20	311	115	 Gelria
0.00	18	162	109	 Thermoanaerobacter
0.00	7	69	42	 Thermacetogenium
0.00	6	41	21	 Carboxydothermus
0.00	1	25	12	 Thermanaeromonas
0.00	24	482	149	 Caldicellulosiruptor
0.00	23	224	155	 Thermoanaerobacterium
0.00	6	119	33	 Thermodesulfobium
0.00	2	34	22	 Mahella
0.00	10	220	73	 Halanaerobium
0.00	5	80	19	 Halothermothrix
0.00	3	42	29	 Halocella
0.00	11	50	31	 Anoxybacter
0.00	4	43	25	 Acetohalobium
0.00	4	51	33	 Halobacteroides
0.00	10	54	38	 Biomaibacter
0.00	2	54	29	 Tepidanaerobacter
0.00	3	61	25	 Thermosediminibacter
0.00	5	59	27	 Koleobacter
0.00	1	25	22	 Natranaerobius
0.11	10987	410712	205914	 Finegoldia
0.05	4595	107531	69119	 Anaerococcus
0.03	3312	43278	28028	 Peptoniphilus
0.00	286	6160	3362	 Murdochiella
0.00	131	1708	1049	 Helcococcus
0.00	92	1157	747	 Parvimonas
0.00	23	109	63	 Schnuerera
0.00	21	113	62	 Keratinibaculum
0.00	20	180	71	 Tissierella
0.00	18	95	53	 Gudongella
0.00	23	111	68	 Gottschalkia
0.01	514	8393	5173	 Ezakiella
0.00	12	383	67	 Sedimentibacter
0.01	542	8918	5484	 Longibaculum
0.01	515	8786	6722	 Faecalibacillus
0.00	157	2053	1323	 Faecalitalea
0.00	154	1899	1184	 Erysipelatoclostridium
0.00	82	904	500	 Longicatena
0.00	59	684	318	 Erysipelothrix
0.00	31	291	182	 Amedibacterium
0.00	25	251	126	 Faecalibaculum
0.00	15	149	115	 Intestinibaculum
0.00	14	100	58	 Bulleidia
0.00	96	3678	2752	 Turicibacter
0.01	1265	43501	33198	 Veillonella
0.00	86	1132	654	 Dialister
0.00	62	562	296	 Megasphaera
0.00	142	1758	1066	 Selenomonas
0.00	20	292	180	 Megamonas
0.00	7	56	31	 Pectinatus
0.00	12	175	92	 Pelosinus
0.00	6	139	42	 Methylomusa
0.00	3	86	31	 Sporomusa
0.00	41	728	378	 Acidaminococcus
0.00	39	272	128	 Phascolarctobacterium
0.00	121	3085	2027	 Ndongobacter
0.00	41	483	257	 Limnochorda
11.50	1124316	51248345	1623689	 Micrococcus
2.88	281776	11203084	1059175	 Kocuria
0.05	5197	50004	20484	 Arthrobacter
0.04	4282	136722	93323	 Rothia
0.01	980	8471	3129	 Glutamicibacter
0.01	909	8669	3619	 Pseudarthrobacter
0.01	743	7295	2922	 Citricoccus
0.01	638	6269	2460	 Sinomonas
0.01	580	3254	1017	 Nesterenkonia
0.00	279	3140	1048	 Auritidibacter
0.00	194	2524	1095	 Paenarthrobacter
0.00	135	1826	997	 Zhihengliuella
0.00	90	912	323	 Paeniglutamicibacter
0.00	87	1292	567	 Neomicrococcus
0.00	64	613	194	 Psychromicrobium
0.00	17	188	81	 Renibacterium
0.80	77890	3104756	717716	 Dermacoccus
0.01	726	5680	2974	 Yimella
0.00	363	2823	1307	 Luteipulveratus
0.42	40993	718274	336966	 Microbacterium
0.05	5002	76639	46149	 Agrococcus
0.02	2033	16408	7183	 Agromyces
0.02	1937	25316	7528	 Rathayibacter
0.02	1835	16842	8431	 Curtobacterium
0.02	1805	21331	3770	 Protaetiibacter
0.01	1233	12500	5149	 Leucobacter
0.01	1218	9937	4490	 Leifsonia
0.01	1072	7411	3293	 Clavibacter
0.01	567	4463	2063	 Cryobacterium
0.01	509	4615	2123	 Salinibacterium
0.00	482	4239	2093	 Humibacter
0.00	358	3007	1270	 Frondihabitans
0.00	357	2847	1337	 Plantibacter
0.00	347	2330	980	 Chryseoglobus
0.00	324	2687	1224	 Microterricola
0.00	236	1814	819	 Frigoribacterium
0.00	216	1862	797	 Gryllotalpicola
0.00	212	1759	910	 Herbiconiux
0.00	199	1844	1084	 Cnuibacter
0.00	174	1646	757	 Mycetocola
0.00	154	1668	768	 Microcella
0.00	139	1185	548	 Marisediminicola
0.00	110	922	440	 Diaminobutyricimonas
0.00	104	875	405	 Glaciihabitans
0.00	104	981	455	 Agreia
0.00	92	784	355	 Subtercola
0.00	26	288	119	 Rhodoluna
0.00	13	139	79	 Aquiluna
0.00	35	285	139	 Aurantimicrobium
0.00	12	116	54	 Pontimonas
0.53	52213	1629214	748178	 Brevibacterium
0.31	30256	475174	188277	 Janibacter
0.01	892	8057	3512	 Phycicoccus
0.00	426	3863	1703	 Arsenicicoccus
0.00	368	3288	1506	 Pedococcus
0.00	364	3180	1388	 Intrasporangium
0.00	299	2721	1207	 Tetrasphaera
0.20	19259	695290	300776	 Kytococcus
0.17	16971	163647	74148	 Brachybacterium
0.01	720	16333	9881	 Dermabacter
0.00	60	649	237	 Devriesea
0.04	3952	30596	14156	 Cellulomonas
0.00	293	2390	965	 Pseudactinotalea
0.00	241	2233	1042	 Actinotalea
0.00	215	1760	819	 Oerskovia
0.00	140	1418	672	 Paraoerskovia
0.03	2747	22011	10370	 Ornithinimicrobium
0.02	1844	16576	8136	 Serinicoccus
0.01	1129	14299	5912	 Cellulosimicrobium
0.00	469	4146	2067	 Isoptericola
0.00	450	3946	1774	 Xylanimonas
0.00	224	1855	881	 Xylanimicrobium
0.01	875	6849	3032	 Ruania
0.01	791	6829	3353	 Georgenia
0.00	463	4231	1869	 Miniimonas
0.00	272	2465	1183	 Beutenbergia
0.00	456	3503	1661	 Sanguibacter
0.00	290	2211	994	 Luteimicrobium
0.00	130	999	422	 Austwickia
0.00	120	1439	574	 Mobilicoccus
0.00	28	375	150	 Dermatophilus
0.00	27	250	123	 Jonesia
0.00	7	15	11	 Tropheryma
2.97	290629	10842382	1572782	 Corynebacterium
0.66	64570	1060073	590906	 Mycolicibacterium
0.44	43130	1004643	527457	 Mycobacterium
0.04	3789	142131	90695	 Mycobacteroides
0.01	827	7608	3646	 Mycolicibacter
0.00	82	742	320	 Hoyosella
0.49	48344	1905682	857454	 Gordonia
0.00	274	2543	1155	 Skermania
0.16	15941	386733	222120	 Rhodococcus
0.05	5133	54677	28049	 Nocardia
0.12	11985	429245	250269	 Dietzia
0.02	2336	65859	45282	 Lawsonella
0.01	972	13125	6695	 Tsukamurella
0.00	425	3976	1721	 Tomitella
0.00	65	803	374	 Segniliparus
1.88	183847	10302051	964922	 Cutibacterium
0.07	7280	50656	19821	 Microlunatus
0.04	3479	64903	13681	 Tessaracoccus
0.01	1113	14107	3914	 Acidipropionibacterium
0.01	850	8597	3154	 Propionibacterium
0.01	674	4779	2044	 Auraticoccus
0.01	605	6177	2914	 Brevilactibacter
0.00	280	3488	1665	 Arachnia
0.00	202	1961	877	 Raineyella
0.00	127	1772	1159	 Propionimicrobium
0.20	19797	172928	87076	 Nocardioides
0.10	9619	72071	30855	 Aeromicrobium
0.01	1342	9168	5109	 Marmoricola
0.01	1320	8003	3542	 Friedmanniella
0.00	406	3717	1746	 Pimelobacter
0.00	392	5081	2467	 Micropruina
0.00	297	2737	1181	 Mumia
0.01	665	5804	2548	 Kribbella
0.00	302	2626	1160	 Actinopolymorpha
0.50	48771	363232	165408	 Streptomyces
0.01	985	7956	3622	 Kitasatospora
0.01	789	6451	3031	 Streptacidiphilus
0.46	44729	2247084	1112606	 Bifidobacterium
0.00	71	2567	1871	 Gardnerella
0.00	16	250	160	 Parascardovia
0.00	3	57	28	 Scardovia
0.20	19922	147645	54465	 Pseudonocardia
0.06	5962	45908	20106	 Amycolatopsis
0.02	1676	12847	5664	 Saccharopolyspora
0.02	1633	12367	5615	 Saccharothrix
0.01	1196	9953	4321	 Saccharomonospora
0.01	907	7589	3438	 Kutzneria
0.01	698	5167	2406	 Actinosynnema
0.01	622	5519	2556	 Actinoalloteichus
0.01	566	3855	1632	 Lentzea
0.00	459	3391	1441	 Allokutzneria
0.00	383	2762	1226	 Alloactinosynnema
0.00	342	2783	1291	 Kibdelosporangium
0.00	196	1790	725	 Prauserella
0.24	23350	899631	467095	 Nakamurella
0.07	7189	70884	37077	 Micromonospora
0.03	3305	26640	12469	 Actinoplanes
0.01	801	5475	2375	 Actinocatenispora
0.01	797	6094	2752	 Phytohabitans
0.01	734	5083	2258	 Plantactinospora
0.01	523	4102	1988	 Dactylosporangium
0.00	429	3248	1575	 Catellatospora
0.00	262	2396	1095	 Polymorphospora
0.00	163	1203	585	 Verrucosispora
0.00	101	911	431	 Salinispora
0.05	4736	32805	16078	 Blastococcus
0.04	3959	25478	12144	 Geodermatophilus
0.03	3061	20587	10142	 Modestobacter
0.05	5262	140800	92806	 Actinomyces
0.03	2821	68161	44094	 Schaalia
0.00	448	5177	3524	 Mobiluncus
0.00	231	3478	1474	 Flaviflexus
0.00	158	2384	716	 Arcanobacterium
0.00	108	1403	698	 Trueperella
0.00	107	2904	1981	 Actinotignum
0.00	55	637	275	 Winkia
0.00	52	964	616	 Pauljensenia
0.00	15	351	250	 Fannyhessea
0.00	14	274	141	 Actinobaculum
0.00	12	113	47	 Boudabousia
0.02	1981	15214	6878	 Nonomuraea
0.01	654	5666	2485	 Streptosporangium
0.00	225	2088	993	 Thermobispora
0.02	1661	14027	6658	 Actinomadura
0.01	525	4742	2237	 Thermomonospora
0.01	1127	9973	4446	 Nocardiopsis
0.00	231	2010	944	 Streptomonospora
0.00	132	1684	754	 Thermobifida
0.02	1524	12675	5846	 Frankia
0.01	933	8135	3645	 Jiangella
0.01	609	5931	3527	 Epidermidibacterium
0.00	384	3626	1568	 Kineococcus
0.00	323	2881	1298	 Catenulispora
0.00	239	1614	798	 Stackebrandtia
0.00	82	595	167	 Natronoglycomyces
0.00	137	1392	684	 Jatrophihabitans
0.00	126	1544	695	 Actinopolyspora
0.00	17	314	172	 Candidatus Planktophila
0.00	12	111	72	 Candidatus Nanopelagicus
0.00	28	447	219	 Acidothermus
0.06	5939	210463	123605	 Collinsella
0.00	19	178	103	 Coriobacterium
0.00	229	3068	1615	 Olsenella
0.00	79	774	564	 Lancefieldella
0.00	64	1012	560	 Parolsenella
0.00	38	344	166	 Parafannyhessea
0.00	20	172	78	 Atopobium
0.00	445	14398	10154	 Eggerthella
0.00	414	16018	10857	 Adlercreutzia
0.00	326	4460	2833	 Gordonibacter
0.00	86	705	349	 Arabia
0.00	33	289	145	 Slackia
0.00	22	195	99	 Berryella
0.00	11	147	79	 Denitrobacterium
0.00	5	52	24	 Cryptobacterium
0.00	5	34	24	 Phoenicibacter
0.02	2096	16180	10210	 Rubrobacter
0.00	419	3360	1799	 Baekduia
0.01	1061	8424	5346	 Iamia
0.00	329	3213	1634	 Aquihabitans
0.00	246	2355	1184	 Actinomarinicola
0.00	124	1260	605	 Ilumatobacter
0.00	34	453	202	 Acidimicrobium
0.01	1024	7718	4301	 Conexibacter
0.01	493	5670	3153	 Miltoncostaea
0.00	175	2150	926	 Egicoccus
0.00	165	1733	879	 Euzebya
0.00	157	1315	670	 Egibacter
0.12	11520	171194	99116	 Deinococcus
0.00	147	1838	887	 Thermus
0.00	131	1461	580	 Meiothermus
0.00	65	753	356	 Oceanithermus
0.00	20	336	175	 Marinithermus
0.00	143	1304	611	 Truepera
0.01	696	3574	2419	 Nostoc
0.00	48	284	163	 Anabaena
0.00	48	183	134	 Cylindrospermum
0.00	16	100	68	 Richelia
0.00	14	93	60	 Trichormus
0.01	805	6990	5163	 Calothrix
0.00	160	1055	820	 Scytonema
0.00	67	467	289	 Brasilonema
0.00	36	202	134	 Anabaenopsis
0.00	31	145	109	 Sphaerospermopsis
0.00	26	119	90	 Nodularia
0.00	18	99	59	 Dolichospermum
0.00	4	29	25	 Cylindrospermopsis
0.00	4	6	4	 Raphidiopsis
0.00	92	649	266	 Fischerella
0.00	26	158	84	 Rivularia
0.00	12	55	42	 Microchaete
0.00	28	100	67	 Tolypothrix
0.01	588	5808	2734	 Synechococcus
0.00	9	51	34	 Dactylococcopsis
0.00	128	1362	616	 Cyanobium
0.00	20	292	140	 Prochlorococcus
0.00	1	9	2	 Parasynechococcus
0.00	13	163	86	 Acaryochloris
0.00	12	154	93	 Synechocystis
0.00	10	85	47	 Chamaesiphon
0.01	628	7345	3546	 Leptolyngbya
0.00	24	165	100	 Kovacikia
0.00	48	311	67	 Pseudanabaena
0.00	27	160	85	 Thermoleptolyngbya
0.00	19	128	66	 Thermosynechococcus
0.00	5	111	41	 Halomicronema
0.01	693	12254	9081	 Chroococcidiopsis
0.00	45	684	382	 Oscillatoria
0.00	44	171	123	 Moorea
0.00	25	134	74	 Planktothrix
0.00	19	140	79	 Oxynema
0.00	11	219	167	 Microcoleus
0.00	5	46	31	 Arthrospira
0.00	35	237	160	 Crinalium
0.00	24	234	143	 Geitlerinema
0.00	18	90	64	 Koinonema
0.00	99	1204	723	 Gloeocapsa
0.00	20	313	120	 Geminocystis
0.00	9	91	43	 Chondrocystis
0.00	20	149	103	 Gloeothece
0.00	7	78	42	 Halothece
0.00	6	62	28	 Euhalothece
0.00	7	51	37	 Crocosphaera
0.00	3	67	42	 Rippkaea
0.00	20	210	119	 Microcystis
0.00	5	46	35	 Cyanobacterium
0.00	90	799	362	 Gloeobacter
0.00	5	98	48	 Anthocerotibacter
0.00	23	220	171	 Stanieria
0.00	17	113	77	 Pleurocapsa
0.00	4	59	34	 Gloeomargarita
0.00	266	1102	370	 Candidatus Promineofilum
0.00	113	933	472	 Sphaerobacter
0.00	30	282	132	 Thermomicrobium
0.00	59	601	326	 Roseiflexus
0.00	20	250	125	 Chloroflexus
0.00	61	650	320	 Tepidiforma
0.00	21	206	113	 Anaerolinea
0.00	11	57	35	 Brevefilum
0.00	5	108	54	 Pelolinea
0.00	32	330	146	 Caldilinea
0.00	13	174	122	 Dehalococcoides
0.00	10	195	109	 Dehalogenimonas
0.00	10	134	63	 Thermobaculum
0.00	9	172	74	 Ktedonosporobacter
0.00	118	1377	585	 Mycoplasma
0.00	117	628	254	 Mycoplasmopsis
0.00	2	34	11	 Candidatus Hepatoplasma
0.00	29	1177	448	 Spiroplasma
0.00	5	68	39	 Entomoplasma
0.00	1	332	95	 Mesoplasma
0.00	14	294	142	 Acholeplasma
0.00	11	183	77	 Candidatus Phytoplasma
0.00	4	149	34	 Candidatus Izimaplasma
0.00	48	423	190	 Fimbriimonas
0.00	3	74	37	 Chthonomonas
4.89	477600	26587309	1298635	 Vibrio
0.00	42	944	450	 Photobacterium
0.00	14	316	123	 Salinivibrio
0.00	8	889	158	 Aliivibrio
0.00	3	181	98	 Grimontia
0.00	2	91	61	 Thaumasiovibrio
0.00	1	46	23	 Enterovibrio
4.11	401403	16712785	1509415	 Moraxella
0.13	13115	461272	289496	 Acinetobacter
0.02	1556	45805	8820	 Psychrobacter
0.00	5	221	101	 Aquirhabdus
0.41	40161	1210703	735916	 Pseudomonas
0.00	378	3068	1355	 Azotobacter
0.00	23	176	96	 Permianibacter
0.00	7	181	64	 Entomomonas
0.00	5	87	34	 Oblitimonas
1.43	139334	7547309	858415	 Plesiomonas
0.08	8124	36256	10443	 Klebsiella
0.01	1136	13678	1619	 Escherichia
0.01	705	10864	6526	 Enterobacter
0.00	272	3162	1616	 Citrobacter
0.00	242	5625	2897	 Raoultella
0.00	161	1884	954	 Salmonella
0.00	135	1500	931	 Cronobacter
0.00	131	2231	1295	 Leclercia
0.00	131	1422	768	 Kosakonia
0.00	123	2393	1683	 Pluralibacter
0.00	77	648	307	 Cedecea
0.00	47	343	131	 Lelliottia
0.00	7	112	52	 Candidatus Blochmannia
0.00	6	117	56	 Candidatus Symbiopectobacterium
0.00	6	27	13	 Candidatus Purcelliella
0.00	4	45	29	 Candidatus Hamiltonella
0.00	4	39	14	 Candidatus Hoaglandella
0.00	4	63	7	 Candidatus Mikella
0.00	3	7	5	 Candidatus Annandia
0.00	1	23	8	 Candidatus Doolittlea
0.00	1	18	12	 Candidatus Gullanella
0.00	27	404	218	 Kluyvera
0.00	22	92	10	 Candidatus Moranella
0.00	20	161	75	 Shimwellia
0.00	16	176	74	 Jejubacter
0.00	16	114	67	 Pseudescherichia
0.00	14	165	80	 Atlantibacter
0.00	9	127	59	 Scandinavium
0.00	8	121	90	 Phytobacter
0.00	8	170	63	 Buttiauxella
0.00	4	21	16	 Shigella
0.00	3	106	56	 Yokenella
0.00	2	20	9	 Metakosakonia
0.00	1	23	16	 Candidatus Riesia
0.01	1082	18791	10580	 Serratia
0.00	79	749	434	 Nissabacter
0.00	66	1145	603	 Yersinia
0.00	58	900	481	 Rahnella
0.00	24	237	122	 Gibbsiella
0.00	19	314	167	 Rouxiella
0.00	17	234	152	 Ewingella
0.00	4	90	43	 Chania
0.01	597	9869	5981	 Pantoea
0.00	195	2054	947	 Erwinia
0.00	89	773	374	 Mixta
0.00	30	625	303	 Buchnera
0.00	24	175	86	 Tatumella
0.00	212	2013	953	 Dickeya
0.00	90	1365	654	 Pectobacterium
0.00	84	769	353	 Brenneria
0.00	24	259	122	 Lonsdalea
0.00	358	3270	574	 Edwardsiella
0.00	11	232	116	 Hafnia
0.00	49	993	519	 Proteus
0.00	47	1219	517	 Providencia
0.00	32	542	254	 Morganella
0.00	22	298	133	 Arsenophonus
0.00	20	328	183	 Xenorhabdus
0.00	15	235	142	 Photorhabdus
0.00	69	659	324	 Sodalis
0.00	3	74	36	 Pragia
0.00	3	53	36	 Jinshanibacter
0.00	2	83	49	 Leminorella
0.00	1	73	24	 Limnobaculum
0.11	10551	321912	188619	 Stenotrophomonas
0.07	6455	50436	29267	 Lysobacter
0.03	3253	23605	12491	 Xanthomonas
0.03	2446	42676	27475	 Pseudoxanthomonas
0.02	1889	20075	11932	 Luteimonas
0.02	1595	13235	7453	 Thermomonas
0.00	187	1395	704	 Arenimonas
0.00	96	636	325	 Pseudolysobacter
0.00	25	393	153	 Xylella
0.01	1394	9690	5696	 Dokdonella
0.01	530	4090	2087	 Dyella
0.00	386	3316	1669	 Rhodanobacter
0.00	219	1856	904	 Luteibacter
0.00	168	1295	618	 Aerosticca
0.00	69	539	242	 Ahniella
0.00	53	490	240	 Frateuria
0.02	2075	22346	10585	 Halomonas
0.00	122	1026	448	 Cobetia
0.00	116	835	375	 Salinicola
0.00	80	893	372	 Halotalea
0.00	75	725	335	 Kushneria
0.00	69	567	228	 Chromohalobacter
0.00	63	397	176	 Pistricoccus
0.00	9	105	51	 Zymobacter
0.00	3	36	20	 Candidatus Carsonella
0.00	3	30	28	 Candidatus Portiera
0.00	196	2101	967	 Alcanivorax
0.00	10	82	47	 Ketobacter
0.00	76	801	290	 Marinobacterium
0.00	37	731	285	 Marinomonas
0.00	7	63	34	 Bermanella
0.00	6	103	48	 Thalassolituus
0.00	6	129	49	 Bacterioplanes
0.00	5	77	47	 Nitrincola
0.00	2	176	88	 Neptunomonas
0.00	2	45	29	 Amphritea
0.00	56	462	223	 Hahella
0.00	1	66	29	 Spartinivicinus
0.00	27	239	109	 Saccharospirillum
0.00	18	195	71	 Reinekea
0.00	9	133	44	 Gynuella
0.00	34	245	107	 Kangiella
0.00	18	138	72	 Litoricola
0.00	14	130	37	 Oleiphilus
0.00	8	125	56	 Endozoicomonas
0.03	2454	98508	72765	 Haemophilus
0.00	36	669	320	 Pasteurella
0.00	31	956	601	 Aggregatibacter
0.00	26	431	226	 Actinobacillus
0.00	20	573	226	 Mannheimia
0.00	14	215	97	 Glaesserella
0.00	7	51	33	 Gallibacterium
0.00	4	112	70	 Rodentibacter
0.00	2	42	22	 Basfia
0.00	2	47	25	 Otariodibacter
0.00	2	18	15	 Frederiksenia
0.00	1	51	29	 Bisgaardia
0.00	1	56	36	 Histophilus
0.00	1	160	62	 Avibacterium
0.00	1	70	23	 Bibersteinia
