0.00	42	642	489	 Mycolicibacterium aubagnense
0.00	42	1705	1291	 Mycolicibacterium fortuitum
0.00	27	361	225	 Mycolicibacterium neoaurum
0.00	23	607	435	 Mycolicibacterium mageritense
0.00	23	176	145	 Mycolicibacterium chubuense
0.00	20	107	72	 Mycolicibacterium psychrotolerans
0.00	16	145	85	 Mycolicibacterium aurum
0.00	14	80	54	 Mycolicibacterium arabiense
0.00	12	90	71	 Mycolicibacterium sediminis
0.00	11	179	125	 Mycolicibacterium gilvum
0.00	10	57	34	 Mycolicibacterium smegmatis
0.00	10	93	64	 Mycolicibacterium litorale
0.00	9	49	39	 Mycolicibacterium madagascariense
0.00	9	67	45	 Mycolicibacterium fluoranthenivorans
0.00	9	62	44	 Mycolicibacterium rutilum
0.00	8	34	27	 Mycolicibacterium phlei
0.00	8	61	42	 Mycolicibacterium monacense
0.00	8	50	32	 Mycolicibacterium moriokaense
0.00	8	94	90	 Mycolicibacterium austroafricanum
0.00	7	42	30	 Mycolicibacterium vaccae
0.00	6	40	37	 Mycolicibacterium poriferae
0.00	6	34	29	 Mycolicibacterium duvalii
0.00	6	28	23	 Mycolicibacterium sarraceniae
0.00	6	52	37	 Mycolicibacterium boenickei
0.00	5	45	33	 Mycolicibacterium celeriflavum
0.00	5	23	18	 Mycolicibacterium anyangense
0.00	5	39	23	 Mycolicibacterium aichiense
0.00	5	40	27	 Mycolicibacterium fallax
0.00	5	46	35	 Mycolicibacterium tokaiense
0.00	5	48	31	 Mycolicibacterium parafortuitum
0.00	4	16	11	 Mycolicibacterium septicum
0.00	4	33	24	 Mycolicibacterium pulveris
0.00	4	34	29	 Mycolicibacterium rhodesiae
0.00	3	66	63	 Mycolicibacterium gadium
0.00	3	27	22	 Mycolicibacterium alvei
0.00	3	41	29	 Mycolicibacterium confluentis
0.00	2	9	8	 Mycolicibacterium vanbaalenii
0.00	2	12	10	 Mycolicibacterium farcinogenes
0.00	2	23	18	 Mycolicibacterium hassiacum
0.00	2	29	23	 Mycolicibacterium chitae
0.00	2	29	26	 Mycobacterium doricum
0.00	1	25	20	 Mycolicibacterium insubricum
0.00	1	26	24	 Mycolicibacterium helvum
0.05	489	15135	10997	 Mycobacterium paragordonae
0.00	14	343	262	 Mycobacterium kubicae
0.00	11	43	37	 Mycobacterium florentinum
0.00	9	44	36	 Mycobacterium parmense
0.00	8	41	38	 Mycobacterium saskatchewanense
0.00	7	38	22	 Mycobacterium stomatepiae
0.00	6	36	24	 Mycobacterium shigaense
0.00	5	52	31	 Mycobacterium simiae
0.00	4	30	25	 Mycobacterium heidelbergense
0.00	14	117	83	 Mycobacterium sp. QIA-37
0.00	13	347	260	 Mycobacterium sp. YC-RL4
0.00	9	62	44	 Mycobacterium sp. JS623
0.00	8	20	14	 Mycobacterium sp. EPa45
0.00	6	52	39	 Mycobacterium sp. DL592
0.00	5	10	7	 Mycobacterium sp. THAF192
0.00	3	47	40	 Mycobacterium sp. MS1601
0.00	3	24	17	 Mycobacterium sp. TY59
0.00	1	31	26	 Mycobacterium sp. ELW1
0.00	1	30	27	 Mycobacterium sp. DL440
0.01	55	508	381	 Mycobacterium gordonae
0.00	26	591	476	 Mycobacterium avium
0.00	9	111	70	 Mycobacterium intracellulare
0.00	6	30	25	 Mycobacterium colombiense
0.00	6	42	33	 Mycobacterium mantenii
0.00	2	19	16	 Mycobacterium marseillense
0.00	2	4	1	 Mycobacterium paraintracellulare
0.00	33	928	545	 Mycobacterium grossiae
0.00	18	73	55	 Mycobacterium cookii
0.00	16	161	109	 Mycobacterium dioxanotrophicus
0.00	14	71	52	 Mycobacterium vicinigordonae
0.00	12	66	50	 Mycobacterium branderi
0.00	10	60	35	 Mycobacterium malmoense
0.00	2	16	13	 Mycobacterium canettii
0.00	7	32	23	 Mycobacterium noviomagense
0.00	6	26	16	 Mycobacterium paraseoulense
0.00	6	62	51	 Mycobacterium riyadhense
0.00	6	37	21	 Mycobacterium shinjukuense
0.00	6	19	15	 Mycobacterium seoulense
0.00	6	39	26	 Mycobacterium holsaticum
0.00	6	59	40	 Mycobacterium frederiksbergense
0.00	6	71	58	 Mycobacterium haemophilum
0.00	5	32	24	 Mycobacterium conspicuum
0.00	4	34	23	 Mycobacterium goodii
0.00	4	74	48	 Mycobacterium heraklionense
0.00	3	42	34	 Mycobacterium kansasii
0.00	3	19	17	 Mycobacterium basiliense
0.00	3	8	2	 Mycobacterium ulcerans
0.00	3	28	20	 Mycobacterium gallinarum
0.00	2	8	4	 Mycobacterium senegalense
0.00	2	37	29	 Mycobacterium diernhoferi
0.00	2	17	15	 Mycobacterium xenopi
0.00	2	6	6	 Mycobacterium marinum
0.00	2	22	18	 Mycobacterium heckeshornense
0.00	1	1	1	 Mycobacterium pallens
0.00	1	29	22	 Mycobacterium lacus
0.00	1	4	3	 Mycobacterium shottsii
0.00	49	519	344	 Mycobacteroides chelonae
0.00	37	1189	808	 Mycobacteroides abscessus
0.00	6	41	25	 Mycobacteroides saopaulense
0.00	5	34	21	 Mycobacteroides salmoniphilum
0.00	5	60	54	 [Mycobacterium] stephanolepidis
0.00	1	12	8	 Mycobacteroides immunogenum
0.00	4	34	25	 Mycolicibacter terrae
0.00	4	33	27	 Mycolicibacter minnesotensis
0.00	3	40	22	 Mycolicibacter sp. MYC098
0.00	2	20	14	 Mycolicibacter hiberniae
0.08	871	23705	17860	 Corynebacterium segmentosum
0.03	328	12580	9475	 Corynebacterium kefirresidentii
0.01	109	2297	1688	 Corynebacterium tuberculostearicum
0.01	62	2559	1734	 Corynebacterium kroppenstedtii
0.00	42	1144	877	 Corynebacterium macginleyi
0.00	20	298	249	 Corynebacterium jeikeium
0.00	16	437	300	 Corynebacterium diphtheriae
0.00	13	232	201	 Corynebacterium striatum
0.00	4	12	8	 Corynebacterium sp. zg-917
0.00	3	10	3	 Corynebacterium sp. 1959
0.00	2	21	17	 Corynebacterium sp. FDAARGOS 1242
0.00	1	7	7	 Corynebacterium sp. 2019
0.00	1	3	3	 Corynebacterium sp. 2039
0.00	9	444	368	 Corynebacterium glucuronolyticum
0.00	8	231	164	 Corynebacterium sanguinis
0.00	7	106	54	 Corynebacterium aurimucosum
0.00	6	36	36	 Corynebacterium ureicelerivorans
0.00	5	187	154	 Corynebacterium matruchotii
0.00	5	37	13	 Corynebacterium genitalium
0.00	5	15	10	 Corynebacterium maris
0.00	4	11	8	 Corynebacterium marinum
0.00	4	78	78	 Corynebacterium amycolatum
0.00	4	85	71	 Corynebacterium simulans
0.00	3	24	18	 Corynebacterium timonense
0.00	3	18	10	 Corynebacterium terpenotabidum
0.00	3	90	89	 Corynebacterium singulare
0.00	3	15	9	 Corynebacterium freneyi
0.00	2	14	9	 Corynebacterium glaucum
0.00	2	17	12	 Corynebacterium aquilae
0.00	2	8	7	 Corynebacterium frankenforstense
0.00	2	13	10	 Corynebacterium uterequi
0.00	2	50	44	 Corynebacterium propinquum
0.00	2	6	4	 Corynebacterium deserti
0.00	2	4	3	 Corynebacterium liangguodongii
0.00	2	35	26	 Corynebacterium flavescens
0.00	2	11	9	 Corynebacterium variabile
0.00	2	23	16	 Corynebacterium xerosis
0.00	2	20	15	 Corynebacterium glutamicum
0.00	1	18	11	 Corynebacterium epidermidicanis
0.00	1	8	6	 Corynebacterium stationis
0.00	1	10	10	 Corynebacterium lactis
0.00	1	11	5	 Corynebacterium provencense
0.00	1	14	12	 Corynebacterium yudongzhengii
0.00	1	4	4	 Corynebacterium silvaticum
0.00	1	14	11	 Corynebacterium endometrii
0.00	1	17	16	 Corynebacterium camporealensis
0.00	1	15	11	 Corynebacterium mycetoides
0.00	1	21	14	 Corynebacterium riegelii
0.00	1	12	11	 Corynebacterium testudinoris
0.00	1	13	10	 Corynebacterium falsenii
0.00	1	11	10	 Corynebacterium renale
0.00	1	7	5	 Corynebacterium ulcerans
0.00	13	430	295	 Rhodococcus sp. PBTS 1
0.00	2	10	8	 Rhodococcus sp. WMMA185
0.00	2	14	9	 Rhodococcus sp. SGAir0479
0.00	2	15	13	 Rhodococcus sp. MTM3W5.2
0.00	1	4	3	 Rhodococcus sp. R79
0.00	1	8	6	 Rhodococcus sp. USK13
0.00	1	5	3	 Rhodococcus sp. 2G
0.00	1	5	4	 Rhodococcus sp. USK10
0.00	1	2	1	 Rhodococcus sp. ZPP
0.00	1	8	6	 Rhodococcus sp. W8901
0.00	1	2	1	 Rhodococcus sp. M8
0.00	4	27	21	 Rhodococcus fascians
0.00	4	25	19	 Rhodococcus hoagii
0.00	3	23	14	 Rhodococcus rhodochrous
0.00	3	20	17	 Rhodococcus opacus
0.00	3	10	8	 Rhodococcus koreensis
0.00	2	32	10	 Rhodococcus pyridinivorans
0.00	2	12	8	 Rhodococcus triatomae
0.00	1	11	9	 Rhodococcus jostii
0.00	5	48	32	 Nocardia brasiliensis
0.00	5	44	27	 Nocardia farcinica
0.00	4	26	19	 Nocardia cyriacigeorgica
0.00	4	13	10	 Nocardia mangyaensis
0.00	3	20	13	 Nocardia nova
0.00	3	32	20	 Nocardia terpenica
0.00	2	29	22	 Nocardia asteroides
0.00	2	15	7	 Nocardia iowensis
0.00	1	26	17	 Nocardia otitidiscaviarum
0.00	1	16	10	 Nocardia seriolae
0.00	1	21	17	 Nocardia wallacei
0.00	1	13	12	 Nocardia sp. CS682
0.01	54	2159	1465	 Tsukamurella tyrosinosolvens
0.00	9	182	95	 Gordonia terrae
0.00	2	24	24	 Gordonia sp. JH63
0.00	2	9	8	 Gordonia sp. PDNC005
0.00	1	24	17	 Gordonia sp. KTR9
0.00	1	7	6	 Gordonia sp. YC-JH1
0.00	3	20	9	 Gordonia amarae
0.00	3	101	85	 Gordonia polyisoprenivorans
0.00	2	14	9	 Gordonia iterans
0.00	1	36	16	 Gordonia bronchialis
0.00	1	9	8	 Gordonia rubripertincta
0.00	1	33	26	 Gordonia insulae
0.00	1	21	14	 Gordonia jinghuaiqii
0.00	1	26	18	 Skermania piniformis
0.00	8	43	36	 Dietzia sp. oral taxon 368
0.00	7	30	24	 Dietzia psychralcaliphila
0.00	5	51	42	 Dietzia timorensis
0.00	4	21	16	 Dietzia lutea
0.00	11	286	169	 Lawsonella clevelandensis
0.00	3	14	12	 Tomitella sp. HY172
0.00	1	14	12	 Segniliparus rotundus
0.00	31	240	188	 Microbacterium sp. RG1
0.00	10	48	18	 Microbacterium sp. PM5
0.00	6	11	6	 Microbacterium sp. 10M-3C3
0.00	4	22	17	 Microbacterium sp. WY121
0.00	4	17	14	 Microbacterium sp. No. 7
0.00	4	85	69	 Microbacterium sp. A18JL200
0.00	4	18	12	 Microbacterium sp. CBA3102
0.00	3	20	13	 Microbacterium sp. YJN-G
0.00	3	107	54	 Microbacterium sp. TPU 3598
0.00	2	18	15	 Microbacterium sp. LKL04
0.00	2	15	14	 Microbacterium sp. NY27
0.00	2	12	8	 Microbacterium sp. A18JL241
0.00	2	15	11	 Microbacterium sp. 1S1
0.00	2	25	16	 Microbacterium sp. ABRD_28
0.00	2	3	2	 Microbacterium sp. SGAir0570
0.00	2	18	14	 Microbacterium sp. BH-3-3-3
0.00	1	5	5	 Microbacterium sp. str. 'China'
0.00	1	5	5	 Microbacterium sp. PAMC22086
0.00	1	11	8	 Microbacterium sp. XT11
0.00	1	4	4	 Microbacterium sp. CGR1
0.00	1	2	2	 Microbacterium sp. PAMC 28756
0.00	1	5	5	 Microbacterium sp. NIBRBAC000506063
0.00	1	16	10	 Microbacterium sp. Y-01
0.00	1	10	10	 Microbacterium sp. 4R-513
0.00	28	221	164	 Microbacterium schleiferi
0.00	9	41	17	 Microbacterium chocolatum
0.00	7	33	22	 Microbacterium oleivorans
0.00	6	24	21	 Microbacterium hominis
0.00	6	25	14	 Microbacterium lemovicicum
0.00	5	33	24	 Microbacterium foliorum
0.00	4	39	27	 Microbacterium aurum
0.00	4	18	11	 Microbacterium esteraromaticum
0.00	3	26	18	 Microbacterium pygmaeum
0.00	3	17	10	 Microbacterium wangchenii
0.00	3	10	9	 Microbacterium amylolyticum
0.00	3	11	8	 Microbacterium oryzae
0.00	3	25	19	 Microbacterium testaceum
0.00	3	17	14	 Microbacterium oxydans
0.00	2	5	4	 Microbacterium hydrocarbonoxydans
0.00	2	27	15	 Microbacterium protaetiae
0.00	1	14	9	 Microbacterium sediminis
0.00	1	2	1	 Microbacterium paludicola
0.00	1	39	32	 Microbacterium paraoxydans
0.00	1	19	13	 Microbacterium caowuchunii
0.00	1	13	11	 Microbacterium lushaniae
0.00	1	8	5	 Microbacterium chengjingii
0.00	39	169	109	 Leifsonia sp. 21MFCrub1.1
0.00	21	82	59	 Leifsonia sp. ZF2019
0.00	10	52	36	 Leifsonia sp. PS1209
0.00	11	82	52	 Leifsonia shinshuensis
0.00	6	69	49	 Leifsonia xyli
0.00	7	46	25	 Agromyces sp. G127AT
0.00	4	26	13	 Agromyces protaetiae
0.00	2	13	4	 Agromyces aureus
0.00	2	16	15	 Agromyces flavus
0.00	2	16	13	 Agromyces laixinhei
0.00	1	14	10	 Agromyces intestinalis
0.00	3	12	8	 Curtobacterium sp. 24E2
0.00	3	13	11	 Curtobacterium sp. L6-1
0.00	3	58	31	 Curtobacterium sp. TXMA1
0.00	2	18	14	 Curtobacterium sp. BH-2-1-1
0.00	1	5	4	 Curtobacterium sp. TC1
0.00	1	16	13	 Curtobacterium flaccumfaciens
0.00	4	35	19	 Rathayibacter sp. VKM Ac-2759
0.00	2	12	9	 Rathayibacter sp. VKM Ac-2804
0.00	1	14	10	 Rathayibacter sp. VKM Ac-2760
0.00	2	26	10	 Rathayibacter tanaceti
0.00	1	13	9	 Rathayibacter festucae
0.00	13	62	41	 Clavibacter michiganensis
0.00	1	13	8	 Clavibacter zhangzhiyongii
0.00	8	99	69	 Cnuibacter physcomitrellae
0.00	5	13	9	 Salinibacterium sp. ZJ70
0.00	2	11	11	 Salinibacterium sp. ZJ450
0.00	1	4	4	 Salinibacterium hongtaonis
0.00	3	19	13	 Protaetiibacter intestinalis
0.00	3	15	13	 Protaetiibacter sp. SSC-01
0.00	1	10	7	 Protaetiibacter larvae
0.00	3	11	11	 Agrococcus sp. SGAir0287
0.00	2	8	8	 Agrococcus sp. Marseille-Q4369
0.00	2	19	13	 Agrococcus carbonis
0.00	2	25	25	 Leucobacter triazinivorans
0.00	2	16	9	 Leucobacter muris
0.00	2	6	6	 Leucobacter sp. Psy1
0.00	1	6	5	 Leucobacter insecticola
0.00	6	22	16	 Frigoribacterium sp. NBH87
0.00	5	17	11	 Marisediminicola antarctica
0.00	4	12	9	 Frondihabitans sp. 762G35
0.00	1	16	11	 Frondihabitans sp. PAMC 28766
0.00	5	68	52	 Humibacter sp. BT305
0.00	4	27	20	 Herbiconiux sp. SALV-R1
0.00	3	11	10	 Microcella alkaliphila
0.00	3	7	4	 Subtercola sp. PAMC28395
0.00	3	5	4	 Pontimonas salivibrio
0.00	3	11	6	 Agreia sp. COWG
0.00	2	18	16	 Microterricola viridarii
0.00	2	19	13	 Diaminobutyricimonas sp. LJ205
0.00	1	11	10	 Gryllotalpicola protaetiae
0.00	1	11	7	 Glaciihabitans sp. INWT7
0.00	1	6	3	 Aquiluna borgnonia
0.00	45	826	617	 Micrococcus luteus
0.00	8	45	43	 Micrococcus sp. KD337-16
0.00	13	521	399	 Rothia mucilaginosa
0.00	8	295	272	 Rothia dentocariosa
0.00	6	136	108	 Rothia kristinae
0.00	6	260	210	 Rothia aeria
0.00	3	85	85	 Rothia amarae
0.00	1	59	59	 Rothia terrae
0.00	2	5	5	 Arthrobacter sp. FB24
0.00	2	6	4	 Arthrobacter sp. NicSoilB4
0.00	2	6	3	 Arthrobacter sp. StoSoilB20
0.00	2	11	11	 Arthrobacter sp. 24S4-2
0.00	2	7	6	 Arthrobacter sp. PAMC25564
0.00	2	5	5	 Arthrobacter sp. PGP41
0.00	2	16	11	 Arthrobacter sp. ERGS1:01
0.00	1	5	5	 Arthrobacter sp. NicSoilC5
0.00	1	14	11	 Arthrobacter sp. NEB 688
0.00	1	8	8	 Arthrobacter sp. KBS0702
0.00	1	5	4	 Arthrobacter sp. zg-ZUI122
0.00	1	7	6	 Arthrobacter sp. NtRootA1
0.00	1	9	7	 Arthrobacter sp. YC-RL1
0.00	1	2	2	 Arthrobacter sp. StoSoilB13
0.00	1	7	6	 Arthrobacter sp. PM3
0.00	3	19	11	 Arthrobacter woluwensis
0.00	1	17	15	 Arthrobacter agilis
0.00	1	10	10	 Arthrobacter crystallopoietes
0.00	1	7	7	 Arthrobacter alpinus
0.00	8	229	148	 Kocuria palustris
0.00	6	106	72	 Kocuria rhizophila
0.00	3	70	68	 Kocuria indica
0.00	2	16	11	 Kocuria flava
0.00	1	51	50	 Kocuria sp. TGY1120_3
0.00	1	24	23	 Kocuria sp. KD4
0.00	1	4	4	 Kocuria varians
0.00	1	8	6	 Kocuria turfanensis
0.00	6	137	82	 Zhihengliuella sp. ISTPL4
0.00	2	4	3	 Glutamicibacter protophormiae
0.00	2	10	10	 Glutamicibacter mishrai
0.00	1	7	6	 Glutamicibacter creatinolyticus
0.00	1	8	6	 Glutamicibacter halophytocola
0.00	3	6	4	 Nesterenkonia sp. NBAIMH1
0.00	2	22	20	 Citricoccus sp. SGAir0253
0.00	2	18	11	 Sinomonas atrocyanea
0.00	2	8	7	 Pseudarthrobacter phenanthrenivorans
0.00	1	15	10	 Auritidibacter sp. NML130574
0.00	1	7	5	 Paenarthrobacter sp. YJN-D
0.00	15	388	298	 Brevibacterium casei
0.00	5	200	65	 Brevibacterium sp. o2
0.00	2	43	41	 Brevibacterium sp. YB235
0.00	2	19	14	 Brevibacterium sp. CS2
0.00	2	17	15	 Brevibacterium sp. WO024
0.00	2	54	34	 Brevibacterium sp. W7.2
0.00	8	259	172	 Brevibacterium linens
0.00	3	43	43	 Brevibacterium siliguriense
0.00	2	14	9	 Brevibacterium oceani
0.00	1	3	3	 Brevibacterium aurantiacum
0.00	9	89	80	 Janibacter limosus
0.00	5	57	45	 Janibacter melonis
0.00	5	28	25	 Phycicoccus sp. HDW14
0.00	1	23	22	 Phycicoccus endophyticus
0.00	5	31	20	 Intrasporangium calvum
0.00	4	21	15	 Pedococcus dokdonensis
0.00	3	26	21	 Arsenicicoccus sp. oral taxon 190
0.00	5	21	18	 Cellulomonas sp. zg-ZUI222
0.00	4	16	14	 Cellulomonas sp. zg-ZUI188
0.00	4	17	12	 Cellulomonas sp. C5510
0.00	2	21	16	 Cellulomonas sp. PSBB021
0.00	2	11	10	 Cellulomonas sp. JZ18
0.00	2	22	17	 Cellulomonas sp. H30R-01
0.00	2	27	16	 Cellulomonas sp. zg-ZUI157
0.00	1	17	17	 Cellulomonas sp. Y8
0.00	4	16	10	 Cellulomonas gilvus
0.00	4	18	13	 Cellulomonas fimi
0.00	2	16	11	 Oerskovia sp. KBS0722
0.00	2	19	15	 Pseudactinotalea sp. HY158
0.00	1	11	10	 Actinotalea sp. JY-7876
0.00	1	10	10	 Paraoerskovia marina
0.00	4	16	9	 Cellulosimicrobium sp. BI34T
0.00	2	3	2	 Cellulosimicrobium sp. JZ28
0.00	2	21	14	 Cellulosimicrobium cellulans
0.00	8	32	26	 Isoptericola variabilis
0.00	5	22	18	 Isoptericola dokdonensis
0.00	4	13	10	 Xylanimonas cellulosilytica
0.00	2	14	13	 Xylanimonas allomyrinae
0.00	3	25	14	 Xylanimicrobium sp. FW10M-9
0.00	3	20	17	 Ornithinimicrobium sp. HY006
0.00	3	21	15	 Ornithinimicrobium sp. H23M54
0.00	2	14	12	 Ornithinimicrobium sp. AMA3305
0.00	4	60	51	 Ornithinimicrobium flavum
0.00	1	14	12	 Ornithinimicrobium pratense
0.00	4	51	26	 Serinicoccus profundi
0.00	4	18	13	 Serinicoccus hydrothermalis
0.00	1	15	10	 Serinicoccus marinus
0.00	4	48	38	 Brachybacterium sp. SGAir0954
0.00	3	14	13	 Brachybacterium saurashtrense
0.00	2	8	7	 Brachybacterium vulturis
0.00	2	10	9	 Brachybacterium avium
0.00	1	14	10	 Brachybacterium faecium
0.00	1	4	4	 Dermabacter vaginalis
0.00	1	2	2	 Dermabacter jinjuensis
0.00	7	352	225	 Dermacoccus nishinomiyaensis
0.00	4	70	62	 Dermacoccus sp. PAMC28757
0.00	2	17	16	 Luteipulveratus mongoliensis
0.00	5	18	17	 Ruania sp. HY164
0.00	3	14	12	 Ruania alkalisoli
0.00	5	14	12	 Georgenia sp. Z294
0.00	2	14	11	 Georgenia faecalis
0.00	4	25	18	 Beutenbergia cavernae
0.00	1	21	12	 Miniimonas sp. S16
0.00	5	25	18	 Mobilicoccus sp. NJES-13
0.00	3	22	19	 Sanguibacter sp. HDW7
0.00	2	25	17	 Luteimicrobium xylanilyticum
0.00	1	47	46	 Kytococcus sedentarius
0.00	5	13	10	 Streptomyces sp. QHH-9511
0.00	5	22	16	 Streptomyces sp. NA04227
0.00	4	16	12	 Streptomyces sp. NA02950
0.00	4	12	10	 Streptomyces sp. CRXT-Y-14
0.00	4	14	12	 Streptomyces sp. YIM 121038
0.00	4	172	133	 Streptomyces sp. WY228
0.00	3	13	10	 Streptomyces sp. SAT1
0.00	3	17	13	 Streptomyces sp. MG28
0.00	3	16	12	 Streptomyces sp. NHF165
0.00	3	12	9	 Streptomyces sp. 2323.1
0.00	3	16	12	 Streptomyces sp. SCUT-3
0.00	3	7	6	 Streptomyces sp. RPA4-2
0.00	3	22	17	 Streptomyces sp. SN-593
0.00	2	14	8	 Streptomyces sp. CMB-StM0423
0.00	2	16	13	 Streptomyces sp. C8S0
0.00	2	9	5	 Streptomyces sp. DSM 40868
0.00	2	11	10	 Streptomyces sp. SCSIO 3032
0.00	2	6	4	 Streptomyces sp. ID38640
0.00	2	22	11	 Streptomyces sp. CRPJ-33
0.00	2	9	7	 Streptomyces sp. GMY02
0.00	2	18	16	 Streptomyces sp. CRXT-G-22
0.00	2	22	14	 Streptomyces sp. NEAU-sy36
0.00	2	10	9	 Streptomyces sp. Rer75
0.00	2	26	10	 Streptomyces sp. 3214.6
0.00	2	9	7	 Streptomyces sp. SirexAA-E
0.00	2	10	6	 Streptomyces sp. Go-475
0.00	2	15	12	 Streptomyces sp. ZYC-3
0.00	2	21	18	 Streptomyces sp. CB01881
0.00	2	9	8	 Streptomyces sp. Z423-1
0.00	2	14	8	 Streptomyces sp. W1SF4
0.00	2	16	12	 Streptomyces sp. CdTB01
0.00	2	6	5	 Streptomyces sp. jing01
0.00	2	19	16	 Streptomyces sp. ST1015
0.00	1	3	3	 Streptomyces sp. RLB1-33
0.00	1	18	15	 Streptomyces sp. TLI_053
0.00	1	7	7	 Streptomyces sp. JB150
0.00	1	21	12	 Streptomyces sp. RTd22
0.00	1	10	9	 Streptomyces sp. ADI95-16
0.00	1	2	1	 Streptomyces sp. KPB2
0.00	1	15	11	 Streptomyces sp. HM190
0.00	1	4	3	 Streptomyces sp. S063
0.00	1	3	2	 Streptomyces sp. GF20
0.00	1	14	11	 Streptomyces sp. P3
0.00	1	19	17	 Streptomyces sp. So13.3
0.00	1	10	9	 Streptomyces sp. WAC 01529
0.00	1	8	7	 Streptomyces sp. NEAU-S7GS2
0.00	1	9	7	 Streptomyces sp. WAC 01438
0.00	1	5	4	 Streptomyces sp. VN1
0.00	1	9	8	 Streptomyces sp. TN58
0.00	1	11	9	 Streptomyces sp. BHT-5-2
0.00	1	2	1	 Streptomyces sp. FR1
0.00	1	2	1	 Streptomyces sp. Tu6071
0.00	1	10	7	 Streptomyces sp. YPW6
0.00	1	3	3	 Streptomyces sp. 135
0.00	1	4	4	 Streptomyces sp. MG62
0.00	1	2	2	 Streptomyces sp. Mg1
0.00	1	12	9	 Streptomyces sp. M2
0.00	1	11	9	 Streptomyces sp. HSG2
0.00	1	12	9	 Streptomyces sp. A2-16
0.00	1	6	6	 Streptomyces sp. AgN23
0.00	1	10	4	 Streptomyces sp. 769
0.00	1	4	2	 Streptomyces sp. SUK 48
0.00	1	2	2	 Streptomyces sp. NA03103
