26	12	 Acinetobacter
32	2	 Xanthomonas
11	1	 Lysobacter
9	0	 Stenotrophomonas
5	0	 Pseudoxanthomonas
3	0	 Luteimonas
3	0	 Thermomonas
1	0	 Rhodanobacter
1	0	 Luteibacter
21	4	 Halomonas
1	0	 Halotalea
1	0	 Marinobacterium
1	0	 Spartinivicinus
7	0	 Haemophilus
3	0	 Aggregatibacter
1	0	 Pasteurella
1	0	 Actinobacillus
1	0	 Glaesserella
2	0	 Thioflavicoccus
2	0	 Candidatus Nitrosacidococcus
1	1	 Nitrosococcus
1	0	 Thiodictyon
1	0	 Marichromatium
2	0	 Acidihalobacter
1	0	 Sulfurivermis
6	0	 Cellvibrio
1	0	 Teredinibacter
1	0	 Microbulbifer
4	0	 Shewanella
2	1	 Pseudoalteromonas
1	0	 Agarivorans
1	0	 Colwellia
4	0	 Coxiella
3	0	 Legionella
2	0	 Hydrogenovibrio
1	0	 Thiomicrospira
1	0	 Thiothrix
3	0	 Aeromonas
1	0	 Methylococcus
1	0	 Gallaecimonas
1	0	 Frischella
1236	152	 Achromobacter
8	2	 Bordetella
1	1	 Alcaligenes
1	0	 Pigmentiphaga
1	0	 Castellaniella
26	0	 Ottowia
23	3	 Variovorax
11	3	 Delftia
9	0	 Acidovorax
9	0	 Hydrogenophaga
9	1	 Comamonas
8	0	 Rhodoferax
3	0	 Polaromonas
3	0	 Alicycliphilus
2	0	 Ramlibacter
2	0	 Candidatus Symbiobacter
2	0	 Diaphorobacter
2	0	 Kinneretia
1	0	 Pulveribacter
1	0	 Verminephrobacter
1	0	 Simplicispira
1	0	 Hylemonella
1	0	 Schlegelella
21	3	 Cupriavidus
16	4	 Burkholderia
11	0	 Paraburkholderia
4	0	 Ralstonia
3	0	 Lautropia
2	0	 Chitinimonas
15	1	 Massilia
2	0	 Herbaspirillum
1	1	 Janthinobacterium
1	0	 Collimonas
5	0	 Mitsuaria
4	0	 Rhizobacter
2	0	 Rubrivivax
1	0	 Sphaerotilus
13	0	 Neisseria
2	0	 Vitreoscilla
2	0	 Kingella
1	0	 Aquella
2	0	 Aquaspirillum
1	0	 Chromobacterium
1	0	 Iodobacter
1	0	 Aquitalea
1	0	 Pseudogulbenkiania
5	0	 Azoarcus
4	0	 Thauera
1	0	 Azospira
1	0	 Methylophilus
1	0	 Methylobacillus
1	0	 Methylovorus
3	0	 Nitrosomonas
2	0	 Usitatibacter
168	20	 Methylobacterium
29	1	 Methylorubrum
8	1	 Microvirga
93	16	 Bradyrhizobium
4	0	 Rhodopseudomonas
2	0	 Afipia
2	0	 Tardiphaga
28	1	 Rhizobium
8	1	 Agrobacterium
3	0	 Neorhizobium
1	0	 Pseudorhizobium
4	0	 Sinorhizobium
2	0	 Ensifer
2	0	 Shinella
1	0	 Liberibacter
1	0	 Georhizobium
29	0	 Hyphomicrobium
2	0	 Methyloceanibacter
1	0	 Rhodoplanes
1	0	 Aquabacter
1	0	 Methyloligella
1	0	 Caenibius
32	10	 Bartonella
16	3	 Mesorhizobium
3	0	 Nitratireductor
1	0	 Aminobacter
1	0	 Salaquimonas
5	2	 Brucella
3	0	 Pseudochrobactrum
4	0	 Pannonibacter
3	2	 Labrenzia
2	0	 Pseudovibrio
8	0	 Bosea
4	0	 Pseudolabrys
1	0	 Azorhizobium
1	0	 Ancylobacter
1	0	 Labrys
4	0	 Methylocystis
1	0	 Methylosinus
5	0	 Phreatobacter
5	3	 Aureimonas
4	1	 Chelatococcus
2	0	 Parvibaculum
1	0	 Kaustia
3	0	 Blastochloris
1	0	 Devosia
1	0	 Pelagibacterium
1	0	 Lichenihabitans
1	0	 Nordella
235	16	 Sphingomonas
41	5	 Sphingobium
26	7	 Sphingopyxis
11	1	 Novosphingobium
3	0	 Hankyongella
2	0	 Parasphingopyxis
2	0	 Rhizorhabdus
1	0	 Blastomonas
1	0	 Sphingorhabdus
1	0	 Sphingosinithalassobacter
1	0	 Tardibacter
1	0	 Novosphingopyxis
10	0	 Erythrobacter
7	0	 Porphyrobacter
10	0	 Qipengyuania
3	0	 Tsuneonella
2	0	 Croceicoccus
1	0	 Altererythrobacter
1	0	 Aurantiacibacter
4	0	 Sphingosinicella
2	0	 Sandaracinobacter
2	0	 Polymorphobacter
184	27	 Paracoccus
7	0	 Cereibacter
5	0	 Rhodobacter
3	0	 Paraoceanicella
2	0	 Pseudopuniceibacterium
2	0	 Polymorphum
2	0	 Tabrizicola
1	0	 Silicimonas
1	0	 Yoonia
1	0	 Pseudooceanicola
1	0	 Falsirhodobacter
1	0	 Pelagovum
1	0	 Haematobacter
1	0	 Rhodovulum
3	0	 Roseovarius
3	2	 Salipiger
2	0	 Sulfitobacter
1	0	 Sagittula
1	0	 Mameliella
1	0	 Celeribacter
1	0	 Ruegeria
1	0	 Leisingera
1	0	 Thalassobius
1	0	 Phaeobacter
83	23	 Roseomonas
8	0	 Roseococcus
2	2	 Acidiphilium
1	1	 Komagataeibacter
16	0	 Skermanella
11	2	 Azospirillum
2	0	 Nitrospirillum
3	0	 Magnetospirillum
2	0	 Tistrella
1	0	 Rhodospirillum
1	0	 Ferrovibrio
1	0	 Hypericibacter
1	0	 Elioraea
1	0	 Stella
66	5	 Brevundimonas
6	0	 Caulobacter
3	0	 Phenylobacterium
20	2	 Wolbachia
2	0	 Ehrlichia
3	0	 Rickettsia
2	0	 Orientia
1	0	 Candidatus Deianiraea
2	0	 Marinicauda
1	0	 Candidatus Pelagibacter
1	0	 Candidatus Puniceispirillum
2	0	 Archangium
1	0	 Cystobacter
2	0	 Corallococcus
3	0	 Anaeromyxobacter
4	0	 Sorangium
1	0	 Chondromyces
2	0	 Minicystis
1	0	 Sandaracinus
11	0	 Desulfovibrio
3	0	 Pseudodesulfovibrio
2	0	 Geomonas
2	0	 Syntrophobacter
1	0	 Desulfobacter
6	0	 Campylobacter
1	0	 Arcobacter
2	0	 Helicobacter
1	0	 Caminibacter
38	1	 Spirosoma
4	0	 Fibrella
5	2	 Hymenobacter
9	2	 Chryseobacterium
1	0	 Epilithonimonas
3	0	 Weeksella
1	0	 Empedobacter
5	0	 Capnocytophaga
2	0	 Nonlabens
1	0	 Flavobacterium
1	0	 Dokdonia
1	0	 Winogradskyella
8	2	 Prevotella
5	0	 Porphyromonas
1	0	 Bacteroides
1	0	 Phocaeicola
2	0	 Tannerella
1	0	 Labilibaculum
1	0	 Flavisolibacter
1	0	 Arachidicoccus
1	0	 Pseudocnuella
1	0	 Sphingobacterium
1	0	 Mucilaginibacter
4	0	 Gemmatirosa
5	0	 Tautonia
3	0	 Isosphaera
3	0	 Singulisphaera
6	3	 Gemmata
1	0	 Telmatocola
1	0	 Frigoriglobus
1	0	 Urbifossiella
2	0	 Aeoliella
2	0	 Botrimarina
1	0	 Lignipirellula
2	0	 Planctopirus
1	0	 Caulifigura
1	0	 Humisphaera
1	0	 Akkermansia
2	0	 Granulicella
1	0	 Paludibaculum
2	0	 Treponema
2	0	 Brachyspira
1	0	 Turneriella
4	0	 Leptotrichia
1	0	 Cloacibacillus
1	0	 Desulfurispirillum
114729	347	 Malassezia
3	0	 Ustilago
2	0	 Rhizoctonia
1	0	 Marasmius
2	0	 Cryptococcus
8	0	 Fusarium
1	0	 Ustilaginoidea
1	0	 Drechmeria
9	0	 Colletotrichum
9	0	 Thermothielavioides
1	0	 Thermothelomyces
2	0	 Neurospora
5	2	 Pyricularia
36	0	 Aspergillus
2	0	 Cercospora
1	0	 Zymoseptoria
3	0	 Saccharomyces
2	0	 Nakaseomyces
1	0	 Tetrapisispora
1	0	 Zygotorulaspora
6	0	 Candida
1	0	 Scheffersomyces
1	0	 Clavispora
1	0	 Komagataella
1	0	 Brettanomyces
31	0	 Homo
1	0	 Halogeometricum
1	0	 Haloplanus
1	0	 Halobaculum
2	0	 Natronomonas
378	75	 Andhravirus
53	28	 Rosenblumvirus
10	2	 Pahexavirus
1	0	 Borockvirus
1	0	 Alphaendornavirus
