0.00	22	485	163	 Listeria ivanovii
0.00	16	572	221	 Listeria welshimeri
0.00	3	294	107	 Listeria seeligeri
0.00	3	45	32	 Listeria weihenstephanensis
0.00	2	40	32	 Listeria grayi
0.00	1	67	37	 Listeria sp. PSOL-1
0.00	49	487	228	 Brochothrix thermosphacta
0.00	152	2281	915	 Bacillus cereus
0.00	117	934	348	 Bacillus thuringiensis
0.00	74	439	196	 Bacillus anthracis
0.00	64	484	46	 Bacillus pseudomycoides
0.00	36	1030	158	 Bacillus mycoides
0.00	6	32	20	 Bacillus paranthracis
0.00	5	55	18	 Bacillus sp. ABP14
0.00	1	6	4	 Bacillus sp. HBCD-sjtu
0.00	3	71	54	 Bacillus cytotoxicus
0.00	2	5	2	 Bacillus tropicus
0.00	2	90	20	 Bacillus luti
0.00	1	28	24	 Bacillus wiedmannii
0.00	65	466	215	 Bacillus sp. NP157
0.00	50	408	344	 Bacillus sp. WP8
0.00	40	93	15	 Bacillus sp. NP247
0.00	22	105	45	 Bacillus sp. Y1
0.00	16	69	37	 Bacillus sp. KH172YL63
0.00	14	133	49	 Bacillus sp. DSL-17
0.00	13	495	8	 Bacillus sp. N3536
0.00	12	389	49	 Bacillus sp. THAF10
0.00	8	51	45	 Bacillus sp. 3a
0.00	6	31	7	 Bacillus sp. CRB-7
0.00	5	24	11	 Bacillus sp. Lzh-5
0.00	5	100	51	 Bacillus sp. FJAT-45348
0.00	4	48	23	 Bacillus sp. OxB-1
0.00	4	21	15	 Bacillus sp. Cs-700
0.00	4	28	11	 Bacillus sp. V3
0.00	4	44	43	 Bacillus sp. JNUCC-24
0.00	3	2174	99	 Bacillus sp. FJAT-22090
0.00	2	92	19	 Bacillus sp. SB49
0.00	2	22	11	 Bacillus sp. JS
0.00	2	78	40	 Bacillus sp. X1(2014)
0.00	2	8	6	 Bacillus sp. LJBS17
0.00	2	8	3	 Bacillus sp. ZY-1-1
0.00	2	20	15	 Bacillus sp. FJAT-42376
0.00	1	3	2	 Bacillus sp. MD-5
0.00	1	45	25	 Bacillus sp. M4U3P1
0.00	1	476	39	 Bacillus sp. 1NLA3E
0.00	1	27	9	 Bacillus sp. NSP9.1
0.00	1	77	40	 Bacillus sp. HD4P25
0.00	1	3	3	 Bacillus sp. JNUCC-22
0.00	1	62	28	 Bacillus sp. FJAT-18017
0.00	1	19	17	 Bacillus sp. PDNC022
0.00	64	449	170	 Bacillus velezensis
0.00	38	1271	82	 Bacillus amyloliquefaciens
0.00	9	73	17	 Bacillus siamensis
0.00	92	681	440	 Bacillus subtilis
0.00	6	69	35	 Bacillus licheniformis
0.00	6	64	19	 Bacillus atrophaeus
0.00	4	71	13	 Bacillus vallismortis
0.00	4	33	25	 Bacillus paralicheniformis
0.00	2	8	6	 Bacillus inaquosorum
0.00	2	11	6	 Bacillus halotolerans
0.00	1	6	6	 Bacillus spizizenii
0.00	120	1080	785	 Bacillus safensis
0.00	79	1228	595	 Bacillus altitudinis
0.00	1	4	4	 Bacillus aerophilus
0.00	30	560	229	 Bacillus pumilus
0.00	22	121	41	 Bacillus dafuensis
0.00	20	134	21	 Bacillus fonticola
0.00	6	69	36	 Bacillus weihaiensis
0.00	3	48	22	 Bacillus infantis
0.00	3	14	9	 Bacillus haikouensis
0.00	2	492	23	 Bacillus methanolicus
0.00	2	11	7	 Bacillus haynesii
0.00	2	61	45	 Bacillus aquiflavi
0.00	2	7	5	 Bacillus intermedius
0.00	1	41	32	 Bacillus smithii
0.00	1	306	13	 Bacillus beveridgei
0.00	1	19	16	 [Brevibacterium] frigoritolerans
0.00	1	135	26	 Bacillus glycinifermentans
0.00	1	45	28	 Bacillus freudenreichii
0.00	1	40	25	 Bacillus badius
0.00	75	4112	3062	 Priestia filamentosa
0.00	37	905	467	 Priestia megaterium
0.00	20	914	610	 Priestia flexa
0.00	4	183	124	 Priestia aryabhattai
0.00	117	529	40	 Pradoshia sp. D12
0.00	23	287	55	 Lysinibacillus sp. 2017
0.00	6	180	107	 Lysinibacillus sp. SGAir0095
0.00	21	265	79	 Lysinibacillus timonensis
0.00	18	118	46	 Lysinibacillus parviboronicapiens
0.00	4	287	43	 Lysinibacillus agricola
0.00	3	76	53	 Lysinibacillus sphaericus
0.00	2	62	45	 Lysinibacillus fusiformis
0.00	2	28	11	 Lysinibacillus capsici
0.00	72	3714	2507	 Alkalihalobacillus clausii
0.00	4	227	161	 Alkalihalobacillus lehensis
0.00	3	105	90	 Alkalihalobacillus pseudofirmus
0.00	2	333	65	 Alkalihalobacillus krulwichiae
0.00	30	645	30	 Peribacillus simplex
0.00	11	407	49	 Peribacillus psychrosaccharolyticus
0.00	2	134	48	 Peribacillus asahii
0.00	37	794	317	 Niallia circulans
0.00	11	79	29	 Geobacillus subterraneus
0.00	6	30	7	 Geobacillus sp. GHH01
0.00	3	9	7	 Geobacillus sp. 46C-IIa
0.00	1	10	6	 Geobacillus sp. E263
0.00	1	5	5	 Geobacillus sp. C56-T3
0.00	2	18	10	 Geobacillus thermoleovorans
0.00	2	69	7	 Geobacillus zalihae
0.00	1	21	16	 Geobacillus stearothermophilus
0.00	1	19	13	 Geobacillus genomosp. 3
0.00	33	98	42	 Radiobacillus deserti
0.00	23	93	29	 Anoxybacillus caldiproteolyticus
0.00	2	8	4	 Anoxybacillus gonensis
0.00	1	40	29	 Anoxybacillus flavithermus
0.00	1	58	31	 Anoxybacillus amylolyticus
0.00	24	62	27	 Lentibacillus amyloliquefaciens
0.00	3	121	31	 Lentibacillus sp. CBA3610
0.00	2	23	21	 Virgibacillus sp. SK37
0.00	3	35	28	 Virgibacillus dokdonensis
0.00	2	15	4	 Virgibacillus pantothenticus
0.00	1	97	43	 Virgibacillus halodenitrificans
0.00	1	199	46	 Virgibacillus phasianinus
0.00	25	616	127	 Aeribacillus pallidus
0.00	22	91	46	 Pontibacillus sp. HMF3514
0.00	1	54	44	 Pontibacillus sp. ALD_SL1
0.00	22	97	29	 Sediminibacillus sp. DP4-553-S
0.00	15	134	26	 Mesobacillus jeotgali
0.00	5	55	31	 Mesobacillus foraminis
0.00	16	129	52	 Sutcliffiella cohnii
0.00	3	93	77	 Sutcliffiella horikoshii
0.00	18	223	49	 Anaerobacillus isosaccharinicus
0.00	18	200	102	 Hydrogenibacillus sp. N12
0.00	13	770	93	 Oceanobacillus iheyensis
0.00	2	637	46	 Oceanobacillus kimchii
0.00	8	84	68	 Terribacillus goriensis
0.00	4	52	27	 Terribacillus aidingensis
0.00	12	145	59	 Gracilibacillus sp. SCU50
0.00	10	230	47	 Caldibacillus thermoamylovorans
0.00	6	140	61	 Heyndrickxia vini
0.00	4	268	233	 Heyndrickxia oleronia
0.00	4	65	55	 Salicibibacter kimchii
0.00	2	126	108	 Salicibibacter halophilus
0.00	2	17	16	 Salicibibacter cibarius
0.00	1	40	15	 Salicibibacter cibi
0.00	9	293	240	 Caldalkalibacillus thermarum
0.00	5	77	30	 Fictibacillus arsenicus
0.00	4	183	35	 Fictibacillus phosphorivorans
0.00	9	161	51	 Evansella cellulosilytica
0.00	6	70	22	 Halobacillus litoralis
0.00	2	152	23	 Halobacillus mangrovi
0.00	1	34	30	 Halobacillus halophilus
0.00	3	126	64	 Cytobacillus kochii
0.00	3	399	55	 Cytobacillus ciccensis
0.00	1	48	34	 Cytobacillus oceanisediminis
0.00	1	41	34	 Cytobacillus gottheilii
0.00	4	90	44	 Psychrobacillus sp. INOP01
0.00	1	9	7	 Psychrobacillus sp. AK 1817
0.00	2	76	48	 Psychrobacillus glaciei
0.00	5	90	39	 Neobacillus cucumis
0.00	1	419	51	 Neobacillus mesonae
0.00	6	279	59	 Weizmannia coagulans
0.00	3	82	45	 Metabacillus sp. KUDC1714
0.00	1	26	21	 Metabacillus sp. cB07
0.00	4	85	40	 Paraliobacillus zengyii
0.00	4	111	35	 Parageobacillus thermoglucosidasius
0.00	2	501	90	 Rossellomorea marisflavi
0.00	1	77	43	 Amphibacillus xylanus
0.01	1028	19837	14419	 Gemella haemolysans
0.00	12	81	45	 Gemella sp. zg-570
0.00	49	1073	702	 Gemella morbillorum
0.00	20	610	461	 Gemella sanguinis
0.00	25	59	9	 Exiguobacterium sp. Helios
0.00	12	70	32	 Exiguobacterium sp. N4-1P
0.00	9	47	26	 Exiguobacterium sp. MH3
0.00	6	398	97	 Exiguobacterium sp. PFWT01
0.00	3	81	73	 Exiguobacterium sp. AT1b
0.00	2	90	48	 Exiguobacterium sp. ZWU0009
0.00	11	64	31	 Exiguobacterium acetylicum
0.00	3	19	10	 Exiguobacterium mexicanum
0.00	2	37	20	 Exiguobacterium antarcticum
0.00	70	357	121	 Paenibacillus sp. B01
0.00	17	163	63	 Paenibacillus sp. RUD330
0.00	12	52	24	 Paenibacillus sp. R14(2021)
0.00	12	196	96	 Paenibacillus sp. UniB2
0.00	11	143	65	 Paenibacillus sp. 32O-W
0.00	10	213	13	 Paenibacillus sp. CAA11
0.00	6	72	25	 Paenibacillus sp. URB8-2
0.00	5	44	24	 Paenibacillus sp. JZ16
0.00	4	41	16	 Paenibacillus sp. FSL R7-0331
0.00	4	32	24	 Paenibacillus sp. TB2019
0.00	4	33	22	 Paenibacillus sp. HB172198
0.00	3	15	9	 Paenibacillus sp. FSL R5-0912
0.00	3	63	14	 Paenibacillus sp. FSL R5-0345
0.00	3	448	17	 Paenibacillus sp. sptzw28
0.00	2	38	23	 Paenibacillus sp. BIHB4019
0.00	2	34	18	 Paenibacillus sp. DCT19
0.00	2	27	19	 Paenibacillus sp. JNUCC-31
0.00	1	91	26	 Paenibacillus sp. PAMC21692
0.00	1	26	21	 Paenibacillus sp. IHBB 10380
0.00	1	23	13	 Paenibacillus sp. FSL H7-0737
0.00	1	161	15	 Paenibacillus sp. FSL H7-0357
0.00	1	42	28	 Paenibacillus sp. FSL R7-0273
0.00	1	25	13	 Paenibacillus sp. FSL P4-0081
0.00	31	144	18	 Paenibacillus borealis
0.00	27	311	105	 Paenibacillus mucilaginosus
0.00	24	48	17	 Paenibacillus baekrokdamisoli
0.00	23	79	32	 Paenibacillus thiaminolyticus
0.00	20	56	30	 Paenibacillus lutimineralis
0.00	19	141	21	 Paenibacillus physcomitrellae
0.00	13	234	61	 Paenibacillus lycopersici
0.00	11	73	36	 Paenibacillus rhizovicinus
0.00	10	106	40	 Paenibacillus chitinolyticus
0.00	10	365	280	 Paenibacillus xylanilyticus
0.00	8	263	45	 Paenibacillus polymyxa
0.00	8	75	30	 Paenibacillus bovis
0.00	8	54	28	 Paenibacillus beijingensis
0.00	7	46	32	 Paenibacillus agaridevorans
0.00	7	75	25	 Paenibacillus psychroresistens
0.00	6	133	49	 Paenibacillus cellulositrophicus
0.00	5	64	27	 Paenibacillus stellifer
0.00	5	38	23	 Paenibacillus naphthalenovorans
0.00	4	59	26	 Paenibacillus swuensis
0.00	4	48	9	 Paenibacillus sonchi
0.00	4	78	28	 Paenibacillus donghaensis
0.00	3	31	24	 Paenibacillus antarcticus
0.00	3	44	26	 Paenibacillus sabinae
0.00	3	33	23	 Paenibacillus barcinonensis
0.00	3	55	17	 Paenibacillus alvei
0.00	3	35	21	 Paenibacillus albus
0.00	3	25	12	 Paenibacillus graminis
0.00	2	563	23	 Paenibacillus cellulosilyticus
0.00	2	21	19	 Paenibacillus larvae
0.00	2	59	16	 Paenibacillus odorifer
0.00	2	30	13	 Paenibacillus sophorae
0.00	2	35	24	 Paenibacillus tritici
0.00	2	35	26	 Paenibacillus yonginensis
0.00	1	15	9	 Paenibacillus lautus
0.00	1	29	19	 Paenibacillus protaetiae
0.00	1	74	33	 Paenibacillus ihbetae
0.00	1	46	28	 Paenibacillus durus
0.00	1	39	29	 Paenibacillus guangzhouensis
0.00	1	14	12	 Paenibacillus lentus
0.00	65	459	23	 Cohnella sp. MFER-1
0.00	7	103	48	 Cohnella sp. LGH
0.00	7	80	28	 Cohnella sp. KS 22
0.00	12	265	42	 Cohnella candidum
0.00	8	56	36	 Brevibacillus sp. SCSIO 07484
0.00	4	24	18	 Brevibacillus sp. JNUCC-41
0.00	10	185	86	 Brevibacillus agri
0.00	7	38	21	 Brevibacillus choshinensis
0.00	6	94	53	 Brevibacillus brevis
0.00	4	179	39	 Brevibacillus laterosporus
0.00	20	354	162	 Thermobacillus composti
0.00	6	151	22	 Aneurinibacillus soli
0.00	1	9	2	 Aneurinibacillus thermoaerophilus
0.00	12	184	86	 Saccharibacillus brassicae
0.00	32	59	26	 Sporosarcina sp. Marseille-Q4063
0.00	3	67	62	 Sporosarcina sp. PTS2304
0.00	3	31	19	 Sporosarcina sp. Te-1
0.00	1	4	4	 Sporosarcina sp. P37
0.00	18	399	96	 Sporosarcina ureae
0.00	9	141	62	 Sporosarcina pasteurii
0.00	6	17	3	 Sporosarcina psychrophila
0.00	3	36	34	 Sporosarcina ureilytica
0.00	49	302	42	 Solibacillus sp. R5-41
0.00	13	427	61	 Solibacillus silvestris
0.00	25	141	33	 Planococcus sp. PAMC 21323
0.00	2	31	22	 Planococcus sp. MB-3u-03
0.00	18	417	20	 Planococcus antarcticus
0.00	3	25	22	 Planococcus massiliensis
0.00	3	40	21	 Planococcus lenghuensis
0.00	2	349	27	 Planococcus halocryophilus
0.00	1	34	23	 Planococcus maritimus
0.00	1	41	9	 Planococcus rifietoensis
0.00	40	317	33	 Jeotgalibacillus malaysiensis
0.00	32	103	52	 Viridibacillus sp. JNUCC-6
0.00	24	1312	56	 Kurthia sp. 11kri321
0.00	3	242	41	 Kurthia zopfii
0.00	9	896	59	 Paenisporosarcina antarctica
0.00	8	445	38	 Paenisporosarcina sp. K2R23-3
0.00	3	37	28	 Ureibacillus thermophilus
0.00	1	154	39	 Ureibacillus thermosphaericus
0.00	3	61	45	 Rummeliibacillus stabekisii
0.00	47	1703	1286	 Thermoactinomyces vulgaris
0.00	4	47	22	 Kroppenstedtia eburnea
0.00	3	7	4	 Kroppenstedtia pulmonis
0.00	9	131	92	 Laceyella sacchari
0.00	5	52	22	 Staphylospora marina
0.00	2	20	12	 Polycladomyces abyssicola
0.00	2	72	27	 Novibacillus thermophilus
0.00	11	202	101	 Alicyclobacillus acidocaldarius
0.00	2	43	31	 Alicyclobacillus ferrooxydans
0.00	2	32	11	 Alicyclobacillus sp. TC
0.00	5	41	20	 Kyrpidia spormannii
0.00	4	30	14	 Kyrpidia tusciae
0.00	7	205	51	 Tumebacillus avium
0.00	2	46	24	 Tumebacillus algifaecis
0.00	4	53	10	 Effusibacillus sp. skT53
0.04	5298	69709	48239	 Streptococcus mitis
0.01	1009	16080	11432	 Streptococcus sp. 116-D4
0.00	177	2267	1656	 Streptococcus sp. oral taxon 431
0.00	92	1275	968	 Streptococcus sp. oral taxon 061
0.00	66	874	596	 Streptococcus sp. NPS 308
0.00	38	444	377	 Streptococcus sp. A12
0.00	33	403	283	 Streptococcus sp. LPB0220
0.00	26	439	323	 Streptococcus sp. oral taxon 064
0.00	24	278	214	 Streptococcus sp. HSISM1
0.00	22	263	206	 Streptococcus sp. 1643
0.00	9	149	127	 Streptococcus sp. HSISS2
0.00	9	87	56	 Streptococcus sp. FDAARGOS_192
0.00	5	77	34	 Streptococcus sp. HKU75
0.00	5	51	40	 Streptococcus sp. NSJ-72
0.00	5	45	33	 Streptococcus sp. zg-86
0.00	4	70	50	 Streptococcus sp. HSISS3
0.00	3	18	3	 Streptococcus sp. NCTC 11567
0.00	2	18	3	 Streptococcus sp. CNU G3
0.00	1	6	5	 Streptococcus sp. FDAARGOS_522
0.00	1	20	12	 Streptococcus sp. KS 6
0.01	1237	16043	11336	 Streptococcus pneumoniae
0.01	1028	13750	9746	 Streptococcus oralis
0.00	534	18006	13369	 Streptococcus sanguinis
0.00	493	18871	14096	 Streptococcus gordonii
0.00	300	4607	3250	 Streptococcus gwangjuense
0.00	269	3887	2871	 Streptococcus salivarius
0.00	254	4252	3028	 Streptococcus pseudopneumoniae
0.00	136	2498	1778	 Streptococcus vestibularis
0.00	89	1843	1244	 Streptococcus thermophilus
0.00	49	1949	1187	 Streptococcus intermedius
0.00	25	184	128	 Streptococcus anginosus
0.00	9	127	95	 Streptococcus constellatus
0.00	77	1126	818	 Streptococcus australis
0.00	77	2156	1392	 Streptococcus cristatus
0.00	66	533	250	 Streptococcus suis
0.00	59	1003	863	 Streptococcus parasanguinis
0.00	54	581	158	 Streptococcus pyogenes
0.00	30	266	57	 Streptococcus equi
0.00	14	117	67	 Streptococcus dysgalactiae
0.00	41	270	171	 Streptococcus ilei
0.00	36	113	36	 Streptococcus uberis
0.00	29	75	24	 Streptococcus marmotae
0.00	28	294	115	 Streptococcus agalactiae
0.00	22	128	77	 Streptococcus pluranimalium
0.00	20	90	56	 Streptococcus pseudoporcinus
0.00	19	79	21	 Streptococcus parasuis
0.00	18	92	31	 Streptococcus porcinus
0.00	17	520	416	 Streptococcus mutans
0.00	17	59	28	 Streptococcus merionis
0.00	14	51	26	 Streptococcus pantholopis
0.00	14	116	46	 Streptococcus equinus
0.00	11	119	98	 Streptococcus sobrinus
0.00	10	262	171	 Streptococcus lactarius
0.00	9	41	26	 Streptococcus halichoeri
0.00	8	87	70	 Streptococcus koreensis
0.00	8	91	39	 Streptococcus respiraculi
0.00	8	119	90	 Streptococcus milleri
0.00	7	80	53	 Streptococcus ferus
0.00	6	449	37	 Streptococcus parauberis
0.00	6	111	23	 Streptococcus canis
0.00	6	66	60	 Streptococcus rubneri
0.00	6	209	36	 Streptococcus urinalis
0.00	5	85	32	 Streptococcus iniae
0.00	5	89	37	 Streptococcus himalayensis
0.00	4	41	8	 Streptococcus infantarius
0.00	4	50	27	 Streptococcus ruminantium
0.00	4	96	69	 Streptococcus gallolyticus
0.00	3	15	5	 Streptococcus pasteurianus
0.00	3	38	15	 Streptococcus chenjunshii
0.00	2	23	23	 Streptococcus infantis
0.00	2	52	19	 Streptococcus troglodytae
0.00	2	38	29	 Streptococcus halotolerans
0.00	1	3	3	 Streptococcus lutetiensis
0.00	1	63	31	 Streptococcus acidominimus
0.00	34	673	296	 Lactococcus lactis
0.00	33	179	45	 Lactococcus garvieae
0.00	20	349	271	 Lactococcus sp. KACC 19320
0.00	7	103	75	 Lactococcus cremoris
0.00	3	117	48	 Lactococcus taiwanensis
0.00	3	48	45	 Lactococcus allomyrinae
0.00	2	19	17	 Lactococcus piscium
0.00	407	19593	14708	 Lactobacillus crispatus
0.00	20	96	24	 Lactobacillus terrae
0.00	20	70	26	 Lactobacillus panisapium
0.00	19	133	44	 Lactobacillus jensenii
0.00	12	249	150	 Lactobacillus delbrueckii
0.00	10	484	105	 Lactobacillus iners
0.00	10	134	28	 Lactobacillus acidophilus
0.00	8	42	15	 Lactobacillus gasseri
0.00	7	70	14	 Lactobacillus taiwanensis
0.00	4	43	36	 Lactobacillus helveticus
0.00	3	67	40	 Lactobacillus johnsonii
0.00	2	9	5	 Lactobacillus gallinarum
0.00	2	70	66	 Lactobacillus amylovorus
0.00	2	195	15	 Lactobacillus acetotolerans
0.00	2	31	13	 Lactobacillus sp. 3B(2020)
0.00	1	41	13	 Lactobacillus amylolyticus
0.00	1	7	7	 Lactobacillus paragasseri
0.00	200	1508	39	 Pediococcus acidilactici
0.00	6	199	16	 Pediococcus claussenii
0.00	1	167	19	 Pediococcus damnosus
0.00	1	10	9	 Pediococcus inopinatus
0.00	96	2520	1282	 Limosilactobacillus fermentum
0.00	19	157	52	 Limosilactobacillus reuteri
0.00	7	34	20	 Limosilactobacillus mucosae
0.00	3	36	35	 Limosilactobacillus vaginalis
0.00	1	19	16	 Limosilactobacillus pontis
0.00	57	90	24	 Lacticaseibacillus paracasei
0.00	3	15	11	 Lacticaseibacillus casei
0.00	3	14	9	 Lacticaseibacillus manihotivorans
0.00	2	50	22	 Lacticaseibacillus rhamnosus
0.00	21	42	17	 Ligilactobacillus acidipiscis
0.00	13	265	81	 Ligilactobacillus salivarius
0.00	8	49	14	 Ligilactobacillus murinus
0.00	6	30	10	 Ligilactobacillus saerimneri
0.00	5	39	10	 Ligilactobacillus animalis
0.00	3	38	22	 Ligilactobacillus ruminis
0.00	28	46	16	 Weissella koreensis
0.00	9	96	25	 Weissella cryptocerci
0.00	5	20	12	 Weissella ceti
0.00	1	45	23	 Weissella paramesenteroides
0.00	1	49	45	 Weissella confusa
0.00	1	29	17	 Weissella cibaria
0.00	1	48	11	 Weissella coleopterorum
0.00	17	65	23	 Lentilactobacillus hilgardii
0.00	17	34	12	 Lentilactobacillus kefiri
0.00	12	220	11	 Lentilactobacillus curieae
0.00	1	20	11	 Lentilactobacillus buchneri
0.00	1	15	13	 Lentilactobacillus parabuchneri
0.00	7	322	210	 Leuconostoc suionicum
0.00	5	134	127	 Leuconostoc pseudomesenteroides
0.00	4	222	51	 Leuconostoc mesenteroides
0.00	2	316	45	 Leuconostoc gelidum
0.00	2	24	14	 Leuconostoc citreum
0.00	2	18	18	 Leuconostoc falkenbergense
0.00	1	4	4	 Leuconostoc sp. C2
0.00	10	127	57	 Latilactobacillus sakei
0.00	1	21	18	 Latilactobacillus curvatus
0.00	18	75	24	 Secundilactobacillus paracollinoides
0.00	10	49	17	 Secundilactobacillus malefermentans
0.00	19	83	27	 Fructilactobacillus lindneri
0.00	3	31	24	 Fructilactobacillus sanfranciscensis
0.00	1	16	11	 Fructilactobacillus fructivorans
0.00	19	60	28	 Liquorilactobacillus hordei
0.00	1	22	19	 Liquorilactobacillus mali
0.00	1	22	16	 Liquorilactobacillus nagelii
0.00	12	26	11	 Oenococcus sicerae
0.00	6	60	23	 Oenococcus oeni
0.00	6	38	21	 Levilactobacillus zymae
0.00	4	119	54	 Levilactobacillus brevis
0.00	3	27	11	 Levilactobacillus koreensis
0.00	2	16	11	 Levilactobacillus suantsaii
0.00	3	121	21	 Loigolactobacillus bifermentans
0.00	2	38	22	 Loigolactobacillus coryniformis
0.00	2	27	13	 Loigolactobacillus backii
0.00	13	194	20	 Paucilactobacillus nenjiangensis
0.00	1	251	19	 Paucilactobacillus oligofermentans
0.00	5	72	18	 Companilactobacillus pabuli
0.00	2	233	15	 Companilactobacillus paralimentarius
0.00	2	23	22	 Companilactobacillus ginsenosidimutans
0.00	1	17	14	 Companilactobacillus alimentarius
0.00	1	19	16	 Companilactobacillus crustorum
0.00	4	117	40	 Lactiplantibacillus pentosus
0.00	3	249	52	 Lactiplantibacillus plantarum
0.00	3	20	17	 Lactiplantibacillus paraplantarum
0.00	6	86	27	 Apilactobacillus kunkeei
0.00	4	43	9	 Apilactobacillus bombintestini
0.00	4	29	21	 Furfurilactobacillus rossiae
0.00	3	32	23	 Acetilactobacillus jinshanensis
0.00	2	26	23	 Bombilactobacillus bombi
0.01	661	22590	15203	 Dolosigranulum pigrum
0.00	150	3538	2758	 Granulicatella adiacens
0.00	3	252	31	 Carnobacterium sp. 17-4
0.00	1	4	4	 Carnobacterium sp. CP1
0.00	12	85	31	 Carnobacterium inhibens
0.00	4	101	45	 Carnobacterium divergens
0.00	4	115	58	 Carnobacterium maltaromaticum
0.00	20	129	35	 Jeotgalibaca ciconiae
0.00	16	45	22	 Jeotgalibaca dankookensis
0.00	3	52	23	 Jeotgalibaca porci
0.00	2	27	23	 Jeotgalibaca arthritidis
0.00	3	261	36	 Marinilactibacillus sp. 15R
0.00	253	2554	154	 Enterococcus faecium
0.00	41	837	292	 Enterococcus faecalis
0.00	33	80	33	 Enterococcus rotai
0.00	21	1011	684	 Enterococcus hirae
0.00	16	75	47	 Enterococcus cecorum
0.00	6	135	43	 Enterococcus casseliflavus
0.00	5	37	23	 Enterococcus gilvus
0.00	4	65	46	 Enterococcus mundtii
0.00	4	82	47	 Enterococcus avium
0.00	3	61	27	 Enterococcus saigonensis
0.00	1	75	40	 Enterococcus durans
0.00	1	27	5	 Enterococcus gallinarum
0.00	1	33	28	 Enterococcus thailandicus
0.00	1	3	2	 Enterococcus sp. CR-Ec1
0.00	34	346	50	 Vagococcus penaei
0.00	32	268	51	 Vagococcus hydrophili
0.00	31	242	53	 Vagococcus carniphilus
0.00	28	59	28	 Vagococcus lutrae
0.00	4	36	31	 Vagococcus coleopterorum
0.00	3	53	40	 Vagococcus zengguangii
0.00	1	59	31	 Vagococcus sp. CF-49
0.00	3	51	27	 Tetragenococcus koreensis
0.00	1	40	35	 Melissococcus plutonius
0.00	401	9248	6497	 Abiotrophia defectiva
0.00	41	357	32	 Aerococcus christensenii
0.00	40	213	17	 Aerococcus sanguinicola
0.00	15	266	153	 Aerococcus urinaeequi
0.00	7	120	73	 Aerococcus viridans
0.00	6	51	29	 Aerococcus urinaehominis
0.00	4	54	33	 Aerococcus urinae
