0.00	1	2	2	 Arthrobacter sp. KBS0702
0.00	1	6	5	 Arthrobacter sp. PM3
0.00	1	5	4	 Arthrobacter sp. U41
0.00	1	8	7	 Arthrobacter sp. ERGS1:01
0.00	1	2	1	 Arthrobacter sp. StoSoilB13
0.00	3	15	9	 Arthrobacter crystallopoietes
0.00	1	6	6	 Arthrobacter alpinus
0.00	3	4	2	 Pseudarthrobacter equi
0.00	2	11	5	 Pseudarthrobacter phenanthrenivorans
0.00	1	3	3	 Pseudarthrobacter sp. BIM B-2242
0.00	1	5	5	 Pseudarthrobacter psychrotolerans
0.00	4	12	6	 Nesterenkonia sp. NBAIMH1
0.00	3	18	11	 Citricoccus sp. SGAir0253
0.00	2	35	27	 Auritidibacter sp. NML130574
0.00	1	6	5	 Glutamicibacter creatinolyticus
0.00	7	134	80	 Microbacterium sp. Y-01
0.00	3	9	6	 Microbacterium sp. JZ31
0.00	3	92	33	 Microbacterium sp. TPU 3598
0.00	2	5	4	 Microbacterium sp. A18JL241
0.00	2	6	6	 Microbacterium sp. CBA3102
0.00	2	13	8	 Microbacterium sp. No. 7
0.00	2	20	17	 Microbacterium sp. ABRD_28
0.00	2	6	6	 Microbacterium sp. 1S1
0.00	2	7	6	 Microbacterium sp. PM5
0.00	1	4	4	 Microbacterium sp. 4R-513
0.00	1	10	8	 Microbacterium sp. WY121
0.00	1	9	7	 Microbacterium sp. BH-3-3-3
0.00	1	1	1	 Microbacterium sp. NIBRBAC000506063
0.00	1	2	2	 Microbacterium sp. CGR1
0.00	1	4	4	 Microbacterium sp. YJN-G
0.00	3	6	3	 Microbacterium amylolyticum
0.00	2	99	84	 Microbacterium aurum
0.00	2	8	8	 Microbacterium oleivorans
0.00	2	8	5	 Microbacterium sediminis
0.00	1	5	4	 Microbacterium oxydans
0.00	1	7	7	 Microbacterium hominis
0.00	1	2	2	 Microbacterium wangchenii
0.00	1	1	1	 Microbacterium protaetiae
0.00	2	3	2	 Curtobacterium sp. YC1
0.00	1	8	7	 Curtobacterium sp. BH-2-1-1
0.00	1	5	5	 Curtobacterium sp. SGAir0471
0.00	1	6	5	 Curtobacterium sp. L6-1
0.00	1	4	4	 Curtobacterium sp. TC1
0.00	3	17	12	 Agrococcus jejuensis
0.00	1	8	5	 Agrococcus carbonis
0.00	1	6	6	 Agrococcus sp. SGAir0287
0.00	3	8	6	 Leifsonia sp. ZF2019
0.00	1	6	6	 Leifsonia xyli
0.00	1	6	6	 Leifsonia shinshuensis
0.00	1	2	2	 Rathayibacter rathayi
0.00	1	2	2	 Rathayibacter toxicus
0.00	1	3	2	 Rathayibacter sp. VKM Ac-2760
0.00	4	5	3	 Gryllotalpicola protaetiae
0.00	2	7	5	 Cryobacterium soli
0.00	3	7	3	 Plantibacter sp. M259
0.00	3	10	10	 Microterricola viridarii
0.00	1	8	6	 Agromyces flavus
0.00	1	9	7	 Agromyces sp. G127AT
0.00	1	4	4	 Leucobacter muris
0.00	1	6	6	 Leucobacter sp. NB 10
0.00	1	6	4	 Frondihabitans sp. 762G35
0.00	1	6	6	 Frondihabitans sp. PAMC 28766
0.00	1	4	4	 Protaetiibacter intestinalis
0.00	1	11	8	 Clavibacter michiganensis
0.00	1	7	7	 Chryseoglobus sp. 28M-23
0.00	1	2	2	 Herbiconiux sp. SALV-R1
0.00	1	5	4	 Humibacter sp. WJ7-1
0.00	1	3	2	 Salinibacterium hongtaonis
0.00	1	8	6	 Frigoribacterium sp. NBH87
0.01	42	1547	1281	 Kytococcus sedentarius
0.00	8	291	202	 Brevibacterium sp. CS2
0.00	1	2	2	 Brevibacterium sp. 'Marine'
0.00	1	26	16	 Brevibacterium sp. W7.2
0.00	9	174	130	 Brevibacterium casei
0.00	3	104	99	 Brevibacterium luteolum
0.00	2	7	4	 Brevibacterium sandarakinum
0.00	6	62	45	 Janibacter indicus
0.00	5	88	81	 Janibacter melonis
0.00	4	7	5	 Janibacter limosus
0.00	3	17	13	 Pedococcus dokdonensis
0.00	2	18	13	 Intrasporangium calvum
0.00	2	24	14	 Arsenicicoccus sp. oral taxon 190
0.00	2	20	15	 Phycicoccus endophyticus
0.00	1	7	6	 Tetrasphaera sp. HKS02
0.00	5	19	13	 Ornithinimicrobium sp. HY006
0.00	3	13	10	 Ornithinimicrobium sp. AMA3305
0.00	5	24	15	 Ornithinimicrobium pratense
0.00	1	12	8	 Ornithinimicrobium flavum
0.00	2	6	6	 Serinicoccus profundi
0.00	1	6	4	 Serinicoccus marinus
0.00	1	14	12	 Serinicoccus hydrothermalis
0.00	8	24	22	 Brachybacterium saurashtrense
0.00	3	23	19	 Brachybacterium ginsengisoli
0.00	1	12	10	 Brachybacterium faecium
0.00	1	22	19	 Brachybacterium sp. P6-10-X1
0.00	2	37	25	 Dermabacter jinjuensis
0.00	6	16	8	 Cellulomonas sp. zg-ZUI157
0.00	1	10	10	 Cellulomonas sp. C5510
0.00	2	10	9	 Cellulomonas fimi
0.00	2	9	7	 Cellulomonas taurus
0.00	1	12	8	 Cellulomonas gilvus
0.00	1	5	3	 Cellulomonas shaoxiangyii
0.00	2	6	5	 Isoptericola variabilis
0.00	1	9	6	 Xylanimicrobium sp. FW10M-9
0.00	2	6	6	 Georgenia sp. Z443
0.00	1	6	6	 Georgenia sp. Z294
0.00	2	14	11	 Georgenia faecalis
0.00	3	11	8	 Ruania sp. HY164
0.00	1	8	8	 Ruania sp. HY168
0.00	1	7	5	 Ruania alkalisoli
0.00	4	21	14	 Miniimonas sp. S16
0.00	1	8	7	 Luteimicrobium xylanilyticum
0.00	1	9	8	 Sanguibacter keddieii
0.00	4	7	4	 Streptomyces sp. MBT27
0.00	3	13	7	 Streptomyces sp. CB01881
0.00	2	14	10	 Streptomyces sp. SirexAA-E
0.00	2	10	7	 Streptomyces sp. RTd22
0.00	2	6	5	 Streptomyces sp. MG28
0.00	2	9	6	 Streptomyces sp. TLI_053
0.00	2	3	2	 Streptomyces sp. SM18
0.00	1	3	3	 Streptomyces sp. CCM_MD2014
0.00	1	12	6	 Streptomyces sp. NA02950
0.00	1	6	5	 Streptomyces sp. NA04227
0.00	1	4	4	 Streptomyces sp. INR7
0.00	1	2	2	 Streptomyces sp. Z022
0.00	1	2	2	 Streptomyces sp. RPA4-2
0.00	1	12	7	 Streptomyces sp. NEAU-sy36
0.00	1	1	1	 Streptomyces sp. Tue 6075
0.00	1	2	2	 Streptomyces sp. JB150
0.00	1	2	2	 Streptomyces sp. 2114.2
0.00	1	4	3	 Streptomyces sp. SCUT-3
0.00	1	4	3	 Streptomyces sp. CNQ-509
0.00	1	9	7	 Streptomyces sp. So13.3
0.00	1	3	3	 Streptomyces sp. ZYC-3
0.00	1	3	3	 Streptomyces sp. Mg1
0.00	1	2	2	 Streptomyces sp. HSG2
0.00	1	6	6	 Streptomyces sp. 135
0.00	1	5	5	 Streptomyces sp. MG62
0.00	1	9	6	 Streptomyces sp. M2
0.00	5	18	11	 Streptomyces olivoreticuli
0.00	3	6	4	 Streptomyces rutgersensis
0.00	3	6	3	 Streptomyces incarnatus
0.00	3	3	1	 Streptomyces cavourensis
0.00	3	86	5	 Streptomyces lividans
0.00	2	3	3	 Streptomyces mobaraensis
0.00	2	10	7	 Streptomyces albulus
0.00	2	10	7	 Streptomyces lunaelactis
0.00	2	8	8	 Streptomyces cattleya
0.00	2	7	5	 Streptomyces cyaneochromogenes
0.00	2	11	8	 Streptomyces paludis
0.00	2	7	4	 Streptomyces avermitilis
0.00	2	2	2	 Streptomyces harbinensis
0.00	2	7	6	 Streptomyces pratensis
0.00	2	4	3	 Streptomyces glaucescens
0.00	2	9	6	 Streptomyces exfoliatus
0.00	1	17	7	 Streptomyces alboniger
0.00	1	12	10	 Streptomyces cadmiisoli
0.00	2	6	6	 Streptomyces capitiformicae
0.00	1	5	3	 Streptomyces fodineus
0.00	1	2	2	 Streptomyces davaonensis
0.00	1	28	25	 Streptomyces venezuelae
0.00	1	6	6	 Streptomyces spectabilis
0.00	1	2	2	 Streptomyces sampsonii
0.00	1	11	10	 Streptomyces aureoverticillatus
0.00	1	2	2	 Streptomyces leeuwenhoekii
0.00	1	3	3	 Streptomyces calvus
0.00	1	6	3	 Streptomyces alboflavus
0.00	1	5	4	 Streptomyces vietnamensis
0.00	1	10	7	 Streptomyces bingchenggensis
0.00	1	4	4	 Streptomyces californicus
0.00	1	6	6	 Streptomyces xinghaiensis
0.00	1	5	4	 Streptomyces viridosporus
0.00	1	3	3	 Streptomyces cyaneogriseus
0.00	1	3	3	 Streptomyces anulatus
0.00	1	5	4	 Streptomyces gilvosporeus
0.00	1	5	5	 Streptomyces collinus
0.00	1	4	4	 Streptomyces antibioticus
0.00	1	7	3	 Streptomyces rapamycinicus
0.00	1	11	8	 Streptomyces clavuligerus
0.00	1	4	3	 Streptomyces parvulus
0.00	1	14	10	 Streptomyces buecherae
0.00	1	13	7	 Streptomyces liangshanensis
0.00	1	2	2	 Streptomyces broussonetiae
0.00	1	7	6	 Streptomyces tendae
0.00	1	4	4	 Streptomyces fagopyri
0.00	1	2	2	 Streptomyces phaeolivaceus
0.00	1	2	2	 Streptomyces peucetius
0.00	1	6	6	 Streptomyces niveus
0.00	1	8	5	 Streptomyces kanamyceticus
0.00	1	4	4	 Streptomyces chartreusis
0.00	1	5	5	 Streptomyces subrutilus
0.00	1	4	4	 Streptomyces roseochromogenus
0.00	1	1	1	 Streptomyces rubrolavendulae
0.00	1	3	3	 Streptomyces chromofuscus
0.00	1	11	9	 Kitasatospora setae
0.00	1	8	5	 Kitasatospora albolonga
0.00	1	9	7	 Streptacidiphilus bronchialis
0.00	14	246	116	 Actinomyces sp. oral taxon 171
0.00	12	113	71	 Actinomyces sp. oral taxon 169
0.00	9	66	44	 Actinomyces sp. HMT 175
0.00	8	153	122	 Actinomyces sp. oral taxon 414
0.00	3	8	3	 Actinomyces sp. oral taxon 897
0.00	3	10	8	 Actinomyces sp. MAS-1
0.00	1	3	3	 Actinomyces sp. Z16
0.00	22	363	246	 Actinomyces naeslundii
0.00	16	186	130	 Actinomyces oris
0.00	8	144	105	 Actinomyces viscosus
0.00	3	17	12	 Actinomyces radicidentis
0.00	2	4	3	 Actinomyces qiguomingii
0.00	1	19	18	 Actinomyces trachealis
0.00	1	9	8	 Actinomyces respiraculi
0.00	10	177	95	 Schaalia odontolytica
0.00	1	5	4	 Schaalia sp. ZJ405
0.00	1	12	10	 Schaalia sp. 19OD2882
0.00	3	52	25	 Mobiluncus curtisii
0.00	3	10	6	 Actinobaculum sp. 313
0.00	2	86	63	 Pauljensenia hongkongensis
0.00	10	54	48	 Pseudonocardia sp. HH130630-07
0.00	9	29	22	 Pseudonocardia sp. AL041005-10
0.00	6	37	26	 Pseudonocardia sp. DSM 110487
0.00	3	24	18	 Pseudonocardia sp. HH130629-09
0.00	3	19	15	 Pseudonocardia sp. CGMCC 4.1532
0.00	10	120	89	 Pseudonocardia autotrophica
0.00	2	20	14	 Pseudonocardia dioxanivorans
0.00	2	14	13	 Pseudonocardia broussonetiae
0.00	5	11	6	 Amycolatopsis sp. AA4
0.00	4	9	7	 Amycolatopsis sp. Hca4
0.00	2	14	8	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	14	8	 Amycolatopsis sp. DSM 110486
0.00	3	14	8	 Amycolatopsis mediterranei
0.00	2	11	9	 Amycolatopsis methanolica
0.00	2	10	8	 Amycolatopsis albispora
0.00	3	16	6	 Actinosynnema pretiosum
0.00	5	19	14	 Lentzea guizhouensis
0.00	1	24	18	 Saccharopolyspora erythraea
0.00	2	20	16	 Saccharothrix syringae
0.00	1	13	9	 Saccharothrix espanaensis
0.00	1	9	7	 Saccharothrix sp. 6-C
0.00	2	3	3	 Saccharomonospora cyanea
0.00	1	6	5	 Saccharomonospora marina
0.00	1	8	6	 Actinoalloteichus hoggarensis
0.00	2	12	11	 Kibdelosporangium phytohabitans
0.00	1	7	7	 Kutzneria sp. CA-103260
0.00	26	250	191	 Geodermatophilus obscurus
0.00	12	88	65	 Blastococcus saxobsidens
0.00	4	55	44	 Modestobacter marinus
0.00	2	12	9	 Micromonospora sp. WMMA2032
0.00	1	6	4	 Micromonospora sp. WMMC415
0.00	2	10	8	 Micromonospora viridifaciens
0.00	2	3	2	 Micromonospora echinaurantiaca
0.00	1	7	6	 Micromonospora purpureochromogenes
0.00	1	6	6	 Micromonospora maris
0.00	1	7	6	 Micromonospora coxensis
0.00	1	9	8	 Micromonospora narathiwatensis
0.00	1	6	4	 Micromonospora carbonacea
0.00	2	11	7	 Actinoplanes ianthinogenes
0.00	2	16	11	 Actinoplanes friuliensis
0.00	1	14	12	 Actinoplanes derwentensis
0.00	3	13	10	 Phytohabitans suffuscus
0.00	3	17	15	 Phytohabitans flavus
0.00	1	12	9	 Plantactinospora sp. KBS50
0.00	1	3	2	 Plantactinospora sp. BC1
0.00	1	15	10	 Dactylosporangium vinaceum
0.00	1	7	3	 Salinispora tropica
0.00	1	6	5	 Actinocatenispora thailandica
0.00	31	1366	928	 Gardnerella vaginalis
0.00	1	34	32	 Bifidobacterium breve
0.00	1	3	3	 Bifidobacterium pseudolongum
0.00	10	213	138	 Nakamurella multipartita
0.00	3	8	6	 Nakamurella panacisegetis
0.00	2	17	12	 Nakamurella sp. PAMC28650
0.00	3	16	12	 Nonomuraea gerenzanensis
0.00	2	9	8	 Nonomuraea coxensis
0.00	2	17	14	 Nonomuraea sp. ATCC 55076
0.00	1	7	6	 Nonomuraea nitratireducens
0.00	1	6	5	 Thermobispora bispora
0.00	1	11	10	 Thermomonospora curvata
0.00	1	9	7	 Thermomonospora amylolytica
0.00	1	13	10	 Actinomadura sp. WMMB 499
0.00	5	16	13	 Jiangella sp. DSM 45060
0.00	4	27	11	 Jiangella alkaliphila
0.00	1	12	9	 Frankia sp. QA3
0.00	1	4	4	 Frankia alni
0.00	3	28	21	 Kineococcus radiotolerans
0.00	2	12	12	 Catenulispora acidiphila
0.00	1	7	6	 Epidermidibacterium keratini
0.00	1	1	1	 Acidothermus cellulolyticus
0.00	6	37	28	 Conexibacter sp. SYSU D00693
0.00	2	18	14	 Conexibacter woesei
0.00	4	28	16	 Miltoncostaea oceani
0.00	5	20	16	 Rubrobacter sp. SCSIO 52909
0.00	2	4	3	 Rubrobacter radiotolerans
0.00	1	6	5	 Rubrobacter xylanophilus
0.00	1	5	3	 Rubrobacter indicoceani
0.00	2	17	13	 Baekduia soli
0.00	2	14	13	 Olsenella timonensis
0.00	2	54	49	 Olsenella sp. oral taxon 807
0.00	1	2	2	 Eggerthella lenta
0.00	3	66	34	 Iamia sp. SCSIO 61187
0.00	1	8	8	 Aquihabitans sp. G128
0.00	1	12	7	 Actinomarinicola tropica
0.00	2	10	7	 Egicoccus halophilus
0.00	1	19	13	 Euzebya pacifica
0.00	1	9	8	 Egibacter rhizosphaerae
1.33	8694	433176	251402	 Staphylococcus capitis
0.04	269	5126	2687	 Staphylococcus epidermidis
0.01	87	805	239	 Staphylococcus aureus
0.01	56	1183	965	 Staphylococcus warneri
0.01	53	154	22	 Staphylococcus simulans
0.01	44	613	458	 Staphylococcus hominis
0.01	36	585	388	 Staphylococcus haemolyticus
0.00	23	100	17	 Staphylococcus felis
0.00	16	76	17	 Staphylococcus equorum
0.00	12	305	296	 Staphylococcus pasteuri
0.00	12	165	109	 Staphylococcus lugdunensis
0.00	6	447	317	 Staphylococcus caprae
0.00	6	34	13	 Staphylococcus cohnii
0.00	4	36	16	 Staphylococcus saprophyticus
0.00	3	73	73	 Staphylococcus pettenkoferi
0.00	1	6	6	 Staphylococcus sp. M0911
0.00	1	20	20	 Staphylococcus sp. SB1-57
0.00	2	11	10	 Staphylococcus condimenti
0.00	2	14	7	 Staphylococcus nepalensis
0.00	2	110	94	 Staphylococcus saccharolyticus
0.00	1	13	8	 Staphylococcus pseudoxylosus
0.00	1	1	1	 Staphylococcus pseudintermedius
0.00	1	4	4	 Staphylococcus carnosus
0.00	1	7	7	 Staphylococcus auricularis
0.00	1	14	8	 Staphylococcus hyicus
0.00	2	2	1	 Macrococcus bohemicus
0.00	1	8	8	 Salinicoccus sp.
0.11	690	27556	22141	 Listeria monocytogenes
0.00	3	79	61	 Bacillus cereus
0.00	2	8	4	 Bacillus thuringiensis
0.00	1	2	1	 Bacillus cytotoxicus
0.00	2	5	3	 Bacillus sp. DSL-17
0.00	1	2	2	 Bacillus altitudinis
0.00	1	6	5	 Bacillus intermedius
0.00	1	5	5	 Priestia megaterium
0.00	1	3	3	 Priestia flexa
0.00	1	3	3	 Caldibacillus thermoamylovorans
0.00	1	2	2	 Peribacillus simplex
0.00	2	4	3	 Gemella morbillorum
0.00	1	13	13	 Gemella haemolysans
0.00	1	15	15	 Exiguobacterium sp. AT1b
0.00	1	7	5	 Exiguobacterium sp. N4-1P
0.00	1	4	4	 Exiguobacterium sp. PFWT01
