0.00	413	4942	637	 Corynebacterium sanguinis
0.00	408	8470	2375	 Corynebacterium diphtheriae
0.00	346	2822	589	 Corynebacterium amycolatum
0.00	337	2887	1257	 Corynebacterium aurimucosum
0.00	324	2457	1239	 Corynebacterium coyleae
0.00	313	1588	528	 Corynebacterium maris
0.00	305	1430	480	 Corynebacterium frankenforstense
0.00	283	1285	450	 Corynebacterium humireducens
0.00	281	1453	500	 Corynebacterium halotolerans
0.00	267	2121	1117	 Corynebacterium jeikeium
0.00	262	1606	439	 Corynebacterium genitalium
0.00	262	1453	463	 Corynebacterium uterequi
0.00	250	1385	575	 Corynebacterium imitans
0.00	222	5236	4008	 Corynebacterium matruchotii
0.00	211	1135	542	 Corynebacterium timonense
0.00	208	1074	422	 Corynebacterium mycetoides
0.00	202	1482	283	 Corynebacterium atypicum
0.00	202	1408	522	 Corynebacterium riegelii
0.00	200	1122	356	 Corynebacterium marinum
0.00	199	1125	422	 Corynebacterium qintianiae
0.00	197	2819	1611	 Corynebacterium glucuronolyticum
0.00	182	1778	811	 Corynebacterium singulare
0.00	180	2276	1185	 Corynebacterium minutissimum
0.00	178	995	208	 Corynebacterium aquilae
0.00	174	1197	482	 Corynebacterium glaucum
0.00	166	1138	512	 Corynebacterium urealyticum
0.00	161	924	371	 Corynebacterium liangguodongii
0.00	156	1413	540	 Corynebacterium incognita
0.00	149	754	233	 Corynebacterium efficiens
0.00	141	988	345	 Corynebacterium testudinoris
0.00	135	875	261	 Corynebacterium xerosis
0.00	119	742	208	 Corynebacterium renale
0.00	115	983	360	 Corynebacterium flavescens
0.00	114	635	219	 Corynebacterium lactis
0.00	101	1329	545	 Corynebacterium camporealensis
0.00	101	562	168	 Corynebacterium variabile
0.00	97	647	100	 Corynebacterium callunae
0.00	97	602	179	 Corynebacterium cystitidis
0.00	90	441	164	 Corynebacterium resistens
0.00	90	634	212	 Corynebacterium falsenii
0.00	84	976	346	 Corynebacterium endometrii
0.00	83	660	217	 Corynebacterium phocae
0.00	81	473	150	 Corynebacterium gerontici
0.00	81	694	319	 Corynebacterium lizhenjunii
0.00	81	397	139	 Corynebacterium terpenotabidum
0.00	79	417	131	 Corynebacterium argentoratense
0.00	72	455	127	 Corynebacterium deserti
0.00	71	423	128	 Corynebacterium pelargi
0.00	70	463	152	 Corynebacterium urogenitale
0.00	70	472	176	 Corynebacterium nuruki
0.00	68	701	216	 Corynebacterium epidermidicanis
0.00	65	545	130	 Corynebacterium ulcerans
0.00	64	437	115	 Corynebacterium glyciniphilum
0.00	61	411	152	 Corynebacterium bovis
0.00	61	584	214	 Corynebacterium casei
0.00	57	661	108	 Corynebacterium choanae
0.00	56	603	190	 Corynebacterium ammoniagenes
0.00	56	290	79	 Corynebacterium suranareeae
0.00	54	355	139	 Corynebacterium sphenisci
0.00	52	335	84	 Corynebacterium kutscheri
0.00	50	427	124	 Corynebacterium glutamicum
0.00	45	314	122	 Corynebacterium pseudotuberculosis
0.00	44	372	87	 Corynebacterium rouxii
0.00	42	458	197	 Corynebacterium stationis
0.00	42	307	99	 Corynebacterium mustelae
0.00	40	282	69	 Corynebacterium crudilactis
0.00	34	341	109	 Corynebacterium provencense
0.00	31	225	63	 Corynebacterium anserum
0.00	26	236	105	 Corynebacterium pseudopelargi
0.07	6835	39676	3374	 Lawsonella clevelandensis
0.00	13	152	56	 Mycolicibacterium sp. Z-34
0.00	9	171	74	 Mycolicibacterium sp. LJ126
0.00	3	14	14	 Mycolicibacterium sp. CBMA 213
0.00	1	4	4	 Mycolicibacterium sp. TY66
0.00	1	1	1	 Mycolicibacterium sp. TY81
0.00	345	4571	3290	 Mycolicibacterium mucogenicum
0.00	314	5924	4229	 Mycolicibacterium phocaicum
0.00	60	1505	1077	 Mycolicibacterium aubagnense
0.00	47	421	144	 Mycolicibacterium aurum
0.00	42	206	66	 Mycolicibacterium sarraceniae
0.00	41	276	145	 Mycolicibacterium litorale
0.00	31	189	97	 Mycolicibacterium sediminis
0.00	29	347	170	 Mycolicibacterium insubricum
0.00	29	230	98	 Mycolicibacterium fluoranthenivorans
0.00	27	264	132	 Mycolicibacterium smegmatis
0.00	25	235	73	 Mycolicibacterium thermoresistibile
0.00	25	154	77	 Mycolicibacterium helvum
0.00	24	276	127	 Mycolicibacterium neoaurum
0.00	23	172	66	 Mycolicibacterium parafortuitum
0.00	22	177	107	 Mycolicibacterium fortuitum
0.00	22	149	58	 Mycolicibacterium alvei
0.00	20	143	65	 Mycolicibacterium moriokaense
0.00	19	176	79	 Mycolicibacterium chitae
0.00	18	174	80	 Mycolicibacterium rhodesiae
0.00	17	409	131	 Mycolicibacterium austroafricanum
0.00	17	154	82	 Mycolicibacterium chubuense
0.00	16	206	93	 Mycolicibacterium boenickei
0.00	16	271	205	 Mycolicibacterium mageritense
0.00	16	109	58	 Mycolicibacterium celeriflavum
0.00	14	199	78	 Mycolicibacterium fallax
0.00	13	136	81	 Mycolicibacterium psychrotolerans
0.00	13	332	208	 Mycolicibacterium gilvum
0.00	12	178	99	 Mycobacterium doricum
0.00	12	189	81	 Mycolicibacterium madagascariense
0.00	12	98	65	 Mycolicibacterium rutilum
0.00	11	78	41	 Mycolicibacterium gadium
0.00	11	182	68	 Mycolicibacterium anyangense
0.00	11	111	78	 Mycolicibacterium arabiense
0.00	10	119	56	 Mycolicibacterium hassiacum
0.00	10	154	63	 Mycolicibacterium duvalii
0.00	9	117	76	 Mycolicibacterium tokaiense
0.00	9	106	66	 Mycolicibacterium monacense
0.00	9	118	64	 Mycolicibacterium poriferae
0.00	8	111	71	 Mycolicibacterium phlei
0.00	8	119	58	 Mycolicibacterium confluentis
0.00	8	62	32	 Mycolicibacterium septicum
0.00	7	159	73	 Mycolicibacterium vaccae
0.00	6	79	47	 Mycolicibacterium aichiense
0.00	5	160	64	 Mycolicibacterium pulveris
0.00	3	60	31	 Mycolicibacterium farcinogenes
0.00	44	897	535	 Mycobacterium sp. YC-RL4
0.00	40	328	114	 Mycobacterium sp. JS623
0.00	17	224	126	 Mycobacterium sp. MS1601
0.00	12	87	38	 Mycobacterium sp. TY59
0.00	9	93	48	 Mycobacterium sp. ELW1
0.00	9	147	68	 Mycobacterium sp. DL592
0.00	5	112	74	 Mycobacterium sp. DL440
0.00	1	39	23	 Mycobacterium sp. THAF192
0.00	109	1069	768	 Mycobacterium dioxanotrophicus
0.00	19	150	60	 Mycobacterium parmense
0.00	16	129	51	 Mycobacterium stomatepiae
0.00	14	180	79	 Mycobacterium kubicae
0.00	10	130	47	 Mycobacterium simiae
0.00	9	114	50	 Mycobacterium florentinum
0.00	8	117	65	 Mycobacterium saskatchewanense
0.00	5	80	45	 Mycobacterium heidelbergense
0.00	4	96	54	 Mycobacterium shigaense
0.00	62	613	416	 Mycobacterium paragordonae
0.00	56	1571	1102	 Mycobacterium grossiae
0.00	23	337	161	 Mycobacterium avium
0.00	9	122	51	 Mycobacterium mantenii
0.00	8	126	51	 Mycobacterium intracellulare
0.00	6	114	35	 Mycobacterium marseillense
0.00	2	49	31	 Mycobacterium colombiense
0.00	1	31	21	 Mycobacterium paraintracellulare
0.00	47	338	184	 Mycobacterium gordonae
0.00	14	128	52	 Mycobacterium tuberculosis
0.00	8	51	22	 Mycobacterium canettii
0.00	31	282	80	 Mycobacterium kansasii
0.00	29	162	66	 Mycobacterium malmoense
0.00	26	181	64	 Mycobacterium spongiae
0.00	25	145	43	 Mycobacterium branderi
0.00	23	105	37	 Mycobacterium haemophilum
0.00	22	224	73	 Mycobacterium conspicuum
0.00	22	116	38	 Mycobacterium lacus
0.00	20	116	43	 Mycobacterium gallinarum
0.00	19	175	69	 Mycobacterium vicinigordonae
0.00	17	74	29	 Mycobacterium paraseoulense
0.00	16	183	54	 Mycobacterium heckeshornense
0.00	16	133	55	 Mycobacterium basiliense
0.00	16	167	58	 Mycobacterium cookii
0.00	14	430	64	 Mycobacterium koreense
0.00	12	173	69	 Mycobacterium riyadhense
0.00	12	115	42	 Mycobacterium noviomagense
0.00	12	120	59	 Mycobacterium shinjukuense
0.00	10	214	77	 Mycobacterium holsaticum
0.00	8	119	56	 Mycobacterium heraklionense
0.00	7	451	79	 Mycobacterium goodii
0.00	6	47	16	 Mycobacterium marinum
0.00	5	112	71	 Mycobacterium diernhoferi
0.00	4	70	26	 Mycobacterium seoulense
0.00	4	98	57	 Mycobacterium frederiksbergense
0.00	4	136	50	 Mycobacterium leprae
0.00	3	21	17	 Mycobacterium senegalense
0.00	3	96	45	 Mycobacterium xenopi
0.00	2	57	10	 Mycobacterium ulcerans
0.00	67	803	293	 Mycobacteroides abscessus
0.00	12	64	37	 [Mycobacterium] stephanolepidis
0.00	10	205	51	 Mycobacteroides salmoniphilum
0.00	7	209	48	 Mycobacteroides chelonae
0.00	5	100	53	 Mycobacteroides saopaulense
0.00	3	55	36	 Mycobacteroides immunogenum
0.00	9	96	49	 Mycolicibacter sp. MYC098
0.00	1	78	34	 Mycolicibacter sp. MYC017
0.00	10	118	50	 Mycolicibacter terrae
0.00	10	720	52	 Mycolicibacter minnesotensis
0.00	7	126	48	 Mycolicibacter hiberniae
0.00	2	16	8	 Mycolicibacter sinensis
0.00	21	319	68	 Hoyosella subflava
0.00	76	1982	1613	 Rhodococcus sp. PBTS 1
0.00	31	216	72	 Rhodococcus sp. W8901
0.00	29	173	56	 Rhodococcus sp. WMMA185
0.00	19	144	64	 Rhodococcus sp. X156
0.00	18	162	25	 Rhodococcus sp. USK13
0.00	16	193	71	 Rhodococcus sp. P1Y
0.00	15	153	59	 Rhodococcus sp. B7740
0.00	13	180	65	 Rhodococcus sp. ABRD24
0.00	11	36	6	 Rhodococcus sp. DMU1
0.00	11	189	61	 Rhodococcus sp. MTM3W5.2
0.00	7	65	15	 Rhodococcus sp. WAY2
0.00	6	129	52	 Rhodococcus sp. SGAir0479
0.00	2	87	24	 Rhodococcus sp. P-2
0.00	2	35	9	 Rhodococcus sp. ZPP
0.00	2	79	30	 Rhodococcus sp. USK10
0.00	2	4	2	 Rhodococcus sp. YL-1
0.00	2	3	2	 Rhodococcus sp. PSBB049
0.00	1	84	37	 Rhodococcus sp. R79
0.00	1	7	7	 Rhodococcus sp. LW-XY12
0.00	47	209	77	 Rhodococcus globerulus
0.00	40	245	81	 Rhodococcus rhodochrous
0.00	30	434	97	 Rhodococcus fascians
0.00	29	250	80	 Rhodococcus ruber
0.00	24	166	58	 Rhodococcus triatomae
0.00	18	157	71	 Rhodococcus coprophilus
0.00	13	223	75	 Rhodococcus qingshengii
0.00	4	106	67	 Rhodococcus erythropolis
0.00	15	429	98	 Rhodococcus hoagii
0.00	11	63	36	 Rhodococcus jostii
0.00	10	133	39	 Rhodococcus koreensis
0.00	5	230	121	 Rhodococcus opacus
0.00	2	16	9	 Rhodococcus aetherivorans
0.00	1	133	38	 Rhodococcus pyridinivorans
0.00	49	386	154	 Nocardia asteroides
0.00	41	380	134	 Nocardia cyriacigeorgica
0.00	32	246	69	 Nocardia seriolae
0.00	29	435	168	 Nocardia brasiliensis
0.00	23	263	82	 Nocardia tengchongensis
0.00	15	216	87	 Nocardia sp. WCH-YHL-001
0.00	8	138	77	 Nocardia sp. CS682
0.00	18	192	75	 Nocardia yunnanensis
0.00	17	319	126	 Nocardia terpenica
0.00	16	254	88	 Nocardia arthritidis
0.00	14	232	135	 Nocardia farcinica
0.00	14	103	49	 Nocardia iowensis
0.00	14	172	80	 Nocardia wallacei
0.00	14	174	70	 Nocardia mangyaensis
0.00	12	146	76	 Nocardia otitidiscaviarum
0.00	5	155	79	 Nocardia nova
0.00	32	158	54	 Gordonia sp. KTR9
0.00	21	200	69	 Gordonia sp. YC-JH1
0.00	13	212	66	 Gordonia sp. PDNC005
0.00	7	61	41	 Gordonia sp. JH63
0.00	2	10	8	 Gordonia sp. 1D
0.00	1	26	10	 Gordonia sp. 135
0.00	33	238	81	 Gordonia phthalatica
0.00	28	253	81	 Gordonia amarae
0.00	28	386	167	 Gordonia polyisoprenivorans
0.00	22	206	62	 Gordonia zhaorongruii
0.00	19	225	76	 Gordonia pseudoamarae
0.00	17	191	59	 Gordonia jinghuaiqii
0.00	16	245	89	 Gordonia insulae
0.00	13	173	72	 Gordonia rubripertincta
0.00	10	337	199	 Gordonia bronchialis
0.00	9	256	109	 Gordonia terrae
0.00	9	155	76	 Gordonia alkanivorans
0.00	9	162	69	 Gordonia iterans
0.00	3	22	15	 Gordonia ajococcus
0.00	11	186	68	 Skermania piniformis
0.00	35	291	82	 Dietzia psychralcaliphila
0.00	18	180	79	 Dietzia sp. oral taxon 368
0.00	3	26	2	 Dietzia sp. DQ12-45-1b
0.00	27	490	237	 Dietzia timorensis
0.00	15	162	78	 Dietzia lutea
0.00	31	374	188	 Tsukamurella paurometabola
0.00	12	251	181	 Tsukamurella tyrosinosolvens
0.00	15	190	87	 Tomitella sp. HY172
0.00	13	129	59	 Tomitella sp. HY188
0.00	6	180	69	 Segniliparus rotundus
0.00	304	13184	9911	 Rothia amarae
0.00	247	9705	7449	 Rothia dentocariosa
0.00	185	5063	3129	 Rothia mucilaginosa
0.00	90	2847	1925	 Rothia aeria
0.00	46	353	51	 Rothia sp. ZJ932
0.00	29	374	81	 Rothia nasimurium
0.00	28	403	125	 Rothia kristinae
0.00	15	221	104	 Rothia terrae
0.00	25	194	56	 Arthrobacter sp. PM3
0.00	20	170	47	 Arthrobacter sp. 24S4-2
0.00	18	149	57	 Arthrobacter sp. YC-RL1
0.00	17	300	53	 Arthrobacter sp. StoSoilB20
0.00	16	226	61	 Arthrobacter sp. zg-ZUI122
0.00	15	120	53	 Arthrobacter sp. NicSoilB8
0.00	12	131	43	 Arthrobacter sp. NicSoilC5
0.00	12	386	124	 Arthrobacter sp. NEB 688
0.00	9	116	52	 Arthrobacter sp. QXT-31
0.00	8	122	39	 Arthrobacter sp. FB24
0.00	8	234	77	 Arthrobacter sp.
0.00	8	151	21	 Arthrobacter sp. YN
0.00	8	192	53	 Arthrobacter sp. zg-ZUI227
0.00	7	50	15	 Arthrobacter sp. StoSoilA2
0.00	6	73	36	 Arthrobacter sp. StoSoilB5
0.00	6	108	40	 Arthrobacter sp. KBS0702
0.00	6	97	31	 Arthrobacter sp. StoSoilB22
0.00	5	155	52	 Arthrobacter sp. PAMC 25486
0.00	5	143	62	 Arthrobacter sp. ERGS1:01
0.00	5	69	26	 Arthrobacter sp. NicSoilB4
0.00	5	171	43	 Arthrobacter sp. PAMC25564
0.00	4	121	31	 Arthrobacter sp. NtRootA1
0.00	3	39	11	 Arthrobacter sp. StoSoilB13
0.00	3	180	44	 Arthrobacter sp. PGP41
0.00	2	89	41	 Arthrobacter sp. U41
0.00	2	201	39	 Arthrobacter sp. PAMC25284
0.00	2	53	37	 Arthrobacter sp. UKPF54-2
0.00	1	49	24	 Arthrobacter sp. D5-1
0.00	1	19	5	 Arthrobacter sp. Rue61a
0.00	44	540	116	 Arthrobacter alpinus
0.00	29	336	125	 Arthrobacter agilis
0.00	24	176	56	 Arthrobacter dokdonellae
0.00	13	450	142	 Arthrobacter crystallopoietes
0.00	6	138	50	 Arthrobacter woluwensis
0.00	75	1084	666	 Kocuria rhizophila
0.00	50	274	89	 Kocuria sp. TGY1120_3
0.00	12	245	71	 Kocuria sp. TGY1127_2
0.00	6	57	28	 Kocuria sp. KD4
0.00	1	46	25	 Kocuria sp. BT304
0.00	17	273	64	 Kocuria varians
0.00	15	224	77	 Kocuria rosea
0.00	7	217	133	 Kocuria palustris
0.00	7	142	78	 Kocuria flava
0.00	5	153	69	 Kocuria turfanensis
0.00	4	50	20	 Kocuria indica
0.00	34	191	48	 Pseudarthrobacter sp. BIM B-2242
0.00	6	91	29	 Pseudarthrobacter sp. NBSH8
0.00	3	82	19	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	33	14	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	9	88	25	 Pseudarthrobacter psychrotolerans
0.00	7	183	44	 Pseudarthrobacter phenanthrenivorans
0.00	6	184	41	 Pseudarthrobacter chlorophenolicus
0.00	4	160	44	 Pseudarthrobacter equi
0.00	17	234	55	 Glutamicibacter arilaitensis
0.00	12	174	55	 Glutamicibacter creatinolyticus
0.00	6	109	35	 Glutamicibacter mishrai
0.00	6	59	11	 Glutamicibacter sp. ZJUTW
0.00	5	138	38	 Glutamicibacter protophormiae
0.00	4	517	72	 Glutamicibacter halophytocola
0.00	3	50	19	 Glutamicibacter nicotianae
0.00	43	762	508	 Micrococcus luteus
0.00	9	149	74	 Micrococcus sp. KD337-16
0.00	2	4	3	 Micrococcus sp. KBS0714
0.00	1	13	13	 Micrococcus sp. V7
0.00	33	311	53	 Renibacterium salmoninarum
0.00	29	262	69	 Paeniglutamicibacter sp. Y32M11
0.00	20	205	70	 Sinomonas atrocyanea
0.00	6	204	67	 Sinomonas sp. R1AF57
0.00	9	60	20	 Paenarthrobacter ureafaciens
0.00	4	153	50	 Paenarthrobacter sp. YJN-D
0.00	1	11	7	 Paenarthrobacter aurescens
0.00	14	290	68	 Psychromicrobium lacuslunae
0.00	13	180	58	 Nesterenkonia sp. NBAIMH1
0.00	4	120	58	 Citricoccus sp. SGAir0253
0.00	4	200	64	 Neomicrococcus aestuarii
0.00	3	93	19	 Zhihengliuella sp. ISTPL4
0.00	3	189	68	 Auritidibacter sp. NML130574
0.00	24	157	40	 Microbacterium sp. A18JL200
0.00	23	166	38	 Microbacterium sp. BH-3-3-3
0.00	21	114	36	 Microbacterium sp. XT11
0.00	19	250	157	 Microbacterium sp. TPU 3598
0.00	13	134	70	 Microbacterium sp. No. 7
0.00	13	127	43	 Microbacterium sp. A18JL241
0.00	12	123	78	 Microbacterium sp. Y-01
0.00	11	113	50	 Microbacterium sp. 10M-3C3
0.00	10	127	44	 Microbacterium sp. LKL04
0.00	10	137	47	 Microbacterium sp. ABRD_28
0.00	7	123	55	 Microbacterium sp. WY121
0.00	7	113	54	 Microbacterium sp. YJN-G
0.00	6	80	45	 Microbacterium sp. JZ31
0.00	5	79	61	 Microbacterium sp. PAMC21962
0.00	4	129	48	 Microbacterium sp. NY27
0.00	3	111	46	 Microbacterium sp. CBA3102
0.00	3	102	51	 Microbacterium sp. NIBRBAC000506063
0.00	2	98	39	 Microbacterium sp. RG1
0.00	2	66	38	 Microbacterium sp. PAMC22086
0.00	2	70	42	 Microbacterium sp. 4R-513
0.00	2	70	37	 Microbacterium sp. PAMC 28756
0.00	2	43	10	 Microbacterium sp. CGR1
0.00	1	45	26	 Microbacterium sp. 1S1
0.00	1	63	31	 Microbacterium sp. Nx66
0.00	1	97	37	 Microbacterium sp. PM5
0.00	33	823	532	 Microbacterium aurum
0.00	23	432	163	 Microbacterium foliorum
0.00	21	273	89	 Microbacterium hominis
0.00	18	105	16	 Microbacterium paraoxydans
0.00	16	107	40	 Microbacterium chengjingii
0.00	11	166	50	 Microbacterium fandaimingii
0.00	11	122	52	 Microbacterium pygmaeum
0.00	11	145	33	 Microbacterium endophyticum
0.00	10	82	46	 Microbacterium caowuchunii
0.00	9	163	93	 Microbacterium oleivorans
0.00	9	83	41	 Microbacterium hydrocarbonoxydans
0.00	6	154	65	 Microbacterium oxydans
0.00	6	96	34	 Microbacterium testaceum
0.00	6	170	49	 Microbacterium lushaniae
0.00	5	55	35	 Microbacterium chocolatum
0.00	4	94	45	 Microbacterium amylolyticum
0.00	4	83	38	 Microbacterium wangchenii
0.00	4	128	48	 Microbacterium oryzae
0.00	2	135	59	 Microbacterium sediminis
0.00	2	120	58	 Microbacterium esteraromaticum
0.00	2	105	35	 Microbacterium schleiferi
0.00	1	110	48	 Microbacterium lemovicicum
0.00	1	162	50	 Microbacterium protaetiae
0.00	16	110	44	 Rathayibacter sp. VKM Ac-2759
0.00	9	54	11	 Rathayibacter sp. VKM Ac-2805
0.00	4	60	42	 Rathayibacter sp. VKM Ac-2760
0.00	4	39	23	 Rathayibacter sp. VKM Ac-2804
0.00	1	44	12	 Rathayibacter sp. VKM Ac-2762
0.00	1	30	16	 Rathayibacter sp. VKM Ac-2801
0.00	10	110	46	 Rathayibacter toxicus
0.00	9	110	33	 Rathayibacter rathayi
0.00	9	93	34	 Rathayibacter tanaceti
0.00	3	89	39	 Rathayibacter festucae
0.00	2	101	46	 Rathayibacter iranicus
0.00	5	77	29	 Curtobacterium sp. 24E2
0.00	4	60	29	 Curtobacterium sp. MR_MD2014
0.00	4	38	18	 Curtobacterium sp. Csp2
0.00	4	151	44	 Curtobacterium sp. L6-1
0.00	2	114	48	 Curtobacterium sp. BH-2-1-1
0.00	2	31	21	 Curtobacterium sp. TXMA1
0.00	1	33	25	 Curtobacterium sp. SGAir0471
0.00	1	40	25	 Curtobacterium sp. YC1
0.00	1	53	24	 Curtobacterium sp. TC1
0.00	19	192	74	 Curtobacterium flaccumfaciens
0.00	27	130	45	 Agromyces sp. LHK192
0.00	4	219	55	 Agromyces sp. G127AT
0.00	21	128	45	 Agromyces flavus
0.00	7	88	53	 Agromyces aureus
0.00	6	94	35	 Agromyces badenianii
0.00	4	104	36	 Agromyces laixinhei
0.00	2	111	57	 Agromyces intestinalis
0.00	1	66	42	 Agromyces protaetiae
0.00	11	123	47	 Leucobacter sp. Psy1
0.00	7	76	45	 Leucobacter sp. CX169
0.00	4	117	68	 Leucobacter sp. NB 10
0.00	12	268	47	 Leucobacter viscericola
0.00	6	114	58	 Leucobacter triazinivorans
0.00	3	80	39	 Leucobacter insecticola
0.00	2	83	30	 Leucobacter denitrificans
0.00	2	70	35	 Leucobacter coleopterorum
0.00	1	172	38	 Leucobacter luti
0.00	30	144	62	 Agrococcus jejuensis
0.00	8	93	44	 Agrococcus sp. SGAir0287
0.00	7	82	48	 Agrococcus sp. Marseille-Q4369
0.00	4	79	30	 Agrococcus carbonis
0.00	8	170	48	 Leifsonia sp. ZF2019
0.00	3	86	42	 Leifsonia sp. PS1209
0.00	2	80	45	 Leifsonia sp. 21MFCrub1.1
0.00	14	132	68	 Leifsonia shinshuensis
0.00	9	148	75	 Leifsonia xyli
0.00	29	273	157	 Clavibacter michiganensis
0.00	4	59	26	 Clavibacter zhangzhiyongii
0.00	9	177	40	 Salinibacterium sp. dk2585
0.00	8	200	51	 Salinibacterium sp. UTAS2018
0.00	6	103	36	 Salinibacterium sp. ZJ450
0.00	3	79	39	 Salinibacterium sp. ZJ70
0.00	2	55	20	 Salinibacterium sp. M195
0.00	7	79	46	 Salinibacterium hongtaonis
