0.00	84	417	261	 Nocardioides sp. dk884
0.00	84	468	329	 Nocardioides sp. MC1495
0.00	80	486	342	 Nocardioides sp. HDW12B
0.00	71	432	249	 Nocardioides sp. dk3136
0.00	70	345	241	 Nocardioides sp. ZJ1313
0.00	64	455	270	 Nocardioides sp. WS12
0.00	53	336	226	 Nocardioides sp. HY056
0.01	277	7291	5363	 Nocardioides rotundus
0.00	151	815	540	 Nocardioides anomalus
0.00	135	800	507	 Nocardioides aquaticus
0.00	128	678	441	 Nocardioides dokdonensis
0.00	123	667	454	 Nocardioides marinisabuli
0.00	123	657	416	 Nocardioides ungokensis
0.00	112	642	430	 Nocardioides dongkuii
0.00	111	727	477	 Nocardioides aromaticivorans
0.00	103	776	521	 Nocardioides humi
0.00	102	620	365	 Nocardioides euryhalodurans
0.00	88	635	410	 Nocardioides sambongensis
0.00	83	478	299	 Nocardioides houyundeii
0.00	80	601	384	 Nocardioides mesophilus
0.00	79	512	315	 Nocardioides seonyuensis
0.00	79	434	285	 Nocardioides piscis
0.00	72	473	276	 Nocardioides cynanchi
0.00	70	436	294	 Nocardioides daphniae
0.00	34	272	180	 Nocardioides baekrokdamisoli
0.00	68	519	348	 Aeromicrobium erythreum
0.00	44	295	196	 Aeromicrobium sp. zg-629
0.00	20	297	191	 Aeromicrobium sp. A1-2
0.00	56	402	228	 Aeromicrobium choanae
0.00	46	334	227	 Aeromicrobium chenweiae
0.00	43	317	226	 Aeromicrobium marinum
0.00	35	305	194	 Aeromicrobium yanjiei
0.00	115	747	461	 Marmoricola scoriae
0.00	86	678	469	 Pimelobacter simplex
0.00	82	640	457	 Friedmanniella luteola
0.00	53	898	595	 Micropruina glycogenica
0.00	48	439	256	 Mumia sp. ZJ1417
0.00	61	477	300	 Kribbella flavida
0.00	54	369	214	 Kribbella qitaiheensis
0.00	36	349	217	 Actinopolymorpha singaporensis
2.42	121057	2355288	325984	 Corynebacterium segmentosum
1.63	81602	2837475	423822	 Corynebacterium kefirresidentii
0.26	12866	259136	27921	 Corynebacterium macginleyi
0.21	10327	281944	97876	 Corynebacterium tuberculostearicum
0.09	4448	183844	132104	 Corynebacterium matruchotii
0.08	4114	95096	7096	 Corynebacterium striatum
0.03	1708	14835	3859	 Corynebacterium genitalium
0.02	852	5728	3343	 Corynebacterium sp. zg-917
0.00	177	1354	585	 Corynebacterium sp. NML98-0116
0.00	144	2404	674	 Corynebacterium sp. FDAARGOS 1242
0.00	102	1047	357	 Corynebacterium sp. 2019
0.00	65	1010	295	 Corynebacterium sp. 2039
0.00	50	723	203	 Corynebacterium sp. 1959
0.00	39	558	182	 Corynebacterium sp. zg-320
0.00	23	296	67	 Corynebacterium sp. 1864
0.00	20	307	80	 Corynebacterium sp. 4H37-19
0.00	16	232	53	 Corynebacterium sp. NML93-0612
0.00	4	103	35	 Corynebacterium sp. sy039
0.02	1191	11299	6854	 Corynebacterium ureicelerivorans
0.02	997	24273	779	 Corynebacterium incognita
0.02	885	12424	2350	 Corynebacterium aurimucosum
0.02	767	12141	3632	 Corynebacterium propinquum
0.01	658	6265	2514	 Corynebacterium coyleae
0.01	644	9622	2187	 Corynebacterium diphtheriae
0.01	593	13627	3794	 Corynebacterium simulans
0.01	494	11930	8478	 Corynebacterium kroppenstedtii
0.01	392	5356	1216	 Corynebacterium mycetoides
0.01	366	5294	1781	 Corynebacterium minutissimum
0.01	298	3114	1479	 Corynebacterium sanguinis
0.01	296	6984	2461	 Corynebacterium singulare
0.01	292	2451	1053	 Corynebacterium imitans
0.00	244	2393	905	 Corynebacterium riegelii
0.00	240	1851	840	 Corynebacterium glaucum
0.00	238	2127	866	 Corynebacterium timonense
0.00	225	3015	927	 Corynebacterium jeikeium
0.00	209	2063	448	 Corynebacterium urealyticum
0.00	182	1468	612	 Corynebacterium liangguodongii
0.00	181	2894	938	 Corynebacterium glucuronolyticum
0.00	180	2751	374	 Corynebacterium casei
0.00	154	1203	560	 Corynebacterium qintianiae
0.00	150	4849	856	 Corynebacterium camporealensis
0.00	148	5053	3471	 Corynebacterium resistens
0.00	125	1285	529	 Corynebacterium doosanense
0.00	120	1147	495	 Corynebacterium humireducens
0.00	115	2667	566	 Corynebacterium endometrii
0.00	113	961	453	 Corynebacterium frankenforstense
0.00	112	1601	429	 Corynebacterium yudongzhengii
0.00	101	1344	423	 Corynebacterium maris
0.00	101	2091	1486	 Corynebacterium bovis
0.00	94	2956	590	 Corynebacterium flavescens
0.00	93	968	211	 Corynebacterium lactis
0.00	93	1040	376	 Corynebacterium marinum
0.00	91	1152	447	 Corynebacterium halotolerans
0.00	89	1240	508	 Corynebacterium vitaeruminis
0.00	84	2562	495	 Corynebacterium lizhenjunii
0.00	82	1192	536	 Corynebacterium freneyi
0.00	74	947	319	 Corynebacterium uterequi
0.00	72	931	412	 Corynebacterium xerosis
0.00	70	1066	317	 Corynebacterium efficiens
0.00	70	435	216	 Corynebacterium nuruki
0.00	69	854	287	 Corynebacterium renale
0.00	66	895	241	 Corynebacterium urogenitale
0.00	64	849	296	 Corynebacterium falsenii
0.00	60	1793	349	 Corynebacterium stationis
0.00	60	508	154	 Corynebacterium deserti
0.00	58	799	224	 Corynebacterium aquilae
0.00	52	654	283	 Corynebacterium atypicum
0.00	51	1557	291	 Corynebacterium ammoniagenes
0.00	51	1221	376	 Corynebacterium testudinoris
0.00	50	819	248	 Corynebacterium cystitidis
0.00	48	495	189	 Corynebacterium amycolatum
0.00	47	614	165	 Corynebacterium ulcerans
0.00	45	1931	375	 Corynebacterium phocae
0.00	43	413	193	 Corynebacterium glyciniphilum
0.00	41	679	189	 Corynebacterium epidermidicanis
0.00	41	876	196	 Corynebacterium pelargi
0.00	38	550	162	 Corynebacterium pseudopelargi
0.00	37	725	200	 Corynebacterium gerontici
0.00	35	652	196	 Corynebacterium glutamicum
0.00	32	319	132	 Corynebacterium argentoratense
0.00	32	514	196	 Corynebacterium variabile
0.00	31	406	212	 Corynebacterium sphenisci
0.00	29	532	89	 Corynebacterium rouxii
0.00	26	252	133	 Corynebacterium provencense
0.00	26	576	143	 Corynebacterium callunae
0.00	26	359	111	 Corynebacterium pseudotuberculosis
0.00	24	386	55	 Corynebacterium kutscheri
0.00	15	310	77	 Corynebacterium silvaticum
0.00	14	271	126	 Corynebacterium terpenotabidum
0.00	13	300	81	 Corynebacterium mustelae
0.00	12	356	113	 Corynebacterium choanae
0.00	11	247	74	 Corynebacterium suranareeae
0.00	11	232	63	 Corynebacterium anserum
0.00	3	320	64	 Corynebacterium crudilactis
0.08	3874	69545	46660	 Gordonia sp. JH63
0.01	736	15653	10270	 Gordonia sp. KTR9
0.00	119	1622	1134	 Gordonia sp. 135
0.00	60	474	264	 Gordonia sp. YC-JH1
0.00	30	319	186	 Gordonia sp. PDNC005
0.00	7	90	61	 Gordonia sp. 1D
0.09	4627	73019	50030	 Gordonia terrae
0.02	1109	45685	34090	 Gordonia bronchialis
0.01	580	19607	14267	 Gordonia polyisoprenivorans
0.00	156	1024	674	 Gordonia jinghuaiqii
0.00	138	2022	1303	 Gordonia alkanivorans
0.00	113	990	648	 Gordonia rubripertincta
0.00	108	634	430	 Gordonia insulae
0.00	91	434	278	 Gordonia amarae
0.00	69	473	291	 Gordonia phthalatica
0.00	59	431	264	 Gordonia iterans
0.00	58	393	243	 Gordonia pseudoamarae
0.00	46	308	166	 Gordonia zhaorongruii
0.00	25	184	117	 Gordonia westfalica
0.00	18	103	63	 Gordonia ajococcus
0.00	41	396	213	 Skermania piniformis
0.03	1395	8502	6397	 Mycolicibacterium psychrotolerans
0.01	606	11792	9331	 Mycolicibacterium phocaicum
0.00	54	429	294	 Mycolicibacterium sp. LJ126
0.00	45	313	220	 Mycolicibacterium sp. Z-34
0.00	4	23	16	 Mycolicibacterium sp. CBMA 213
0.00	1	10	10	 Mycolicibacterium sp. TY66
0.00	1	2	1	 Mycolicibacterium sp. TY81
0.00	187	1274	890	 Mycolicibacterium aurum
0.00	184	3689	2703	 Mycolicibacterium mageritense
0.00	162	1147	822	 Mycolicibacterium chubuense
0.00	160	1460	1101	 Mycolicibacterium austroafricanum
0.00	153	968	727	 Mycolicibacterium litorale
0.00	152	809	596	 Mycolicibacterium parafortuitum
0.00	149	1656	1318	 Mycolicibacterium mucogenicum
0.00	131	754	572	 Mycolicibacterium vaccae
0.00	121	1030	736	 Mycolicibacterium gilvum
0.00	103	1351	988	 Mycolicibacterium neoaurum
0.00	94	1886	1408	 Mycolicibacterium fortuitum
0.00	90	473	337	 Mycolicibacterium sediminis
0.00	90	715	531	 Mycolicibacterium duvalii
0.00	90	491	345	 Mycolicibacterium rutilum
0.00	78	578	381	 Mycolicibacterium smegmatis
0.00	71	501	308	 Mycolicibacterium tokaiense
0.00	63	456	315	 Mycolicibacterium madagascariense
0.00	63	375	272	 Mycolicibacterium chitae
0.00	63	653	381	 Mycolicibacterium anyangense
0.00	61	824	611	 Mycolicibacterium aubagnense
0.00	61	511	347	 Mycolicibacterium arabiense
0.00	59	471	358	 Mycolicibacterium monacense
0.00	59	425	307	 Mycolicibacterium phlei
0.00	58	752	561	 Mycolicibacterium poriferae
0.00	53	453	298	 Mycolicibacterium fluoranthenivorans
0.00	51	305	242	 Mycolicibacterium rhodesiae
0.00	48	304	220	 Mycolicibacterium moriokaense
0.00	48	356	245	 Mycolicibacterium hassiacum
0.00	48	430	286	 Mycolicibacterium confluentis
0.00	45	298	218	 Mycolicibacterium helvum
0.00	43	179	137	 Mycolicibacterium sarraceniae
0.00	43	486	373	 Mycobacterium doricum
0.00	43	282	196	 Mycolicibacterium aichiense
0.00	39	292	202	 Mycolicibacterium celeriflavum
0.00	35	250	162	 Mycolicibacterium pulveris
0.00	35	338	195	 Mycolicibacterium insubricum
0.00	34	261	178	 Mycolicibacterium thermoresistibile
0.00	34	270	191	 Mycolicibacterium boenickei
0.00	33	300	222	 Mycolicibacterium fallax
0.00	29	323	237	 Mycolicibacterium gadium
0.00	27	243	165	 Mycolicibacterium alvei
0.00	20	134	101	 Mycolicibacterium septicum
0.00	20	123	90	 Mycolicibacterium farcinogenes
0.00	8	42	28	 Mycolicibacterium nivoides
0.00	5	29	23	 Mycolicibacterium vanbaalenii
0.00	89	1322	837	 Mycobacterium sp. MS1601
0.00	64	377	274	 Mycobacterium sp. DL592
0.00	54	786	557	 Mycobacterium sp. YC-RL4
0.00	52	469	319	 Mycobacterium sp. JS623
0.00	45	329	179	 Mycobacterium sp. ELW1
0.00	40	271	194	 Mycobacterium sp. EPa45
0.00	25	145	97	 Mycobacterium sp. TY59
0.00	17	185	124	 Mycobacterium sp. DL440
0.00	16	171	119	 Mycobacterium sp. THAF192
0.00	8	70	47	 Mycobacterium sp. WY10
0.00	5	24	15	 Mycobacterium sp. PYR15
0.00	3	42	41	 Mycobacterium sp. MOTT36Y
0.00	2	31	12	 Mycobacterium sp. QIA-37
0.00	160	4550	2885	 Mycobacterium avium
0.00	95	2168	1516	 Mycobacterium intracellulare
0.00	24	186	108	 Mycobacterium marseillense
0.00	20	131	99	 Mycobacterium colombiense
0.00	15	154	91	 Mycobacterium mantenii
0.00	10	93	66	 Mycobacterium paraintracellulare
0.00	34	246	167	 Mycobacterium kubicae
0.00	32	184	114	 Mycobacterium simiae
0.00	30	255	152	 Mycobacterium parmense
0.00	29	228	159	 Mycobacterium saskatchewanense
0.00	23	209	144	 Mycobacterium shigaense
0.00	22	192	135	 Mycobacterium florentinum
0.00	17	145	116	 Mycobacterium heidelbergense
0.00	9	186	127	 Mycobacterium stomatepiae
0.00	169	1365	1105	 Mycobacterium dioxanotrophicus
0.00	154	3692	2697	 Mycobacterium grossiae
0.00	60	878	700	 Mycobacterium paragordonae
0.00	44	329	235	 Mycobacterium holsaticum
0.00	40	245	179	 Mycobacterium gallinarum
0.00	39	406	258	 Mycobacterium goodii
0.00	39	255	161	 Mycobacterium branderi
0.00	38	307	212	 Mycobacterium gordonae
0.00	37	396	286	 Mycobacterium frederiksbergense
0.00	36	303	210	 Mycobacterium diernhoferi
0.00	36	232	143	 Mycobacterium conspicuum
0.00	13	105	51	 Mycobacterium canettii
0.00	4	71	52	 Mycobacterium tuberculosis
0.00	30	238	154	 Mycobacterium koreense
0.00	30	227	140	 Mycobacterium kansasii
0.00	25	179	118	 Mycobacterium cookii
0.00	24	171	121	 Mycobacterium heraklionense
0.00	23	227	152	 Mycobacterium vicinigordonae
0.00	21	185	116	 Mycobacterium noviomagense
0.00	18	181	97	 Mycobacterium lacus
0.00	17	154	91	 Mycobacterium paraseoulense
0.00	17	151	76	 Mycobacterium seoulense
0.00	17	218	104	 Mycobacterium riyadhense
0.00	16	141	88	 Mycobacterium malmoense
0.00	13	121	88	 Mycobacterium shinjukuense
0.00	13	57	51	 Mycobacterium marinum
0.00	12	190	101	 Mycobacterium basiliense
0.00	12	125	90	 Mycobacterium pallens
0.00	11	97	70	 Mycobacterium xenopi
0.00	10	96	47	 Mycobacterium haemophilum
0.00	10	161	88	 Mycobacterium spongiae
0.00	8	68	31	 Mycobacterium leprae
0.00	6	148	102	 Mycobacterium heckeshornense
0.00	4	44	27	 Mycobacterium senegalense
0.00	3	17	13	 Mycobacterium novum
0.00	2	8	6	 Mycobacterium shottsii
0.00	2	34	14	 Mycobacterium ulcerans
0.00	1	7	4	 Mycobacterium pseudoshottsii
0.00	1	5	3	 Mycobacterium liflandii
0.00	218	6565	4860	 Mycobacteroides abscessus
0.00	21	119	54	 [Mycobacterium] stephanolepidis
0.00	17	244	140	 Mycobacteroides chelonae
0.00	15	162	103	 Mycobacteroides immunogenum
0.00	13	151	99	 Mycobacteroides salmoniphilum
0.00	11	114	76	 Mycobacteroides saopaulense
0.00	17	120	71	 Mycolicibacter sp. MYC017
0.00	14	156	117	 Mycolicibacter sp. MYC098
0.00	10	95	56	 Mycolicibacter sp. MYC101
0.00	22	198	106	 Mycolicibacter hiberniae
0.00	21	163	104	 Mycolicibacter minnesotensis
0.00	18	173	117	 Mycolicibacter terrae
0.00	5	26	19	 Mycolicibacter sinensis
0.00	19	175	101	 Hoyosella subflava
0.00	102	1819	1249	 Rhodococcus sp. PBTS 1
0.00	54	305	188	 Rhodococcus sp. W8901
0.00	45	284	189	 Rhodococcus sp. SGAir0479
0.00	43	344	219	 Rhodococcus sp. MTM3W5.2
0.00	40	281	195	 Rhodococcus sp. X156
0.00	36	220	136	 Rhodococcus sp. ABRD24
0.00	34	296	171	 Rhodococcus sp. P1Y
0.00	32	183	133	 Rhodococcus sp. B7740
0.00	31	868	423	 Rhodococcus sp. YL-1
0.00	30	486	262	 Rhodococcus sp. LW-XY12
0.00	25	196	112	 Rhodococcus sp. WMMA185
0.00	19	87	61	 Rhodococcus sp. WAY2
0.00	15	165	96	 Rhodococcus sp. USK10
0.00	15	141	92	 Rhodococcus sp. R79
0.00	14	133	63	 Rhodococcus sp. USK13
0.00	13	139	61	 Rhodococcus sp. P-2
0.00	10	149	104	 Rhodococcus sp. PBTS 2
0.00	7	38	23	 Rhodococcus sp. DMU1
0.00	7	30	19	 Rhodococcus sp. M8
0.00	5	11	7	 Rhodococcus sp. AQ5-07
0.00	5	32	24	 Rhodococcus sp. WB9
0.00	4	26	18	 Rhodococcus sp. 21391
0.00	4	31	24	 Rhodococcus sp. NJ-530
0.00	4	20	14	 Rhodococcus sp. S2-17
0.00	4	7	2	 Rhodococcus sp. BH4
0.00	4	31	28	 Rhodococcus sp. p52
0.00	3	21	19	 Rhodococcus sp. 2G
0.00	3	12	9	 Rhodococcus sp. PSBB049
0.00	2	28	19	 Rhodococcus sp. ZPP
0.00	1	33	26	 Rhodococcus sp. 008
0.00	1	6	6	 Rhodococcus sp. WB1
0.00	79	720	469	 Rhodococcus fascians
0.00	75	582	363	 Rhodococcus opacus
0.00	39	211	145	 Rhodococcus qingshengii
0.00	17	116	79	 Rhodococcus erythropolis
0.00	64	374	234	 Rhodococcus rhodochrous
0.00	61	406	252	 Rhodococcus hoagii
0.00	47	387	239	 Rhodococcus ruber
0.00	41	450	275	 Rhodococcus pyridinivorans
0.00	39	325	184	 Rhodococcus coprophilus
0.00	39	359	208	 Rhodococcus triatomae
0.00	27	263	129	 Rhodococcus globerulus
0.00	23	153	118	 Rhodococcus jostii
0.00	22	175	114	 Rhodococcus koreensis
0.00	8	32	21	 Rhodococcus aetherivorans
0.00	78	752	467	 Nocardia brasiliensis
0.00	70	573	352	 Nocardia asteroides
0.00	34	307	196	 Nocardia sp. WCH-YHL-001
0.00	33	241	150	 Nocardia sp. CS682
0.00	65	430	276	 Nocardia farcinica
0.00	61	663	352	 Nocardia cyriacigeorgica
0.00	59	459	304	 Nocardia terpenica
0.00	49	334	190	 Nocardia wallacei
0.00	39	277	193	 Nocardia mangyaensis
0.00	33	307	203	 Nocardia nova
0.00	32	318	187	 Nocardia arthritidis
0.00	32	305	177	 Nocardia tengchongensis
0.00	29	235	142	 Nocardia iowensis
0.00	27	292	186	 Nocardia yunnanensis
0.00	22	291	168	 Nocardia seriolae
0.00	21	278	189	 Nocardia otitidiscaviarum
0.00	151	3156	2544	 Tsukamurella paurometabola
0.00	113	907	658	 Tsukamurella tyrosinosolvens
0.00	99	3608	2792	 Dietzia timorensis
0.00	38	492	355	 Dietzia sp. oral taxon 368
0.00	1	14	4	 Dietzia sp. DQ12-45-1b
0.00	42	298	167	 Dietzia psychralcaliphila
0.00	36	466	288	 Dietzia lutea
0.00	103	1145	857	 Lawsonella clevelandensis
0.00	28	281	175	 Tomitella sp. HY172
0.00	25	307	173	 Tomitella sp. HY188
0.00	8	154	85	 Segniliparus rotundus
0.18	9167	356469	210447	 Rothia kristinae
0.01	442	15513	12141	 Rothia mucilaginosa
0.01	376	15264	12291	 Rothia aeria
0.01	359	14344	11033	 Rothia dentocariosa
0.01	356	13837	11119	 Rothia amarae
0.00	23	885	687	 Rothia terrae
0.00	8	192	95	 Rothia nasimurium
0.00	8	137	51	 Rothia sp. ZJ932
0.03	1528	23866	16468	 Kocuria indica
0.02	848	13031	9337	 Kocuria sp. KD4
0.00	47	1649	1362	 Kocuria sp. TGY1120_3
0.00	29	389	231	 Kocuria sp. BT304
0.00	5	136	77	 Kocuria sp. TGY1127_2
0.02	878	31047	23309	 Kocuria palustris
0.00	130	2948	2032	 Kocuria rhizophila
0.00	56	529	334	 Kocuria flava
0.00	50	650	437	 Kocuria turfanensis
0.00	48	375	252	 Kocuria rosea
0.00	46	804	496	 Kocuria varians
0.05	2392	42208	31716	 Micrococcus luteus
0.00	134	2528	1887	 Micrococcus sp. KD337-16
0.00	38	576	447	 Micrococcus sp. KBS0714
0.00	16	191	149	 Micrococcus sp. A7
0.00	13	174	138	 Micrococcus sp. MG-2010-D12
0.00	9	73	61	 Micrococcus sp. A1
0.00	6	141	136	 Micrococcus sp. 28
0.00	6	247	217	 Micrococcus sp. V7
0.00	116	868	536	 Arthrobacter sp. NEB 688
0.00	32	309	140	 Arthrobacter sp. ERGS1:01
0.00	20	797	336	 Arthrobacter sp.
0.00	20	356	190	 Arthrobacter sp. YC-RL1
0.00	16	138	87	 Arthrobacter sp. NicSoilB8
0.00	16	120	77	 Arthrobacter sp. 24S4-2
0.00	15	205	102	 Arthrobacter sp. QXT-31
0.00	14	108	77	 Arthrobacter sp. UKPF54-2
0.00	13	179	89	 Arthrobacter sp. PAMC25284
0.00	12	137	58	 Arthrobacter sp. StoSoilB20
0.00	12	118	77	 Arthrobacter sp. PAMC25564
0.00	12	115	72	 Arthrobacter sp. U41
0.00	12	128	66	 Arthrobacter sp. PAMC 25486
0.00	11	99	69	 Arthrobacter sp. FB24
0.00	10	117	68	 Arthrobacter sp. NicSoilC5
0.00	10	95	55	 Arthrobacter sp. PGP41
0.00	9	70	45	 Arthrobacter sp. D5-1
0.00	9	139	72	 Arthrobacter sp. NicSoilB4
0.00	9	110	43	 Arthrobacter sp. YN
0.00	9	110	66	 Arthrobacter sp. zg-ZUI122
0.00	7	155	79	 Arthrobacter sp. KBS0702
0.00	7	24	17	 Arthrobacter sp. StoSoilA2
0.00	6	126	77	 Arthrobacter sp. PM3
0.00	6	87	42	 Arthrobacter sp. NtRootA1
0.00	6	183	92	 Arthrobacter sp. zg-ZUI227
0.00	5	80	40	 Arthrobacter sp. StoSoilB22
0.00	5	78	40	 Arthrobacter sp. StoSoilB5
0.00	4	25	13	 Arthrobacter sp. StoSoilB13
0.00	2	13	7	 Arthrobacter sp. Rue61a
0.00	2	23	12	 Arthrobacter sp. NicSoilB11
0.00	2	6	6	 Arthrobacter sp. AQ5-05
0.00	1	14	11	 Arthrobacter sp. StoSoilB19
0.00	35	395	257	 Arthrobacter agilis
0.00	25	328	181	 Arthrobacter crystallopoietes
0.00	25	206	126	 Arthrobacter dokdonellae
0.00	21	273	179	 Arthrobacter woluwensis
0.00	15	290	123	 Arthrobacter alpinus
0.00	1	32	27	 Arthrobacter citreus
0.00	9	88	63	 Pseudarthrobacter sp. BIM B-2242
0.00	7	69	45	 Pseudarthrobacter sp. NBSH8
0.00	3	48	34	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	35	20	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	62	19	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	22	258	132	 Pseudarthrobacter phenanthrenivorans
0.00	12	75	53	 Pseudarthrobacter psychrotolerans
0.00	11	97	65	 Pseudarthrobacter equi
0.00	6	93	51	 Pseudarthrobacter chlorophenolicus
0.00	5	48	34	 Pseudarthrobacter sulfonivorans
0.00	46	305	187	 Sinomonas sp. R1AF57
0.00	36	321	225	 Sinomonas atrocyanea
0.00	18	170	121	 Glutamicibacter creatinolyticus
0.00	15	200	107	 Glutamicibacter protophormiae
0.00	15	212	79	 Glutamicibacter halophytocola
0.00	11	202	81	 Glutamicibacter arilaitensis
0.00	5	203	100	 Glutamicibacter mishrai
0.00	3	46	24	 Glutamicibacter nicotianae
0.00	2	25	12	 Glutamicibacter sp. ZJUTW
0.00	13	107	77	 Paenarthrobacter aurescens
0.00	8	92	61	 Paenarthrobacter ureafaciens
0.00	5	163	59	 Paenarthrobacter sp. YJN-D
0.00	3	44	28	 Paenarthrobacter sp. YJN-5
0.00	31	355	220	 Citricoccus sp. SGAir0253
0.00	24	656	466	 Zhihengliuella sp. ISTPL4
0.00	14	122	88	 Nesterenkonia sp. NBAIMH1
0.00	10	172	79	 Paeniglutamicibacter sp. Y32M11
0.00	8	220	107	 Auritidibacter sp. NML130574
0.00	8	107	60	 Psychromicrobium lacuslunae
0.00	6	168	100	 Neomicrococcus aestuarii
0.00	5	87	34	 Renibacterium salmoninarum
0.17	8395	323080	198432	 Dermacoccus sp. PAMC28757
0.11	5335	214529	145199	 Dermacoccus nishinomiyaensis
0.04	1866	13074	6997	 Yimella sp. cx-51
0.00	229	1362	796	 Luteipulveratus mongoliensis
0.00	124	448	365	 Microbacterium sp. Nx66
0.00	117	1670	1053	 Microbacterium sp. Y-01
0.00	100	1615	1215	 Microbacterium sp. 1S1
0.00	81	765	413	 Microbacterium sp. No. 7
0.00	52	216	143	 Microbacterium sp. WY121
0.00	45	284	160	 Microbacterium sp. BH-3-3-3
0.00	44	188	167	 Microbacterium sp. str. 'China'
0.00	41	256	165	 Microbacterium sp. JZ31
0.00	40	293	202	 Microbacterium sp. 10M-3C3
0.00	37	214	133	 Microbacterium sp. YJN-G
0.00	37	281	237	 Microbacterium sp. PAMC 28756
0.00	37	222	132	 Microbacterium sp. XT11
0.00	36	339	260	 Microbacterium sp. PM5
0.00	35	216	178	 Microbacterium sp. A18JL241
0.00	33	193	136	 Microbacterium sp. LKL04
0.00	32	204	141	 Microbacterium sp. 4R-513
0.00	31	394	316	 Microbacterium sp. TPU 3598
0.00	31	219	160	 Microbacterium sp. A18JL200
0.00	30	254	163	 Microbacterium sp. ABRD_28
0.00	26	255	189	 Microbacterium sp. NIBRBAC000506063
0.00	25	172	121	 Microbacterium sp. RG1
0.00	24	194	133	 Microbacterium sp. NY27
0.00	20	209	143	 Microbacterium sp. CBA3102
0.00	14	121	101	 Microbacterium sp. PAMC22086
0.00	6	50	33	 Microbacterium sp. CGR1
0.00	3	31	24	 Microbacterium sp. SGAir0570
0.00	3	28	18	 Microbacterium sp. 1.5R
0.00	1	2	1	 Microbacterium sp. Se63.02b
0.00	1	4	4	 Microbacterium sp. PAMC21962
0.01	697	17251	12484	 Microbacterium aurum
0.00	82	1241	953	 Microbacterium paraoxydans
0.00	72	564	339	 Microbacterium chocolatum
0.00	69	504	342	 Microbacterium foliorum
0.00	64	376	271	 Microbacterium oxydans
0.00	46	393	252	 Microbacterium hominis
0.00	40	322	219	 Microbacterium oleivorans
0.00	39	696	489	 Microbacterium sediminis
0.00	35	247	172	 Microbacterium oryzae
0.00	33	220	135	 Microbacterium pygmaeum
0.00	31	218	137	 Microbacterium caowuchunii
0.00	26	234	154	 Microbacterium testaceum
0.00	25	145	105	 Microbacterium wangchenii
0.00	23	205	138	 Microbacterium lemovicicum
0.00	22	171	109	 Microbacterium hydrocarbonoxydans
0.00	22	210	144	 Microbacterium schleiferi
0.00	22	251	138	 Microbacterium protaetiae
0.00	20	216	116	 Microbacterium amylolyticum
0.00	20	173	122	 Microbacterium esteraromaticum
0.00	18	154	111	 Microbacterium lushaniae
0.00	18	112	51	 Microbacterium chengjingii
0.00	14	121	59	 Microbacterium endophyticum
0.00	13	158	68	 Microbacterium fandaimingii
0.00	4	36	30	 Microbacterium paludicola
0.00	206	1561	1122	 Agrococcus jejuensis
0.00	64	515	392	 Agrococcus sp. SGAir0287
0.00	48	319	224	 Agrococcus sp. Marseille-Q4369
0.00	29	291	174	 Agrococcus carbonis
