1	0	 Heyndrickxia
1	1	 Priestia
1	0	 Lentibacillus
1	1	 Anoxybacillus
1	0	 Geobacillus
2	0	 Paenibacillus
2	0	 Cohnella
1	0	 Brevibacillus
1	0	 Thermobacillus
2	0	 Sporosarcina
1	0	 Thermoactinomyces
1	0	 Kroppenstedtia
1	0	 Gemella
26	1	 Streptococcus
7	0	 Limosilactobacillus
2	0	 Pediococcus
1	0	 Companilactobacillus
1	0	 Secundilactobacillus
1	0	 Leuconostoc
1	1	 Lactiplantibacillus
5	0	 Enterococcus
3	0	 Granulicatella
18	0	 Finegoldia
1	0	 Gottschalkia
2	0	 Lachnoclostridium
1	0	 Clostridium
1	0	 Oscillibacter
1	0	 Thermaerobacter
1	0	 Desulfoscipio
1	0	 Gelria
1	0	 Tepidanaerobacter
3	0	 Veillonella
2	0	 Megamonas
4	0	 Scytonema
2	0	 Calothrix
1	0	 Rivularia
1	0	 Fischerella
2	0	 Oscillatoria
2	0	 Synechococcus
1	0	 Stanieria
1	0	 Chroococcidiopsis
1	0	 Leptolyngbya
12	0	 Deinococcus
21514	314	 Vibrio
4	0	 Photobacterium
6176	0	 Plesiomonas
584	7	 Klebsiella
65	2	 Escherichia
6	0	 Enterobacter
5	3	 Salmonella
3	0	 Cronobacter
2	0	 Citrobacter
2	0	 Raoultella
1	1	 Phytobacter
1	0	 Kosakonia
12	1	 Pantoea
3	0	 Buchnera
3	1	 Mixta
2	1	 Erwinia
15	0	 Edwardsiella
6	3	 Serratia
1	0	 Yersinia
2	2	 Brenneria
2	0	 Pectobacterium
1	1	 Dickeya
2	0	 Photorhabdus
1	0	 Morganella
1	0	 Xenorhabdus
102	0	 Moraxella
20	6	 Acinetobacter
1	0	 Psychrobacter
82	28	 Pseudomonas
27	2	 Xanthomonas
21	0	 Lysobacter
14	2	 Stenotrophomonas
5	0	 Pseudoxanthomonas
5	0	 Thermomonas
3	0	 Luteimonas
3	0	 Arenimonas
1	0	 Pseudolysobacter
6	0	 Luteibacter
4	0	 Dyella
3	0	 Rhodanobacter
2	0	 Aerosticca
14	0	 Haemophilus
1	0	 Histophilus
8	1	 Halomonas
3	0	 Kushneria
2	0	 Kangiella
7	2	 Aeromonas
3	0	 Shewanella
2	0	 Pseudoalteromonas
1	0	 Marinobacter
1	0	 Rheinheimera
1	0	 Marichromatium
1	0	 Thioflavicoccus
1	0	 Thioalkalivibrio
1	0	 Sulfurivermis
2	0	 Methylomagnum
1	0	 Methylococcus
1	0	 Methylogaea
1	0	 Methylotuvimicrobium
2	0	 Beggiatoa
1	0	 Piscirickettsia
2	0	 Cardiobacterium
1	0	 Salinisphaera
1	0	 Gilliamella
1	0	 Sulfurifustis
1	0	 Kineobactrum
1	0	 Immundisolibacter
3404	1208	 Methylobacterium
84	6	 Methylorubrum
8	0	 Microvirga
83	12	 Rhizobium
16	1	 Agrobacterium
3	1	 Neorhizobium
1	0	 Pseudorhizobium
11	1	 Sinorhizobium
4	0	 Ensifer
8	0	 Shinella
1	0	 Ciceribacter
1	0	 Peteryoungia
104	22	 Bradyrhizobium
10	0	 Tardiphaga
8	0	 Rhodopseudomonas
4	0	 Afipia
42	3	 Mesorhizobium
2	1	 Aminobacter
13	0	 Methylosinus
8	2	 Methylocystis
8	0	 Pseudolabrys
7	0	 Ancylobacter
3	0	 Labrys
2	0	 Azorhizobium
2	0	 Xanthobacter
2	0	 Starkeya
22	0	 Bosea
3	1	 Hyphomicrobium
3	0	 Rhodomicrobium
3	0	 Aquabacter
3	0	 Caenibius
2	0	 Rhodoplanes
1	0	 Methyloceanibacter
1	0	 Methyloligella
12	0	 Devosia
2	0	 Pelagibacterium
1	0	 Youhaiella
7	2	 Labrenzia
5	0	 Pannonibacter
4	0	 Stappia
6	0	 Methylovirgula
5	0	 Methylocella
7	0	 Phreatobacter
4	0	 Pseudorhodoplanes
3	0	 Nordella
5	0	 Aureimonas
2	0	 Martelella
5	0	 Blastochloris
3	0	 Chelatococcus
2	0	 Hartmannibacter
2	0	 Kaistia
2	1	 Brucella
1	0	 Parvibaculum
1	0	 Breoghania
709	81	 Sphingomonas
70	19	 Sphingobium
32	8	 Sphingopyxis
23	1	 Novosphingobium
6	0	 Sphingosinithalassobacter
4	1	 Blastomonas
4	0	 Rhizorhabdus
3	0	 Citromicrobium
2	0	 Tardibacter
1	0	 Parasphingopyxis
1	0	 Sphingorhabdus
1	0	 Hankyongella
1	0	 Parasphingorhabdus
1	0	 Novosphingopyxis
1	0	 Allosphingosinicella
9	0	 Porphyrobacter
8	0	 Erythrobacter
6	0	 Croceicoccus
6	0	 Qipengyuania
5	0	 Tsuneonella
1	0	 Altererythrobacter
1	0	 Aurantiacibacter
1	0	 Paraurantiacibacter
9	0	 Sandaracinobacter
8	0	 Sphingosinicella
3	0	 Polymorphobacter
1	0	 Zymomonas
81	5	 Brevundimonas
51	3	 Caulobacter
4	0	 Phenylobacterium
72	21	 Roseomonas
5	0	 Gluconacetobacter
5	0	 Acidibrevibacterium
3	0	 Roseococcus
3	1	 Komagataeibacter
2	0	 Acetobacter
2	0	 Neoasaia
1	0	 Gluconobacter
1	0	 Asaia
1	0	 Lichenicola
1	0	 Granulibacter
1	0	 Oecophyllibacter
15	0	 Skermanella
6	2	 Azospirillum
1	0	 Niveispirillum
1	0	 Indioceanicola
6	0	 Hypericibacter
4	0	 Magnetospirillum
3	0	 Tistrella
1	0	 Rhodospirillum
1	0	 Defluviicoccus
1	0	 Ferrovibrio
1	0	 Elioraea
1	0	 Stella
39	1	 Paracoccus
3	0	 Rhodovulum
3	0	 Gemmobacter
3	0	 Marivivens
3	0	 Cereibacter
2	0	 Rhodobacter
2	0	 Pontivivens
1	0	 Profundibacter
1	0	 Paraoceanicella
1	0	 Yoonia
1	0	 Pseudohalocynthiibacter
1	0	 Cognatishimia
1	0	 Monaibacterium
4	0	 Sulfitobacter
4	0	 Salipiger
3	0	 Roseovarius
1	0	 Sagittula
1	0	 Mameliella
1	0	 Ketogulonicigenium
1	0	 Ruegeria
1	0	 Roseibacterium
1	0	 Jannaschia
1	0	 Celeribacter
1	0	 Thalassococcus
1	0	 Wolbachia
1	0	 Candidatus Fonsibacter
1	0	 Parvularcula
1	0	 Kordiimonas
804	84	 Achromobacter
21	2	 Bordetella
1	0	 Kerstersia
1	0	 Pusillimonas
1	0	 Orrella
69	3	 Cupriavidus
40	5	 Burkholderia
22	2	 Paraburkholderia
14	0	 Caballeronia
5	1	 Pandoraea
4	0	 Ralstonia
2	0	 Lautropia
1	0	 Polynucleobacter
13	2	 Variovorax
11	0	 Hydrogenophaga
10	6	 Delftia
7	0	 Acidovorax
5	1	 Rhodoferax
4	0	 Comamonas
3	0	 Polaromonas
3	0	 Alicycliphilus
2	0	 Ramlibacter
2	0	 Candidatus Symbiobacter
2	0	 Diaphorobacter
1	0	 Hylemonella
1	0	 Melaminivora
1	0	 Kinneretia
1	0	 Curvibacter
1	0	 Ottowia
19	1	 Massilia
7	2	 Janthinobacterium
7	0	 Collimonas
3	0	 Herbaspirillum
1	0	 Duganella
5	0	 Mitsuaria
3	0	 Sphaerotilus
3	1	 Methylibium
2	0	 Rubrivivax
2	0	 Thiomonas
2	0	 Tepidimonas
2	0	 Rhizobacter
2	0	 Paucibacter
1	0	 Roseateles
1	0	 Inhella
9	1	 Neisseria
1	0	 Eikenella
1	0	 Conchiformibius
1	0	 Chitinolyticbacter
1	0	 Crenobacter
1	1	 Chromobacterium
1	0	 Aquitalea
7	0	 Azoarcus
1	1	 Thauera
2	0	 Azospira
1	0	 Niveibacterium
1	0	 Rugosibacter
1	0	 Nitrosomonas
1	0	 Nitrosospira
1	0	 Sterolibacterium
1	0	 Sulfuritalea
1	0	 Sulfurimicrobium
9	3	 Corallococcus
5	1	 Myxococcus
3	0	 Pyxidicoccus
5	0	 Archangium
1	0	 Stigmatella
6	1	 Anaeromyxobacter
15	0	 Labilithrix
4	0	 Sorangium
2	0	 Minicystis
2	0	 Sandaracinus
5	0	 Geobacter
1	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
1	0	 Desulfomonile
1	0	 Arcobacter
1	0	 Aliarcobacter
1	0	 Campylobacter
1	0	 Helicobacter
1	0	 Nitratiruptor
3	0	 Mariprofundus
1	1	 Acidithiobacillus
11	1	 Chryseobacterium
6	0	 Epilithonimonas
3	1	 Elizabethkingia
4	0	 Capnocytophaga
3	0	 Flavobacterium
6	0	 Prevotella
2	1	 Bacteroides
1	0	 Alistipes
1	0	 Duncaniella
7	1	 Hymenobacter
2	0	 Echinicola
1	0	 Dyadobacter
5	1	 Mucilaginibacter
2	0	 Pedobacter
1	1	 Sphingobacterium
1	0	 Olivibacter
1	0	 Salinibacter
1	0	 Chitinophaga
4	0	 Gemmatirosa
2	0	 Stieleria
1	0	 Bremerella
1	0	 Aureliella
1	0	 Rosistilla
2	0	 Lacipirellula
2	0	 Pirellulimonas
1	0	 Aeoliella
4	0	 Frigoriglobus
2	0	 Gemmata
2	0	 Limnoglobus
2	0	 Urbifossiella
1	0	 Polystyrenella
1	0	 Maioricimonas
1	0	 Caulifigura
1	0	 Thalassoglobus
2	0	 Paludisphaera
1	0	 Singulisphaera
1	0	 Phycisphaera
1	0	 Sedimentisphaera
1	0	 Verrucomicrobium
1	0	 Oleiharenicola
10	0	 Granulicella
7	0	 Terriglobus
2	0	 Acidobacterium
2	0	 Edaphobacter
2	0	 Candidatus Koribacter
2	0	 Luteitalea
12	0	 Candidatus Saccharimonas
4	0	 Candidatus Nanosynbacter
1	0	 Nitrospira
1	0	 Spirochaeta
75599	357	 Malassezia
4	0	 Sporisorium
1	0	 Ustilago
1	0	 Marasmius
5	0	 Pochonia
2	0	 Ustilaginoidea
7	2	 Fusarium
1	0	 Drechmeria
2	0	 Colletotrichum
4	0	 Thermothelomyces
4	0	 Thermothielavioides
4	0	 Neurospora
4	1	 Pyricularia
10	0	 Cercospora
9	0	 Zymoseptoria
14	1	 Aspergillus
3	0	 Saccharomyces
1	0	 Tetrapisispora
2	0	 Candida
31	0	 Homo
2	1	 Halosimplex
2	0	 Halosiccatus
1	0	 Natronomonas
1	0	 Halorhabdus
1	0	 Halobacterium
3	0	 Halobiforma
1	0	 Haloterrigena
1	0	 Natronorubrum
1	0	 Haloplanus
1	0	 Halobaculum
1	0	 Methanocella
1	0	 Candidatus Nitrosotenuis
12	0	 Pahexavirus
2	2	 Tequintavirus
1	0	 Przondovirus
