0.00	2	9	7	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	3	11	6	 Candidatus Annandia adelgestsuga
0.00	3	20	13	 Candidatus Hoaglandella endobia
0.00	2	9	5	 Candidatus Mikella endobia
0.00	1	3	2	 Candidatus Purcelliella pentastirinorum
0.00	1	7	4	 Candidatus Tachikawaea gelatinosa
0.00	37	840	367	 Pluralibacter gergoviae
0.00	14	144	65	 [Enterobacter] lignolyticus
0.00	43	1370	564	 Atlantibacter hermannii
0.00	22	185	86	 Cedecea neteri
0.00	18	72	31	 Cedecea lapagei
0.00	2	71	36	 Cedecea sp. FDAARGOS_727
0.00	7	55	29	 Kosakonia sacchari
0.00	6	50	24	 Kosakonia radicincitans
0.00	6	70	29	 Kosakonia sp. SMBL-WEM22
0.00	4	105	46	 Kosakonia cowanii
0.00	1	50	17	 Kosakonia oryzae
0.00	8	95	63	 Raoultella ornithinolytica
0.00	5	37	20	 Raoultella planticola
0.00	3	9	4	 Raoultella sp. X13
0.00	31	948	482	 Phytobacter ursingii
0.00	1	11	5	 Phytobacter diazotrophicus
0.00	1	5	5	 Phytobacter sp. SCO41
0.00	8	19	14	 Kluyvera ascorbata
0.00	5	99	40	 Kluyvera intermedia
0.00	4	40	17	 Kluyvera sp. CRP
0.00	4	9	3	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	2	4	2	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	1	3	2	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	1	1	1	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	1	8	2	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	2	2	 Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.00	3	13	9	 Shigella flexneri
0.00	2	7	7	 Shigella sonnei
0.00	2	4	2	 Shigella sp. PAMC 28760
0.00	1	10	9	 Shigella dysenteriae
0.00	8	184	82	 Lelliottia amnigena
0.00	4	54	38	 Shimwellia blattae
0.00	2	65	38	 Scandinavium goeteborgense
0.00	2	188	51	 Jejubacter calystegiae
0.00	2	11	10	 Candidatus Moranella endobia
0.00	2	65	37	 Yokenella regensburgei
0.00	1	6	4	 Candidatus Schneideria nysicola
0.00	1	51	22	 Pseudescherichia vulneris
0.00	1	30	25	 Buttiauxella sp. 3AFRM03
0.01	641	5014	34	 Edwardsiella piscicida
0.00	202	2568	83	 Edwardsiella ictaluri
0.00	7	131	66	 Edwardsiella tarda
0.00	4	104	49	 Edwardsiella hoshinae
0.00	2	54	25	 Hafnia paralvei
0.00	1	74	54	 Hafnia alvei
0.00	3	32	16	 Obesumbacterium proteus
0.00	131	2142	925	 Pantoea agglomerans
0.00	25	116	63	 Pantoea sp. SO10
0.00	23	101	41	 Pantoea sp. At-9b
0.00	19	134	40	 Pantoea sp. MSR2
0.00	5	59	40	 Pantoea sp. CCBC3-3-1
0.00	1	49	39	 Pantoea sp. 201603H
0.00	1	5	5	 Pantoea sp. MT58
0.00	64	1654	897	 Pantoea dispersa
0.00	21	194	91	 Pantoea vagans
0.00	14	141	84	 Pantoea ananatis
0.00	10	65	39	 Pantoea cypripedii
0.00	9	71	38	 Pantoea alhagi
0.00	7	170	63	 Pantoea stewartii
0.00	1	7	7	 Pantoea eucalypti
0.00	26	94	51	 Candidatus Erwinia haradaeae
0.00	17	171	49	 Erwinia amylovora
0.00	8	122	62	 Erwinia sp. E602
0.00	4	22	18	 Erwinia sp. J780
0.00	2	20	20	 Erwinia sp. Ejp617
0.00	2	12	9	 Erwinia sp. QL-Z3
0.00	6	80	54	 Erwinia persicina
0.00	5	101	49	 Erwinia rhapontici
0.00	5	63	40	 Erwinia tasmaniensis
0.00	5	70	46	 Erwinia gerundensis
0.00	2	39	24	 Erwinia billingiae
0.00	29	147	59	 Mixta calida
0.00	11	98	49	 Mixta theicola
0.00	6	53	29	 Mixta gaviniae
0.00	4	90	50	 Mixta intestinalis
0.00	17	69	27	 Tatumella sp. TA1
0.00	1	36	31	 Tatumella citrea
0.00	15	163	85	 Buchnera aphidicola
0.00	67	456	191	 Serratia marcescens
0.00	7	41	22	 Serratia sp. FDAARGOS_506
0.00	5	48	30	 Serratia sp. ATCC 39006
0.00	3	7	2	 Serratia sp. SCBI
0.00	3	11	10	 Serratia sp. FGI94
0.00	3	7	3	 Serratia sp. LS-1
0.00	2	20	10	 Serratia sp. CMO1
0.00	1	4	4	 Serratia sp. 1D1416
0.00	21	361	101	 Serratia plymuthica
0.00	16	73	45	 Serratia odorifera
0.00	12	72	14	 Serratia surfactantfaciens
0.00	10	262	84	 Serratia symbiotica
0.00	7	99	49	 Serratia fonticola
0.00	6	65	39	 Serratia rubidaea
0.00	6	191	54	 Serratia liquefaciens
0.00	5	68	35	 Serratia proteamaculans
0.00	3	28	19	 Serratia grimesii
0.00	3	74	22	 Serratia quinivorans
0.00	3	7	2	 Serratia nematodiphila
0.00	2	24	10	 Serratia inhibens
0.00	9	166	77	 Yersinia pestis
0.00	9	106	19	 Yersinia pseudotuberculosis
0.00	4	187	70	 Yersinia enterocolitica
0.00	4	76	55	 Yersinia frederiksenii
0.00	3	53	34	 Yersinia aldovae
0.00	1	31	28	 Yersinia mollaretii
0.00	1	46	36	 Yersinia entomophaga
0.00	22	482	235	 Ewingella americana
0.00	8	72	45	 Rahnella aquatilis
0.00	1	62	31	 Rahnella inusitata
0.00	1	53	34	 Rahnella sp. ERMR1:05
0.00	14	76	48	 Nissabacter sp. SGAir0207
0.00	8	71	37	 Rouxiella badensis
0.00	3	63	41	 Gibbsiella quercinecans
0.00	2	31	21	 Candidatus Fukatsuia symbiotica
0.00	1	151	35	 Chania multitudinisentens
0.00	46	740	335	 Proteus mirabilis
0.00	10	36	12	 Proteus penneri
0.00	8	52	40	 Proteus vulgaris
0.00	1	97	12	 Proteus hauseri
0.00	1	11	4	 Proteus terrae
0.00	10	95	33	 Xenorhabdus bovienii
0.00	7	79	35	 Xenorhabdus budapestensis
0.00	5	36	28	 Xenorhabdus poinarii
0.00	3	58	37	 Xenorhabdus doucetiae
0.00	1	35	26	 Xenorhabdus nematophila
0.00	10	58	11	 Providencia heimbachae
0.00	6	39	16	 Providencia stuartii
0.00	2	324	61	 Providencia rettgeri
0.00	2	29	22	 Providencia sneebia
0.00	4	31	22	 Arsenophonus nasoniae
0.00	3	8	6	 Candidatus Arsenophonus lipoptenae
0.00	2	11	9	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	15	306	205	 Morganella morganii
0.00	2	33	20	 Photorhabdus akhurstii
0.00	2	19	16	 Photorhabdus thracensis
0.00	20	296	116	 Dickeya zeae
0.00	7	63	26	 Dickeya solani
0.00	5	141	54	 Dickeya chrysanthemi
0.00	3	128	50	 Dickeya dadantii
0.00	3	28	14	 Dickeya fangzhongdai
0.00	2	28	27	 Dickeya poaceiphila
0.00	1	53	19	 Dickeya dianthicola
0.00	18	131	54	 Pectobacterium parmentieri
0.00	8	256	51	 Pectobacterium carotovorum
0.00	4	64	31	 Pectobacterium atrosepticum
0.00	2	41	30	 Pectobacterium polaris
0.00	2	31	24	 Pectobacterium punjabense
0.00	1	27	15	 Pectobacterium odoriferum
0.00	1	40	34	 Pectobacterium brasiliense
0.00	1	22	10	 Pectobacterium versatile
0.00	10	45	32	 Brenneria izadpanahii
0.00	2	73	27	 Lonsdalea britannica
0.00	2	42	28	 Lonsdalea populi
0.00	8	90	57	 Candidatus Sodalis pierantonius
0.00	5	26	17	 Sodalis endosymbiont of Henestaris halophilus
0.00	3	91	53	 Sodalis sp. dw_23
0.00	5	52	27	 Sodalis praecaptivus
0.00	9	70	41	 Pragia fontium
0.00	8	78	39	 Leminorella richardii
0.00	2	38	20	 Limnobaculum parvum
0.11	7561	318670	163316	 Moraxella osloensis
0.00	11	30	14	 Moraxella cuniculi
0.00	5	34	24	 Moraxella nonliquefaciens
0.00	3	14	8	 Moraxella ovis
0.00	2	18	15	 Moraxella bovis
0.00	1	23	15	 Moraxella catarrhalis
0.02	1261	15823	8778	 Acinetobacter pittii
0.00	273	3391	1857	 Acinetobacter baumannii
0.00	28	454	268	 Acinetobacter nosocomialis
0.00	22	90	63	 Acinetobacter seifertii
0.00	10	62	47	 Acinetobacter calcoaceticus
0.00	6	19	8	 Acinetobacter lactucae
0.01	619	25365	13619	 Acinetobacter junii
0.00	45	376	165	 Acinetobacter sp. WCHA45
0.00	12	50	34	 Acinetobacter sp. CS-2
0.00	12	96	74	 Acinetobacter sp. WCHAc010034
0.00	12	108	29	 Acinetobacter sp. MYb10
0.00	11	100	44	 Acinetobacter sp. ACNIH1
0.00	10	31	18	 Acinetobacter sp. NCu2D-2
0.00	9	93	56	 Acinetobacter sp. WCHA55
0.00	9	162	106	 Acinetobacter sp. Colony158
0.00	8	94	38	 Acinetobacter sp. SWBY1
0.00	8	82	24	 Acinetobacter sp. LoGeW2-3
0.00	7	43	19	 Acinetobacter sp. C16S1
0.00	7	83	36	 Acinetobacter sp. ACNIH2
0.00	7	47	21	 Acinetobacter sp. Marseille-Q1620
0.00	7	36	19	 Acinetobacter sp. TGL-Y2
0.00	5	107	71	 Acinetobacter sp. BHS4
0.00	5	85	17	 Acinetobacter sp.
0.00	5	38	25	 Acinetobacter sp. 10FS3-1
0.00	4	64	57	 Acinetobacter sp. NEB 394
0.00	4	16	6	 Acinetobacter sp. F9
0.00	4	13	10	 Acinetobacter sp. WCHAc010052
0.00	4	51	37	 Acinetobacter sp. TTH0-4
0.00	4	36	21	 Acinetobacter sp. Tol 5
0.00	3	9	4	 Acinetobacter sp. FDAARGOS_724
0.00	2	87	44	 Acinetobacter sp. FDAARGOS_493
0.00	2	81	44	 Acinetobacter sp. YH12138
0.00	2	15	11	 Acinetobacter sp. WY4
0.00	2	16	5	 Acinetobacter sp. Ac-14
0.00	1	11	8	 Acinetobacter sp. NEB149
0.00	218	4122	2279	 Acinetobacter johnsonii
0.00	82	1459	709	 Acinetobacter lwoffii
0.00	78	2213	1021	 Acinetobacter haemolyticus
0.00	66	921	494	 Acinetobacter ursingii
0.00	60	2520	1355	 Acinetobacter radioresistens
0.00	57	862	418	 Acinetobacter variabilis
0.00	49	1395	756	 Acinetobacter schindleri
0.00	45	497	279	 Acinetobacter indicus
0.00	42	408	313	 Acinetobacter bereziniae
0.00	29	140	76	 Acinetobacter gyllenbergii
0.00	29	835	566	 Acinetobacter soli
0.00	24	716	188	 Acinetobacter septicus
0.00	22	120	57	 Acinetobacter dispersus
0.00	21	165	85	 Acinetobacter venetianus
0.00	16	379	202	 Acinetobacter tandoii
0.00	13	68	32	 Acinetobacter piscicola
0.00	12	106	63	 Acinetobacter towneri
0.00	12	43	24	 Acinetobacter baylyi
0.00	9	30	10	 Acinetobacter chinensis
0.00	8	59	21	 Acinetobacter wanghuae
0.00	6	39	25	 Acinetobacter defluvii
0.00	5	45	34	 Acinetobacter cumulans
0.00	4	29	17	 Acinetobacter larvae
0.00	4	38	36	 Acinetobacter wuhouensis
0.00	2	33	18	 Acinetobacter lanii
0.00	1	26	17	 Acinetobacter bouvetii
0.00	1	9	5	 Acinetobacter oleivorans
0.00	1	12	7	 Acinetobacter pseudolwoffii
0.00	1	33	21	 Acinetobacter shaoyimingii
0.00	8	296	191	 Psychrobacter sp. YP14
0.00	7	146	58	 Psychrobacter sp. P11F6
0.00	6	173	86	 Psychrobacter sp. AntiMn-1
0.00	6	36	21	 Psychrobacter sp. KCTC 72983
0.00	5	17	9	 Psychrobacter sp. P2G3
0.00	4	64	53	 Psychrobacter sp.
0.00	1	27	17	 Psychrobacter sp. P11G5
0.00	1	22	4	 Psychrobacter sp. 28M-43
0.00	3	24	17	 Psychrobacter arenosus
0.00	1	17	11	 Psychrobacter urativorans
0.00	7	43	27	 Aquirhabdus parva
0.00	89	1613	836	 Pseudomonas sp. LTJR-52
0.00	51	249	106	 Pseudomonas sp. PDNC002
0.00	51	328	134	 Pseudomonas sp. ATCC 13867
0.00	42	295	105	 Pseudomonas sp. SCB32
0.00	40	436	187	 Pseudomonas sp. phDV1
0.00	25	79	40	 Pseudomonas sp. SCA2728.1_7
0.00	24	259	103	 Pseudomonas sp. NS1(2017)
0.00	21	125	31	 Pseudomonas sp. S35
0.00	19	91	35	 Pseudomonas sp. LAB-08
0.00	17	119	34	 Pseudomonas sp. 7SR1
0.00	17	153	64	 Pseudomonas sp. K2W31S-8
0.00	16	123	50	 Pseudomonas sp. AN-B15
0.00	15	106	51	 Pseudomonas sp. B11D7D
0.00	15	133	48	 Pseudomonas sp. DY-1
0.00	14	120	52	 Pseudomonas sp. TCU-HL1
0.00	13	108	45	 Pseudomonas sp. CMR5c
0.00	13	365	174	 Pseudomonas sp. TUM18999
0.00	13	134	59	 Pseudomonas sp. CC6-YY-74
0.00	13	57	14	 Pseudomonas sp. RtIB026
0.00	13	85	32	 Pseudomonas sp. HLS-6
0.00	13	59	22	 Pseudomonas sp. FDAARGOS_380
0.00	13	79	57	 Pseudomonas sp. 13159349
0.00	12	90	37	 Pseudomonas sp. Leaf58
0.00	11	122	69	 Pseudomonas sp. LPB0260
0.00	11	59	25	 Pseudomonas sp. OIL-1
0.00	11	81	33	 Pseudomonas sp. S09G 359
0.00	10	76	34	 Pseudomonas sp. NIBRBAC000502773
0.00	10	135	46	 Pseudomonas sp. Ost2
0.00	10	32	8	 Pseudomonas sp. S150
0.00	10	94	37	 Pseudomonas sp. ADAK13
0.00	9	79	32	 Pseudomonas sp. Pc102
0.00	9	39	14	 Pseudomonas sp. AO-1
0.00	9	87	35	 Pseudomonas sp. MTM4
0.00	9	59	27	 Pseudomonas sp. ACM7
0.00	9	72	36	 Pseudomonas sp. MSPm1
0.00	8	30	14	 Pseudomonas sp. LBUM920
0.00	8	100	36	 Pseudomonas sp. S-6-2
0.00	8	46	21	 Pseudomonas sp. gcc21
0.00	8	221	171	 Pseudomonas sp. OE 28.3
0.00	7	77	27	 Pseudomonas sp. SNU WT1
0.00	7	33	4	 Pseudomonas sp. Cab53
0.00	7	106	41	 Pseudomonas sp. ABC1
0.00	7	84	33	 Pseudomonas sp. S11A 273
0.00	7	63	28	 Pseudomonas sp. S34
0.00	7	48	17	 Pseudomonas sp. SDM007
0.00	6	141	50	 Pseudomonas sp. MPC6
0.00	6	25	7	 Pseudomonas sp. R4-35-07
0.00	6	71	25	 Pseudomonas sp. 2hn
0.00	6	20	11	 Pseudomonas sp. St29
0.00	6	10	3	 Pseudomonas sp. SWI7
0.00	5	41	22	 Pseudomonas sp. M30-35
0.00	5	27	17	 Pseudomonas sp. LPH1
0.00	5	178	91	 Pseudomonas sp. DG56-2
0.00	5	112	47	 Pseudomonas sp. p1(2021b)
0.00	5	81	30	 Pseudomonas sp. CCOS 191
0.00	5	53	24	 Pseudomonas sp. DNDY-54
0.00	5	163	50	 Pseudomonas sp. StFLB209
0.00	5	62	27	 Pseudomonas sp. 15A4
0.00	4	29	14	 Pseudomonas sp. R76
0.00	4	34	8	 Pseudomonas sp. DR208
0.00	4	45	20	 Pseudomonas sp. DTU12.3
0.00	4	58	12	 Pseudomonas sp. SK3(2021)
0.00	4	63	21	 Pseudomonas sp. THAF7b
0.00	4	28	13	 Pseudomonas sp. IzPS59
0.00	4	12	7	 Pseudomonas sp. SORT22
0.00	3	42	20	 Pseudomonas sp. Seg1
0.00	3	37	24	 Pseudomonas sp. LG1E9
0.00	3	55	15	 Pseudomonas sp. IB20
0.00	3	19	14	 Pseudomonas sp. 14181154
0.00	3	15	9	 Pseudomonas sp. MRSN12121
0.00	3	27	10	 Pseudomonas sp. BJP69
0.00	3	23	13	 Pseudomonas sp. MYb193
0.00	3	31	14	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	3	16	12	 Pseudomonas sp. J380
0.00	3	64	34	 Pseudomonas sp. SK
0.00	3	34	11	 Pseudomonas sp. ADAK22
0.00	3	6	3	 Pseudomonas sp. R3-18-08
0.00	2	13	10	 Pseudomonas sp. Tri1
0.00	2	78	32	 Pseudomonas sp. SCS 2-3
0.00	2	33	14	 Pseudomonas sp. RC3H12
0.00	2	31	11	 Pseudomonas sp. FIT28
0.00	2	14	6	 Pseudomonas sp. BIGb0427
0.00	2	84	24	 Pseudomonas sp. ADPe
0.00	2	27	11	 Pseudomonas sp. DR48
0.00	2	24	8	 Pseudomonas sp. SC3(2021)
0.00	2	50	20	 Pseudomonas sp. 31-12
0.00	2	13	7	 Pseudomonas sp. R2A2
0.00	2	4	3	 Pseudomonas sp. S49
0.00	2	21	7	 Pseudomonas sp. K-62
0.00	2	121	20	 Pseudomonas sp. URMO17WK12:I11
0.00	2	26	14	 Pseudomonas sp. BIOMIG1BAC
0.00	2	11	5	 Pseudomonas sp. NC02
0.00	2	14	3	 Pseudomonas sp. A214
0.00	2	108	54	 Pseudomonas sp. WCS374
0.00	2	9	5	 Pseudomonas sp. RU47
0.00	1	5	2	 Pseudomonas sp. R1-43-08
0.00	1	14	9	 Pseudomonas sp. PONIH3
0.00	1	30	13	 Pseudomonas sp. St316
0.00	1	33	9	 Pseudomonas sp. PP3
0.00	1	38	8	 Pseudomonas sp. R5-89-07
0.00	1	6	3	 Pseudomonas sp. R2-7-07
0.00	1	15	4	 Pseudomonas sp. KUIN-1
0.00	1	20	13	 Pseudomonas sp. ADAK18
0.00	1	32	9	 Pseudomonas sp. UW4
0.00	1	2	2	 Pseudomonas sp. Y39-6
0.00	1	6	5	 Pseudomonas sp. 3-2
0.00	1	6	6	 Pseudomonas sp. SW-3
0.00	1	3	2	 Pseudomonas sp. TKP
0.00	1	15	14	 Pseudomonas sp. XWY-1
0.00	1	67	57	 Pseudomonas sp. FGI182
0.00	1	2	2	 Pseudomonas sp. SWI6
0.00	1	3	3	 Pseudomonas sp. LTGT-11-2Z
0.00	1	37	30	 Pseudomonas sp. SWI36
0.01	485	8049	2776	 Pseudomonas aeruginosa
0.00	59	722	269	 Pseudomonas nitroreducens
0.00	31	225	96	 Pseudomonas multiresinivorans
0.00	90	1211	451	 Pseudomonas mendocina
0.00	29	397	151	 Pseudomonas oleovorans
0.00	16	170	67	 Pseudomonas furukawaii
0.00	42	582	269	 Pseudomonas alcaligenes
0.00	25	274	86	 Pseudomonas resinovorans
0.00	24	185	59	 Pseudomonas citronellolis
0.01	424	4433	1919	 Pseudomonas putida
0.00	217	3499	1600	 Pseudomonas oryzihabitans
0.00	50	872	350	 Pseudomonas monteilii
0.00	24	177	105	 Pseudomonas fulva
0.00	14	168	115	 Pseudomonas plecoglossicida
0.00	11	114	63	 Pseudomonas mosselii
0.01	376	9714	4188	 Pseudomonas stutzeri
0.00	158	2705	1661	 Pseudomonas luteola
0.00	41	320	114	 Pseudomonas balearica
0.00	8	124	36	 Pseudomonas xanthomarina
0.00	149	1327	580	 Pseudomonas fluorescens
0.00	46	201	51	 Pseudomonas tolaasii
0.00	36	486	235	 Pseudomonas azotoformans
0.00	26	168	74	 Pseudomonas orientalis
0.00	25	306	167	 Pseudomonas protegens
0.00	23	188	71	 Pseudomonas synxantha
0.00	21	104	40	 Pseudomonas cedrina
0.00	16	338	212	 Pseudomonas rhodesiae
0.00	14	316	191	 Pseudomonas brenneri
0.00	13	86	24	 Pseudomonas trivialis
0.00	9	82	31	 Pseudomonas veronii
0.00	8	81	41	 Pseudomonas poae
0.00	7	67	32	 Pseudomonas corrugata
0.00	7	59	25	 Pseudomonas mucidolens
0.00	6	110	54	 Pseudomonas libanensis
