10	0	 Cycloclasticus
8	0	 Thiomicrospira
7	0	 Methylophaga
49	15	 Francisella
8	0	 Thiothrix
2	0	 Beggiatoa
84	6	 Legionella
26	0	 Tatlockia
6	0	 Fluoribacter
31	0	 Coxiella
9	0	 Rickettsiella
3	0	 Aquicella
39	7	 Halomonas
9	0	 Zymobacter
4	0	 Candidatus Carsonella
3	0	 Candidatus Portiera
10	0	 Pistricoccus
2	0	 Cobetia
25	14	 Marinomonas
15	0	 Nitrincola
4	4	 Neptunomonas
3	0	 Amphritea
2	0	 Marinobacterium
1	0	 Thalassolituus
16	1	 Kangiella
9	0	 Endozoicomonas
8	0	 Reinekea
3	0	 Spartinivicinus
1	0	 Hahella
2	1	 Alcanivorax
1	0	 Oleiphilus
1	0	 Litoricola
15	0	 Rheinheimera
9	0	 Nitrosococcus
5	0	 Candidatus Nitrosoglobus
4	0	 Thiocystis
4	0	 Candidatus Nitrosacidococcus
2	0	 Thermochromatium
2	0	 Caldichromatium
1	0	 Allochromatium
1	0	 Marichromatium
1	0	 Thioflavicoccus
5	0	 Aquisalimonas
4	0	 Thioalkalivibrio
4	0	 Spiribacter
3	0	 Acidihalobacter
1	0	 Ectothiorhodospira
1	0	 Halorhodospira
1	0	 Granulosicoccus
1	0	 Sulfuriflexus
16	0	 Cellvibrio
4	0	 Teredinibacter
15	0	 Spongiibacter
3	0	 Zhongshania
2	0	 Oceanicoccus
12	0	 Microbulbifer
2	0	 Halioglobus
2	0	 Aequoribacter
1	0	 Kineobactrum
27	7	 Aeromonas
9	0	 Tolumonas
3	0	 Oceanisphaera
1	0	 Succinivibrio
14	0	 Methylomonas
9	0	 Candidatus Methylospira
6	0	 Methylovulum
2	0	 Methylococcus
2	0	 Methylogaea
1	0	 Methylotuvimicrobium
27	0	 Gilliamella
4	0	 Frischella
6	0	 Candidatus Thioglobus
1	0	 Candidatus Ruthia
5	0	 Candidatus Pseudothioglobus
5	0	 Cardiobacterium
4	0	 Dichelobacter
3	0	 Steroidobacter
2	0	 Solimonas
2090	250	 Achromobacter
36	9	 Taylorella
23	5	 Alcaligenes
12	0	 Bordetella
5	0	 Oligella
5	0	 Basilea
3	0	 Castellaniella
1	0	 Pelistega
1	0	 Pigmentiphaga
1	0	 Algicoccus
583	22	 Acidovorax
63	8	 Comamonas
48	0	 Rhodoferax
48	8	 Variovorax
41	2	 Hydrogenophaga
37	0	 Polaromonas
35	0	 Diaphorobacter
29	15	 Delftia
11	1	 Ottowia
10	0	 Ramlibacter
10	0	 Alicycliphilus
10	0	 Verminephrobacter
5	0	 Pulveribacter
5	0	 Candidatus Symbiobacter
5	0	 Kinneretia
5	0	 Limnohabitans
5	0	 Simplicispira
4	0	 Curvibacter
4	0	 Serpentinomonas
128	20	 Polynucleobacter
77	9	 Cupriavidus
50	4	 Burkholderia
23	6	 Ralstonia
21	3	 Paraburkholderia
17	0	 Mycoavidus
10	0	 Lautropia
10	3	 Pandoraea
3	0	 Ephemeroptericola
2	0	 Limnobacter
2	0	 Caballeronia
1	0	 Candidatus Vallotia
44	0	 Tepidimonas
8	1	 Thiomonas
5	0	 Rhizobacter
4	0	 Paucibacter
3	0	 Methylibium
2	0	 Rubrivivax
2	0	 Sphaerotilus
2	0	 Xylophilus
2	0	 Mitsuaria
1	0	 Aquabacterium
1	0	 Inhella
31	4	 Massilia
14	0	 Janthinobacterium
5	0	 Oxalobacter
5	1	 Herbaspirillum
3	0	 Duganella
3	0	 Undibacterium
2	0	 Collimonas
33	2	 Sutterella
357	69	 Neisseria
76	0	 Kingella
68	0	 Simonsiella
67	67	 Eikenella
59	0	 Aquella
54	0	 Snodgrassella
35	0	 Vitreoscilla
6	0	 Conchiformibius
26	0	 Deefgea
20	0	 Paludibacterium
6	0	 Aquaspirillum
4	0	 Chromobacterium
2	0	 Iodobacter
1	0	 Microvirgula
1	0	 Chitinibacter
1	0	 Aquitalea
1	0	 Pseudogulbenkiania
110	1	 Nitrosomonas
24	0	 Candidatus Methylopumilus
3	2	 Methylovorus
2	0	 Methylophilus
11	0	 Methyloversatilis
5	0	 Denitratisoma
2	0	 Sulfuritalea
11	0	 Sulfuriferula
3	0	 Sulfurimicrobium
2	0	 Sulfuricella
3	0	 Candidatus Nitrotoga
2	0	 Gallionella
1	0	 Sideroxydans
2	0	 Usitatibacter
19	0	 Azoarcus
10	2	 Thauera
11	2	 Azospira
8	0	 Aromatoleum
1	0	 Niveibacterium
1	0	 Oryzomicrobium
3	0	 Dechloromonas
1	0	 Fluviibacter
30	6	 Candidatus Kinetoplastibacterium
17	0	 Candidatus Profftella
867	93	 Sphingomonas
130	20	 Sphingobium
59	10	 Sphingopyxis
43	7	 Novosphingobium
11	0	 Sphingosinithalassobacter
8	0	 Parasphingopyxis
6	0	 Citromicrobium
6	0	 Allosphingosinicella
5	3	 Blastomonas
5	0	 Rhizorhabdus
4	0	 Sphingorhabdus
1	0	 Hankyongella
12	1	 Erythrobacter
8	0	 Porphyrobacter
15	0	 Croceicoccus
14	0	 Qipengyuania
5	0	 Altererythrobacter
5	0	 Tsuneonella
3	0	 Croceibacterium
1	0	 Aurantiacibacter
1	0	 Pelagerythrobacter
6	0	 Sphingosinicella
4	0	 Sandaracinobacter
2	0	 Polymorphobacter
990	41	 Paracoccus
20	0	 Cereibacter
17	0	 Rhodobacter
7	0	 Rhodovulum
6	0	 Marivivens
6	0	 Pelagovum
6	0	 Defluviimonas
5	0	 Yoonia
4	0	 Polymorphum
4	0	 Pukyongiella
2	0	 Pikeienuella
2	0	 Rhodobaca
2	0	 Gemmobacter
1	0	 Pacificitalea
1	0	 Monaibacterium
1	0	 Pseudooceanicola
1	1	 Thioclava
1	0	 Tabrizicola
1	0	 Falsirhodobacter
1	0	 Pseudorhodobacter
10	0	 Roseovarius
9	0	 Sulfitobacter
7	0	 Salipiger
3	0	 Celeribacter
3	0	 Jannaschia
3	0	 Phaeobacter
2	0	 Octadecabacter
2	0	 Actibacterium
2	0	 Ketogulonicigenium
2	0	 Ruegeria
2	0	 Leisingera
1	0	 Epibacterium
1	0	 Roseobacter
1	0	 Maribius
1	0	 Marinovum
1	0	 Thalassobius
1	0	 Oceanicola
1	0	 Sagittula
149	28	 Bradyrhizobium
14	0	 Rhodopseudomonas
4	0	 Nitrobacter
4	0	 Tardiphaga
3	0	 Afipia
96	26	 Rhizobium
22	3	 Agrobacterium
1	0	 Neorhizobium
1	0	 Pseudorhizobium
11	4	 Sinorhizobium
11	0	 Ensifer
10	0	 Liberibacter
3	0	 Shinella
3	0	 Georhizobium
69	19	 Methylobacterium
34	3	 Methylorubrum
13	2	 Microvirga
112	48	 Bartonella
52	6	 Mesorhizobium
10	0	 Salaquimonas
4	0	 Phyllobacterium
4	1	 Aminobacter
3	0	 Hoeflea
2	0	 Nitratireductor
23	0	 Azorhizobium
6	0	 Starkeya
4	0	 Pseudolabrys
2	0	 Ancylobacter
2	0	 Xanthobacter
1	0	 Labrys
34	2	 Bosea
11	0	 Rhodoplanes
4	0	 Caenibius
2	0	 Hyphomicrobium
1	0	 Rhodomicrobium
1	0	 Methyloceanibacter
1	0	 Methyloligella
17	3	 Brucella
11	0	 Devosia
4	0	 Maritalea
4	0	 Youhaiella
9	1	 Labrenzia
7	0	 Pannonibacter
1	0	 Stappia
12	0	 Aureimonas
8	0	 Candidatus Phaeomarinobacter
1	0	 Kaustia
5	0	 Methylosinus
4	0	 Methylocystis
5	0	 Phreatobacter
3	0	 Lichenihabitans
2	0	 Kaistia
2	0	 Blastochloris
1	0	 Beijerinckia
1	0	 Methylovirgula
1	0	 Hartmannibacter
1	0	 Chelatococcus
1	0	 Pseudorhodoplanes
800	30	 Brevundimonas
27	4	 Caulobacter
7	0	 Phenylobacterium
1	0	 Asticcacaulis
1	0	 Terricaulis
281	93	 Roseomonas
13	1	 Acetobacter
3	0	 Gluconacetobacter
1	1	 Gluconobacter
1	0	 Roseococcus
1	0	 Asaia
1	0	 Kozakia
1	0	 Granulibacter
1	1	 Komagataeibacter
27	8	 Azospirillum
13	1	 Skermanella
5	0	 Niveispirillum
4	0	 Nitrospirillum
4	0	 Rhodospirillum
3	0	 Tistrella
1	0	 Magnetospirillum
1	0	 Hypericibacter
2	0	 Elioraea
1	1	 Thalassospira
17	0	 Wolbachia
8	0	 Ehrlichia
3	0	 Anaplasma
2	0	 Neorickettsia
2	0	 Rickettsia
9	0	 Candidatus Pelagibacter
5	0	 Magnetococcus
4	0	 Hyphomonas
2	0	 Micavibrio
1	0	 Candidatus Nucleicultrix
52	2	 Campylobacter
19	0	 Pseudoarcobacter
6	0	 Arcobacter
2	0	 Halarcobacter
52	5	 Helicobacter
11	0	 Sulfurimonas
3	0	 Nitrosophilus
7	0	 Corallococcus
4	0	 Myxococcus
3	0	 Archangium
1	0	 Stigmatella
4	0	 Anaeromyxobacter
5	0	 Sorangium
2	0	 Chondromyces
7	0	 Minicystis
3	0	 Labilithrix
1	0	 Sandaracinus
8	0	 Syntrophotalea
6	1	 Geobacter
3	0	 Desulfobulbus
2	0	 Desulfopila
1	0	 Desulfotalea
1	0	 Desulfobacter
5	0	 Pseudodesulfovibrio
4	1	 Desulfovibrio
2	0	 Candidatus Desulfofervidus
2	0	 Syntrophobacter
1	0	 Bradymonas
10	2	 Acidithiobacillus
1	0	 Bacteriovorax
25	9	 Polaribacter
17	5	 Flavobacterium
10	0	 Olleya
6	0	 Antarcticibacterium
4	0	 Winogradskyella
3	0	 Capnocytophaga
3	0	 Algibacter
3	0	 Maribacter
2	0	 Gramella
2	0	 Aquimarina
1	0	 Muricauda
1	0	 Myroides
1	0	 Dokdonia
1	0	 Lacinutrix
1	0	 Nonlabens
1	0	 Tenacibaculum
1	0	 Formosa
1	0	 Kordia
1	0	 Aequorivita
38	12	 Chryseobacterium
2	0	 Epilithonimonas
5	1	 Cloacibacterium
3	0	 Apibacter
2	2	 Elizabethkingia
1	0	 Riemerella
1	0	 Empedobacter
11	2	 Blattabacterium
1	0	 Ichthyobacterium
21	3	 Hymenobacter
1	0	 Pontibacter
1	0	 Rufibacter
5	0	 Spirosoma
3	0	 Runella
1	0	 Rhodocytophaga
1	0	 Arcticibacterium
4	0	 Belliella
4	0	 Algoriphagus
2	0	 Cyclobacterium
9	6	 Flammeovirga
2	0	 Chryseolinea
11	2	 Prevotella
7	0	 Paraprevotella
9	0	 Bacteroides
4	0	 Tannerella
2	1	 Parabacteroides
3	2	 Alistipes
2	0	 Labilibaculum
9	0	 Pedobacter
8	2	 Sphingobacterium
8	0	 Mucilaginibacter
3	0	 Lacibacter
3	0	 Paraflavitalea
2	0	 Niabella
2	0	 Arachidicoccus
2	0	 Pseudobacter
1	0	 Chitinophaga
1	0	 Panacibacter
1	0	 Salinibacter
6	0	 Prosthecochloris
2	0	 Chlorobium
15	0	 Candidatus Cloacimonas
3	0	 Gemmatimonas
1	0	 Gemmatirosa
1	0	 Fibrobacter
8	1	 Gimesia
6	0	 Alienimonas
4	0	 Planctomyces
1	0	 Crateriforma
1	0	 Maioricimonas
1	0	 Thalassoglobus
6	1	 Gemmata
2	0	 Urbifossiella
1	0	 Frigoriglobus
2	0	 Bremerella
1	0	 Rhodopirellula
1	0	 Rubripirellula
1	0	 Roseimaritima
1	0	 Lignipirellula
2	0	 Lacipirellula
3	0	 Aquisphaera
2	0	 Paludisphaera
2	0	 Tautonia
1	0	 Singulisphaera
3	0	 Sedimentisphaera
1	0	 Humisphaera
2	0	 Candidatus Kuenenia
1	0	 Luteolibacter
1	0	 Akkermansia
1	0	 Oleiharenicola
1	0	 Ruficoccus
2	0	 Methylacidiphilum
1	0	 Candidatus Xiphinematobacter
1	0	 Candidatus Protochlamydia
1	0	 Candidatus Rhabdochlamydia
31	1	 Nitrospira
14	0	 Dissulfurispira
10	2	 Leptotrichia
3	0	 Sebaldella
3	0	 Streptobacillus
13	1	 Fusobacterium
1	0	 Ilyobacter
13	0	 Leptospira
5	1	 Treponema
1	0	 Borrelia
1	0	 Sphaerochaeta
7	0	 Brachyspira
11	0	 Atribacter
2	0	 Granulicella
1	0	 Edaphobacter
1	0	 Paludibaculum
2	1	 Chloracidobacterium
1	0	 Luteitalea
2	0	 Thermocrinis
1	0	 Aquifex
3	0	 Deferribacter
1	0	 Candidatus Saccharimonas
1	0	 Thermovirga
1	0	 Thermotoga
1	0	 Dictyoglomus
223724	1168	 Malassezia
4	0	 Sporisorium
5	0	 Cryptococcus
2	0	 Marasmius
1	0	 Rhizoctonia
31	0	 Neurospora
2	0	 Thermothielavioides
1	0	 Thermothelomyces
8	0	 Pyricularia
8	0	 Fusarium
1	0	 Ustilaginoidea
1	0	 Drechmeria
1	0	 Colletotrichum
26	0	 Aspergillus
3	0	 Talaromyces
4	0	 Cercospora
1	0	 Zymoseptoria
57	0	 Clavispora
8	0	 Naumovozyma
5	0	 Saccharomyces
2	0	 Tetrapisispora
5	0	 Candida
1	0	 Debaryomyces
26	0	 Homo
2	0	 Halapricum
1	0	 Halorhabdus
1	1	 Halosimplex
1	0	 Halosiccatus
1	0	 Halobacterium
1	0	 Halarchaeum
1	0	 Halodesulfurarchaeum
2	1	 Haloferax
1	0	 Halobaculum
1	0	 Halorubrum
1	0	 Natronobacterium
1	0	 Natrinema
6	0	 Methanoculleus
2	0	 Methanospirillum
4	4	 Methanosarcina
2	0	 Methanocaldococcus
2	0	 Candidatus Nitrosocosmicus
785	175	 Pahexavirus
13	0	 Chivirus
2	0	 Anatolevirus
1	1	 Pegunavirus
1	0	 Luckybarnesvirus
1	0	 Triplejayvirus
9	0	 Andhravirus
2	0	 Bequatrovirus
1	0	 Sepunavirus
