0.00	81	760	261	 Microcella
0.00	81	515	168	 Glaciihabitans
0.00	68	446	152	 Diaminobutyricimonas
0.00	63	904	262	 Mycetocola
0.00	61	538	177	 Marisediminicola
0.00	57	438	139	 Cnuibacter
0.00	56	494	141	 Agreia
0.00	28	297	110	 Subtercola
0.00	10	267	53	 Aurantimicrobium
0.18	10346	388956	225784	 Janibacter
0.01	596	4460	1277	 Phycicoccus
0.00	275	3995	1801	 Arsenicicoccus
0.00	238	1890	614	 Pedococcus
0.00	227	1750	549	 Intrasporangium
0.00	182	1815	503	 Tetrasphaera
0.09	5273	53250	29891	 Brachybacterium
0.00	128	2253	1162	 Dermabacter
0.00	39	435	92	 Devriesea
0.05	3024	22716	6427	 Cellulomonas
0.01	334	2420	794	 Pseudactinotalea
0.00	218	1729	487	 Actinotalea
0.00	182	1289	404	 Oerskovia
0.00	153	1460	298	 Paraoerskovia
0.03	2011	50644	32429	 Cellulosimicrobium
0.01	511	3579	947	 Isoptericola
0.01	343	2398	780	 Xylanimonas
0.00	226	1295	397	 Xylanimicrobium
0.04	2477	60466	37605	 Brevibacterium
0.02	1296	36932	24248	 Dermacoccus
0.01	451	2864	1338	 Luteipulveratus
0.00	187	1798	698	 Yimella
0.02	1000	8119	2598	 Ornithinimicrobium
0.01	846	6778	2045	 Serinicoccus
0.02	1321	8238	3003	 Ruania
0.01	471	2979	940	 Miniimonas
0.01	457	2803	980	 Beutenbergia
0.01	686	4872	1644	 Georgenia
0.01	349	2617	766	 Sanguibacter
0.01	325	4152	1150	 Kytococcus
0.00	202	1618	447	 Luteimicrobium
0.00	82	1162	200	 Austwickia
0.00	77	1047	291	 Mobilicoccus
0.00	10	372	67	 Dermatophilus
0.00	8	55	39	 Jonesia
0.37	21522	174647	48745	 Streptomyces
0.01	421	3560	1050	 Kitasatospora
0.00	165	2513	819	 Streptacidiphilus
0.03	1819	16201	4900	 Pseudonocardia
0.03	1735	17110	4929	 Amycolatopsis
0.01	765	5777	1421	 Saccharopolyspora
0.01	457	4019	1285	 Saccharothrix
0.01	349	2323	724	 Kutzneria
0.01	346	4279	1169	 Saccharomonospora
0.00	276	2265	632	 Actinosynnema
0.00	206	2395	670	 Actinoalloteichus
0.00	178	1356	409	 Lentzea
0.00	153	1489	297	 Allokutzneria
0.00	127	1142	365	 Kibdelosporangium
0.00	122	1020	296	 Alloactinosynnema
0.00	53	850	207	 Prauserella
0.05	2640	22593	6705	 Micromonospora
0.02	1328	12046	3493	 Actinoplanes
0.01	308	2769	800	 Phytohabitans
0.00	260	1959	674	 Actinocatenispora
0.00	230	2280	644	 Plantactinospora
0.00	187	2106	561	 Dactylosporangium
0.00	159	1688	424	 Catellatospora
0.00	142	1205	504	 Polymorphospora
0.00	78	542	165	 Verrucosispora
0.00	41	632	128	 Salinispora
0.03	1478	28477	9582	 Actinomyces
0.01	307	3939	277	 Trueperella
0.00	255	1479	48	 Mobiluncus
0.00	168	4641	1482	 Schaalia
0.00	88	1486	188	 Arcanobacterium
0.00	62	1128	422	 Pauljensenia
0.00	59	2124	414	 Flaviflexus
0.00	28	385	94	 Winkia
0.00	19	210	120	 Actinotignum
0.00	8	148	61	 Actinobaculum
0.00	3	169	107	 Fannyhessea
0.00	1	264	21	 Boudabousia
0.01	660	6718	1914	 Nonomuraea
0.00	255	2383	737	 Streptosporangium
0.00	73	1191	285	 Thermobispora
0.01	658	6440	1898	 Actinomadura
0.00	199	2036	592	 Thermomonospora
0.01	452	5665	1375	 Nocardiopsis
0.00	86	959	292	 Streptomonospora
0.00	69	805	210	 Thermobifida
0.01	661	5860	1654	 Frankia
0.00	238	1966	682	 Geodermatophilus
0.00	214	2068	674	 Modestobacter
0.00	175	1493	576	 Blastococcus
0.01	654	7719	3751	 Nakamurella
0.01	509	4463	1233	 Jiangella
0.01	420	4285	2457	 Epidermidibacterium
0.00	270	5667	1790	 Bifidobacterium
0.00	15	430	196	 Gardnerella
0.00	2	31	23	 Parascardovia
0.00	159	1799	530	 Kineococcus
0.00	126	1267	397	 Catenulispora
0.00	82	873	255	 Stackebrandtia
0.00	20	1157	59	 Natronoglycomyces
0.00	69	774	174	 Actinopolyspora
0.00	41	841	203	 Jatrophihabitans
0.00	23	159	60	 Acidothermus
0.00	6	73	48	 Candidatus Planktophila
0.00	1	17	14	 Candidatus Nanopelagicus
0.00	108	1881	461	 Iamia
0.00	95	1152	293	 Aquihabitans
0.00	65	728	233	 Actinomarinicola
0.00	23	518	173	 Ilumatobacter
0.00	7	207	63	 Acidimicrobium
0.00	198	2124	633	 Conexibacter
0.00	99	1342	411	 Miltoncostaea
0.00	85	690	145	 Eggerthella
0.00	21	691	88	 Gordonibacter
0.00	11	48	23	 Slackia
0.00	9	337	49	 Arabia
0.00	7	190	89	 Adlercreutzia
0.00	5	288	22	 Berryella
0.00	3	22	15	 Denitrobacterium
0.00	2	4	3	 Cryptobacterium
0.00	33	667	187	 Olsenella
0.00	16	145	42	 Parafannyhessea
0.00	2	187	58	 Parolsenella
0.00	1	14	11	 Atopobium
0.00	1	12	11	 Lancefieldella
0.00	13	516	89	 Collinsella
0.00	3	50	25	 Coriobacterium
0.00	109	1005	332	 Baekduia
0.00	100	1719	623	 Rubrobacter
0.00	78	1006	265	 Egicoccus
0.00	61	1193	231	 Euzebya
0.00	61	790	205	 Egibacter
0.08	4609	243077	184838	 Staphylococcus
0.00	10	382	29	 Mammaliicoccus
0.00	3	41	27	 Macrococcus
0.06	3601	203041	146088	 Listeria
0.00	1	4	2	 Brochothrix
0.00	214	4481	983	 Paenibacillus
0.00	17	139	74	 Cohnella
0.00	9	101	52	 Saccharibacillus
0.00	5	447	81	 Brevibacillus
0.00	5	34	12	 Aneurinibacillus
0.00	2	356	50	 Thermobacillus
0.00	91	2017	643	 Bacillus
0.00	15	167	48	 Hydrogenibacillus
0.00	10	168	69	 Geobacillus
0.00	8	50	15	 Cytobacillus
0.00	7	22	11	 Mesobacillus
0.00	4	56	18	 Salicibibacter
0.00	4	19	7	 Niallia
0.00	3	20	7	 Halobacillus
0.00	2	30	18	 Peribacillus
0.00	2	53	23	 Lysinibacillus
0.00	2	23	15	 Anoxybacillus
0.00	1	26	22	 Weizmannia
0.00	1	45	30	 Priestia
0.00	1	7	5	 Sediminibacillus
0.00	1	199	20	 Alkalihalobacillus
0.00	1	27	16	 Virgibacillus
0.00	1	8	7	 Parageobacillus
0.00	105	2459	2068	 Gemella
0.00	26	527	327	 Exiguobacterium
0.00	18	548	45	 Planococcus
0.00	4	41	27	 Sporosarcina
0.00	2	11	7	 Paenisporosarcina
0.00	1	2	2	 Rummeliibacillus
0.00	11	137	62	 Alicyclobacillus
0.00	10	92	46	 Tumebacillus
0.00	3	46	25	 Kyrpidia
0.00	4	16	8	 Novibacillus
0.00	2	278	21	 Staphylospora
0.02	914	35596	27674	 Streptococcus
0.00	6	43	31	 Lactococcus
0.00	22	1192	885	 Lacticaseibacillus
0.00	10	168	138	 Lactobacillus
0.00	8	297	42	 Limosilactobacillus
0.00	6	304	42	 Lactiplantibacillus
0.00	5	244	23	 Lentilactobacillus
0.00	5	77	38	 Levilactobacillus
0.00	4	29	15	 Companilactobacillus
0.00	4	23	8	 Oenococcus
0.00	3	147	62	 Weissella
0.00	2	20	10	 Pediococcus
0.00	2	359	19	 Leuconostoc
0.00	1	18	5	 Apilactobacillus
0.00	1	57	11	 Schleiferilactobacillus
0.00	1	4	1	 Lapidilactobacillus
0.00	1	20	15	 Ligilactobacillus
0.00	26	459	392	 Granulicatella
0.00	7	354	244	 Dolosigranulum
0.00	18	543	313	 Enterococcus
0.00	1	19	4	 Tetragenococcus
0.00	15	303	242	 Abiotrophia
0.00	2	54	23	 Aerococcus
0.00	27	132	48	 Dysosmobacter
0.00	12	426	116	 Faecalibacterium
0.00	6	137	47	 Flavonifractor
0.00	5	57	26	 Ethanoligenens
0.00	5	631	74	 Oscillibacter
0.00	4	87	33	 Caproiciproducens
0.00	2	8	6	 Solibaculum
0.00	2	27	17	 Ruminococcus
0.00	2	11	8	 Monoglobus
0.00	2	14	10	 Acutalibacter
0.00	2	55	20	 Ruthenibacterium
0.00	2	11	8	 Acetivibrio
0.00	1	6	4	 Ruminiclostridium
0.00	55	628	220	 Thermaerobacter
0.00	6	58	34	 Intestinimonas
0.00	5	179	108	 Mogibacterium
0.00	4	36	19	 Flintibacter
0.00	1	6	5	 Massilistercora
0.00	43	575	287	 Clostridium
0.00	1	13	5	 Candidatus Arthromitus
0.00	5	284	18	 Roseburia
0.00	4	23	7	 Coprococcus
0.00	3	18	16	 Lachnoanaerobaculum
0.00	2	20	17	 Lachnoclostridium
0.00	2	42	15	 Lacrimispora
0.00	1	21	7	 Cellulosilyticum
0.00	3	52	29	 Desulfitobacterium
0.00	2	18	13	 Desulfotomaculum
0.00	2	5	4	 Desulfofarcimen
0.00	1	26	17	 Desulfosporosinus
0.00	1	235	5	 Thermincola
0.00	1	26	17	 Candidatus Desulforudis
0.00	1	4	3	 Thermoanaerosceptrum
0.00	2	5	2	 Peptacetobacter
0.00	1	12	3	 Peptoclostridium
0.00	1	33	17	 Clostridioides
0.00	3	94	34	 Christensenella
0.00	2	59	20	 Eubacterium
0.00	2	170	70	 Symbiobacterium
0.00	1	4	3	 Candidatus Syntrophocurvum
0.00	6	70	26	 Gelria
0.00	1	15	12	 Ammonifex
0.00	1	20	7	 Thermoanaerobacterium
0.00	1	37	18	 Caldicellulosiruptor
0.00	2	12	5	 Mahella
0.00	69	2449	2023	 Finegoldia
0.00	32	479	370	 Peptoniphilus
0.00	19	386	297	 Anaerococcus
0.00	1	7	4	 Gottschalkia
0.00	1	7	7	 Ezakiella
0.00	66	2113	1539	 Veillonella
0.00	3	68	32	 Megasphaera
0.00	19	266	117	 Selenomonas
0.00	8	222	189	 Megamonas
0.00	2	3	2	 Pectinatus
0.00	5	22	10	 Acidaminococcus
0.00	2	12	6	 Phascolarctobacterium
0.00	11	177	68	 Limnochorda
0.00	1	4	4	 Bulleidia
0.00	1	2	2	 Amedibacterium
0.00	1	5	4	 Turicibacter
0.00	1	22	15	 Ndongobacter
0.01	520	7102	3720	 Deinococcus
0.00	34	448	182	 Thermus
0.00	7	347	73	 Meiothermus
0.00	6	135	76	 Oceanithermus
0.00	4	99	39	 Marinithermus
0.00	25	280	93	 Truepera
0.00	94	2549	642	 Synechococcus
0.00	27	352	137	 Cyanobium
0.00	2	26	17	 Synechocystis
0.00	38	481	415	 Calothrix
0.00	28	152	113	 Nostoc
0.00	2	21	15	 Anabaena
0.00	1	2	2	 Richelia
0.00	1	7	4	 Trichormus
0.00	3	11	9	 Scytonema
0.00	1	26	7	 Brasilonema
0.00	1	8	5	 Dolichospermum
0.00	1	11	9	 Sphaerospermopsis
0.00	1	281	4	 Microchaete
0.00	1	1	1	 Aulosira
0.00	50	948	358	 Leptolyngbya
0.00	1	20	16	 Kovacikia
0.00	4	23	12	 Thermoleptolyngbya
0.00	3	15	11	 Pseudanabaena
0.00	1	7	4	 Halomicronema
0.00	1	19	10	 Thermosynechococcus
0.00	8	41	22	 Geitlerinema
0.00	2	15	5	 Oxynema
0.00	1	7	4	 Microcoleus
0.00	2	77	65	 Oscillatoria
0.00	1	1	1	 Crinalium
0.00	3	15	6	 Chondrocystis
0.00	1	28	13	 Geminocystis
0.00	1	12	9	 Gloeothece
0.00	1	6	6	 Halothece
0.00	1	15	12	 Microcystis
0.00	1	13	7	 Cyanobacterium
0.00	13	121	61	 Gloeobacter
0.00	4	36	8	 Anthocerotibacter
0.00	17	177	162	 Chroococcidiopsis
0.00	2	11	8	 Stanieria
0.00	19	116	30	 Thermomicrobium
0.00	16	368	82	 Sphaerobacter
0.00	21	195	59	 Roseiflexus
0.00	10	108	61	 Chloroflexus
0.00	9	33	23	 Thermobaculum
0.00	8	130	56	 Tepidiforma
0.00	6	435	75	 Candidatus Promineofilum
0.00	5	341	33	 Caldilinea
0.00	2	411	39	 Dehalogenimonas
0.00	2	17	7	 Dehalococcoides
0.00	2	36	14	 Pelolinea
0.00	1	212	23	 Anaerolinea
0.00	13	81	56	 Mycoplasma
0.00	1	265	20	 Mycoplasmopsis
0.00	6	38	27	 Spiroplasma
0.00	10	98	41	 Fimbriimonas
1.78	102318	2988645	1318457	 Paracoccus
0.03	1729	17210	7368	 Rhodobacter
0.02	1192	9964	4264	 Cereibacter
0.01	557	4179	1508	 Rhodovulum
0.01	482	4187	1747	 Defluviimonas
0.01	362	2821	889	 Thioclava
0.00	273	2599	546	 Silicimonas
0.00	250	4083	2301	 Haematobacter
0.00	203	1656	641	 Paraoceanicella
0.00	200	2510	1018	 Pelagovum
0.00	171	1665	690	 Pikeienuella
0.00	158	1258	488	 Pukyongiella
0.00	156	1497	603	 Falsirhodobacter
0.00	154	1575	618	 Polymorphum
0.00	150	1618	626	 Tabrizicola
0.00	149	1260	472	 Brevirhabdus
0.00	144	1308	446	 Pontivivens
0.00	111	1205	458	 Gemmobacter
0.00	104	1190	481	 Roseicitreum
0.00	98	910	363	 Pacificitalea
0.00	91	804	296	 Pseudooceanicola
0.00	82	776	285	 Pseudopuniceibacterium
0.00	63	575	208	 Monaibacterium
0.00	61	608	209	 Yoonia
0.00	61	488	182	 Pseudorhodobacter
0.00	53	692	193	 Qingshengfaniella
0.00	49	447	208	 Rhodobaca
0.00	34	322	124	 Boseongicola
0.00	33	407	165	 Pseudohalocynthiibacter
0.00	21	224	72	 Aestuarium
0.00	19	319	124	 Profundibacter
0.00	18	83	43	 Marivivens
0.00	17	155	76	 Parasedimentitalea
0.00	9	118	47	 Cognatishimia
0.00	9	52	24	 Planktomarina
0.00	5	61	23	 Halocynthiibacter
0.01	707	7305	2853	 Roseovarius
0.01	705	5677	2104	 Salipiger
0.01	619	6475	2444	 Sulfitobacter
0.01	343	3622	1345	 Celeribacter
0.00	229	2172	838	 Phaeobacter
0.00	195	2119	874	 Sagittula
0.00	186	1929	860	 Ruegeria
0.00	175	1782	644	 Roseivivax
0.00	160	1968	796	 Leisingera
0.00	149	1867	717	 Ketogulonicigenium
0.00	145	1243	522	 Marinovum
0.00	129	1186	484	 Mameliella
0.00	123	1325	479	 Jannaschia
0.00	112	1111	407	 Dinoroseobacter
0.00	107	1082	435	 Actibacterium
0.00	80	847	295	 Maribius
0.00	68	915	310	 Roseibacterium
0.00	65	516	195	 Tateyamaria
0.00	64	975	303	 Octadecabacter
0.00	60	431	166	 Epibacterium
0.00	47	423	180	 Antarctobacter
0.00	45	611	248	 Oceanicola
0.00	44	625	146	 Thalassococcus
0.00	39	545	242	 Roseobacter
0.00	31	300	129	 Thalassobius
0.42	24074	313690	143861	 Brevundimonas
0.01	844	14881	7820	 Caulobacter
0.00	143	1814	829	 Phenylobacterium
0.00	23	509	245	 Asticcacaulis
0.00	19	188	86	 Terricaulis
0.17	9590	98179	55376	 Sphingomonas
0.03	1472	20388	12365	 Sphingobium
0.01	722	7405	3789	 Sphingopyxis
0.01	558	6417	3097	 Novosphingobium
0.00	134	1173	717	 Sphingosinithalassobacter
0.00	72	470	282	 Allosphingosinicella
0.00	58	592	342	 Rhizorhabdus
0.00	45	456	229	 Sphingorhabdus
0.00	42	502	275	 Blastomonas
0.00	41	375	196	 Tardibacter
0.00	36	315	181	 Parasphingopyxis
0.00	36	246	140	 Novosphingopyxis
0.00	22	233	117	 Hankyongella
0.00	21	183	118	 Citromicrobium
0.00	11	77	46	 Aquisediminimonas
0.00	9	68	47	 Parasphingorhabdus
0.00	220	3113	1282	 Erythrobacter
0.00	140	2079	1273	 Porphyrobacter
0.00	144	1951	1052	 Croceicoccus
0.00	116	1241	599	 Altererythrobacter
0.00	115	1703	817	 Qipengyuania
0.00	72	888	426	 Tsuneonella
0.00	43	423	116	 Paraurantiacibacter
0.00	23	233	136	 Aurantiacibacter
0.00	17	141	75	 Croceibacterium
0.00	14	152	90	 Pelagerythrobacter
0.00	104	1190	635	 Sphingosinicella
0.00	62	755	361	 Polymorphobacter
0.00	43	396	199	 Sandaracinobacter
0.00	2	12	10	 Zymomonas
0.02	1381	17761	8148	 Rhizobium
0.01	292	3159	1335	 Agrobacterium
0.00	127	1442	420	 Neorhizobium
0.00	45	1740	563	 Pseudorhizobium
0.01	414	3387	1495	 Sinorhizobium
0.00	264	2426	957	 Ensifer
0.00	218	2520	1316	 Shinella
0.00	58	552	144	 Ciceribacter
0.00	43	577	270	 Georhizobium
0.00	8	160	71	 Peteryoungia
0.03	1532	15133	7691	 Methylobacterium
0.02	1144	15702	10498	 Methylorubrum
0.00	252	2494	1336	 Microvirga
0.03	1738	17009	7932	 Bradyrhizobium
0.00	181	1685	622	 Rhodopseudomonas
0.00	62	660	191	 Tardiphaga
0.00	41	491	265	 Afipia
0.00	24	365	180	 Nitrobacter
0.00	20	181	72	 Variibacter
0.02	1350	12661	4899	 Mesorhizobium
0.00	122	1438	786	 Aminobacter
0.00	90	1053	525	 Nitratireductor
0.00	61	323	155	 Hoeflea
0.00	42	337	157	 Roseitalea
0.00	29	217	108	 Phyllobacterium
0.00	29	253	117	 Oricola
0.00	8	106	47	 Salaquimonas
0.00	3	6	3	 Lentilitoribacter
0.01	523	9622	5643	 Aureimonas
0.00	220	2357	884	 Martelella
0.01	512	5046	2459	 Bosea
0.01	328	6620	2943	 Pannonibacter
0.00	77	763	347	 Stappia
0.00	76	1129	432	 Labrenzia
0.00	9	154	32	 Pseudovibrio
0.00	124	946	412	 Starkeya
0.00	69	871	363	 Ancylobacter
0.00	68	1264	257	 Pseudolabrys
0.00	53	589	213	 Azorhizobium
0.00	47	695	281	 Xanthobacter
0.00	41	390	178	 Labrys
0.00	201	4374	2081	 Ochrobactrum
0.00	129	1734	1015	 Brucella
0.00	22	820	501	 Pseudochrobactrum
0.00	233	2279	970	 Devosia
0.00	25	289	123	 Youhaiella
0.00	20	207	104	 Pelagibacterium
0.00	19	435	251	 Paradevosia
0.00	75	889	453	 Hyphomicrobium
0.00	68	477	197	 Aquabacter
0.00	37	294	144	 Rhodoplanes
0.00	37	371	203	 Caenibius
0.00	31	265	80	 Rhodomicrobium
0.00	21	322	134	 Methyloceanibacter
0.00	16	233	98	 Methyloligella
0.00	5	54	27	 Filomicrobium
0.00	105	835	409	 Methylocystis
0.00	64	576	221	 Methylosinus
0.00	129	1567	549	 Phreatobacter
0.00	106	928	357	 Blastochloris
0.00	101	1389	477	 Chelatococcus
0.00	35	560	133	 Parvibaculum
0.00	31	383	182	 Kaustia
0.00	9	217	103	 Pyruvatibacter
0.00	3	68	37	 Candidatus Phaeomarinobacter
0.00	28	306	128	 Nordella
0.00	28	186	85	 Terrihabitans
0.00	18	201	114	 Pseudorhodoplanes
0.00	69	523	200	 Breoghania
0.00	67	588	210	 Kaistia
0.00	30	370	179	 Methylocella
0.00	25	757	125	 Methylovirgula
0.00	6	47	35	 Beijerinckia
0.00	52	473	176	 Hartmannibacter
0.00	23	193	106	 Lichenihabitans
0.00	9	58	28	 Cohaesibacter
0.00	6	274	44	 Bartonella
0.05	2789	104981	72583	 Roseomonas
0.00	128	1538	551	 Komagataeibacter
0.00	59	666	364	 Roseococcus
0.00	42	386	134	 Gluconacetobacter
0.00	37	527	223	 Acidiphilium
0.00	25	657	208	 Acetobacter
0.00	21	292	134	 Lichenicola
0.00	20	204	117	 Gluconobacter
0.00	20	260	126	 Acidibrevibacterium
0.00	12	388	128	 Granulibacter
0.00	12	96	43	 Neoasaia
0.00	6	101	51	 Asaia
0.00	5	76	35	 Kozakia
0.00	4	60	33	 Oecophyllibacter
0.00	3	23	17	 Parasaccharibacter
0.00	2	206	19	 Swingsia
0.01	779	6936	2945	 Azospirillum
0.01	508	7117	4640	 Skermanella
0.00	59	655	182	 Indioceanicola
0.00	52	850	324	 Niveispirillum
0.00	44	632	309	 Nitrospirillum
0.00	84	1078	492	 Magnetospirillum
0.00	74	898	365	 Rhodospirillum
0.00	68	855	388	 Hypericibacter
0.00	49	1388	274	 Tistrella
0.00	21	231	108	 Ferrovibrio
0.00	18	193	85	 Pararhodospirillum
0.00	13	384	118	 Defluviicoccus
0.00	4	28	12	 Haematospirillum
0.00	50	795	335	 Stella
0.00	44	373	168	 Elioraea
0.00	28	356	150	 Thalassospira
0.00	7	112	44	 Magnetospira
0.00	150	6187	4666	 Wolbachia
0.00	2	11	7	 Neorickettsia
0.00	2	218	79	 Rickettsia
0.00	47	633	284	 Marinicauda
0.00	13	176	76	 Glycocaulis
0.00	5	438	86	 Maricaulis
0.00	5	129	59	 Hyphobacterium
0.00	38	604	260	 Hyphomonas
0.00	2	18	7	 Hirschia
0.00	10	56	33	 Micavibrio
0.00	2	5	4	 Candidatus Puniceispirillum
0.00	5	80	25	 Luteithermobacter
0.00	3	11	7	 Candidatus Pelagibacter
0.00	1	54	29	 Parvularcula
1.30	74586	4188556	1172320	 Vibrio
0.00	6	138	93	 Photobacterium
0.00	4	34	18	 Grimontia
0.22	12831	87552	41617	 Lysobacter
0.07	3846	31254	17173	 Stenotrophomonas
0.06	3518	24947	13164	 Xanthomonas
0.06	3476	32762	21112	 Pseudoxanthomonas
0.05	2626	19078	9223	 Luteimonas
0.03	1944	21093	10098	 Thermomonas
0.00	148	1121	581	 Arenimonas
0.00	31	210	104	 Pseudolysobacter
0.00	15	405	79	 Xylella
0.00	169	1945	860	 Rhodanobacter
0.00	155	2102	976	 Dyella
0.00	152	1389	757	 Dokdonella
0.00	65	699	314	 Aerosticca
0.00	64	925	440	 Luteibacter
0.00	20	346	171	 Ahniella
0.00	12	229	110	 Frateuria
0.34	19792	1078486	539832	 Plesiomonas
0.01	791	5524	1691	 Klebsiella
0.00	192	3734	2293	 Enterobacter
0.00	191	2516	484	 Escherichia
0.00	66	870	177	 Salmonella
0.00	52	585	353	 Citrobacter
0.00	33	395	217	 Cronobacter
0.00	29	896	680	 Leclercia
0.00	24	628	421	 Pluralibacter
0.00	13	212	103	 Raoultella
0.00	12	560	91	 Kosakonia
0.00	7	35	8	 Candidatus Symbiopectobacterium
0.00	1	9	8	 Candidatus Blochmannia
0.00	1	9	6	 Candidatus Hamiltonella
0.00	6	136	73	 Cedecea
0.00	6	26	14	 Yokenella
0.00	5	365	62	 Atlantibacter
0.00	4	32	24	 Phytobacter
0.00	4	21	16	 Shimwellia
0.00	3	50	26	 Pseudescherichia
0.00	3	83	36	 Kluyvera
0.00	2	15	11	 Shigella
0.00	2	8	8	 Scandinavium
0.00	1	66	23	 Jejubacter
0.00	1	40	24	 Lelliottia
0.00	152	2036	1191	 Pantoea
0.00	41	795	212	 Erwinia
0.00	15	193	101	 Mixta
0.00	6	55	34	 Buchnera
0.00	3	24	18	 Tatumella
0.00	115	1522	706	 Serratia
0.00	21	160	54	 Nissabacter
0.00	20	195	120	 Yersinia
0.00	14	370	93	 Rahnella
0.00	6	48	27	 Gibbsiella
0.00	4	45	23	 Rouxiella
0.00	3	29	16	 Chania
0.00	3	9	5	 Candidatus Fukatsuia
0.00	58	571	257	 Dickeya
0.00	17	411	155	 Pectobacterium
0.00	11	127	67	 Brenneria
0.00	69	1156	206	 Edwardsiella
0.00	5	65	26	 Hafnia
0.00	28	154	64	 Sodalis
0.00	6	68	36	 Morganella
0.00	4	262	39	 Proteus
0.00	2	105	64	 Providencia
0.00	2	97	40	 Xenorhabdus
0.00	1	20	17	 Arsenophonus
0.00	1	30	24	 Photorhabdus
0.00	2	19	10	 Jinshanibacter
0.08	4476	91063	51189	 Pseudomonas
0.00	75	773	328	 Azotobacter
0.00	12	66	25	 Permianibacter
0.00	6	33	5	 Oblitimonas
0.00	2	14	8	 Entomomonas
0.05	2641	115837	85521	 Moraxella
0.03	1483	36934	24930	 Acinetobacter
0.00	29	420	287	 Psychrobacter
0.00	17	97	66	 Aquirhabdus
0.01	689	12134	3420	 Halomonas
0.00	32	535	140	 Cobetia
0.00	29	237	88	 Halotalea
0.00	18	188	89	 Salinicola
0.00	15	161	67	 Chromohalobacter
0.00	11	219	97	 Kushneria
0.00	3	50	23	 Zymobacter
0.00	3	62	37	 Candidatus Portiera
0.00	1	10	5	 Candidatus Carsonella
0.00	3	67	35	 Pistricoccus
0.00	39	730	246	 Alcanivorax
0.00	3	58	18	 Ketobacter
0.00	8	119	65	 Marinobacterium
0.00	5	240	15	 Neptunomonas
0.00	5	26	16	 Bacterioplanes
0.00	4	68	47	 Marinomonas
0.00	3	23	10	 Nitrincola
0.00	1	10	8	 Amphritea
0.00	11	129	51	 Hahella
0.00	1	15	11	 Spartinivicinus
0.00	3	23	12	 Gynuella
0.00	1	26	11	 Reinekea
0.00	2	17	9	 Oleiphilus
0.00	1	17	11	 Endozoicomonas
0.00	230	579	165	 Acidihalobacter
0.00	80	926	459	 Thioalkalivibrio
0.00	11	156	73	 Ectothiorhodospira
0.00	8	122	71	 Aquisalimonas
0.00	7	200	95	 Spiribacter
0.00	6	377	80	 Halorhodospira
0.00	6	575	66	 Alkalilimnicola
