0.00	7	148	80	 Bacillus sp. X1(2014)
0.00	7	113	63	 Bacillus sp. S3
0.00	7	101	55	 Bacillus sp. OxB-1
0.00	6	79	51	 Bacillus sp. SB49
0.00	5	315	58	 Bacillus sp. PAMC26568
0.00	5	16	4	 Bacillus sp. ZY-1-1
0.00	5	16	10	 Bacillus sp. Lzh-5
0.00	5	142	63	 Bacillus sp. M4U3P1
0.00	4	54	40	 Bacillus sp. Cs-700
0.00	4	121	100	 Bacillus sp. HD4P25
0.00	4	180	107	 Bacillus sp. DSL-17
0.00	3	11	3	 Bacillus sp. 7D3
0.00	3	4	2	 Bacillus sp. 275
0.00	2	10	6	 Bacillus sp. MBGLi79
0.00	1	16	10	 Bacillus sp. V3
0.00	1	2	1	 Bacillus sp. RZ2MS9
0.00	1	3	3	 Bacillus sp. JNUCC-22
0.00	1	14	8	 Bacillus sp. WP8
0.00	1	101	69	 Bacillus sp. 1NLA3E
0.00	54	344	105	 Bacillus altitudinis
0.00	29	121	49	 Bacillus glycinifermentans
0.00	21	611	112	 Bacillus pumilus
0.00	15	170	56	 Bacillus beveridgei
0.00	13	113	60	 Bacillus infantis
0.00	10	88	41	 [Brevibacterium] frigoritolerans
0.00	9	349	89	 Bacillus aquiflavi
0.00	8	280	62	 Bacillus freudenreichii
0.00	7	133	84	 Bacillus weihaiensis
0.00	6	94	61	 Bacillus methanolicus
0.00	6	108	48	 Bacillus safensis
0.00	6	135	79	 Bacillus dafuensis
0.00	5	65	44	 Bacillus fonticola
0.00	3	99	60	 Bacillus gobiensis
0.00	3	72	52	 Bacillus smithii
0.00	3	97	54	 Bacillus badius
0.00	2	19	15	 Bacillus haikouensis
0.00	2	40	12	 Bacillus haynesii
0.00	154	2744	995	 Priestia megaterium
0.00	23	1101	443	 Priestia flexa
0.00	10	160	94	 Priestia filamentosa
0.00	4	29	16	 Priestia aryabhattai
0.00	31	256	143	 Lysinibacillus timonensis
0.00	23	1442	147	 Lysinibacillus sphaericus
0.00	16	183	115	 Lysinibacillus fusiformis
0.00	14	171	85	 Lysinibacillus agricola
0.00	7	402	100	 Lysinibacillus sp. 2017
0.00	2	185	101	 Lysinibacillus sp. SGAir0095
0.00	1	46	33	 Lysinibacillus sp. YS11
0.00	8	467	107	 Lysinibacillus parviboronicapiens
0.00	20	77	34	 Geobacillus stearothermophilus
0.00	8	35	7	 Geobacillus sp. GHH01
0.00	7	25	10	 Geobacillus sp. JS12
0.00	3	37	21	 Geobacillus sp. 46C-IIa
0.00	1	28	13	 Geobacillus sp. E263
0.00	1	3	3	 Geobacillus sp. C56-T3
0.00	17	201	69	 Geobacillus subterraneus
0.00	4	36	11	 Geobacillus thermoleovorans
0.00	2	16	11	 Geobacillus thermocatenulatus
0.00	7	63	31	 Geobacillus genomosp. 3
0.00	3	22	15	 Geobacillus thermodenitrificans
0.00	38	187	82	 Virgibacillus halodenitrificans
0.00	8	101	52	 Virgibacillus sp. MSP4-1
0.00	3	176	61	 Virgibacillus sp. SK37
0.00	3	61	34	 Virgibacillus sp. Bac330
0.00	9	130	85	 Virgibacillus necropolis
0.00	7	208	74	 Virgibacillus phasianinus
0.00	1	34	28	 Virgibacillus dokdonensis
0.00	20	360	93	 Peribacillus simplex
0.00	15	171	82	 Peribacillus butanolivorans
0.00	8	179	81	 Peribacillus psychrosaccharolyticus
0.00	4	159	106	 Peribacillus asahii
0.00	4	98	42	 Peribacillus muralis
0.00	2	8	6	 Anoxybacillus sp. PDR2
0.00	11	28	11	 Anoxybacillus kamchatkensis
0.00	11	98	57	 Anoxybacillus caldiproteolyticus
0.00	5	95	62	 Anoxybacillus flavithermus
0.00	5	82	50	 Anoxybacillus amylolyticus
0.00	12	160	79	 Alkalihalobacillus clausii
0.00	11	131	69	 Alkalihalobacillus pseudofirmus
0.00	10	557	82	 Alkalihalobacillus krulwichiae
0.00	5	104	60	 Alkalihalobacillus halodurans
0.00	4	107	59	 Alkalihalobacillus lehensis
0.00	2	292	38	 Alkalihalobacillus miscanthi
0.00	12	122	67	 Cytobacillus gottheilii
0.00	11	244	170	 Cytobacillus ciccensis
0.00	9	695	159	 Cytobacillus kochii
0.00	6	113	65	 Cytobacillus oceanisediminis
0.00	44	292	127	 Hydrogenibacillus sp. N12
0.00	24	84	35	 Salicibibacter cibi
0.00	7	54	23	 Salicibibacter kimchii
0.00	6	124	50	 Salicibibacter cibarius
0.00	3	87	77	 Salicibibacter halophilus
0.00	17	349	160	 Oceanobacillus iheyensis
0.00	11	157	75	 Oceanobacillus zhaokaii
0.00	4	150	79	 Oceanobacillus kimchii
0.00	19	239	114	 Heyndrickxia vini
0.00	12	215	149	 Heyndrickxia oleronia
0.00	19	235	137	 Metabacillus litoralis
0.00	8	184	130	 Metabacillus sp. KUDC1714
0.00	3	92	46	 Metabacillus sp. cB07
0.00	30	340	133	 Weizmannia coagulans
0.00	19	190	89	 Mesobacillus foraminis
0.00	9	99	60	 Mesobacillus jeotgali
0.00	22	193	82	 Fictibacillus arsenicus
0.00	4	106	69	 Fictibacillus phosphorivorans
0.00	26	160	84	 Lederbergia lentus
0.00	22	101	58	 Radiobacillus deserti
0.00	12	180	103	 Psychrobacillus sp. INOP01
0.00	1	25	9	 Psychrobacillus sp. AK 1817
0.00	7	2084	89	 Psychrobacillus glaciei
0.00	13	149	76	 Rossellomorea vietnamensis
0.00	7	272	145	 Rossellomorea marisflavi
0.00	15	177	81	 Neobacillus cucumis
0.00	4	215	81	 Neobacillus mesonae
0.00	17	622	201	 Niallia circulans
0.00	15	864	52	 Aeribacillus pallidus
0.00	9	117	58	 Parageobacillus thermoglucosidasius
0.00	3	18	10	 Parageobacillus caldoxylosilyticus
0.00	3	61	35	 Parageobacillus genomosp. 1
0.00	8	200	101	 Sutcliffiella horikoshii
0.00	6	141	89	 Sutcliffiella cohnii
0.00	9	146	69	 Pontibacillus sp. ALD_SL1
0.00	4	116	80	 Pontibacillus sp. HMF3514
0.00	13	134	89	 Gracilibacillus sp. SCU50
0.00	13	116	63	 Amphibacillus xylanus
0.00	5	79	46	 Terribacillus goriensis
0.00	5	97	46	 Terribacillus aidingensis
0.00	12	63	25	 Caldalkalibacillus thermarum
0.00	12	62	37	 Salimicrobium jeotgali
0.00	7	96	55	 Lentibacillus sp. CBA3610
0.00	5	69	42	 Lentibacillus amyloliquefaciens
0.00	11	131	79	 Evansella cellulosilytica
0.00	7	88	43	 Halobacillus mangrovi
0.00	2	50	42	 Halobacillus litoralis
0.00	1	585	61	 Halobacillus halophilus
0.00	8	508	144	 Caldibacillus thermoamylovorans
0.00	6	195	106	 Anaerobacillus isosaccharinicus
0.00	6	257	106	 Paraliobacillus zengyii
0.00	3	85	42	 Sediminibacillus sp. DP4-553-S
0.00	2	432	73	 Pradoshia sp. D12
0.00	51	389	180	 Paenibacillus sp. B01
0.00	37	329	132	 Paenibacillus sp. UniB2
0.00	21	195	99	 Paenibacillus sp. RUD330
0.00	18	176	89	 Paenibacillus sp. 32O-W
0.00	17	85	39	 Paenibacillus sp. HB172198
0.00	16	73	41	 Paenibacillus sp. FSL H7-0357
0.00	13	170	42	 Paenibacillus sp. sptzw28
0.00	12	99	37	 Paenibacillus sp. URB8-2
0.00	9	52	22	 Paenibacillus sp. FSL R7-0331
0.00	8	67	35	 Paenibacillus sp. JNUCC-31
0.00	8	37	21	 Paenibacillus sp. FSL P4-0081
0.00	8	74	35	 Paenibacillus sp. R14(2021)
0.00	8	108	42	 Paenibacillus sp. FSL R7-0273
0.00	7	44	18	 Paenibacillus sp. JNUCC-32
0.00	6	59	27	 Paenibacillus sp. TB2019
0.00	5	47	25	 Paenibacillus sp. JZ16
0.00	4	79	40	 Paenibacillus sp. BIHB4019
0.00	3	10	6	 Paenibacillus sp. S02
0.00	3	48	30	 Paenibacillus sp. FSL H7-0737
0.00	3	77	35	 Paenibacillus sp. E222
0.00	3	100	25	 Paenibacillus sp. PAMC21692
0.00	2	28	25	 Paenibacillus sp. DCT19
0.00	2	6	2	 Paenibacillus sp. M-152
0.00	1	97	49	 Paenibacillus sp. IHBB 10380
0.00	1	29	16	 Paenibacillus sp. FSL R5-0912
0.00	1	55	32	 Paenibacillus sp. CAA11
0.00	1	45	24	 Paenibacillus sp. IHB B 3084
0.00	138	637	49	 Paenibacillus larvae
0.00	60	396	178	 Paenibacillus mucilaginosus
0.00	27	254	52	 Paenibacillus physcomitrellae
0.00	25	228	110	 Paenibacillus lycopersici
0.00	22	190	90	 Paenibacillus cellulositrophicus
0.00	5	31	13	 Paenibacillus riograndensis
0.00	4	38	15	 Paenibacillus sonchi
0.00	21	105	45	 Paenibacillus ihbetae
0.00	20	509	83	 Paenibacillus thiaminolyticus
0.00	19	105	55	 Paenibacillus albus
0.00	16	152	73	 Paenibacillus rhizovicinus
0.00	15	65	34	 Paenibacillus sabinae
0.00	15	73	30	 Paenibacillus graminis
0.00	14	102	58	 Paenibacillus beijingensis
0.00	14	300	107	 Paenibacillus polymyxa
0.00	12	69	42	 Paenibacillus baekrokdamisoli
0.00	12	114	62	 Paenibacillus psychroresistens
0.00	12	136	66	 Paenibacillus chitinolyticus
0.00	11	122	58	 Paenibacillus durus
0.00	11	120	50	 Paenibacillus donghaensis
0.00	10	92	46	 Paenibacillus yonginensis
0.00	10	99	48	 Paenibacillus cellulosilyticus
0.00	10	112	35	 Paenibacillus borealis
0.00	10	124	64	 Paenibacillus stellifer
0.00	9	69	36	 Paenibacillus swuensis
0.00	8	63	40	 Paenibacillus antarcticus
0.00	8	98	43	 Paenibacillus tritici
0.00	8	97	53	 Paenibacillus guangzhouensis
0.00	8	47	32	 Paenibacillus lentus
0.00	8	72	34	 Paenibacillus uliginis
0.00	8	57	25	 Paenibacillus kribbensis
0.00	7	65	32	 Paenibacillus lutimineralis
0.00	6	67	35	 Paenibacillus alvei
0.00	6	62	39	 Paenibacillus barcinonensis
0.00	5	94	43	 Paenibacillus protaetiae
0.00	5	120	49	 Paenibacillus odorifer
0.00	4	84	47	 Paenibacillus crassostreae
0.00	4	55	33	 Paenibacillus naphthalenovorans
0.00	4	52	28	 Paenibacillus sophorae
0.00	3	33	20	 Paenibacillus brasilensis
0.00	3	310	20	 Paenibacillus xylanexedens
0.00	2	84	50	 Paenibacillus bovis
0.00	2	11	8	 Paenibacillus lautus
0.00	2	63	26	 Paenibacillus xylanilyticus
0.00	1	37	17	 Paenibacillus jilunlii
0.00	1	46	28	 Paenibacillus agaridevorans
0.00	10	112	63	 Brevibacillus sp. SCSIO 07484
0.00	8	87	40	 Brevibacillus sp. JNUCC-41
0.00	19	171	83	 Brevibacillus brevis
0.00	18	177	77	 Brevibacillus agri
0.00	12	157	85	 Brevibacillus laterosporus
0.00	8	85	47	 Brevibacillus choshinensis
0.00	1	21	12	 Brevibacillus formosus
0.00	22	147	76	 Cohnella sp. LGH
0.00	9	124	46	 Cohnella sp. KS 22
0.00	4	103	41	 Cohnella sp. MFER-1
0.00	24	144	77	 Cohnella candidum
0.00	3	75	42	 Cohnella abietis
0.00	29	289	129	 Thermobacillus composti
0.00	29	290	120	 Saccharibacillus brassicae
0.00	6	87	33	 Aneurinibacillus soli
0.00	74	1478	755	 Gemella haemolysans
0.00	42	1561	666	 Gemella sanguinis
0.00	20	175	93	 Gemella sp. zg-570
0.00	3	6	2	 Gemella sp. oral taxon 928
0.00	2	13	8	 Gemella sp. ND 6198
0.00	12	384	329	 Gemella morbillorum
0.00	10	97	40	 Exiguobacterium sp. AT1b
0.00	10	130	56	 Exiguobacterium sp. PFWT01
0.00	5	56	33	 Exiguobacterium sp. Helios
0.00	3	92	37	 Exiguobacterium sp. N4-1P
0.00	1	27	14	 Exiguobacterium sp. MH3
0.00	1	12	5	 Exiguobacterium sp. U13-1
0.00	29	559	355	 Exiguobacterium alkaliphilum
0.00	24	187	137	 Exiguobacterium mexicanum
0.00	11	86	37	 Exiguobacterium antarcticum
0.00	9	103	59	 Exiguobacterium acetylicum
0.00	7	95	63	 Exiguobacterium sibiricum
0.00	11	102	40	 Planococcus lenghuensis
0.00	8	101	55	 Planococcus sp. PAMC 21323
0.00	2	47	29	 Planococcus sp. MB-3u-03
0.00	8	85	42	 Planococcus antarcticus
0.00	8	113	58	 Planococcus maritimus
0.00	8	82	36	 Planococcus glaciei
0.00	6	81	36	 Planococcus plakortidis
0.00	4	81	37	 Planococcus massiliensis
0.00	2	46	33	 Planococcus donghaensis
0.00	2	92	60	 Planococcus versutus
0.00	1	11	8	 Planococcus kocurii
0.00	1	32	20	 Planococcus rifietoensis
0.00	1	89	49	 Planococcus halocryophilus
0.00	25	192	74	 Sporosarcina pasteurii
0.00	20	751	183	 Sporosarcina ureae
0.00	3	80	44	 Sporosarcina sp. PTS2304
0.00	3	111	62	 Sporosarcina sp. Marseille-Q4063
0.00	2	64	40	 Sporosarcina sp. Te-1
0.00	1	16	8	 Sporosarcina sp. P37
0.00	1	12	8	 Sporosarcina sp. P33
0.00	4	28	14	 Sporosarcina psychrophila
0.00	3	122	82	 Sporosarcina ureilytica
0.00	24	289	108	 Solibacillus silvestris
0.00	4	319	80	 Solibacillus sp. R5-41
0.00	10	511	176	 Kurthia sp. 11kri321
0.00	5	161	92	 Kurthia zopfii
0.00	14	229	124	 Viridibacillus sp. JNUCC-6
0.00	11	114	64	 Jeotgalibacillus malaysiensis
0.00	5	137	87	 Ureibacillus thermosphaericus
0.00	4	147	80	 Ureibacillus thermophilus
0.00	5	1077	69	 Paenisporosarcina sp. K2R23-3
0.00	2	454	114	 Paenisporosarcina antarctica
0.00	2	155	90	 Rummeliibacillus stabekisii
0.00	31	333	130	 Alicyclobacillus acidocaldarius
0.00	8	66	30	 Alicyclobacillus sp. SO9
0.00	7	59	27	 Alicyclobacillus sp. TC
0.00	12	132	62	 Alicyclobacillus ferrooxydans
0.00	35	241	106	 Tumebacillus avium
0.00	9	116	45	 Tumebacillus algifaecis
0.00	12	72	37	 Kyrpidia spormannii
0.00	6	60	28	 Kyrpidia tusciae
0.00	6	34	19	 Effusibacillus sp. skT53
0.00	21	92	39	 Kroppenstedtia eburnea
0.00	15	64	31	 Kroppenstedtia pulmonis
0.00	35	1273	580	 Thermoactinomyces vulgaris
0.00	16	102	45	 Laceyella sacchari
0.00	16	92	44	 Staphylospora marina
0.00	14	141	44	 Novibacillus thermophilus
0.00	6	110	43	 Polycladomyces abyssicola
0.00	15	130	50	 Sporolactobacillus terrae
0.03	3496	47077	20891	 Streptococcus anginosus
0.00	354	5064	1934	 Streptococcus constellatus
0.00	257	3184	1282	 Streptococcus intermedius
0.01	1371	18377	9597	 Streptococcus mitis
0.00	318	4816	2083	 Streptococcus sp. KS 6
0.00	231	3979	2219	 Streptococcus sp. oral taxon 431
0.00	158	3530	1444	 Streptococcus sp. NSJ-72
0.00	129	1868	1141	 Streptococcus sp. oral taxon 061
0.00	77	1153	599	 Streptococcus sp. 116-D4
0.00	49	423	261	 Streptococcus sp. A12
0.00	38	644	307	 Streptococcus sp. NPS 308
0.00	35	338	247	 Streptococcus sp. LPB0220
0.00	31	339	210	 Streptococcus sp. HSISM1
0.00	28	449	244	 Streptococcus sp. NCTC 11567
0.00	17	390	194	 Streptococcus sp. 1643
0.00	12	130	85	 Streptococcus sp. oral taxon 064
0.00	12	53	34	 Streptococcus sp. FDAARGOS_192
0.00	5	46	23	 Streptococcus sp. HKU75
0.00	2	249	11	 Streptococcus sp. HSISS3
0.00	1	11	7	 Streptococcus sp. DAT741
0.00	1	12	11	 Streptococcus sp. HSISS2
0.00	1	5	4	 Streptococcus sp. CNU G3
0.00	625	8017	2855	 Streptococcus dysgalactiae
0.00	56	614	309	 Streptococcus equi
0.00	662	9704	5244	 Streptococcus oralis
0.00	622	4753	1311	 Streptococcus pyogenes
0.00	588	7117	3448	 Streptococcus periodonticum
0.00	419	6351	3142	 Streptococcus pneumoniae
0.00	389	12922	8119	 Streptococcus sanguinis
0.00	234	5551	2063	 Streptococcus pseudoporcinus
0.00	164	1759	925	 Streptococcus milleri
0.00	152	1908	987	 Streptococcus agalactiae
0.00	141	222	28	 Streptococcus parasuis
0.00	120	4609	2126	 Streptococcus gordonii
0.00	114	2155	1154	 Streptococcus salivarius
0.00	98	1414	729	 Streptococcus gwangjuense
0.00	91	1654	803	 Streptococcus vestibularis
0.00	79	1019	542	 Streptococcus pseudopneumoniae
0.00	79	1623	771	 Streptococcus thermophilus
0.00	78	1195	667	 Streptococcus parasanguinis
0.00	58	1059	291	 Streptococcus suis
0.00	49	725	348	 Streptococcus canis
0.00	49	943	604	 Streptococcus cristatus
0.00	46	756	377	 Streptococcus australis
0.00	42	824	335	 Streptococcus gallolyticus
0.00	37	464	178	 Streptococcus porcinus
0.00	36	532	385	 Streptococcus ilei
0.00	34	389	28	 Streptococcus infantarius
0.00	18	178	107	 Streptococcus rubneri
0.00	16	244	118	 Streptococcus mutans
0.00	15	105	56	 Streptococcus equinus
0.00	11	166	99	 Streptococcus koreensis
0.00	11	104	49	 Streptococcus halichoeri
0.00	11	87	43	 Streptococcus uberis
0.00	11	148	98	 Streptococcus lactarius
0.00	10	93	45	 Streptococcus pluranimalium
0.00	10	98	46	 Streptococcus lutetiensis
0.00	8	24	19	 Streptococcus marmotae
0.00	8	81	40	 Streptococcus chenjunshii
0.00	7	86	49	 Streptococcus acidominimus
0.00	6	63	32	 Streptococcus pantholopis
0.00	5	56	36	 Streptococcus himalayensis
0.00	5	267	102	 Streptococcus sobrinus
0.00	4	177	49	 Streptococcus parauberis
0.00	4	73	47	 Streptococcus urinalis
0.00	3	50	28	 Streptococcus ferus
0.00	3	53	28	 Streptococcus respiraculi
0.00	3	128	40	 Streptococcus halotolerans
0.00	2	57	32	 Streptococcus iniae
0.00	2	58	27	 Streptococcus troglodytae
0.00	1	29	20	 Streptococcus merionis
0.00	1	2	1	 Streptococcus infantis
0.00	48	2216	1113	 Lactococcus lactis
0.00	14	391	71	 Lactococcus cremoris
0.00	8	150	104	 Lactococcus garvieae
0.00	6	167	122	 Lactococcus raffinolactis
0.00	6	56	38	 Lactococcus taiwanensis
0.00	4	40	25	 Lactococcus sp. KACC 19320
0.00	2	4	2	 Lactococcus sp. LG1074
0.00	3	60	28	 Lactococcus piscium
0.00	239	9945	5635	 Lactobacillus iners
0.00	26	1076	697	 Lactobacillus crispatus
0.00	23	201	156	 Lactobacillus panisapium
0.00	23	153	78	 Lactobacillus johnsonii
0.00	17	612	317	 Lactobacillus delbrueckii
0.00	17	1020	390	 Lactobacillus amylovorus
0.00	15	333	101	 Lactobacillus helveticus
0.00	4	53	21	 Lactobacillus sp. 3B(2020)
0.00	3	91	18	 Lactobacillus sp. CBA3605
0.00	1	16	9	 Lactobacillus sp. wkB8
0.00	8	152	80	 Lactobacillus jensenii
0.00	8	167	56	 Lactobacillus acidophilus
0.00	7	55	28	 Lactobacillus terrae
0.00	6	50	25	 Lactobacillus ultunensis
0.00	6	41	22	 Lactobacillus apis
0.00	4	50	34	 Lactobacillus acetotolerans
0.00	4	43	24	 Lactobacillus paragasseri
0.00	4	40	19	 Lactobacillus amylolyticus
0.00	4	22	10	 Lactobacillus gallinarum
0.00	2	8	5	 Lactobacillus helsingborgensis
0.00	1	50	29	 Lactobacillus taiwanensis
0.00	1	32	20	 Lactobacillus kullabergensis
0.00	1	437	26	 Lactobacillus gasseri
0.00	69	3407	1824	 Limosilactobacillus fermentum
0.00	19	232	110	 Limosilactobacillus mucosae
0.00	8	1135	122	 Limosilactobacillus reuteri
0.00	6	36	26	 Limosilactobacillus panis
0.00	5	108	33	 Limosilactobacillus vaginalis
0.00	5	42	21	 Limosilactobacillus pontis
0.00	5	61	38	 Limosilactobacillus gastricus
0.00	1	23	14	 Limosilactobacillus frumenti
0.00	54	382	93	 Levilactobacillus brevis
0.00	10	166	54	 Levilactobacillus zymae
0.00	5	44	19	 Levilactobacillus suantsaii
0.00	3	72	38	 Levilactobacillus koreensis
0.00	28	474	172	 Ligilactobacillus salivarius
0.00	15	113	75	 Ligilactobacillus agilis
0.00	9	168	78	 Ligilactobacillus murinus
0.00	7	74	44	 Ligilactobacillus ruminis
0.00	4	80	32	 Ligilactobacillus acidipiscis
0.00	3	31	22	 Ligilactobacillus saerimneri
0.00	1	27	16	 Ligilactobacillus animalis
0.00	14	588	370	 Weissella paramesenteroides
0.00	14	452	373	 Weissella confusa
0.00	9	201	114	 Weissella cibaria
0.00	7	43	19	 Weissella ceti
0.00	6	87	42	 Weissella cryptocerci
0.00	5	50	33	 Weissella jogaejeotgali
0.00	3	83	31	 Weissella hellenica
0.00	3	48	25	 Weissella diestrammenae
0.00	2	38	26	 Weissella viridescens
0.00	1	33	20	 Weissella soli
0.00	1	41	28	 Weissella koreensis
0.00	51	310	37	 Lentilactobacillus hilgardii
0.00	6	25	13	 Lentilactobacillus parabuchneri
0.00	4	62	37	 Lentilactobacillus curieae
0.00	2	63	26	 Lentilactobacillus buchneri
0.00	2	23	17	 Lentilactobacillus kefiri
0.00	46	2682	1705	 Pediococcus acidilactici
0.00	8	112	45	 Pediococcus damnosus
0.00	5	60	31	 Pediococcus claussenii
0.00	2	96	66	 Pediococcus pentosaceus
0.00	8	168	139	 Leuconostoc mesenteroides
0.00	6	77	56	 Leuconostoc citreum
0.00	4	23	6	 Leuconostoc sp. C2
0.00	1	43	43	 Leuconostoc sp. LN180020
0.00	4	149	58	 Leuconostoc gelidum
0.00	4	157	80	 Leuconostoc suionicum
0.00	3	55	30	 Leuconostoc pseudomesenteroides
0.00	2	7	3	 Leuconostoc garlicum
0.00	1	49	28	 Leuconostoc lactis
0.00	18	117	57	 Lacticaseibacillus paracasei
0.00	7	75	40	 Lacticaseibacillus rhamnosus
0.00	3	35	19	 Lacticaseibacillus chiayiensis
0.00	2	37	23	 Lacticaseibacillus casei
0.00	2	41	19	 Lacticaseibacillus zeae
0.00	2	99	77	 Lacticaseibacillus manihotivorans
0.00	18	165	52	 Loigolactobacillus coryniformis
0.00	5	74	42	 Loigolactobacillus backii
