0.00	64	649	176	 Nocardioides baekrokdamisoli
0.00	104	757	381	 Aeromicrobium erythreum
0.00	81	489	226	 Aeromicrobium marinum
0.00	79	489	211	 Aeromicrobium choanae
0.00	45	445	229	 Aeromicrobium sp. zg-629
0.00	24	340	162	 Aeromicrobium sp. A1-2
0.00	66	462	196	 Aeromicrobium yanjiei
0.00	54	431	225	 Aeromicrobium chenweiae
0.00	155	988	502	 Pimelobacter simplex
0.00	111	929	457	 Marmoricola scoriae
0.00	92	668	315	 Friedmanniella luteola
0.00	51	625	249	 Mumia sp. ZJ1417
0.00	38	737	233	 Micropruina glycogenica
0.00	73	544	251	 Kribbella flavida
0.00	43	338	164	 Kribbella qitaiheensis
0.00	50	451	205	 Actinopolymorpha singaporensis
1.17	52385	309093	4032	 Lawsonella clevelandensis
0.31	13816	248778	108045	 Gordonia sp. JH63
0.03	1469	13357	6211	 Gordonia sp. KTR9
0.00	204	2957	1420	 Gordonia sp. 135
0.00	79	560	170	 Gordonia sp. YC-JH1
0.00	46	492	134	 Gordonia sp. PDNC005
0.00	25	159	101	 Gordonia sp. 1D
0.31	13834	216850	98600	 Gordonia terrae
0.01	567	9297	3363	 Gordonia alkanivorans
0.01	375	12287	8271	 Gordonia bronchialis
0.01	319	3333	1368	 Gordonia polyisoprenivorans
0.01	235	1845	738	 Gordonia jinghuaiqii
0.01	231	2398	1047	 Gordonia rubripertincta
0.00	208	1180	321	 Gordonia phthalatica
0.00	207	681	114	 Gordonia zhaorongruii
0.00	138	539	223	 Gordonia amarae
0.00	109	776	173	 Gordonia pseudoamarae
0.00	97	559	290	 Gordonia insulae
0.00	74	820	270	 Gordonia westfalica
0.00	66	535	183	 Gordonia iterans
0.00	29	266	96	 Gordonia ajococcus
0.00	64	415	168	 Skermania piniformis
0.06	2712	62721	42401	 Corynebacterium tuberculostearicum
0.06	2605	77345	52254	 Corynebacterium kefirresidentii
0.01	368	1226	40	 Corynebacterium sp. zg-320
0.01	290	1098	571	 Corynebacterium sp. zg-917
0.01	252	1417	47	 Corynebacterium sp. 4H37-19
0.00	187	1141	26	 Corynebacterium sp. sy039
0.00	169	827	41	 Corynebacterium sp. 1959
0.00	138	502	127	 Corynebacterium sp. NML98-0116
0.00	77	179	56	 Corynebacterium sp. 2039
0.00	36	171	14	 Corynebacterium sp. 1864
0.00	24	235	77	 Corynebacterium sp. 2019
0.00	22	329	267	 Corynebacterium sp. FDAARGOS 1242
0.00	10	75	7	 Corynebacterium sp. NML93-0612
0.02	825	4188	545	 Corynebacterium kroppenstedtii
0.01	664	11913	7758	 Corynebacterium segmentosum
0.01	661	2662	761	 Corynebacterium striatum
0.01	644	3276	225	 Corynebacterium glucuronolyticum
0.01	607	1941	89	 Corynebacterium aquilae
0.01	607	23538	16471	 Corynebacterium bovis
0.01	593	11267	7667	 Corynebacterium macginleyi
0.01	481	1932	210	 Corynebacterium diphtheriae
0.01	474	2099	182	 Corynebacterium jeikeium
0.01	473	17510	511	 Corynebacterium incognita
0.01	384	1628	187	 Corynebacterium matruchotii
0.01	367	1539	50	 Corynebacterium choanae
0.01	350	1352	104	 Corynebacterium flavescens
0.01	330	1902	1118	 Corynebacterium ureicelerivorans
0.01	329	2890	67	 Corynebacterium callunae
0.01	320	1055	39	 Corynebacterium pelargi
0.01	318	1322	50	 Corynebacterium argentoratense
0.01	313	1966	635	 Corynebacterium coyleae
0.01	311	1226	63	 Corynebacterium ulcerans
0.01	310	1148	178	 Corynebacterium genitalium
0.01	308	1308	188	 Corynebacterium riegelii
0.01	293	972	26	 Corynebacterium kutscheri
0.01	280	837	47	 Corynebacterium deserti
0.01	275	1526	604	 Corynebacterium minutissimum
0.01	255	1486	53	 Corynebacterium lactis
0.01	249	999	70	 Corynebacterium phocae
0.01	248	1503	454	 Corynebacterium aurimucosum
0.01	237	541	22	 Corynebacterium silvaticum
0.01	236	862	25	 Corynebacterium suranareeae
0.01	236	723	80	 Corynebacterium lizhenjunii
0.01	228	1315	563	 Corynebacterium singulare
0.01	226	958	60	 Corynebacterium resistens
0.01	225	1054	46	 Corynebacterium gerontici
0.00	222	2711	1302	 Corynebacterium simulans
0.00	209	876	32	 Corynebacterium anserum
0.00	198	1671	684	 Corynebacterium propinquum
0.00	197	858	68	 Corynebacterium ammoniagenes
0.00	195	815	115	 Corynebacterium variabile
0.00	195	863	77	 Corynebacterium glyciniphilum
0.00	191	1119	80	 Corynebacterium falsenii
0.00	189	857	46	 Corynebacterium pseudotuberculosis
0.00	181	605	26	 Corynebacterium crudilactis
0.00	176	581	82	 Corynebacterium freneyi
0.00	169	595	115	 Corynebacterium urealyticum
0.00	169	572	37	 Corynebacterium cystitidis
0.00	169	1133	65	 Corynebacterium renale
0.00	169	508	167	 Corynebacterium timonense
0.00	162	599	69	 Corynebacterium atypicum
0.00	161	838	91	 Corynebacterium marinum
0.00	155	524	66	 Corynebacterium efficiens
0.00	153	837	80	 Corynebacterium uterequi
0.00	143	446	44	 Corynebacterium urogenitale
0.00	133	993	30	 Corynebacterium mustelae
0.00	133	370	87	 Corynebacterium qintianiae
0.00	128	586	150	 Corynebacterium imitans
0.00	127	688	108	 Corynebacterium camporealensis
0.00	126	470	48	 Corynebacterium casei
0.00	122	550	143	 Corynebacterium xerosis
0.00	119	381	113	 Corynebacterium halotolerans
0.00	111	1022	104	 Corynebacterium endometrii
0.00	109	515	79	 Corynebacterium vitaeruminis
0.00	108	325	22	 Corynebacterium pseudopelargi
0.00	100	338	87	 Corynebacterium doosanense
0.00	100	2214	436	 Corynebacterium sanguinis
0.00	99	537	67	 Corynebacterium yudongzhengii
0.00	86	332	68	 Corynebacterium terpenotabidum
0.00	84	257	84	 Corynebacterium sphenisci
0.00	83	805	152	 Corynebacterium testudinoris
0.00	76	413	60	 Corynebacterium glutamicum
0.00	75	799	49	 Corynebacterium stationis
0.00	75	583	47	 Corynebacterium provencense
0.00	71	894	94	 Corynebacterium liangguodongii
0.00	70	427	85	 Corynebacterium maris
0.00	70	602	124	 Corynebacterium mycetoides
0.00	57	430	26	 Corynebacterium rouxii
0.00	54	483	117	 Corynebacterium frankenforstense
0.00	50	608	151	 Corynebacterium glaucum
0.00	50	437	106	 Corynebacterium humireducens
0.00	25	390	105	 Corynebacterium nuruki
0.00	16	333	52	 Corynebacterium epidermidicanis
0.00	5	38	18	 Corynebacterium amycolatum
0.00	81	529	266	 Mycobacterium sp. MS1601
0.00	48	283	110	 Mycobacterium sp. ELW1
0.00	47	303	121	 Mycobacterium sp. EPa45
0.00	38	262	158	 Mycobacterium sp. DL592
0.00	28	301	144	 Mycobacterium sp. JS623
0.00	25	181	117	 Mycobacterium sp. YC-RL4
0.00	24	130	52	 Mycobacterium sp. TY59
0.00	21	126	73	 Mycobacterium sp. DL440
0.00	11	86	55	 Mycobacterium sp. THAF192
0.00	4	37	18	 Mycobacterium sp. WY10
0.00	4	15	11	 Mycobacterium sp. PYR15
0.00	3	14	12	 Mycobacterium sp. QIA-37
0.00	96	334	58	 Mycobacterium stomatepiae
0.00	57	336	78	 Mycobacterium parmense
0.00	33	265	89	 Mycobacterium simiae
0.00	31	415	106	 Mycobacterium kubicae
0.00	25	209	91	 Mycobacterium saskatchewanense
0.00	20	482	63	 Mycobacterium florentinum
0.00	20	204	72	 Mycobacterium shigaense
0.00	19	93	50	 Mycobacterium heidelbergense
0.00	107	2426	1477	 Mycobacterium avium
0.00	46	315	85	 Mycobacterium intracellulare
0.00	18	239	66	 Mycobacterium marseillense
0.00	17	202	57	 Mycobacterium mantenii
0.00	7	104	54	 Mycobacterium colombiense
0.00	6	29	15	 Mycobacterium paraintracellulare
0.00	112	260	42	 Mycobacterium tuberculosis
0.00	48	174	34	 Mycobacterium canettii
0.00	204	520	86	 Mycobacterium kansasii
0.00	151	782	91	 Mycobacterium gordonae
0.00	137	501	61	 Mycobacterium malmoense
0.00	137	880	59	 Mycobacterium riyadhense
0.00	137	451	49	 Mycobacterium paraseoulense
0.00	133	333	38	 Mycobacterium haemophilum
0.00	130	441	74	 Mycobacterium noviomagense
0.00	113	983	71	 Mycobacterium heckeshornense
0.00	112	311	88	 Mycobacterium branderi
0.00	100	191	70	 Mycobacterium shinjukuense
0.00	82	167	46	 Mycobacterium spongiae
0.00	80	715	372	 Mycobacterium dioxanotrophicus
0.00	77	309	67	 Mycobacterium vicinigordonae
0.00	76	193	48	 Mycobacterium lacus
0.00	64	275	77	 Mycobacterium gallinarum
0.00	61	571	382	 Mycobacterium grossiae
0.00	54	701	440	 Mycobacterium paragordonae
0.00	43	238	151	 Mycobacterium frederiksbergense
0.00	39	577	21	 Mycobacterium leprae
0.00	27	306	72	 Mycobacterium cookii
0.00	24	408	135	 Mycobacterium goodii
0.00	24	322	86	 Mycobacterium koreense
0.00	22	289	78	 Mycobacterium conspicuum
0.00	18	169	58	 Mycobacterium xenopi
0.00	14	145	8	 Mycobacterium ulcerans
0.00	14	116	50	 Mycobacterium basiliense
0.00	13	138	97	 Mycobacterium diernhoferi
0.00	12	180	102	 Mycobacterium holsaticum
0.00	11	109	91	 Mycobacterium marinum
0.00	10	249	48	 Mycobacterium seoulense
0.00	10	92	51	 Mycobacterium heraklionense
0.00	6	32	27	 Mycobacterium pallens
0.00	2	22	13	 Mycobacterium novum
0.00	2	56	25	 Mycobacterium senegalense
0.01	344	2128	1525	 Mycolicibacterium psychrotolerans
0.00	211	988	321	 Mycolicibacterium aurum
0.00	184	970	429	 Mycolicibacterium litorale
0.00	171	774	103	 Mycolicibacterium thermoresistibile
0.00	59	355	172	 Mycolicibacterium sp. LJ126
0.00	28	299	107	 Mycolicibacterium sp. Z-34
0.00	1	30	30	 Mycolicibacterium sp. TY66
0.00	121	682	244	 Mycolicibacterium neoaurum
0.00	110	404	166	 Mycolicibacterium austroafricanum
0.00	106	477	97	 Mycolicibacterium moriokaense
0.00	98	639	190	 Mycolicibacterium fluoranthenivorans
0.00	97	672	218	 Mycolicibacterium parafortuitum
0.00	91	551	228	 Mycolicibacterium smegmatis
0.00	83	351	78	 Mycolicibacterium sarraceniae
0.00	82	352	90	 Mycolicibacterium boenickei
0.00	78	766	398	 Mycolicibacterium chubuense
0.00	73	399	207	 Mycolicibacterium vaccae
0.00	67	968	594	 Mycolicibacterium phocaicum
0.00	64	465	119	 Mycolicibacterium insubricum
0.00	63	853	473	 Mycolicibacterium mageritense
0.00	61	272	125	 Mycolicibacterium celeriflavum
0.00	60	396	201	 Mycolicibacterium sediminis
0.00	60	296	186	 Mycolicibacterium gilvum
0.00	58	301	132	 Mycobacterium doricum
0.00	58	382	255	 Mycolicibacterium fortuitum
0.00	54	336	195	 Mycolicibacterium rutilum
0.00	53	292	162	 Mycolicibacterium phlei
0.00	52	407	170	 Mycolicibacterium anyangense
0.00	50	394	219	 Mycolicibacterium monacense
0.00	49	315	199	 Mycolicibacterium arabiense
0.00	47	430	190	 Mycolicibacterium madagascariense
0.00	46	451	147	 Mycolicibacterium mucogenicum
0.00	44	427	127	 Mycolicibacterium fallax
0.00	41	288	114	 Mycolicibacterium confluentis
0.00	40	331	190	 Mycolicibacterium duvalii
0.00	33	333	143	 Mycolicibacterium poriferae
0.00	32	224	134	 Mycolicibacterium hassiacum
0.00	31	308	135	 Mycolicibacterium chitae
0.00	30	232	119	 Mycolicibacterium rhodesiae
0.00	26	178	92	 Mycolicibacterium aubagnense
0.00	25	167	93	 Mycolicibacterium helvum
0.00	23	166	114	 Mycolicibacterium pulveris
0.00	23	144	64	 Mycolicibacterium alvei
0.00	22	171	110	 Mycolicibacterium tokaiense
0.00	21	240	98	 Mycolicibacterium aichiense
0.00	17	261	99	 Mycolicibacterium gadium
0.00	12	85	54	 Mycolicibacterium septicum
0.00	4	68	32	 Mycolicibacterium farcinogenes
0.00	3	15	8	 Mycolicibacterium nivoides
0.00	1	15	7	 Mycolicibacterium vanbaalenii
0.00	108	1631	900	 Mycobacteroides abscessus
0.00	82	191	33	 [Mycobacterium] stephanolepidis
0.00	70	404	79	 Mycobacteroides chelonae
0.00	42	269	67	 Mycobacteroides saopaulense
0.00	20	198	46	 Mycobacteroides salmoniphilum
0.00	10	64	45	 Mycobacteroides immunogenum
0.00	106	245	60	 Mycolicibacter sp. MYC098
0.00	10	180	51	 Mycolicibacter sp. MYC017
0.00	9	82	45	 Mycolicibacter sp. MYC101
0.00	104	521	78	 Mycolicibacter hiberniae
0.00	37	409	86	 Mycolicibacter terrae
0.00	28	311	61	 Mycolicibacter minnesotensis
0.00	2	17	8	 Mycolicibacter sinensis
0.00	76	641	75	 Hoyosella subflava
0.00	170	821	89	 Rhodococcus sp. WMMA185
0.00	141	525	231	 Rhodococcus sp. X156
0.00	91	376	69	 Rhodococcus sp. USK13
0.00	82	539	148	 Rhodococcus sp. SGAir0479
0.00	80	585	100	 Rhodococcus sp. P1Y
0.00	70	414	122	 Rhodococcus sp. W8901
0.00	69	535	136	 Rhodococcus sp. MTM3W5.2
0.00	62	804	326	 Rhodococcus sp. PBTS 1
0.00	54	182	42	 Rhodococcus sp. WAY2
0.00	34	260	104	 Rhodococcus sp. ABRD24
0.00	31	354	179	 Rhodococcus sp. LW-XY12
0.00	23	64	21	 Rhodococcus sp. DMU1
0.00	19	144	74	 Rhodococcus sp. B7740
0.00	18	196	66	 Rhodococcus sp. USK10
0.00	13	125	66	 Rhodococcus sp. R79
0.00	12	94	46	 Rhodococcus sp. P-2
0.00	9	150	59	 Rhodococcus sp. PBTS 2
0.00	8	66	22	 Rhodococcus sp. p52
0.00	5	29	11	 Rhodococcus sp. 008
0.00	4	19	12	 Rhodococcus sp. M8
0.00	4	28	14	 Rhodococcus sp. ZPP
0.00	4	121	82	 Rhodococcus sp. YL-1
0.00	3	28	18	 Rhodococcus sp. S2-17
0.00	3	7	4	 Rhodococcus sp. AQ5-07
0.00	2	16	12	 Rhodococcus sp. NJ-530
0.00	2	13	13	 Rhodococcus sp. WB9
0.00	2	6	2	 Rhodococcus sp. NS1
0.00	1	15	8	 Rhodococcus sp. 21391
0.00	1	20	12	 Rhodococcus sp. 2G
0.01	252	620	74	 Rhodococcus globerulus
0.00	204	1538	347	 Rhodococcus fascians
0.00	117	603	99	 Rhodococcus qingshengii
0.00	30	275	60	 Rhodococcus erythropolis
0.00	158	609	209	 Rhodococcus ruber
0.00	90	919	255	 Rhodococcus opacus
0.00	84	557	154	 Rhodococcus rhodochrous
0.00	74	372	81	 Rhodococcus koreensis
0.00	72	497	208	 Rhodococcus hoagii
0.00	70	560	226	 Rhodococcus coprophilus
0.00	38	248	116	 Rhodococcus triatomae
0.00	34	249	105	 Rhodococcus pyridinivorans
0.00	16	109	65	 Rhodococcus jostii
0.00	6	31	14	 Rhodococcus aetherivorans
0.01	225	1433	240	 Nocardia cyriacigeorgica
0.00	201	966	272	 Nocardia asteroides
0.00	164	1051	297	 Nocardia brasiliensis
0.00	128	509	116	 Nocardia seriolae
0.00	104	524	125	 Nocardia yunnanensis
0.00	97	628	204	 Nocardia wallacei
0.00	93	550	204	 Nocardia terpenica
0.00	82	595	130	 Nocardia arthritidis
0.00	72	476	158	 Nocardia mangyaensis
0.00	68	275	121	 Nocardia otitidiscaviarum
0.00	52	449	107	 Nocardia tengchongensis
0.00	49	403	218	 Nocardia farcinica
0.00	38	186	96	 Nocardia iowensis
0.00	22	194	108	 Nocardia sp. CS682
0.00	14	254	96	 Nocardia sp. WCH-YHL-001
0.00	28	418	116	 Nocardia nova
0.00	195	1312	217	 Dietzia timorensis
0.00	177	713	104	 Dietzia psychralcaliphila
0.00	58	664	312	 Dietzia sp. oral taxon 368
0.00	2	17	3	 Dietzia sp. DQ12-45-1b
0.00	114	432	132	 Dietzia lutea
0.00	187	1498	648	 Tsukamurella tyrosinosolvens
0.00	153	931	309	 Tsukamurella paurometabola
0.00	35	225	104	 Tomitella sp. HY188
0.00	26	223	140	 Tomitella sp. HY172
0.00	27	544	61	 Segniliparus rotundus
0.71	31981	1235346	425401	 Dermacoccus sp. PAMC28757
0.10	4405	156417	92523	 Dermacoccus nishinomiyaensis
0.09	3830	25354	8919	 Yimella sp. cx-51
0.01	485	2717	950	 Luteipulveratus mongoliensis
0.07	2946	78409	50957	 Microbacterium aurum
0.01	250	1474	881	 Microbacterium sp. Nx66
0.00	174	1316	887	 Microbacterium sp. 1S1
0.00	111	758	572	 Microbacterium sp. Y-01
0.00	107	808	505	 Microbacterium sp. No. 7
0.00	97	791	552	 Microbacterium sp. str. 'China'
0.00	82	824	614	 Microbacterium sp. PAMC 28756
0.00	78	487	309	 Microbacterium sp. TPU 3598
0.00	74	477	343	 Microbacterium sp. CBA3102
0.00	71	451	209	 Microbacterium sp. A18JL200
0.00	57	418	216	 Microbacterium sp. 10M-3C3
0.00	55	257	151	 Microbacterium sp. XT11
0.00	52	320	193	 Microbacterium sp. YJN-G
0.00	51	319	170	 Microbacterium sp. NY27
0.00	49	291	190	 Microbacterium sp. A18JL241
0.00	47	232	131	 Microbacterium sp. JZ31
0.00	46	761	527	 Microbacterium sp. PM5
0.00	44	290	142	 Microbacterium sp. BH-3-3-3
0.00	44	281	143	 Microbacterium sp. NIBRBAC000506063
0.00	39	288	156	 Microbacterium sp. WY121
0.00	36	273	145	 Microbacterium sp. 4R-513
0.00	28	233	140	 Microbacterium sp. LKL04
0.00	24	125	83	 Microbacterium sp. PAMC22086
0.00	23	241	122	 Microbacterium sp. RG1
0.00	22	450	116	 Microbacterium sp. ABRD_28
0.00	14	59	28	 Microbacterium sp. 1.5R
0.00	8	42	21	 Microbacterium sp. SGAir0570
0.00	3	34	18	 Microbacterium sp. CGR1
0.00	1	6	4	 Microbacterium sp. Se63.02b
0.00	1	16	2	 Microbacterium sp. Se5.02b
0.01	229	1744	1154	 Microbacterium paraoxydans
0.00	148	1119	509	 Microbacterium foliorum
0.00	90	711	483	 Microbacterium oxydans
0.00	81	601	275	 Microbacterium chocolatum
0.00	73	780	416	 Microbacterium hominis
0.00	57	187	41	 Microbacterium chengjingii
0.00	45	299	44	 Microbacterium endophyticum
0.00	43	474	234	 Microbacterium oleivorans
0.00	42	233	135	 Microbacterium pygmaeum
0.00	36	258	146	 Microbacterium lemovicicum
0.00	36	240	139	 Microbacterium sediminis
0.00	35	298	106	 Microbacterium lushaniae
0.00	34	236	131	 Microbacterium hydrocarbonoxydans
0.00	31	214	133	 Microbacterium oryzae
0.00	30	278	120	 Microbacterium protaetiae
0.00	29	211	136	 Microbacterium caowuchunii
0.00	28	256	116	 Microbacterium testaceum
0.00	23	341	162	 Microbacterium schleiferi
0.00	18	234	122	 Microbacterium esteraromaticum
0.00	16	135	42	 Microbacterium fandaimingii
0.00	15	217	71	 Microbacterium amylolyticum
0.00	14	240	105	 Microbacterium wangchenii
0.00	6	43	27	 Microbacterium paludicola
0.00	35	244	156	 Rathayibacter sp. VKM Ac-2759
0.00	16	120	68	 Rathayibacter sp. VKM Ac-2760
0.00	10	109	62	 Rathayibacter sp. VKM Ac-2804
0.00	7	47	26	 Rathayibacter sp. VKM Ac-2801
0.00	3	31	11	 Rathayibacter sp. VKM Ac-2762
0.00	1	22	12	 Rathayibacter sp. VKM Ac-2805
0.00	70	284	31	 Rathayibacter toxicus
0.00	37	246	48	 Rathayibacter tanaceti
0.00	23	153	89	 Rathayibacter festucae
0.00	22	142	74	 Rathayibacter iranicus
0.00	21	145	38	 Rathayibacter rathayi
0.00	15	115	52	 Rathayibacter tritici
0.00	49	302	146	 Agromyces sp. LHK192
0.00	27	174	98	 Agromyces sp. G127AT
0.00	43	257	135	 Agromyces aureus
0.00	38	258	131	 Agromyces intestinalis
0.00	36	259	84	 Agromyces badenianii
0.00	36	257	90	 Agromyces laixinhei
0.00	34	218	117	 Agromyces protaetiae
0.00	30	200	121	 Agromyces flavus
0.00	24	174	82	 Curtobacterium sp. BH-2-1-1
0.00	21	75	41	 Curtobacterium sp. TXMA1
0.00	18	106	54	 Curtobacterium sp. YC1
0.00	18	162	76	 Curtobacterium sp. L6-1
0.00	18	110	64	 Curtobacterium sp. TC1
0.00	14	100	70	 Curtobacterium sp. MR_MD2014
0.00	13	106	58	 Curtobacterium sp. Csp2
0.00	11	64	34	 Curtobacterium sp. SGAir0471
0.00	10	124	65	 Curtobacterium sp. 24E2
0.00	70	344	134	 Curtobacterium flaccumfaciens
0.00	24	204	93	 Leucobacter sp. NB 10
0.00	21	127	59	 Leucobacter sp. Psy1
0.00	10	126	59	 Leucobacter sp. CX169
0.00	55	211	36	 Leucobacter viscericola
0.00	48	309	148	 Leucobacter triazinivorans
0.00	29	376	50	 Leucobacter denitrificans
0.00	20	155	82	 Leucobacter muris
0.00	11	111	35	 Leucobacter insecticola
0.00	6	85	34	 Leucobacter luti
0.00	5	67	29	 Leucobacter coleopterorum
0.00	38	226	107	 Leifsonia sp. ZF2019
0.00	26	130	78	 Leifsonia sp. 21MFCrub1.1
0.00	21	182	88	 Leifsonia sp. PS1209
0.00	115	397	152	 Leifsonia shinshuensis
0.00	20	260	89	 Leifsonia xyli
0.00	173	738	347	 Clavibacter michiganensis
0.00	13	130	61	 Clavibacter zhangzhiyongii
0.00	62	274	23	 Aurantimicrobium sp. MWH-Mo1
0.00	57	367	15	 Aurantimicrobium sp. MWH-Uga1
0.00	50	321	16	 Aurantimicrobium minutum
0.00	34	202	103	 Agrococcus sp. SGAir0287
0.00	31	283	164	 Agrococcus sp. Marseille-Q4369
0.00	40	254	138	 Agrococcus jejuensis
0.00	26	221	130	 Agrococcus carbonis
0.00	54	547	39	 Salinibacterium sp. UTAS2018
0.00	28	178	82	 Salinibacterium sp. ZJ70
0.00	19	142	30	 Salinibacterium sp. M195
0.00	13	174	64	 Salinibacterium sp. ZJ450
0.00	11	130	60	 Salinibacterium sp. dk2585
0.00	3	47	30	 Salinibacterium hongtaonis
0.00	27	214	77	 Cryobacterium sp. LW097
0.00	25	174	44	 Cryobacterium sp. PAMC25264
0.00	5	14	11	 Cryobacterium sp.
0.00	13	73	32	 Cryobacterium soli
0.00	8	80	34	 Cryobacterium arcticum
0.00	41	259	119	 Protaetiibacter intestinalis
0.00	28	188	90	 Protaetiibacter sp. SSC-01
0.00	10	158	75	 Protaetiibacter larvae
0.00	74	370	26	 Pontimonas salivibrio
0.00	22	459	23	 Rhodoluna limnophila
0.00	14	89	6	 Candidatus Rhodoluna planktonica
0.00	13	191	15	 Rhodoluna lacicola
0.00	13	90	12	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	60	13	 Aquiluna borgnonia
0.00	48	389	118	 Humibacter sp. WJ7-1
0.00	12	115	73	 Humibacter sp. BT305
0.00	33	171	25	 Chryseoglobus sp. 28M-23
0.00	8	40	20	 Chryseoglobus indicus
0.00	53	343	166	 Microterricola viridarii
0.00	51	290	95	 Frigoribacterium sp. NBH87
0.00	31	423	88	 Frondihabitans sp. 762G35
0.00	13	160	97	 Frondihabitans sp. PAMC 28766
0.00	42	363	182	 Herbiconiux sp. SALV-R1
0.00	39	219	96	 Gryllotalpicola protaetiae
0.00	6	95	68	 Plantibacter sp. PA-3-X8
0.00	5	122	41	 Plantibacter sp. M259
0.00	11	84	38	 Plantibacter flavus
0.00	15	685	63	 Mycetocola sp. JXN-3
0.00	13	116	51	 Mycetocola zhujimingii
0.00	24	200	111	 Microcella alkaliphila
0.00	21	151	65	 Diaminobutyricimonas sp. LJ205
0.00	17	383	66	 Glaciihabitans sp. INWT7
0.00	16	334	72	 Agreia sp. COWG
0.00	15	141	48	 Cnuibacter physcomitrellae
0.00	11	163	68	 Marisediminicola antarctica
0.00	2	59	32	 Subtercola sp. PAMC28395
0.00	158	1142	457	 Arthrobacter sp. NEB 688
0.00	120	377	65	 Arthrobacter sp. PM3
0.00	77	289	64	 Arthrobacter sp. YC-RL1
0.00	74	265	58	 Arthrobacter sp. NicSoilB8
0.00	72	321	44	 Arthrobacter sp. StoSoilB20
0.00	67	287	52	 Arthrobacter sp. NicSoilC5
0.00	55	188	26	 Arthrobacter sp. StoSoilB22
0.00	52	276	50	 Arthrobacter sp. zg-ZUI122
0.00	49	271	93	 Arthrobacter sp. ERGS1:01
0.00	47	194	52	 Arthrobacter sp. NicSoilB4
0.00	41	483	53	 Arthrobacter sp. FB24
0.00	35	110	28	 Arthrobacter sp. StoSoilB5
0.00	27	229	50	 Arthrobacter sp. KBS0702
0.00	26	225	60	 Arthrobacter sp. QXT-31
0.00	21	335	58	 Arthrobacter sp. zg-ZUI227
0.00	16	307	49	 Arthrobacter sp. 24S4-2
0.00	13	100	50	 Arthrobacter sp. PGP41
