0.00	12	108	72	 Corynebacterium sp. 1959
0.00	10	140	96	 Corynebacterium sp. 2019
0.00	10	128	89	 Corynebacterium sp. 2039
0.00	9	77	46	 Corynebacterium sp. 4H37-19
0.00	4	38	20	 Corynebacterium sp. sy039
0.00	4	50	27	 Corynebacterium sp. 1864
0.00	2	28	22	 Corynebacterium sp. NML93-0612
0.01	340	6685	4452	 Corynebacterium macginleyi
0.00	271	2050	1484	 Corynebacterium aurimucosum
0.00	227	2669	1954	 Corynebacterium singulare
0.00	216	1797	1269	 Corynebacterium coyleae
0.00	168	1082	754	 Corynebacterium imitans
0.00	151	2269	1555	 Corynebacterium striatum
0.00	142	1146	823	 Corynebacterium minutissimum
0.00	138	4173	3250	 Corynebacterium glucuronolyticum
0.00	125	3251	2421	 Corynebacterium simulans
0.00	108	1301	659	 Corynebacterium genitalium
0.00	89	718	488	 Corynebacterium riegelii
0.00	73	522	387	 Corynebacterium glaucum
0.00	66	706	482	 Corynebacterium diphtheriae
0.00	57	540	368	 Corynebacterium timonense
0.00	49	426	304	 Corynebacterium amycolatum
0.00	49	502	352	 Corynebacterium vitaeruminis
0.00	45	451	321	 Corynebacterium mycetoides
0.00	45	256	183	 Corynebacterium frankenforstense
0.00	43	321	239	 Corynebacterium sanguinis
0.00	39	446	306	 Corynebacterium kroppenstedtii
0.00	36	300	206	 Corynebacterium liangguodongii
0.00	33	233	123	 Corynebacterium aquilae
0.00	31	252	167	 Corynebacterium qintianiae
0.00	31	340	241	 Corynebacterium jeikeium
0.00	29	235	137	 Corynebacterium urealyticum
0.00	29	307	204	 Corynebacterium freneyi
0.00	28	273	169	 Corynebacterium atypicum
0.00	24	189	126	 Corynebacterium xerosis
0.00	23	217	137	 Corynebacterium efficiens
0.00	23	176	124	 Corynebacterium doosanense
0.00	23	194	133	 Corynebacterium humireducens
0.00	23	140	69	 Corynebacterium choanae
0.00	23	271	178	 Corynebacterium flavescens
0.00	23	249	180	 Corynebacterium incognita
0.00	22	213	98	 Corynebacterium ulcerans
0.00	21	221	152	 Corynebacterium maris
0.00	20	338	245	 Corynebacterium camporealensis
0.00	20	169	122	 Corynebacterium variabile
0.00	19	205	129	 Corynebacterium halotolerans
0.00	19	164	69	 Corynebacterium callunae
0.00	17	154	115	 Corynebacterium yudongzhengii
0.00	17	115	68	 Corynebacterium lactis
0.00	17	139	96	 Corynebacterium argentoratense
0.00	17	201	126	 Corynebacterium uterequi
0.00	16	104	70	 Corynebacterium urogenitale
0.00	15	91	47	 Corynebacterium kutscheri
0.00	15	220	146	 Corynebacterium endometrii
0.00	14	161	113	 Corynebacterium phocae
0.00	14	122	78	 Corynebacterium renale
0.00	14	211	132	 Corynebacterium propinquum
0.00	14	108	60	 Corynebacterium pseudotuberculosis
0.00	14	143	91	 Corynebacterium sphenisci
0.00	14	175	122	 Corynebacterium marinum
0.00	13	75	53	 Corynebacterium glutamicum
0.00	13	162	107	 Corynebacterium testudinoris
0.00	13	131	84	 Corynebacterium cystitidis
0.00	13	131	79	 Corynebacterium glyciniphilum
0.00	13	134	88	 Corynebacterium pelargi
0.00	12	114	80	 Corynebacterium nuruki
0.00	12	191	127	 Corynebacterium falsenii
0.00	12	181	99	 Corynebacterium ammoniagenes
0.00	12	59	41	 Corynebacterium suranareeae
0.00	11	106	74	 Corynebacterium provencense
0.00	11	217	156	 Corynebacterium lizhenjunii
0.00	10	105	76	 Corynebacterium resistens
0.00	9	53	30	 Corynebacterium anserum
0.00	9	148	107	 Corynebacterium silvaticum
0.00	8	83	62	 Corynebacterium deserti
0.00	8	134	85	 Corynebacterium epidermidicanis
0.00	7	97	59	 Corynebacterium gerontici
0.00	7	62	43	 Corynebacterium rouxii
0.00	7	143	106	 Corynebacterium stationis
0.00	6	71	50	 Corynebacterium pseudopelargi
0.00	6	118	94	 Corynebacterium casei
0.00	5	57	34	 Corynebacterium crudilactis
0.00	5	94	59	 Corynebacterium mustelae
0.00	4	65	54	 Corynebacterium bovis
0.00	4	103	57	 Corynebacterium terpenotabidum
0.00	5	56	44	 Mycolicibacterium sp. Z-34
0.00	2	59	37	 Mycolicibacterium sp. LJ126
0.00	1	6	6	 Mycolicibacterium sp. CBMA 213
0.00	150	2982	2185	 Mycolicibacterium phocaicum
0.00	100	1352	955	 Mycolicibacterium mucogenicum
0.00	28	864	676	 Mycolicibacterium fortuitum
0.00	22	195	138	 Mycolicibacterium psychrotolerans
0.00	22	261	197	 Mycobacterium doricum
0.00	18	538	444	 Mycolicibacterium aubagnense
0.00	17	256	244	 Mycolicibacterium farcinogenes
0.00	15	132	88	 Mycolicibacterium aurum
0.00	13	131	93	 Mycolicibacterium litorale
0.00	11	213	134	 Mycolicibacterium neoaurum
0.00	11	79	50	 Mycolicibacterium austroafricanum
0.00	9	208	132	 Mycolicibacterium mageritense
0.00	9	85	57	 Mycolicibacterium sediminis
0.00	9	76	55	 Mycolicibacterium vaccae
0.00	9	83	64	 Mycolicibacterium smegmatis
0.00	9	75	54	 Mycolicibacterium fallax
0.00	9	155	121	 Mycolicibacterium gilvum
0.00	9	62	50	 Mycolicibacterium chubuense
0.00	8	124	78	 Mycolicibacterium gadium
0.00	8	80	63	 Mycolicibacterium fluoranthenivorans
0.00	8	66	44	 Mycolicibacterium thermoresistibile
0.00	8	47	32	 Mycolicibacterium alvei
0.00	7	74	49	 Mycolicibacterium arabiense
0.00	7	63	56	 Mycolicibacterium boenickei
0.00	6	68	46	 Mycolicibacterium phlei
0.00	6	49	39	 Mycolicibacterium confluentis
0.00	6	64	40	 Mycolicibacterium insubricum
0.00	6	66	46	 Mycolicibacterium duvalii
0.00	5	48	38	 Mycolicibacterium madagascariense
0.00	5	71	56	 Mycolicibacterium tokaiense
0.00	4	68	52	 Mycolicibacterium hassiacum
0.00	4	79	55	 Mycolicibacterium chitae
0.00	4	31	26	 Mycolicibacterium sarraceniae
0.00	4	61	43	 Mycolicibacterium anyangense
0.00	3	47	33	 Mycolicibacterium aichiense
0.00	3	27	20	 Mycolicibacterium poriferae
0.00	3	91	59	 Mycolicibacterium rutilum
0.00	3	57	38	 Mycolicibacterium celeriflavum
0.00	2	32	24	 Mycolicibacterium septicum
0.00	2	65	53	 Mycolicibacterium monacense
0.00	2	45	33	 Mycolicibacterium parafortuitum
0.00	2	62	42	 Mycolicibacterium moriokaense
0.00	1	65	49	 Mycolicibacterium pulveris
0.00	1	44	32	 Mycolicibacterium rhodesiae
0.00	1	9	6	 Mycolicibacterium vanbaalenii
0.00	176	6970	5577	 Mycobacterium paragordonae
0.00	10	63	50	 Mycobacterium sp. EPa45
0.00	9	60	44	 Mycobacterium sp. ELW1
0.00	6	100	83	 Mycobacterium sp. YC-RL4
0.00	4	71	53	 Mycobacterium sp. JS623
0.00	4	101	80	 Mycobacterium sp. MS1601
0.00	4	72	49	 Mycobacterium sp. DL592
0.00	2	6	3	 Mycobacterium sp. PYR15
0.00	2	20	19	 Mycobacterium sp. DL440
0.00	1	17	12	 Mycobacterium sp. THAF192
0.00	40	235	184	 Mycobacterium gordonae
0.00	34	1010	672	 Mycobacterium grossiae
0.00	6	84	58	 Mycobacterium parmense
0.00	5	64	36	 Mycobacterium florentinum
0.00	5	39	26	 Mycobacterium stomatepiae
0.00	4	63	43	 Mycobacterium simiae
0.00	4	35	21	 Mycobacterium heidelbergense
0.00	3	66	45	 Mycobacterium shigaense
0.00	2	50	30	 Mycobacterium saskatchewanense
0.00	1	54	38	 Mycobacterium kubicae
0.00	18	258	196	 Mycobacterium avium
0.00	5	43	33	 Mycobacterium mantenii
0.00	3	39	28	 Mycobacterium intracellulare
0.00	1	32	23	 Mycobacterium colombiense
0.00	8	62	28	 Mycobacterium tuberculosis
0.00	4	21	18	 Mycobacterium canettii
0.00	14	65	40	 Mycobacterium kansasii
0.00	11	181	130	 Mycobacterium dioxanotrophicus
0.00	8	52	22	 Mycobacterium paraseoulense
0.00	8	50	32	 Mycobacterium haemophilum
0.00	7	51	44	 Mycobacterium shinjukuense
0.00	7	63	44	 Mycobacterium koreense
0.00	7	85	42	 Mycobacterium heckeshornense
0.00	6	70	45	 Mycobacterium noviomagense
0.00	6	51	37	 Mycobacterium vicinigordonae
0.00	5	52	38	 Mycobacterium frederiksbergense
0.00	3	47	39	 Mycobacterium spongiae
0.00	3	44	39	 Mycobacterium riyadhense
0.00	3	39	27	 Mycobacterium holsaticum
0.00	3	60	49	 Mycobacterium conspicuum
0.00	3	64	46	 Mycobacterium gallinarum
0.00	2	33	21	 Mycobacterium senegalense
0.00	2	32	19	 Mycobacterium seoulense
0.00	2	33	24	 Mycobacterium branderi
0.00	2	47	30	 Mycobacterium cookii
0.00	2	31	27	 Mycobacterium basiliense
0.00	1	40	27	 Mycobacterium malmoense
0.00	1	14	10	 Mycobacterium marinum
0.00	1	32	28	 Mycobacterium xenopi
0.00	1	33	23	 Mycobacterium diernhoferi
0.00	1	10	5	 Mycobacterium ulcerans
0.00	1	15	14	 Mycobacterium pallens
0.00	1	49	38	 Mycobacterium goodii
0.00	1	41	23	 Mycobacterium lacus
0.00	1	2	2	 Mycobacterium shottsii
0.00	136	6233	4718	 Mycobacteroides abscessus
0.00	6	65	54	 Mycobacteroides chelonae
0.00	3	39	16	 [Mycobacterium] stephanolepidis
0.00	1	44	27	 Mycobacteroides immunogenum
0.00	4	39	27	 Mycolicibacter sp. MYC098
0.00	2	46	22	 Mycolicibacter sp. MYC017
0.00	1	19	15	 Mycolicibacter sp. MYC101
0.00	1	56	39	 Mycolicibacter hiberniae
0.00	1	48	26	 Mycolicibacter sinensis
0.00	1	34	26	 Mycolicibacter minnesotensis
0.00	6	61	37	 Hoyosella subflava
0.02	1343	7987	2854	 Lawsonella clevelandensis
0.01	504	20153	15415	 Tsukamurella tyrosinosolvens
0.00	15	321	230	 Tsukamurella paurometabola
0.00	148	6508	4864	 Gordonia polyisoprenivorans
0.00	51	1530	1157	 Gordonia bronchialis
0.00	35	423	311	 Gordonia terrae
0.00	12	63	41	 Gordonia sp. KTR9
0.00	12	331	247	 Gordonia sp. JH63
0.00	2	70	43	 Gordonia sp. YC-JH1
0.00	2	61	39	 Gordonia sp. PDNC005
0.00	1	14	10	 Gordonia sp. 135
0.00	15	88	61	 Gordonia pseudoamarae
0.00	14	150	83	 Gordonia phthalatica
0.00	14	100	84	 Gordonia insulae
0.00	10	86	58	 Gordonia amarae
0.00	10	82	43	 Gordonia zhaorongruii
0.00	7	112	37	 Gordonia alkanivorans
0.00	6	175	99	 Gordonia rubripertincta
0.00	5	76	50	 Gordonia jinghuaiqii
0.00	2	60	52	 Gordonia iterans
0.00	1	8	7	 Gordonia ajococcus
0.00	4	53	35	 Skermania piniformis
0.00	11	216	182	 Rhodococcus sp. PBTS 1
0.00	10	77	57	 Rhodococcus sp. X156
0.00	6	53	42	 Rhodococcus sp. SGAir0479
0.00	6	48	33	 Rhodococcus sp. WMMA185
0.00	6	56	35	 Rhodococcus sp. P1Y
0.00	5	26	19	 Rhodococcus sp. USK13
0.00	3	48	39	 Rhodococcus sp. P-2
0.00	3	80	46	 Rhodococcus sp. MTM3W5.2
0.00	2	55	36	 Rhodococcus sp. B7740
0.00	2	18	17	 Rhodococcus sp. YL-1
0.00	2	17	13	 Rhodococcus sp. WAY2
0.00	2	16	13	 Rhodococcus sp. p52
0.00	12	56	32	 Rhodococcus globerulus
0.00	10	152	91	 Rhodococcus opacus
0.00	9	188	124	 Rhodococcus ruber
0.00	8	109	64	 Rhodococcus fascians
0.00	7	58	39	 Rhodococcus koreensis
0.00	6	91	62	 Rhodococcus rhodochrous
0.00	5	37	21	 Rhodococcus pyridinivorans
0.00	3	23	14	 Rhodococcus erythropolis
0.00	1	32	26	 Rhodococcus qingshengii
0.00	2	43	35	 Rhodococcus coprophilus
0.00	2	21	10	 Rhodococcus aetherivorans
0.00	2	55	41	 Rhodococcus triatomae
0.00	1	72	60	 Rhodococcus hoagii
0.00	16	161	130	 Nocardia cyriacigeorgica
0.00	13	88	51	 Nocardia yunnanensis
0.00	11	206	148	 Nocardia brasiliensis
0.00	11	62	42	 Nocardia seriolae
0.00	10	131	102	 Nocardia terpenica
0.00	7	96	59	 Nocardia otitidiscaviarum
0.00	7	141	68	 Nocardia arthritidis
0.00	6	109	84	 Nocardia asteroides
0.00	6	74	51	 Nocardia mangyaensis
0.00	6	103	59	 Nocardia sp. CS682
0.00	5	98	72	 Nocardia farcinica
0.00	5	62	46	 Nocardia nova
0.00	5	83	59	 Nocardia wallacei
0.00	4	94	59	 Nocardia tengchongensis
0.00	1	33	25	 Nocardia iowensis
0.00	11	215	173	 Dietzia sp. oral taxon 368
0.00	13	684	501	 Dietzia timorensis
0.00	11	77	49	 Dietzia psychralcaliphila
0.00	8	136	117	 Dietzia lutea
0.00	6	58	48	 Tomitella sp. HY188
0.00	6	76	53	 Tomitella sp. HY172
0.00	2	94	54	 Segniliparus rotundus
0.26	15044	593279	295466	 Rothia dentocariosa
0.06	3550	137064	95361	 Rothia aeria
0.02	914	23806	17501	 Rothia mucilaginosa
0.00	28	818	653	 Rothia kristinae
0.00	13	375	305	 Rothia amarae
0.00	12	228	166	 Rothia terrae
0.00	10	143	76	 Rothia sp. ZJ932
0.00	6	132	71	 Rothia nasimurium
0.00	198	3441	2707	 Kocuria indica
0.00	141	4715	3428	 Kocuria palustris
0.00	57	799	687	 Kocuria sp. KD4
0.00	16	399	262	 Kocuria sp. TGY1120_3
0.00	5	116	66	 Kocuria sp. TGY1127_2
0.00	16	279	165	 Kocuria rhizophila
0.00	12	138	93	 Kocuria rosea
0.00	11	129	109	 Kocuria varians
0.00	11	109	85	 Kocuria turfanensis
0.00	5	104	75	 Kocuria flava
0.00	93	855	625	 Arthrobacter sp. NEB 688
0.00	5	60	37	 Arthrobacter sp. StoSoilB20
0.00	5	33	23	 Arthrobacter sp. NtRootA1
0.00	5	48	32	 Arthrobacter sp. U41
0.00	5	77	55	 Arthrobacter sp. QXT-31
0.00	5	83	57	 Arthrobacter sp. ERGS1:01
0.00	5	121	68	 Arthrobacter sp. YC-RL1
0.00	4	46	35	 Arthrobacter sp. NicSoilB8
0.00	4	81	42	 Arthrobacter sp. zg-ZUI122
0.00	4	61	39	 Arthrobacter sp. 24S4-2
0.00	3	76	39	 Arthrobacter sp. FB24
0.00	3	33	27	 Arthrobacter sp. StoSoilB5
0.00	3	51	41	 Arthrobacter sp. zg-ZUI227
0.00	3	46	32	 Arthrobacter sp. PAMC25564
0.00	3	41	28	 Arthrobacter sp. PGP41
0.00	2	25	20	 Arthrobacter sp. D5-1
0.00	2	53	35	 Arthrobacter sp. NicSoilC5
0.00	1	54	39	 Arthrobacter sp. PAMC25284
0.00	1	50	37	 Arthrobacter sp. PAMC 25486
0.00	1	13	11	 Arthrobacter sp. StoSoilA2
0.00	1	8	6	 Arthrobacter sp. Rue61a
0.00	1	29	21	 Arthrobacter sp. PM3
0.00	18	153	94	 Arthrobacter alpinus
0.00	7	120	86	 Arthrobacter agilis
0.00	6	131	93	 Arthrobacter crystallopoietes
0.00	6	67	55	 Arthrobacter woluwensis
0.00	2	5	5	 Arthrobacter citreus
0.00	1	55	39	 Arthrobacter dokdonellae
0.00	144	2339	1842	 Micrococcus luteus
0.00	11	195	152	 Micrococcus sp. KD337-16
0.00	1	10	6	 Micrococcus sp. A7
0.00	1	7	4	 Micrococcus sp. V7
0.00	1	13	13	 Micrococcus sp. KBS0714
0.00	4	55	37	 Pseudarthrobacter sp. BIM B-2242
0.00	2	28	23	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	25	17	 Pseudarthrobacter sp. NBSH8
0.00	3	124	76	 Pseudarthrobacter phenanthrenivorans
0.00	3	27	19	 Pseudarthrobacter psychrotolerans
0.00	1	45	31	 Pseudarthrobacter chlorophenolicus
0.00	3	160	88	 Glutamicibacter creatinolyticus
0.00	3	84	46	 Glutamicibacter halophytocola
0.00	3	8	4	 Glutamicibacter sp. ZJUTW
0.00	2	45	34	 Glutamicibacter arilaitensis
0.00	2	379	32	 Glutamicibacter mishrai
0.00	1	52	35	 Glutamicibacter protophormiae
0.00	6	48	30	 Renibacterium salmoninarum
0.00	6	63	54	 Citricoccus sp. SGAir0253
0.00	6	77	45	 Paeniglutamicibacter sp. Y32M11
0.00	5	142	76	 Auritidibacter sp. NML130574
0.00	3	83	65	 Sinomonas atrocyanea
0.00	1	60	49	 Sinomonas sp. R1AF57
0.00	3	66	42	 Nesterenkonia sp. NBAIMH1
0.00	1	30	20	 Zhihengliuella sp. ISTPL4
0.00	1	60	39	 Paenarthrobacter sp. YJN-D
0.00	1	60	42	 Psychromicrobium lacuslunae
0.00	16	82	60	 Microbacterium sp. BH-3-3-3
0.00	15	85	69	 Microbacterium sp. XT11
0.00	10	70	49	 Microbacterium sp. LKL04
0.00	10	117	44	 Microbacterium sp. RG1
0.00	10	160	108	 Microbacterium sp. No. 7
0.00	9	67	46	 Microbacterium sp. YJN-G
0.00	8	82	63	 Microbacterium sp. PM5
0.00	8	94	54	 Microbacterium sp. WY121
0.00	8	50	34	 Microbacterium sp. 10M-3C3
0.00	7	61	43	 Microbacterium sp. JZ31
0.00	7	72	46	 Microbacterium sp. NY27
0.00	7	175	142	 Microbacterium sp. TPU 3598
0.00	7	62	34	 Microbacterium sp. A18JL200
0.00	6	113	36	 Microbacterium sp. CBA3102
0.00	6	73	61	 Microbacterium sp. Y-01
0.00	5	50	21	 Microbacterium sp. PAMC22086
0.00	4	65	44	 Microbacterium sp. ABRD_28
0.00	4	59	50	 Microbacterium sp. A18JL241
0.00	2	20	11	 Microbacterium sp. CGR1
0.00	2	36	25	 Microbacterium sp. 1S1
0.00	2	39	36	 Microbacterium sp. NIBRBAC000506063
0.00	2	29	22	 Microbacterium sp. Nx66
0.00	1	56	35	 Microbacterium sp. 4R-513
0.00	1	2	2	 Microbacterium sp. str. 'China'
0.00	1	4	3	 Microbacterium sp. SGAir0570
0.00	1	11	11	 Microbacterium sp. PAMC21962
0.00	41	740	507	 Microbacterium aurum
0.00	18	256	196	 Microbacterium foliorum
0.00	18	178	134	 Microbacterium lemovicicum
0.00	12	100	75	 Microbacterium hominis
0.00	10	59	44	 Microbacterium testaceum
0.00	9	67	45	 Microbacterium chocolatum
0.00	8	104	76	 Microbacterium oleivorans
0.00	6	50	36	 Microbacterium protaetiae
0.00	6	66	50	 Microbacterium sediminis
0.00	4	108	54	 Microbacterium pygmaeum
0.00	4	67	44	 Microbacterium lushaniae
0.00	4	51	45	 Microbacterium caowuchunii
0.00	4	70	37	 Microbacterium amylolyticum
0.00	4	33	28	 Microbacterium paraoxydans
0.00	4	93	74	 Microbacterium oxydans
0.00	4	55	44	 Microbacterium schleiferi
0.00	4	54	45	 Microbacterium esteraromaticum
0.00	3	62	47	 Microbacterium oryzae
0.00	3	62	44	 Microbacterium hydrocarbonoxydans
0.00	3	54	39	 Microbacterium wangchenii
0.00	2	52	30	 Microbacterium endophyticum
0.00	2	61	34	 Microbacterium fandaimingii
0.00	1	43	29	 Microbacterium chengjingii
0.00	6	65	40	 Agromyces sp. G127AT
0.00	3	68	48	 Agromyces sp. LHK192
0.00	8	61	42	 Agromyces flavus
0.00	8	53	41	 Agromyces badenianii
0.00	5	58	38	 Agromyces aureus
0.00	3	38	35	 Agromyces laixinhei
0.00	3	54	40	 Agromyces intestinalis
0.00	2	36	30	 Agromyces protaetiae
0.00	5	45	36	 Curtobacterium sp. YC1
0.00	4	63	46	 Curtobacterium sp. BH-2-1-1
0.00	3	31	26	 Curtobacterium sp. L6-1
0.00	3	37	29	 Curtobacterium sp. TC1
0.00	2	40	24	 Curtobacterium sp. 24E2
0.00	2	20	15	 Curtobacterium sp. TXMA1
0.00	1	49	32	 Curtobacterium sp. MR_MD2014
0.00	1	2	2	 Curtobacterium sp. Csp1
0.00	1	32	19	 Curtobacterium sp. Csp2
0.00	5	89	66	 Curtobacterium flaccumfaciens
0.00	9	55	41	 Rathayibacter sp. VKM Ac-2760
0.00	3	26	22	 Rathayibacter sp. VKM Ac-2804
0.00	2	41	30	 Rathayibacter sp. VKM Ac-2759
0.00	1	29	13	 Rathayibacter sp. VKM Ac-2801
0.00	4	44	35	 Rathayibacter festucae
0.00	3	42	29	 Rathayibacter rathayi
0.00	2	31	23	 Rathayibacter tritici
0.00	2	41	33	 Rathayibacter tanaceti
0.00	1	31	24	 Rathayibacter toxicus
0.00	5	40	34	 Leifsonia sp. 21MFCrub1.1
0.00	5	65	42	 Leifsonia sp. PS1209
0.00	1	54	39	 Leifsonia sp. ZF2019
0.00	8	92	68	 Leifsonia xyli
0.00	8	100	73	 Leifsonia shinshuensis
0.00	13	235	179	 Agrococcus sp. Marseille-Q4369
