0.00	1	15	9	 Aquihabitans
0.00	1	4	2	 Acidimicrobium
0.00	3	39	33	 Baekduia
0.00	1	22	17	 Rubrobacter
7.65	84726	4539202	818300	 Staphylococcus
0.00	9	293	136	 Macrococcus
0.00	1	31	10	 Abyssicoccus
0.15	1647	93232	71951	 Listeria
0.00	52	639	315	 Bacillus
0.00	26	72	12	 Anoxybacillus
0.00	9	14	3	 Pontibacillus
0.00	7	49	5	 Terribacillus
0.00	4	42	11	 Alkalihalobacillus
0.00	3	24	7	 Geobacillus
0.00	2	28	4	 Aeribacillus
0.00	2	14	2	 Paraliobacillus
0.00	2	44	15	 Priestia
0.00	1	12	5	 Radiobacillus
0.00	1	17	4	 Peribacillus
0.00	1	19	10	 Fictibacillus
0.00	1	4	3	 Rossellomorea
0.00	30	434	158	 Paenibacillus
0.00	5	57	12	 Cohnella
0.00	4	49	19	 Brevibacillus
0.00	1	3	3	 Aneurinibacillus
0.00	6	101	21	 Planococcus
0.00	5	9	5	 Kurthia
0.00	7	100	59	 Exiguobacterium
0.00	4	98	63	 Gemella
0.00	1	3	2	 Staphylospora
0.01	158	3680	2862	 Streptococcus
0.00	5	54	18	 Lactococcus
0.00	13	62	24	 Weissella
0.00	12	23	7	 Leuconostoc
0.00	12	88	14	 Limosilactobacillus
0.00	10	169	137	 Lactobacillus
0.00	3	10	4	 Pediococcus
0.00	3	9	4	 Secundilactobacillus
0.00	3	71	35	 Lactiplantibacillus
0.00	2	16	4	 Lentilactobacillus
0.00	2	26	8	 Lacticaseibacillus
0.00	1	3	1	 Fructilactobacillus
0.00	1	14	5	 Loigolactobacillus
0.00	1	39	15	 Ligilactobacillus
0.00	1	13	7	 Levilactobacillus
0.00	5	97	94	 Granulicatella
0.00	2	25	4	 Jeotgalibaca
0.00	3	144	77	 Enterococcus
0.00	1	12	9	 Vagococcus
0.00	1	5	3	 Tetragenococcus
0.00	5	37	12	 Aerococcus
0.00	28	299	96	 Clostridium
0.00	11	15	4	 Hungatella
0.00	2	8	4	 Candidatus Arthromitus
0.00	7	35	8	 Blautia
0.00	4	9	3	 Anaerostipes
0.00	2	5	2	 Butyrivibrio
0.00	1	9	2	 Pseudobutyrivibrio
0.00	1	7	4	 Lachnoclostridium
0.00	10	38	12	 Faecalibacterium
0.00	7	24	3	 Thermoclostridium
0.00	3	9	2	 Monoglobus
0.00	2	3	2	 Ruminiclostridium
0.00	2	29	5	 Ruminococcus
0.00	1	10	5	 Oscillibacter
0.00	9	407	316	 Mogibacterium
0.00	1	19	4	 Intestinimonas
0.00	5	14	2	 Desulfofarcimen
0.00	4	17	1	 Alkalicella
0.00	16	19	1	 Halanaerobium
0.00	2	4	3	 Halobacteroides
0.00	2	4	1	 Ammonifex
0.00	1	26	3	 Thermoanaerobacterium
0.00	1	21	7	 Caldicellulosiruptor
0.00	1	9	2	 Thermodesulfobium
0.00	1	17	1	 Mahella
0.00	31	976	820	 Veillonella
0.00	18	138	64	 Selenomonas
0.00	2	4	1	 Pectinatus
0.00	1	26	4	 Sporomusa
0.00	1	22	4	 Methylomusa
0.00	18	736	574	 Finegoldia
0.00	14	70	56	 Anaerococcus
0.00	5	73	69	 Peptoniphilus
0.00	1	3	3	 Keratinibaculum
0.00	1	6	4	 Limnochorda
0.00	12	170	23	 Nostoc
0.00	12	95	56	 Calothrix
0.00	6	36	3	 Sphaerospermopsis
0.00	21	222	71	 Synechococcus
0.00	5	23	2	 Acaryochloris
0.00	4	10	1	 Chamaesiphon
0.00	3	41	4	 Synechocystis
0.00	1	13	5	 Cyanobium
0.00	6	50	27	 Leptolyngbya
0.00	4	28	4	 Pseudanabaena
0.00	5	32	2	 Crinalium
0.00	1	16	4	 Geitlerinema
0.00	1	7	2	 Moorea
0.00	5	14	3	 Pleurocapsa
0.00	1	16	15	 Chroococcidiopsis
0.00	6	90	64	 Deinococcus
0.00	5	45	13	 Thermus
0.00	2	2	1	 Pelolinea
0.00	1	13	7	 Roseiflexus
0.00	1	23	7	 Dehalococcoides
0.00	1	7	4	 Ktedonosporobacter
0.00	1	8	6	 Caldilinea
0.00	2	22	12	 Mycoplasma
0.00	1	2	2	 Candidatus Hepatoplasma
0.00	3	32	13	 Spiroplasma
0.00	1	19	9	 Fimbriimonas
4.08	45214	2559315	994828	 Vibrio
0.00	1	37	30	 Photobacterium
1.09	12121	668600	401962	 Plesiomonas
0.08	940	8805	5696	 Klebsiella
0.01	96	1258	220	 Escherichia
0.00	29	340	152	 Enterobacter
0.00	16	43	13	 Cedecea
0.00	14	135	121	 Salmonella
0.00	9	13	2	 Candidatus Doolittlea
0.00	4	15	2	 Candidatus Symbiopectobacterium
0.00	6	142	83	 Citrobacter
0.00	4	86	30	 Kosakonia
0.00	1	53	17	 Leclercia
0.00	1	28	13	 Cronobacter
0.00	16	21	5	 Mixta
0.00	14	34	6	 Tatumella
0.00	5	34	18	 Erwinia
0.00	5	116	52	 Pantoea
0.00	2	30	11	 Buchnera
0.00	26	220	46	 Edwardsiella
0.00	11	85	18	 Pectobacterium
0.00	6	60	26	 Dickeya
0.00	4	16	8	 Brenneria
0.00	6	172	63	 Serratia
0.00	5	35	19	 Rahnella
0.00	2	74	27	 Yersinia
0.00	5	35	9	 Arsenophonus
0.00	3	74	38	 Proteus
0.00	1	68	19	 Providencia
0.00	1	29	11	 Xenorhabdus
0.00	1	18	7	 Photorhabdus
0.00	2	28	16	 Sodalis
0.02	214	3446	1990	 Pseudomonas
0.00	2	13	9	 Azotobacter
0.00	2	11	3	 Permianibacter
0.01	93	3608	2825	 Moraxella
0.00	34	1074	620	 Acinetobacter
0.00	2	107	78	 Psychrobacter
0.00	33	619	329	 Stenotrophomonas
0.00	31	198	92	 Xanthomonas
0.00	17	253	143	 Lysobacter
0.00	9	56	20	 Pseudoxanthomonas
0.00	7	59	23	 Luteimonas
0.00	6	52	24	 Thermomonas
0.00	2	8	3	 Xylella
0.00	4	36	8	 Dyella
0.00	1	4	4	 Frateuria
0.00	1	10	9	 Luteibacter
0.00	24	25	1	 Nitrincola
0.00	3	19	4	 Marinobacterium
0.00	3	4	2	 Bermanella
0.00	1	16	7	 Amphritea
0.00	17	365	208	 Halomonas
0.00	14	32	5	 Kangiella
0.00	1	3	3	 Spartinivicinus
0.00	1	3	3	 Endozoicomonas
0.00	10	28	7	 Salinimonas
0.00	5	89	17	 Alteromonas
0.00	4	51	24	 Marinobacter
0.00	2	54	7	 Agarivorans
0.00	1	3	3	 Glaciecola
0.00	22	315	106	 Shewanella
0.00	16	93	43	 Pseudoalteromonas
0.00	1	18	6	 Colwellia
0.00	1	10	2	 Cognaticolwellia
0.00	1	23	4	 Idiomarina
0.00	8	25	5	 Thermochromatium
0.00	5	19	5	 Thiocystis
0.00	1	12	10	 Thiodictyon
0.00	1	3	3	 Marichromatium
0.00	1	20	1	 Candidatus Nitrosoglobus
0.00	7	12	2	 Aquisalimonas
0.00	2	7	4	 Alkalilimnicola
0.00	6	20	2	 Granulosicoccus
0.00	1	9	9	 Wenzhouxiangella
0.00	26	923	712	 Haemophilus
0.00	2	16	3	 Aggregatibacter
0.00	2	57	26	 Pasteurella
0.00	11	41	12	 Methylomonas
0.00	8	11	3	 Methylovulum
0.00	5	19	4	 Methylotuvimicrobium
0.00	3	9	8	 Methylogaea
0.00	1	1	1	 Methylomicrobium
0.00	7	73	25	 Microbulbifer
0.00	5	9	1	 Aequoribacter
0.00	2	19	7	 Cellvibrio
0.00	1	54	8	 Teredinibacter
0.00	1	4	2	 Oceanicoccus
0.00	5	12	3	 Thiomicrospira
0.00	2	7	5	 Hydrogenovibrio
0.00	1	5	3	 Thiomicrorhabdus
0.00	3	35	10	 Thiothrix
0.00	2	36	13	 Francisella
0.00	9	192	96	 Aeromonas
0.00	3	7	2	 Zobellella
0.00	2	6	4	 Solimonas
0.00	2	3	1	 Sinimarinibacterium
0.00	2	8	2	 Steroidobacter
0.00	4	66	16	 Legionella
0.00	1	4	2	 Cardiobacterium
0.00	1	2	1	 Sulfuricaulis
0.00	1	1	1	 Immundisolibacter
0.04	429	8367	607	 Rhizobium
0.00	12	139	67	 Agrobacterium
0.00	5	49	19	 Neorhizobium
0.00	17	199	46	 Sinorhizobium
0.00	4	91	65	 Ensifer
0.00	5	30	9	 Ciceribacter
0.00	2	18	13	 Shinella
0.00	1	7	4	 Peteryoungia
0.01	113	2686	1764	 Bradyrhizobium
0.00	8	54	28	 Rhodopseudomonas
0.00	3	10	5	 Nitrobacter
0.00	2	6	4	 Afipia
0.00	2	15	9	 Tardiphaga
0.00	48	880	677	 Methylobacterium
0.00	12	160	52	 Methylorubrum
0.00	9	66	51	 Microvirga
0.00	40	302	159	 Bosea
0.00	26	283	167	 Mesorhizobium
0.00	9	14	3	 Phyllobacterium
0.00	1	34	15	 Aminobacter
0.00	1	6	2	 Oricola
0.00	1	13	3	 Roseitalea
0.00	20	45	14	 Labrenzia
0.00	2	12	11	 Stappia
0.00	1	8	8	 Pannonibacter
0.00	5	19	14	 Hyphomicrobium
0.00	4	25	12	 Rhodoplanes
0.00	3	10	7	 Caenibius
0.00	1	5	4	 Aquabacter
0.00	1	5	4	 Methyloligella
0.00	7	20	12	 Martelella
0.00	7	54	32	 Aureimonas
0.00	8	10	3	 Maritalea
0.00	3	39	4	 Youhaiella
0.00	2	63	23	 Devosia
0.00	10	49	17	 Brucella
0.00	1	4	2	 Ochrobactrum
0.00	8	34	3	 Candidatus Phaeomarinobacter
0.00	4	25	10	 Kaustia
0.00	7	34	23	 Methylocystis
0.00	1	15	11	 Methylosinus
0.00	2	25	25	 Xanthobacter
0.00	2	5	4	 Labrys
0.00	1	17	9	 Ancylobacter
0.00	1	11	8	 Starkeya
0.00	6	27	8	 Chelatococcus
0.00	2	5	3	 Terrihabitans
0.00	1	12	8	 Nordella
0.00	1	5	2	 Pseudorhodoplanes
0.00	3	15	14	 Methylocella
0.00	1	16	8	 Methylovirgula
0.00	4	12	8	 Kaistia
0.00	2	18	7	 Lichenihabitans
0.00	1	29	20	 Phreatobacter
0.00	1	9	7	 Hartmannibacter
0.03	345	16879	11670	 Roseomonas
0.00	11	86	20	 Acetobacter
0.00	2	60	16	 Komagataeibacter
0.00	1	20	9	 Acidiphilium
0.00	1	10	7	 Roseococcus
0.00	1	2	2	 Parasaccharibacter
0.01	86	598	463	 Skermanella
0.00	41	310	195	 Azospirillum
0.00	2	30	11	 Nitrospirillum
0.00	1	22	7	 Indioceanicola
0.00	4	35	13	 Hypericibacter
0.00	3	30	25	 Magnetospirillum
0.00	2	23	15	 Tistrella
0.00	2	24	3	 Haematospirillum
0.00	1	21	10	 Rhodospirillum
0.00	1	2	2	 Defluviicoccus
0.00	1	9	5	 Pararhodospirillum
0.00	1	15	8	 Stella
0.01	84	2538	2015	 Sphingobium
0.01	64	887	639	 Sphingomonas
0.00	21	187	124	 Sphingopyxis
0.00	6	84	40	 Novosphingobium
0.00	2	19	8	 Rhizorhabdus
0.00	2	11	7	 Sphingosinithalassobacter
0.00	2	4	1	 Tardibacter
0.00	1	12	5	 Sphingorhabdus
0.00	1	9	4	 Hankyongella
0.00	1	42	5	 Parasphingorhabdus
0.00	1	2	2	 Allosphingosinicella
0.00	9	96	43	 Erythrobacter
0.00	2	19	10	 Porphyrobacter
0.00	10	46	14	 Altererythrobacter
0.00	8	101	27	 Qipengyuania
0.00	1	53	50	 Croceicoccus
0.00	1	4	2	 Tsuneonella
0.00	6	30	18	 Sphingosinicella
0.00	1	8	4	 Polymorphobacter
0.01	132	2797	1924	 Paracoccus
0.00	11	17	5	 Pelagovum
0.00	10	14	3	 Marivivens
0.00	5	37	12	 Rhodovulum
0.00	5	29	22	 Cereibacter
0.00	4	32	24	 Rhodobacter
0.00	4	10	1	 Pseudopuniceibacterium
0.00	2	112	107	 Haematobacter
0.00	2	5	4	 Cognatishimia
0.00	1	8	5	 Pukyongiella
0.00	1	5	5	 Paraoceanicella
0.00	1	24	5	 Gemmobacter
0.00	1	7	4	 Brevirhabdus
0.00	15	86	33	 Sulfitobacter
0.00	4	7	4	 Oceanicola
0.00	3	74	20	 Roseovarius
0.00	3	28	22	 Salipiger
0.00	2	22	4	 Ruegeria
0.00	1	4	4	 Epibacterium
0.00	1	11	8	 Thalassococcus
0.00	1	5	5	 Maribius
0.00	1	5	5	 Phaeobacter
0.00	1	10	8	 Roseivivax
0.00	1	20	7	 Ketogulonicigenium
0.00	1	17	15	 Sagittula
0.01	56	1187	882	 Brevundimonas
0.00	23	182	90	 Caulobacter
0.00	1	16	15	 Phenylobacterium
0.00	1	14	6	 Asticcacaulis
0.00	11	19	2	 Candidatus Nucleicultrix
0.00	7	57	9	 Hyphomonas
0.00	2	5	4	 Micavibrio
0.00	1	4	3	 Candidatus Pelagibacter
0.00	1	7	5	 Glycocaulis
0.11	1247	48322	35861	 Achromobacter
0.00	12	177	126	 Bordetella
0.00	4	20	2	 Oligella
0.00	4	18	1	 Basilea
0.00	3	18	12	 Alcaligenes
0.00	2	10	6	 Castellaniella
0.00	1	8	5	 Pusillimonas
0.00	1	24	6	 Orrella
0.00	47	449	232	 Burkholderia
0.00	32	308	188	 Paraburkholderia
0.00	31	752	585	 Cupriavidus
0.00	22	145	28	 Polynucleobacter
0.00	18	181	105	 Ralstonia
0.00	5	83	32	 Pandoraea
0.00	4	25	5	 Mycoavidus
0.00	2	18	7	 Limnobacter
0.00	1	5	1	 Chitinimonas
0.00	1	15	11	 Caballeronia
0.00	1	4	2	 Ephemeroptericola
0.00	29	216	114	 Variovorax
0.00	14	185	113	 Acidovorax
0.00	10	99	51	 Comamonas
0.00	9	107	51	 Hydrogenophaga
0.00	6	243	214	 Delftia
0.00	4	7	6	 Hylemonella
0.00	3	86	40	 Rhodoferax
0.00	2	25	14	 Polaromonas
0.00	2	14	9	 Alicycliphilus
0.00	2	10	5	 Verminephrobacter
0.00	2	19	14	 Kinneretia
0.00	2	8	6	 Melaminivora
0.00	2	8	7	 Serpentinomonas
0.00	2	6	2	 Pulveribacter
0.00	1	17	11	 Ramlibacter
0.00	1	12	7	 Schlegelella
0.00	1	9	6	 Ottowia
0.00	1	18	12	 Diaphorobacter
0.00	1	9	3	 Curvibacter
0.00	11	23	14	 Methylibium
0.00	5	40	18	 Thiomonas
0.00	4	18	11	 Rubrivivax
0.00	4	14	11	 Aquabacterium
0.00	2	6	5	 Xylophilus
0.00	2	27	20	 Rhizobacter
0.00	1	11	9	 Sphaerotilus
0.00	1	19	10	 Mitsuaria
0.00	1	15	8	 Paucibacter
0.00	1	13	8	 Inhella
0.00	18	153	81	 Massilia
0.00	3	41	29	 Janthinobacterium
0.00	1	57	33	 Herbaspirillum
0.00	1	4	2	 Glaciimonas
0.00	13	24	4	 Sutterella
0.01	80	1948	1561	 Neisseria
0.00	1	20	4	 Simonsiella
0.00	10	63	21	 Chromobacterium
0.00	2	30	15	 Paludibacterium
0.00	2	32	10	 Aquitalea
0.00	9	33	7	 Aromatoleum
0.00	3	71	11	 Azospira
0.00	1	6	6	 Niveibacterium
0.00	3	57	25	 Azoarcus
0.00	2	19	17	 Thauera
0.00	1	14	2	 Dechloromonas
0.00	4	25	16	 Nitrosomonas
0.00	4	22	3	 Sulfurimicrobium
0.00	2	26	3	 Sterolibacterium
0.00	1	8	5	 Denitratisoma
0.00	6	11	2	 Candidatus Kinetoplastibacterium
0.00	15	80	27	 Corallococcus
0.00	3	42	23	 Myxococcus
0.00	1	21	11	 Pyxidicoccus
0.00	4	52	26	 Archangium
0.00	3	11	8	 Cystobacter
0.00	3	19	9	 Melittangium
0.00	1	6	6	 Stigmatella
0.00	4	32	20	 Anaeromyxobacter
0.00	1	10	7	 Vulgatibacter
0.00	12	138	65	 Sorangium
0.00	9	96	15	 Minicystis
0.00	3	43	16	 Sandaracinus
0.00	1	23	14	 Haliangium
0.00	21	126	30	 Geobacter
0.00	2	50	7	 Syntrophotalea
0.00	11	52	15	 Pseudodesulfovibrio
0.00	7	138	47	 Desulfovibrio
0.00	6	76	8	 Desulfobulbus
0.00	5	41	5	 Desulfopila
0.00	1	2	1	 Desulfobacterium
0.00	8	12	2	 Syntrophobacter
0.00	3	11	2	 Desulfoglaeba
0.00	6	12	2	 Candidatus Desulfofervidus
0.00	1	9	6	 Persicimonas
0.00	19	359	259	 Campylobacter
0.00	1	29	6	 Aliarcobacter
0.00	2	33	10	 Helicobacter
0.00	1	4	3	 Hydrogenimonas
0.00	1	47	11	 Sulfurimonas
0.00	1	11	4	 Sulfurovum
0.00	8	43	6	 Bdellovibrio
0.00	3	44	4	 Mariprofundus
0.00	1	9	8	 Acidithiobacillus
0.00	1	18	3	 Hydrogenophilus
0.01	106	3637	3085	 Prevotella
0.00	11	113	90	 Porphyromonas
0.00	7	67	23	 Bacteroides
0.00	1	55	43	 Tannerella
0.00	1	31	5	 Parabacteroides
0.00	1	33	12	 Alistipes
0.00	1	1	1	 Muribaculum
0.00	1	6	4	 Petrimonas
0.00	1	1	1	 Labilibaculum
0.00	12	88	25	 Flavobacterium
0.00	11	21	7	 Winogradskyella
0.00	11	15	3	 Aequorivita
0.00	3	178	91	 Capnocytophaga
0.00	2	16	1	 Pukyongia
0.00	2	22	4	 Maribacter
0.00	1	34	3	 Tenacibaculum
0.00	1	8	6	 Nonlabens
0.00	1	16	1	 Zobellia
0.00	23	147	52	 Chryseobacterium
0.00	17	672	608	 Epilithonimonas
0.00	1	1	1	 Cruoricaptor
0.00	1	9	3	 Apibacter
0.00	6	19	1	 Ichthyobacterium
0.00	1	2	2	 Candidatus Sulcia
0.00	10	194	60	 Hymenobacter
0.00	3	3	1	 Nibribacter
0.00	1	8	4	 Rufibacter
0.00	2	30	5	 Dyadobacter
0.00	1	36	24	 Spirosoma
0.00	1	3	2	 Leadbetterella
0.00	1	16	4	 Algoriphagus
0.00	1	2	2	 Aquiflexum
0.00	2	9	5	 Mangrovivirga
0.00	1	10	4	 Flammeovirga
0.00	10	35	12	 Chitinophaga
0.00	7	25	3	 Pseudobacter
0.00	3	7	1	 Niabella
0.00	3	24	7	 Arachidicoccus
0.00	4	22	13	 Pedobacter
0.00	3	33	16	 Mucilaginibacter
0.00	3	29	11	 Rhodothermus
0.00	5	15	5	 Chlorobium
0.00	2	12	5	 Pelodictyon
0.00	6	15	3	 Prosthecochloris
0.00	4	16	11	 Gemmatirosa
0.00	2	39	18	 Gemmatimonas
0.00	6	27	10	 Urbifossiella
0.00	5	51	19	 Gemmata
0.00	2	12	4	 Frigoriglobus
0.00	1	22	8	 Limnoglobus
0.00	4	26	4	 Crateriforma
0.00	2	39	19	 Planctomyces
0.00	2	6	4	 Maioricimonas
0.00	2	8	5	 Caulifigura
0.00	3	26	12	 Aquisphaera
0.00	2	9	6	 Singulisphaera
0.00	2	12	7	 Paludisphaera
0.00	1	5	5	 Isosphaera
0.00	2	18	1	 Rhodopirellula
0.00	2	22	5	 Lignipirellula
0.00	1	4	3	 Rubripirellula
0.00	1	12	7	 Rosistilla
0.00	1	16	4	 Thermogutta
0.00	14	17	2	 Candidatus Kuenenia
0.00	7	14	1	 Sedimentisphaera
0.00	5	24	7	 Nibricoccus
0.00	2	19	8	 Opitutus
0.00	2	16	3	 Coraliomargarita
0.00	2	38	5	 Ruficoccus
0.00	3	8	1	 Candidatus Rhabdochlamydia
0.00	12	84	47	 Granulicella
0.00	7	34	23	 Edaphobacter
0.00	6	45	22	 Terriglobus
0.00	3	13	5	 Candidatus Koribacter
0.00	1	8	8	 Acidisarcina
0.00	1	17	10	 Paludibaculum
0.00	13	52	9	 Chloracidobacterium
0.00	2	29	21	 Luteitalea
0.00	4	173	173	 Fusobacterium
0.00	3	112	61	 Leptotrichia
0.00	3	73	18	 Treponema
0.00	1	18	5	 Spirochaeta
0.00	1	3	2	 Thiospirochaeta
0.00	1	7	4	 Borrelia
0.00	4	69	21	 Candidatus Nanosynbacter
0.00	3	53	15	 Nitrospira
0.00	1	2	2	 Dissulfurispira
0.00	2	17	4	 Thermovirga
0.00	1	4	3	 Aminomonas
0.00	2	6	1	 Thermocrinis
0.00	1	6	5	 Thermosulfurimonas
28.43	315063	17365398	3299899	 Malassezia
0.00	45	387	171	 Sporisorium
0.00	35	196	98	 Ustilago
0.00	6	113	31	 Rhizoctonia
0.00	4	50	29	 Marasmius
0.00	9	111	44	 Cryptococcus
0.01	161	5647	444	 Clavispora
0.00	10	45	11	 Naumovozyma
0.00	8	52	25	 Eremothecium
0.00	4	26	17	 Kluyveromyces
0.00	2	12	9	 Torulaspora
0.00	2	10	7	 Kazachstania
0.00	1	59	7	 Tetrapisispora
0.00	1	22	11	 Lachancea
0.00	9	35	14	 Ogataea
0.00	4	25	14	 Brettanomyces
0.00	5	29	14	 Candida
0.00	2	10	7	 Debaryomyces
0.00	2	32	11	 Sugiyamaella
0.01	132	984	690	 Aspergillus
0.00	2	27	20	 Talaromyces
0.00	17	131	66	 Pyricularia
0.00	7	64	34	 Thermothelomyces
0.00	4	86	43	 Thermothielavioides
0.00	4	73	43	 Neurospora
0.00	12	152	73	 Fusarium
0.00	3	40	22	 Ustilaginoidea
0.00	2	24	15	 Pochonia
0.00	3	56	29	 Drechmeria
0.00	5	74	35	 Colletotrichum
0.00	2	19	14	 Botrytis
0.00	8	68	35	 Zymoseptoria
0.00	4	86	46	 Cercospora
0.00	2	13	9	 Schizosaccharomyces
0.00	47	734	363	 Homo
0.00	6	14	8	 Haloarcula
0.00	6	21	6	 Halomicrobium
0.00	4	6	3	 Halosiccatus
0.00	1	8	7	 Natronomonas
0.00	1	3	3	 Halapricum
0.00	8	13	2	 Halarchaeum
