0.00	1	5	5	 Coriobacterium
0.00	1	4	4	 Adlercreutzia
0.00	1	5	4	 Berryella
0.00	2	13	12	 Iamia
0.00	1	12	10	 Egibacter
0.00	1	14	13	 Egicoccus
1.81	4206	221874	173431	 Staphylococcus
0.00	1	9	9	 Mammaliicoccus
0.40	934	50666	42418	 Listeria
0.01	14	198	184	 Bacillus
0.00	2	2	1	 Lysinibacillus
0.00	1	12	12	 Caldibacillus
0.00	1	2	2	 Heyndrickxia
0.00	1	30	30	 Priestia
0.00	1	2	1	 Lentibacillus
0.00	1	5	4	 Anoxybacillus
0.00	1	6	6	 Geobacillus
0.00	2	63	54	 Paenibacillus
0.00	2	6	4	 Cohnella
0.00	1	6	4	 Brevibacillus
0.00	1	3	3	 Thermobacillus
0.00	2	8	4	 Sporosarcina
0.00	1	1	1	 Thermoactinomyces
0.00	1	2	2	 Kroppenstedtia
0.00	1	50	49	 Gemella
0.01	26	698	636	 Streptococcus
0.00	7	160	142	 Limosilactobacillus
0.00	2	3	2	 Pediococcus
0.00	1	3	3	 Companilactobacillus
0.00	1	1	1	 Secundilactobacillus
0.00	1	76	76	 Leuconostoc
0.00	1	57	57	 Lactiplantibacillus
0.00	5	93	90	 Enterococcus
0.00	3	6	1	 Granulicatella
0.01	18	536	391	 Finegoldia
0.00	1	1	1	 Gottschalkia
0.00	2	58	36	 Lachnoclostridium
0.00	1	34	22	 Clostridium
0.00	1	9	6	 Oscillibacter
0.00	1	3	3	 Thermaerobacter
0.00	1	1	1	 Desulfoscipio
0.00	1	4	2	 Gelria
0.00	1	3	2	 Tepidanaerobacter
0.00	3	197	103	 Veillonella
0.00	2	4	1	 Megamonas
0.00	4	44	41	 Scytonema
0.00	2	17	16	 Calothrix
0.00	1	1	1	 Rivularia
0.00	1	6	5	 Fischerella
0.00	2	4	4	 Oscillatoria
0.00	2	48	38	 Synechococcus
0.00	1	10	10	 Stanieria
0.00	1	59	59	 Chroococcidiopsis
0.00	1	27	20	 Leptolyngbya
0.01	12	237	135	 Deinococcus
9.25	21514	1177123	663707	 Vibrio
0.00	4	45	27	 Photobacterium
2.66	6176	329079	222785	 Plesiomonas
0.25	584	1421	75	 Klebsiella
0.03	65	886	165	 Escherichia
0.00	6	300	169	 Enterobacter
0.00	5	34	32	 Salmonella
0.00	3	10	10	 Cronobacter
0.00	2	25	23	 Citrobacter
0.00	2	13	9	 Raoultella
0.00	1	7	7	 Phytobacter
0.00	1	14	11	 Kosakonia
0.01	12	141	116	 Pantoea
0.00	3	10	8	 Buchnera
0.00	3	24	19	 Mixta
0.00	2	17	13	 Erwinia
0.01	15	124	46	 Edwardsiella
0.00	6	200	113	 Serratia
0.00	1	21	21	 Yersinia
0.00	2	6	3	 Brenneria
0.00	2	14	14	 Pectobacterium
0.00	1	10	9	 Dickeya
0.00	2	5	2	 Photorhabdus
0.00	1	7	6	 Morganella
0.00	1	8	6	 Xenorhabdus
0.04	102	4230	3721	 Moraxella
0.01	20	847	740	 Acinetobacter
0.00	1	8	7	 Psychrobacter
0.04	82	1281	1010	 Pseudomonas
0.01	27	210	177	 Xanthomonas
0.01	21	153	128	 Lysobacter
0.01	14	476	260	 Stenotrophomonas
0.00	5	71	61	 Pseudoxanthomonas
0.00	5	40	33	 Thermomonas
0.00	3	62	59	 Luteimonas
0.00	3	4	3	 Arenimonas
0.00	1	3	3	 Pseudolysobacter
0.00	6	22	15	 Luteibacter
0.00	4	24	21	 Dyella
0.00	3	17	15	 Rhodanobacter
0.00	2	7	6	 Aerosticca
0.01	14	559	458	 Haemophilus
0.00	1	3	3	 Histophilus
0.00	8	266	134	 Halomonas
0.00	3	4	3	 Kushneria
0.00	2	3	2	 Kangiella
0.00	7	230	155	 Aeromonas
0.00	3	78	50	 Shewanella
0.00	2	31	27	 Pseudoalteromonas
0.00	1	13	11	 Marinobacter
0.00	1	7	5	 Rheinheimera
0.00	1	5	5	 Marichromatium
0.00	1	7	6	 Thioflavicoccus
0.00	1	13	11	 Thioalkalivibrio
0.00	1	4	4	 Sulfurivermis
0.00	2	2	1	 Methylomagnum
0.00	1	6	5	 Methylococcus
0.00	1	3	3	 Methylogaea
0.00	1	3	2	 Methylotuvimicrobium
0.00	2	3	2	 Beggiatoa
0.00	1	3	3	 Piscirickettsia
0.00	2	77	70	 Cardiobacterium
0.00	1	3	3	 Salinisphaera
0.00	1	4	4	 Gilliamella
0.00	1	5	5	 Sulfurifustis
0.00	1	6	3	 Kineobactrum
0.00	1	4	2	 Immundisolibacter
1.46	3404	138673	96741	 Methylobacterium
0.04	84	2294	1514	 Methylorubrum
0.00	8	96	70	 Microvirga
0.04	83	807	550	 Rhizobium
0.01	16	240	172	 Agrobacterium
0.00	3	30	22	 Neorhizobium
0.00	1	12	9	 Pseudorhizobium
0.00	11	69	53	 Sinorhizobium
0.00	4	40	31	 Ensifer
0.00	8	43	32	 Shinella
0.00	1	9	7	 Ciceribacter
0.00	1	5	5	 Peteryoungia
0.04	104	1705	1318	 Bradyrhizobium
0.00	10	34	21	 Tardiphaga
0.00	8	57	45	 Rhodopseudomonas
0.00	4	78	74	 Afipia
0.02	42	412	354	 Mesorhizobium
0.00	2	23	15	 Aminobacter
0.01	13	37	28	 Methylosinus
0.00	8	42	27	 Methylocystis
0.00	8	33	17	 Pseudolabrys
0.00	7	46	30	 Ancylobacter
0.00	3	45	24	 Labrys
0.00	2	12	11	 Azorhizobium
0.00	2	20	14	 Xanthobacter
0.00	2	28	20	 Starkeya
0.01	22	201	173	 Bosea
0.00	3	11	11	 Hyphomicrobium
0.00	3	9	4	 Rhodomicrobium
0.00	3	18	14	 Aquabacter
0.00	3	11	10	 Caenibius
0.00	2	12	8	 Rhodoplanes
0.00	1	14	9	 Methyloceanibacter
0.00	1	7	7	 Methyloligella
0.01	12	110	94	 Devosia
0.00	2	9	6	 Pelagibacterium
0.00	1	7	6	 Youhaiella
0.00	7	76	40	 Labrenzia
0.00	5	157	135	 Pannonibacter
0.00	4	24	10	 Stappia
0.00	6	35	19	 Methylovirgula
0.00	5	19	15	 Methylocella
0.00	7	52	39	 Phreatobacter
0.00	4	23	11	 Pseudorhodoplanes
0.00	3	15	9	 Nordella
0.00	5	43	37	 Aureimonas
0.00	2	38	34	 Martelella
0.00	5	27	19	 Blastochloris
0.00	3	33	24	 Chelatococcus
0.00	2	9	6	 Hartmannibacter
0.00	2	14	11	 Kaistia
0.00	2	16	12	 Brucella
0.00	1	4	4	 Parvibaculum
0.00	1	3	2	 Breoghania
0.30	709	7158	5111	 Sphingomonas
0.03	70	680	540	 Sphingobium
0.01	32	279	243	 Sphingopyxis
0.01	23	157	124	 Novosphingobium
0.00	6	68	58	 Sphingosinithalassobacter
0.00	4	28	24	 Blastomonas
0.00	4	21	18	 Rhizorhabdus
0.00	3	19	12	 Citromicrobium
0.00	2	14	14	 Tardibacter
0.00	1	17	15	 Parasphingopyxis
0.00	1	24	18	 Sphingorhabdus
0.00	1	21	15	 Hankyongella
0.00	1	2	2	 Parasphingorhabdus
0.00	1	11	9	 Novosphingopyxis
0.00	1	25	23	 Allosphingosinicella
0.00	9	150	139	 Porphyrobacter
0.00	8	90	69	 Erythrobacter
0.00	6	99	83	 Croceicoccus
0.00	6	62	51	 Qipengyuania
0.00	5	36	34	 Tsuneonella
0.00	1	47	33	 Altererythrobacter
0.00	1	15	12	 Aurantiacibacter
0.00	1	7	6	 Paraurantiacibacter
0.00	9	70	48	 Sandaracinobacter
0.00	8	50	41	 Sphingosinicella
0.00	3	29	23	 Polymorphobacter
0.00	1	3	2	 Zymomonas
0.03	81	1208	1046	 Brevundimonas
0.02	51	659	478	 Caulobacter
0.00	4	37	31	 Phenylobacterium
0.03	72	2913	2165	 Roseomonas
0.00	5	17	16	 Gluconacetobacter
0.00	5	9	6	 Acidibrevibacterium
0.00	3	10	9	 Roseococcus
0.00	3	21	19	 Komagataeibacter
0.00	2	15	12	 Acetobacter
0.00	2	7	4	 Neoasaia
0.00	1	11	7	 Gluconobacter
0.00	1	5	4	 Asaia
0.00	1	19	14	 Lichenicola
0.00	1	11	9	 Granulibacter
0.00	1	4	4	 Oecophyllibacter
0.01	15	182	113	 Skermanella
0.00	6	108	94	 Azospirillum
0.00	1	18	14	 Niveispirillum
0.00	1	7	7	 Indioceanicola
0.00	6	27	20	 Hypericibacter
0.00	4	14	14	 Magnetospirillum
0.00	3	14	12	 Tistrella
0.00	1	15	12	 Rhodospirillum
0.00	1	6	5	 Defluviicoccus
0.00	1	14	10	 Ferrovibrio
0.00	1	5	5	 Elioraea
0.00	1	11	8	 Stella
0.02	39	773	581	 Paracoccus
0.00	3	23	18	 Rhodovulum
0.00	3	6	4	 Gemmobacter
0.00	3	3	1	 Marivivens
0.00	3	21	16	 Cereibacter
0.00	2	25	20	 Rhodobacter
0.00	2	6	4	 Pontivivens
0.00	1	1	1	 Profundibacter
0.00	1	6	5	 Paraoceanicella
0.00	1	2	2	 Yoonia
0.00	1	1	1	 Pseudohalocynthiibacter
0.00	1	2	1	 Cognatishimia
0.00	1	2	1	 Monaibacterium
0.00	4	20	16	 Sulfitobacter
0.00	4	12	11	 Salipiger
0.00	3	27	17	 Roseovarius
0.00	1	1	1	 Sagittula
0.00	1	7	3	 Mameliella
0.00	1	11	8	 Ketogulonicigenium
0.00	1	6	3	 Ruegeria
0.00	1	4	3	 Roseibacterium
0.00	1	2	2	 Jannaschia
0.00	1	7	7	 Celeribacter
0.00	1	4	3	 Thalassococcus
0.00	1	28	28	 Wolbachia
0.00	1	2	2	 Candidatus Fonsibacter
0.00	1	6	4	 Parvularcula
0.00	1	1	1	 Kordiimonas
0.35	804	30745	23374	 Achromobacter
0.01	21	201	174	 Bordetella
0.00	1	13	12	 Kerstersia
0.00	1	2	2	 Pusillimonas
0.00	1	9	9	 Orrella
0.03	69	2054	1448	 Cupriavidus
0.02	40	484	334	 Burkholderia
0.01	22	201	152	 Paraburkholderia
0.01	14	86	65	 Caballeronia
0.00	5	57	50	 Pandoraea
0.00	4	36	26	 Ralstonia
0.00	2	32	32	 Lautropia
0.00	1	16	16	 Polynucleobacter
0.01	13	99	78	 Variovorax
0.00	11	52	39	 Hydrogenophaga
0.00	10	468	415	 Delftia
0.00	7	51	39	 Acidovorax
0.00	5	40	28	 Rhodoferax
0.00	4	34	31	 Comamonas
0.00	3	10	7	 Polaromonas
0.00	3	5	4	 Alicycliphilus
0.00	2	23	21	 Ramlibacter
0.00	2	3	2	 Candidatus Symbiobacter
0.00	2	19	16	 Diaphorobacter
0.00	1	8	5	 Hylemonella
0.00	1	3	3	 Melaminivora
0.00	1	10	9	 Kinneretia
0.00	1	2	2	 Curvibacter
0.00	1	12	12	 Ottowia
0.01	19	222	197	 Massilia
0.00	7	48	36	 Janthinobacterium
0.00	7	14	11	 Collimonas
0.00	3	32	23	 Herbaspirillum
0.00	1	18	15	 Duganella
0.00	5	17	10	 Mitsuaria
0.00	3	12	12	 Sphaerotilus
0.00	3	25	20	 Methylibium
0.00	2	11	9	 Rubrivivax
0.00	2	17	11	 Thiomonas
0.00	2	8	7	 Tepidimonas
0.00	2	21	18	 Rhizobacter
0.00	2	6	3	 Paucibacter
0.00	1	3	3	 Roseateles
0.00	1	3	2	 Inhella
0.00	9	262	160	 Neisseria
0.00	1	39	39	 Eikenella
0.00	1	2	2	 Conchiformibius
0.00	1	3	3	 Chitinolyticbacter
0.00	1	6	4	 Crenobacter
0.00	1	24	20	 Chromobacterium
0.00	1	6	5	 Aquitalea
0.00	7	35	29	 Azoarcus
0.00	1	18	16	 Thauera
0.00	2	94	36	 Azospira
0.00	1	1	1	 Niveibacterium
0.00	1	3	2	 Rugosibacter
0.00	1	5	5	 Nitrosomonas
0.00	1	3	3	 Nitrosospira
0.00	1	6	3	 Sterolibacterium
0.00	1	5	5	 Sulfuritalea
0.00	1	1	1	 Sulfurimicrobium
0.00	9	53	46	 Corallococcus
0.00	5	29	23	 Myxococcus
0.00	3	14	13	 Pyxidicoccus
0.00	5	35	28	 Archangium
0.00	1	3	3	 Stigmatella
0.00	6	56	44	 Anaeromyxobacter
0.01	15	57	44	 Labilithrix
0.00	4	48	43	 Sorangium
0.00	2	17	15	 Minicystis
0.00	2	22	18	 Sandaracinus
0.00	5	14	11	 Geobacter
0.00	1	46	21	 Desulfovibrio
0.00	1	14	10	 Pseudodesulfovibrio
0.00	1	4	3	 Desulfomonile
0.00	1	3	2	 Arcobacter
0.00	1	9	6	 Aliarcobacter
0.00	1	29	26	 Campylobacter
0.00	1	3	3	 Helicobacter
0.00	1	2	2	 Nitratiruptor
0.00	3	7	2	 Mariprofundus
0.00	1	11	9	 Acidithiobacillus
0.00	11	121	111	 Chryseobacterium
0.00	6	115	115	 Epilithonimonas
0.00	3	146	90	 Elizabethkingia
0.00	4	196	192	 Capnocytophaga
0.00	3	16	13	 Flavobacterium
0.00	6	89	76	 Prevotella
0.00	2	67	67	 Bacteroides
0.00	1	7	7	 Alistipes
0.00	1	1	1	 Duncaniella
0.00	7	69	66	 Hymenobacter
0.00	2	2	2	 Echinicola
0.00	1	4	3	 Dyadobacter
0.00	5	49	37	 Mucilaginibacter
0.00	2	8	6	 Pedobacter
0.00	1	50	50	 Sphingobacterium
0.00	1	6	3	 Olivibacter
0.00	1	2	1	 Salinibacter
0.00	1	3	3	 Chitinophaga
0.00	4	24	23	 Gemmatirosa
0.00	2	2	1	 Stieleria
0.00	1	5	2	 Bremerella
0.00	1	2	2	 Aureliella
0.00	1	4	3	 Rosistilla
0.00	2	7	6	 Lacipirellula
0.00	2	5	4	 Pirellulimonas
0.00	1	5	3	 Aeoliella
0.00	4	18	16	 Frigoriglobus
0.00	2	17	16	 Gemmata
0.00	2	10	7	 Limnoglobus
0.00	2	18	15	 Urbifossiella
0.00	1	2	1	 Polystyrenella
0.00	1	2	2	 Maioricimonas
0.00	1	2	2	 Caulifigura
0.00	1	2	1	 Thalassoglobus
0.00	2	4	4	 Paludisphaera
0.00	1	9	7	 Singulisphaera
0.00	1	3	2	 Phycisphaera
0.00	1	3	2	 Sedimentisphaera
0.00	1	6	4	 Verrucomicrobium
0.00	1	6	4	 Oleiharenicola
0.00	10	56	49	 Granulicella
0.00	7	68	35	 Terriglobus
0.00	2	7	6	 Acidobacterium
0.00	2	9	7	 Edaphobacter
0.00	2	3	3	 Candidatus Koribacter
0.00	2	9	6	 Luteitalea
0.01	12	86	49	 Candidatus Saccharimonas
0.00	4	29	26	 Candidatus Nanosynbacter
0.00	1	4	4	 Nitrospira
0.00	1	7	6	 Spirochaeta
32.50	75599	4075917	1907322	 Malassezia
0.00	4	40	29	 Sporisorium
0.00	1	15	13	 Ustilago
0.00	1	4	3	 Marasmius
0.00	5	13	9	 Pochonia
0.00	2	12	11	 Ustilaginoidea
0.00	7	82	72	 Fusarium
0.00	1	20	17	 Drechmeria
0.00	2	30	20	 Colletotrichum
0.00	4	27	22	 Thermothelomyces
0.00	4	29	25	 Thermothielavioides
0.00	4	27	20	 Neurospora
0.00	4	34	27	 Pyricularia
0.00	10	55	47	 Cercospora
0.00	9	55	44	 Zymoseptoria
0.01	14	95	78	 Aspergillus
0.00	3	111	28	 Saccharomyces
0.00	1	8	4	 Tetrapisispora
0.00	2	15	12	 Candida
0.01	31	205	164	 Homo
0.00	2	8	7	 Halosimplex
0.00	2	3	2	 Halosiccatus
0.00	1	8	7	 Natronomonas
0.00	1	4	4	 Halorhabdus
0.00	1	6	5	 Halobacterium
0.00	3	4	2	 Halobiforma
0.00	1	5	5	 Haloterrigena
0.00	1	3	3	 Natronorubrum
0.00	1	3	3	 Haloplanus
0.00	1	4	4	 Halobaculum
0.00	1	2	1	 Methanocella
0.00	1	28	26	 Candidatus Nitrosotenuis
0.01	12	520	359	 Pahexavirus
0.00	2	2	1	 Tequintavirus
0.00	1	2	1	 Przondovirus
