0.00	135	1342	725	 Trueperella
0.00	83	900	518	 Flaviflexus
0.00	82	875	422	 Arcanobacterium
0.00	38	304	175	 Actinobaculum
0.00	30	352	198	 Winkia
0.00	26	409	248	 Actinotignum
0.00	19	200	72	 Boudabousia
0.00	7	159	129	 Fannyhessea
0.12	8259	76231	47720	 Streptomyces
0.00	181	1322	827	 Kitasatospora
0.00	165	1110	704	 Streptacidiphilus
0.02	1385	13011	8108	 Pseudonocardia
0.01	847	7438	4597	 Amycolatopsis
0.01	338	2733	1647	 Saccharopolyspora
0.00	211	2182	1260	 Saccharomonospora
0.00	211	1765	1093	 Saccharothrix
0.00	171	1252	770	 Kutzneria
0.00	102	923	585	 Actinoalloteichus
0.00	89	572	370	 Lentzea
0.00	86	759	473	 Actinosynnema
0.00	56	456	293	 Alloactinosynnema
0.00	46	432	272	 Allokutzneria
0.00	41	545	306	 Kibdelosporangium
0.00	37	406	234	 Prauserella
0.02	1213	11444	7218	 Micromonospora
0.01	567	4674	2861	 Actinoplanes
0.00	118	971	610	 Phytohabitans
0.00	111	814	530	 Plantactinospora
0.00	106	813	515	 Actinocatenispora
0.00	81	683	428	 Dactylosporangium
0.00	77	587	357	 Catellatospora
0.00	35	416	249	 Polymorphospora
0.00	24	193	121	 Verrucosispora
0.00	20	220	121	 Salinispora
0.00	271	2376	1485	 Nonomuraea
0.00	113	895	564	 Streptosporangium
0.00	38	478	333	 Thermobispora
0.00	253	2237	1441	 Actinomadura
0.00	73	727	479	 Thermomonospora
0.00	223	2600	1758	 Nocardiopsis
0.00	40	352	228	 Streptomonospora
0.00	28	293	184	 Thermobifida
0.01	482	3695	2533	 Geodermatophilus
0.00	242	1759	1132	 Blastococcus
0.00	238	1797	1208	 Modestobacter
0.01	645	20418	13376	 Bifidobacterium
0.00	57	1231	786	 Gardnerella
0.00	9	100	48	 Parascardovia
0.00	5	48	21	 Scardovia
0.00	281	4714	2857	 Nakamurella
0.00	233	2192	1406	 Frankia
0.00	168	1174	752	 Jiangella
0.00	146	1175	792	 Epidermidibacterium
0.00	65	391	192	 Candidatus Planktophila
0.00	18	78	45	 Candidatus Nanopelagicus
0.00	66	590	388	 Kineococcus
0.00	39	407	233	 Stackebrandtia
0.00	21	176	82	 Natronoglycomyces
0.00	36	503	312	 Catenulispora
0.00	33	381	234	 Actinopolyspora
0.00	26	304	185	 Jatrophihabitans
0.00	12	163	85	 Acidothermus
0.01	728	9395	6497	 Lancefieldella
0.00	162	4265	2985	 Olsenella
0.00	25	147	73	 Parolsenella
0.00	4	52	30	 Atopobium
0.00	2	88	54	 Parafannyhessea
0.00	49	1299	733	 Collinsella
0.00	5	50	31	 Coriobacterium
0.00	55	1037	556	 Eggerthella
0.00	24	206	123	 Gordonibacter
0.00	15	80	48	 Berryella
0.00	10	156	110	 Adlercreutzia
0.00	10	122	58	 Arabia
0.00	7	67	36	 Slackia
0.00	2	109	79	 Cryptobacterium
0.00	1	57	37	 Denitrobacterium
0.01	549	4582	3083	 Rubrobacter
0.00	91	739	462	 Baekduia
0.00	241	1686	1058	 Conexibacter
0.00	99	866	513	 Miltoncostaea
0.00	89	837	615	 Iamia
0.00	75	527	352	 Aquihabitans
0.00	59	439	280	 Actinomarinicola
0.00	30	257	176	 Ilumatobacter
0.00	3	77	53	 Acidimicrobium
0.00	44	395	249	 Egicoccus
0.00	32	360	239	 Euzebya
0.00	25	247	164	 Egibacter
1.37	92570	3865366	1872955	 Streptococcus
0.00	60	2642	1878	 Lactococcus
0.07	4610	232806	135242	 Lactobacillus
0.03	2083	112670	78475	 Levilactobacillus
0.01	784	17074	12451	 Lactiplantibacillus
0.00	203	8835	6680	 Leuconostoc
0.00	134	6719	4819	 Weissella
0.00	57	1769	1079	 Limosilactobacillus
0.00	24	748	471	 Latilactobacillus
0.00	20	295	199	 Lacticaseibacillus
0.00	20	398	275	 Loigolactobacillus
0.00	16	198	167	 Pediococcus
0.00	12	360	291	 Lentilactobacillus
0.00	9	376	299	 Companilactobacillus
0.00	8	95	60	 Liquorilactobacillus
0.00	7	53	37	 Secundilactobacillus
0.00	6	305	212	 Ligilactobacillus
0.00	6	88	58	 Paucilactobacillus
0.00	6	41	29	 Schleiferilactobacillus
0.00	5	57	33	 Oenococcus
0.00	4	146	93	 Fructilactobacillus
0.00	4	44	32	 Apilactobacillus
0.00	3	40	21	 Lapidilactobacillus
0.00	2	71	56	 Furfurilactobacillus
0.00	2	25	14	 Amylolactobacillus
0.00	1	11	8	 Acetilactobacillus
0.07	4557	119439	72045	 Abiotrophia
0.00	56	1213	1010	 Aerococcus
0.00	1	41	23	 Suicoccus
0.04	2720	72862	48673	 Granulicatella
0.00	30	683	319	 Dolosigranulum
0.00	19	917	639	 Carnobacterium
0.00	10	128	91	 Jeotgalibaca
0.00	2	24	19	 Marinilactibacillus
0.00	134	4340	3335	 Enterococcus
0.00	27	406	280	 Vagococcus
0.00	4	95	72	 Tetragenococcus
0.00	3	23	16	 Melissococcus
0.63	42667	2222789	1246332	 Staphylococcus
0.00	51	2291	1749	 Macrococcus
0.00	31	1092	879	 Mammaliicoccus
0.00	27	1136	697	 Abyssicoccus
0.00	5	30	20	 Salinicoccus
0.00	4	120	95	 Jeotgalicoccus
0.22	14685	815085	428679	 Listeria
0.00	11	454	383	 Brochothrix
0.11	7527	161736	100706	 Gemella
0.00	206	6322	4010	 Exiguobacterium
0.01	471	12147	7994	 Bacillus
0.00	120	3994	2981	 Priestia
0.00	48	1399	1035	 Geobacillus
0.00	31	445	293	 Niallia
0.00	27	163	79	 Anoxybacillus
0.00	23	629	494	 Lysinibacillus
0.00	19	463	319	 Cytobacillus
0.00	15	464	303	 Alkalihalobacillus
0.00	11	72	49	 Psychrobacillus
0.00	11	186	113	 Metabacillus
0.00	11	178	125	 Peribacillus
0.00	10	469	287	 Salicibibacter
0.00	9	344	212	 Aeribacillus
0.00	9	63	36	 Pontibacillus
0.00	7	31	15	 Paraliobacillus
0.00	7	119	98	 Oceanobacillus
0.00	6	262	215	 Weizmannia
0.00	5	97	90	 Fictibacillus
0.00	5	141	113	 Caldibacillus
0.00	4	84	63	 Salimicrobium
0.00	4	46	34	 Halobacillus
0.00	4	30	16	 Caldalkalibacillus
0.00	4	63	40	 Parageobacillus
0.00	4	109	61	 Rossellomorea
0.00	4	83	68	 Sutcliffiella
0.00	3	19	16	 Amphibacillus
0.00	3	71	28	 Terribacillus
0.00	3	52	34	 Heyndrickxia
0.00	3	37	24	 Neobacillus
0.00	3	19	11	 Radiobacillus
0.00	3	31	18	 Gracilibacillus
0.00	2	23	19	 Pradoshia
0.00	2	38	24	 Lentibacillus
0.00	2	134	98	 Virgibacillus
0.00	1	25	13	 Sediminibacillus
0.00	1	21	10	 Evansella
0.00	1	19	16	 Lederbergia
0.00	1	64	39	 Mesobacillus
0.00	1	99	63	 Hydrogenibacillus
0.00	1	28	17	 Anaerobacillus
0.00	257	3639	2372	 Paenibacillus
0.00	38	578	326	 Brevibacillus
0.00	18	213	123	 Cohnella
0.00	8	98	55	 Saccharibacillus
0.00	5	86	59	 Thermobacillus
0.00	1	37	32	 Aneurinibacillus
0.00	19	362	235	 Planococcus
0.00	16	231	147	 Sporosarcina
0.00	14	532	284	 Kurthia
0.00	6	49	33	 Paenisporosarcina
0.00	5	44	27	 Viridibacillus
0.00	5	79	53	 Solibacillus
0.00	2	60	52	 Ureibacillus
0.00	1	19	11	 Jeotgalibacillus
0.00	1	19	14	 Rummeliibacillus
0.00	16	351	198	 Alicyclobacillus
0.00	10	103	66	 Tumebacillus
0.00	8	78	50	 Kyrpidia
0.00	1	21	18	 Effusibacillus
0.00	11	384	246	 Thermoactinomyces
0.00	6	68	57	 Laceyella
0.00	6	61	46	 Polycladomyces
0.00	6	35	20	 Novibacillus
0.00	4	73	44	 Kroppenstedtia
0.00	2	21	15	 Sporolactobacillus
0.21	14072	613296	327236	 Veillonella
0.00	18	445	229	 Dialister
0.00	12	151	91	 Megasphaera
0.02	1464	29006	19683	 Selenomonas
0.00	17	784	670	 Megamonas
0.00	3	57	35	 Pelosinus
0.00	2	30	13	 Methylomusa
0.00	1	40	24	 Sporomusa
0.00	3	108	101	 Phascolarctobacterium
0.00	2	51	27	 Acidaminococcus
0.02	1564	43707	31011	 Finegoldia
0.01	433	6343	4952	 Anaerococcus
0.00	219	2744	1894	 Peptoniphilus
0.00	70	2337	1742	 Parvimonas
0.00	16	109	74	 Helcococcus
0.00	11	181	99	 Murdochiella
0.00	7	31	17	 Schnuerera
0.00	3	32	18	 Tissierella
0.00	14	143	121	 Ezakiella
0.00	1	16	11	 Sedimentibacter
0.01	611	19655	14747	 Mogibacterium
0.00	8	67	49	 Aminipila
0.00	46	350	230	 Thermaerobacter
0.00	5	44	21	 Flintibacter
0.00	4	86	52	 Intestinimonas
0.00	2	30	13	 Carboxydocella
0.00	1	36	21	 Massilistercora
0.01	375	4601	3292	 Lachnoanaerobaculum
0.00	44	452	352	 Blautia
0.00	33	787	529	 Mediterraneibacter
0.00	26	606	390	 Coprococcus
0.00	22	303	153	 Roseburia
0.00	21	200	142	 Lacrimispora
0.00	17	257	216	 Anaerostipes
0.00	15	157	112	 Lachnoclostridium
0.00	13	286	186	 Enterocloster
0.00	10	57	45	 Butyrivibrio
0.00	7	111	65	 Anaerobutyricum
0.00	6	29	17	 Herbinix
0.00	5	75	41	 Anaerocolumna
0.00	5	31	20	 Faecalicatena
0.00	4	39	28	 Pseudobutyrivibrio
0.00	2	34	25	 Cellulosilyticum
0.00	2	33	25	 Lachnospira
0.00	234	3363	2061	 Clostridium
0.00	9	48	28	 Hungatella
0.00	6	51	38	 Crassaminicella
0.00	5	47	31	 Alkaliphilus
0.00	2	20	14	 Caloramator
0.00	2	22	16	 Geosporobacter
0.00	103	3182	1861	 Faecalibacterium
0.00	17	248	135	 Mageeibacillus
0.00	14	207	156	 Fastidiosipila
0.00	13	210	120	 Oscillibacter
0.00	13	134	86	 Flavonifractor
0.00	10	137	91	 Caproiciproducens
0.00	9	104	50	 Ruthenibacterium
0.00	6	180	130	 Ruminococcus
0.00	5	52	36	 Dysosmobacter
0.00	3	85	35	 Ethanoligenens
0.00	3	27	13	 Thermoclostridium
0.00	3	18	6	 Monoglobus
0.00	2	45	22	 Solibaculum
0.00	2	33	26	 Ruminiclostridium
0.00	1	47	19	 Acutalibacter
0.00	1	18	12	 Pseudoclostridium
0.00	1	42	40	 Caproicibacterium
0.00	14	169	100	 Clostridioides
0.00	11	152	103	 Filifactor
0.00	8	61	50	 Romboutsia
0.00	3	39	32	 Acetoanaerobium
0.00	3	44	31	 Paraclostridium
0.00	3	29	23	 Peptacetobacter
0.00	2	34	26	 Paeniclostridium
0.00	8	78	52	 Desulfitobacterium
0.00	5	25	14	 Desulfofarcimen
0.00	4	81	45	 Desulfotomaculum
0.00	4	45	7	 Dehalobacterium
0.00	4	75	51	 Desulfosporosinus
0.00	4	32	27	 Candidatus Desulforudis
0.00	3	17	15	 Dehalobacter
0.00	2	59	54	 Syntrophobotulus
0.00	1	15	11	 Thermincola
0.00	16	162	109	 Symbiobacterium
0.00	13	266	173	 Eubacterium
0.00	1	38	30	 Acetobacterium
0.00	3	69	42	 Heliomicrobium
0.00	2	12	11	 Heliorestis
0.00	5	28	10	 Alkalicella
0.00	5	24	13	 Caloranaerobacter
0.00	2	13	11	 Syntrophothermus
0.00	2	72	48	 Christensenella
0.00	2	50	34	 Vallitalea
0.00	5	29	23	 Thermacetogenium
0.00	5	50	32	 Gelria
0.00	4	10	8	 Caldanaerobacter
0.00	1	42	29	 Thermoanaerobacter
0.00	1	22	16	 Ammonifex
0.00	1	13	11	 Carboxydothermus
0.00	1	13	10	 Thermanaeromonas
0.00	7	114	95	 Thermoanaerobacterium
0.00	6	190	109	 Caldicellulosiruptor
0.00	5	19	10	 Mahella
0.00	2	12	11	 Thermodesulfobium
0.00	11	35	18	 Halanaerobium
0.00	3	14	7	 Halocella
0.00	2	8	7	 Acetohalobium
0.00	1	6	6	 Biomaibacter
0.00	1	16	10	 Koleobacter
0.00	25	359	251	 Bulleidia
0.00	7	132	82	 Erysipelothrix
0.00	3	103	84	 Erysipelatoclostridium
0.00	1	10	8	 Faecalibaculum
0.00	1	10	10	 Longibaculum
0.00	1	12	11	 Faecalibacillus
0.00	1	24	16	 Amedibacterium
0.00	1	58	33	 Turicibacter
0.00	6	135	89	 Limnochorda
0.00	4	46	20	 Ndongobacter
0.01	451	4749	3456	 Calothrix
0.00	272	1396	951	 Nostoc
0.00	21	91	66	 Anabaena
0.00	13	60	39	 Cylindrospermum
0.00	9	53	37	 Richelia
0.00	6	30	18	 Trichormus
0.00	193	3831	2895	 Brasilonema
0.00	72	639	463	 Scytonema
0.00	11	49	36	 Nodularia
0.00	10	70	45	 Sphaerospermopsis
0.00	9	61	49	 Anabaenopsis
0.00	7	29	21	 Dolichospermum
0.00	3	14	13	 Cylindrospermopsis
0.00	3	3	1	 Raphidiopsis
0.00	34	186	127	 Fischerella
0.00	6	41	31	 Rivularia
0.00	5	37	28	 Microchaete
0.00	10	53	33	 Tolypothrix
0.01	657	11076	8129	 Chroococcidiopsis
0.00	210	1952	1353	 Leptolyngbya
0.00	11	81	39	 Kovacikia
0.00	10	46	29	 Pseudanabaena
0.00	6	32	24	 Halomicronema
0.00	4	94	50	 Thermosynechococcus
0.00	3	63	33	 Thermoleptolyngbya
0.00	127	1538	952	 Synechococcus
0.00	2	19	15	 Dactylococcopsis
0.00	28	263	165	 Cyanobium
0.00	2	67	32	 Prochlorococcus
0.00	10	62	36	 Chamaesiphon
0.00	7	54	30	 Acaryochloris
0.00	6	75	43	 Synechocystis
0.00	14	80	39	 Oxynema
0.00	8	87	60	 Microcoleus
0.00	5	23	16	 Arthrospira
0.00	5	32	22	 Planktothrix
0.00	16	123	95	 Oscillatoria
0.00	4	57	43	 Moorea
0.00	19	119	64	 Crinalium
0.00	7	40	38	 Koinonema
0.00	4	87	51	 Geitlerinema
0.00	33	278	210	 Gloeocapsa
0.00	5	72	46	 Geminocystis
0.00	2	22	20	 Chondrocystis
0.00	9	59	48	 Gloeothece
0.00	3	30	19	 Halothece
0.00	2	19	16	 Euhalothece
0.00	4	12	9	 Candidatus Atelocyanobacterium
0.00	3	32	22	 Rippkaea
0.00	2	17	13	 Crocosphaera
0.00	8	66	49	 Microcystis
0.00	2	16	13	 Cyanobacterium
0.00	17	65	39	 Pleurocapsa
0.00	13	99	79	 Stanieria
0.00	12	150	98	 Gloeobacter
0.00	7	50	29	 Anthocerotibacter
0.00	1	30	19	 Gloeomargarita
0.03	1953	29615	20045	 Deinococcus
0.00	46	381	237	 Meiothermus
0.00	42	593	426	 Thermus
0.00	8	105	62	 Marinithermus
0.00	7	141	95	 Oceanithermus
0.00	42	259	173	 Truepera
0.00	20	215	138	 Sphaerobacter
0.00	14	75	51	 Thermomicrobium
0.00	18	167	98	 Roseiflexus
0.00	11	98	55	 Chloroflexus
0.00	24	206	122	 Candidatus Promineofilum
0.00	13	179	113	 Tepidiforma
0.00	6	73	49	 Anaerolinea
0.00	2	25	14	 Pelolinea
0.00	2	13	10	 Brevefilum
0.00	9	72	43	 Ktedonosporobacter
0.00	4	61	46	 Dehalogenimonas
0.00	2	38	21	 Dehalococcoides
0.00	3	42	21	 Thermobaculum
0.00	2	82	50	 Caldilinea
0.00	16	393	277	 Mycoplasma
0.00	12	137	101	 Mycoplasmopsis
0.00	1	17	11	 Ureaplasma
0.00	1	12	8	 Candidatus Hepatoplasma
0.00	19	225	139	 Spiroplasma
0.00	3	33	25	 Mesoplasma
0.00	1	19	15	 Entomoplasma
0.00	8	86	52	 Acholeplasma
0.00	10	102	61	 Fimbriimonas
0.00	5	23	12	 Chthonomonas
8.81	593630	32987995	1323723	 Vibrio
0.00	43	653	410	 Photobacterium
0.00	10	247	132	 Salinivibrio
0.00	6	902	158	 Aliivibrio
0.00	2	37	30	 Enterovibrio
0.00	2	148	89	 Grimontia
0.00	1	92	73	 Thaumasiovibrio
0.00	1	13	11	 Paraphotobacterium
2.43	164036	8840369	859481	 Plesiomonas
0.19	12997	234231	149827	 Klebsiella
0.04	2439	87569	59895	 Enterobacter
0.02	1486	18368	1446	 Escherichia
0.00	287	7382	4904	 Citrobacter
0.00	187	5989	4246	 Leclercia
0.00	176	1729	1283	 Phytobacter
0.00	172	6213	4504	 Pluralibacter
0.00	170	1526	1022	 Salmonella
0.00	144	4101	2808	 Cronobacter
0.00	106	1907	1256	 Kosakonia
0.00	65	1441	980	 Kluyvera
0.00	54	1265	866	 Raoultella
0.00	18	146	103	 Candidatus Symbiopectobacterium
0.00	9	28	16	 Candidatus Doolittlea
0.00	5	45	32	 Candidatus Blochmannia
0.00	2	20	10	 Candidatus Hamiltonella
0.00	3	7	3	 Candidatus Tachikawaea
0.00	3	33	19	 Candidatus Hoaglandella
0.00	2	6	4	 Candidatus Purcelliella
0.00	2	11	7	 Candidatus Gullanella
0.00	38	338	206	 Cedecea
0.00	34	609	425	 Metakosakonia
0.00	16	502	355	 Atlantibacter
0.00	14	307	197	 Lelliottia
0.00	9	115	79	 Buttiauxella
0.00	9	80	55	 Shimwellia
0.00	6	68	52	 Scandinavium
0.00	4	46	34	 Pseudescherichia
0.00	4	15	10	 Candidatus Moranella
0.00	4	19	12	 Candidatus Schneideria
0.00	2	77	48	 Yokenella
0.00	1	108	53	 Jejubacter
0.00	1	25	11	 Candidatus Profftia
0.00	1	26	21	 Shigella
0.02	1640	55941	38419	 Serratia
0.00	185	6328	3938	 Rahnella
0.00	57	939	627	 Yersinia
0.00	10	165	139	 Rouxiella
0.00	10	197	103	 Nissabacter
0.00	8	201	143	 Ewingella
0.00	7	122	68	 Gibbsiella
0.01	855	21565	14499	 Pantoea
0.00	165	3263	2357	 Erwinia
0.00	67	1679	1241	 Mixta
0.00	23	186	124	 Buchnera
0.00	20	131	92	 Tatumella
0.01	534	5027	352	 Edwardsiella
0.00	28	1014	747	 Hafnia
0.00	4	18	12	 Obesumbacterium
0.01	376	13995	9606	 Proteus
0.00	56	1533	970	 Providencia
0.00	32	371	238	 Morganella
0.00	15	148	110	 Photorhabdus
0.00	12	287	181	 Xenorhabdus
0.00	9	86	66	 Arsenophonus
0.00	193	5478	3884	 Pectobacterium
0.00	131	1783	1124	 Dickeya
0.00	26	282	177	 Brenneria
0.00	4	86	60	 Lonsdalea
0.00	31	292	188	 Sodalis
0.00	6	158	43	 Leminorella
0.00	6	33	25	 Limnobaculum
0.00	5	58	38	 Pragia
0.00	2	34	26	 Jinshanibacter
0.25	16846	770839	527091	 Acinetobacter
0.13	8623	359915	226215	 Moraxella
0.00	106	1789	1297	 Psychrobacter
0.33	21954	839367	552474	 Pseudomonas
0.00	76	695	460	 Azotobacter
0.00	5	61	36	 Permianibacter
0.00	1	40	23	 Oblitimonas
0.14	9746	242754	147229	 Lysobacter
0.04	2570	69638	46481	 Stenotrophomonas
0.02	1068	19355	11474	 Xanthomonas
0.01	870	14952	9196	 Pseudoxanthomonas
0.01	377	3189	2080	 Luteimonas
0.00	316	2778	1619	 Thermomonas
0.00	45	394	254	 Arenimonas
0.00	43	270	182	 Pseudolysobacter
0.00	13	141	69	 Xylella
0.01	480	2948	1767	 Dokdonella
0.00	241	1562	938	 Rhodanobacter
0.00	233	1925	1080	 Dyella
0.00	101	711	434	 Luteibacter
0.00	78	711	470	 Aerosticca
0.00	17	221	145	 Frateuria
0.00	17	189	99	 Ahniella
0.16	10861	441261	263340	 Haemophilus
0.02	1638	48848	34200	 Aggregatibacter
0.00	70	996	507	 Pasteurella
0.00	34	533	362	 Actinobacillus
0.00	30	657	419	 Mannheimia
0.00	17	178	118	 Glaesserella
0.00	9	62	44	 Gallibacterium
0.00	7	318	214	 Rodentibacter
0.00	6	94	64	 Histophilus
0.00	6	78	53	 Basfia
0.00	4	51	40	 Frederiksenia
0.00	3	36	26	 Otariodibacter
0.00	2	212	134	 Avibacterium
0.00	2	95	69	 Bibersteinia
0.00	1	54	40	 Bisgaardia
0.05	3263	152900	102620	 Aeromonas
0.00	20	149	93	 Zobellella
0.00	8	83	74	 Tolumonas
0.00	8	123	62	 Oceanimonas
0.00	7	64	52	 Oceanisphaera
0.00	4	39	30	 Succinivibrio
0.04	2562	78851	50240	 Cardiobacterium
0.00	3	22	12	 Dichelobacter
0.02	1040	9015	5291	 Halomonas
0.00	165	828	413	 Halotalea
0.00	106	390	128	 Zymobacter
0.00	2	13	10	 Candidatus Carsonella
0.00	2	25	18	 Candidatus Portiera
0.00	94	554	291	 Kushneria
0.00	58	427	254	 Salinicola
0.00	45	373	208	 Cobetia
0.00	28	156	94	 Pistricoccus
0.00	27	175	110	 Chromohalobacter
0.00	17	246	159	 Marinomonas
0.00	16	221	111	 Marinobacterium
0.00	8	50	33	 Thalassolituus
0.00	7	92	66	 Neptunomonas
0.00	7	23	15	 Bermanella
0.00	7	63	43	 Bacterioplanes
0.00	6	50	29	 Nitrincola
0.00	4	36	16	 Amphritea
0.00	57	615	400	 Alcanivorax
0.00	4	61	33	 Ketobacter
0.00	21	168	95	 Hahella
0.00	4	65	23	 Spartinivicinus
0.00	8	61	47	 Saccharospirillum
0.00	6	46	31	 Reinekea
0.00	1	55	31	 Gynuella
0.00	14	81	47	 Kangiella
0.00	8	79	43	 Litoricola
0.00	5	130	27	 Oleiphilus
0.00	2	41	25	 Endozoicomonas
0.01	629	25373	17035	 Shewanella
0.00	5	48	33	 Parashewanella
0.00	96	1016	595	 Marinobacter
0.00	36	429	276	 Alteromonas
0.00	11	112	70	 Salinimonas
0.00	9	69	39	 Hydrocarboniclastica
0.00	8	62	46	 Catenovulum
0.00	6	44	27	 Saliniradius
0.00	5	102	71	 Agarivorans
0.00	5	94	68	 Paraglaciecola
0.00	5	38	27	 Lacimicrobium
0.00	2	21	16	 Glaciecola
0.00	74	1380	820	 Pseudoalteromonas
0.00	5	54	38	 Psychrosphaera
0.00	5	40	19	 Flocculibacter
0.00	12	177	114	 Colwellia
0.00	8	142	92	 Thalassotalea
0.00	2	18	13	 Litorilituus
0.00	1	31	15	 Cognaticolwellia
0.00	16	124	93	 Ferrimonas
0.00	13	156	110	 Idiomarina
0.00	3	126	96	 Moritella
0.00	2	55	38	 Psychromonas
0.00	57	594	390	 Rheinheimera
0.00	31	245	153	 Allochromatium
0.00	29	216	135	 Thiodictyon
0.00	26	186	124	 Marichromatium
0.00	19	187	113	 Thioflavicoccus
0.00	13	128	85	 Thiocystis
0.00	12	84	53	 Thermochromatium
0.00	11	90	55	 Nitrosococcus
0.00	9	72	40	 Caldichromatium
0.00	1	16	10	 Candidatus Nitrosacidococcus
0.00	74	678	389	 Thioalkalivibrio
0.00	41	373	236	 Acidihalobacter
0.00	15	121	71	 Aquisalimonas
0.00	14	167	92	 Halorhodospira
0.00	10	149	85	 Ectothiorhodospira
0.00	10	115	75	 Alkalilimnicola
0.00	10	200	126	 Spiribacter
0.00	24	196	136	 Halothiobacillus
