0.00	171	1769	429	 Arthrobacter woluwensis
0.00	143	1586	355	 Arthrobacter alpinus
0.00	128	1070	323	 Arthrobacter dokdonellae
0.00	6	43	24	 Arthrobacter citreus
0.00	165	1090	217	 Pseudarthrobacter sp. BIM B-2242
0.00	48	573	129	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	32	270	63	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	25	312	127	 Pseudarthrobacter sp. NBSH8
0.00	16	204	45	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	235	2813	399	 Pseudarthrobacter phenanthrenivorans
0.00	82	540	173	 Pseudarthrobacter equi
0.00	79	775	195	 Pseudarthrobacter chlorophenolicus
0.00	78	455	107	 Pseudarthrobacter sulfonivorans
0.00	51	682	179	 Pseudarthrobacter psychrotolerans
0.00	323	2060	484	 Glutamicibacter creatinolyticus
0.00	97	876	285	 Glutamicibacter protophormiae
0.00	96	1948	1047	 Glutamicibacter mishrai
0.00	79	924	227	 Glutamicibacter halophytocola
0.00	51	845	218	 Glutamicibacter arilaitensis
0.00	43	361	100	 Glutamicibacter nicotianae
0.00	25	121	32	 Glutamicibacter sp. ZJUTW
0.00	305	2819	715	 Sinomonas atrocyanea
0.00	265	2743	565	 Sinomonas sp. R1AF57
0.00	507	5828	1307	 Citricoccus sp. SGAir0253
0.00	462	2832	969	 Nesterenkonia sp. NBAIMH1
0.00	382	9182	449	 Auritidibacter sp. NML130574
0.00	56	1110	373	 Paenarthrobacter sp. YJN-D
0.00	23	201	58	 Paenarthrobacter sp. YJN-5
0.00	62	431	141	 Paenarthrobacter ureafaciens
0.00	35	343	105	 Paenarthrobacter aurescens
0.00	114	2396	938	 Zhihengliuella sp. ISTPL4
0.00	94	729	223	 Paeniglutamicibacter sp. Y32M11
0.00	67	729	211	 Neomicrococcus aestuarii
0.00	49	346	77	 Renibacterium salmoninarum
0.00	40	536	138	 Psychromicrobium lacuslunae
0.31	47824	590555	49720	 Janibacter indicus
0.30	47475	262135	18832	 Janibacter limosus
0.14	22126	209576	16481	 Janibacter sp. YB324
0.07	11460	61873	6459	 Janibacter melonis
0.01	1801	12883	1642	 Phycicoccus endophyticus
0.01	1767	13398	1919	 Phycicoccus sp. HDW14
0.01	1324	10494	1470	 Intrasporangium calvum
0.01	1256	10195	1471	 Pedococcus dokdonensis
0.01	1240	9668	1642	 Arsenicicoccus sp. oral taxon 190
0.01	1076	8876	1239	 Tetrasphaera sp. HKS02
0.78	122173	4593475	508604	 Dermacoccus sp. PAMC28757
0.07	11393	375543	116128	 Dermacoccus nishinomiyaensis
0.01	1603	22105	3874	 Yimella sp. cx-51
0.01	1319	8903	2286	 Luteipulveratus mongoliensis
0.04	6589	94999	3682	 Microbacterium sp. Y-01
0.01	1010	21448	9219	 Microbacterium sp. 1S1
0.01	918	7585	1743	 Microbacterium sp. PAMC22086
0.00	667	5643	2001	 Microbacterium sp. No. 7
0.00	622	3426	1330	 Microbacterium sp. Nx66
0.00	609	14192	1275	 Microbacterium sp. CBA3102
0.00	596	5134	2026	 Microbacterium sp. PM5
0.00	445	2564	736	 Microbacterium sp. NY27
0.00	444	2850	1054	 Microbacterium sp. 10M-3C3
0.00	391	2188	679	 Microbacterium sp. WY121
0.00	333	1909	574	 Microbacterium sp. BH-3-3-3
0.00	332	2451	794	 Microbacterium sp. A18JL200
0.00	320	1986	643	 Microbacterium sp. LKL04
0.00	304	1750	503	 Microbacterium sp. XT11
0.00	285	2300	716	 Microbacterium sp. TPU 3598
0.00	277	1982	673	 Microbacterium sp. 4R-513
0.00	271	1784	554	 Microbacterium sp. RG1
0.00	270	1602	405	 Microbacterium sp. A18JL241
0.00	269	2074	637	 Microbacterium sp. ABRD_28
0.00	260	1925	595	 Microbacterium sp. NIBRBAC000506063
0.00	257	1598	536	 Microbacterium sp. JZ31
0.00	236	1998	662	 Microbacterium sp. YJN-G
0.00	215	1675	748	 Microbacterium sp. str. 'China'
0.00	156	2391	879	 Microbacterium sp. PAMC 28756
0.00	64	416	171	 Microbacterium sp. SGAir0570
0.00	36	358	100	 Microbacterium sp. CGR1
0.00	22	187	50	 Microbacterium sp. 1.5R
0.00	16	351	82	 Microbacterium sp. PAMC21962
0.00	7	31	6	 Microbacterium sp. Se63.02b
0.00	1	53	7	 Microbacterium sp. Se5.02b
0.04	6753	173479	66907	 Microbacterium aurum
0.01	1269	44138	1806	 Microbacterium oxydans
0.00	720	5558	1805	 Microbacterium hominis
0.00	577	3629	1164	 Microbacterium foliorum
0.00	551	3018	670	 Microbacterium testaceum
0.00	540	3437	1085	 Microbacterium oleivorans
0.00	417	2276	634	 Microbacterium lemovicicum
0.00	392	5309	2363	 Microbacterium paraoxydans
0.00	391	3347	1122	 Microbacterium chocolatum
0.00	390	2354	592	 Microbacterium sediminis
0.00	376	3653	1045	 Microbacterium schleiferi
0.00	258	1715	522	 Microbacterium caowuchunii
0.00	248	1663	511	 Microbacterium oryzae
0.00	231	1937	574	 Microbacterium pygmaeum
0.00	224	2011	605	 Microbacterium protaetiae
0.00	219	1405	454	 Microbacterium wangchenii
0.00	207	1381	422	 Microbacterium esteraromaticum
0.00	198	1349	396	 Microbacterium lushaniae
0.00	162	1182	375	 Microbacterium hydrocarbonoxydans
0.00	113	906	258	 Microbacterium amylolyticum
0.00	78	450	132	 Microbacterium chengjingii
0.00	74	505	204	 Microbacterium paludicola
0.00	68	713	195	 Microbacterium fandaimingii
0.00	43	574	168	 Microbacterium endophyticum
0.03	4584	64109	1647	 Protaetiibacter intestinalis
0.00	327	2341	740	 Protaetiibacter sp. SSC-01
0.00	257	1461	433	 Protaetiibacter larvae
0.00	177	1172	318	 Curtobacterium sp. L6-1
0.00	154	1008	265	 Curtobacterium sp. MR_MD2014
0.00	122	1249	331	 Curtobacterium sp. BH-2-1-1
0.00	120	718	188	 Curtobacterium sp. SGAir0471
0.00	111	739	243	 Curtobacterium sp. YC1
0.00	110	880	221	 Curtobacterium sp. 24E2
0.00	97	643	166	 Curtobacterium sp. TXMA1
0.00	92	866	239	 Curtobacterium sp. TC1
0.00	81	437	140	 Curtobacterium sp. Csp2
0.00	2	29	15	 Curtobacterium sp. Csp1
0.00	1	8	3	 Curtobacterium sp. csp3
0.00	376	2682	574	 Curtobacterium flaccumfaciens
0.00	337	2538	561	 Agromyces sp. G127AT
0.00	198	2034	534	 Agromyces sp. LHK192
0.00	286	2041	488	 Agromyces aureus
0.00	239	1837	500	 Agromyces flavus
0.00	186	1239	307	 Agromyces badenianii
0.00	183	1680	535	 Agromyces intestinalis
0.00	177	1438	438	 Agromyces protaetiae
0.00	121	1120	390	 Agromyces laixinhei
0.00	235	1582	385	 Rathayibacter sp. VKM Ac-2760
0.00	198	1633	436	 Rathayibacter sp. VKM Ac-2759
0.00	112	1134	267	 Rathayibacter sp. VKM Ac-2804
0.00	79	486	140	 Rathayibacter sp. VKM Ac-2801
0.00	34	207	69	 Rathayibacter sp. VKM Ac-2762
0.00	20	255	73	 Rathayibacter sp. VKM Ac-2805
0.00	146	1293	388	 Rathayibacter festucae
0.00	125	968	260	 Rathayibacter tanaceti
0.00	99	781	221	 Rathayibacter iranicus
0.00	82	595	195	 Rathayibacter tritici
0.00	68	387	87	 Rathayibacter toxicus
0.00	59	506	157	 Rathayibacter rathayi
0.00	414	3617	850	 Agrococcus sp. Marseille-Q4369
0.00	259	1883	573	 Agrococcus sp. SGAir0287
0.00	484	3184	1105	 Agrococcus jejuensis
0.00	416	2946	840	 Agrococcus carbonis
0.00	266	4225	506	 Leucobacter sp. NB 10
0.00	257	3058	1111	 Leucobacter sp. Psy1
0.00	121	1099	319	 Leucobacter sp. CX169
0.00	284	2376	495	 Leucobacter triazinivorans
0.00	180	1330	357	 Leucobacter muris
0.00	56	701	154	 Leucobacter insecticola
0.00	55	543	147	 Leucobacter luti
0.00	46	333	106	 Leucobacter coleopterorum
0.00	34	462	160	 Leucobacter viscericola
0.00	29	371	87	 Leucobacter denitrificans
0.00	170	1307	382	 Leifsonia sp. ZF2019
0.00	150	1146	368	 Leifsonia sp. PS1209
0.00	115	1067	320	 Leifsonia sp. 21MFCrub1.1
0.00	420	2230	480	 Leifsonia shinshuensis
0.00	193	1650	382	 Leifsonia xyli
0.00	696	4926	1432	 Clavibacter michiganensis
0.00	174	904	283	 Clavibacter zhangzhiyongii
0.00	149	1321	340	 Cryobacterium sp. LW097
0.00	94	469	145	 Cryobacterium sp. PAMC25264
0.00	7	81	26	 Cryobacterium sp.
0.00	76	624	181	 Cryobacterium arcticum
0.00	74	789	198	 Cryobacterium soli
0.00	205	1269	216	 Chryseoglobus sp. 28M-23
0.00	63	413	118	 Chryseoglobus indicus
0.00	116	991	326	 Salinibacterium sp. ZJ70
0.00	113	976	279	 Salinibacterium sp. ZJ450
0.00	81	928	241	 Salinibacterium sp. dk2585
0.00	51	682	147	 Salinibacterium sp. UTAS2018
0.00	26	272	89	 Salinibacterium sp. M195
0.00	57	443	130	 Salinibacterium hongtaonis
0.00	192	1528	339	 Frondihabitans sp. 762G35
0.00	190	1454	408	 Frondihabitans sp. PAMC 28766
0.00	368	3020	727	 Microterricola viridarii
0.00	71	554	136	 Plantibacter sp. PA-3-X8
0.00	46	389	123	 Plantibacter sp. M259
0.00	60	567	166	 Plantibacter flavus
0.00	185	2195	746	 Humibacter sp. WJ7-1
0.00	107	754	230	 Humibacter sp. BT305
0.00	277	1956	485	 Frigoribacterium sp. NBH87
0.00	268	2613	473	 Gryllotalpicola protaetiae
0.00	210	1683	460	 Herbiconiux sp. SALV-R1
0.00	120	1172	285	 Mycetocola sp. JXN-3
0.00	69	476	183	 Mycetocola zhujimingii
0.00	182	1263	315	 Marisediminicola antarctica
0.00	166	1464	423	 Microcella alkaliphila
0.00	148	924	262	 Cnuibacter physcomitrellae
0.00	131	957	232	 Glaciihabitans sp. INWT7
0.00	114	833	268	 Diaminobutyricimonas sp. LJ205
0.00	82	871	231	 Agreia sp. COWG
0.00	81	734	206	 Subtercola sp. PAMC28395
0.00	36	241	70	 Aurantimicrobium sp. MWH-Mo1
0.00	13	119	25	 Aurantimicrobium sp. MWH-Uga1
0.00	17	145	22	 Aurantimicrobium minutum
0.00	16	269	56	 Rhodoluna limnophila
0.00	8	92	33	 Rhodoluna lacicola
0.00	2	112	35	 Candidatus Rhodoluna planktonica
0.00	11	166	48	 Aquiluna borgnonia
0.00	8	83	27	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	38	229	54	 Pontimonas salivibrio
0.01	2278	23265	9529	 Brachybacterium sp. SGAir0954
0.01	1531	8847	3051	 Brachybacterium sp. P6-10-X1
0.01	1807	10954	4137	 Brachybacterium saurashtrense
0.01	1641	9553	2930	 Brachybacterium faecium
0.01	1397	21932	6579	 Brachybacterium avium
0.01	1263	7628	2745	 Brachybacterium ginsengisoli
0.01	808	4954	1732	 Brachybacterium vulturis
0.02	3913	113121	45302	 Dermabacter jinjuensis
0.01	1070	27922	11996	 Dermabacter vaginalis
0.00	82	848	245	 Devriesea agamarum
0.05	7633	282774	112622	 Brevibacterium casei
0.01	1365	17728	2710	 Brevibacterium sp. CS2
0.00	217	1751	478	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	191	1501	432	 Brevibacterium sp. W7.2
0.00	185	1223	333	 Brevibacterium sp. WO024
0.00	127	1255	490	 Brevibacterium sp. YB235
0.00	102	833	252	 Brevibacterium sp. o2
0.00	83	942	254	 Brevibacterium sp. 'Marine'
0.00	34	651	146	 Brevibacterium sp. Ap13
0.00	683	7971	2564	 Brevibacterium linens
0.00	426	3520	1033	 Brevibacterium luteolum
0.00	406	3290	925	 Brevibacterium aurantiacum
0.00	288	2089	491	 Brevibacterium sandarakinum
0.00	157	1743	390	 Brevibacterium oceani
0.00	81	791	213	 Brevibacterium siliguriense
0.00	538	4901	2154	 Cellulosimicrobium sp. JZ28
0.00	388	2575	737	 Cellulosimicrobium sp. BI34T
0.00	339	3667	1591	 Cellulosimicrobium sp. 72-3
0.00	305	2082	832	 Cellulosimicrobium sp. TH-20
0.01	1176	10742	4035	 Cellulosimicrobium cellulans
0.00	354	2856	727	 Isoptericola dokdonensis
0.00	274	2603	602	 Isoptericola variabilis
0.00	345	2341	524	 Xylanimonas allomyrinae
0.00	251	1880	551	 Xylanimonas cellulosilytica
0.00	353	2392	593	 Xylanimicrobium sp. FW10M-9
0.01	930	17187	1354	 Serinicoccus profundi
0.00	662	5410	874	 Serinicoccus hydrothermalis
0.00	636	4524	753	 Serinicoccus marinus
0.00	591	4409	810	 Serinicoccus chungangensis
0.01	927	9246	1082	 Ornithinimicrobium sp. AMA3305
0.00	668	5342	991	 Ornithinimicrobium sp. HY006
0.00	443	4311	772	 Ornithinimicrobium sp. H23M54
0.00	550	4884	999	 Ornithinimicrobium flavum
0.00	341	3581	602	 Ornithinimicrobium pratense
0.00	512	3413	777	 Cellulomonas sp. PSBB021
0.00	385	2516	598	 Cellulomonas sp. C5510
0.00	350	2439	616	 Cellulomonas sp. zg-ZUI222
0.00	348	2808	827	 Cellulomonas sp. Y8
0.00	321	2523	625	 Cellulomonas sp. JZ18
0.00	320	2424	614	 Cellulomonas sp. H30R-01
0.00	300	2460	567	 Cellulomonas sp. zg-ZUI188
0.00	183	2066	528	 Cellulomonas sp. zg-ZUI157
0.00	323	2483	572	 Cellulomonas fimi
0.00	277	2071	512	 Cellulomonas shaoxiangyii
0.00	270	2166	538	 Cellulomonas gilvus
0.00	255	1973	544	 Cellulomonas taurus
0.00	232	2343	539	 Cellulomonas flavigena
0.00	380	3087	649	 Actinotalea sp. JY-7876
0.00	277	2510	632	 Pseudactinotalea sp. HY158
0.00	248	2271	578	 Oerskovia sp. KBS0722
0.00	191	2076	476	 Paraoerskovia marina
0.01	1613	32360	11593	 Kytococcus sedentarius
0.00	429	3177	720	 Georgenia sp. Z294
0.00	276	2868	737	 Georgenia sp. Z443
0.00	354	2976	690	 Georgenia faecalis
0.00	645	4181	820	 Miniimonas sp. S16
0.00	298	2579	696	 Beutenbergia cavernae
0.00	366	2927	798	 Ruania sp. HY164
0.00	289	2498	704	 Ruania sp. HY168
0.00	229	1886	471	 Ruania alkalisoli
0.00	405	3582	750	 Mobilicoccus sp. NJES-13
0.00	279	2456	492	 Austwickia chelonae
0.00	76	984	183	 Dermatophilus congolensis
0.00	348	2440	581	 Sanguibacter keddieii
0.00	314	2142	521	 Sanguibacter sp. HDW7
0.00	367	2835	678	 Luteimicrobium xylanilyticum
0.00	47	391	95	 Jonesia denitrificans
0.69	107445	3305529	413382	 Corynebacterium kefirresidentii
0.30	46624	1311526	263965	 Corynebacterium tuberculostearicum
0.07	11138	358146	128626	 Corynebacterium simulans
0.06	9297	162324	60213	 Corynebacterium ureicelerivorans
0.03	5140	233608	98905	 Corynebacterium glucuronolyticum
0.03	4511	126802	51269	 Corynebacterium segmentosum
0.02	2750	21605	7427	 Corynebacterium sp. zg-917
0.00	347	4337	1698	 Corynebacterium sp. NML98-0116
0.00	317	5187	1448	 Corynebacterium sp. FDAARGOS 1242
0.00	168	1336	390	 Corynebacterium sp. 2019
0.00	137	1278	397	 Corynebacterium sp. 2039
0.00	115	787	222	 Corynebacterium sp. zg-320
0.00	92	551	89	 Corynebacterium sp. 4H37-19
0.00	67	773	217	 Corynebacterium sp. 1959
0.00	48	320	50	 Corynebacterium sp. sy039
0.00	45	316	86	 Corynebacterium sp. 1864
0.00	30	277	69	 Corynebacterium sp. NML93-0612
0.00	4	56	24	 Corynebacterium sp. L2-79-05
0.02	2870	116207	52085	 Corynebacterium matruchotii
0.02	2503	27798	9761	 Corynebacterium aurimucosum
0.02	2394	36452	11730	 Corynebacterium striatum
0.01	2021	18624	6185	 Corynebacterium coyleae
0.01	1426	42009	16246	 Corynebacterium sanguinis
0.01	1378	37297	16323	 Corynebacterium kroppenstedtii
0.00	755	14771	4070	 Corynebacterium minutissimum
0.00	753	12833	2998	 Corynebacterium diphtheriae
0.00	714	12753	4193	 Corynebacterium macginleyi
0.00	689	6055	2036	 Corynebacterium genitalium
0.00	675	5650	1732	 Corynebacterium imitans
0.00	660	6393	2045	 Corynebacterium jeikeium
0.00	656	4752	1495	 Corynebacterium glaucum
0.00	592	5334	1666	 Corynebacterium riegelii
0.00	549	3918	1345	 Corynebacterium timonense
0.00	536	8371	2704	 Corynebacterium singulare
0.00	496	5268	1470	 Corynebacterium mycetoides
0.00	388	2998	985	 Corynebacterium qintianiae
0.00	360	4195	1561	 Corynebacterium xerosis
0.00	336	4209	1042	 Corynebacterium propinquum
0.00	327	2786	833	 Corynebacterium liangguodongii
0.00	250	3709	573	 Corynebacterium testudinoris
0.00	241	2337	675	 Corynebacterium frankenforstense
0.00	234	1794	578	 Corynebacterium urealyticum
0.00	233	2132	635	 Corynebacterium halotolerans
0.00	229	1361	316	 Corynebacterium aquilae
0.00	227	1861	579	 Corynebacterium doosanense
0.00	220	2255	656	 Corynebacterium vitaeruminis
0.00	218	2004	539	 Corynebacterium maris
0.00	211	1819	542	 Corynebacterium humireducens
0.00	206	1870	534	 Corynebacterium yudongzhengii
0.00	204	1869	755	 Corynebacterium falsenii
0.00	201	1628	459	 Corynebacterium sphenisci
0.00	197	2764	724	 Corynebacterium incognita
0.00	196	1763	468	 Corynebacterium variabile
0.00	189	2152	607	 Corynebacterium freneyi
0.00	181	1711	480	 Corynebacterium marinum
0.00	178	2139	541	 Corynebacterium flavescens
0.00	174	827	181	 Corynebacterium ulcerans
0.00	170	1638	415	 Corynebacterium efficiens
0.00	160	1525	421	 Corynebacterium uterequi
0.00	156	1512	568	 Corynebacterium amycolatum
0.00	154	940	180	 Corynebacterium deserti
0.00	154	1414	372	 Corynebacterium resistens
0.00	153	2143	469	 Corynebacterium lizhenjunii
0.00	147	1380	449	 Corynebacterium nuruki
0.00	146	1329	481	 Corynebacterium bovis
0.00	141	1334	153	 Corynebacterium callunae
0.00	133	808	158	 Corynebacterium argentoratense
0.00	130	2606	618	 Corynebacterium camporealensis
0.00	130	2083	524	 Corynebacterium endometrii
0.00	129	1293	364	 Corynebacterium glyciniphilum
0.00	129	753	170	 Corynebacterium pelargi
0.00	119	1238	307	 Corynebacterium phocae
0.00	118	1144	284	 Corynebacterium provencense
0.00	117	783	184	 Corynebacterium gerontici
0.00	117	1104	338	 Corynebacterium atypicum
0.00	115	1466	531	 Corynebacterium casei
0.00	113	1024	396	 Corynebacterium urogenitale
0.00	110	1054	253	 Corynebacterium lactis
0.00	107	613	123	 Corynebacterium suranareeae
0.00	105	1068	295	 Corynebacterium terpenotabidum
0.00	102	1010	285	 Corynebacterium renale
0.00	100	610	103	 Corynebacterium choanae
0.00	96	851	264	 Corynebacterium cystitidis
0.00	95	1192	270	 Corynebacterium ammoniagenes
0.00	94	1601	379	 Corynebacterium stationis
0.00	92	664	123	 Corynebacterium anserum
0.00	85	2158	1042	 Corynebacterium mustelae
0.00	73	393	57	 Corynebacterium kutscheri
0.00	69	868	241	 Corynebacterium epidermidicanis
0.00	67	541	188	 Corynebacterium glutamicum
0.00	63	493	100	 Corynebacterium crudilactis
0.00	62	572	142	 Corynebacterium pseudotuberculosis
0.00	56	544	107	 Corynebacterium rouxii
0.00	52	450	92	 Corynebacterium silvaticum
0.00	50	553	142	 Corynebacterium pseudopelargi
0.10	15987	341486	121646	 Mycolicibacterium phocaicum
0.09	13879	527310	215022	 Mycolicibacterium fortuitum
0.00	418	2640	979	 Mycolicibacterium sp. LJ126
0.00	367	2158	806	 Mycolicibacterium sp. Z-34
0.00	46	257	115	 Mycolicibacterium sp. CBMA 213
0.00	20	95	44	 Mycolicibacterium sp. TY66
0.00	6	9	5	 Mycolicibacterium sp. TY81
0.02	2839	35577	13211	 Mycolicibacterium mucogenicum
0.01	1978	12747	5189	 Mycolicibacterium psychrotolerans
0.01	1616	25890	9614	 Mycolicibacterium aubagnense
0.01	1297	15663	6092	 Mycolicibacterium mageritense
0.01	1264	25395	9299	 Mycolicibacterium neoaurum
0.01	1024	6495	2274	 Mycolicibacterium aurum
0.01	841	6619	2373	 Mycolicibacterium litorale
0.00	774	12806	4616	 Mycolicibacterium austroafricanum
