1142	351	 Cellulosimicrobium
235	2	 Xylanimonas
208	5	 Isoptericola
112	0	 Xylanimicrobium
1047	0	 Kytococcus
356	2	 Georgenia
269	0	 Miniimonas
82	0	 Beutenbergia
338	4	 Ruania
127	0	 Mobilicoccus
96	0	 Austwickia
47	0	 Dermatophilus
201	0	 Luteimicrobium
181	0	 Sanguibacter
25	0	 Jonesia
2	0	 Tropheryma
17578	4251	 Streptomyces
376	16	 Kitasatospora
237	5	 Streptacidiphilus
3714	228	 Pseudonocardia
2136	241	 Amycolatopsis
691	165	 Saccharopolyspora
493	14	 Saccharothrix
485	30	 Saccharomonospora
386	2	 Kutzneria
290	85	 Actinoalloteichus
239	170	 Actinosynnema
159	0	 Lentzea
159	0	 Allokutzneria
143	0	 Kibdelosporangium
117	0	 Alloactinosynnema
97	0	 Prauserella
8228	936	 Bifidobacterium
630	42	 Gardnerella
31	0	 Scardovia
10	0	 Parascardovia
3941	396	 Actinomyces
920	4	 Schaalia
186	0	 Arcanobacterium
178	0	 Pauljensenia
148	1	 Trueperella
113	1	 Flaviflexus
91	0	 Mobiluncus
70	0	 Boudabousia
41	0	 Actinobaculum
29	0	 Winkia
12	0	 Actinotignum
4	0	 Fannyhessea
2531	522	 Micromonospora
1287	91	 Actinoplanes
314	5	 Phytohabitans
271	0	 Dactylosporangium
249	31	 Actinocatenispora
224	0	 Plantactinospora
155	0	 Catellatospora
103	0	 Polymorphospora
90	0	 Verrucosispora
69	0	 Salinispora
639	41	 Nonomuraea
227	13	 Streptosporangium
95	0	 Thermobispora
699	21	 Actinomadura
193	2	 Thermomonospora
365	59	 Nocardiopsis
113	0	 Thermobifida
98	0	 Streptomonospora
1791	0	 Epidermidibacterium
1345	23	 Nakamurella
296	0	 Geodermatophilus
238	0	 Modestobacter
201	0	 Blastococcus
556	49	 Frankia
364	34	 Jiangella
185	6	 Candidatus Planktophila
71	2	 Candidatus Nanopelagicus
166	0	 Catenulispora
143	0	 Kineococcus
77	0	 Stackebrandtia
12	0	 Natronoglycomyces
51	0	 Jatrophihabitans
46	0	 Actinopolyspora
41	0	 Acidothermus
1355	23	 Conexibacter
149	12	 Miltoncostaea
514	10	 Rubrobacter
466	0	 Baekduia
447	0	 Aquihabitans
181	0	 Iamia
99	0	 Actinomarinicola
39	0	 Ilumatobacter
19	0	 Acidimicrobium
74	1	 Olsenella
57	0	 Parolsenella
23	0	 Lancefieldella
9	0	 Parafannyhessea
7	0	 Atopobium
55	0	 Collinsella
115	5	 Eggerthella
21	0	 Arabia
14	0	 Adlercreutzia
14	8	 Gordonibacter
12	0	 Slackia
6	0	 Berryella
3	0	 Denitrobacterium
2	0	 Cryptobacterium
63	0	 Euzebya
50	0	 Egicoccus
47	0	 Egibacter
29961	1322	 Staphylococcus
67	0	 Jeotgalicoccus
24	0	 Mammaliicoccus
13	7	 Macrococcus
5	0	 Abyssicoccus
4	0	 Salinicoccus
3	0	 Nosocomiicoccus
11870	352	 Listeria
4	0	 Brochothrix
2047	30	 Gemella
37	7	 Exiguobacterium
571	162	 Bacillus
97	1	 Anoxybacillus
41	18	 Priestia
32	0	 Metabacillus
23	9	 Geobacillus
21	0	 Pontibacillus
16	0	 Alkalihalobacillus
14	3	 Virgibacillus
14	0	 Paraliobacillus
14	4	 Lysinibacillus
14	0	 Hydrogenibacillus
7	0	 Caldalkalibacillus
6	0	 Gracilibacillus
6	0	 Niallia
6	1	 Cytobacillus
5	0	 Caldibacillus
5	0	 Neobacillus
5	1	 Parageobacillus
5	0	 Psychrobacillus
5	0	 Aeribacillus
5	0	 Terribacillus
4	1	 Oceanobacillus
3	0	 Rossellomorea
3	0	 Heyndrickxia
3	0	 Pradoshia
2	0	 Sutcliffiella
2	0	 Amphibacillus
2	0	 Evansella
2	0	 Weizmannia
2	0	 Salicibibacter
2	0	 Mesobacillus
2	0	 Salimicrobium
1	0	 Lentibacillus
1	0	 Lederbergia
1	0	 Peribacillus
1	0	 Anaerobacillus
346	46	 Paenibacillus
48	0	 Brevibacillus
21	0	 Cohnella
12	0	 Saccharibacillus
8	0	 Thermobacillus
2	1	 Aneurinibacillus
46	5	 Planococcus
24	0	 Kurthia
6	1	 Sporosarcina
6	0	 Ureibacillus
4	0	 Solibacillus
3	0	 Viridibacillus
3	0	 Paenisporosarcina
2	0	 Rummeliibacillus
1	0	 Jeotgalibacillus
16	0	 Alicyclobacillus
13	1	 Tumebacillus
1	0	 Kyrpidia
1	0	 Effusibacillus
5	0	 Thermoactinomyces
4	0	 Kroppenstedtia
3	0	 Staphylospora
2	0	 Novibacillus
1	0	 Laceyella
1	0	 Polycladomyces
1	0	 Sporolactobacillus
32869	3010	 Streptococcus
70	29	 Lactococcus
732	0	 Granulicatella
437	0	 Dolosigranulum
37	4	 Carnobacterium
15	2	 Jeotgalibaca
8	0	 Marinilactibacillus
890	37	 Aerococcus
72	0	 Abiotrophia
1	0	 Suicoccus
92	9	 Lactobacillus
90	0	 Limosilactobacillus
58	8	 Leuconostoc
55	8	 Lacticaseibacillus
48	3	 Weissella
19	0	 Ligilactobacillus
15	0	 Levilactobacillus
14	4	 Companilactobacillus
14	4	 Lentilactobacillus
14	1	 Lactiplantibacillus
13	7	 Pediococcus
10	0	 Loigolactobacillus
5	0	 Latilactobacillus
5	0	 Liquorilactobacillus
3	0	 Oenococcus
2	0	 Apilactobacillus
2	1	 Paucilactobacillus
2	0	 Schleiferilactobacillus
1	0	 Fructilactobacillus
1	0	 Furfurilactobacillus
1	0	 Lapidilactobacillus
209	38	 Enterococcus
39	0	 Vagococcus
6	0	 Tetragenococcus
5	0	 Melissococcus
100	6	 Blautia
57	0	 Anaerostipes
55	0	 Mediterraneibacter
48	0	 Lachnoanaerobaculum
26	0	 Lachnospira
22	0	 Roseburia
20	0	 Enterocloster
18	0	 Anaerobutyricum
16	0	 Coprococcus
15	1	 Lacrimispora
14	0	 Lachnoclostridium
13	0	 Anaerocolumna
9	0	 Faecalicatena
5	0	 Butyrivibrio
4	0	 Herbinix
2	2	 Cellulosilyticum
137	0	 Faecalibacterium
86	0	 Flavonifractor
44	0	 Ruminococcus
35	0	 Oscillibacter
29	0	 Thermoclostridium
25	0	 Ruthenibacterium
13	0	 Dysosmobacter
9	0	 Monoglobus
5	0	 Solibaculum
4	0	 Caproiciproducens
4	0	 Fastidiosipila
3	0	 Mageeibacillus
3	0	 Ethanoligenens
3	0	 Caproicibacterium
3	0	 Acetivibrio
2	0	 Acutalibacter
2	0	 Ruminiclostridium
196	56	 Clostridium
43	0	 Hungatella
7	0	 Crassaminicella
4	0	 Sarcina
4	0	 Caloramator
4	0	 Alkaliphilus
3	0	 Candidatus Arthromitus
1	0	 Geosporobacter
1	0	 Hathewaya
36	0	 Mogibacterium
25	0	 Thermaerobacter
9	0	 Intestinimonas
2	0	 Flintibacter
2	0	 Massilistercora
21	0	 Desulfofarcimen
11	0	 Desulfotomaculum
7	0	 Desulfosporosinus
3	0	 Desulfitobacterium
3	0	 Candidatus Desulforudis
3	0	 Thermoanaerosceptrum
2	0	 Dehalobacterium
2	0	 Candidatus Formimonas
1	0	 Thermincola
22	0	 Clostridioides
5	0	 Romboutsia
4	0	 Filifactor
2	0	 Paeniclostridium
1	0	 Peptacetobacter
19	2	 Eubacterium
1	0	 Acetobacterium
1	0	 Alkalibacter
17	0	 Alkalicella
11	0	 Symbiobacterium
5	0	 Heliomicrobium
1	0	 Heliorestis
4	0	 Christensenella
2	0	 Petrocella
1	0	 Desulfoscipio
38	1	 Halanaerobium
3	0	 Halocella
4	0	 Anoxybacter
9	0	 Gelria
5	0	 Moorella
2	0	 Ammonifex
4	3	 Thermoanaerobacter
1	0	 Carboxydothermus
9	6	 Caldicellulosiruptor
6	0	 Thermoanaerobacterium
6	0	 Thermodesulfobium
1	0	 Tepidanaerobacter
1	0	 Biomaibacter
860	0	 Finegoldia
278	38	 Anaerococcus
238	0	 Peptoniphilus
28	0	 Parvimonas
5	0	 Helcococcus
4	0	 Murdochiella
2	0	 Keratinibaculum
2	0	 Schnuerera
1	0	 Tissierella
1	0	 Gudongella
1	0	 Gottschalkia
11	0	 Ezakiella
935	113	 Veillonella
15	4	 Dialister
12	0	 Megasphaera
166	0	 Selenomonas
47	1	 Megamonas
6	0	 Pectinatus
12	1	 Pelosinus
9	0	 Methylomusa
2	0	 Sporomusa
16	0	 Phascolarctobacterium
4	0	 Acidaminococcus
49	0	 Erysipelatoclostridium
5	0	 Longibaculum
4	0	 Faecalibacillus
3	0	 Bulleidia
3	0	 Intestinibaculum
2	0	 Erysipelothrix
2	0	 Faecalibaculum
2	0	 Longicatena
1	0	 Faecalitalea
3	0	 Turicibacter
12	0	 Limnochorda
4	0	 Ndongobacter
1456	0	 Chroococcidiopsis
329	1	 Calothrix
175	14	 Nostoc
12	0	 Cylindrospermum
11	0	 Anabaena
6	0	 Trichormus
2	0	 Richelia
43	0	 Scytonema
15	0	 Brasilonema
17	10	 Sphaerospermopsis
7	0	 Anabaenopsis
7	0	 Dolichospermum
4	0	 Nodularia
2	0	 Cylindrospermopsis
1	0	 Raphidiopsis
12	0	 Fischerella
9	0	 Rivularia
2	0	 Microchaete
6	0	 Tolypothrix
195	1	 Synechococcus
1	0	 Dactylococcopsis
36	0	 Cyanobium
6	2	 Prochlorococcus
20	0	 Synechocystis
10	0	 Acaryochloris
5	0	 Chamaesiphon
177	0	 Leptolyngbya
14	0	 Kovacikia
13	0	 Thermoleptolyngbya
11	0	 Pseudanabaena
6	0	 Halomicronema
33	0	 Crinalium
10	0	 Oscillatoria
7	0	 Moorea
4	0	 Oxynema
3	3	 Arthrospira
3	1	 Planktothrix
10	0	 Geitlerinema
2	0	 Koinonema
31	0	 Gloeocapsa
2	0	 Geminocystis
5	0	 Gloeothece
3	0	 Candidatus Atelocyanobacterium
2	0	 Crocosphaera
2	0	 Rippkaea
1	0	 Euhalothece
4	2	 Microcystis
1	0	 Cyanobacterium
30	0	 Pleurocapsa
9	0	 Stanieria
23	0	 Gloeobacter
3	0	 Anthocerotibacter
3	0	 Gloeomargarita
1038	85	 Deinococcus
68	12	 Thermus
14	0	 Oceanithermus
13	2	 Meiothermus
11	0	 Marinithermus
32	0	 Truepera
41	0	 Sphaerobacter
9	0	 Thermomicrobium
25	0	 Roseiflexus
9	1	 Chloroflexus
30	0	 Candidatus Promineofilum
15	0	 Tepidiforma
5	0	 Dehalogenimonas
3	2	 Dehalococcoides
3	0	 Anaerolinea
3	0	 Pelolinea
5	0	 Caldilinea
3	0	 Ktedonosporobacter
1	0	 Thermobaculum
36	3	 Spiroplasma
3	0	 Mesoplasma
1	0	 Entomoplasma
16	1	 Mycoplasma
4	0	 Mycoplasmopsis
4	2	 Candidatus Phytoplasma
3	0	 Acholeplasma
18	0	 Fimbriimonas
271595	3787	 Vibrio
20	0	 Photobacterium
6	1	 Salinivibrio
5	2	 Aliivibrio
2	0	 Enterovibrio
2	0	 Grimontia
125115	104	 Moraxella
3520	951	 Acinetobacter
269	26	 Psychrobacter
5	0	 Aquirhabdus
7540	1764	 Pseudomonas
67	13	 Azotobacter
5	0	 Entomomonas
4	0	 Permianibacter
77070	0	 Plesiomonas
8300	2973	 Klebsiella
8110	0	 Pluralibacter
1202	20	 Escherichia
1034	153	 Enterobacter
472	142	 Citrobacter
287	48	 Salmonella
141	37	 Phytobacter
106	37	 Raoultella
105	27	 Cronobacter
102	1	 Cedecea
97	17	 Kosakonia
97	18	 Leclercia
19	0	 Candidatus Doolittlea
16	0	 Candidatus Symbiopectobacterium
5	1	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
1	0	 Candidatus Gullanella
37	0	 Metakosakonia
34	7	 Kluyvera
23	0	 Lelliottia
23	0	 Atlantibacter
20	0	 Buttiauxella
17	0	 Scandinavium
15	0	 Yokenella
14	0	 Shimwellia
12	0	 Jejubacter
8	0	 Pseudescherichia
6	0	 Candidatus Profftia
6	0	 Shigella
1	0	 Candidatus Ishikawaella
3105	493	 Pantoea
363	10	 Mixta
324	35	 Erwinia
76	0	 Tatumella
32	0	 Buchnera
1237	331	 Serratia
213	39	 Yersinia
60	21	 Rahnella
35	0	 Rouxiella
23	0	 Nissabacter
12	0	 Chania
10	0	 Gibbsiella
7	0	 Ewingella
1	0	 Candidatus Fukatsuia
336	46	 Edwardsiella
18	5	 Hafnia
9	0	 Obesumbacterium
192	7	 Proteus
43	10	 Providencia
32	0	 Morganella
26	10	 Arsenophonus
17	0	 Xenorhabdus
16	1	 Photorhabdus
161	40	 Dickeya
120	25	 Pectobacterium
34	6	 Brenneria
12	0	 Lonsdalea
32	3	 Sodalis
5	0	 Pragia
4	0	 Leminorella
3	0	 Jinshanibacter
1	0	 Limnobaculum
3458	344	 Lysobacter
2880	687	 Stenotrophomonas
1522	17	 Pseudoxanthomonas
1106	323	 Xanthomonas
562	33	 Luteimonas
425	22	 Thermomonas
48	0	 Arenimonas
13	0	 Pseudolysobacter
8	0	 Xylella
112	7	 Dyella
95	10	 Rhodanobacter
91	0	 Dokdonella
61	1	 Luteibacter
37	0	 Aerosticca
12	0	 Ahniella
7	0	 Frateuria
2270	38	 Haemophilus
93	2	 Aggregatibacter
28	8	 Pasteurella
21	7	 Actinobacillus
18	1	 Mannheimia
10	0	 Glaesserella
6	0	 Avibacterium
4	0	 Bisgaardia
4	1	 Basfia
3	0	 Histophilus
2	0	 Vespertiliibacter
1	0	 Gallibacterium
1	0	 Bibersteinia
1	0	 Otariodibacter
1	0	 Rodentibacter
691	55	 Halomonas
28	12	 Cobetia
22	2	 Kushneria
20	0	 Halotalea
18	0	 Salinicola
4	0	 Candidatus Carsonella
3	0	 Zymobacter
3	0	 Candidatus Portiera
6	0	 Chromohalobacter
6	0	 Pistricoccus
45	0	 Nitrincola
33	0	 Marinobacterium
14	3	 Marinomonas
9	0	 Amphritea
7	0	 Thalassolituus
5	1	 Neptunomonas
3	0	 Bacterioplanes
56	7	 Alcanivorax
2	0	 Ketobacter
53	0	 Kangiella
20	2	 Hahella
1	0	 Reinekea
1	0	 Saccharospirillum
1	0	 Gynuella
1	0	 Litoricola
106	15	 Thioalkalivibrio
46	0	 Aquisalimonas
36	0	 Acidihalobacter
21	0	 Halorhodospira
21	0	 Spiribacter
17	0	 Alkalilimnicola
13	2	 Ectothiorhodospira
36	0	 Thiodictyon
35	0	 Thiocystis
34	0	 Marichromatium
29	5	 Allochromatium
29	0	 Thermochromatium
23	0	 Thioflavicoccus
10	0	 Caldichromatium
7	1	 Nitrosococcus
5	0	 Candidatus Nitrosoglobus
3	0	 Rheinheimera
3	0	 Candidatus Nitrosacidococcus
35	0	 Wenzhouxiangella
22	0	 Sulfurivermis
12	0	 Sulfuriflexus
9	0	 Granulosicoccus
14	7	 Thiohalobacter
11	0	 Guyparkeria
8	0	 Halothiobacillus
3	0	 Woeseia
79	7	 Marinobacter
40	0	 Salinimonas
37	5	 Alteromonas
30	1	 Agarivorans
6	5	 Paraglaciecola
4	0	 Hydrocarboniclastica
2	0	 Catenovulum
1	0	 Glaciecola
1	0	 Lacimicrobium
181	23	 Shewanella
1	0	 Parashewanella
67	9	 Pseudoalteromonas
10	0	 Flocculibacter
1	0	 Psychrosphaera
22	0	 Colwellia
17	0	 Cognaticolwellia
3	0	 Thalassotalea
15	12	 Idiomarina
8	0	 Ferrimonas
2	0	 Psychromonas
1	0	 Moritella
320	149	 Aeromonas
19	0	 Oceanimonas
10	0	 Oceanisphaera
8	0	 Zobellella
5	0	 Tolumonas
2	0	 Dongshaea
2	0	 Succinivibrio
74	8	 Methylomonas
60	3	 Methylococcus
26	0	 Methylovulum
16	0	 Methylomagnum
10	0	 Methylomicrobium
10	0	 Methylocaldum
9	0	 Methylogaea
9	0	 Methylotuvimicrobium
4	0	 Candidatus Methylospira
36	0	 Aequoribacter
15	0	 Halioglobus
4	0	 Kineobactrum
2	0	 Congregibacter
50	1	 Microbulbifer
33	1	 Cellvibrio
5	0	 Teredinibacter
2	0	 Simiduia
1	0	 Agarilytica
23	0	 Spongiibacter
3	0	 Zhongshania
26	0	 Thiomicrospira
11	0	 Thiosulfativibrio
8	0	 Hydrogenovibrio
6	0	 Thiomicrorhabdus
5	0	 Methylophaga
3	0	 Piscirickettsia
2	0	 Cycloclasticus
25	4	 Francisella
2	0	 Allofrancisella
14	1	 Thiothrix
1	0	 Beggiatoa
74	0	 Legionella
3	0	 Tatlockia
10	0	 Coxiella
3	0	 Aquicella
1	0	 Rickettsiella
82	0	 Cardiobacterium
1	0	 Dichelobacter
49	0	 Solimonas
7	0	 Sinimarinibacterium
20	0	 Steroidobacter
31	0	 Sulfurifustis
11	0	 Sulfuricaulis
7	0	 Acidiferrobacter
30	0	 Immundisolibacter
1	0	 Candidatus Vesicomyosocius
5	0	 Thiolapillus
4	0	 Candidatus Reidiella
2	0	 Sedimenticola
2	0	 Gallaecimonas
1	0	 Celerinatantimonas
1	0	 Pseudohongiella
12	0	 Salinisphaera
5	0	 Frischella
3	0	 Gilliamella
75475	24080	 Roseomonas
309	0	 Roseococcus
171	51	 Komagataeibacter
101	13	 Acetobacter
89	64	 Acidiphilium
85	0	 Lichenicola
84	0	 Gluconacetobacter
83	0	 Acidibrevibacterium
58	10	 Gluconobacter
38	0	 Granulibacter
34	0	 Kozakia
33	0	 Asaia
23	0	 Neoasaia
12	0	 Oecophyllibacter
5	0	 Parasaccharibacter
1	0	 Commensalibacter
1	0	 Swingsia
3566	608	 Azospirillum
1739	231	 Skermanella
93	0	 Nitrospirillum
93	0	 Indioceanicola
69	0	 Niveispirillum
192	21	 Magnetospirillum
159	12	 Hypericibacter
152	0	 Rhodospirillum
95	0	 Tistrella
84	0	 Defluviicoccus
47	0	 Ferrovibrio
35	0	 Pararhodospirillum
11	0	 Haematospirillum
1	0	 Candidatus Endolissoclinum
135	0	 Stella
99	0	 Elioraea
32	5	 Thalassospira
19	0	 Magnetospira
5	0	 Terasakiella
39932	3307	 Paracoccus
1048	22	 Rhodobacter
737	0	 Cereibacter
391	43	 Rhodovulum
325	0	 Paraoceanicella
278	0	 Defluviimonas
203	0	 Haematobacter
194	0	 Silicimonas
189	0	 Pontivivens
184	37	 Thioclava
174	0	 Polymorphum
156	0	 Pikeienuella
121	0	 Falsirhodobacter
120	0	 Pelagovum
103	0	 Brevirhabdus
103	0	 Tabrizicola
90	0	 Gemmobacter
86	0	 Pukyongiella
86	0	 Pseudooceanicola
82	0	 Pseudopuniceibacterium
79	0	 Roseicitreum
58	0	 Pacificitalea
52	0	 Yoonia
46	0	 Monaibacterium
40	0	 Marivivens
35	0	 Pseudorhodobacter
30	0	 Pseudohalocynthiibacter
27	0	 Boseongicola
26	0	 Qingshengfaniella
24	0	 Rhodobaca
13	0	 Profundibacter
13	0	 Aestuarium
12	0	 Halocynthiibacter
10	0	 Parasedimentitalea
8	0	 Cognatishimia
3	0	 Planktomarina
548	32	 Salipiger
465	41	 Sulfitobacter
439	48	 Roseovarius
271	6	 Celeribacter
154	9	 Leisingera
147	0	 Roseivivax
146	34	 Phaeobacter
145	0	 Sagittula
120	1	 Ruegeria
119	0	 Mameliella
110	0	 Jannaschia
105	0	 Marinovum
92	0	 Ketogulonicigenium
86	0	 Dinoroseobacter
68	0	 Roseibacterium
66	10	 Roseobacter
62	0	 Actibacterium
62	0	 Oceanicola
59	0	 Octadecabacter
41	0	 Antarctobacter
40	0	 Thalassococcus
39	0	 Maribius
33	0	 Tateyamaria
23	0	 Epibacterium
12	0	 Thalassobius
10851	1623	 Methylobacterium
7825	302	 Methylorubrum
1946	78	 Microvirga
2607	570	 Rhizobium
630	78	 Agrobacterium
222	6	 Neorhizobium
61	27	 Pseudorhizobium
563	69	 Sinorhizobium
369	30	 Ensifer
302	0	 Shinella
48	0	 Ciceribacter
38	0	 Georhizobium
23	0	 Peteryoungia
8	1	 Liberibacter
4140	914	 Bradyrhizobium
331	1	 Rhodopseudomonas
115	0	 Afipia
97	0	 Tardiphaga
64	2	 Nitrobacter
51	0	 Variibacter
2149	327	 Mesorhizobium
575	53	 Aminobacter
118	9	 Nitratireductor
68	0	 Phyllobacterium
56	1	 Hoeflea
46	0	 Roseitalea
41	0	 Oricola
14	0	 Salaquimonas
2	0	 Lentilitoribacter
1325	25	 Bosea
237	0	 Xanthobacter
201	9	 Ancylobacter
182	1	 Starkeya
125	1	 Pseudolabrys
96	0	 Labrys
95	0	 Azorhizobium
473	5	 Aureimonas
310	41	 Martelella
336	0	 Pannonibacter
212	27	 Labrenzia
143	3	 Stappia
22	0	 Pseudovibrio
119	5	 Hyphomicrobium
101	0	 Rhodoplanes
101	0	 Aquabacter
69	0	 Caenibius
63	4	 Methyloceanibacter
46	0	 Rhodomicrobium
41	0	 Methyloligella
16	0	 Filomicrobium
288	3	 Devosia
52	0	 Youhaiella
40	0	 Pelagibacterium
36	0	 Maritalea
24	0	 Paradevosia
215	29	 Brucella
139	0	 Ochrobactrum
17	0	 Pseudochrobactrum
225	22	 Methylocystis
107	5	 Methylosinus
282	4	 Phreatobacter
87	0	 Kaustia
46	0	 Parvibaculum
42	0	 Candidatus Phaeomarinobacter
40	0	 Pyruvatibacter
121	0	 Nordella
57	0	 Pseudorhodoplanes
32	0	 Terrihabitans
197	49	 Chelatococcus
163	6	 Blastochloris
77	0	 Methylocella
54	0	 Methylovirgula
23	0	 Beijerinckia
98	0	 Kaistia
95	0	 Breoghania
76	0	 Hartmannibacter
54	0	 Lichenihabitans
29	5	 Bartonella
19	0	 Cohaesibacter
25753	2548	 Sphingomonas
4837	864	 Sphingobium
2224	318	 Sphingopyxis
1738	127	 Novosphingobium
514	0	 Sphingosinithalassobacter
223	0	 Rhizorhabdus
182	87	 Blastomonas
161	0	 Allosphingosinicella
120	0	 Sphingorhabdus
89	0	 Parasphingopyxis
83	0	 Tardibacter
62	0	 Novosphingopyxis
61	0	 Citromicrobium
57	0	 Hankyongella
30	0	 Aquisediminimonas
17	1	 Parasphingorhabdus
496	20	 Erythrobacter
441	0	 Porphyrobacter
350	19	 Qipengyuania
286	3	 Croceicoccus
239	1	 Altererythrobacter
198	1	 Tsuneonella
52	0	 Aurantiacibacter
36	0	 Paraurantiacibacter
33	0	 Pelagerythrobacter
23	0	 Croceibacterium
313	0	 Sphingosinicella
129	0	 Polymorphobacter
98	0	 Sandaracinobacter
4	0	 Zymomonas
11502	1151	 Brevundimonas
1860	150	 Caulobacter
397	10	 Phenylobacterium
40	0	 Asticcacaulis
30	0	 Terricaulis
61	0	 Marinicauda
24	0	 Glycocaulis
17	0	 Hyphobacterium
15	0	 Maricaulis
54	0	 Hyphomonas
19	1	 Rickettsia
8	0	 Orientia
12	2	 Wolbachia
3	0	 Ehrlichia
1	0	 Anaplasma
17	0	 Candidatus Puniceispirillum
8	0	 Micavibrio
14	0	 Candidatus Nucleicultrix
3	3	 Candidatus Cytomitobacter
1	0	 Candidatus Paracaedibacter
8	0	 Parvularcula
6	0	 Luteithermobacter
1	0	 Paremcibacter
5	0	 Kordiimonas
3	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
2	0	 Magnetococcus
14145	1816	 Achromobacter
503	87	 Bordetella
102	0	 Pigmentiphaga
37	0	 Orrella
36	0	 Castellaniella
26	6	 Alcaligenes
21	0	 Oligella
16	0	 Kerstersia
14	0	 Pusillimonas
11	0	 Advenella
11	0	 Basilea
7	4	 Taylorella
2	0	 Algicoccus
1	0	 Paenalcaligenes
2618	345	 Cupriavidus
1650	292	 Burkholderia
770	101	 Paraburkholderia
353	85	 Ralstonia
334	0	 Lautropia
245	35	 Pandoraea
107	13	 Polynucleobacter
43	0	 Caballeronia
14	0	 Chitinimonas
10	2	 Mycoavidus
10	0	 Mycetohabitans
4	0	 Ephemeroptericola
2	0	 Limnobacter
2	0	 Candidatus Vallotia
1230	135	 Variovorax
1088	23	 Ottowia
784	78	 Acidovorax
517	26	 Hydrogenophaga
346	18	 Comamonas
337	162	 Delftia
283	1	 Rhodoferax
184	12	 Diaphorobacter
170	0	 Schlegelella
160	0	 Ramlibacter
147	0	 Kinneretia
129	0	 Polaromonas
119	0	 Alicycliphilus
68	9	 Serpentinomonas
64	0	 Pulveribacter
41	0	 Melaminivora
37	0	 Verminephrobacter
34	0	 Hylemonella
24	0	 Simplicispira
20	0	 Limnohabitans
19	0	 Curvibacter
6	0	 Candidatus Symbiobacter
309	10	 Rhizobacter
232	57	 Methylibium
217	0	 Rubrivivax
137	0	 Leptothrix
119	0	 Tepidimonas
109	0	 Sphaerotilus
101	0	 Mitsuaria
92	11	 Thiomonas
72	0	 Roseateles
70	0	 Xylophilus
52	0	 Aquabacterium
34	0	 Paucibacter
25	0	 Inhella
973	86	 Massilia
157	42	 Janthinobacterium
141	7	 Herbaspirillum
130	0	 Duganella
71	8	 Collimonas
13	0	 Noviherbaspirillum
3	0	 Glaciimonas
110	3	 Sutterella
14740	1370	 Neisseria
190	0	 Kingella
75	13	 Eikenella
25	0	 Vitreoscilla
19	0	 Crenobacter
17	0	 Snodgrassella
15	0	 Simonsiella
15	0	 Chitinolyticbacter
14	0	 Conchiformibius
8	0	 Aquella
147	41	 Chromobacterium
