1	0	 Saliniradius
189	33	 Shewanella
76	16	 Pseudoalteromonas
7	0	 Flocculibacter
9	0	 Colwellia
8	0	 Thalassotalea
3	0	 Cognaticolwellia
2	0	 Litorilituus
16	6	 Idiomarina
11	0	 Ferrimonas
5	0	 Moritella
3	1	 Psychromonas
235	0	 Solimonas
60	0	 Sinimarinibacterium
20	0	 Steroidobacter
205	0	 Cardiobacterium
1	0	 Dichelobacter
66	13	 Methylomonas
52	0	 Methylococcus
23	0	 Methylovulum
17	1	 Methylotuvimicrobium
14	0	 Methylomagnum
10	0	 Methylomicrobium
7	0	 Methylocaldum
6	0	 Methylogaea
6	0	 Candidatus Methylospira
12	0	 Thiosulfativibrio
10	0	 Thiomicrorhabdus
7	0	 Piscirickettsia
4	0	 Methylophaga
2	0	 Thiomicrospira
2	0	 Hydrogenovibrio
2	2	 Cycloclasticus
19	3	 Francisella
1	1	 Allofrancisella
15	1	 Thiothrix
34	0	 Sulfurifustis
15	0	 Acidiferrobacter
12	0	 Sulfuricaulis
37	5	 Legionella
7	0	 Aquicella
3	0	 Coxiella
7	0	 Candidatus Reidiella
5	0	 Sedimenticola
5	0	 Thiolapillus
4	0	 Gallaecimonas
2	0	 Candidatus Ruthia
2	0	 Celerinatantimonas
2	0	 Candidatus Thioglobus
27	0	 Immundisolibacter
22	0	 Salinisphaera
4	1	 Gilliamella
2	0	 Frischella
39449	2287	 Paracoccus
570	15	 Rhodobacter
351	0	 Cereibacter
186	0	 Defluviimonas
179	0	 Haematobacter
176	21	 Rhodovulum
121	0	 Polymorphum
95	20	 Thioclava
92	0	 Tabrizicola
84	0	 Gemmobacter
71	0	 Paraoceanicella
59	0	 Pikeienuella
57	0	 Pelagovum
55	0	 Brevirhabdus
50	0	 Pontivivens
42	0	 Pukyongiella
39	0	 Falsirhodobacter
37	0	 Silicimonas
36	0	 Pseudooceanicola
36	0	 Pseudopuniceibacterium
28	0	 Roseicitreum
26	0	 Qingshengfaniella
25	0	 Pacificitalea
25	0	 Pseudohalocynthiibacter
24	0	 Pseudorhodobacter
24	0	 Rhodobaca
23	0	 Monaibacterium
22	0	 Yoonia
14	0	 Parasedimentitalea
12	0	 Cognatishimia
12	0	 Halocynthiibacter
9	0	 Boseongicola
7	0	 Marivivens
7	0	 Profundibacter
3	0	 Aestuarium
250	7	 Sulfitobacter
221	12	 Salipiger
197	19	 Roseovarius
162	22	 Phaeobacter
121	3	 Celeribacter
90	7	 Leisingera
86	0	 Mameliella
77	0	 Ruegeria
67	0	 Ketogulonicigenium
67	0	 Roseivivax
53	0	 Sagittula
52	0	 Marinovum
52	0	 Dinoroseobacter
47	0	 Actibacterium
42	5	 Octadecabacter
41	0	 Oceanicola
31	0	 Jannaschia
30	0	 Tateyamaria
30	0	 Roseobacter
26	0	 Roseibacterium
18	0	 Antarctobacter
16	0	 Thalassococcus
14	0	 Maribius
9	0	 Thalassobius
4	0	 Epibacterium
12193	1210	 Rhizobium
1079	72	 Agrobacterium
220	2	 Neorhizobium
88	5	 Pseudorhizobium
417	54	 Sinorhizobium
323	23	 Ensifer
298	0	 Shinella
51	0	 Peteryoungia
37	0	 Ciceribacter
24	0	 Georhizobium
8	0	 Liberibacter
7506	885	 Bradyrhizobium
235	0	 Rhodopseudomonas
76	0	 Tardiphaga
56	0	 Afipia
55	0	 Nitrobacter
51	0	 Variibacter
5241	959	 Methylobacterium
834	61	 Methylorubrum
257	9	 Microvirga
1388	198	 Mesorhizobium
167	45	 Aminobacter
104	0	 Nitratireductor
59	0	 Oricola
46	0	 Roseitalea
41	0	 Phyllobacterium
31	0	 Hoeflea
3	0	 Salaquimonas
1	0	 Lentilitoribacter
940	1	 Xanthobacter
268	0	 Azorhizobium
197	12	 Starkeya
139	0	 Ancylobacter
117	2	 Pseudolabrys
37	0	 Labrys
938	38	 Aureimonas
199	24	 Martelella
902	13	 Bosea
678	22	 Devosia
36	0	 Youhaiella
30	0	 Paradevosia
18	0	 Pelagibacterium
14	0	 Maritalea
325	41	 Brucella
271	0	 Ochrobactrum
45	0	 Pseudochrobactrum
184	4	 Hyphomicrobium
153	0	 Aquabacter
128	0	 Rhodoplanes
51	0	 Caenibius
37	4	 Methyloceanibacter
19	0	 Rhodomicrobium
18	0	 Methyloligella
9	0	 Filomicrobium
166	0	 Pannonibacter
109	20	 Labrenzia
74	0	 Stappia
8	3	 Pseudovibrio
139	11	 Methylocystis
71	0	 Methylosinus
210	11	 Phreatobacter
93	0	 Parvibaculum
38	0	 Kaustia
21	0	 Pyruvatibacter
10	0	 Candidatus Phaeomarinobacter
134	33	 Chelatococcus
68	0	 Pseudorhodoplanes
45	0	 Nordella
11	0	 Terrihabitans
54	0	 Methylocella
29	0	 Methylovirgula
8	0	 Beijerinckia
81	1	 Blastochloris
51	0	 Kaistia
44	0	 Breoghania
34	0	 Hartmannibacter
22	0	 Lichenihabitans
12	0	 Bartonella
7	0	 Cohaesibacter
17049	1820	 Brevundimonas
1138	98	 Caulobacter
250	3	 Phenylobacterium
51	0	 Asticcacaulis
16	0	 Terricaulis
7342	706	 Sphingomonas
2604	495	 Sphingobium
1192	202	 Sphingopyxis
1052	46	 Novosphingobium
153	108	 Blastomonas
126	0	 Sphingosinithalassobacter
81	0	 Rhizorhabdus
72	0	 Sphingorhabdus
43	0	 Novosphingopyxis
43	0	 Allosphingosinicella
42	0	 Parasphingopyxis
42	0	 Tardibacter
34	0	 Citromicrobium
30	0	 Hankyongella
13	0	 Aquisediminimonas
11	0	 Parasphingorhabdus
255	4	 Erythrobacter
161	0	 Porphyrobacter
197	5	 Qipengyuania
117	0	 Tsuneonella
110	4	 Croceicoccus
93	0	 Altererythrobacter
39	0	 Aurantiacibacter
25	0	 Croceibacterium
23	0	 Paraurantiacibacter
12	0	 Pelagerythrobacter
122	0	 Sphingosinicella
69	0	 Polymorphobacter
62	0	 Sandaracinobacter
7	0	 Zymomonas
1307	393	 Roseomonas
80	0	 Roseococcus
64	15	 Komagataeibacter
59	34	 Gluconobacter
55	2	 Acetobacter
39	0	 Gluconacetobacter
27	13	 Acidiphilium
26	0	 Lichenicola
24	0	 Granulibacter
16	0	 Neoasaia
12	0	 Acidibrevibacterium
9	0	 Asaia
9	0	 Kozakia
3	0	 Parasaccharibacter
2	0	 Commensalibacter
1	0	 Neokomagataea
650	185	 Azospirillum
557	51	 Skermanella
54	0	 Indioceanicola
49	0	 Nitrospirillum
22	0	 Niveispirillum
97	5	 Hypericibacter
68	6	 Magnetospirillum
65	0	 Rhodospirillum
36	0	 Ferrovibrio
34	0	 Tistrella
16	0	 Pararhodospirillum
15	0	 Defluviicoccus
3	0	 Haematospirillum
93	0	 Stella
41	0	 Elioraea
19	3	 Thalassospira
15	0	 Magnetospira
2	0	 Terasakiella
37	0	 Marinicauda
20	0	 Glycocaulis
9	0	 Maricaulis
5	0	 Hyphobacterium
61	4	 Hyphomonas
1	0	 Hirschia
19	0	 Rickettsia
1	0	 Wolbachia
10	0	 Candidatus Puniceispirillum
8	0	 Micavibrio
10	0	 Magnetococcus
6	0	 Parvularcula
3	0	 Paremcibacter
2	0	 Luteithermobacter
1	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
2	0	 Kordiimonas
71578	9055	 Achromobacter
534	80	 Bordetella
70	0	 Pigmentiphaga
45	10	 Alcaligenes
43	0	 Orrella
39	0	 Kerstersia
33	0	 Castellaniella
11	0	 Pusillimonas
7	0	 Oligella
5	0	 Advenella
3	0	 Pelistega
2	1	 Taylorella
2	0	 Paenalcaligenes
1	0	 Basilea
1	0	 Algicoccus
7859	196	 Comamonas
1263	728	 Delftia
1116	116	 Variovorax
996	140	 Acidovorax
614	4	 Ottowia
538	39	 Hydrogenophaga
356	7	 Rhodoferax
190	6	 Diaphorobacter
179	0	 Ramlibacter
169	0	 Kinneretia
153	0	 Alicycliphilus
103	0	 Schlegelella
88	3	 Polaromonas
68	7	 Serpentinomonas
43	0	 Pulveribacter
43	0	 Verminephrobacter
37	0	 Melaminivora
36	0	 Hylemonella
29	0	 Limnohabitans
19	0	 Simplicispira
14	0	 Curvibacter
9	0	 Candidatus Symbiobacter
7059	302	 Massilia
297	87	 Janthinobacterium
223	16	 Herbaspirillum
171	0	 Duganella
98	3	 Collimonas
38	0	 Noviherbaspirillum
5	0	 Undibacterium
4	0	 Herminiimonas
3	0	 Oxalobacter
3	0	 Glaciimonas
1830	328	 Burkholderia
1094	265	 Cupriavidus
895	102	 Paraburkholderia
814	141	 Ralstonia
309	0	 Lautropia
240	83	 Pandoraea
55	6	 Polynucleobacter
55	0	 Caballeronia
14	0	 Chitinimonas
13	0	 Limnobacter
6	0	 Mycoavidus
4	0	 Mycetohabitans
1	0	 Ephemeroptericola
212	1	 Rhizobacter
166	0	 Aquabacterium
139	33	 Methylibium
135	16	 Thiomonas
116	0	 Mitsuaria
101	0	 Leptothrix
100	0	 Rubrivivax
75	0	 Sphaerotilus
65	0	 Paucibacter
61	0	 Tepidimonas
57	0	 Inhella
54	0	 Roseateles
45	0	 Xylophilus
27	0	 Sutterella
5	0	 Turicimonas
2722	185	 Neisseria
128	0	 Kingella
81	2	 Eikenella
22	0	 Crenobacter
10	0	 Vitreoscilla
9	0	 Chitinolyticbacter
5	0	 Simonsiella
3	0	 Alysiella
2	0	 Conchiformibius
107	30	 Chromobacterium
1	0	 Iodobacter
39	0	 Aquitalea
36	0	 Jeongeupia
33	0	 Paludibacterium
23	0	 Laribacter
20	0	 Pseudogulbenkiania
19	0	 Aquaspirillum
19	0	 Microvirgula
17	0	 Vogesella
9	0	 Deefgea
6	0	 Chitinibacter
211	15	 Azoarcus
181	15	 Thauera
145	73	 Azospira
58	10	 Aromatoleum
22	0	 Niveibacterium
16	0	 Oryzomicrobium
15	0	 Rugosibacter
10	0	 Dechloromonas
3	0	 Fluviibacter
23	0	 Methyloversatilis
23	0	 Sulfuritalea
18	0	 Denitratisoma
14	0	 Sterolibacterium
54	1	 Nitrosomonas
16	7	 Nitrosospira
67	3	 Usitatibacter
21	0	 Ferrigenium
11	0	 Sideroxydans
9	0	 Gallionella
5	0	 Candidatus Nitrotoga
3	0	 Ferriphaselus
24	0	 Sulfuritortus
15	0	 Thiobacillus
20	0	 Sulfuriferula
7	0	 Sulfurimicrobium
6	0	 Sulfuricella
8	0	 Methylophilus
7	1	 Candidatus Methylopumilus
6	4	 Methylovorus
10	0	 Casimicrobium
6	0	 Candidatus Kinetoplastibacterium
196	9	 Corallococcus
103	16	 Myxococcus
40	0	 Pyxidicoccus
109	8	 Archangium
47	0	 Cystobacter
28	0	 Melittangium
24	0	 Stigmatella
124	50	 Anaeromyxobacter
15	0	 Vulgatibacter
307	0	 Sorangium
33	0	 Chondromyces
86	0	 Sandaracinus
55	0	 Minicystis
46	0	 Labilithrix
61	0	 Haliangium
87	5	 Geobacter
37	0	 Geomonas
1	0	 Geoalkalibacter
40	2	 Desulfuromonas
3	0	 Pelobacter
21	0	 Syntrophotalea
71	2	 Pseudodesulfovibrio
58	2	 Desulfovibrio
7	0	 Desulfolutivibrio
2	0	 Desulfocurvibacter
1	0	 Lawsonia
19	0	 Desulfomicrobium
16	0	 Desulfohalobium
32	0	 Desulfobulbus
7	0	 Desulfopila
6	0	 Desulfotalea
3	0	 Desulfurivibrio
17	0	 Desulfococcus
10	0	 Desulfosarcina
4	0	 Desulfobacter
2	0	 Desulfobacterium
2	0	 Desulfonema
2	0	 Desulfatibacillum
1	0	 Desulfobacula
27	0	 Persicimonas
11	0	 Bradymonas
16	0	 Desulfarculus
9	0	 Syntrophobacter
1	0	 Desulfoglaeba
3	0	 Desulfobacca
1	0	 Syntrophus
241	4	 Campylobacter
11	0	 Arcobacter
4	1	 Aliarcobacter
1	0	 Malaciobacter
1	0	 Halarcobacter
1	0	 Poseidonibacter
3	0	 Sulfurospirillum
20	0	 Helicobacter
3	0	 Wolinella
4	0	 Sulfurimonas
1	0	 Sulfurovum
1	0	 Nitratifractor
1	0	 Hydrogenimonas
6	0	 Nautilia
2	0	 Nitratiruptor
36	0	 Hydrogenophilus
19	0	 Bdellovibrio
1	0	 Bacteriovorax
14	0	 Mariprofundus
14	4	 Acidithiobacillus
1154363	269984	 Micrococcus
11745	262	 Kocuria
11389	125	 Rothia
1527	43	 Arthrobacter
385	47	 Pseudarthrobacter
270	56	 Glutamicibacter
238	0	 Citricoccus
104	1	 Sinomonas
101	0	 Nesterenkonia
52	0	 Auritidibacter
40	0	 Paeniglutamicibacter
37	0	 Zhihengliuella
35	1	 Paenarthrobacter
31	0	 Renibacterium
12	0	 Neomicrococcus
12	0	 Psychromicrobium
12174	1093	 Microbacterium
3237	3	 Protaetiibacter
1390	17	 Curtobacterium
1284	705	 Rathayibacter
460	10	 Agromyces
435	56	 Leucobacter
418	10	 Leifsonia
325	9	 Agrococcus
210	9	 Clavibacter
146	0	 Gryllotalpicola
133	27	 Plantibacter
131	20	 Cryobacterium
122	0	 Salinibacterium
107	77	 Chryseoglobus
105	0	 Frondihabitans
86	0	 Humibacter
82	0	 Microterricola
53	0	 Frigoribacterium
44	0	 Herbiconiux
43	0	 Microcella
33	0	 Mycetocola
32	1	 Aurantimicrobium
21	0	 Rhodoluna
7	0	 Aquiluna
26	0	 Marisediminicola
26	0	 Agreia
26	0	 Diaminobutyricimonas
25	0	 Subtercola
25	0	 Glaciihabitans
21	0	 Cnuibacter
15	0	 Pontimonas
12716	1968	 Janibacter
167	5	 Phycicoccus
85	0	 Pedococcus
61	0	 Arsenicicoccus
47	0	 Intrasporangium
46	0	 Tetrasphaera
13073	1438	 Brevibacterium
6038	247	 Brachybacterium
335	14	 Dermabacter
29	0	 Devriesea
3843	0	 Kytococcus
1782	10	 Dermacoccus
116	0	 Yimella
95	0	 Luteipulveratus
714	24	 Cellulomonas
86	0	 Pseudactinotalea
80	0	 Actinotalea
54	0	 Oerskovia
31	0	 Paraoerskovia
541	95	 Ornithinimicrobium
312	20	 Serinicoccus
221	83	 Cellulosimicrobium
124	12	 Isoptericola
111	4	 Xylanimonas
50	0	 Xylanimicrobium
391	0	 Miniimonas
53	0	 Beutenbergia
168	0	 Georgenia
71	0	 Austwickia
50	0	 Mobilicoccus
15	0	 Dermatophilus
122	0	 Ruania
113	0	 Sanguibacter
84	0	 Luteimicrobium
30	0	 Jonesia
651266	8051	 Cutibacterium
1840	32	 Arachnia
1560	105	 Tessaracoccus
907	51	 Acidipropionibacterium
676	11	 Propionibacterium
363	3	 Microlunatus
149	4	 Brevilactibacter
103	0	 Auraticoccus
76	0	 Propionimicrobium
47	0	 Raineyella
5450	413	 Nocardioides
778	84	 Aeromicrobium
390	0	 Micropruina
125	0	 Marmoricola
86	0	 Pimelobacter
62	0	 Friedmanniella
55	0	 Mumia
142	3	 Kribbella
65	0	 Actinopolymorpha
164279	5951	 Corynebacterium
54219	9279	 Gordonia
784	0	 Skermania
33834	2754	 Mycolicibacterium
14190	1502	 Mycobacterium
1033	78	 Mycobacteroides
576	32	 Mycolicibacter
48	0	 Hoyosella
11077	0	 Lawsonella
6974	1719	 Rhodococcus
3505	492	 Nocardia
7128	180	 Dietzia
5665	410	 Tsukamurella
220	0	 Tomitella
46	0	 Segniliparus
10327	392	 Gardnerella
8441	1042	 Bifidobacterium
5	0	 Scardovia
4	0	 Parascardovia
6114	520	 Actinomyces
3473	0	 Fannyhessea
1027	3	 Schaalia
503	0	 Mobiluncus
211	0	 Pauljensenia
164	1	 Arcanobacterium
127	2	 Flaviflexus
125	0	 Trueperella
28	0	 Actinobaculum
19	0	 Winkia
16	0	 Boudabousia
12	0	 Actinotignum
10437	2137	 Streptomyces
199	6	 Kitasatospora
164	0	 Streptacidiphilus
1253	79	 Pseudonocardia
1242	188	 Amycolatopsis
393	134	 Saccharopolyspora
314	23	 Saccharomonospora
252	9	 Saccharothrix
213	2	 Kutzneria
158	53	 Actinoalloteichus
137	102	 Actinosynnema
74	0	 Kibdelosporangium
73	0	 Lentzea
69	0	 Allokutzneria
51	0	 Prauserella
50	0	 Alloactinosynnema
1186	168	 Micromonospora
623	20	 Actinoplanes
125	4	 Phytohabitans
118	0	 Plantactinospora
116	14	 Actinocatenispora
98	0	 Dactylosporangium
65	0	 Catellatospora
39	0	 Polymorphospora
36	0	 Verrucosispora
21	0	 Salinispora
366	19	 Nonomuraea
194	5	 Streptosporangium
34	0	 Thermobispora
331	48	 Actinomadura
88	1	 Thermomonospora
252	40	 Nocardiopsis
88	0	 Thermobifida
31	0	 Streptomonospora
208	0	 Geodermatophilus
199	0	 Blastococcus
174	0	 Modestobacter
327	30	 Frankia
260	0	 Nakamurella
163	11	 Jiangella
120	0	 Epidermidibacterium
89	0	 Kineococcus
77	0	 Catenulispora
53	10	 Candidatus Planktophila
16	1	 Candidatus Nanopelagicus
30	0	 Stackebrandtia
12	0	 Natronoglycomyces
21	0	 Jatrophihabitans
16	0	 Actinopolyspora
13	0	 Acidothermus
302	2	 Olsenella
86	0	 Lancefieldella
16	1	 Parolsenella
6	0	 Parafannyhessea
4	0	 Atopobium
20	0	 Collinsella
3	0	 Coriobacterium
63	2	 Eggerthella
29	12	 Gordonibacter
23	0	 Berryella
10	0	 Arabia
9	2	 Adlercreutzia
7	0	 Slackia
6	0	 Denitrobacterium
1	0	 Cryptobacterium
234	0	 Iamia
109	0	 Actinomarinicola
101	0	 Aquihabitans
27	0	 Ilumatobacter
24	0	 Acidimicrobium
234	6	 Conexibacter
89	4	 Miltoncostaea
217	7	 Rubrobacter
100	0	 Baekduia
165	0	 Egicoccus
55	0	 Egibacter
24	0	 Euzebya
117247	3715	 Listeria
12	0	 Brochothrix
49757	5176	 Staphylococcus
433	5	 Mammaliicoccus
141	0	 Abyssicoccus
44	0	 Jeotgalicoccus
28	10	 Macrococcus
1	0	 Salinicoccus
5212	1880	 Bacillus
2008	59	 Priestia
1748	296	 Geobacillus
510	24	 Anoxybacillus
235	0	 Neobacillus
228	0	 Niallia
197	0	 Weizmannia
163	52	 Lysinibacillus
135	1	 Metabacillus
72	0	 Parageobacillus
66	0	 Alkalihalobacillus
58	1	 Sutcliffiella
56	1	 Peribacillus
56	0	 Psychrobacillus
39	1	 Cytobacillus
34	13	 Virgibacillus
34	0	 Rossellomorea
27	2	 Heyndrickxia
27	0	 Aeribacillus
21	0	 Caldibacillus
20	0	 Hydrogenibacillus
15	0	 Fictibacillus
14	0	 Salicibibacter
12	1	 Oceanobacillus
11	0	 Mesobacillus
8	0	 Halobacillus
8	0	 Pradoshia
8	0	 Paraliobacillus
8	0	 Radiobacillus
8	0	 Pontibacillus
7	0	 Caldalkalibacillus
6	3	 Terribacillus
5	0	 Salimicrobium
5	0	 Lentibacillus
4	0	 Evansella
3	0	 Gracilibacillus
3	0	 Anaerobacillus
3	0	 Sediminibacillus
1	0	 Lederbergia
8359	53	 Brevibacillus
1423	139	 Paenibacillus
69	0	 Cohnella
25	0	 Thermobacillus
21	0	 Saccharibacillus
18	12	 Aneurinibacillus
3293	31	 Exiguobacterium
1319	25	 Gemella
239	46	 Planococcus
101	7	 Sporosarcina
43	0	 Paenisporosarcina
35	3	 Kurthia
31	1	 Solibacillus
18	0	 Ureibacillus
15	0	 Viridibacillus
9	0	 Rummeliibacillus
5	0	 Jeotgalibacillus
38	0	 Tumebacillus
25	0	 Alicyclobacillus
1	0	 Kyrpidia
1	0	 Effusibacillus
6	0	 Kroppenstedtia
4	0	 Laceyella
4	0	 Novibacillus
3	0	 Staphylospora
2	0	 Polycladomyces
3	0	 Sporolactobacillus
20244	1742	 Streptococcus
61	17	 Lactococcus
166	1	 Lactobacillus
71	0	 Limosilactobacillus
41	12	 Leuconostoc
39	0	 Weissella
23	0	 Latilactobacillus
18	2	 Pediococcus
9	0	 Lentilactobacillus
9	0	 Lacticaseibacillus
9	1	 Oenococcus
8	0	 Levilactobacillus
7	2	 Lactiplantibacillus
6	0	 Ligilactobacillus
4	0	 Apilactobacillus
3	0	 Furfurilactobacillus
3	0	 Liquorilactobacillus
3	1	 Loigolactobacillus
3	0	 Schleiferilactobacillus
2	0	 Fructilactobacillus
2	0	 Secundilactobacillus
2	0	 Acetilactobacillus
1	0	 Bombilactobacillus
1	0	 Companilactobacillus
1	0	 Paucilactobacillus
249	0	 Granulicatella
89	0	 Dolosigranulum
32	0	 Marinilactibacillus
16	1	 Jeotgalibaca
13	4	 Carnobacterium
227	34	 Enterococcus
9	0	 Vagococcus
3	0	 Melissococcus
3	0	 Tetragenococcus
104	0	 Abiotrophia
69	7	 Aerococcus
14	0	 Suicoccus
6828	0	 Finegoldia
463	0	 Peptoniphilus
273	47	 Anaerococcus
32	0	 Parvimonas
30	0	 Helcococcus
28	0	 Murdochiella
10	0	 Gottschalkia
6	0	 Tissierella
3	0	 Keratinibaculum
34	0	 Ezakiella
5	0	 Sedimentibacter
1039	34	 Veillonella
32	16	 Dialister
11	1	 Megasphaera
175	2	 Selenomonas
2	0	 Megamonas
3	0	 Pelosinus
1	0	 Sporomusa
5	0	 Acidaminococcus
4	0	 Phascolarctobacterium
229	30	 Clostridium
5	0	 Hungatella
3	0	 Sarcina
2	0	 Alkaliphilus
1	0	 Caloramator
1	0	 Candidatus Arthromitus
1	0	 Crassaminicella
1	0	 Serpentinicella
20	0	 Coprococcus
18	4	 Blautia
14	0	 Lachnoanaerobaculum
12	0	 Lachnospira
12	0	 Anaerocolumna
12	0	 Anaerostipes
11	0	 Enterocloster
10	0	 Lachnoclostridium
8	0	 Butyrivibrio
4	0	 Mediterraneibacter
3	0	 Lacrimispora
2	1	 Cellulosilyticum
2	0	 Pseudobutyrivibrio
2	0	 Anaerobutyricum
2	0	 Roseburia
1	0	 Herbinix
45	0	 Faecalibacterium
21	0	 Oscillibacter
14	0	 Flavonifractor
11	0	 Mageeibacillus
9	0	 Ruthenibacterium
5	0	 Dysosmobacter
5	0	 Thermoclostridium
5	0	 Monoglobus
5	0	 Caproiciproducens
4	0	 Caproicibacterium
3	0	 Acetivibrio
3	0	 Fastidiosipila
2	0	 Ethanoligenens
2	0	 Pseudoclostridium
2	0	 Ruminococcus
1	0	 Ruminiclostridium
73	0	 Mogibacterium
4	0	 Aminipila
26	2	 Thermaerobacter
6	0	 Intestinimonas
4	0	 Massilistercora
2	0	 Carboxydocella
12	2	 Romboutsia
8	0	 Peptacetobacter
7	0	 Clostridioides
6	0	 Paraclostridium
3	0	 Peptoclostridium
1	0	 Filifactor
7	0	 Desulfitobacterium
6	0	 Desulfosporosinus
5	1	 Desulfotomaculum
5	0	 Desulfofarcimen
3	3	 Dehalobacter
3	0	 Thermoanaerosceptrum
1	0	 Syntrophobotulus
1	0	 Thermincola
12	0	 Symbiobacterium
5	0	 Alkalibacter
4	0	 Eubacterium
4	0	 Vallitalea
2	0	 Petrocella
3	0	 Syntrophomonas
2	0	 Syntrophothermus
3	0	 Heliorestis
1	0	 Heliomicrobium
