0.00	1	11	8	 Mycolicibacterium aichiense
0.01	11	104	76	 Mycobacterium avium
0.00	3	14	11	 Mycobacterium intracellulare
0.00	2	11	8	 Mycobacterium mantenii
0.01	15	189	129	 Mycobacterium dioxanotrophicus
0.00	3	26	18	 Mycobacterium sp. JS623
0.00	3	17	10	 Mycobacterium sp. DL592
0.00	2	59	49	 Mycobacterium sp. YC-RL4
0.00	2	16	11	 Mycobacterium sp. MS1601
0.00	1	16	12	 Mycobacterium sp. EPa45
0.00	1	2	2	 Mycobacterium sp. PYR15
0.01	14	360	242	 Mycobacterium grossiae
0.00	3	11	8	 Mycobacterium simiae
0.00	1	12	8	 Mycobacterium saskatchewanense
0.00	1	15	9	 Mycobacterium florentinum
0.00	4	58	55	 Mycobacterium paragordonae
0.00	3	10	7	 Mycobacterium xenopi
0.00	3	43	25	 Mycobacterium vicinigordonae
0.00	2	41	28	 Mycobacterium gordonae
0.00	2	6	5	 Mycobacterium kansasii
0.00	2	7	5	 Mycobacterium cookii
0.00	2	16	9	 Mycobacterium gallinarum
0.00	2	25	18	 Mycobacterium goodii
0.00	1	32	29	 Mycobacterium pallens
0.00	1	2	2	 Mycobacterium lacus
0.00	1	2	2	 Mycobacterium noviomagense
0.00	1	31	17	 Mycobacterium frederiksbergense
0.00	1	6	5	 Mycobacterium spongiae
0.00	1	8	5	 Mycobacterium koreense
0.00	1	15	8	 Mycobacterium senegalense
0.00	1	7	7	 Mycobacterium marinum
0.00	6	48	19	 Mycobacteroides abscessus
0.00	2	24	24	 Mycobacteroides immunogenum
0.00	1	6	6	 Mycobacteroides chelonae
0.00	1	11	10	 Mycobacteroides salmoniphilum
0.00	1	17	13	 Mycolicibacter terrae
0.37	512	14499	10596	 Corynebacterium kefirresidentii
0.08	108	2691	2103	 Corynebacterium tuberculostearicum
0.03	46	379	278	 Corynebacterium jeikeium
0.01	19	1000	862	 Corynebacterium glucuronolyticum
0.01	14	77	59	 Corynebacterium ureicelerivorans
0.01	12	83	51	 Corynebacterium sp. zg-917
0.00	1	10	6	 Corynebacterium sp. 2019
0.00	1	7	4	 Corynebacterium sp. zg-320
0.01	13	237	138	 Corynebacterium striatum
0.01	12	181	128	 Corynebacterium diphtheriae
0.01	8	162	35	 Corynebacterium genitalium
0.01	8	98	76	 Corynebacterium minutissimum
0.01	8	191	151	 Corynebacterium simulans
0.00	6	17	8	 Corynebacterium liangguodongii
0.00	6	96	57	 Corynebacterium segmentosum
0.00	5	121	64	 Corynebacterium singulare
0.00	5	13	10	 Corynebacterium doosanense
0.00	5	62	40	 Corynebacterium aurimucosum
0.00	5	37	21	 Corynebacterium timonense
0.00	4	79	18	 Corynebacterium sanguinis
0.00	3	9	3	 Corynebacterium qintianiae
0.00	3	18	14	 Corynebacterium glaucum
0.00	2	71	68	 Corynebacterium macginleyi
0.00	2	21	15	 Corynebacterium coyleae
0.00	2	27	24	 Corynebacterium urealyticum
0.00	1	12	11	 Corynebacterium falsenii
0.00	1	9	8	 Corynebacterium vitaeruminis
0.00	1	22	16	 Corynebacterium imitans
0.00	1	5	4	 Corynebacterium propinquum
0.00	1	11	10	 Corynebacterium matruchotii
0.00	1	15	8	 Corynebacterium mycetoides
0.00	1	14	7	 Corynebacterium resistens
0.00	4	90	45	 Rhodococcus sp. PBTS 1
0.00	2	4	3	 Rhodococcus sp. MTM3W5.2
0.00	1	9	5	 Rhodococcus sp. X156
0.00	2	4	3	 Rhodococcus rhodochrous
0.00	2	7	7	 Rhodococcus hoagii
0.00	2	5	3	 Rhodococcus pyridinivorans
0.00	1	5	4	 Rhodococcus coprophilus
0.00	4	21	16	 Nocardia cyriacigeorgica
0.00	3	18	11	 Nocardia terpenica
0.00	2	7	5	 Nocardia mangyaensis
0.00	2	7	5	 Nocardia yunnanensis
0.00	1	15	11	 Nocardia asteroides
0.00	1	14	11	 Nocardia brasiliensis
0.00	1	7	6	 Nocardia wallacei
0.01	15	78	24	 Lawsonella clevelandensis
0.00	6	184	115	 Tsukamurella tyrosinosolvens
0.00	3	16	10	 Tsukamurella paurometabola
0.00	2	6	6	 Gordonia iterans
0.00	1	28	18	 Gordonia sp. JH63
0.00	1	5	4	 Gordonia sp. PDNC005
0.00	1	9	7	 Gordonia terrae
0.00	1	2	1	 Dietzia sp. oral taxon 368
0.01	20	71	43	 Microbacterium sp. PM5
0.01	15	43	34	 Microbacterium sp. No. 7
0.01	12	37	25	 Microbacterium sp. 10M-3C3
0.01	11	28	20	 Microbacterium sp. WY121
0.00	6	18	14	 Microbacterium sp. LKL04
0.00	5	10	2	 Microbacterium sp. CGR1
0.00	5	13	11	 Microbacterium sp. CBA3102
0.00	4	17	10	 Microbacterium sp. BH-3-3-3
0.00	4	23	16	 Microbacterium sp. 4R-513
0.00	2	16	14	 Microbacterium sp. RG1
0.00	2	60	58	 Microbacterium sp. PAMC22086
0.00	2	17	8	 Microbacterium sp. NY27
0.00	2	15	12	 Microbacterium sp. A18JL200
0.00	2	15	8	 Microbacterium sp. A18JL241
0.00	2	7	4	 Microbacterium sp. YJN-G
0.00	2	15	7	 Microbacterium sp. XT11
0.00	1	16	12	 Microbacterium sp. ABRD_28
0.00	1	3	3	 Microbacterium sp. 1S1
0.00	1	5	3	 Microbacterium sp. Nx66
0.00	1	3	3	 Microbacterium sp. TPU 3598
0.04	51	902	609	 Microbacterium aurum
0.02	21	87	53	 Microbacterium hominis
0.01	11	67	37	 Microbacterium oleivorans
0.01	8	65	31	 Microbacterium schleiferi
0.00	6	22	16	 Microbacterium lushaniae
0.00	6	28	18	 Microbacterium foliorum
0.00	5	16	12	 Microbacterium caowuchunii
0.00	5	29	23	 Microbacterium sediminis
0.00	4	34	21	 Microbacterium pygmaeum
0.00	4	12	10	 Microbacterium wangchenii
0.00	4	28	14	 Microbacterium lemovicicum
0.00	4	10	5	 Microbacterium oryzae
0.00	4	6	4	 Microbacterium testaceum
0.00	3	18	12	 Microbacterium protaetiae
0.00	3	41	26	 Microbacterium chocolatum
0.00	2	15	6	 Microbacterium endophyticum
0.00	2	18	10	 Microbacterium esteraromaticum
0.00	1	4	4	 Microbacterium amylolyticum
0.00	1	12	10	 Microbacterium hydrocarbonoxydans
0.00	1	6	4	 Microbacterium fandaimingii
0.00	1	4	2	 Microbacterium chengjingii
0.03	45	984	669	 Cnuibacter physcomitrellae
0.02	27	584	330	 Humibacter sp. BT305
0.00	6	21	11	 Leifsonia sp. PS1209
0.00	2	11	7	 Leifsonia sp. 21MFCrub1.1
0.00	2	15	15	 Leifsonia sp. ZF2019
0.00	2	12	7	 Leifsonia xyli
0.00	1	9	8	 Leifsonia shinshuensis
0.00	5	10	8	 Agromyces protaetiae
0.00	2	12	11	 Agromyces sp. LHK192
0.00	2	8	5	 Agromyces sp. G127AT
0.00	2	7	5	 Agromyces aureus
0.00	2	5	4	 Agromyces laixinhei
0.00	2	18	16	 Agromyces intestinalis
0.00	4	4	1	 Curtobacterium sp. MR_MD2014
0.00	3	5	3	 Curtobacterium sp. L6-1
0.00	2	8	5	 Curtobacterium sp. BH-2-1-1
0.00	2	15	13	 Curtobacterium sp. 24E2
0.00	3	6	5	 Leucobacter muris
0.00	1	4	3	 Leucobacter sp. Psy1
0.00	1	3	1	 Leucobacter coleopterorum
0.00	3	6	3	 Rathayibacter iranicus
0.00	1	5	4	 Agrococcus jejuensis
0.00	1	14	8	 Agrococcus carbonis
0.00	1	10	6	 Agrococcus sp. SGAir0287
0.00	1	25	22	 Clavibacter michiganensis
0.00	1	9	7	 Frondihabitans sp. 762G35
0.00	1	3	3	 Frondihabitans sp. PAMC 28766
0.00	1	6	4	 Pontimonas salivibrio
0.00	1	12	6	 Gryllotalpicola protaetiae
0.00	1	10	9	 Herbiconiux sp. SALV-R1
0.00	1	20	20	 Protaetiibacter intestinalis
0.00	1	17	15	 Microcella alkaliphila
0.00	1	6	6	 Subtercola sp. PAMC28395
0.03	39	1043	680	 Micrococcus luteus
0.00	2	6	3	 Micrococcus sp. KD337-16
0.00	6	204	150	 Kocuria palustris
0.00	4	89	85	 Kocuria indica
0.00	4	96	66	 Kocuria sp. KD4
0.00	1	8	5	 Kocuria varians
0.00	1	2	1	 Kocuria rhizophila
0.00	3	85	80	 Rothia dentocariosa
0.00	2	87	70	 Rothia kristinae
0.00	2	12	6	 Rothia amarae
0.00	1	5	5	 Rothia aeria
0.00	1	1	1	 Rothia terrae
0.00	3	12	2	 Arthrobacter sp. zg-ZUI227
0.00	2	5	4	 Arthrobacter sp. QXT-31
0.00	1	1	1	 Arthrobacter sp. UKPF54-2
0.00	1	3	3	 Glutamicibacter mishrai
0.02	29	1227	673	 Dermacoccus sp. PAMC28757
0.01	16	694	500	 Dermacoccus nishinomiyaensis
0.00	2	8	6	 Yimella sp. cx-51
0.00	1	3	3	 Luteipulveratus mongoliensis
0.02	23	640	387	 Dermabacter jinjuensis
0.00	1	37	27	 Dermabacter vaginalis
0.00	1	10	8	 Brachybacterium saurashtrense
0.00	2	15	7	 Cellulomonas sp. Y8
0.00	2	9	6	 Cellulomonas sp. H30R-01
0.00	1	2	2	 Cellulomonas sp. PSBB021
0.00	1	3	3	 Cellulomonas gilvus
0.00	1	13	11	 Cellulomonas fimi
0.00	2	8	6	 Actinotalea sp. JY-7876
0.00	1	4	4	 Pseudactinotalea sp. HY158
0.00	5	129	93	 Brevibacterium casei
0.00	1	1	1	 Brevibacterium sp. CS2
0.00	1	1	1	 Brevibacterium sp. JNUCC-42
0.00	2	7	5	 Janibacter melonis
0.00	1	11	8	 Janibacter limosus
0.00	3	13	7	 Arsenicicoccus sp. oral taxon 190
0.00	2	8	7	 Phycicoccus sp. HDW14
0.00	4	8	6	 Ornithinimicrobium sp. AMA3305
0.00	1	45	44	 Serinicoccus hydrothermalis
0.00	2	4	1	 Cellulosimicrobium sp. BI34T
0.00	2	8	5	 Ruania alkalisoli
0.00	2	7	4	 Georgenia faecalis
0.00	1	7	4	 Beutenbergia cavernae
0.00	1	3	2	 Luteimicrobium xylanilyticum
0.00	2	8	6	 Streptomyces sp. NEAU-sy36
0.00	2	5	4	 Streptomyces sp. GS7
0.00	1	6	5	 Streptomyces sp. CRPJ-33
0.00	1	6	3	 Streptomyces sp. DSM 40868
0.00	1	6	5	 Streptomyces sp. CRXT-G-22
0.00	1	2	2	 Streptomyces sp. SCSIO 3032
0.00	1	2	2	 Streptomyces sp. ID38640
0.00	1	5	5	 Streptomyces sp. RPA4-2
0.00	1	4	3	 Streptomyces sp. CdTB01
0.00	1	1	1	 Streptomyces sp. fd1-xmd
0.00	1	3	3	 Streptomyces sp. RTd22
0.00	1	5	3	 Streptomyces sp. SCUT-3
0.00	1	7	4	 Streptomyces sp. QHH-9511
0.00	1	2	1	 Streptomyces sp. Tu 2975
0.00	1	2	1	 Streptomyces sp. NHF165
0.00	1	4	2	 Streptomyces sp. WAC 01438
0.00	1	4	3	 Streptomyces sp. W1SF4
0.00	1	2	1	 Streptomyces sp. TN58
0.00	1	1	1	 Streptomyces sp. A2-16
0.00	1	5	5	 Streptomyces sp. SN-593
0.00	1	1	1	 Streptomyces sp. Mg1
0.00	6	15	3	 Streptomyces lividans
0.00	3	4	2	 Streptomyces cyaneochromogenes
0.00	3	14	10	 Streptomyces albireticuli
0.00	3	13	4	 Streptomyces buecherae
0.00	3	6	3	 Streptomyces nodosus
0.00	3	7	4	 Streptomyces rimosus
0.00	2	2	1	 Streptomyces noursei
0.00	2	5	4	 Streptomyces griseorubiginosus
0.00	2	5	2	 Streptomyces nojiriensis
0.00	2	8	5	 Streptomyces seoulensis
0.00	1	4	3	 Streptomyces glomeroaurantiacus
0.00	1	3	3	 Streptomyces alboniger
0.00	2	2	1	 Streptomyces galilaeus
0.00	1	3	3	 Streptomyces collinus
0.00	1	7	6	 Streptomyces capitiformicae
0.00	1	6	3	 Streptomyces ficellus
0.00	1	4	4	 Streptomyces nitrosporeus
0.00	1	2	2	 Streptomyces nigra
0.00	1	1	1	 Streptomyces griseocarneus
0.00	1	2	1	 Streptomyces gilvosporeus
0.00	1	7	5	 Streptomyces xinghaiensis
0.00	1	2	1	 Streptomyces alboflavus
0.00	1	7	5	 Streptomyces qinzhouensis
0.00	1	11	6	 Streptomyces albus
0.00	1	6	5	 Streptomyces antibioticus
0.00	1	2	2	 Streptomyces exfoliatus
0.00	1	8	6	 Streptomyces lincolnensis
0.00	1	6	5	 Streptomyces niveus
0.00	3	5	4	 Kitasatospora setae
0.00	1	3	3	 Kitasatospora sp. NA04385
0.00	1	4	3	 Streptacidiphilus sp. P02-A3a
0.00	4	27	10	 Micromonospora maris
0.00	2	8	5	 Micromonospora echinaurantiaca
0.00	2	3	3	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	2	1	 Micromonospora echinospora
0.00	1	3	2	 Micromonospora zamorensis
0.00	1	8	7	 Micromonospora rifamycinica
0.00	2	8	4	 Actinoplanes ianthinogenes
0.00	2	4	3	 Actinoplanes friuliensis
0.00	1	2	2	 Actinoplanes sp. L3-i22
0.00	2	2	1	 Phytohabitans flavus
0.00	1	7	5	 Phytohabitans suffuscus
0.00	1	5	2	 Actinocatenispora sera
0.00	1	7	6	 Dactylosporangium vinaceum
0.00	1	7	4	 Catellatospora sp. IY07-71
0.00	1	2	2	 Salinispora tropica
0.00	1	6	5	 Plantactinospora sp. KBS50
0.00	4	10	6	 Amycolatopsis sp. YIM 10
0.00	2	10	6	 Amycolatopsis sp. DSM 110486
0.00	2	6	4	 Amycolatopsis methanolica
0.00	2	9	5	 Amycolatopsis keratiniphila
0.00	1	6	5	 Amycolatopsis albispora
0.00	2	6	6	 Pseudonocardia sp. AL041005-10
0.00	2	4	4	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	9	5	 Pseudonocardia sp. HH130630-07
0.00	1	8	6	 Pseudonocardia sp. DSM 110487
0.00	1	11	9	 Pseudonocardia autotrophica
0.00	1	12	10	 Pseudonocardia dioxanivorans
0.00	1	15	12	 Pseudonocardia broussonetiae
0.00	3	13	8	 Kutzneria albida
0.00	2	6	4	 Alloactinosynnema sp. L-07
0.00	1	3	2	 Saccharomonospora cyanea
0.00	1	4	3	 Kibdelosporangium phytohabitans
0.00	1	5	5	 Saccharothrix syringae
0.01	7	159	130	 Bifidobacterium breve
0.00	3	103	53	 Bifidobacterium longum
0.00	2	4	1	 Bifidobacterium choerinum
0.00	1	1	1	 Bifidobacterium asteroides
0.00	2	4	4	 Nonomuraea sp. ATCC 55076
0.00	3	11	8	 Nocardiopsis gilva
0.00	2	4	1	 Nocardiopsis dassonvillei
0.00	1	3	2	 Actinomadura sp. WMMB 499
0.00	1	5	5	 Actinomadura sp. WMMA1423
0.00	1	7	6	 Actinomadura verrucosospora
0.00	3	23	15	 Actinomyces sp. oral taxon 169
0.00	1	4	4	 Actinomyces sp. MAS-1
0.00	1	5	3	 Actinomyces viscosus
0.00	1	8	6	 Actinomyces trachealis
0.00	1	2	2	 Actinomyces qiguomingii
0.00	1	2	2	 Actinomyces weissii
0.00	1	4	4	 Actinomyces howellii
0.00	1	2	2	 Actinomyces naeslundii
0.00	1	16	11	 Trueperella pecoris
0.00	1	25	25	 Schaalia odontolytica
0.00	3	8	3	 Nakamurella panacisegetis
0.00	2	7	4	 Nakamurella multipartita
0.00	3	8	6	 Jiangella sp. DSM 45060
0.00	2	21	12	 Modestobacter marinus
0.00	1	14	6	 Geodermatophilus obscurus
0.00	2	9	7	 Catenulispora acidiphila
0.00	1	9	7	 Candidatus Frankia datiscae
0.00	1	5	5	 Kineococcus radiotolerans
0.01	9	43	32	 Rubrobacter sp. SCSIO 52909
0.00	1	7	4	 Rubrobacter sp. SCSIO 52915
0.00	3	14	12	 Baekduia soli
0.00	6	23	12	 Conexibacter woesei
0.00	1	4	3	 Conexibacter sp. SYSU D00693
0.00	1	9	8	 Miltoncostaea marina
0.00	2	12	8	 Egicoccus halophilus
0.00	1	5	4	 Egibacter rhizosphaerae
1.03	1410	69627	49542	 Staphylococcus capitis
0.55	748	35978	27123	 Staphylococcus epidermidis
0.03	38	59	5	 Staphylococcus simulans
0.02	21	259	257	 Staphylococcus hominis
0.01	14	258	204	 Staphylococcus warneri
0.01	11	126	124	 Staphylococcus pettenkoferi
0.01	11	14	4	 Staphylococcus cohnii
0.00	5	279	235	 Staphylococcus haemolyticus
0.00	5	44	38	 Staphylococcus caprae
0.00	4	158	158	 Staphylococcus lugdunensis
0.00	2	18	18	 Staphylococcus aureus
0.00	2	2	1	 Staphylococcus sp. SB1-57
0.00	2	30	15	 Staphylococcus condimenti
0.00	1	10	9	 Staphylococcus pasteuri
0.00	1	6	6	 Staphylococcus simiae
0.00	1	1	1	 Staphylococcus xylosus
0.00	1	47	42	 Mammaliicoccus sciuri
0.43	583	24251	18954	 Listeria monocytogenes
0.00	1	1	1	 Bacillus methanolicus
0.00	1	1	1	 Cytobacillus gottheilii
0.00	1	17	9	 Neobacillus thermocopriae
0.00	1	2	2	 Metabacillus sp. KUDC1714
0.00	1	1	1	 Paenibacillus lutimineralis
0.00	1	2	2	 Paenibacillus thiaminolyticus
0.00	1	2	1	 Paenibacillus graminis
0.00	2	92	46	 Gemella sanguinis
0.00	1	10	10	 Exiguobacterium alkaliphilum
0.00	2	8	4	 Sporosarcina ureae
0.00	6	46	14	 Streptococcus pneumoniae
0.00	4	46	12	 Streptococcus sp. oral taxon 431
0.00	1	11	11	 Streptococcus oralis
0.00	1	1	1	 Streptococcus pantholopis
0.00	1	7	7	 Streptococcus anginosus
0.00	1	20	12	 Streptococcus mitis
0.00	1	2	2	 Streptococcus parauberis
0.00	2	87	54	 Lactococcus cremoris
0.00	3	7	2	 Levilactobacillus zymae
0.00	1	1	1	 Levilactobacillus brevis
0.00	1	31	31	 Lacticaseibacillus paracasei
0.00	1	4	2	 Latilactobacillus graminis
0.00	1	34	34	 Abiotrophia defectiva
0.00	1	1	1	 Dolosigranulum pigrum
0.00	1	1	1	 Acetobacterium sp. KB-1
0.00	1	12	3	 Alkalibacter sp. ES005
0.00	1	1	1	 Oscillibacter sp. MM50
0.00	1	1	1	 Caproiciproducens sp. NJN-50
0.00	1	1	1	 Clostridium intestinale
0.00	1	3	2	 Thermincola potens
0.00	1	2	2	 Symbiobacterium thermophilum
0.00	1	2	2	 Christensenella sp. Marseille-P3954
0.00	4	129	129	 Finegoldia magna
0.00	1	1	1	 Anaerococcus vaginalis
0.00	2	20	10	 Veillonella sp. S12025-13
0.00	2	6	4	 Limnochorda pilosa
0.00	5	45	25	 Scytonema sp. NIES-4073
0.00	2	13	13	 Scytonema sp. HK-05
0.00	1	3	3	 Calothrix sp. PCC 7716
0.00	1	1	1	 Calothrix parasitica
0.00	1	2	2	 Nostoc piscinale
0.00	1	2	2	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	2	2	1	 Cyanobium sp. NS01
0.00	1	2	1	 Synechococcus sp. CBW1108
0.00	1	4	4	 Leptolyngbya sp. 7M
0.00	1	9	9	 Leptolyngbya sp. 15MV
0.00	1	3	3	 Chroococcidiopsis thermalis
0.00	2	65	33	 Deinococcus geothermalis
0.00	2	89	77	 Deinococcus wulumuqiensis
0.00	1	3	2	 Deinococcus psychrotolerans
0.00	1	7	4	 Deinococcus maricopensis
0.00	1	1	1	 Deinococcus deserti
0.00	1	4	4	 Deinococcus ficus
0.00	1	2	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	5	5	 Marinithermus hydrothermalis
0.00	3	6	1	 Roseiflexus castenholzii
8.93	12221	638303	401533	 Vibrio vulnificus
0.01	19	235	190	 Vibrio parahaemolyticus
0.00	6	31	26	 Vibrio alginolyticus
0.00	6	83	70	 Vibrio campbellii
0.00	3	46	35	 Vibrio harveyi
0.00	3	13	10	 Vibrio natriegens
0.00	3	9	5	 Vibrio owensii
0.00	1	3	3	 Vibrio azureus
0.01	14	697	444	 Vibrio navarrensis
0.01	7	77	70	 Vibrio anguillarum
0.00	4	45	27	 Vibrio fluvialis
0.00	2	33	25	 Vibrio cholerae
0.00	2	18	15	 Vibrio tubiashii
0.00	1	2	2	 Vibrio casei
0.00	1	32	30	 Vibrio alfacsensis
0.00	1	2	2	 Vibrio crassostreae
0.00	1	9	4	 Vibrio coralliilyticus
0.00	1	3	3	 Vibrio tritonius
0.00	1	18	15	 Vibrio cidicii
0.00	1	16	16	 Vibrio sp. dhg
0.00	1	1	1	 Aliivibrio salmonicida
2.52	3443	188502	132222	 Plesiomonas shigelloides
0.23	319	571	19	 Klebsiella pneumoniae
0.02	26	479	4	 Klebsiella grimontii
0.00	2	6	4	 Klebsiella quasipneumoniae
0.03	40	512	152	 Escherichia coli
0.00	1	3	2	 Escherichia albertii
0.00	1	1	1	 Citrobacter freundii
0.00	2	7	7	 Enterobacter cloacae
0.00	1	13	13	 Enterobacter bugandensis
0.00	1	5	5	 Salmonella enterica
0.01	9	73	18	 Edwardsiella piscicida
0.00	4	52	22	 Edwardsiella ictaluri
0.00	5	37	20	 Pantoea agglomerans
0.00	2	63	62	 Pantoea dispersa
0.00	1	5	4	 Pantoea ananatis
0.00	1	1	1	 Erwinia gerundensis
0.00	2	3	2	 Dickeya fangzhongdai
0.00	1	2	1	 Brenneria rubrifaciens
0.00	1	1	1	 Serratia sp. FGI94
0.00	1	4	4	 Proteus mirabilis
0.00	1	2	1	 Providencia alcalifaciens
0.01	18	26	5	 Pseudomonas tolaasii
0.00	3	4	2	 Pseudomonas protegens
0.00	2	10	7	 Pseudomonas fluorescens
0.00	2	2	1	 Pseudomonas trivialis
0.00	1	9	4	 Pseudomonas rhodesiae
0.00	3	22	20	 Pseudomonas sp. phDV1
0.00	2	3	2	 Pseudomonas sp. K2W31S-8
0.00	2	3	2	 Pseudomonas sp. 09C 129
0.00	1	2	1	 Pseudomonas sp. M30-35
0.00	1	1	1	 Pseudomonas sp. FGI182
0.00	1	2	2	 Pseudomonas sp. NS1(2017)
0.00	1	2	1	 Pseudomonas sp. OE 28.3
0.00	1	4	4	 Pseudomonas sp. K-62
0.00	4	39	32	 Pseudomonas aeruginosa
0.00	2	11	6	 Pseudomonas alcaligenes
0.00	2	2	1	 Pseudomonas balearica
0.00	1	10	8	 Pseudomonas stutzeri
0.00	2	2	1	 Pseudomonas rhizosphaerae
0.00	1	2	1	 Pseudomonas viridiflava
0.00	1	10	7	 Pseudomonas syringae
0.00	2	31	22	 Pseudomonas putida
0.00	2	24	13	 Pseudomonas oryzae
0.00	1	6	4	 Pseudomonas guangdongensis
0.00	1	1	1	 Pseudomonas yamanorum
0.00	1	3	2	 Pseudomonas xinjiangensis
0.05	62	2547	1876	 Moraxella osloensis
0.00	2	4	1	 Acinetobacter indicus
0.00	2	55	29	 Acinetobacter junii
0.00	2	74	74	 Acinetobacter schindleri
0.00	1	2	2	 Acinetobacter baumannii
0.00	1	2	1	 Acinetobacter dispersus
0.00	1	35	35	 Acinetobacter ursingii
0.01	17	24	4	 Xanthomonas euvesicatoria
0.00	2	4	1	 Xanthomonas albilineans
0.00	1	10	5	 Xanthomonas oryzae
0.00	1	2	2	 Xanthomonas arboricola
0.00	1	56	29	 Xanthomonas campestris
0.00	1	4	2	 Xanthomonas theicola
0.00	6	91	64	 Stenotrophomonas maltophilia
0.00	1	3	3	 Stenotrophomonas rhizophila
0.00	2	9	5	 Lysobacter soli
0.00	1	21	19	 Lysobacter enzymogenes
0.00	1	1	1	 Lysobacter gummosus
0.00	1	1	1	 Lysobacter maris
0.00	1	41	41	 Lysobacter sp. CJ11
0.00	1	4	3	 Lysobacter oculi
0.00	1	4	4	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	1	1	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	5	12	7	 Luteimonas chenhongjianii
0.00	1	2	2	 Luteimonas sp. MC1572
0.00	2	10	4	 Thermomonas brevis
0.00	1	24	24	 Pseudoxanthomonas mexicana
0.01	7	31	22	 Luteibacter rhizovicinus
0.00	6	24	11	 Luteibacter pinisoli
0.00	2	2	1	 Dyella sp. G9
0.00	1	10	5	 Dyella japonica
