0.01	1266	7463	2933	 Actinomyces sp. MAS-1
0.01	663	3604	1522	 Actinomyces sp. Z16
0.01	604	3208	1250	 Actinomyces sp. 432
0.01	558	3302	1447	 Actinomyces sp. Chiba101
0.00	405	3173	1552	 Actinomyces sp. HMT897
0.00	329	2838	1751	 Actinomyces sp. oral taxon 897
0.00	3	52	28	 Actinomyces sp. zg-332
0.59	53982	786335	169180	 Actinomyces oris
0.44	40133	1134155	346167	 Actinomyces naeslundii
0.06	5502	70251	23711	 Actinomyces viscosus
0.01	1153	6579	2821	 Actinomyces howellii
0.01	1050	6370	2882	 Actinomyces radicidentis
0.01	891	5948	2481	 Actinomyces slackii
0.01	776	5143	2191	 Actinomyces respiraculi
0.01	681	4054	1765	 Actinomyces faecalis
0.01	583	3344	1465	 Actinomyces procaprae
0.01	542	7810	4712	 Actinomyces pacaensis
0.01	461	2737	1094	 Actinomyces weissii
0.01	461	2804	1160	 Actinomyces qiguomingii
0.00	411	4137	1765	 Actinomyces wuliandei
0.00	386	2564	981	 Actinomyces marmotae
0.00	300	2198	882	 Actinomyces trachealis
0.00	293	2001	857	 Actinomyces gaoshouyii
0.00	277	2003	858	 Actinomyces lilanjuaniae
0.00	243	1557	692	 Actinomyces israelii
0.58	53373	1557513	402409	 Schaalia odontolytica
0.01	1001	23170	12638	 Schaalia meyeri
0.00	279	11184	7003	 Schaalia turicensis
0.00	162	1939	786	 Schaalia sp. 19OD2882
0.00	54	394	144	 Schaalia sp. JY-X169
0.00	39	749	301	 Schaalia sp. ZJ405
0.00	83	1292	568	 Schaalia cardiffensis
0.06	5723	207673	109518	 Pauljensenia hongkongensis
0.00	113	1036	390	 Flaviflexus salsibiostraticola
0.00	58	584	245	 Flaviflexus sp. dk850
0.00	34	572	224	 Flaviflexus sp. H23T48
0.00	100	938	415	 Trueperella pecoris
0.00	70	879	354	 Trueperella pyogenes
0.00	32	322	146	 Trueperella bialowiezensis
0.00	76	678	310	 Arcanobacterium sp. JY-X040
0.00	6	99	30	 Arcanobacterium sp. 2701
0.00	39	398	171	 Arcanobacterium haemolyticum
0.00	15	108	47	 Arcanobacterium phocisimile
0.00	9	93	46	 Arcanobacterium phocae
0.00	94	689	312	 Actinobaculum sp. 313
0.00	91	1291	480	 Mobiluncus curtisii
0.00	53	597	267	 Winkia sp. C64
0.00	27	410	194	 Actinotignum schaalii
0.00	15	455	344	 Fannyhessea vaginae
0.00	12	294	97	 Boudabousia tangfeifanii
0.79	72381	1985062	556519	 Corynebacterium tuberculostearicum
0.44	40377	1390031	361408	 Corynebacterium kefirresidentii
0.24	22250	913064	362228	 Corynebacterium matruchotii
0.19	17170	363513	158298	 Corynebacterium segmentosum
0.09	8272	66376	16603	 Corynebacterium sp. zg-917
0.02	1687	15191	3271	 Corynebacterium sp. NML98-0116
0.01	544	6776	2649	 Corynebacterium sp. FDAARGOS 1242
0.00	401	2384	636	 Corynebacterium sp. 2019
0.00	262	1689	537	 Corynebacterium sp. 2039
0.00	201	1270	334	 Corynebacterium sp. zg-320
0.00	192	1331	388	 Corynebacterium sp. 1959
0.00	174	723	182	 Corynebacterium sp. 4H37-19
0.00	75	481	135	 Corynebacterium sp. NML93-0612
0.00	57	452	138	 Corynebacterium sp. 1864
0.00	50	376	94	 Corynebacterium sp. sy039
0.00	1	14	6	 Corynebacterium sp. L2-79-05
0.08	7446	60242	12126	 Corynebacterium ureicelerivorans
0.06	5227	30731	5831	 Corynebacterium coyleae
0.04	4055	25666	4379	 Corynebacterium glaucum
0.04	4050	171269	101981	 Corynebacterium kroppenstedtii
0.04	3300	18513	3598	 Corynebacterium imitans
0.03	2847	103697	60367	 Corynebacterium bovis
0.03	2711	16397	3350	 Corynebacterium riegelii
0.03	2486	47208	19745	 Corynebacterium macginleyi
0.03	2354	12724	2365	 Corynebacterium timonense
0.03	2307	39084	15197	 Corynebacterium striatum
0.02	1890	11334	2176	 Corynebacterium mycetoides
0.02	1693	16401	6905	 Corynebacterium aurimucosum
0.02	1660	11484	2558	 Corynebacterium genitalium
0.02	1653	13928	4949	 Corynebacterium sanguinis
0.02	1487	19165	3536	 Corynebacterium diphtheriae
0.02	1451	39404	21500	 Corynebacterium simulans
0.01	1316	7854	1553	 Corynebacterium qintianiae
0.01	1278	7415	1413	 Corynebacterium liangguodongii
0.01	1232	21190	9441	 Corynebacterium minutissimum
0.01	1127	13151	6178	 Corynebacterium jeikeium
0.01	1022	12531	6075	 Corynebacterium singulare
0.01	1002	16080	8733	 Corynebacterium glucuronolyticum
0.01	788	4515	1334	 Corynebacterium frankenforstense
0.01	584	3775	1166	 Corynebacterium vitaeruminis
0.01	580	7333	1551	 Corynebacterium incognita
0.01	514	3179	935	 Corynebacterium halotolerans
0.01	506	3052	853	 Corynebacterium humireducens
0.01	496	3547	982	 Corynebacterium doosanense
0.00	433	3108	799	 Corynebacterium yudongzhengii
0.00	426	2680	673	 Corynebacterium uterequi
0.00	415	3574	1078	 Corynebacterium urealyticum
0.00	386	3857	1311	 Corynebacterium camporealensis
0.00	384	3030	808	 Corynebacterium maris
0.00	365	2269	672	 Corynebacterium efficiens
0.00	365	1997	618	 Corynebacterium atypicum
0.00	363	2058	669	 Corynebacterium aquilae
0.00	361	2405	735	 Corynebacterium marinum
0.00	345	2459	780	 Corynebacterium testudinoris
0.00	331	2959	1171	 Corynebacterium xerosis
0.00	330	2074	484	 Corynebacterium cystitidis
0.00	327	2256	862	 Corynebacterium freneyi
0.00	314	2682	860	 Corynebacterium lizhenjunii
0.00	285	2805	969	 Corynebacterium flavescens
0.00	279	3046	884	 Corynebacterium endometrii
0.00	269	2375	779	 Corynebacterium propinquum
0.00	267	5577	3345	 Corynebacterium variabile
0.00	261	1537	526	 Corynebacterium sphenisci
0.00	257	1332	412	 Corynebacterium argentoratense
0.00	248	2765	495	 Corynebacterium lactis
0.00	241	2552	1124	 Corynebacterium resistens
0.00	238	2342	1042	 Corynebacterium falsenii
0.00	236	2253	893	 Corynebacterium nuruki
0.00	225	1319	412	 Corynebacterium epidermidicanis
0.00	224	2088	407	 Corynebacterium rouxii
0.00	223	1767	476	 Corynebacterium renale
0.00	210	1413	434	 Corynebacterium gerontici
0.00	187	1201	412	 Corynebacterium deserti
0.00	165	1673	544	 Corynebacterium phocae
0.00	164	1055	296	 Corynebacterium ulcerans
0.00	161	1243	544	 Corynebacterium amycolatum
0.00	157	910	245	 Corynebacterium choanae
0.00	156	1101	308	 Corynebacterium pseudopelargi
0.00	155	2060	684	 Corynebacterium stationis
0.00	147	1189	497	 Corynebacterium glyciniphilum
0.00	140	1124	425	 Corynebacterium urogenitale
0.00	139	1580	560	 Corynebacterium ammoniagenes
0.00	136	1389	498	 Corynebacterium casei
0.00	128	970	359	 Corynebacterium terpenotabidum
0.00	125	908	294	 Corynebacterium provencense
0.00	121	970	298	 Corynebacterium pelargi
0.00	105	966	268	 Corynebacterium callunae
0.00	103	609	193	 Corynebacterium suranareeae
0.00	103	773	245	 Corynebacterium pseudotuberculosis
0.00	97	751	252	 Corynebacterium glutamicum
0.00	95	539	183	 Corynebacterium kutscheri
0.00	94	545	143	 Corynebacterium anserum
0.00	85	690	261	 Corynebacterium mustelae
0.00	81	547	186	 Corynebacterium crudilactis
0.00	71	400	149	 Corynebacterium silvaticum
0.02	1990	9033	4874	 Mycolicibacterium psychrotolerans
0.02	1959	9132	4360	 Mycolicibacterium aurum
0.02	1536	8307	4016	 Mycolicibacterium gilvum
0.02	1465	7603	3543	 Mycolicibacterium parafortuitum
0.01	1103	34129	19644	 Mycolicibacterium fortuitum
0.01	1062	4900	2394	 Mycolicibacterium vaccae
0.01	997	5120	2496	 Mycolicibacterium chubuense
0.01	981	9798	4840	 Mycolicibacterium austroafricanum
0.00	276	1553	794	 Mycolicibacterium sp. LJ126
0.00	229	1360	679	 Mycolicibacterium sp. Z-34
0.00	6	45	34	 Mycolicibacterium sp. CBMA 213
0.00	1	4	2	 Mycolicibacterium sp. TY66
0.01	865	15850	7692	 Mycolicibacterium neoaurum
0.01	748	13968	8869	 Mycolicibacterium phocaicum
0.01	659	4128	2098	 Mycolicibacterium litorale
0.01	605	4128	1794	 Mycolicibacterium duvalii
0.00	455	2605	1344	 Mycolicibacterium rutilum
0.00	405	5049	2626	 Mycolicibacterium poriferae
0.00	402	2246	1190	 Mycolicibacterium arabiense
0.00	390	2353	1183	 Mycolicibacterium sediminis
0.00	376	5736	3029	 Mycobacterium doricum
0.00	328	2084	991	 Mycolicibacterium madagascariense
0.00	321	1849	942	 Mycolicibacterium monacense
0.00	320	2040	983	 Mycolicibacterium smegmatis
0.00	309	1785	850	 Mycolicibacterium phlei
0.00	303	1526	739	 Mycolicibacterium celeriflavum
0.00	288	2957	1711	 Mycolicibacterium mucogenicum
0.00	285	1863	997	 Mycolicibacterium tokaiense
0.00	279	2130	1080	 Mycolicibacterium mageritense
0.00	279	1658	842	 Mycolicibacterium rhodesiae
0.00	272	1628	820	 Mycolicibacterium fluoranthenivorans
0.00	264	1485	683	 Mycolicibacterium pulveris
0.00	263	1505	736	 Mycolicibacterium confluentis
0.00	258	1554	770	 Mycolicibacterium moriokaense
0.00	240	1283	660	 Mycolicibacterium hassiacum
0.00	224	1401	640	 Mycolicibacterium anyangense
0.00	208	1078	552	 Mycolicibacterium boenickei
0.00	207	1216	582	 Mycolicibacterium chitae
0.00	207	2123	1171	 Mycolicibacterium aubagnense
0.00	193	1947	897	 Mycolicibacterium gadium
0.00	170	946	471	 Mycolicibacterium aichiense
0.00	163	1081	542	 Mycolicibacterium helvum
0.00	159	1029	509	 Mycolicibacterium fallax
0.00	157	1032	506	 Mycolicibacterium thermoresistibile
0.00	150	1714	965	 Mycolicibacterium farcinogenes
0.00	143	858	436	 Mycolicibacterium alvei
0.00	142	840	380	 Mycolicibacterium sarraceniae
0.00	113	904	458	 Mycolicibacterium insubricum
0.00	97	598	261	 Mycolicibacterium septicum
0.00	49	285	140	 Mycolicibacterium vanbaalenii
0.00	7	67	31	 Mycolicibacterium nivoides
0.00	383	4481	2297	 Mycobacterium sp. MS1601
0.00	334	4091	2116	 Mycobacterium sp. YC-RL4
0.00	245	2155	1057	 Mycobacterium sp. JS623
0.00	198	1232	582	 Mycobacterium sp. ELW1
0.00	187	1207	611	 Mycobacterium sp. EPa45
0.00	166	1103	579	 Mycobacterium sp. DL592
0.00	147	1162	641	 Mycobacterium sp. THAF192
0.00	93	902	454	 Mycobacterium sp. DL440
0.00	61	850	473	 Mycobacterium sp. WY10
0.00	52	468	258	 Mycobacterium sp. TY59
0.00	10	67	34	 Mycobacterium sp. PYR15
0.00	3	35	19	 Mycobacterium sp. QIA-37
0.00	2	12	7	 Mycobacterium sp. MOTT36Y
0.02	1802	52117	30192	 Mycobacterium grossiae
0.01	509	7011	4120	 Mycobacterium avium
0.00	109	897	528	 Mycobacterium intracellulare
0.00	94	529	252	 Mycobacterium colombiense
0.00	85	571	292	 Mycobacterium mantenii
0.00	66	531	268	 Mycobacterium marseillense
0.00	31	201	83	 Mycobacterium paraintracellulare
0.00	192	1995	874	 Mycobacterium kubicae
0.00	123	945	423	 Mycobacterium saskatchewanense
0.00	110	775	402	 Mycobacterium parmense
0.00	110	726	343	 Mycobacterium shigaense
0.00	98	649	330	 Mycobacterium simiae
0.00	97	699	373	 Mycobacterium stomatepiae
0.00	90	712	364	 Mycobacterium florentinum
0.00	69	672	331	 Mycobacterium heidelbergense
0.01	931	14545	8748	 Mycobacterium paragordonae
0.01	843	6282	3809	 Mycobacterium gordonae
0.01	470	3844	1962	 Mycobacterium dioxanotrophicus
0.00	259	2019	976	 Mycobacterium frederiksbergense
0.00	195	1066	547	 Mycobacterium kansasii
0.00	188	1054	546	 Mycobacterium vicinigordonae
0.00	184	1465	709	 Mycobacterium holsaticum
0.00	178	1465	716	 Mycobacterium goodii
0.00	162	1203	606	 Mycobacterium gallinarum
0.00	42	233	109	 Mycobacterium canettii
0.00	31	239	111	 Mycobacterium tuberculosis
0.00	143	970	489	 Mycobacterium cookii
0.00	142	1540	611	 Mycobacterium riyadhense
0.00	132	929	481	 Mycobacterium conspicuum
0.00	131	1068	566	 Mycobacterium diernhoferi
0.00	128	751	404	 Mycobacterium branderi
0.00	115	653	307	 Mycobacterium noviomagense
0.00	109	652	334	 Mycobacterium lacus
0.00	95	808	403	 Mycobacterium koreense
0.00	93	1206	516	 Mycobacterium pallens
0.00	91	612	252	 Mycobacterium heckeshornense
0.00	83	534	274	 Mycobacterium spongiae
0.00	81	573	308	 Mycobacterium basiliense
0.00	79	555	325	 Mycobacterium shinjukuense
0.00	69	469	260	 Mycobacterium paraseoulense
0.00	67	531	254	 Mycobacterium malmoense
0.00	64	590	293	 Mycobacterium seoulense
0.00	60	495	225	 Mycobacterium haemophilum
0.00	55	544	260	 Mycobacterium heraklionense
0.00	52	441	245	 Mycobacterium xenopi
0.00	38	271	168	 Mycobacterium marinum
0.00	28	306	162	 Mycobacterium senegalense
0.00	27	217	87	 Mycobacterium leprae
0.00	8	105	28	 Mycobacterium ulcerans
0.00	3	37	22	 Mycobacterium shottsii
0.00	3	51	25	 Mycobacterium novum
0.00	2	11	7	 Mycobacterium liflandii
0.00	427	6554	3335	 Mycobacteroides abscessus
0.00	54	553	262	 Mycobacteroides chelonae
0.00	51	582	351	 Mycobacteroides immunogenum
0.00	46	457	207	 Mycobacteroides saopaulense
0.00	41	466	213	 Mycobacteroides salmoniphilum
0.00	35	229	120	 [Mycobacterium] stephanolepidis
0.00	84	585	294	 Mycolicibacter sp. MYC098
0.00	48	596	347	 Mycolicibacter sp. MYC101
0.00	34	321	161	 Mycolicibacter sp. MYC017
0.00	81	763	336	 Mycolicibacter hiberniae
0.00	67	597	268	 Mycolicibacter minnesotensis
0.00	53	562	273	 Mycolicibacter terrae
0.00	9	54	33	 Mycolicibacter sinensis
0.00	24	350	144	 Hoyosella subflava
0.02	1847	61766	37669	 Rhodococcus sp. PBTS 1
0.00	111	751	306	 Rhodococcus sp. MTM3W5.2
0.00	80	1227	853	 Rhodococcus sp. PBTS 2
0.00	72	645	268	 Rhodococcus sp. SGAir0479
0.00	67	625	348	 Rhodococcus sp. X156
0.00	67	954	560	 Rhodococcus sp. P-2
0.00	64	526	269	 Rhodococcus sp. W8901
0.00	58	479	227	 Rhodococcus sp. ABRD24
0.00	45	531	226	 Rhodococcus sp. P1Y
0.00	40	925	586	 Rhodococcus sp. YL-1
0.00	39	443	189	 Rhodococcus sp. WMMA185
0.00	38	505	257	 Rhodococcus sp. B7740
0.00	29	193	74	 Rhodococcus sp. USK13
0.00	29	169	74	 Rhodococcus sp. WAY2
0.00	29	368	253	 Rhodococcus sp. NJ-530
0.00	27	474	287	 Rhodococcus sp. 008
0.00	24	236	122	 Rhodococcus sp. R79
0.00	23	266	104	 Rhodococcus sp. USK10
0.00	15	190	79	 Rhodococcus sp. 2G
0.00	10	142	60	 Rhodococcus sp. LW-XY12
0.00	9	60	17	 Rhodococcus sp. p52
0.00	6	97	47	 Rhodococcus sp. WB9
0.00	5	37	23	 Rhodococcus sp. S2-17
0.00	5	41	20	 Rhodococcus sp. 21391
0.00	5	67	37	 Rhodococcus sp. DMU1
0.00	3	16	11	 Rhodococcus sp. BH4
0.00	2	69	37	 Rhodococcus sp. ZPP
0.00	2	13	9	 Rhodococcus sp. H-CA8f
0.00	2	23	17	 Rhodococcus sp. WB1
0.00	1	80	37	 Rhodococcus sp. M8
0.00	1	4	4	 Rhodococcus sp. NS1
0.00	1	7	5	 Rhodococcus sp. PSBB049
0.00	145	1848	1287	 Rhodococcus qingshengii
0.00	70	793	546	 Rhodococcus erythropolis
0.00	168	2203	1217	 Rhodococcus fascians
0.00	160	2856	1720	 Rhodococcus rhodochrous
0.00	122	1460	927	 Rhodococcus ruber
0.00	119	1126	481	 Rhodococcus hoagii
0.00	111	1079	485	 Rhodococcus opacus
0.00	55	381	173	 Rhodococcus globerulus
0.00	51	361	159	 Rhodococcus koreensis
0.00	49	538	250	 Rhodococcus coprophilus
0.00	49	535	252	 Rhodococcus triatomae
0.00	34	629	393	 Rhodococcus pyridinivorans
0.00	26	231	121	 Rhodococcus jostii
0.00	5	70	29	 Rhodococcus aetherivorans
0.00	177	1412	688	 Nocardia asteroides
0.00	171	1746	784	 Nocardia brasiliensis
0.00	171	1431	651	 Nocardia cyriacigeorgica
0.00	67	550	272	 Nocardia sp. CS682
0.00	60	554	281	 Nocardia sp. WCH-YHL-001
0.00	103	1139	514	 Nocardia farcinica
0.00	95	1140	522	 Nocardia terpenica
0.00	82	751	325	 Nocardia otitidiscaviarum
0.00	81	682	300	 Nocardia yunnanensis
0.00	74	756	344	 Nocardia wallacei
0.00	72	632	308	 Nocardia arthritidis
0.00	68	552	244	 Nocardia seriolae
0.00	64	549	279	 Nocardia mangyaensis
0.00	63	552	271	 Nocardia iowensis
0.00	55	618	277	 Nocardia tengchongensis
0.00	54	696	327	 Nocardia nova
0.07	6385	39479	5798	 Lawsonella clevelandensis
0.00	209	3190	1809	 Gordonia sp. JH63
0.00	121	1121	585	 Gordonia sp. KTR9
0.00	63	462	219	 Gordonia sp. PDNC005
0.00	51	604	305	 Gordonia sp. YC-JH1
0.00	18	250	163	 Gordonia sp. 135
0.00	10	105	43	 Gordonia sp. 1D
0.00	333	6185	3513	 Gordonia polyisoprenivorans
0.00	314	4323	2648	 Gordonia terrae
0.00	273	6871	4143	 Gordonia bronchialis
0.00	117	744	289	 Gordonia pseudoamarae
0.00	111	794	391	 Gordonia insulae
0.00	100	689	334	 Gordonia amarae
0.00	94	686	306	 Gordonia jinghuaiqii
0.00	80	740	337	 Gordonia iterans
0.00	79	789	405	 Gordonia rubripertincta
0.00	61	473	198	 Gordonia zhaorongruii
0.00	57	254	88	 Gordonia alkanivorans
0.00	53	688	282	 Gordonia phthalatica
0.00	6	44	29	 Gordonia ajococcus
0.00	92	863	463	 Skermania piniformis
0.00	209	4071	2436	 Dietzia sp. oral taxon 368
0.00	3	63	62	 Dietzia sp. DQ12-45-1b
0.00	147	3506	2006	 Dietzia timorensis
0.00	96	1057	506	 Dietzia psychralcaliphila
0.00	91	1152	633	 Dietzia lutea
0.00	176	2684	1472	 Tsukamurella tyrosinosolvens
0.00	170	1762	827	 Tsukamurella paurometabola
0.00	77	729	296	 Tomitella sp. HY172
0.00	48	688	282	 Tomitella sp. HY188
0.00	21	438	174	 Segniliparus rotundus
0.81	73971	3204361	593857	 Rothia dentocariosa
0.20	17976	695184	301562	 Rothia mucilaginosa
0.19	17592	715411	316298	 Rothia aeria
0.01	539	19337	11525	 Rothia kristinae
0.00	88	2537	1137	 Rothia amarae
0.00	70	947	375	 Rothia nasimurium
0.00	65	2028	1448	 Rothia terrae
0.00	33	486	160	 Rothia sp. ZJ932
0.49	44845	818985	252558	 Micrococcus luteus
0.02	1521	23005	8772	 Micrococcus sp. KBS0714
0.01	474	5521	1539	 Micrococcus sp. A7
0.00	295	7062	2064	 Micrococcus sp. A1
0.00	281	3350	1503	 Micrococcus sp. KD337-16
0.00	272	4766	1672	 Micrococcus sp. MG-2010-D12
0.00	62	636	168	 Micrococcus sp. 28
0.00	19	393	244	 Micrococcus sp. V7
0.07	5991	228357	122755	 Kocuria palustris
0.00	409	9167	3080	 Kocuria indica
0.00	168	2028	1176	 Kocuria sp. KD4
0.00	98	1574	775	 Kocuria sp. TGY1120_3
0.00	33	324	122	 Kocuria sp. TGY1127_2
0.00	21	296	200	 Kocuria sp. BT304
0.00	270	6390	3784	 Kocuria rhizophila
0.00	122	1353	648	 Kocuria flava
0.00	116	1404	885	 Kocuria turfanensis
0.00	89	1081	551	 Kocuria varians
0.00	78	1144	549	 Kocuria rosea
0.00	94	887	479	 Arthrobacter sp. NEB 688
0.00	51	355	171	 Arthrobacter sp. U41
0.00	50	398	171	 Arthrobacter sp. YC-RL1
0.00	48	454	199	 Arthrobacter sp. zg-ZUI227
0.00	48	381	173	 Arthrobacter sp. zg-ZUI122
0.00	45	388	142	 Arthrobacter sp. NicSoilC5
0.00	43	419	167	 Arthrobacter sp. FB24
0.00	43	421	163	 Arthrobacter sp. 24S4-2
0.00	40	415	196	 Arthrobacter sp. ERGS1:01
0.00	38	347	150	 Arthrobacter sp. PAMC25284
0.00	38	290	109	 Arthrobacter sp. StoSoilB20
0.00	38	333	159	 Arthrobacter sp. QXT-31
0.00	37	314	122	 Arthrobacter sp. PGP41
0.00	35	370	166	 Arthrobacter sp. UKPF54-2
0.00	34	216	108	 Arthrobacter sp. StoSoilB5
0.00	33	323	149	 Arthrobacter sp. PAMC25564
0.00	30	347	158	 Arthrobacter sp. KBS0702
0.00	30	411	170	 Arthrobacter sp. PM3
0.00	29	197	99	 Arthrobacter sp. StoSoilB22
0.00	28	335	145	 Arthrobacter sp. NicSoilB4
0.00	24	407	186	 Arthrobacter sp. NicSoilB8
0.00	23	291	169	 Arthrobacter sp. PAMC 25486
0.00	22	220	98	 Arthrobacter sp. NtRootA1
0.00	22	148	66	 Arthrobacter sp. YN
0.00	14	176	81	 Arthrobacter sp. D5-1
0.00	9	82	26	 Arthrobacter sp. StoSoilA2
0.00	7	60	19	 Arthrobacter sp. Rue61a
0.00	4	30	15	 Arthrobacter sp. StoSoilB19
0.00	4	31	14	 Arthrobacter sp. NicSoilB11
0.00	4	46	28	 Arthrobacter sp. StoSoilB13
0.00	4	142	84	 Arthrobacter sp.
0.00	3	9	4	 Arthrobacter sp. TES
0.00	3	16	8	 Arthrobacter sp. 68b
0.00	2	23	11	 Arthrobacter sp. ZXY-2
0.00	1	6	3	 Arthrobacter sp. J3.40
0.00	97	939	382	 Arthrobacter agilis
0.00	83	813	342	 Arthrobacter crystallopoietes
0.00	75	715	281	 Arthrobacter alpinus
0.00	40	436	204	 Arthrobacter woluwensis
0.00	35	396	198	 Arthrobacter dokdonellae
0.00	8	90	55	 Arthrobacter citreus
0.00	54	375	146	 Pseudarthrobacter sp. BIM B-2242
0.00	26	228	92	 Pseudarthrobacter sp. NBSH8
0.00	9	137	60	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	7	113	43	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	7	66	37	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	41	460	219	 Pseudarthrobacter phenanthrenivorans
0.00	35	272	122	 Pseudarthrobacter chlorophenolicus
0.00	21	198	89	 Pseudarthrobacter sulfonivorans
0.00	20	270	115	 Pseudarthrobacter equi
0.00	16	227	108	 Pseudarthrobacter psychrotolerans
0.00	48	443	172	 Glutamicibacter mishrai
0.00	44	708	342	 Glutamicibacter creatinolyticus
0.00	40	406	159	 Glutamicibacter halophytocola
0.00	31	496	186	 Glutamicibacter arilaitensis
0.00	27	351	159	 Glutamicibacter protophormiae
0.00	23	196	97	 Glutamicibacter nicotianae
0.00	9	73	37	 Glutamicibacter sp. ZJUTW
0.00	81	714	334	 Sinomonas atrocyanea
0.00	62	622	288	 Sinomonas sp. R1AF57
0.00	86	993	523	 Citricoccus sp. SGAir0253
0.00	65	548	256	 Nesterenkonia sp. NBAIMH1
0.00	22	388	170	 Paenarthrobacter sp. YJN-D
0.00	8	157	68	 Paenarthrobacter sp. YJN-5
0.00	8	110	47	 Paenarthrobacter ureafaciens
0.00	8	46	30	 Paenarthrobacter aurescens
0.00	40	236	84	 Renibacterium salmoninarum
0.00	35	615	337	 Zhihengliuella sp. ISTPL4
0.00	31	520	236	 Psychromicrobium lacuslunae
0.00	26	599	283	 Auritidibacter sp. NML130574
