13	0	 Thiodictyon
10	0	 Thiocystis
6	0	 Caldichromatium
4	0	 Nitrosococcus
3	1	 Allochromatium
2	0	 Thermochromatium
2	0	 Marichromatium
2	0	 Thioflavicoccus
1	0	 Candidatus Nitrosoglobus
1	0	 Candidatus Nitrosacidococcus
58	0	 Sulfurivermis
22	2	 Thioalkalivibrio
6	0	 Acidihalobacter
4	0	 Spiribacter
3	1	 Ectothiorhodospira
3	0	 Halorhodospira
3	0	 Aquisalimonas
2	0	 Alkalilimnicola
8	0	 Granulosicoccus
1	0	 Sulfuriflexus
6	0	 Wenzhouxiangella
5	3	 Thiohalobacter
3	0	 Halothiobacillus
3	0	 Guyparkeria
1	0	 Woeseia
40	1	 Methylococcus
37	18	 Methylomonas
10	0	 Methylocaldum
8	0	 Methylovulum
7	2	 Methylotuvimicrobium
5	0	 Candidatus Methylospira
4	0	 Methylogaea
3	0	 Methylomagnum
1	0	 Methylomicrobium
40	0	 Thiosulfativibrio
8	1	 Thiomicrospira
7	0	 Thiomicrorhabdus
6	0	 Hydrogenovibrio
4	0	 Methylophaga
3	0	 Piscirickettsia
3	2	 Cycloclasticus
2	0	 Thiosulfatimonas
9	2	 Francisella
1	1	 Allofrancisella
7	0	 Thiothrix
3	0	 Beggiatoa
16	0	 Cellvibrio
6	0	 Teredinibacter
2	0	 Agarilytica
1	0	 Simiduia
10	0	 Aequoribacter
5	0	 Congregibacter
4	0	 Halioglobus
2	0	 Kineobactrum
20	1	 Microbulbifer
9	0	 Spongiibacter
1	0	 Oceanicoccus
1	0	 Zhongshania
49	0	 Cardiobacterium
7	0	 Dichelobacter
21	1	 Legionella
8	0	 Coxiella
5	1	 Rickettsiella
2	0	 Aquicella
17	0	 Solimonas
6	0	 Sinimarinibacterium
14	0	 Steroidobacter
4	0	 Sedimenticola
3	0	 Pseudohongiella
1	0	 Celerinatantimonas
1	0	 Candidatus Reidiella
10	0	 Sulfurifustis
3	0	 Acidiferrobacter
1	0	 Sulfuricaulis
10	0	 Immundisolibacter
5	0	 Gilliamella
2	0	 Salinisphaera
2890	592	 Bradyrhizobium
251	4	 Rhodopseudomonas
109	1	 Tardiphaga
82	0	 Afipia
45	1	 Nitrobacter
24	0	 Variibacter
1269	341	 Rhizobium
369	48	 Agrobacterium
79	2	 Neorhizobium
17	1	 Pseudorhizobium
344	10	 Ensifer
233	24	 Sinorhizobium
156	0	 Shinella
16	0	 Ciceribacter
13	0	 Georhizobium
8	0	 Peteryoungia
3	0	 Liberibacter
1108	202	 Methylobacterium
271	19	 Methylorubrum
97	3	 Microvirga
1082	160	 Mesorhizobium
155	47	 Aminobacter
79	2	 Nitratireductor
45	0	 Phyllobacterium
18	0	 Hoeflea
17	0	 Roseitalea
12	0	 Oricola
10	0	 Salaquimonas
1	0	 Lentilitoribacter
1027	28	 Bosea
480	11	 Devosia
23	0	 Youhaiella
16	0	 Pelagibacterium
8	0	 Maritalea
8	0	 Paradevosia
157	0	 Azorhizobium
79	2	 Pseudolabrys
55	0	 Xanthobacter
35	0	 Starkeya
30	1	 Ancylobacter
9	0	 Labrys
180	22	 Brucella
19	0	 Ochrobactrum
35	0	 Pseudochrobactrum
115	3	 Hyphomicrobium
42	0	 Rhodoplanes
19	0	 Aquabacter
15	2	 Methyloceanibacter
12	0	 Caenibius
8	0	 Rhodomicrobium
4	0	 Filomicrobium
4	0	 Methyloligella
196	5	 Phreatobacter
103	2	 Aureimonas
62	8	 Martelella
45	0	 Pannonibacter
45	10	 Labrenzia
24	0	 Stappia
3	0	 Pseudovibrio
34	0	 Pseudorhodoplanes
18	0	 Nordella
10	0	 Terrihabitans
39	1	 Methylocystis
19	0	 Methylosinus
19	0	 Methylovirgula
15	0	 Methylocella
7	0	 Beijerinckia
15	0	 Kaustia
10	0	 Parvibaculum
7	0	 Candidatus Phaeomarinobacter
6	0	 Pyruvatibacter
30	8	 Chelatococcus
27	1	 Blastochloris
22	0	 Hartmannibacter
18	0	 Kaistia
17	0	 Lichenihabitans
17	6	 Bartonella
12	0	 Breoghania
5	0	 Cohaesibacter
7791	622	 Brevundimonas
309	19	 Caulobacter
42	3	 Phenylobacterium
19	0	 Asticcacaulis
15	0	 Terricaulis
1736	163	 Sphingomonas
1255	194	 Sphingobium
723	98	 Sphingopyxis
233	17	 Novosphingobium
38	0	 Sphingosinithalassobacter
27	0	 Sphingorhabdus
25	0	 Allosphingosinicella
24	9	 Blastomonas
23	0	 Parasphingopyxis
17	0	 Citromicrobium
16	0	 Tardibacter
14	0	 Novosphingopyxis
13	0	 Rhizorhabdus
11	0	 Aquisediminimonas
10	0	 Hankyongella
125	5	 Erythrobacter
105	0	 Porphyrobacter
109	3	 Qipengyuania
50	1	 Tsuneonella
46	0	 Altererythrobacter
39	0	 Croceicoccus
28	0	 Paraurantiacibacter
17	0	 Aurantiacibacter
17	0	 Pelagerythrobacter
5	0	 Croceibacterium
40	0	 Sphingosinicella
15	0	 Polymorphobacter
11	0	 Sandaracinobacter
3249	310	 Paracoccus
135	1	 Rhodobacter
97	5	 Thioclava
94	0	 Cereibacter
34	0	 Defluviimonas
30	3	 Rhodovulum
27	0	 Haematobacter
25	0	 Pelagovum
22	0	 Tabrizicola
22	0	 Silicimonas
20	0	 Polymorphum
17	0	 Paraoceanicella
16	0	 Gemmobacter
14	0	 Pseudorhodobacter
13	0	 Pacificitalea
13	0	 Pikeienuella
13	0	 Falsirhodobacter
12	0	 Roseicitreum
11	0	 Pontivivens
10	0	 Brevirhabdus
9	0	 Pseudopuniceibacterium
8	0	 Monaibacterium
7	0	 Pseudooceanicola
7	0	 Pukyongiella
7	0	 Profundibacter
6	0	 Yoonia
6	0	 Cognatishimia
6	0	 Rhodobaca
5	0	 Marivivens
5	0	 Boseongicola
4	0	 Pseudohalocynthiibacter
3	0	 Parasedimentitalea
3	0	 Aestuarium
2	0	 Halocynthiibacter
2	0	 Planktomarina
2	0	 Qingshengfaniella
83	7	 Sulfitobacter
82	7	 Salipiger
60	5	 Roseovarius
34	0	 Celeribacter
32	3	 Phaeobacter
23	0	 Ketogulonicigenium
21	0	 Ruegeria
20	1	 Leisingera
19	0	 Jannaschia
15	0	 Octadecabacter
13	0	 Roseivivax
13	0	 Mameliella
12	0	 Actibacterium
11	0	 Sagittula
11	0	 Dinoroseobacter
9	0	 Thalassococcus
9	0	 Oceanicola
9	0	 Roseibacterium
8	0	 Thalassobius
8	1	 Roseobacter
7	0	 Maribius
7	0	 Epibacterium
6	0	 Marinovum
3	0	 Tateyamaria
2	0	 Antarctobacter
578	162	 Roseomonas
45	0	 Roseococcus
37	1	 Acetobacter
20	3	 Komagataeibacter
13	0	 Acidibrevibacterium
11	6	 Acidiphilium
10	0	 Lichenicola
9	0	 Granulibacter
7	2	 Gluconobacter
6	0	 Gluconacetobacter
5	0	 Parasaccharibacter
3	0	 Asaia
3	0	 Kozakia
3	0	 Neoasaia
2	0	 Oecophyllibacter
1	0	 Commensalibacter
163	47	 Azospirillum
31	3	 Skermanella
15	0	 Nitrospirillum
10	0	 Indioceanicola
5	0	 Niveispirillum
40	5	 Magnetospirillum
21	0	 Tistrella
18	1	 Hypericibacter
14	0	 Rhodospirillum
12	0	 Defluviicoccus
9	0	 Ferrovibrio
7	0	 Pararhodospirillum
1	0	 Candidatus Endolissoclinum
21	0	 Stella
13	6	 Thalassospira
1	0	 Magnetospira
6	0	 Elioraea
1	0	 Terasakiella
8	2	 Wolbachia
1	0	 Anaplasma
5	0	 Rickettsia
5	0	 Candidatus Deianiraea
1	0	 Candidatus Fokinia
10	0	 Marinicauda
6	0	 Maricaulis
4	0	 Glycocaulis
1	0	 Hyphobacterium
15	1	 Hyphomonas
5	0	 Luteithermobacter
5	0	 Paremcibacter
3	0	 Micavibrio
3	0	 Magnetococcus
2	0	 Candidatus Pelagibacter
2	0	 Kordiimonas
2	0	 Candidatus Nucleicultrix
1	0	 Parvularcula
11818	1329	 Achromobacter
134	11	 Bordetella
65	22	 Alcaligenes
40	0	 Castellaniella
24	0	 Pusillimonas
14	0	 Pigmentiphaga
11	0	 Kerstersia
10	0	 Oligella
9	0	 Orrella
4	0	 Advenella
4	0	 Basilea
4	0	 Algicoccus
1	0	 Taylorella
1619	41	 Comamonas
416	30	 Acidovorax
361	13	 Hydrogenophaga
329	44	 Variovorax
196	84	 Delftia
133	3	 Ottowia
131	3	 Rhodoferax
78	7	 Diaphorobacter
56	0	 Alicycliphilus
56	0	 Kinneretia
49	0	 Ramlibacter
48	1	 Polaromonas
46	5	 Serpentinomonas
24	0	 Limnohabitans
23	0	 Pulveribacter
19	0	 Simplicispira
19	0	 Melaminivora
19	0	 Schlegelella
13	0	 Verminephrobacter
6	0	 Curvibacter
6	0	 Hylemonella
4	0	 Candidatus Symbiobacter
388	54	 Burkholderia
364	71	 Cupriavidus
180	27	 Paraburkholderia
158	26	 Ralstonia
73	0	 Lautropia
64	16	 Pandoraea
49	2	 Polynucleobacter
11	0	 Caballeronia
7	0	 Chitinimonas
5	0	 Ephemeroptericola
4	0	 Mycoavidus
1	0	 Candidatus Vallotia
1	0	 Mycetohabitans
384	55	 Massilia
122	14	 Janthinobacterium
65	7	 Herbaspirillum
28	0	 Duganella
24	3	 Collimonas
6	0	 Undibacterium
5	0	 Noviherbaspirillum
2	0	 Oxalobacter
82	0	 Rhizobacter
57	0	 Aquabacterium
54	9	 Methylibium
53	0	 Rubrivivax
50	0	 Mitsuaria
44	0	 Tepidimonas
42	0	 Sphaerotilus
40	0	 Leptothrix
30	5	 Thiomonas
26	0	 Roseateles
18	0	 Paucibacter
14	0	 Inhella
12	0	 Xylophilus
12	0	 Sutterella
596	60	 Neisseria
26	0	 Kingella
15	2	 Eikenella
14	0	 Vitreoscilla
12	0	 Crenobacter
11	0	 Simonsiella
9	0	 Alysiella
5	0	 Conchiformibius
3	0	 Chitinolyticbacter
3	0	 Aquella
1	0	 Snodgrassella
27	4	 Chromobacterium
10	0	 Iodobacter
23	0	 Vogesella
23	5	 Aquitalea
12	0	 Paludibacterium
12	0	 Pseudogulbenkiania
10	0	 Jeongeupia
6	0	 Aquaspirillum
4	0	 Laribacter
4	0	 Chitinibacter
3	0	 Deefgea
2	0	 Microvirgula
140	0	 Nitrosomonas
11	0	 Nitrosospira
86	0	 Gallionella
5	0	 Candidatus Nitrotoga
4	0	 Ferrigenium
3	0	 Sideroxydans
1	0	 Ferriphaselus
28	0	 Methylophilus
15	5	 Methylovorus
10	0	 Candidatus Methylopumilus
6	0	 Methylobacillus
5	0	 Methyloradius
3	2	 Methylotenera
34	0	 Methyloversatilis
10	0	 Sulfuritalea
9	0	 Denitratisoma
4	0	 Sterolibacterium
24	0	 Usitatibacter
13	0	 Sulfuriferula
4	0	 Sulfurimicrobium
1	0	 Sulfuricella
7	0	 Sulfuritortus
2	0	 Thiobacillus
63	1	 Azoarcus
47	8	 Thauera
32	3	 Azospira
20	5	 Aromatoleum
16	0	 Oryzomicrobium
1	0	 Niveibacterium
1	0	 Rugosibacter
14	0	 Dechloromonas
2	0	 Fluviibacter
8	1	 Candidatus Kinetoplastibacterium
6	0	 Casimicrobium
2	0	 Candidatus Profftella
58	2	 Archangium
11	0	 Melittangium
5	0	 Stigmatella
2	0	 Cystobacter
34	2	 Corallococcus
25	0	 Myxococcus
14	0	 Pyxidicoccus
27	6	 Anaeromyxobacter
13	0	 Vulgatibacter
48	0	 Sorangium
5	0	 Chondromyces
17	0	 Sandaracinus
14	0	 Minicystis
8	0	 Labilithrix
8	0	 Haliangium
48	4	 Geobacter
12	0	 Geomonas
3	0	 Geoalkalibacter
14	0	 Syntrophotalea
9	0	 Desulfuromonas
37	8	 Desulfovibrio
20	0	 Pseudodesulfovibrio
4	0	 Desulfolutivibrio
3	0	 Desulfocurvibacter
3	0	 Desulfomicrobium
2	0	 Desulfohalobium
8	0	 Desulfosarcina
3	0	 Desulfobacula
3	2	 Desulfonema
2	0	 Desulfococcus
2	0	 Desulfatibacillum
1	0	 Desulfobacterium
6	0	 Desulfobulbus
5	0	 Desulfurivibrio
4	0	 Desulfopila
2	0	 Desulfotalea
5	0	 Syntrophobacter
5	0	 Desulfoglaeba
5	0	 Persicimonas
1	0	 Desulfarculus
65	0	 Campylobacter
6	0	 Aliarcobacter
5	0	 Malaciobacter
2	0	 Arcobacter
1	0	 Poseidonibacter
3	1	 Sulfurospirillum
8	2	 Helicobacter
2	0	 Nitrosophilus
70	2	 Bdellovibrio
2	0	 Bacteriovorax
1	0	 Halobacteriovorax
23	0	 Hydrogenophilus
15	0	 Acidithiobacillus
4	0	 Mariprofundus
1307	352	 Elizabethkingia
377	49	 Chryseobacterium
181	0	 Epilithonimonas
70	0	 Kaistella
237	6	 Cloacibacterium
