0.02	4244	22448	6984	 Brachybacterium saurashtrense
0.01	3019	15350	4445	 Brachybacterium faecium
0.01	2596	12645	4006	 Brachybacterium ginsengisoli
0.01	2369	33169	8395	 Brachybacterium avium
0.01	2106	12229	3139	 Brachybacterium vulturis
0.00	167	2024	621	 Dermabacter jinjuensis
0.00	137	1608	519	 Dermabacter vaginalis
0.00	128	1077	254	 Devriesea agamarum
0.00	639	17766	10914	 Microbacterium sp. 1S1
0.00	330	4041	1500	 Microbacterium sp. Y-01
0.00	281	2364	868	 Microbacterium sp. No. 7
0.00	232	1743	919	 Microbacterium sp. PM5
0.00	219	4717	2600	 Microbacterium sp. TPU 3598
0.00	200	1791	433	 Microbacterium sp. A18JL200
0.00	189	1129	380	 Microbacterium sp. PAMC22086
0.00	164	1161	585	 Microbacterium sp. 10M-3C3
0.00	155	1036	417	 Microbacterium sp. NY27
0.00	154	985	452	 Microbacterium sp. 4R-513
0.00	149	1031	405	 Microbacterium sp. NIBRBAC000506063
0.00	131	1039	493	 Microbacterium sp. LKL04
0.00	130	834	386	 Microbacterium sp. BH-3-3-3
0.00	129	714	308	 Microbacterium sp. A18JL241
0.00	127	896	454	 Microbacterium sp. Nx66
0.00	125	1424	461	 Microbacterium sp. WY121
0.00	124	1057	596	 Microbacterium sp. YJN-G
0.00	124	911	434	 Microbacterium sp. XT11
0.00	118	1645	394	 Microbacterium sp. RG1
0.00	110	902	425	 Microbacterium sp. CBA3102
0.00	107	968	344	 Microbacterium sp. ABRD_28
0.00	99	823	371	 Microbacterium sp. JZ31
0.00	26	184	86	 Microbacterium sp. str. 'China'
0.00	23	347	131	 Microbacterium sp. SGAir0570
0.00	20	140	64	 Microbacterium sp. CGR1
0.00	14	124	49	 Microbacterium sp. 1.5R
0.00	11	85	52	 Microbacterium sp. PAMC 28756
0.00	6	70	22	 Microbacterium sp. PAMC21962
0.00	3	199	4	 Microbacterium sp. Se5.02b
0.02	3621	88839	47664	 Microbacterium aurum
0.00	288	7447	3896	 Microbacterium paraoxydans
0.00	269	2365	945	 Microbacterium foliorum
0.00	257	2049	890	 Microbacterium hominis
0.00	255	2115	813	 Microbacterium chocolatum
0.00	235	1851	830	 Microbacterium oleivorans
0.00	213	1624	678	 Microbacterium oxydans
0.00	140	1010	460	 Microbacterium schleiferi
0.00	129	1104	436	 Microbacterium lemovicicum
0.00	125	1222	453	 Microbacterium protaetiae
0.00	110	750	346	 Microbacterium caowuchunii
0.00	108	1281	234	 Microbacterium amylolyticum
0.00	106	1220	539	 Microbacterium sediminis
0.00	105	894	405	 Microbacterium oryzae
0.00	104	982	388	 Microbacterium pygmaeum
0.00	98	782	371	 Microbacterium esteraromaticum
0.00	94	896	363	 Microbacterium testaceum
0.00	83	689	293	 Microbacterium wangchenii
0.00	80	1050	375	 Microbacterium hydrocarbonoxydans
0.00	74	608	262	 Microbacterium lushaniae
0.00	44	216	87	 Microbacterium paludicola
0.00	36	560	102	 Microbacterium chengjingii
0.00	33	466	125	 Microbacterium fandaimingii
0.00	22	402	113	 Microbacterium endophyticum
0.01	1421	28202	15140	 Agrococcus sp. Marseille-Q4369
0.00	89	1026	434	 Agrococcus sp. SGAir0287
0.00	205	3136	1660	 Agrococcus carbonis
0.00	102	1152	478	 Agrococcus jejuensis
0.00	108	1000	357	 Agromyces sp. G127AT
0.00	94	1057	326	 Agromyces sp. LHK192
0.00	160	861	354	 Agromyces flavus
0.00	88	850	325	 Agromyces intestinalis
0.00	85	884	345	 Agromyces aureus
0.00	80	706	307	 Agromyces protaetiae
0.00	70	617	263	 Agromyces laixinhei
0.00	64	565	220	 Agromyces badenianii
0.00	68	532	255	 Curtobacterium sp. L6-1
0.00	45	459	200	 Curtobacterium sp. BH-2-1-1
0.00	38	318	174	 Curtobacterium sp. YC1
0.00	35	388	164	 Curtobacterium sp. TC1
0.00	34	490	184	 Curtobacterium sp. MR_MD2014
0.00	34	273	110	 Curtobacterium sp. TXMA1
0.00	31	466	146	 Curtobacterium sp. 24E2
0.00	30	276	104	 Curtobacterium sp. SGAir0471
0.00	10	148	75	 Curtobacterium sp. Csp2
0.00	3	20	10	 Curtobacterium sp. Csp1
0.00	89	964	385	 Curtobacterium flaccumfaciens
0.00	90	801	307	 Rathayibacter sp. VKM Ac-2759
0.00	53	643	226	 Rathayibacter sp. VKM Ac-2760
0.00	37	412	165	 Rathayibacter sp. VKM Ac-2804
0.00	31	444	115	 Rathayibacter sp. VKM Ac-2801
0.00	12	103	45	 Rathayibacter sp. VKM Ac-2762
0.00	2	96	38	 Rathayibacter sp. VKM Ac-2805
0.00	50	583	161	 Rathayibacter iranicus
0.00	45	697	270	 Rathayibacter festucae
0.00	29	299	128	 Rathayibacter tritici
0.00	28	214	85	 Rathayibacter toxicus
0.00	26	341	145	 Rathayibacter rathayi
0.00	26	469	199	 Rathayibacter tanaceti
0.00	121	920	293	 Leifsonia sp. ZF2019
0.00	57	516	208	 Leifsonia sp. 21MFCrub1.1
0.00	57	682	265	 Leifsonia sp. PS1209
0.00	2	2	1	 Leifsonia sp. 509MF
0.00	128	1206	405	 Leifsonia shinshuensis
0.00	50	856	289	 Leifsonia xyli
0.00	97	1089	371	 Leucobacter sp. NB 10
0.00	55	643	256	 Leucobacter sp. Psy1
0.00	34	525	177	 Leucobacter sp. CX169
0.00	130	1051	397	 Leucobacter triazinivorans
0.00	57	940	272	 Leucobacter muris
0.00	23	302	132	 Leucobacter luti
0.00	22	243	87	 Leucobacter viscericola
0.00	19	280	105	 Leucobacter insecticola
0.00	15	283	100	 Leucobacter denitrificans
0.00	11	224	80	 Leucobacter coleopterorum
0.00	228	2553	911	 Protaetiibacter intestinalis
0.00	69	748	252	 Protaetiibacter sp. SSC-01
0.00	32	441	216	 Protaetiibacter larvae
0.00	232	2470	965	 Clavibacter michiganensis
0.00	29	496	205	 Clavibacter zhangzhiyongii
0.00	70	693	243	 Cryobacterium sp. LW097
0.00	38	231	71	 Cryobacterium sp.
0.00	30	301	120	 Cryobacterium sp. PAMC25264
0.00	73	546	134	 Cryobacterium soli
0.00	31	248	99	 Cryobacterium arcticum
0.00	66	521	214	 Salinibacterium sp. ZJ450
0.00	49	520	234	 Salinibacterium sp. ZJ70
0.00	35	569	187	 Salinibacterium sp. dk2585
0.00	25	239	73	 Salinibacterium sp. M195
0.00	15	376	114	 Salinibacterium sp. UTAS2018
0.00	17	333	122	 Salinibacterium hongtaonis
0.00	91	710	273	 Frondihabitans sp. 762G35
0.00	57	717	258	 Frondihabitans sp. PAMC 28766
0.00	130	1456	524	 Microterricola viridarii
0.00	80	853	314	 Humibacter sp. WJ7-1
0.00	47	460	187	 Humibacter sp. BT305
0.00	21	258	98	 Plantibacter sp. M259
0.00	13	220	87	 Plantibacter sp. PA-3-X8
0.00	21	337	138	 Plantibacter flavus
0.00	45	336	154	 Chryseoglobus sp. 28M-23
0.00	25	141	58	 Chryseoglobus indicus
0.00	76	723	310	 Frigoribacterium sp. NBH87
0.00	64	500	28	 Rhodoluna lacicola
0.00	3	173	54	 Rhodoluna limnophila
0.00	2	60	25	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	63	619	170	 Subtercola sp. PAMC28395
0.00	63	852	331	 Herbiconiux sp. SALV-R1
0.00	31	281	62	 Aurantimicrobium sp. MWH-Mo1
0.00	15	96	26	 Aurantimicrobium sp. MWH-Uga1
0.00	12	98	35	 Aurantimicrobium minutum
0.00	58	449	131	 Cnuibacter physcomitrellae
0.00	57	582	236	 Microcella alkaliphila
0.00	26	689	193	 Mycetocola sp. JXN-3
0.00	25	423	157	 Mycetocola zhujimingii
0.00	45	618	190	 Agreia sp. COWG
0.00	38	460	216	 Marisediminicola antarctica
0.00	37	657	312	 Gryllotalpicola protaetiae
0.00	31	477	206	 Glaciihabitans sp. INWT7
0.00	30	522	190	 Diaminobutyricimonas sp. LJ205
0.00	19	289	54	 Pontimonas salivibrio
0.05	11214	135172	47811	 Brevibacterium sp. CS2
0.00	150	1050	329	 Brevibacterium sp. WO024
0.00	127	1421	495	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	69	703	262	 Brevibacterium sp. o2
0.00	58	484	208	 Brevibacterium sp. W7.2
0.00	53	840	311	 Brevibacterium sp. YB235
0.00	46	381	157	 Brevibacterium sp. 'Marine'
0.00	2	23	12	 Brevibacterium sp. Ap13
0.00	2	4	3	 Brevibacterium sp. PAMC23299
0.01	1950	63531	35512	 Brevibacterium casei
0.00	604	7458	2742	 Brevibacterium luteolum
0.00	374	2466	796	 Brevibacterium aurantiacum
0.00	362	4002	1111	 Brevibacterium linens
0.00	135	1548	382	 Brevibacterium sandarakinum
0.00	96	874	321	 Brevibacterium oceani
0.00	59	630	177	 Brevibacterium siliguriense
0.00	168	1431	414	 Cellulomonas sp. PSBB021
0.00	138	1205	460	 Cellulomonas sp. C5510
0.00	108	1129	415	 Cellulomonas sp. H30R-01
0.00	103	1004	389	 Cellulomonas sp. zg-ZUI157
0.00	91	1007	447	 Cellulomonas sp. Y8
0.00	84	1087	437	 Cellulomonas sp. JZ18
0.00	82	1073	365	 Cellulomonas sp. zg-ZUI188
0.00	72	981	402	 Cellulomonas sp. zg-ZUI222
0.00	120	1000	399	 Cellulomonas fimi
0.00	101	1143	346	 Cellulomonas gilvus
0.00	88	1197	398	 Cellulomonas taurus
0.00	82	1064	387	 Cellulomonas shaoxiangyii
0.00	72	1128	391	 Cellulomonas flavigena
0.00	146	1382	422	 Pseudactinotalea sp. HY158
0.00	117	1231	432	 Actinotalea sp. JY-7876
0.00	93	997	400	 Oerskovia sp. KBS0722
0.00	74	1110	346	 Paraoerskovia marina
0.00	349	2627	735	 Ornithinimicrobium sp. HY006
0.00	192	2303	702	 Ornithinimicrobium sp. AMA3305
0.00	124	2154	598	 Ornithinimicrobium sp. H23M54
0.00	227	2164	705	 Ornithinimicrobium flavum
0.00	139	1553	438	 Ornithinimicrobium pratense
0.00	176	2541	835	 Serinicoccus profundi
0.00	163	2228	576	 Serinicoccus hydrothermalis
0.00	135	1721	540	 Serinicoccus chungangensis
0.00	125	1646	504	 Serinicoccus marinus
0.00	123	603	210	 Cellulosimicrobium sp. JZ28
0.00	108	933	368	 Cellulosimicrobium sp. BI34T
0.00	60	543	249	 Cellulosimicrobium sp. 72-3
0.00	58	606	339	 Cellulosimicrobium sp. TH-20
0.00	209	2316	1118	 Cellulosimicrobium cellulans
0.00	163	1466	504	 Isoptericola dokdonensis
0.00	91	1371	446	 Isoptericola variabilis
0.00	95	1064	405	 Xylanimonas cellulosilytica
0.00	78	1083	405	 Xylanimonas allomyrinae
0.00	98	1020	394	 Xylanimicrobium sp. FW10M-9
0.00	132	1149	493	 Georgenia sp. Z294
0.00	108	1282	475	 Georgenia sp. Z443
0.00	125	1230	472	 Georgenia faecalis
0.00	139	1335	534	 Ruania sp. HY164
0.00	133	1350	395	 Ruania sp. HY168
0.00	85	1007	354	 Ruania alkalisoli
0.00	171	1630	602	 Miniimonas sp. S16
0.00	99	1079	494	 Beutenbergia cavernae
0.00	142	1529	300	 Austwickia chelonae
0.00	94	1626	471	 Mobilicoccus sp. NJES-13
0.00	23	690	173	 Dermatophilus congolensis
0.00	117	1286	482	 Sanguibacter keddieii
0.00	95	986	373	 Sanguibacter sp. HDW7
0.00	111	1375	500	 Luteimicrobium xylanilyticum
0.00	13	314	101	 Jonesia denitrificans
0.00	2	100	22	 Tropheryma whipplei
0.26	54328	911965	180704	 Gordonia terrae
0.21	43219	726931	144179	 Gordonia sp. JH63
0.02	5158	47424	9572	 Gordonia sp. KTR9
0.01	1130	19774	3744	 Gordonia sp. 135
0.00	123	1312	297	 Gordonia sp. 1D
0.00	105	800	324	 Gordonia sp. YC-JH1
0.00	82	1020	322	 Gordonia sp. PDNC005
0.00	956	9712	2370	 Gordonia rubripertincta
0.00	690	8349	1522	 Gordonia westfalica
0.00	679	5309	1347	 Gordonia jinghuaiqii
0.00	643	6204	785	 Gordonia alkanivorans
0.00	565	8651	3088	 Gordonia bronchialis
0.00	455	6098	1995	 Gordonia polyisoprenivorans
0.00	282	3021	681	 Gordonia phthalatica
0.00	208	1697	555	 Gordonia insulae
0.00	197	1212	371	 Gordonia pseudoamarae
0.00	151	1105	384	 Gordonia amarae
0.00	102	865	253	 Gordonia zhaorongruii
0.00	101	784	197	 Gordonia ajococcus
0.00	84	1026	386	 Gordonia iterans
0.00	84	969	326	 Skermania piniformis
0.01	1539	29223	17194	 Mycolicibacterium phocaicum
0.00	79	846	355	 Mycolicibacterium sp. LJ126
0.00	61	590	296	 Mycolicibacterium sp. Z-34
0.00	30	150	69	 Mycolicibacterium sp. CBMA 213
0.00	5	14	11	 Mycolicibacterium sp. TY66
0.00	826	11082	6118	 Mycolicibacterium mucogenicum
0.00	460	2793	1337	 Mycolicibacterium aurum
0.00	346	3852	789	 Mycolicibacterium fallax
0.00	343	2130	1173	 Mycolicibacterium gilvum
0.00	337	8722	4643	 Mycolicibacterium neoaurum
0.00	290	1904	1011	 Mycolicibacterium parafortuitum
0.00	286	1554	807	 Mycolicibacterium vaccae
0.00	241	1541	729	 Mycolicibacterium chubuense
0.00	230	7242	3835	 Mycolicibacterium fortuitum
0.00	223	1711	852	 Mycolicibacterium austroafricanum
0.00	219	1758	797	 Mycolicibacterium litorale
0.00	205	2702	1394	 Mycolicibacterium aubagnense
0.00	198	1634	725	 Mycolicibacterium psychrotolerans
0.00	147	1054	498	 Mycolicibacterium rutilum
0.00	130	1092	545	 Mycolicibacterium duvalii
0.00	124	1344	424	 Mycolicibacterium fluoranthenivorans
0.00	123	1370	540	 Mycolicibacterium sediminis
0.00	115	1668	576	 Mycolicibacterium smegmatis
0.00	108	2321	857	 Mycolicibacterium mageritense
0.00	107	1108	528	 Mycobacterium doricum
0.00	106	1104	503	 Mycolicibacterium arabiense
0.00	101	632	302	 Mycolicibacterium boenickei
0.00	98	870	422	 Mycolicibacterium tokaiense
0.00	96	990	375	 Mycolicibacterium rhodesiae
0.00	94	1042	419	 Mycolicibacterium madagascariense
0.00	85	777	314	 Mycolicibacterium thermoresistibile
0.00	83	850	329	 Mycolicibacterium anyangense
0.00	83	824	333	 Mycolicibacterium moriokaense
0.00	83	885	365	 Mycolicibacterium chitae
0.00	81	853	385	 Mycolicibacterium phlei
0.00	81	658	337	 Mycolicibacterium monacense
0.00	77	841	516	 Mycolicibacterium poriferae
0.00	74	553	289	 Mycolicibacterium pulveris
0.00	73	659	319	 Mycolicibacterium confluentis
0.00	72	701	340	 Mycolicibacterium hassiacum
0.00	71	563	267	 Mycolicibacterium celeriflavum
0.00	68	712	268	 Mycolicibacterium helvum
0.00	58	480	233	 Mycolicibacterium alvei
0.00	51	564	223	 Mycolicibacterium gadium
0.00	45	520	231	 Mycolicibacterium aichiense
0.00	39	682	290	 Mycolicibacterium insubricum
0.00	35	511	222	 Mycolicibacterium sarraceniae
0.00	23	251	165	 Mycolicibacterium vanbaalenii
0.00	22	198	137	 Mycolicibacterium farcinogenes
0.00	20	286	127	 Mycolicibacterium septicum
0.00	7	64	26	 Mycolicibacterium nivoides
0.02	3873	119774	67765	 Mycobacterium paragordonae
0.01	1195	35532	20271	 Mycobacterium grossiae
0.00	758	6232	3390	 Mycobacterium gordonae
0.00	119	1965	933	 Mycobacterium kubicae
0.00	96	1224	463	 Mycobacterium florentinum
0.00	92	866	395	 Mycobacterium saskatchewanense
0.00	88	767	336	 Mycobacterium parmense
0.00	75	686	331	 Mycobacterium stomatepiae
0.00	60	586	209	 Mycobacterium heidelbergense
0.00	54	633	277	 Mycobacterium shigaense
0.00	39	543	273	 Mycobacterium simiae
0.00	122	1369	700	 Mycobacterium sp. MS1601
0.00	99	1682	907	 Mycobacterium sp. YC-RL4
0.00	75	495	223	 Mycobacterium sp. ELW1
0.00	70	721	336	 Mycobacterium sp. JS623
0.00	57	407	171	 Mycobacterium sp. THAF192
0.00	41	382	181	 Mycobacterium sp. TY59
0.00	36	692	263	 Mycobacterium sp. DL592
0.00	35	478	223	 Mycobacterium sp. DL440
0.00	33	562	249	 Mycobacterium sp. EPa45
0.00	26	202	129	 Mycobacterium sp. WY10
0.00	6	26	16	 Mycobacterium sp. PYR15
0.00	5	37	22	 Mycobacterium sp. QIA-37
0.00	3	18	6	 Mycobacterium sp. MOTT36Y
0.00	196	4857	2886	 Mycobacterium avium
0.00	102	966	627	 Mycobacterium intracellulare
0.00	44	475	238	 Mycobacterium mantenii
0.00	38	460	192	 Mycobacterium marseillense
0.00	25	507	181	 Mycobacterium colombiense
0.00	20	189	83	 Mycobacterium paraintracellulare
0.00	116	941	374	 Mycobacterium kansasii
0.00	46	243	114	 Mycobacterium tuberculosis
0.00	37	203	89	 Mycobacterium canettii
0.00	102	1335	537	 Mycobacterium dioxanotrophicus
0.00	87	729	364	 Mycobacterium vicinigordonae
0.00	82	1014	471	 Mycobacterium frederiksbergense
0.00	81	1073	446	 Mycobacterium riyadhense
0.00	79	1094	186	 Mycobacterium heckeshornense
0.00	77	638	322	 Mycobacterium conspicuum
0.00	73	497	195	 Mycobacterium paraseoulense
0.00	62	879	373	 Mycobacterium goodii
0.00	59	500	213	 Mycobacterium noviomagense
0.00	58	737	325	 Mycobacterium holsaticum
0.00	57	1048	456	 Mycobacterium haemophilum
0.00	57	580	222	 Mycobacterium lacus
0.00	57	455	230	 Mycobacterium spongiae
0.00	56	710	290	 Mycobacterium koreense
0.00	55	475	249	 Mycobacterium gallinarum
0.00	54	493	225	 Mycobacterium malmoense
0.00	48	477	224	 Mycobacterium branderi
0.00	45	677	240	 Mycobacterium cookii
