0.00	180	867	596	 Pseudomonas sp. CMR5c
0.00	178	848	607	 Pseudomonas sp. Ost2
0.00	177	2910	2248	 Pseudomonas sp. LTJR-52
0.00	174	479	271	 Pseudomonas sp. ADAK18
0.00	165	808	476	 Pseudomonas sp. 7SR1
0.00	165	785	322	 Pseudomonas sp. LAB-08
0.00	163	719	326	 Pseudomonas sp. 02C 26
0.00	159	845	387	 Pseudomonas sp. S-6-2
0.00	157	850	301	 Pseudomonas sp. S34
0.00	151	949	367	 Pseudomonas sp. URMO17WK12:I11
0.00	143	586	184	 Pseudomonas sp. ACM7
0.00	139	1152	427	 Pseudomonas sp. CFA
0.00	135	523	188	 Pseudomonas sp. PP3
0.00	132	1130	609	 Pseudomonas sp. Pc102
0.00	130	1473	952	 Pseudomonas sp. PONIH3
0.00	128	612	367	 Pseudomonas sp. SWI36
0.00	124	680	188	 Pseudomonas sp. BIGb0427
0.00	120	531	373	 Pseudomonas sp. DNDY-54
0.00	115	379	98	 Pseudomonas sp. 09C 129
0.00	109	593	301	 Pseudomonas sp. MPC6
0.00	105	368	159	 Pseudomonas sp. IB20
0.00	103	481	352	 Pseudomonas sp. M30-35
0.00	99	343	256	 Pseudomonas sp. S35
0.00	93	543	105	 Pseudomonas sp. MYb193
0.00	91	395	60	 Pseudomonas sp. S150
0.00	91	333	238	 Pseudomonas sp. OIL-1
0.00	87	417	276	 Pseudomonas sp. SCS 2-3
0.00	82	590	226	 Pseudomonas sp. SWI44
0.00	81	3771	1030	 Pseudomonas sp. K-62
0.00	80	357	260	 Pseudomonas sp. S09G 359
0.00	75	314	233	 Pseudomonas sp. Seg1
0.00	74	321	230	 Pseudomonas sp. DTU12.3
0.00	69	267	192	 Pseudomonas sp. NS1(2017)
0.00	69	332	227	 Pseudomonas sp. ADPe
0.00	68	393	261	 Pseudomonas sp. 15A4
0.00	67	361	278	 Pseudomonas sp. OE 28.3
0.00	67	659	185	 Pseudomonas sp. AO-1
0.00	66	1479	944	 Pseudomonas sp. BIOMIG1BAC
0.00	66	425	256	 Pseudomonas sp. ADAK13
0.00	62	238	179	 Pseudomonas sp. NIBRBAC000502773
0.00	60	144	32	 Pseudomonas sp. s211(2017)
0.00	60	277	38	 Pseudomonas sp. LH1G9
0.00	60	207	45	 Pseudomonas sp. DR208
0.00	58	287	53	 Pseudomonas sp. GR 6-02
0.00	58	324	85	 Pseudomonas sp. SWI7
0.00	57	141	18	 Pseudomonas sp. So3.2b
0.00	57	202	91	 Pseudomonas sp. SWI6
0.00	56	474	167	 Pseudomonas sp. St316
0.00	54	185	144	 Pseudomonas sp. UW4
0.00	53	227	165	 Pseudomonas sp. SK3(2021)
0.00	53	306	228	 Pseudomonas sp. LG1E9
0.00	50	238	185	 Pseudomonas sp. DR48
0.00	48	288	200	 Pseudomonas sp. gcc21
0.00	48	211	165	 Pseudomonas sp. IzPS59
0.00	47	212	162	 Pseudomonas sp. SORT22
0.00	47	417	271	 Pseudomonas sp. THAF7b
0.00	43	233	137	 Pseudomonas sp. R84
0.00	43	160	130	 Pseudomonas sp. R76
0.00	41	109	70	 Pseudomonas sp. R32
0.00	39	169	129	 Pseudomonas sp. SCA2728.1_7
0.00	37	269	78	 Pseudomonas sp. J380
0.00	36	106	85	 Pseudomonas sp. SK2
0.00	31	87	67	 Pseudomonas sp. JS425
0.00	29	253	82	 Pseudomonas sp. B10
0.00	28	106	84	 Pseudomonas sp. FDAARGOS_380
0.00	28	108	85	 Pseudomonas sp. Cab53
0.00	27	161	107	 Pseudomonas sp. C27(2019)
0.00	26	109	72	 Pseudomonas sp. 3-2
0.00	25	116	86	 Pseudomonas sp. Os17
0.00	24	84	55	 Pseudomonas sp. CFSAN084952
0.00	23	875	87	 Pseudomonas sp. DR 5-09
0.00	19	104	79	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	18	150	58	 Pseudomonas sp. LBUM920
0.00	17	74	52	 Pseudomonas sp. ADAK22
0.00	16	102	71	 Pseudomonas sp. St29
0.00	16	74	53	 Pseudomonas sp. RU47
0.00	16	90	58	 Pseudomonas sp. SC3(2021)
0.00	15	71	61	 Pseudomonas sp. R3-18-08
0.00	15	83	47	 Pseudomonas sp. NC02
0.00	14	51	35	 Pseudomonas sp. LG1D9
0.00	13	34	11	 Pseudomonas sp. St386
0.00	13	39	29	 Pseudomonas sp. Y39-6
0.00	13	69	54	 Pseudomonas sp. S49
0.00	13	60	48	 Pseudomonas sp. ATCC 43928
0.00	13	53	40	 Pseudomonas sp. R4-35-07
0.00	13	46	35	 Pseudomonas sp. OST1909
0.00	12	47	32	 Pseudomonas sp. R2-60-08W
0.00	11	62	37	 Pseudomonas sp. TKP
0.00	11	36	28	 Pseudomonas sp. DTU12.1
0.00	11	50	40	 Pseudomonas sp. Colony2
0.00	11	52	40	 Pseudomonas sp. A214
0.00	11	34	26	 Pseudomonas sp. Eqa60
0.00	10	31	19	 Pseudomonas sp. WCS374
0.00	9	116	38	 Pseudomonas sp. SXM-1
0.00	9	30	13	 Pseudomonas sp. KUIN-1
0.00	8	69	55	 Pseudomonas sp. MPDS
0.00	8	73	69	 Pseudomonas sp. R1-43-08
0.00	8	41	26	 Pseudomonas sp. R3-52-08
0.00	8	48	32	 Pseudomonas sp. R4-39-08
0.00	7	35	23	 Pseudomonas sp. B14-6
0.00	7	11	9	 Pseudomonas sp. KBS0802
0.00	7	39	30	 Pseudomonas sp. R4-34-07
0.00	7	39	28	 Pseudomonas sp. R2-37-08W
0.00	6	27	20	 Pseudomonas sp. SW-3
0.00	6	26	22	 Pseudomonas sp. R11-23-07
0.00	5	17	17	 Pseudomonas sp. St290
0.00	4	11	8	 Pseudomonas sp. FDAARGOS_761
0.00	2	3	3	 Pseudomonas sp. ADAK21
0.00	2	19	15	 Pseudomonas sp. R2-7-07
0.00	2	7	5	 Pseudomonas sp. LM8
0.00	2	2	1	 Pseudomonas sp. THAF187a
0.00	1	2	2	 Pseudomonas sp. ZM1
0.00	1	1	1	 Pseudomonas sp. bs2935
0.00	1	2	1	 Pseudomonas sp. S19
0.23	22520	316230	185701	 Pseudomonas mendocina
0.20	19921	249306	64187	 Pseudomonas aeruginosa
0.04	3607	31541	18627	 Pseudomonas alcaligenes
0.02	1817	29665	18201	 Pseudomonas oleovorans
0.00	361	2078	1316	 Pseudomonas furukawaii
0.01	1421	26159	18642	 Pseudomonas nitroreducens
0.00	245	2401	1674	 Pseudomonas multiresinivorans
0.00	321	1924	1257	 Pseudomonas resinovorans
0.00	187	1372	784	 Pseudomonas citronellolis
0.18	17777	481323	82709	 Pseudomonas stutzeri
0.00	365	5610	4089	 Pseudomonas luteola
0.00	271	2516	1728	 Pseudomonas balearica
0.00	76	442	323	 Pseudomonas xanthomarina
0.12	11264	155188	6947	 Pseudomonas fluorescens
0.00	480	2475	1408	 Pseudomonas protegens
0.00	304	3065	913	 Pseudomonas synxantha
0.00	255	1255	859	 Pseudomonas orientalis
0.00	219	965	376	 Pseudomonas tolaasii
0.00	215	1336	846	 Pseudomonas azotoformans
0.00	202	1707	1292	 Pseudomonas rhodesiae
0.00	181	875	376	 Pseudomonas mucidolens
0.00	172	736	435	 Pseudomonas trivialis
0.00	148	658	259	 Pseudomonas cedrina
0.00	148	721	525	 Pseudomonas poae
0.00	132	586	367	 Pseudomonas corrugata
0.00	119	2134	281	 Pseudomonas veronii
0.00	103	478	358	 Pseudomonas mediterranea
0.00	96	348	198	 Pseudomonas mandelii
0.00	84	479	265	 Pseudomonas brenneri
0.00	84	560	380	 Pseudomonas congelans
0.00	79	319	238	 Pseudomonas migulae
0.00	48	244	178	 Pseudomonas libanensis
0.00	8	26	23	 Pseudomonas extremorientalis
0.06	5368	122666	10541	 Pseudomonas asiatica
0.04	3444	57503	28305	 Pseudomonas psychrotolerans
0.03	2534	38819	23797	 Pseudomonas sihuiensis
0.01	549	2901	1549	 Pseudomonas syringae
0.00	316	1582	732	 Pseudomonas cichorii
0.00	314	1474	960	 Pseudomonas viridiflava
0.00	214	822	479	 Pseudomonas coronafaciens
0.00	204	1881	269	 Pseudomonas fuscovaginae
0.00	86	369	231	 Pseudomonas amygdali
0.00	46	610	63	 Pseudomonas savastanoi
0.00	128	740	419	 Pseudomonas asturiensis
0.00	31	110	81	 Pseudomonas syringae group genomosp. 3
0.00	15	50	42	 Pseudomonas sp. Lz4W
0.00	2	4	3	 Pseudomonas cannabina
0.02	2346	11387	4947	 Pseudomonas entomophila
0.02	1523	8888	1384	 Pseudomonas alkylphenolica
0.01	1193	6459	3040	 Pseudomonas chlororaphis
0.00	173	625	479	 Pseudomonas lundensis
0.00	147	1568	507	 Pseudomonas fragi
0.01	1394	13218	8496	 Pseudomonas alcaliphila
0.01	1187	6374	3724	 Pseudomonas parafulva
0.01	1143	11687	7132	 Pseudomonas sediminis
0.01	1112	6243	2404	 Pseudomonas promysalinigenes
0.01	904	3561	1671	 Pseudomonas cremoricolorata
0.01	828	8812	1572	 Pseudomonas qingdaonensis
0.01	720	6861	4274	 Pseudomonas toyotomiensis
0.01	637	3345	616	 Pseudomonas frederiksbergensis
0.01	614	2645	1276	 Pseudomonas anuradhapurensis
0.01	594	3868	2668	 Pseudomonas campi
0.01	585	4096	1172	 Pseudomonas xanthosomae
0.01	514	4036	2500	 Pseudomonas otitidis
0.01	507	2402	1540	 Pseudomonas muyukensis
0.00	458	2071	1357	 Pseudomonas xantholysinigenes
0.00	402	2132	1403	 Pseudomonas eucalypticola
0.00	374	1282	795	 Pseudomonas rhizosphaerae
0.00	365	9607	1337	 Pseudomonas koreensis
0.00	359	2055	1354	 Pseudomonas knackmussii
0.00	336	2065	270	 Pseudomonas soli
0.00	331	2840	737	 Pseudomonas brassicacearum
0.00	328	1091	627	 Pseudomonas yamanorum
0.00	325	2256	1410	 Pseudomonas denitrificans (nom. rej.)
0.00	323	1441	1126	 Pseudomonas fakonensis
0.00	317	1987	1334	 Pseudomonas oryzae
0.00	251	1521	805	 Pseudomonas vanderleydeniana
0.00	237	1259	825	 Pseudomonas guangdongensis
0.00	235	932	721	 Pseudomonas maumuensis
0.00	221	1579	1016	 Pseudomonas lalkuanensis
0.00	180	703	525	 Pseudomonas agarici
0.00	174	1243	668	 Pseudomonas marincola
0.00	155	915	640	 Pseudomonas saudiphocaensis
0.00	152	1040	461	 Pseudomonas moraviensis
0.00	137	1773	1084	 Pseudomonas khazarica
0.00	134	971	543	 Pseudomonas umsongensis
0.00	132	380	210	 Pseudomonas lini
0.00	132	758	547	 Pseudomonas pohangensis
0.00	130	1231	764	 Pseudomonas simiae
0.00	125	835	454	 Pseudomonas litoralis
0.00	123	737	522	 Pseudomonas psychrophila
0.00	114	591	279	 Pseudomonas silesiensis
0.00	113	574	415	 Pseudomonas vancouverensis
0.00	112	613	380	 Pseudomonas alvandae
0.00	110	567	332	 Pseudomonas sabulinigri
0.00	106	446	357	 Pseudomonas taetrolens
0.00	100	480	302	 Pseudomonas granadensis
0.00	99	422	82	 Pseudomonas donghuensis
0.00	98	438	302	 Pseudomonas palleroniana
0.00	94	490	316	 Pseudomonas extremaustralis
0.00	94	536	285	 Pseudomonas prosekii
0.00	93	640	400	 Pseudomonas antarctica
0.00	90	460	345	 Pseudomonas lurida
0.00	87	676	308	 Pseudomonas arsenicoxydans
0.00	86	594	269	 Pseudomonas thivervalensis
0.00	78	426	327	 Pseudomonas versuta
0.00	78	320	228	 Pseudomonas graminis
0.00	77	343	268	 Pseudomonas hamedanensis
0.00	76	373	280	 Pseudomonas asgharzadehiana
0.00	74	286	125	 Pseudomonas kribbensis
0.00	66	309	207	 Pseudomonas salegens
0.00	64	451	246	 Pseudomonas pelagia
0.00	63	292	150	 Pseudomonas tritici
0.00	61	347	249	 Pseudomonas xinjiangensis
0.00	59	383	184	 Pseudomonas allokribbensis
0.00	58	274	214	 Pseudomonas viciae
0.00	54	436	255	 Pseudomonas zhaodongensis
0.00	52	358	179	 Pseudomonas asplenii
0.00	49	249	191	 Pseudomonas reinekei
0.00	48	393	131	 Pseudomonas tensinigenes
0.00	44	163	116	 Pseudomonas zeae
0.00	39	215	85	 Pseudomonas iranensis
0.00	35	81	63	 Candidatus Pseudomonas adelgestsugas
0.00	34	178	138	 Pseudomonas atacamensis
0.00	33	152	113	 Pseudomonas azerbaijanoriens
0.00	33	347	105	 Pseudomonas zarinae
0.00	32	185	125	 Pseudomonas gozinkensis
0.00	30	186	152	 Pseudomonas salmasensis
0.00	27	104	75	 Pseudomonas monsensis
0.00	25	583	89	 Pseudomonas taiwanensis
0.00	22	89	73	 Pseudomonas sessilinigenes
0.00	20	74	49	 Pseudomonas glycinae
0.00	19	84	71	 Pseudomonas lactis
0.00	16	61	43	 Pseudomonas cerasi
0.00	9	25	20	 Pseudomonas shahriarae
0.00	5	34	24	 Pseudomonas bijieensis
0.00	102	1593	1115	 Azotobacter chroococcum
0.00	64	901	589	 Azotobacter salinestris
0.00	49	1034	704	 Azotobacter vinelandii
0.00	15	189	119	 Permianibacter aggregans
0.00	11	290	231	 Oblitimonas alkaliphila
0.00	6	64	38	 Entomomonas moraniae
0.00	3	80	50	 Entomomonas sp. F2A
1.17	113535	1339715	154800	 Acinetobacter baumannii
0.02	2030	21261	10402	 Acinetobacter pittii
0.01	1194	17363	7175	 Acinetobacter nosocomialis
0.01	772	6869	3090	 Acinetobacter seifertii
0.00	346	1795	1010	 Acinetobacter calcoaceticus
0.00	85	460	217	 Acinetobacter lactucae
0.08	7686	308715	202788	 Acinetobacter junii
0.01	654	5245	304	 Acinetobacter sp. 10FS3-1
0.00	380	4160	2570	 Acinetobacter sp. WCHA45
0.00	374	3919	2992	 Acinetobacter sp. Colony158
0.00	233	1308	323	 Acinetobacter sp. NEB 394
0.00	124	284	31	 Acinetobacter sp. F9
0.00	112	1546	1163	 Acinetobacter sp. Tol 5
0.00	69	335	212	 Acinetobacter sp. TTH0-4
0.00	62	316	141	 Acinetobacter sp. TGL-Y2
0.00	56	262	182	 Acinetobacter sp. YH12138
0.00	55	1130	875	 Acinetobacter sp. WCHA55
0.00	51	411	336	 Acinetobacter sp. ACNIH2
0.00	51	418	297	 Acinetobacter sp. WCHAc010034
0.00	45	275	211	 Acinetobacter sp. CS-2
0.00	41	415	316	 Acinetobacter sp. LoGeW2-3
0.00	34	420	177	 Acinetobacter sp. Marseille-Q1620
0.00	34	345	193	 Acinetobacter sp. BHS4
0.00	32	469	358	 Acinetobacter sp. C16S1
0.00	30	225	175	 Acinetobacter sp. MYb10
0.00	25	226	95	 Acinetobacter sp. ACNIH1
0.00	21	249	205	 Acinetobacter sp. SWBY1
0.00	21	423	89	 Acinetobacter sp.
0.00	20	226	138	 Acinetobacter sp. WY4
0.00	17	153	129	 Acinetobacter sp. FDAARGOS_724
0.00	13	148	110	 Acinetobacter sp. NCu2D-2
0.00	11	137	62	 Acinetobacter sp. NEB149
0.00	9	172	99	 Acinetobacter sp. WCHAc010052
0.00	7	83	34	 Acinetobacter sp. FDAARGOS_493
0.00	6	51	32	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	5	182	179	 Acinetobacter sp. Ac-14
0.00	2	5	5	 Acinetobacter sp. FDAARGOS_494
0.00	1	5	5	 Acinetobacter sp. M131
0.02	1636	58980	44166	 Acinetobacter schindleri
0.02	1543	21045	15803	 Acinetobacter bereziniae
0.01	1157	14780	10579	 Acinetobacter ursingii
0.01	681	6080	3558	 Acinetobacter johnsonii
0.01	666	8581	4409	 Acinetobacter haemolyticus
0.01	610	10490	7306	 Acinetobacter indicus
0.00	427	4699	1998	 Acinetobacter lwoffii
0.00	287	3460	2621	 Acinetobacter septicus
0.00	248	7801	6037	 Acinetobacter radioresistens
0.00	189	2022	1179	 Acinetobacter venetianus
0.00	179	1422	1071	 Acinetobacter gyllenbergii
0.00	148	2531	1446	 Acinetobacter towneri
0.00	133	1678	1017	 Acinetobacter variabilis
0.00	111	1485	918	 Acinetobacter soli
0.00	109	902	694	 Acinetobacter dispersus
0.00	109	578	208	 Acinetobacter cumulans
0.00	90	873	394	 Acinetobacter oleivorans
0.00	69	668	416	 Acinetobacter wuhouensis
0.00	64	574	309	 Acinetobacter piscicola
0.00	61	551	359	 Acinetobacter tandoii
0.00	61	380	259	 Acinetobacter baylyi
0.00	49	303	191	 Acinetobacter lanii
0.00	40	261	176	 Acinetobacter defluvii
0.00	37	238	127	 Acinetobacter wanghuae
0.00	36	249	138	 Acinetobacter pseudolwoffii
0.00	28	220	135	 Acinetobacter larvae
0.00	25	259	137	 Acinetobacter equi
0.00	18	241	132	 Acinetobacter shaoyimingii
0.00	16	162	103	 Acinetobacter guillouiae
0.00	11	90	52	 Acinetobacter chinensis
0.00	11	83	56	 Acinetobacter bouvetii
0.77	75078	3052413	887766	 Moraxella osloensis
0.00	31	369	250	 Moraxella catarrhalis
0.00	6	114	59	 Moraxella nonliquefaciens
0.00	6	92	55	 Moraxella cuniculi
0.00	3	132	71	 Moraxella bovis
0.00	3	149	75	 Moraxella bovoculi
0.00	1	61	30	 Moraxella ovis
0.00	1	104	1	 Moraxella sp. TA144
0.00	130	4210	965	 Psychrobacter sp. AntiMn-1
0.00	85	737	210	 Psychrobacter sp.
0.00	46	638	294	 Psychrobacter sp. P11F6
0.00	32	645	378	 Psychrobacter sp. YP14
0.00	30	932	611	 Psychrobacter sp. KCTC 72983
0.00	24	351	98	 Psychrobacter sp. G
0.00	11	275	150	 Psychrobacter sp. P11G5
0.00	10	70	26	 Psychrobacter sp. P2G3
0.00	9	176	88	 Psychrobacter sp. DAB_AL43B
0.00	4	107	67	 Psychrobacter sp. P11G3
0.00	3	102	51	 Psychrobacter sp. 28M-43
0.00	9	245	88	 Psychrobacter arcticus
0.00	5	175	102	 Psychrobacter arenosus
0.00	3	95	49	 Psychrobacter cryohalolentis
0.00	2	162	84	 Psychrobacter urativorans
0.00	1	17	14	 Psychrobacter maritimus
0.00	22	200	122	 Aquirhabdus parva
3.45	336134	17276827	1183137	 Vibrio vulnificus
0.01	638	6867	1246	 Vibrio parahaemolyticus
0.00	163	873	176	 Vibrio alginolyticus
0.00	140	1804	312	 Vibrio campbellii
0.00	95	1362	195	 Vibrio harveyi
0.00	64	754	126	 Vibrio owensii
0.00	50	323	95	 Vibrio natriegens
0.00	16	152	60	 Vibrio diabolicus
0.00	3	10	10	 Vibrio antiquarius
0.00	18	114	37	 Vibrio jasicida
0.00	10	181	101	 Vibrio rotiferianus
0.00	1	90	78	 Vibrio azureus
0.00	426	18863	1643	 Vibrio navarrensis
0.00	196	3034	380	 Vibrio anguillarum
0.00	30	259	86	 Vibrio sp. HDW18
0.00	27	140	18	 Vibrio sp. B1ASS3
0.00	19	182	31	 Vibrio sp. dhg
0.00	11	268	124	 Vibrio sp. B1FLJ16
0.00	7	222	126	 Vibrio sp. OG9-811
0.00	5	54	33	 Vibrio sp. B1REV9
0.00	5	188	59	 Vibrio sp. SM1977
0.00	3	11	8	 Vibrio sp. THAF191d
0.00	1	41	31	 Vibrio sp. Scap24
0.00	1	20	18	 Vibrio sp. SCSIO 43132
0.00	1	22	19	 Vibrio sp. B1FIG11
0.00	1	138	62	 Vibrio sp. THAF190c
0.00	107	1024	318	 Vibrio cholerae
0.00	91	1174	113	 Vibrio tubiashii
0.00	6	91	68	 Vibrio europaeus
0.00	77	1765	226	 Vibrio alfacsensis
0.00	53	895	337	 Vibrio fluvialis
0.00	27	459	237	 Vibrio furnissii
0.00	22	219	100	 Vibrio metschnikovii
0.00	17	406	211	 Vibrio mimicus
0.00	16	334	218	 Vibrio casei
0.00	12	112	56	 Vibrio breoganii
0.00	12	255	127	 Vibrio coralliilyticus
0.00	11	197	89	 Vibrio taketomensis
0.00	11	143	79	 Vibrio tapetis
0.00	10	99	80	 Vibrio astriarenae
0.00	9	300	118	 Vibrio metoecus
0.00	8	172	101	 Vibrio cincinnatiensis
0.00	7	67	58	 Vibrio gazogenes
0.00	6	117	87	 Vibrio tritonius
0.00	6	70	48	 Vibrio chagasii
0.00	6	98	82	 Vibrio aquimaris
0.00	6	178	103	 Vibrio mediterranei
0.00	5	114	69	 Vibrio zhugei
0.00	5	197	131	 Vibrio scophthalmi
0.00	4	115	79	 Vibrio ziniensis
0.00	4	74	28	 Vibrio hyugaensis
0.00	4	251	82	 Vibrio neptunius
0.00	4	89	76	 Vibrio penaeicida
0.00	3	82	57	 Vibrio aphrogenes
0.00	3	93	84	 Vibrio ponticus
0.00	3	123	75	 Vibrio panuliri
0.00	3	46	35	 Vibrio cyclitrophicus
0.00	2	382	138	 Vibrio cidicii
0.00	2	23	12	 Vibrio paracholerae
0.00	2	31	27	 Vibrio crassostreae
0.00	2	82	50	 Vibrio spartinae
0.00	2	79	48	 Vibrio kanaloae
0.00	2	158	60	 Vibrio rumoiensis
0.00	2	94	48	 Vibrio bathopelagicus
0.00	1	45	29	 Vibrio atlanticus
0.00	1	87	28	 Vibrio qinghaiensis
0.00	1	31	28	 Vibrio splendidus
0.00	1	127	79	 Vibrio nigripulchritudo
0.00	30	184	109	 Photobacterium ganghwense
0.00	12	238	149	 Photobacterium damselae
0.00	9	152	88	 Photobacterium sp. GJ3
0.00	4	403	96	 Photobacterium gaetbulicola
0.00	3	75	56	 Photobacterium profundum
0.00	8	139	99	 Aliivibrio fischeri
0.00	3	164	73	 Aliivibrio salmonicida
0.00	4	77	60	 Salinivibrio kushneri
0.00	8	152	98	 Grimontia hollisae
0.00	4	67	59	 Thaumasiovibrio subtropicus
0.00	2	44	38	 Candidatus Enterovibrio luxaltus
0.96	93670	5058683	848517	 Plesiomonas shigelloides
0.13	12532	225086	128644	 Cronobacter malonaticus
0.07	6621	133295	87640	 Cronobacter sakazakii
0.03	2948	55394	39124	 Cronobacter dublinensis
0.01	951	17118	10958	 Cronobacter universalis
0.00	149	2424	1613	 Cronobacter condimenti
0.00	88	1199	801	 Cronobacter sp. JZ38
0.00	56	1002	714	 Cronobacter muytjensii
0.07	6517	195925	135446	 Enterobacter cloacae
0.01	1092	8474	5972	 Enterobacter roggenkampii
0.01	809	6752	4844	 Enterobacter hormaechei
0.00	249	1775	1334	 Enterobacter sp. BIDMC 29
0.00	63	297	206	 Enterobacter cloacae complex sp.
0.00	32	155	137	 Enterobacter sp. BIDMC100
0.00	9	286	93	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	8	39	33	 Enterobacter cloacae complex sp. ECNIH7
0.00	3	10	8	 Enterobacter cloacae complex sp. FDA-CDC-AR_0132
0.00	2	25	25	 Enterobacter cloacae complex sp. ECL72
0.00	2	6	3	 Enterobacter cloacae complex sp. ECL78
0.00	1	2	1	 Enterobacter cloacae complex sp. ECL352
0.00	349	2632	1970	 Enterobacter asburiae
0.00	103	834	591	 Enterobacter kobei
0.00	91	1092	765	 Enterobacter chengduensis
0.00	80	555	430	 Enterobacter cancerogenus
0.00	59	422	313	 Enterobacter chuandaensis
0.00	37	236	175	 Enterobacter sichuanensis
0.00	27	278	201	 Enterobacter ludwigii
0.03	3138	29549	19559	 Enterobacter sp. JBIWA003
0.01	778	5580	3774	 Enterobacter sp. SGAir0187
0.00	121	731	512	 Enterobacter sp. SES19
0.00	69	416	242	 Enterobacter sp. RHBSTW-00175
0.00	68	526	374	 Enterobacter sp. C2
0.00	61	496	375	 Enterobacter sp. JBIWA008
0.00	47	375	248	 Enterobacter sp. JUb54
0.00	42	297	188	 Enterobacter sp. N18-03635
0.00	38	243	175	 Enterobacter sp. 638
0.00	36	280	221	 Enterobacter sp. RHBSTW-00994
0.00	35	248	187	 Enterobacter sp. JBIWA005
0.00	34	392	261	 Enterobacter sp. E76
0.00	33	322	217	 Enterobacter sp. SA187
0.00	16	69	44	 Enterobacter sp. 18A13
0.00	16	208	154	 Enterobacter sp. R4-368
0.00	12	109	90	 Enterobacter sp. E20
0.00	11	110	58	 Enterobacter sp. RHB15-C17
0.00	9	54	31	 Enterobacter sp. DNB-S2
0.00	9	139	93	 Enterobacter sp. Colony194
0.00	8	55	40	 Enterobacter sp. HK169
0.00	6	45	37	 Enterobacter sp. Crenshaw
0.00	6	99	57	 Enterobacter sp. YSU
0.00	5	25	13	 Enterobacter sp. ODB01
0.00	3	25	20	 Enterobacter sp. RHBSTW-00593
0.00	3	21	19	 Enterobacter sp. DSM 30060
0.00	2	10	8	 Enterobacter sp. CRENT-193
0.00	2	11	11	 Enterobacter sp. LU1
0.00	1	1	1	 Enterobacter sp. RFL1396
0.00	1	16	12	 Enterobacter sp. RHBSTW-00975
0.00	1	15	8	 Enterobacter sp. RHBSTW-00422
0.02	1476	12706	9249	 Enterobacter bugandensis
0.00	43	308	239	 Enterobacter oligotrophicus
0.00	38	305	214	 Enterobacter soli
0.00	27	255	200	 Enterobacter mori
