0.00	2	4	4	 Caloramator
0.00	1	5	5	 Candidatus Arthromitus
0.00	1	17	11	 Alkaliphilus
0.00	13	148	51	 Blautia
0.00	9	112	8	 Anaerocolumna
0.00	4	58	8	 Anaerobutyricum
0.00	4	125	80	 Lachnoanaerobaculum
0.00	2	73	23	 Lacrimispora
0.00	2	28	15	 Anaerostipes
0.00	2	69	36	 Lachnoclostridium
0.00	1	15	11	 Cellulosilyticum
0.00	13	185	109	 Thermaerobacter
0.00	10	110	24	 Intestinimonas
0.00	8	105	67	 Mogibacterium
0.00	1	46	4	 Carboxydocella
0.00	25	61	9	 Desulfofarcimen
0.00	11	55	4	 Alkalicella
0.00	8	131	30	 Clostridioides
0.00	4	74	35	 Symbiobacterium
0.00	2	143	21	 Eubacterium
0.00	1	47	11	 Alkalibacter
0.00	1	2	2	 Caloranaerobacter
0.00	1	14	13	 Desulfoscipio
0.00	29	45	5	 Halanaerobium
0.00	1	41	4	 Halocella
0.00	1	8	5	 Halobacteroides
0.00	7	64	11	 Mahella
0.00	5	51	4	 Thermodesulfobium
0.00	3	103	15	 Thermoanaerobacterium
0.00	2	75	15	 Caldicellulosiruptor
0.00	2	31	19	 Ammonifex
0.00	1	74	20	 Moorella
0.00	1	9	8	 Biomaibacter
0.00	152	4580	3659	 Finegoldia
0.00	79	788	666	 Peptoniphilus
0.00	32	463	337	 Anaerococcus
0.00	4	91	69	 Parvimonas
0.00	2	5	4	 Helcococcus
0.00	2	11	7	 Tissierella
0.00	1	48	5	 Ezakiella
0.00	41	581	178	 Selenomonas
0.00	4	45	9	 Methylomusa
0.00	1	65	10	 Sporomusa
0.00	17	466	251	 Veillonella
0.00	2	91	33	 Megasphaera
0.00	1	26	17	 Phascolarctobacterium
0.00	4	46	13	 Turicibacter
0.00	2	46	17	 Erysipelothrix
0.00	1	72	39	 Limnochorda
0.00	41	195	78	 Calothrix
0.00	31	387	88	 Nostoc
0.00	1	6	6	 Trichormus
0.00	14	89	4	 Sphaerospermopsis
0.00	2	9	5	 Dolichospermum
0.00	4	45	2	 Tolypothrix
0.00	1	8	6	 Scytonema
0.00	70	399	184	 Leptolyngbya
0.00	5	70	13	 Kovacikia
0.00	11	94	13	 Pseudanabaena
0.00	7	52	10	 Thermoleptolyngbya
0.00	45	1217	492	 Synechococcus
0.00	12	127	70	 Cyanobium
0.00	11	64	11	 Acaryochloris
0.00	10	126	17	 Synechocystis
0.00	23	108	10	 Crinalium
0.00	4	73	23	 Geitlerinema
0.00	2	25	15	 Oscillatoria
0.00	1	30	8	 Moorea
0.00	2	19	10	 Planktothrix
0.00	1	6	6	 Rippkaea
0.00	1	3	3	 Gloeocapsa
0.00	1	2	2	 Cyanobacterium
0.00	17	52	10	 Pleurocapsa
0.00	3	104	104	 Chroococcidiopsis
0.00	2	83	54	 Gloeobacter
0.00	199	3738	2435	 Deinococcus
0.00	15	370	161	 Thermus
0.00	4	85	29	 Marinithermus
0.00	3	242	102	 Meiothermus
0.00	2	63	33	 Oceanithermus
0.00	3	82	31	 Truepera
0.00	8	100	43	 Candidatus Promineofilum
0.00	6	178	57	 Roseiflexus
0.00	1	135	34	 Chloroflexus
0.00	7	38	19	 Anaerolinea
0.00	5	73	44	 Tepidiforma
0.00	1	83	52	 Sphaerobacter
0.00	1	25	18	 Thermomicrobium
0.00	1	48	33	 Dehalogenimonas
0.00	1	85	23	 Dehalococcoides
0.00	2	48	28	 Caldilinea
0.00	1	25	13	 Thermobaculum
0.00	19	122	29	 Spiroplasma
0.00	1	22	7	 Mesoplasma
0.00	8	201	96	 Mycoplasma
0.00	2	75	11	 Acholeplasma
0.00	1	24	18	 Candidatus Phytoplasma
0.00	2	90	39	 Fimbriimonas
0.28	45189	2534631	980573	 Vibrio
0.00	4	82	62	 Photobacterium
0.00	3	21	14	 Grimontia
0.08	13343	728599	392925	 Plesiomonas
0.01	1173	7227	1319	 Klebsiella
0.00	125	2900	1682	 Enterobacter
0.00	123	1876	313	 Escherichia
0.00	47	139	48	 Cedecea
0.00	39	539	202	 Citrobacter
0.00	25	54	5	 Candidatus Doolittlea
0.00	8	53	10	 Candidatus Symbiopectobacterium
0.00	19	445	143	 Salmonella
0.00	18	191	130	 Cronobacter
0.00	6	280	106	 Pluralibacter
0.00	5	144	79	 Kosakonia
0.00	5	43	13	 Phytobacter
0.00	5	110	63	 Raoultella
0.00	3	50	15	 Jejubacter
0.00	3	166	89	 Leclercia
0.00	2	11	6	 Pseudescherichia
0.00	1	29	18	 Kluyvera
0.00	1	16	13	 Atlantibacter
0.00	45	93	20	 Tatumella
0.00	34	620	328	 Pantoea
0.00	28	210	119	 Erwinia
0.00	22	80	37	 Mixta
0.00	4	55	20	 Buchnera
0.00	52	999	445	 Serratia
0.00	9	301	111	 Yersinia
0.00	4	30	16	 Rouxiella
0.00	2	43	28	 Rahnella
0.00	1	22	13	 Ewingella
0.00	1	67	13	 Gibbsiella
0.00	28	318	118	 Pectobacterium
0.00	19	301	140	 Dickeya
0.00	3	97	35	 Brenneria
0.00	48	637	146	 Edwardsiella
0.00	8	119	68	 Proteus
0.00	8	46	13	 Arsenophonus
0.00	6	142	50	 Morganella
0.00	4	188	55	 Providencia
0.00	4	55	15	 Photorhabdus
0.00	1	93	37	 Xenorhabdus
0.00	5	149	61	 Sodalis
0.00	2	11	10	 Leminorella
0.01	1230	61138	46736	 Acinetobacter
0.00	241	10109	7593	 Moraxella
0.00	2	125	38	 Psychrobacter
0.01	1361	30581	18382	 Pseudomonas
0.00	10	187	116	 Azotobacter
0.00	2	58	8	 Permianibacter
0.00	572	4872	3136	 Lysobacter
0.00	363	3112	1413	 Xanthomonas
0.00	358	5565	3437	 Stenotrophomonas
0.00	266	5047	3257	 Luteimonas
0.00	159	1311	768	 Pseudoxanthomonas
0.00	110	920	593	 Thermomonas
0.00	17	138	60	 Arenimonas
0.00	4	47	22	 Xylella
0.00	3	35	23	 Pseudolysobacter
0.00	26	416	214	 Dyella
0.00	25	247	149	 Rhodanobacter
0.00	17	141	86	 Dokdonella
0.00	15	107	63	 Aerosticca
0.00	6	156	93	 Luteibacter
0.00	2	50	25	 Frateuria
0.00	138	2322	1130	 Halomonas
0.00	9	84	52	 Salinicola
0.00	7	102	63	 Cobetia
0.00	4	77	41	 Kushneria
0.00	3	102	36	 Halotalea
0.00	1	50	30	 Chromohalobacter
0.00	1	35	19	 Pistricoccus
0.00	30	66	7	 Nitrincola
0.00	11	95	35	 Marinobacterium
0.00	1	43	6	 Thalassolituus
0.00	1	36	2	 Amphritea
0.00	42	108	8	 Kangiella
0.00	5	31	12	 Litoricola
0.00	3	158	79	 Alcanivorax
0.00	1	28	18	 Saccharospirillum
0.00	30	95	21	 Salinimonas
0.00	23	129	18	 Agarivorans
0.00	17	331	54	 Alteromonas
0.00	16	305	164	 Marinobacter
0.00	1	15	12	 Paraglaciecola
0.00	1	6	6	 Lacimicrobium
0.00	1	22	17	 Hydrocarboniclastica
0.00	89	836	343	 Shewanella
0.00	40	300	124	 Pseudoalteromonas
0.00	5	52	6	 Flocculibacter
0.00	11	127	18	 Colwellia
0.00	4	26	4	 Cognaticolwellia
0.00	1	96	13	 Thalassotalea
0.00	4	70	20	 Idiomarina
0.00	2	43	30	 Ferrimonas
0.00	165	5870	4058	 Haemophilus
0.00	12	247	171	 Aggregatibacter
0.00	5	119	20	 Pasteurella
0.00	1	25	19	 Actinobacillus
0.00	1	3	3	 Otariodibacter
0.00	1	65	65	 Frederiksenia
0.00	22	113	26	 Thermochromatium
0.00	12	89	38	 Thiocystis
0.00	6	109	52	 Thiodictyon
0.00	6	131	58	 Allochromatium
0.00	6	89	49	 Marichromatium
0.00	4	63	41	 Thioflavicoccus
0.00	3	33	20	 Caldichromatium
0.00	2	43	2	 Candidatus Nitrosoglobus
0.00	1	55	27	 Nitrosococcus
0.00	1	46	15	 Rheinheimera
0.00	1	2	2	 Candidatus Nitrosacidococcus
0.00	24	75	31	 Aquisalimonas
0.00	22	251	135	 Thioalkalivibrio
0.00	4	45	28	 Alkalilimnicola
0.00	4	133	56	 Acidihalobacter
0.00	3	138	48	 Spiribacter
0.00	2	57	29	 Ectothiorhodospira
0.00	2	58	40	 Halorhodospira
0.00	5	72	11	 Granulosicoccus
0.00	3	69	38	 Thiohalobacter
0.00	3	52	34	 Sulfurivermis
0.00	3	26	16	 Guyparkeria
0.00	2	103	65	 Wenzhouxiangella
0.00	1	33	28	 Halothiobacillus
0.00	102	3171	1600	 Aeromonas
0.00	13	86	24	 Oceanimonas
0.00	5	44	25	 Zobellella
0.00	1	28	13	 Tolumonas
0.00	37	68	17	 Methylovulum
0.00	27	218	85	 Methylomonas
0.00	9	47	13	 Methylotuvimicrobium
0.00	6	180	115	 Methylococcus
0.00	3	53	20	 Methylocaldum
0.00	3	48	27	 Methylogaea
0.00	1	40	21	 Methylomicrobium
0.00	1	14	13	 Candidatus Methylospira
0.00	31	90	18	 Spongiibacter
0.00	16	44	6	 Aequoribacter
0.00	4	229	51	 Halioglobus
0.00	1	27	10	 Congregibacter
0.00	1	27	19	 Kineobactrum
0.00	18	354	125	 Microbulbifer
0.00	1	15	9	 Agarilytica
0.00	21	47	4	 Thiomicrospira
0.00	1	38	2	 Thiosulfativibrio
0.00	16	116	20	 Francisella
0.00	21	143	100	 Solimonas
0.00	9	57	16	 Steroidobacter
0.00	25	211	61	 Legionella
0.00	18	543	444	 Cardiobacterium
0.00	6	62	42	 Sulfurifustis
0.00	1	25	22	 Acidiferrobacter
0.00	1	122	35	 Sulfuricaulis
0.00	7	45	28	 Immundisolibacter
0.00	4	14	9	 Thiolapillus
0.00	1	8	6	 Candidatus Reidiella
0.00	1	76	41	 Salinisphaera
0.10	16877	220184	107574	 Brevundimonas
0.00	483	9456	5300	 Caulobacter
0.00	75	1045	590	 Phenylobacterium
0.00	20	534	290	 Asticcacaulis
0.00	1	102	59	 Terricaulis
0.05	8384	99843	55378	 Paracoccus
0.00	291	2638	1487	 Rhodobacter
0.00	183	1591	930	 Cereibacter
0.00	159	1025	449	 Rhodovulum
0.00	103	1363	729	 Defluviimonas
0.00	76	449	224	 Pelagovum
0.00	76	661	328	 Thioclava
0.00	38	239	133	 Pontivivens
0.00	34	314	157	 Falsirhodobacter
0.00	33	304	181	 Paraoceanicella
0.00	33	375	176	 Silicimonas
0.00	32	611	208	 Haematobacter
0.00	29	179	116	 Roseicitreum
0.00	25	336	145	 Polymorphum
0.00	24	193	105	 Pacificitalea
0.00	24	247	134	 Pukyongiella
0.00	23	280	126	 Gemmobacter
0.00	22	290	184	 Pikeienuella
0.00	22	274	133	 Tabrizicola
0.00	21	334	125	 Yoonia
0.00	18	219	100	 Pseudooceanicola
0.00	18	171	109	 Brevirhabdus
0.00	18	99	46	 Boseongicola
0.00	17	58	15	 Marivivens
0.00	17	106	62	 Monaibacterium
0.00	13	171	89	 Pseudopuniceibacterium
0.00	10	127	67	 Qingshengfaniella
0.00	9	59	20	 Aestuarium
0.00	8	70	36	 Profundibacter
0.00	6	78	43	 Pseudohalocynthiibacter
0.00	6	79	52	 Rhodobaca
0.00	4	69	39	 Pseudorhodobacter
0.00	3	62	37	 Parasedimentitalea
0.00	2	54	23	 Cognatishimia
0.00	192	1525	816	 Sulfitobacter
0.00	131	1392	697	 Roseovarius
0.00	118	991	554	 Salipiger
0.00	70	635	366	 Celeribacter
0.00	42	372	202	 Sagittula
0.00	40	499	278	 Phaeobacter
0.00	38	301	158	 Mameliella
0.00	37	434	208	 Ruegeria
0.00	35	362	221	 Roseivivax
0.00	31	368	222	 Leisingera
0.00	28	253	130	 Actibacterium
0.00	27	292	115	 Marinovum
0.00	27	352	160	 Ketogulonicigenium
0.00	22	289	149	 Jannaschia
0.00	20	143	80	 Oceanicola
0.00	16	148	90	 Roseobacter
0.00	16	164	67	 Tateyamaria
0.00	13	170	80	 Maribius
0.00	12	155	102	 Roseibacterium
0.00	12	117	63	 Thalassococcus
0.00	11	230	111	 Octadecabacter
0.00	11	92	51	 Antarctobacter
0.00	8	183	97	 Dinoroseobacter
0.00	6	124	73	 Epibacterium
0.00	5	63	38	 Thalassobius
0.01	1031	10466	6735	 Methylobacterium
0.00	323	4203	2749	 Methylorubrum
0.00	156	1099	695	 Microvirga
0.00	602	7411	3836	 Rhizobium
0.00	133	1581	957	 Agrobacterium
0.00	97	695	417	 Neorhizobium
0.00	14	424	275	 Pseudorhizobium
0.00	135	1576	699	 Sinorhizobium
0.00	91	826	454	 Ensifer
0.00	60	490	341	 Shinella
0.00	15	189	139	 Georhizobium
0.00	4	106	51	 Ciceribacter
0.00	2	13	13	 Liberibacter
0.00	1	43	25	 Peteryoungia
0.01	831	10355	6695	 Bradyrhizobium
0.00	60	623	377	 Rhodopseudomonas
0.00	28	256	167	 Tardiphaga
0.00	23	175	107	 Afipia
0.00	21	149	99	 Nitrobacter
0.00	9	120	56	 Variibacter
0.00	532	5064	3070	 Mesorhizobium
0.00	48	503	236	 Aminobacter
0.00	37	154	89	 Phyllobacterium
0.00	36	370	213	 Nitratireductor
0.00	12	149	83	 Hoeflea
0.00	7	113	49	 Oricola
0.00	6	164	79	 Roseitalea
0.00	2	40	26	 Salaquimonas
0.00	438	4236	2710	 Bosea
0.00	158	1388	925	 Aureimonas
0.00	57	488	273	 Martelella
0.00	93	613	287	 Labrenzia
0.00	83	1558	843	 Pannonibacter
0.00	22	241	150	 Stappia
0.00	109	1671	1066	 Brucella
0.00	80	1265	834	 Ochrobactrum
0.00	3	155	58	 Pseudochrobactrum
0.00	44	342	197	 Starkeya
0.00	31	250	160	 Pseudolabrys
0.00	28	295	160	 Ancylobacter
0.00	24	209	113	 Azorhizobium
0.00	18	223	131	 Xanthobacter
0.00	10	141	86	 Labrys
0.00	103	890	504	 Devosia
0.00	30	53	12	 Maritalea
0.00	10	180	61	 Youhaiella
0.00	7	62	41	 Pelagibacterium
0.00	7	54	38	 Paradevosia
0.00	39	403	260	 Methylocystis
0.00	25	216	126	 Methylosinus
0.00	39	142	17	 Candidatus Phaeomarinobacter
0.00	20	204	78	 Kaustia
0.00	4	81	45	 Pyruvatibacter
0.00	3	95	57	 Parvibaculum
0.00	15	221	140	 Hyphomicrobium
0.00	14	169	79	 Rhodoplanes
0.00	12	239	80	 Methyloceanibacter
0.00	6	129	82	 Aquabacter
0.00	4	30	15	 Filomicrobium
0.00	4	79	46	 Methyloligella
0.00	2	71	44	 Rhodomicrobium
0.00	2	109	70	 Caenibius
0.00	59	638	346	 Phreatobacter
0.00	46	390	251	 Chelatococcus
0.00	17	221	105	 Nordella
0.00	13	83	58	 Pseudorhodoplanes
0.00	7	85	45	 Terrihabitans
0.00	19	173	102	 Methylocella
0.00	11	126	83	 Methylovirgula
0.00	1	32	17	 Beijerinckia
0.00	16	118	84	 Kaistia
0.00	14	101	49	 Lichenihabitans
0.00	13	286	158	 Blastochloris
0.00	11	100	65	 Hartmannibacter
0.00	11	117	79	 Breoghania
0.00	6	141	41	 Bartonella
0.00	1	40	24	 Cohaesibacter
0.01	2096	21232	14021	 Sphingomonas
0.00	434	5099	3185	 Sphingopyxis
0.00	418	5853	3760	 Sphingobium
0.00	125	1255	797	 Novosphingobium
0.00	44	352	243	 Sphingosinithalassobacter
0.00	29	215	82	 Parasphingopyxis
0.00	26	337	170	 Rhizorhabdus
0.00	21	147	84	 Allosphingosinicella
0.00	18	184	112	 Blastomonas
0.00	14	144	93	 Sphingorhabdus
0.00	9	189	38	 Parasphingorhabdus
0.00	8	84	47	 Novosphingopyxis
0.00	5	125	65	 Tardibacter
0.00	3	74	54	 Hankyongella
0.00	2	32	24	 Aquisediminimonas
0.00	1	45	31	 Citromicrobium
0.00	79	950	499	 Erythrobacter
0.00	40	542	369	 Porphyrobacter
0.00	58	583	314	 Altererythrobacter
0.00	46	755	350	 Qipengyuania
0.00	25	328	203	 Tsuneonella
0.00	23	294	189	 Croceicoccus
0.00	15	490	175	 Aurantiacibacter
0.00	6	67	38	 Paraurantiacibacter
0.00	4	37	18	 Croceibacterium
0.00	4	63	39	 Pelagerythrobacter
0.00	34	453	284	 Sphingosinicella
0.00	16	224	146	 Polymorphobacter
0.00	5	142	67	 Sandaracinobacter
0.00	341	10474	7182	 Roseomonas
0.00	29	324	173	 Kozakia
0.00	27	221	116	 Roseococcus
0.00	27	532	206	 Komagataeibacter
0.00	25	395	143	 Acetobacter
0.00	11	93	55	 Acidibrevibacterium
0.00	10	208	76	 Gluconobacter
0.00	6	111	73	 Acidiphilium
0.00	6	87	56	 Lichenicola
0.00	4	88	54	 Gluconacetobacter
0.00	2	8	7	 Parasaccharibacter
0.00	1	42	27	 Asaia
0.00	1	13	10	 Oecophyllibacter
0.00	161	1924	1179	 Azospirillum
0.00	43	474	273	 Skermanella
0.00	20	183	99	 Indioceanicola
0.00	11	176	97	 Niveispirillum
0.00	11	199	93	 Nitrospirillum
0.00	39	369	211	 Hypericibacter
0.00	19	407	236	 Magnetospirillum
0.00	17	215	134	 Tistrella
0.00	15	183	123	 Rhodospirillum
0.00	9	146	67	 Defluviicoccus
0.00	3	91	48	 Ferrovibrio
