0.00	12	196	140	 Kibdelosporangium
0.00	12	239	182	 Actinosynnema
0.00	6	132	89	 Prauserella
0.00	6	142	103	 Alloactinosynnema
0.00	210	2772	1968	 Micromonospora
0.00	96	1287	953	 Actinoplanes
0.00	24	255	181	 Actinocatenispora
0.00	24	301	225	 Phytohabitans
0.00	19	277	161	 Plantactinospora
0.00	10	177	129	 Catellatospora
0.00	9	126	81	 Polymorphospora
0.00	8	198	137	 Dactylosporangium
0.00	7	63	45	 Verrucosispora
0.00	2	87	58	 Salinispora
0.00	60	736	518	 Nonomuraea
0.00	23	817	254	 Streptosporangium
0.00	7	248	119	 Thermobispora
0.00	45	668	494	 Actinomadura
0.00	17	290	204	 Thermomonospora
0.00	37	679	467	 Nocardiopsis
0.00	11	156	100	 Streptomonospora
0.00	5	98	60	 Thermobifida
0.00	71	715	433	 Epidermidibacterium
0.00	22	252	172	 Geodermatophilus
0.00	17	167	118	 Modestobacter
0.00	16	171	126	 Blastococcus
0.00	49	745	548	 Frankia
0.00	34	537	363	 Nakamurella
0.00	30	432	296	 Jiangella
0.00	14	137	94	 Jatrophihabitans
0.00	14	182	125	 Catenulispora
0.00	12	161	92	 Actinopolyspora
0.00	6	168	118	 Stackebrandtia
0.00	3	118	78	 Natronoglycomyces
0.00	8	156	104	 Kineococcus
0.00	4	182	92	 Candidatus Planktophila
0.00	3	64	47	 Acidothermus
0.00	193	7311	4782	 Collinsella
0.00	3	23	13	 Coriobacterium
0.00	93	3306	2407	 Olsenella
0.00	43	1016	860	 Lancefieldella
0.00	2	56	41	 Parolsenella
0.00	2	20	17	 Parafannyhessea
0.00	23	751	485	 Eggerthella
0.00	16	57	29	 Arabia
0.00	7	113	84	 Gordonibacter
0.00	2	17	15	 Denitrobacterium
0.00	1	32	30	 Slackia
0.00	1	63	59	 Cryptobacterium
0.00	1	52	39	 Adlercreutzia
0.00	1	5	4	 Phoenicibacter
0.00	55	1179	596	 Rubrobacter
0.00	12	155	122	 Baekduia
0.00	32	343	246	 Conexibacter
0.00	21	754	150	 Miltoncostaea
0.00	15	124	87	 Aquihabitans
0.00	11	144	102	 Iamia
0.00	11	121	93	 Actinomarinicola
0.00	5	131	79	 Ilumatobacter
0.00	3	86	39	 Acidimicrobium
0.00	9	154	108	 Euzebya
0.00	7	110	77	 Egibacter
0.00	6	128	89	 Egicoccus
0.64	58635	3039076	674819	 Staphylococcus
0.00	111	3150	2602	 Jeotgalicoccus
0.00	18	438	277	 Mammaliicoccus
0.00	7	72	41	 Macrococcus
0.00	2	18	15	 Nosocomiicoccus
0.00	1	7	7	 Abyssicoccus
0.02	2144	116965	86621	 Listeria
0.00	421	10564	8514	 Gemella
0.00	9	262	139	 Exiguobacterium
0.00	139	1664	1160	 Bacillus
0.00	12	940	234	 Geobacillus
0.00	11	52	23	 Anoxybacillus
0.00	10	18	3	 Lederbergia
0.00	9	12	5	 Radiobacillus
0.00	9	140	90	 Alkalihalobacillus
0.00	9	134	73	 Lysinibacillus
0.00	8	140	103	 Priestia
0.00	5	28	10	 Caldibacillus
0.00	5	15	11	 Fictibacillus
0.00	4	15	5	 Pradoshia
0.00	4	21	16	 Parageobacillus
0.00	4	30	22	 Hydrogenibacillus
0.00	3	11	2	 Gracilibacillus
0.00	3	35	27	 Salicibibacter
0.00	3	56	37	 Virgibacillus
0.00	2	39	25	 Rossellomorea
0.00	2	33	23	 Oceanobacillus
0.00	2	27	25	 Weizmannia
0.00	1	18	15	 Mesobacillus
0.00	1	40	23	 Peribacillus
0.00	1	22	18	 Neobacillus
0.00	1	18	12	 Metabacillus
0.00	1	37	23	 Halobacillus
0.00	1	16	7	 Heyndrickxia
0.00	1	12	11	 Niallia
0.00	1	18	12	 Sutcliffiella
0.00	1	46	33	 Cytobacillus
0.00	1	12	11	 Psychrobacillus
0.00	1	10	10	 Anaerobacillus
0.00	1	13	11	 Salimicrobium
0.00	1	17	12	 Pontibacillus
0.00	86	1872	897	 Paenibacillus
0.00	13	177	126	 Brevibacillus
0.00	7	113	64	 Cohnella
0.00	4	30	21	 Thermobacillus
0.00	3	22	19	 Saccharibacillus
0.00	1	8	6	 Aneurinibacillus
0.00	23	220	117	 Planococcus
0.00	11	114	56	 Sporosarcina
0.00	7	13	4	 Viridibacillus
0.00	3	12	9	 Rummeliibacillus
0.00	1	51	36	 Kurthia
0.00	1	19	12	 Ureibacillus
0.00	1	17	11	 Solibacillus
0.00	1	16	11	 Paenisporosarcina
0.00	3	6	5	 Thermoactinomyces
0.00	2	11	10	 Polycladomyces
0.00	1	13	9	 Staphylospora
0.00	4	79	62	 Alicyclobacillus
0.22	20576	853939	538498	 Streptococcus
0.00	144	5819	4932	 Lactococcus
0.01	476	13100	10325	 Granulicatella
0.00	224	11885	9427	 Dolosigranulum
0.00	14	20	9	 Marinilactibacillus
0.00	6	50	41	 Carnobacterium
0.00	2	51	36	 Jeotgalibaca
0.00	75	3316	2682	 Lactobacillus
0.00	57	624	374	 Limosilactobacillus
0.00	25	562	394	 Ligilactobacillus
0.00	15	410	280	 Weissella
0.00	14	92	53	 Leuconostoc
0.00	9	193	159	 Companilactobacillus
0.00	5	142	114	 Lactiplantibacillus
0.00	3	34	24	 Lentilactobacillus
0.00	3	6	5	 Amylolactobacillus
0.00	3	145	117	 Lacticaseibacillus
0.00	3	46	18	 Pediococcus
0.00	2	37	24	 Latilactobacillus
0.00	2	28	12	 Liquorilactobacillus
0.00	1	13	11	 Fructilactobacillus
0.00	1	10	7	 Oenococcus
0.00	1	23	21	 Loigolactobacillus
0.00	104	1795	1391	 Abiotrophia
0.00	6	122	113	 Aerococcus
0.00	5	43	16	 Suicoccus
0.00	67	867	612	 Enterococcus
0.00	12	124	89	 Vagococcus
0.00	5	35	19	 Tetragenococcus
0.00	281	11777	8544	 Faecalibacterium
0.00	55	1739	1242	 Ruminococcus
0.00	18	566	462	 Flavonifractor
0.00	13	475	366	 Oscillibacter
0.00	9	76	61	 Dysosmobacter
0.00	6	181	142	 Ruthenibacterium
0.00	5	22	8	 Ruminiclostridium
0.00	4	16	13	 Solibaculum
0.00	2	58	36	 Caproiciproducens
0.00	1	27	16	 Ethanoligenens
0.00	1	10	7	 Caproicibacterium
0.00	104	4652	3524	 Roseburia
0.00	93	2658	1954	 Blautia
0.00	44	1410	1200	 Coprococcus
0.00	15	457	379	 Mediterraneibacter
0.00	13	189	163	 Lacrimispora
0.00	13	117	112	 Lachnoanaerobaculum
0.00	11	138	110	 Lachnoclostridium
0.00	10	62	36	 Anaerocolumna
0.00	8	302	277	 Anaerostipes
0.00	7	113	70	 Enterocloster
0.00	6	43	12	 Cellulosilyticum
0.00	6	35	31	 Faecalicatena
0.00	5	26	25	 Butyrivibrio
0.00	2	12	5	 Herbinix
0.00	2	54	38	 Anaerobutyricum
0.00	1	5	5	 Anaerotignum
0.00	1	2	2	 Lachnospira
0.00	73	978	541	 Clostridium
0.00	4	33	7	 Caloramator
0.00	3	28	16	 Hungatella
0.00	2	17	6	 Candidatus Arthromitus
0.00	1	35	22	 Alkaliphilus
0.00	1	10	9	 Crassaminicella
0.00	42	1234	1071	 Filifactor
0.00	8	36	24	 Romboutsia
0.00	8	128	109	 Clostridioides
0.00	3	10	9	 Acetoanaerobium
0.00	1	10	7	 Paeniclostridium
0.00	1	3	3	 Peptacetobacter
0.00	38	560	423	 Mogibacterium
0.00	9	88	59	 Aminipila
0.00	6	118	90	 Thermaerobacter
0.00	6	37	30	 Flintibacter
0.00	1	98	81	 Intestinimonas
0.00	11	63	34	 Desulfosporosinus
0.00	11	30	9	 Desulfofarcimen
0.00	4	30	20	 Candidatus Desulforudis
0.00	3	28	23	 Desulfitobacterium
0.00	3	13	11	 Dehalobacter
0.00	1	32	22	 Desulfotomaculum
0.00	1	13	12	 Candidatus Formimonas
0.00	12	673	22	 Eubacterium
0.00	3	12	9	 Alkalibacter
0.00	1	34	14	 Acetobacterium
0.00	10	53	32	 Christensenella
0.00	2	20	15	 Heliomicrobium
0.00	1	6	6	 Heliorestis
0.00	3	72	49	 Symbiobacterium
0.00	1	18	14	 Vallitalea
0.00	1	5	4	 Caloranaerobacter
0.00	10	57	22	 Thermoanaerobacter
0.00	1	18	14	 Moorella
0.00	1	25	18	 Gelria
0.00	6	61	27	 Caldicellulosiruptor
0.00	2	38	20	 Thermoanaerobacterium
0.00	1	10	8	 Mahella
0.00	5	14	10	 Halobacteroides
0.00	3	35	16	 Halanaerobium
0.00	1	19	9	 Halocella
0.00	1	11	6	 Anoxybacter
0.00	1	12	9	 Tepidanaerobacter
0.00	1	9	7	 Biomaibacter
0.00	2	12	7	 Koleobacter
0.01	681	24664	19337	 Veillonella
0.00	38	1661	997	 Dialister
0.00	6	60	51	 Megasphaera
0.00	133	2801	2167	 Selenomonas
0.00	7	15	9	 Pectinatus
0.00	1	13	8	 Megamonas
0.00	12	45	22	 Pelosinus
0.00	75	3634	2798	 Acidaminococcus
0.00	8	63	35	 Phascolarctobacterium
0.00	118	3191	2549	 Finegoldia
0.00	29	425	375	 Anaerococcus
0.00	26	664	506	 Peptoniphilus
0.00	15	394	327	 Parvimonas
0.00	3	59	57	 Helcococcus
0.00	3	51	25	 Murdochiella
0.00	1	16	9	 Gottschalkia
0.00	1	9	9	 Ezakiella
0.00	6	101	83	 Faecalitalea
0.00	4	70	40	 Longibaculum
0.00	3	17	17	 Faecalibacillus
0.00	2	10	9	 Erysipelatoclostridium
0.00	2	25	22	 Intestinibaculum
0.00	1	20	17	 Bulleidia
0.00	1	8	7	 Faecalibaculum
0.00	1	18	10	 Longicatena
0.00	1	4	3	 Amedibacterium
0.00	4	22	14	 Turicibacter
0.00	1	46	33	 Limnochorda
0.00	199	941	644	 Nostoc
0.00	12	64	37	 Cylindrospermum
0.00	5	26	16	 Anabaena
0.00	5	19	18	 Richelia
0.00	3	16	14	 Trichormus
0.00	39	236	179	 Scytonema
0.00	26	141	107	 Brasilonema
0.00	62	365	245	 Calothrix
0.00	9	31	16	 Sphaerospermopsis
0.00	6	37	28	 Anabaenopsis
0.00	4	31	21	 Nodularia
0.00	4	22	16	 Dolichospermum
0.00	1	9	6	 Cylindrospermopsis
0.00	10	14	9	 Microchaete
0.00	1	12	10	 Rivularia
0.00	8	58	37	 Fischerella
0.00	6	23	20	 Tolypothrix
0.00	11	52	38	 Microcoleus
0.00	3	20	16	 Oxynema
0.00	2	48	22	 Planktothrix
0.00	1	9	6	 Arthrospira
0.00	11	50	36	 Moorea
0.00	10	62	38	 Oscillatoria
0.00	9	55	39	 Crinalium
0.00	7	43	31	 Geitlerinema
0.00	3	20	15	 Koinonema
0.00	11	16	4	 Candidatus Atelocyanobacterium
0.00	6	38	22	 Gloeothece
0.00	2	7	6	 Halothece
0.00	3	12	11	 Crocosphaera
0.00	1	35	9	 Rippkaea
0.00	15	115	34	 Geminocystis
0.00	10	57	34	 Gloeocapsa
0.00	2	31	20	 Microcystis
0.00	1	18	6	 Cyanobacterium
0.00	41	1344	541	 Synechococcus
0.00	9	106	78	 Cyanobium
0.00	8	49	26	 Prochlorococcus
0.00	5	41	20	 Synechocystis
0.00	4	30	21	 Acaryochloris
0.00	2	23	12	 Chamaesiphon
0.00	31	379	290	 Leptolyngbya
0.00	5	26	21	 Kovacikia
0.00	4	43	25	 Pseudanabaena
0.00	3	36	28	 Thermosynechococcus
0.00	2	40	20	 Thermoleptolyngbya
0.00	31	218	181	 Chroococcidiopsis
0.00	9	51	23	 Stanieria
0.00	2	26	22	 Pleurocapsa
0.00	5	111	79	 Gloeobacter
0.00	4	27	18	 Anthocerotibacter
0.00	6	31	14	 Gloeomargarita
0.00	272	6659	4922	 Deinococcus
0.00	14	213	160	 Thermus
0.00	3	47	35	 Oceanithermus
0.00	1	94	60	 Meiothermus
0.00	12	94	56	 Truepera
0.00	48	1012	668	 Mycoplasma
0.00	7	130	103	 Mycoplasmopsis
0.00	1	19	3	 Ureaplasma
0.00	9	97	45	 Spiroplasma
0.00	5	52	26	 Acholeplasma
0.00	1	44	18	 Candidatus Phytoplasma
0.00	1	24	7	 Candidatus Izimaplasma
0.00	10	47	33	 Anaerolinea
0.00	5	58	31	 Chloroflexus
0.00	3	72	41	 Roseiflexus
0.00	4	63	45	 Sphaerobacter
0.00	2	24	18	 Thermomicrobium
0.00	4	44	29	 Tepidiforma
0.00	3	26	21	 Ktedonosporobacter
0.00	3	76	49	 Candidatus Promineofilum
0.00	1	51	30	 Caldilinea
0.00	6	66	36	 Fimbriimonas
0.60	54891	3030416	1038336	 Vibrio
0.00	17	133	90	 Photobacterium
0.00	8	34	22	 Salinivibrio
0.00	2	38	17	 Grimontia
0.00	2	105	31	 Aliivibrio
0.00	1	30	8	 Enterovibrio
0.00	1	18	5	 Paraphotobacterium
0.20	18020	967761	491353	 Plesiomonas
0.11	10047	33746	7415	 Klebsiella
0.00	195	2520	600	 Escherichia
0.00	106	2185	1477	 Enterobacter
0.00	78	824	619	 Salmonella
0.00	74	2803	1979	 Pluralibacter
0.00	58	1039	712	 Citrobacter
0.00	20	390	301	 Kosakonia
0.00	9	87	22	 Candidatus Blochmannia
0.00	3	9	2	 Candidatus Gullanella
0.00	2	10	5	 Candidatus Hamiltonella
0.00	2	13	10	 Candidatus Doolittlea
0.00	1	19	13	 Candidatus Symbiopectobacterium
0.00	1	7	6	 Candidatus Hoaglandella
0.00	20	660	532	 Leclercia
0.00	13	265	198	 Cronobacter
0.00	8	109	89	 Cedecea
0.00	7	53	34	 Kluyvera
0.00	6	116	78	 Raoultella
0.00	6	31	6	 Candidatus Schneideria
0.00	4	68	57	 Lelliottia
0.00	3	28	16	 Buttiauxella
0.00	3	15	10	 Phytobacter
0.00	2	15	11	 Pseudescherichia
0.00	2	6	3	 Shigella
0.00	1	22	12	 Scandinavium
0.00	1	15	12	 Atlantibacter
0.00	1	27	20	 Shimwellia
0.00	1	6	2	 Candidatus Ishikawaella
0.00	1	20	13	 Yokenella
0.01	740	14984	11129	 Pantoea
0.00	119	4883	4032	 Mixta
0.00	84	409	93	 Buchnera
0.00	42	557	364	 Erwinia
0.00	1	48	38	 Tatumella
0.00	380	14729	11082	 Serratia
0.00	24	311	173	 Yersinia
0.00	12	243	191	 Rahnella
0.00	7	68	59	 Nissabacter
0.00	4	43	35	 Gibbsiella
0.00	1	20	14	 Rouxiella
0.00	1	18	14	 Chania
0.00	51	211	86	 Proteus
0.00	19	241	133	 Providencia
0.00	14	104	31	 Arsenophonus
0.00	9	90	48	 Xenorhabdus
0.00	5	86	60	 Morganella
0.00	5	41	31	 Photorhabdus
0.00	54	886	171	 Edwardsiella
0.00	9	54	19	 Hafnia
0.00	18	364	252	 Pectobacterium
0.00	11	268	187	 Dickeya
0.00	2	81	63	 Brenneria
0.00	2	35	29	 Lonsdalea
0.00	8	18	11	 Pragia
0.00	7	29	10	 Limnobaculum
0.00	1	19	13	 Leminorella
0.00	1	9	8	 Jinshanibacter
0.00	4	99	52	 Sodalis
0.06	5229	217574	152484	 Moraxella
0.02	1902	74631	56551	 Acinetobacter
0.00	71	809	494	 Psychrobacter
0.00	5	38	17	 Aquirhabdus
0.03	2780	55519	38557	 Pseudomonas
0.00	10	179	131	 Azotobacter
0.00	7	39	12	 Entomomonas
0.00	5	18	14	 Permianibacter
0.00	3	14	10	 Oblitimonas
0.03	2705	88888	50330	 Xanthomonas
0.01	524	6699	4885	 Lysobacter
0.00	434	10531	7571	 Stenotrophomonas
0.00	297	3608	2606	 Pseudoxanthomonas
0.00	106	967	688	 Luteimonas
0.00	105	756	551	 Thermomonas
0.00	13	91	68	 Arenimonas
0.00	4	33	25	 Pseudolysobacter
0.00	3	55	31	 Xylella
0.00	21	256	179	 Dyella
0.00	12	174	123	 Rhodanobacter
0.00	11	121	93	 Dokdonella
0.00	8	140	108	 Aerosticca
0.00	6	81	61	 Luteibacter
0.00	4	41	33	 Frateuria
0.00	3	53	18	 Ahniella
0.03	3065	120224	92978	 Haemophilus
0.00	245	6742	5145	 Aggregatibacter
0.00	209	7909	6051	 Frederiksenia
0.00	95	2500	2117	 Pasteurella
0.00	36	241	168	 Actinobacillus
0.00	27	299	204	 Mannheimia
0.00	13	66	34	 Histophilus
0.00	12	132	100	 Glaesserella
0.00	10	62	47	 Avibacterium
0.00	10	87	69	 Rodentibacter
0.00	8	35	22	 Bibersteinia
0.00	5	62	31	 Vespertiliibacter
0.00	4	30	27	 Otariodibacter
0.00	3	27	17	 Bisgaardia
0.00	89	1180	684	 Shewanella
0.00	7	40	14	 Parashewanella
0.00	27	239	100	 Alteromonas
0.00	26	81	27	 Paraglaciecola
0.00	15	63	38	 Salinimonas
0.00	9	299	199	 Marinobacter
0.00	4	49	34	 Agarivorans
0.00	4	63	30	 Catenovulum
0.00	3	14	10	 Glaciecola
0.00	3	19	13	 Saliniradius
0.00	2	21	19	 Hydrocarboniclastica
0.00	1	10	8	 Lacimicrobium
0.00	38	104	38	 Colwellia
0.00	6	37	20	 Thalassotalea
0.00	3	8	3	 Cognaticolwellia
0.00	2	4	3	 Litorilituus
0.00	36	502	295	 Pseudoalteromonas
0.00	11	34	12	 Psychrosphaera
0.00	1	6	4	 Flocculibacter
0.00	17	49	28	 Moritella
0.00	8	30	19	 Psychromonas
0.00	4	66	36	 Ferrimonas
0.00	4	77	37	 Idiomarina
0.00	226	7015	5274	 Cardiobacterium
0.00	4	39	13	 Dichelobacter
0.00	80	2892	932	 Halomonas
0.00	8	35	14	 Zymobacter
0.00	8	19	7	 Candidatus Carsonella
0.00	1	13	7	 Candidatus Portiera
0.00	10	73	49	 Kushneria
0.00	6	60	15	 Pistricoccus
0.00	5	90	59	 Cobetia
0.00	3	47	37	 Salinicola
0.00	2	32	26	 Chromohalobacter
0.00	1	43	35	 Halotalea
0.00	29	119	56	 Marinomonas
0.00	13	42	9	 Amphritea
0.00	11	70	12	 Nitrincola
0.00	5	67	46	 Marinobacterium
0.00	5	29	6	 Thalassolituus
0.00	4	29	15	 Neptunomonas
0.00	1	6	5	 Bermanella
0.00	10	45	15	 Spartinivicinus
0.00	1	42	26	 Hahella
0.00	11	31	8	 Endozoicomonas
0.00	6	173	131	 Alcanivorax
0.00	1	10	9	 Ketobacter
0.00	2	30	15	 Kangiella
0.00	1	9	8	 Oleiphilus
0.00	1	12	11	 Reinekea
0.00	45	217	9	 Thiosulfativibrio
0.00	29	93	28	 Thiomicrorhabdus
0.00	16	45	17	 Piscirickettsia
0.00	11	25	8	 Cycloclasticus
0.00	8	72	23	 Hydrogenovibrio
0.00	2	24	15	 Thiomicrospira
0.00	2	50	13	 Methylophaga
0.00	26	162	51	 Francisella
0.00	1	17	6	 Allofrancisella
0.00	16	35	7	 Beggiatoa
0.00	7	48	31	 Thiothrix
0.00	67	436	104	 Legionella
0.00	17	44	8	 Tatlockia
0.00	14	39	5	 Fluoribacter
0.00	33	152	24	 Coxiella
0.00	7	39	9	 Rickettsiella
0.00	12	71	39	 Nitrosococcus
0.00	12	71	26	 Rheinheimera
0.00	9	82	9	 Candidatus Nitrosacidococcus
0.00	7	62	37	 Marichromatium
0.00	5	96	71	 Thiodictyon
0.00	5	79	64	 Thioflavicoccus
0.00	5	25	7	 Candidatus Nitrosoglobus
0.00	4	50	34	 Thiocystis
0.00	4	86	54	 Allochromatium
0.00	1	42	26	 Thermochromatium
0.00	1	40	23	 Caldichromatium
0.00	11	204	141	 Thioalkalivibrio
0.00	5	475	44	 Spiribacter
0.00	3	36	29	 Aquisalimonas
0.00	2	51	34	 Ectothiorhodospira
0.00	2	74	57	 Acidihalobacter
0.00	1	59	40	 Halorhodospira
0.00	1	58	33	 Alkalilimnicola
0.00	13	54	27	 Halothiobacillus
0.00	12	125	43	 Wenzhouxiangella
0.00	5	50	38	 Guyparkeria
0.00	2	52	34	 Thiohalobacter
0.00	2	37	31	 Sulfurivermis
0.00	1	24	12	 Sulfuriflexus
0.00	56	1118	779	 Aeromonas
0.00	9	29	11	 Tolumonas
0.00	3	32	25	 Zobellella
0.00	1	20	16	 Oceanimonas
0.00	1	25	12	 Oceanisphaera
0.00	1	9	9	 Dongshaea
0.00	2	26	11	 Succinivibrio
0.00	15	69	28	 Cellvibrio
0.00	9	92	27	 Teredinibacter
0.00	1	8	7	 Saccharophagus
0.00	1	20	18	 Simiduia
0.00	1	13	10	 Agarilytica
0.00	20	197	122	 Microbulbifer
0.00	9	38	19	 Spongiibacter
0.00	6	40	8	 Zhongshania
0.00	3	18	11	 Oceanicoccus
0.00	3	23	18	 Kineobactrum
0.00	1	506	45	 Halioglobus
0.00	12	146	99	 Methylomonas
0.00	8	156	106	 Methylococcus
0.00	8	67	38	 Methylomagnum
0.00	7	49	30	 Methylogaea
0.00	4	67	17	 Candidatus Methylospira
0.00	2	21	18	 Methylomicrobium
0.00	2	34	15	 Methylotuvimicrobium
0.00	1	46	26	 Methylocaldum
0.00	1	15	9	 Methylovulum
0.00	21	75	31	 Gilliamella
0.00	5	21	7	 Frischella
0.00	1	5	5	 Orbus
0.00	6	17	8	 Candidatus Vesicomyosocius
0.00	7	11	7	 Candidatus Thioglobus
0.00	5	24	16	 Sedimenticola
0.00	1	6	6	 Candidatus Nardonella
0.00	1	27	16	 Candidatus Reidiella
0.00	5	63	44	 Sulfurifustis
0.00	3	21	16	 Acidiferrobacter
0.00	3	41	20	 Sulfuricaulis
0.00	3	101	72	 Solimonas
0.00	1	36	28	 Sinimarinibacterium
0.00	4	32	21	 Steroidobacter
0.00	3	36	24	 Salinisphaera
0.00	3	44	34	 Immundisolibacter
0.02	2077	28247	20392	 Methylobacterium
0.01	1116	15753	11523	 Methylorubrum
0.00	75	666	460	 Microvirga
0.00	458	4232	2892	 Rhizobium
0.00	127	1029	729	 Agrobacterium
0.00	36	278	197	 Neorhizobium
0.00	8	82	67	 Pseudorhizobium
0.00	117	837	542	 Sinorhizobium
0.00	69	604	403	 Ensifer
0.00	80	961	699	 Shinella
0.00	15	327	176	 Georhizobium
0.00	8	79	60	 Ciceribacter
0.00	7	51	24	 Liberibacter
0.00	5	44	28	 Peteryoungia
0.01	780	9227	6704	 Bradyrhizobium
0.00	62	439	321	 Rhodopseudomonas
0.00	16	155	89	 Afipia
0.00	15	107	64	 Nitrobacter
0.00	15	139	92	 Tardiphaga
0.00	11	74	50	 Variibacter
0.01	472	4057	2633	 Mesorhizobium
