3	0	 Adlercreutzia
3	0	 Gordonibacter
3	0	 Arabia
1	0	 Berryella
25	0	 Miltoncostaea
6	0	 Conexibacter
8	0	 Egicoccus
6	0	 Euzebya
2	0	 Egibacter
5	0	 Ilumatobacter
4	0	 Acidimicrobium
3	0	 Actinomarinicola
8	0	 Rubrobacter
1	0	 Baekduia
4928	166	 Staphylococcus
12	9	 Macrococcus
5	0	 Mammaliicoccus
614	22	 Listeria
103	41	 Paenibacillus
23	0	 Cohnella
1	0	 Brevibacillus
1	0	 Saccharibacillus
40	5	 Bacillus
12	0	 Anoxybacillus
3	0	 Mesobacillus
3	0	 Pontibacillus
2	0	 Caldalkalibacillus
2	0	 Geobacillus
1	0	 Sutcliffiella
1	1	 Priestia
1	0	 Parageobacillus
1	0	 Oceanobacillus
14	2	 Planococcus
2	0	 Sporosarcina
7	0	 Sporolactobacillus
3	0	 Laceyella
2	0	 Staphylospora
1	0	 Novibacillus
1	0	 Alicyclobacillus
1	0	 Gemella
82	6	 Streptococcus
3	3	 Lactococcus
22	0	 Limosilactobacillus
7	0	 Levilactobacillus
6	0	 Companilactobacillus
4	0	 Lacticaseibacillus
3	0	 Lactobacillus
3	0	 Weissella
2	0	 Oenococcus
2	0	 Loigolactobacillus
1	0	 Lentilactobacillus
1	0	 Schleiferilactobacillus
1	0	 Ligilactobacillus
1	0	 Lactiplantibacillus
4	0	 Aerococcus
3	0	 Granulicatella
22	0	 Faecalibacterium
15	0	 Oscillibacter
14	0	 Ruthenibacterium
3	0	 Flavonifractor
2	0	 Dysosmobacter
1	0	 Thermoclostridium
1	0	 Monoglobus
6	0	 Lacrimispora
6	0	 Anaerostipes
4	0	 Anaerocolumna
1	0	 Lachnoanaerobaculum
1	0	 Lachnoclostridium
8	0	 Desulfosporosinus
6	0	 Candidatus Desulforudis
5	0	 Desulfotomaculum
1	0	 Desulfofarcimen
8	0	 Thermaerobacter
5	0	 Intestinimonas
2	0	 Mogibacterium
9	0	 Caloranaerobacter
5	2	 Clostridium
2	0	 Hungatella
5	0	 Desulfoscipio
1	0	 Clostridioides
2	0	 Alkalicella
1	0	 Symbiobacterium
1	0	 Christensenella
4	0	 Halanaerobium
1	0	 Moorella
1	0	 Gelria
1	0	 Thermoanaerobacterium
31	2	 Veillonella
6	0	 Megasphaera
2	0	 Selenomonas
5	0	 Peptoniphilus
2	0	 Erysipelothrix
1	0	 Ndongobacter
26	0	 Synechococcus
4	0	 Synechocystis
4	0	 Cyanobium
3	0	 Acaryochloris
13	0	 Gloeobacter
4	3	 Sphaerospermopsis
2	0	 Nostoc
1	0	 Richelia
1	0	 Brasilonema
1	0	 Calothrix
5	0	 Leptolyngbya
1	0	 Thermosynechococcus
3	0	 Crinalium
1	0	 Microcoleus
1	0	 Moorea
3	0	 Pleurocapsa
1	0	 Stanieria
62	12	 Deinococcus
19	0	 Thermus
1	0	 Oceanithermus
6	0	 Sphaerobacter
1	0	 Thermomicrobium
2	0	 Roseiflexus
1	1	 Chloroflexus
1	0	 Anaerolinea
1	0	 Candidatus Promineofilum
2	0	 Spiroplasma
1	0	 Mycoplasma
2	0	 Fimbriimonas
14666	231	 Vibrio
1	0	 Enterovibrio
7764	4713	 Klebsiella
37	2	 Enterobacter
36	6	 Escherichia
21	1	 Citrobacter
21	20	 Cronobacter
14	0	 Yokenella
11	10	 Raoultella
8	0	 Salmonella
4	2	 Kosakonia
4	0	 Cedecea
2	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Doolittlea
2	2	 Leclercia
2	0	 Phytobacter
1	0	 Jejubacter
1	0	 Atlantibacter
1	0	 Pluralibacter
1	0	 Kluyvera
4765	0	 Plesiomonas
19	0	 Erwinia
17	6	 Pantoea
5	0	 Mixta
4	0	 Tatumella
1	0	 Buchnera
13	1	 Arsenophonus
12	0	 Xenorhabdus
11	0	 Providencia
17	0	 Serratia
11	0	 Rahnella
3	0	 Yersinia
12	0	 Dickeya
4	0	 Pectobacterium
4	0	 Lonsdalea
3	1	 Brenneria
7	0	 Edwardsiella
4	0	 Hafnia
1	0	 Obesumbacterium
11	0	 Sodalis
471	134	 Pseudomonas
11	0	 Permianibacter
381	0	 Moraxella
48	14	 Acinetobacter
17	14	 Psychrobacter
94	32	 Stenotrophomonas
64	0	 Lysobacter
42	5	 Xanthomonas
23	0	 Luteimonas
8	0	 Arenimonas
4	0	 Pseudoxanthomonas
3	0	 Thermomonas
3	0	 Pseudolysobacter
8	0	 Frateuria
5	0	 Dyella
5	0	 Luteibacter
2	0	 Rhodanobacter
2	0	 Dokdonella
10	0	 Saliniradius
9	0	 Salinimonas
8	0	 Marinobacter
6	0	 Alteromonas
1	0	 Agarivorans
1	0	 Hydrocarboniclastica
31	4	 Shewanella
3	1	 Pseudoalteromonas
2	0	 Flocculibacter
1	1	 Idiomarina
31	0	 Halomonas
2	0	 Chromohalobacter
2	0	 Pistricoccus
1	0	 Candidatus Portiera
1	0	 Cobetia
1	0	 Halotalea
1	0	 Salinicola
1	0	 Kushneria
5	0	 Nitrincola
4	0	 Marinobacterium
1	0	 Marinomonas
1	0	 Thalassolituus
2	0	 Kangiella
47	21	 Aeromonas
1	0	 Oceanimonas
1	0	 Oceanisphaera
9	0	 Thioalkalivibrio
5	0	 Halorhodospira
1	0	 Ectothiorhodospira
1	0	 Spiribacter
1	0	 Acidihalobacter
9	0	 Halothiobacillus
4	0	 Thiodictyon
2	0	 Thiocystis
1	0	 Candidatus Nitrosoglobus
7	0	 Wenzhouxiangella
1	0	 Granulosicoccus
1	0	 Sulfurivermis
6	0	 Halioglobus
4	0	 Aequoribacter
4	0	 Saccharophagus
3	0	 Cellvibrio
2	0	 Teredinibacter
9	0	 Microbulbifer
5	0	 Spongiibacter
11	0	 Methylotuvimicrobium
3	0	 Methylovulum
2	0	 Methylomicrobium
2	0	 Methylomagnum
1	0	 Methylococcus
1	0	 Methylomonas
22	0	 Salinisphaera
13	0	 Haemophilus
4	0	 Aggregatibacter
2	0	 Avibacterium
1	0	 Pasteurella
9	0	 Thiomicrorhabdus
3	0	 Thiosulfativibrio
1	0	 Thiomicrospira
1	0	 Thiosulfatimonas
3	0	 Thiothrix
3	0	 Thiolapillus
1	0	 Sedimenticola
2	0	 Sulfurifustis
1	0	 Legionella
301	219	 Bradyrhizobium
8	0	 Rhodopseudomonas
8	0	 Tardiphaga
52	14	 Rhizobium
20	0	 Agrobacterium
1	0	 Neorhizobium
21	1	 Sinorhizobium
3	0	 Ensifer
19	0	 Shinella
7	0	 Ciceribacter
81	18	 Mesorhizobium
8	4	 Aminobacter
1	0	 Phyllobacterium
1	0	 Nitratireductor
1	0	 Hoeflea
58	16	 Methylobacterium
9	0	 Microvirga
8	3	 Methylorubrum
14	0	 Pseudolabrys
13	0	 Ancylobacter
6	0	 Starkeya
4	0	 Xanthobacter
4	0	 Labrys
1	0	 Azorhizobium
21	3	 Devosia
3	0	 Youhaiella
1	0	 Maritalea
1	0	 Paradevosia
19	2	 Martelella
8	0	 Aureimonas
19	1	 Bosea
4	0	 Rhodomicrobium
3	0	 Rhodoplanes
3	0	 Aquabacter
3	0	 Methyloceanibacter
1	1	 Hyphomicrobium
1	0	 Methyloligella
1	0	 Caenibius
14	0	 Methylocystis
1	0	 Methylosinus
11	1	 Brucella
1	0	 Ochrobactrum
1	0	 Pseudochrobactrum
7	0	 Labrenzia
2	0	 Stappia
2	0	 Pannonibacter
2	0	 Pseudovibrio
7	0	 Candidatus Phaeomarinobacter
2	0	 Parvibaculum
1	0	 Kaustia
6	0	 Cohaesibacter
4	0	 Bartonella
3	0	 Pseudorhodoplanes
1	0	 Terrihabitans
4	0	 Phreatobacter
3	0	 Breoghania
3	0	 Kaistia
2	0	 Chelatococcus
2	0	 Blastochloris
2	0	 Hartmannibacter
1	0	 Methylocella
319	98	 Roseomonas
22	5	 Komagataeibacter
11	0	 Roseococcus
3	1	 Acidiphilium
3	0	 Acetobacter
2	0	 Gluconacetobacter
1	0	 Gluconobacter
1	0	 Lichenicola
243	34	 Skermanella
79	15	 Azospirillum
5	0	 Nitrospirillum
2	0	 Indioceanicola
16	0	 Haematospirillum
13	0	 Tistrella
9	0	 Hypericibacter
7	0	 Magnetospirillum
1	0	 Rhodospirillum
1	0	 Defluviicoccus
1	0	 Ferrovibrio
1	0	 Pararhodospirillum
20	0	 Thalassospira
6	0	 Stella
2	0	 Elioraea
508	27	 Paracoccus
13	0	 Rhodobacter
11	0	 Cereibacter
7	0	 Thioclava
7	0	 Brevirhabdus
7	0	 Paraoceanicella
6	0	 Rhodovulum
4	0	 Pikeienuella
4	0	 Pelagovum
3	0	 Gemmobacter
2	0	 Silicimonas
2	0	 Polymorphum
2	0	 Pseudopuniceibacterium
1	0	 Qingshengfaniella
1	0	 Pontivivens
1	0	 Pseudooceanicola
1	0	 Pukyongiella
1	0	 Defluviimonas
1	0	 Haematobacter
54	0	 Sulfitobacter
16	0	 Salipiger
12	0	 Mameliella
11	2	 Roseovarius
9	0	 Ketogulonicigenium
6	0	 Actibacterium
5	0	 Roseivivax
5	0	 Ruegeria
5	0	 Thalassococcus
5	2	 Phaeobacter
4	0	 Epibacterium
3	0	 Oceanicola
3	0	 Sagittula
2	0	 Jannaschia
2	0	 Dinoroseobacter
1	0	 Tateyamaria
1	0	 Roseibacterium
1	0	 Antarctobacter
225	10	 Sphingomonas
72	10	 Sphingobium
16	5	 Sphingopyxis
12	0	 Novosphingobium
11	0	 Parasphingopyxis
3	0	 Citromicrobium
3	0	 Sphingorhabdus
2	0	 Rhizorhabdus
2	0	 Parasphingorhabdus
1	0	 Blastomonas
1	0	 Sphingosinithalassobacter
1	0	 Tardibacter
1	0	 Novosphingopyxis
14	0	 Porphyrobacter
8	0	 Erythrobacter
6	0	 Croceicoccus
6	0	 Qipengyuania
5	0	 Altererythrobacter
5	0	 Paraurantiacibacter
4	0	 Aurantiacibacter
9	0	 Polymorphobacter
4	0	 Sphingosinicella
1	0	 Sandaracinobacter
1	0	 Zymomonas
97	6	 Brevundimonas
37	2	 Caulobacter
5	0	 Phenylobacterium
5	0	 Asticcacaulis
5	0	 Hyphomonas
3	0	 Candidatus Nucleicultrix
1	0	 Luteithermobacter
952	123	 Achromobacter
38	9	 Bordetella
5	0	 Orrella
4	0	 Oligella
4	0	 Pusillimonas
2	0	 Alcaligenes
2	0	 Basilea
1	0	 Pigmentiphaga
1	0	 Castellaniella
124	4	 Burkholderia
42	11	 Cupriavidus
36	3	 Paraburkholderia
31	5	 Ralstonia
12	0	 Pandoraea
10	0	 Polynucleobacter
3	0	 Caballeronia
1	0	 Mycoavidus
27	6	 Variovorax
25	2	 Acidovorax
19	0	 Hydrogenophaga
15	0	 Rhodoferax
12	3	 Delftia
7	0	 Comamonas
4	0	 Ramlibacter
4	0	 Melaminivora
4	0	 Kinneretia
4	0	 Ottowia
2	0	 Pulveribacter
2	0	 Curvibacter
2	0	 Alicycliphilus
1	0	 Diaphorobacter
1	0	 Schlegelella
1	0	 Serpentinomonas
1	0	 Polaromonas
29	0	 Massilia
15	0	 Herbaspirillum
11	1	 Janthinobacterium
9	0	 Noviherbaspirillum
5	0	 Undibacterium
3	0	 Collimonas
1	0	 Duganella
16	0	 Methylibium
4	0	 Thiomonas
4	0	 Rhizobacter
1	0	 Leptothrix
1	0	 Rubrivivax
1	0	 Mitsuaria
1	0	 Aquabacterium
1	0	 Roseateles
1	0	 Paucibacter
22	0	 Sutterella
54	9	 Neisseria
9	0	 Chitinolyticbacter
8	0	 Simonsiella
7	0	 Kingella
2	0	 Vitreoscilla
1	0	 Snodgrassella
36	0	 Chromobacterium
10	0	 Laribacter
4	0	 Jeongeupia
2	0	 Vogesella
1	0	 Microvirgula
1	0	 Paludibacterium
9	0	 Aromatoleum
6	0	 Azospira
5	0	 Rugosibacter
6	0	 Azoarcus
2	0	 Thauera
1	0	 Dechloromonas
11	0	 Methylovorus
5	0	 Sulfurimicrobium
1	0	 Sulfuriferula
2	0	 Thiobacillus
1	0	 Gallionella
1	0	 Methyloversatilis
1	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
382	0	 Archangium
12	0	 Cystobacter
1	0	 Stigmatella
29	0	 Myxococcus
3	0	 Corallococcus
2	0	 Pyxidicoccus
14	1	 Anaeromyxobacter
32	0	 Minicystis
16	0	 Sorangium
4	0	 Labilithrix
1	0	 Sandaracinus
1	0	 Haliangium
15	0	 Pseudodesulfovibrio
14	0	 Desulfovibrio
1	0	 Desulfocurvibacter
10	0	 Desulfohalobium
4	0	 Desulfomicrobium
12	0	 Geobacter
11	0	 Geomonas
13	0	 Desulfuromonas
3	0	 Syntrophotalea
9	0	 Desulfobulbus
1	0	 Desulfosarcina
2	0	 Syntrophobacter
10	0	 Nitratifractor
6	0	 Campylobacter
2	0	 Helicobacter
1	0	 Sulfurimonas
5	0	 Bdellovibrio
3	0	 Mariprofundus
1	0	 Acidithiobacillus
95	0	 Rufibacter
32	1	 Hymenobacter
4	0	 Adhaeribacter
2	0	 Pontibacter
3	0	 Dyadobacter
2	0	 Spirosoma
1	1	 Flammeovirga
39	3	 Prevotella
9	0	 Phocaeicola
3	1	 Bacteroides
8	0	 Parabacteroides
1	0	 Tannerella
7	0	 Muribaculum
3	0	 Alistipes
2	0	 Tenuifilum
6	0	 Flavobacterium
4	0	 Capnocytophaga
4	0	 Winogradskyella
4	0	 Aequorivita
2	0	 Tenacibaculum
1	0	 Pukyongia
1	0	 Gramella
1	0	 Polaribacter
11	5	 Chryseobacterium
7	0	 Epilithonimonas
1	0	 Kaistella
1	0	 Empedobacter
1	0	 Blattabacterium
1	0	 Candidatus Sulcia
15	0	 Mucilaginibacter
3	0	 Sphingobacterium
2	0	 Pedobacter
2	0	 Chitinophaga
2	0	 Arachidicoccus
1	0	 Filimonas
1	0	 Pseudobacter
1	0	 Rhodothermus
1	0	 Salinibacter
8	0	 Chlorobium
1	0	 Pelodictyon
10	0	 Gemmatimonas
13	0	 Alienimonas
2	0	 Symmachiella
1	0	 Planctomyces
7	0	 Rubripirellula
3	0	 Roseimaritima
1	0	 Rhodopirellula
1	0	 Stieleria
1	0	 Botrimarina
1	0	 Pirellulimonas
4	0	 Urbifossiella
2	0	 Gemmata
1	0	 Frigoriglobus
3	0	 Aquisphaera
2	0	 Singulisphaera
1	0	 Tautonia
4	0	 Candidatus Kuenenia
3	0	 Sedimentisphaera
10	0	 Verrucomicrobium
1	0	 Luteolibacter
2	0	 Akkermansia
8	0	 Oleiharenicola
1	0	 Opitutus
1	0	 Nibricoccus
2	0	 Coraliomargarita
1	0	 Ruficoccus
1	0	 Methylacidimicrobium
4	0	 Candidatus Vampirococcus
1	1	 Chlamydia
1	0	 Candidatus Rhabdochlamydia
10	0	 Granulicella
2	0	 Terriglobus
1	1	 Acidobacterium
1	0	 Paludibaculum
8	0	 Chloracidobacterium
4	0	 Luteitalea
5	0	 Salinispira
5	0	 Sphaerochaeta
3	0	 Aminomonas
3	0	 Jonquetella
1	0	 Thermovirga
6	2	 Fusobacterium
5	0	 Dissulfurispira
1	0	 Nitrospira
3	0	 Thermosipho
1	0	 Mesotoga
1	0	 Atribacter
205918	1078	 Malassezia
2	0	 Cryptococcus
1	0	 Rhizoctonia
99	0	 Clavispora
94	0	 Candida
7	0	 Saccharomyces
5	0	 Naumovozyma
1	0	 Tetrapisispora
1	0	 Zygotorulaspora
1	0	 Yarrowia
21	0	 Drechmeria
10	0	 Pochonia
1	0	 Ustilaginoidea
7	0	 Fusarium
1	0	 Colletotrichum
4	0	 Thermothielavioides
2	0	 Thermothelomyces
1	0	 Neurospora
6	2	 Pyricularia
31	1	 Aspergillus
3	0	 Cercospora
48	0	 Homo
9	0	 Halanaeroarchaeum
2	0	 Halobacterium
2	0	 Halodesulfurarchaeum
1	0	 Halarchaeum
4	0	 Halosiccatus
2	2	 Halomicrobium
1	1	 Haloarcula
10	0	 Halolamina
2	0	 Halorubrum
2	0	 Salinigranum
3	1	 Haloferax
2	0	 Haloplanus
2	0	 Haloprofundus
7	0	 Natrinema
6	0	 Haloterrigena
5	0	 Natrialba
1	0	 Salinarchaeum
1	0	 Natrarchaeobaculum
12	0	 Methanoculleus
10	0	 Methanospirillum
1	0	 Methanoregula
2	0	 Methanocella
1	0	 Methanosarcina
2	0	 Thermococcus
2	0	 Methanobrevibacter
20544	5602	 Pahexavirus
2	1	 Rockefellervirus
1	0	 Oneupvirus
1	0	 Andhravirus
1	0	 Simplexvirus
2	0	 Betapapillomavirus
