0.01	377	1961	418	 Gordonia sp. YC-JH1
0.01	304	2269	434	 Gordonia sp. 1D
0.00	192	1214	304	 Gordonia sp. PDNC005
0.05	2646	49857	5254	 Gordonia rubripertincta
0.04	2481	73777	39397	 Gordonia bronchialis
0.04	2367	47900	5178	 Gordonia alkanivorans
0.04	2092	15257	2819	 Gordonia jinghuaiqii
0.02	1178	20182	1942	 Gordonia westfalica
0.01	781	5759	1283	 Gordonia polyisoprenivorans
0.01	533	4162	881	 Gordonia insulae
0.01	309	2234	697	 Gordonia amarae
0.01	300	1910	464	 Gordonia pseudoamarae
0.00	267	1701	326	 Gordonia ajococcus
0.00	261	2096	499	 Gordonia phthalatica
0.00	194	1145	241	 Gordonia zhaorongruii
0.00	187	1417	376	 Gordonia iterans
0.00	75	1147	286	 Skermania piniformis
0.01	768	3896	1997	 Mycolicibacterium aurum
0.01	587	3269	1824	 Mycolicibacterium gilvum
0.01	469	2492	1525	 Mycolicibacterium parafortuitum
0.00	174	1271	417	 Mycolicibacterium sp. LJ126
0.00	125	792	301	 Mycolicibacterium sp. Z-34
0.01	370	4326	2637	 Mycolicibacterium neoaurum
0.01	367	1905	1083	 Mycolicibacterium vaccae
0.01	338	2015	869	 Mycolicibacterium chubuense
0.01	330	3473	1791	 Mycolicibacterium austroafricanum
0.01	297	1958	893	 Mycolicibacterium psychrotolerans
0.00	253	2014	929	 Mycolicibacterium litorale
0.00	240	1791	519	 Mycolicibacterium sediminis
0.00	234	928	154	 Mycolicibacterium farcinogenes
0.00	225	1619	763	 Mycolicibacterium duvalii
0.00	212	1384	563	 Mycolicibacterium smegmatis
0.00	208	1156	494	 Mycolicibacterium rutilum
0.00	196	1394	540	 Mycolicibacterium arabiense
0.00	187	1919	999	 Mycolicibacterium monacense
0.00	180	1695	691	 Mycolicibacterium mageritense
0.00	169	1590	422	 Mycolicibacterium fallax
0.00	157	849	322	 Mycolicibacterium hassiacum
0.00	148	1117	418	 Mycolicibacterium madagascariense
0.00	141	2122	1280	 Mycolicibacterium fortuitum
0.00	134	1116	415	 Mycolicibacterium phlei
0.00	130	994	303	 Mycolicibacterium moriokaense
0.00	122	1268	346	 Mycolicibacterium fluoranthenivorans
0.00	118	1059	457	 Mycolicibacterium tokaiense
0.00	118	1057	690	 Mycolicibacterium poriferae
0.00	112	997	365	 Mycolicibacterium anyangense
0.00	108	835	368	 Mycolicibacterium confluentis
0.00	106	737	324	 Mycolicibacterium celeriflavum
0.00	104	1053	345	 Mycolicibacterium chitae
0.00	99	746	276	 Mycolicibacterium thermoresistibile
0.00	96	1022	626	 Mycolicibacterium phocaicum
0.00	91	652	270	 Mycolicibacterium boenickei
0.00	88	576	205	 Mycolicibacterium aubagnense
0.00	87	1045	315	 Mycolicibacterium rhodesiae
0.00	86	566	285	 Mycolicibacterium pulveris
0.00	80	591	299	 Mycolicibacterium gadium
0.00	77	867	263	 Mycolicibacterium insubricum
0.00	74	857	420	 Mycobacterium doricum
0.00	71	508	207	 Mycolicibacterium aichiense
0.00	70	459	190	 Mycolicibacterium alvei
0.00	67	636	276	 Mycolicibacterium mucogenicum
0.00	66	784	280	 Mycolicibacterium helvum
0.00	55	456	198	 Mycolicibacterium sarraceniae
0.00	49	344	106	 Mycolicibacterium septicum
0.00	21	106	59	 Mycolicibacterium vanbaalenii
0.00	4	47	20	 Mycolicibacterium nivoides
0.00	156	1967	1099	 Mycobacterium sp. MS1601
0.00	121	1413	818	 Mycobacterium sp. YC-RL4
0.00	96	524	276	 Mycobacterium sp. THAF192
0.00	89	980	399	 Mycobacterium sp. JS623
0.00	81	808	268	 Mycobacterium sp. DL592
0.00	77	606	229	 Mycobacterium sp. DL440
0.00	57	335	129	 Mycobacterium sp. TY59
0.00	52	526	193	 Mycobacterium sp. ELW1
0.00	22	89	18	 Mycobacterium sp. PYR15
0.00	20	210	75	 Mycobacterium sp. WY10
0.00	19	392	216	 Mycobacterium sp. EPa45
0.00	1	4	3	 Mycobacterium sp. MOTT36Y
0.00	1	23	11	 Mycobacterium sp. QIA-37
0.00	274	4975	3001	 Mycobacterium intracellulare
0.00	192	3748	1841	 Mycobacterium avium
0.00	48	372	132	 Mycobacterium marseillense
0.00	28	512	121	 Mycobacterium colombiense
0.00	28	224	68	 Mycobacterium paraintracellulare
0.00	25	273	122	 Mycobacterium mantenii
0.00	103	907	259	 Mycobacterium kubicae
0.00	80	777	213	 Mycobacterium saskatchewanense
0.00	69	579	193	 Mycobacterium parmense
0.00	63	428	157	 Mycobacterium simiae
0.00	40	404	152	 Mycobacterium stomatepiae
0.00	40	503	172	 Mycobacterium shigaense
0.00	36	727	163	 Mycobacterium florentinum
0.00	21	548	146	 Mycobacterium heidelbergense
0.01	297	4721	2855	 Mycobacterium grossiae
0.00	144	1192	504	 Mycobacterium frederiksbergense
0.00	125	1490	419	 Mycobacterium dioxanotrophicus
0.00	123	924	370	 Mycobacterium goodii
0.00	103	739	341	 Mycobacterium diernhoferi
0.00	35	293	76	 Mycobacterium canettii
0.00	13	176	67	 Mycobacterium tuberculosis
0.00	82	443	153	 Mycobacterium vicinigordonae
0.00	74	862	214	 Mycobacterium cookii
0.00	73	595	297	 Mycobacterium holsaticum
0.00	62	336	97	 Mycobacterium seoulense
0.00	62	392	206	 Mycobacterium paragordonae
0.00	51	700	261	 Mycobacterium koreense
0.00	48	424	182	 Mycobacterium branderi
0.00	47	406	120	 Mycobacterium xenopi
0.00	43	403	225	 Mycobacterium gallinarum
0.00	43	1039	133	 Mycobacterium heckeshornense
0.00	41	270	101	 Mycobacterium paraseoulense
0.00	40	285	108	 Mycobacterium basiliense
0.00	38	436	162	 Mycobacterium conspicuum
0.00	36	288	117	 Mycobacterium malmoense
0.00	36	375	131	 Mycobacterium noviomagense
0.00	35	345	46	 Mycobacterium senegalense
0.00	33	453	145	 Mycobacterium kansasii
0.00	31	266	130	 Mycobacterium spongiae
0.00	31	360	180	 Mycobacterium gordonae
0.00	30	208	72	 Mycobacterium haemophilum
0.00	30	421	183	 Mycobacterium riyadhense
0.00	29	349	170	 Mycobacterium heraklionense
0.00	28	479	123	 Mycobacterium lacus
0.00	26	209	109	 Mycobacterium shinjukuense
0.00	21	152	58	 Mycobacterium marinum
0.00	14	178	100	 Mycobacterium pallens
0.00	4	21	13	 Mycobacterium novum
0.00	3	33	12	 Mycobacterium shottsii
0.00	3	37	15	 Mycobacterium ulcerans
0.00	3	44	29	 Mycobacterium leprae
0.00	1	5	5	 Mycobacterium celatum
0.00	284	2940	1378	 Mycobacteroides abscessus
0.00	94	547	130	 Mycobacteroides chelonae
0.00	40	386	132	 Mycobacteroides immunogenum
0.00	30	350	123	 Mycobacteroides saopaulense
0.00	20	704	98	 Mycobacteroides salmoniphilum
0.00	7	201	66	 [Mycobacterium] stephanolepidis
0.00	50	460	117	 Mycolicibacter sp. MYC101
0.00	47	402	154	 Mycolicibacter sp. MYC098
0.00	29	276	90	 Mycolicibacter sp. MYC017
0.00	49	690	173	 Mycolicibacter terrae
0.00	45	509	168	 Mycolicibacter hiberniae
0.00	16	352	155	 Mycolicibacter minnesotensis
0.00	3	43	20	 Mycolicibacter sinensis
0.00	26	540	101	 Hoyosella subflava
0.15	8907	304387	169427	 Corynebacterium kefirresidentii
0.03	1659	46521	30918	 Corynebacterium tuberculostearicum
0.01	764	14113	9979	 Corynebacterium segmentosum
0.01	366	3806	1681	 Corynebacterium macginleyi
0.00	286	5997	4184	 Corynebacterium ureicelerivorans
0.00	271	3433	1255	 Corynebacterium diphtheriae
0.00	83	284	20	 Corynebacterium sp. 4H37-19
0.00	69	624	411	 Corynebacterium sp. zg-917
0.00	30	314	101	 Corynebacterium sp. 2019
0.00	27	459	103	 Corynebacterium sp. 2039
0.00	18	622	81	 Corynebacterium sp. NML98-0116
0.00	10	292	60	 Corynebacterium sp. zg-320
0.00	10	133	98	 Corynebacterium sp. FDAARGOS 1242
0.00	5	291	62	 Corynebacterium sp. 1959
0.00	1	117	23	 Corynebacterium sp. NML93-0612
0.00	1	267	18	 Corynebacterium sp. 1864
0.00	226	1490	109	 Corynebacterium atypicum
0.00	200	1081	448	 Corynebacterium aurimucosum
0.00	163	2993	274	 Corynebacterium testudinoris
0.00	156	2262	1248	 Corynebacterium jeikeium
0.00	127	543	49	 Corynebacterium ulcerans
0.00	96	2536	1796	 Corynebacterium propinquum
0.00	89	556	130	 Corynebacterium freneyi
0.00	89	1573	718	 Corynebacterium striatum
0.00	85	2067	1534	 Corynebacterium simulans
0.00	85	465	16	 Corynebacterium rouxii
0.00	78	1020	455	 Corynebacterium coyleae
0.00	74	1284	138	 Corynebacterium falsenii
0.00	64	891	201	 Corynebacterium sphenisci
0.00	62	611	236	 Corynebacterium xerosis
0.00	59	1671	461	 Corynebacterium sanguinis
0.00	56	482	148	 Corynebacterium nuruki
0.00	55	497	184	 Corynebacterium halotolerans
0.00	53	1425	608	 Corynebacterium singulare
0.00	52	740	210	 Corynebacterium doosanense
0.00	51	556	154	 Corynebacterium timonense
0.00	51	556	191	 Corynebacterium mycetoides
0.00	47	453	160	 Corynebacterium bovis
0.00	45	1417	372	 Corynebacterium glucuronolyticum
0.00	44	479	186	 Corynebacterium frankenforstense
0.00	43	875	243	 Corynebacterium genitalium
0.00	43	484	206	 Corynebacterium variabile
0.00	37	376	115	 Corynebacterium marinum
0.00	37	1287	616	 Corynebacterium matruchotii
0.00	36	297	147	 Corynebacterium imitans
0.00	34	564	146	 Corynebacterium maris
0.00	34	608	225	 Corynebacterium minutissimum
0.00	33	449	119	 Corynebacterium efficiens
0.00	33	270	95	 Corynebacterium incognita
0.00	33	1127	259	 Corynebacterium kroppenstedtii
0.00	30	340	133	 Corynebacterium vitaeruminis
0.00	27	614	124	 Corynebacterium humireducens
0.00	27	702	153	 Corynebacterium riegelii
0.00	25	140	72	 Corynebacterium phocae
0.00	23	622	119	 Corynebacterium terpenotabidum
0.00	22	224	105	 Corynebacterium glaucum
0.00	22	148	68	 Corynebacterium urogenitale
0.00	21	802	112	 Corynebacterium flavescens
0.00	20	205	99	 Corynebacterium lizhenjunii
0.00	19	201	91	 Corynebacterium stationis
0.00	18	442	153	 Corynebacterium resistens
0.00	17	1088	127	 Corynebacterium glyciniphilum
0.00	17	290	101	 Corynebacterium qintianiae
0.00	16	278	104	 Corynebacterium provencense
0.00	15	285	99	 Corynebacterium uterequi
0.00	14	276	44	 Corynebacterium glutamicum
0.00	14	246	119	 Corynebacterium urealyticum
0.00	14	245	121	 Corynebacterium yudongzhengii
0.00	14	501	47	 Corynebacterium callunae
0.00	13	209	103	 Corynebacterium endometrii
0.00	13	410	122	 Corynebacterium camporealensis
0.00	12	134	88	 Corynebacterium amycolatum
0.00	11	43	19	 Corynebacterium silvaticum
0.00	7	457	104	 Corynebacterium liangguodongii
0.00	7	39	29	 Corynebacterium anserum
0.00	6	50	31	 Corynebacterium pelargi
0.00	6	149	65	 Corynebacterium lactis
0.00	5	100	62	 Corynebacterium ammoniagenes
0.00	5	353	66	 Corynebacterium renale
0.00	5	267	43	 Corynebacterium gerontici
0.00	4	241	32	 Corynebacterium argentoratense
0.00	4	45	23	 Corynebacterium pseudotuberculosis
0.00	4	74	50	 Corynebacterium casei
0.00	3	419	79	 Corynebacterium aquilae
0.00	3	40	24	 Corynebacterium suranareeae
0.00	3	225	13	 Corynebacterium kutscheri
0.00	3	36	30	 Corynebacterium pseudopelargi
0.00	3	76	27	 Corynebacterium crudilactis
0.00	3	78	44	 Corynebacterium deserti
0.00	2	96	49	 Corynebacterium cystitidis
0.00	2	52	38	 Corynebacterium choanae
0.00	2	498	57	 Corynebacterium epidermidicanis
0.00	271	4713	2647	 Rhodococcus sp. PBTS 1
0.00	122	1194	362	 Rhodococcus sp. X156
0.00	113	1007	261	 Rhodococcus sp. SGAir0479
0.00	112	1805	495	 Rhodococcus sp. LW-XY12
0.00	112	1420	267	 Rhodococcus sp. MTM3W5.2
0.00	96	734	213	 Rhodococcus sp. W8901
0.00	68	477	146	 Rhodococcus sp. B7740
0.00	55	550	102	 Rhodococcus sp. USK13
0.00	48	590	165	 Rhodococcus sp. P1Y
0.00	43	716	165	 Rhodococcus sp. ABRD24
0.00	41	370	93	 Rhodococcus sp. R79
0.00	38	228	51	 Rhodococcus sp. p52
0.00	36	257	61	 Rhodococcus sp. WAY2
0.00	29	304	100	 Rhodococcus sp. USK10
0.00	29	645	145	 Rhodococcus sp. WMMA185
0.00	24	476	74	 Rhodococcus sp. PBTS 2
0.00	21	71	14	 Rhodococcus sp. PSBB049
0.00	18	87	30	 Rhodococcus sp. M8
0.00	14	97	34	 Rhodococcus sp. 21391
0.00	13	112	19	 Rhodococcus sp. 2G
0.00	11	113	37	 Rhodococcus sp. ZPP
0.00	10	192	58	 Rhodococcus sp. P-2
0.00	8	142	42	 Rhodococcus sp. 008
0.00	7	64	23	 Rhodococcus sp. S2-17
0.00	7	128	45	 Rhodococcus sp. WB9
0.00	4	35	8	 Rhodococcus sp. AQ5-07
0.00	4	41	18	 Rhodococcus sp. YL-1
0.00	3	86	27	 Rhodococcus sp. DMU1
0.00	1	25	14	 Rhodococcus sp. NJ-530
0.00	1	29	13	 Rhodococcus sp. WB1
0.00	1	16	3	 Rhodococcus sp. NS1
0.00	244	2709	539	 Rhodococcus opacus
0.00	230	2139	448	 Rhodococcus coprophilus
0.00	209	1553	423	 Rhodococcus ruber
0.00	77	692	68	 Rhodococcus erythropolis
0.00	61	457	113	 Rhodococcus qingshengii
0.00	183	1642	406	 Rhodococcus hoagii
0.00	160	1282	314	 Rhodococcus rhodochrous
0.00	109	624	163	 Rhodococcus pyridinivorans
0.00	95	790	239	 Rhodococcus triatomae
0.00	75	1643	375	 Rhodococcus fascians
0.00	72	476	155	 Rhodococcus koreensis
0.00	42	376	137	 Rhodococcus jostii
0.00	26	115	27	 Rhodococcus aetherivorans
0.00	22	380	131	 Rhodococcus globerulus
0.00	214	2038	650	 Nocardia brasiliensis
0.00	208	1838	621	 Nocardia cyriacigeorgica
0.00	102	972	233	 Nocardia sp. CS682
0.00	98	725	235	 Nocardia sp. WCH-YHL-001
0.00	185	1655	538	 Nocardia asteroides
0.00	149	1233	421	 Nocardia terpenica
0.00	142	1413	438	 Nocardia farcinica
0.00	99	1055	243	 Nocardia wallacei
0.00	92	1141	287	 Nocardia otitidiscaviarum
0.00	92	1342	232	 Nocardia yunnanensis
0.00	89	806	258	 Nocardia nova
0.00	87	1110	267	 Nocardia mangyaensis
0.00	85	750	224	 Nocardia iowensis
0.00	78	683	222	 Nocardia seriolae
0.00	63	702	211	 Nocardia tengchongensis
0.00	59	1511	275	 Nocardia arthritidis
0.00	108	1680	625	 Dietzia sp. oral taxon 368
0.00	85	909	444	 Dietzia psychralcaliphila
0.00	73	686	243	 Dietzia lutea
0.00	71	1144	216	 Dietzia timorensis
0.00	228	2277	745	 Tsukamurella paurometabola
0.00	139	1505	478	 Tsukamurella tyrosinosolvens
0.00	88	750	219	 Tomitella sp. HY172
0.00	74	907	200	 Tomitella sp. HY188
0.00	11	474	90	 Segniliparus rotundus
0.00	8	88	54	 Lawsonella clevelandensis
2.85	164297	3117687	335924	 Micrococcus luteus
0.08	4857	55349	8092	 Micrococcus sp. KBS0714
0.05	2834	70076	4114	 Micrococcus sp. MG-2010-D12
0.03	1703	20093	2219	 Micrococcus sp. A7
0.01	828	12705	2374	 Micrococcus sp. KD337-16
0.01	746	23162	7134	 Micrococcus sp. 28
0.01	517	5137	1054	 Micrococcus sp. A1
0.00	66	1494	275	 Micrococcus sp. V7
0.07	4179	125275	79247	 Kocuria rhizophila
0.01	382	5671	3790	 Kocuria indica
0.00	226	2746	1909	 Kocuria sp. KD4
0.00	69	1156	704	 Kocuria sp. BT304
0.00	24	1046	63	 Kocuria sp. TGY1127_2
0.00	13	194	103	 Kocuria sp. TGY1120_3
0.00	222	2076	576	 Kocuria rosea
0.00	202	2208	492	 Kocuria flava
0.00	164	2811	1689	 Kocuria palustris
0.00	126	1768	955	 Kocuria varians
0.00	108	998	419	 Kocuria turfanensis
0.00	275	2466	675	 Arthrobacter sp. NEB 688
0.00	69	544	170	 Arthrobacter sp. QXT-31
0.00	66	904	118	 Arthrobacter sp. FB24
0.00	65	417	116	 Arthrobacter sp. UKPF54-2
0.00	61	504	176	 Arthrobacter sp. ERGS1:01
0.00	49	458	125	 Arthrobacter sp. PAMC25564
0.00	42	336	123	 Arthrobacter sp. 24S4-2
0.00	41	283	110	 Arthrobacter sp. NicSoilB8
0.00	41	466	152	 Arthrobacter sp. zg-ZUI227
0.00	39	718	132	 Arthrobacter sp. zg-ZUI122
0.00	36	346	134	 Arthrobacter sp. PM3
0.00	36	312	125	 Arthrobacter sp. YC-RL1
0.00	32	163	62	 Arthrobacter sp. NtRootA1
0.00	31	506	98	 Arthrobacter sp. KBS0702
0.00	29	528	101	 Arthrobacter sp. PAMC25284
0.00	28	513	116	 Arthrobacter sp. U41
0.00	24	312	106	 Arthrobacter sp. NicSoilB4
0.00	21	284	102	 Arthrobacter sp. NicSoilC5
0.00	19	222	96	 Arthrobacter sp. PAMC 25486
0.00	19	62	18	 Arthrobacter sp. NicSoilB11
0.00	17	37	12	 Arthrobacter sp. StoSoilB19
0.00	15	331	65	 Arthrobacter sp. StoSoilB5
0.00	14	136	56	 Arthrobacter sp. StoSoilB20
0.00	13	206	83	 Arthrobacter sp. PGP41
0.00	12	240	46	 Arthrobacter sp. YN
0.00	11	158	51	 Arthrobacter sp. StoSoilB22
0.00	11	254	15	 Arthrobacter sp. StoSoilB13
0.00	8	148	46	 Arthrobacter sp. D5-1
0.00	6	40	16	 Arthrobacter sp. StoSoilA2
0.00	5	13	8	 Arthrobacter sp.
0.00	4	22	12	 Arthrobacter sp. Rue61a
0.00	3	10	8	 Arthrobacter sp. ZXY-2
0.00	210	1668	463	 Arthrobacter agilis
0.00	74	969	295	 Arthrobacter crystallopoietes
0.00	45	466	162	 Arthrobacter dokdonellae
0.00	43	619	227	 Arthrobacter woluwensis
0.00	30	427	140	 Arthrobacter alpinus
0.00	200	6906	801	 Rothia amarae
0.00	182	5924	4110	 Rothia mucilaginosa
0.00	162	1358	505	 Rothia kristinae
0.00	92	4145	2957	 Rothia dentocariosa
0.00	61	2314	1499	 Rothia aeria
0.00	24	1393	835	 Rothia terrae
0.00	15	399	103	 Rothia nasimurium
0.00	99	448	82	 Pseudarthrobacter psychrotolerans
0.00	19	453	120	 Pseudarthrobacter sp. BIM B-2242
0.00	11	350	46	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	11	117	49	 Pseudarthrobacter sp. NBSH8
0.00	9	125	57	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	31	18	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	56	326	110	 Pseudarthrobacter chlorophenolicus
0.00	36	195	84	 Pseudarthrobacter equi
0.00	29	562	192	 Pseudarthrobacter phenanthrenivorans
0.00	9	169	50	 Pseudarthrobacter sulfonivorans
0.01	307	12808	6042	 Zhihengliuella sp. ISTPL4
0.00	150	1318	330	 Sinomonas atrocyanea
0.00	119	1026	296	 Sinomonas sp. R1AF57
0.00	52	641	176	 Glutamicibacter creatinolyticus
0.00	23	195	75	 Glutamicibacter halophytocola
0.00	20	184	73	 Glutamicibacter nicotianae
0.00	17	214	101	 Glutamicibacter protophormiae
0.00	14	166	60	 Glutamicibacter arilaitensis
0.00	7	146	60	 Glutamicibacter mishrai
0.00	32	413	65	 Paenarthrobacter sp. YJN-D
0.00	6	366	30	 Paenarthrobacter sp. YJN-5
0.00	26	249	73	 Paenarthrobacter aurescens
0.00	19	154	58	 Paenarthrobacter ureafaciens
0.00	80	1203	400	 Citricoccus sp. SGAir0253
0.00	26	682	131	 Auritidibacter sp. NML130574
0.00	22	746	122	 Nesterenkonia sp. NBAIMH1
0.00	20	437	172	 Neomicrococcus aestuarii
0.00	12	460	81	 Paeniglutamicibacter sp. Y32M11
0.43	24799	668663	244702	 Microbacterium aurum
0.08	4768	24791	11503	 Microbacterium sp. Nx66
0.04	2041	13699	6921	 Microbacterium sp. 1S1
0.03	1775	10669	5234	 Microbacterium sp. str. 'China'
0.02	1397	14058	3135	 Microbacterium sp. Y-01
0.02	911	13890	5103	 Microbacterium sp. No. 7
0.01	439	2507	1183	 Microbacterium sp. CBA3102
0.01	383	3681	1457	 Microbacterium sp. PM5
0.01	343	4113	1096	 Microbacterium sp. A18JL200
0.01	326	2031	1008	 Microbacterium sp. PAMC 28756
0.01	325	1516	654	 Microbacterium sp. XT11
0.01	322	1857	838	 Microbacterium sp. TPU 3598
0.00	279	1852	725	 Microbacterium sp. 10M-3C3
0.00	253	1537	704	 Microbacterium sp. YJN-G
0.00	215	3138	983	 Microbacterium sp. WY121
0.00	209	1069	482	 Microbacterium sp. A18JL241
0.00	208	1399	511	 Microbacterium sp. 4R-513
0.00	208	1736	696	 Microbacterium sp. PAMC22086
0.00	183	1843	602	 Microbacterium sp. NY27
0.00	183	1258	433	 Microbacterium sp. JZ31
0.00	173	2314	402	 Microbacterium sp. RG1
0.00	172	1293	436	 Microbacterium sp. BH-3-3-3
0.00	161	1406	559	 Microbacterium sp. LKL04
0.00	155	1537	460	 Microbacterium sp. ABRD_28
0.00	145	993	417	 Microbacterium sp. NIBRBAC000506063
0.00	39	191	81	 Microbacterium sp. CGR1
0.00	36	150	62	 Microbacterium sp. 1.5R
0.00	26	173	75	 Microbacterium sp. SGAir0570
0.00	5	17	7	 Microbacterium sp. Se63.02b
0.00	5	224	4	 Microbacterium sp. Se5.02b
0.04	2155	21003	9942	 Microbacterium paraoxydans
0.01	538	4271	1508	 Microbacterium foliorum
0.01	485	3823	1671	 Microbacterium oxydans
0.01	366	3192	1171	 Microbacterium hominis
0.01	291	2785	1027	 Microbacterium oleivorans
0.00	233	3211	1159	 Microbacterium chocolatum
0.00	216	1434	506	 Microbacterium hydrocarbonoxydans
0.00	204	2308	1105	 Microbacterium sediminis
0.00	194	1828	553	 Microbacterium lemovicicum
0.00	173	1237	418	 Microbacterium oryzae
0.00	167	1283	501	 Microbacterium esteraromaticum
0.00	156	1144	464	 Microbacterium protaetiae
0.00	139	1163	488	 Microbacterium schleiferi
0.00	135	1196	447	 Microbacterium caowuchunii
0.00	131	1061	405	 Microbacterium testaceum
0.00	129	1449	471	 Microbacterium pygmaeum
0.00	125	1096	393	 Microbacterium lushaniae
0.00	83	759	333	 Microbacterium wangchenii
0.00	49	895	203	 Microbacterium amylolyticum
0.00	47	496	123	 Microbacterium fandaimingii
0.00	40	229	76	 Microbacterium paludicola
0.00	33	617	91	 Microbacterium chengjingii
0.00	26	434	98	 Microbacterium endophyticum
0.00	133	1050	337	 Rathayibacter sp. VKM Ac-2759
0.00	106	1023	254	 Rathayibacter sp. VKM Ac-2760
0.00	100	598	176	 Rathayibacter sp. VKM Ac-2804
0.00	69	650	122	 Rathayibacter sp. VKM Ac-2801
0.00	14	77	33	 Rathayibacter sp. VKM Ac-2762
0.00	7	89	40	 Rathayibacter sp. VKM Ac-2805
0.00	114	1027	288	 Rathayibacter festucae
0.00	78	643	118	 Rathayibacter iranicus
0.00	55	496	166	 Rathayibacter tanaceti
0.00	53	376	123	 Rathayibacter tritici
0.00	20	224	92	 Rathayibacter rathayi
0.00	7	86	35	 Rathayibacter toxicus
