623	0	 Kaustia
291	0	 Parvibaculum
179	0	 Pyruvatibacter
97	0	 Candidatus Phaeomarinobacter
546	6	 Methylocella
479	7	 Methylovirgula
137	0	 Beijerinckia
1088	21	 Blastochloris
884	0	 Kaistia
693	0	 Hartmannibacter
617	0	 Breoghania
332	0	 Lichenihabitans
214	40	 Bartonella
149	0	 Cohaesibacter
37132	3381	 Sphingomonas
16300	2460	 Sphingopyxis
12602	2534	 Sphingobium
6320	379	 Novosphingobium
1456	7	 Sphingorhabdus
1104	0	 Sphingosinithalassobacter
806	384	 Blastomonas
682	5	 Parasphingopyxis
608	0	 Allosphingosinicella
589	0	 Rhizorhabdus
564	10	 Parasphingorhabdus
481	0	 Citromicrobium
356	0	 Novosphingopyxis
331	0	 Aquisediminimonas
272	0	 Tardibacter
220	0	 Hankyongella
4904	187	 Erythrobacter
1757	0	 Porphyrobacter
4268	201	 Qipengyuania
1968	14	 Altererythrobacter
1885	23	 Tsuneonella
1599	21	 Croceicoccus
492	0	 Aurantiacibacter
392	0	 Pelagerythrobacter
357	0	 Croceibacterium
296	0	 Paraurantiacibacter
1312	1	 Sphingosinicella
495	0	 Polymorphobacter
329	0	 Sandaracinobacter
158	0	 Zymomonas
46289	4936	 Brevundimonas
6207	753	 Caulobacter
3512	16	 Phenylobacterium
763	0	 Terricaulis
351	0	 Asticcacaulis
19015	5515	 Roseomonas
1011	0	 Roseococcus
788	221	 Komagataeibacter
453	307	 Acidiphilium
387	61	 Acetobacter
345	0	 Gluconacetobacter
341	81	 Gluconobacter
319	0	 Lichenicola
293	0	 Acidibrevibacterium
175	0	 Granulibacter
124	0	 Neoasaia
121	0	 Asaia
111	0	 Kozakia
47	0	 Oecophyllibacter
25	0	 Swingsia
21	0	 Parasaccharibacter
19	0	 Neokomagataea
9	0	 Bombella
5	0	 Commensalibacter
2	0	 Entomobacter
10618	558	 Skermanella
6406	1744	 Azospirillum
466	0	 Niveispirillum
429	0	 Indioceanicola
426	0	 Nitrospirillum
1001	74	 Magnetospirillum
970	67	 Hypericibacter
738	1	 Rhodospirillum
597	0	 Tistrella
455	0	 Ferrovibrio
387	0	 Defluviicoccus
159	0	 Pararhodospirillum
42	0	 Haematospirillum
14	0	 Candidatus Endolissoclinum
851	0	 Stella
425	0	 Elioraea
302	78	 Thalassospira
78	0	 Magnetospira
31	0	 Terasakiella
293	0	 Marinicauda
152	0	 Glycocaulis
109	0	 Maricaulis
100	0	 Hyphobacterium
394	13	 Hyphomonas
23	0	 Hirschia
118	75	 Rickettsia
5	0	 Orientia
1	0	 Candidatus Sneabacter
1	0	 Candidatus Phycorickettsia
96	9	 Wolbachia
11	0	 Ehrlichia
2	1	 Neorickettsia
2	0	 Candidatus Neoehrlichia
1	1	 Anaplasma
4	0	 Candidatus Deianiraea
1	0	 Candidatus Midichloria
166	0	 Micavibrio
72	0	 Candidatus Puniceispirillum
56	0	 Luteithermobacter
35	0	 Paremcibacter
65	0	 Parvularcula
22	4	 Candidatus Pelagibacter
4	0	 Candidatus Fonsibacter
10	0	 Candidatus Paracaedibacter
4	0	 Candidatus Cytomitobacter
1	0	 Candidatus Nesciobacter
6	0	 Candidatus Nucleicultrix
19	0	 Magnetococcus
8	0	 Kordiimonas
46194	5923	 Lysobacter
22417	6336	 Stenotrophomonas
16707	5289	 Xanthomonas
15286	785	 Luteimonas
11525	282	 Pseudoxanthomonas
9010	631	 Thermomonas
1053	0	 Arenimonas
424	0	 Pseudolysobacter
270	7	 Xylella
1815	95	 Dyella
1523	84	 Rhodanobacter
1514	0	 Dokdonella
622	14	 Luteibacter
407	0	 Aerosticca
190	0	 Ahniella
185	0	 Frateuria
128447	1994	 Vibrio
85	0	 Photobacterium
28	0	 Aliivibrio
27	4	 Salinivibrio
10	0	 Thaumasiovibrio
6	0	 Grimontia
2	0	 Paraphotobacterium
1	0	 Enterovibrio
71377	13001	 Pseudomonas
658	79	 Azotobacter
46	0	 Permianibacter
14	0	 Oblitimonas
5	0	 Entomomonas
18877	3086	 Acinetobacter
11526	25	 Moraxella
144	17	 Psychrobacter
29	0	 Aquirhabdus
37340	0	 Plesiomonas
4020	1728	 Klebsiella
2356	643	 Enterobacter
1189	69	 Leclercia
869	124	 Cronobacter
486	166	 Citrobacter
481	14	 Escherichia
478	29	 Salmonella
310	78	 Kosakonia
220	128	 Raoultella
157	7	 Pluralibacter
92	1	 Cedecea
90	1	 Phytobacter
65	34	 Kluyvera
63	0	 Lelliottia
17	0	 Candidatus Symbiopectobacterium
16	0	 Candidatus Blochmannia
8	0	 Candidatus Hamiltonella
5	0	 Candidatus Tachikawaea
4	0	 Candidatus Hoaglandella
3	0	 Candidatus Gullanella
2	0	 Candidatus Doolittlea
48	0	 Jejubacter
44	0	 Atlantibacter
34	0	 Yokenella
32	2	 Buttiauxella
23	0	 Scandinavium
18	0	 Pseudescherichia
16	0	 Candidatus Moranella
12	0	 Shimwellia
10	0	 Metakosakonia
4	0	 Candidatus Ishikawaella
4	0	 Candidatus Schneideria
3	0	 Shigella
1	0	 Candidatus Riesia
3778	237	 Pantoea
1184	19	 Mixta
410	59	 Erwinia
109	5	 Tatumella
59	0	 Buchnera
3	0	 Wigglesworthia
1411	728	 Serratia
693	71	 Rahnella
209	68	 Yersinia
90	0	 Nissabacter
44	0	 Rouxiella
42	0	 Gibbsiella
41	0	 Ewingella
40	0	 Chania
5	0	 Candidatus Fukatsuia
527	116	 Dickeya
295	86	 Pectobacterium
135	60	 Brenneria
70	15	 Lonsdalea
93	10	 Proteus
81	0	 Morganella
73	18	 Providencia
38	0	 Arsenophonus
32	1	 Xenorhabdus
16	1	 Photorhabdus
254	81	 Edwardsiella
17	6	 Hafnia
2	0	 Obesumbacterium
129	27	 Sodalis
12	0	 Leminorella
9	0	 Pragia
6	0	 Jinshanibacter
3	0	 Limnobaculum
4692	455	 Halomonas
380	0	 Salinicola
230	107	 Cobetia
218	0	 Halotalea
218	9	 Kushneria
201	0	 Chromohalobacter
101	0	 Pistricoccus
17	0	 Zymobacter
1	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
517	74	 Alcanivorax
14	0	 Ketobacter
103	0	 Marinobacterium
74	5	 Marinomonas
17	0	 Neptunomonas
15	0	 Thalassolituus
15	0	 Nitrincola
14	0	 Amphritea
14	0	 Bacterioplanes
7	0	 Bermanella
70	0	 Saccharospirillum
27	0	 Reinekea
16	0	 Gynuella
79	11	 Hahella
8	0	 Spartinivicinus
56	0	 Litoricola
28	3	 Kangiella
22	0	 Oleiphilus
11	0	 Endozoicomonas
4882	2600	 Aeromonas
144	0	 Zobellella
73	0	 Oceanimonas
22	0	 Tolumonas
10	0	 Dongshaea
8	0	 Oceanisphaera
8	0	 Succinivibrio
753	74	 Thioalkalivibrio
291	4	 Acidihalobacter
177	0	 Alkalilimnicola
175	1	 Spiribacter
137	12	 Halorhodospira
133	21	 Ectothiorhodospira
120	0	 Aquisalimonas
351	0	 Thiodictyon
297	48	 Allochromatium
210	0	 Thioflavicoccus
204	0	 Marichromatium
123	0	 Thiocystis
95	0	 Rheinheimera
83	0	 Caldichromatium
76	0	 Thermochromatium
50	4	 Nitrosococcus
6	0	 Candidatus Nitrosoglobus
4	0	 Candidatus Nitrosacidococcus
323	0	 Wenzhouxiangella
228	133	 Thiohalobacter
155	0	 Sulfurivermis
115	0	 Guyparkeria
52	0	 Granulosicoccus
37	0	 Sulfuriflexus
85	2	 Halothiobacillus
62	0	 Woeseia
691	101	 Marinobacter
115	14	 Alteromonas
62	0	 Hydrocarboniclastica
25	0	 Paraglaciecola
19	0	 Lacimicrobium
17	0	 Glaciecola
17	0	 Salinimonas
14	0	 Agarivorans
13	0	 Saliniradius
10	0	 Catenovulum
918	202	 Shewanella
8	0	 Parashewanella
275	49	 Pseudoalteromonas
4	0	 Flocculibacter
2	0	 Psychrosphaera
50	7	 Idiomarina
18	0	 Colwellia
18	0	 Thalassotalea
5	0	 Cognaticolwellia
4	0	 Litorilituus
46	0	 Ferrimonas
23	4	 Moritella
5	0	 Psychromonas
2000	39	 Haemophilus
86	3	 Aggregatibacter
72	14	 Pasteurella
59	8	 Mannheimia
41	7	 Actinobacillus
12	0	 Glaesserella
11	1	 Avibacterium
9	0	 Gallibacterium
7	4	 Basfia
5	0	 Bibersteinia
3	0	 Histophilus
3	0	 Otariodibacter
2	0	 Vespertiliibacter
2	0	 Frederiksenia
1	0	 Bisgaardia
1	0	 Rodentibacter
602	32	 Methylococcus
351	88	 Methylomonas
161	0	 Methylomagnum
131	0	 Methylogaea
118	0	 Methylomicrobium
85	0	 Methylocaldum
60	0	 Candidatus Methylospira
29	4	 Methylotuvimicrobium
17	0	 Methylovulum
413	8	 Cellvibrio
63	0	 Teredinibacter
33	0	 Simiduia
17	0	 Agarilytica
10	0	 Saccharophagus
428	15	 Microbulbifer
106	0	 Halioglobus
99	0	 Kineobactrum
29	0	 Congregibacter
12	0	 Aequoribacter
50	0	 Spongiibacter
27	0	 Zhongshania
17	0	 Oceanicoccus
846	0	 Solimonas
177	0	 Sinimarinibacterium
241	0	 Steroidobacter
268	0	 Sulfurifustis
162	0	 Sulfuricaulis
82	0	 Acidiferrobacter
300	0	 Immundisolibacter
184	10	 Legionella
12	0	 Tatlockia
4	0	 Fluoribacter
36	1	 Aquicella
12	1	 Coxiella
7	2	 Rickettsiella
43	0	 Methylophaga
29	0	 Thiomicrorhabdus
16	0	 Piscirickettsia
11	1	 Thiomicrospira
8	0	 Thiosulfatimonas
5	3	 Cycloclasticus
5	0	 Thiosulfativibrio
3	0	 Hydrogenovibrio
69	19	 Thiothrix
6	0	 Beggiatoa
44	12	 Francisella
1	0	 Allofrancisella
204	0	 Salinisphaera
55	0	 Sedimenticola
40	0	 Candidatus Reidiella
30	0	 Pseudohongiella
26	0	 Gallaecimonas
25	0	 Thiolapillus
