0.00	3	48	41	 Protaetiibacter
0.00	3	207	52	 Clavibacter
0.00	3	28	25	 Frondihabitans
0.00	3	29	22	 Humibacter
0.00	3	68	56	 Salinibacterium
0.00	3	80	65	 Plantibacter
0.00	2	16	13	 Frigoribacterium
0.00	2	31	22	 Microterricola
0.00	2	20	16	 Herbiconiux
0.00	2	24	20	 Chryseoglobus
0.00	2	17	14	 Diaminobutyricimonas
0.00	2	11	9	 Pontimonas
0.00	1	6	6	 Aquiluna
0.00	1	27	22	 Mycetocola
0.00	1	12	11	 Gryllotalpicola
0.00	1	19	15	 Glaciihabitans
0.00	78	857	667	 Brachybacterium
0.00	8	300	270	 Dermabacter
0.00	1	22	19	 Devriesea
0.00	35	711	509	 Janibacter
0.00	5	55	41	 Phycicoccus
0.00	1	30	26	 Arsenicicoccus
0.00	1	20	17	 Pedococcus
0.00	27	494	363	 Cellulomonas
0.00	1	19	18	 Oerskovia
0.00	1	31	25	 Pseudactinotalea
0.00	4	99	74	 Cellulosimicrobium
0.00	4	55	43	 Xylanimonas
0.00	2	19	19	 Xylanimicrobium
0.00	5	138	106	 Ornithinimicrobium
0.00	5	91	76	 Serinicoccus
0.00	8	69	51	 Kytococcus
0.00	6	95	79	 Georgenia
0.00	3	34	28	 Austwickia
0.00	2	37	27	 Dermatophilus
0.00	4	77	66	 Ruania
0.00	3	51	42	 Sanguibacter
0.00	1	27	21	 Miniimonas
0.00	1	21	16	 Luteimicrobium
0.19	3498	122185	85346	 Actinomyces
0.01	149	2694	1822	 Schaalia
0.01	134	4574	3343	 Pauljensenia
0.00	14	173	122	 Mobiluncus
0.00	14	324	175	 Trueperella
0.00	5	58	56	 Fannyhessea
0.00	4	24	22	 Actinobaculum
0.00	3	22	11	 Boudabousia
0.00	2	55	48	 Arcanobacterium
0.00	2	294	64	 Flaviflexus
0.00	1	18	11	 Actinotignum
0.02	280	5192	3559	 Streptomyces
0.00	4	87	69	 Streptacidiphilus
0.00	2	61	55	 Kitasatospora
0.01	147	6408	4708	 Gardnerella
0.00	52	802	404	 Bifidobacterium
0.00	30	458	319	 Pseudonocardia
0.00	20	404	311	 Amycolatopsis
0.00	10	85	58	 Kutzneria
0.00	6	116	96	 Saccharopolyspora
0.00	6	92	71	 Saccharothrix
0.00	4	115	84	 Saccharomonospora
0.00	4	30	20	 Allokutzneria
0.00	3	41	22	 Kibdelosporangium
0.00	2	42	35	 Actinosynnema
0.00	2	79	58	 Actinoalloteichus
0.00	2	19	16	 Prauserella
0.00	1	31	22	 Lentzea
0.00	1	19	15	 Alloactinosynnema
0.00	22	454	371	 Micromonospora
0.00	15	251	212	 Actinoplanes
0.00	5	51	45	 Dactylosporangium
0.00	2	28	24	 Catellatospora
0.00	2	37	33	 Phytohabitans
0.00	1	19	15	 Salinispora
0.00	18	165	121	 Actinomadura
0.00	2	77	56	 Thermomonospora
0.00	10	146	126	 Nonomuraea
0.00	4	37	30	 Thermobispora
0.00	10	169	131	 Nocardiopsis
0.00	1	20	17	 Thermobifida
0.00	1	22	20	 Streptomonospora
0.00	13	89	73	 Geodermatophilus
0.00	7	33	29	 Modestobacter
0.00	6	43	37	 Blastococcus
0.00	15	771	488	 Epidermidibacterium
0.00	8	84	68	 Nakamurella
0.00	7	146	123	 Frankia
0.00	5	77	60	 Jiangella
0.00	3	38	30	 Candidatus Planktophila
0.00	2	35	29	 Catenulispora
0.00	1	17	14	 Jatrophihabitans
0.00	1	41	36	 Kineococcus
0.00	1	15	13	 Natronoglycomyces
0.00	36	1247	933	 Olsenella
0.00	2	11	9	 Parolsenella
0.00	1	14	14	 Lancefieldella
0.00	4	7	5	 Gordonibacter
0.00	1	8	6	 Denitrobacterium
0.00	1	14	13	 Eggerthella
0.00	10	86	62	 Rubrobacter
0.00	3	40	35	 Iamia
0.00	3	33	24	 Aquihabitans
0.00	1	10	8	 Acidimicrobium
0.00	2	53	43	 Conexibacter
0.00	1	33	26	 Egicoccus
0.25	4624	222579	159911	 Staphylococcus
0.00	4	66	62	 Mammaliicoccus
0.00	2	4	2	 Salinicoccus
0.00	1	71	69	 Macrococcus
0.00	1	29	16	 Jeotgalicoccus
0.03	506	26395	20518	 Listeria
0.00	31	309	267	 Bacillus
0.00	2	10	7	 Rossellomorea
0.00	2	12	9	 Virgibacillus
0.00	2	20	16	 Lysinibacillus
0.00	2	9	6	 Pontibacillus
0.00	1	2	2	 Caldibacillus
0.00	1	32	30	 Priestia
0.00	1	3	3	 Fictibacillus
0.00	1	2	1	 Aeribacillus
0.00	1	28	26	 Caldalkalibacillus
0.00	1	4	4	 Gracilibacillus
0.00	1	2	2	 Halobacillus
0.00	1	16	12	 Geobacillus
0.00	18	300	208	 Paenibacillus
0.00	6	39	28	 Brevibacillus
0.00	2	28	16	 Thermobacillus
0.00	2	23	19	 Cohnella
0.00	18	354	349	 Gemella
0.00	2	26	24	 Planococcus
0.00	1	2	2	 Kurthia
0.00	1	4	3	 Laceyella
0.09	1727	70852	53496	 Streptococcus
0.00	4	205	189	 Lactococcus
0.00	43	2121	1726	 Lactobacillus
0.00	24	318	178	 Limosilactobacillus
0.00	3	56	54	 Weissella
0.00	3	8	7	 Ligilactobacillus
0.00	2	16	15	 Leuconostoc
0.00	1	4	4	 Oenococcus
0.00	1	1	1	 Amylolactobacillus
0.00	1	11	9	 Companilactobacillus
0.00	72	1859	1544	 Granulicatella
0.00	1	3	3	 Jeotgalibaca
0.00	38	1193	869	 Aerococcus
0.00	23	177	170	 Enterococcus
0.00	1	10	9	 Vagococcus
0.01	236	9819	7818	 Veillonella
0.00	1	7	5	 Megasphaera
0.00	54	911	684	 Selenomonas
0.00	1	9	5	 Megamonas
0.00	37	984	855	 Finegoldia
0.00	18	399	351	 Anaerococcus
0.00	14	272	217	 Murdochiella
0.00	6	51	48	 Peptoniphilus
0.00	2	46	13	 Parvimonas
0.00	2	7	3	 Keratinibaculum
0.00	2	57	32	 Ezakiella
0.00	2	7	4	 Ethanoligenens
0.00	2	37	37	 Dysosmobacter
0.00	2	3	1	 Pseudoclostridium
0.00	1	21	14	 Faecalibacterium
0.00	1	14	9	 Flavonifractor
0.00	1	7	7	 Mageeibacillus
0.00	9	126	99	 Clostridium
0.00	1	8	7	 Hungatella
0.00	4	27	15	 Lachnoclostridium
0.00	2	5	2	 Anaerotignum
0.00	1	6	5	 Butyrivibrio
0.00	1	12	10	 Lacrimispora
0.00	1	4	4	 Anaerocolumna
0.00	5	121	75	 Mogibacterium
0.00	1	32	25	 Thermaerobacter
0.00	2	43	43	 Filifactor
0.00	1	4	4	 Peptoclostridium
0.00	1	3	2	 Romboutsia
0.00	1	3	3	 Paraclostridium
0.00	1	17	9	 Desulfitobacterium
0.00	1	5	4	 Desulfofarcimen
0.00	1	9	9	 Christensenella
0.00	1	2	2	 Alkalicella
0.00	1	6	5	 Thermoanaerobacter
0.00	1	12	11	 Caldicellulosiruptor
0.00	1	2	1	 Biomaibacter
0.00	3	76	75	 Ndongobacter
0.00	2	7	7	 Limnochorda
0.00	1	8	3	 Erysipelothrix
0.00	65	1835	1457	 Deinococcus
0.00	1	44	32	 Thermus
0.00	1	7	7	 Oceanithermus
0.00	4	30	21	 Nostoc
0.00	1	2	2	 Cylindrospermum
0.00	4	35	34	 Calothrix
0.00	2	4	2	 Brasilonema
0.00	1	47	24	 Scytonema
0.00	1	7	6	 Anabaenopsis
0.00	9	206	161	 Synechococcus
0.00	8	71	50	 Leptolyngbya
0.00	2	7	6	 Gloeothece
0.00	1	2	2	 Gloeocapsa
0.00	2	8	6	 Anthocerotibacter
0.00	1	10	9	 Gloeobacter
0.00	2	15	8	 Chroococcidiopsis
0.00	1	6	4	 Gloeomargarita
0.00	4	12	6	 Candidatus Promineofilum
0.00	1	11	10	 Sphaerobacter
0.00	1	20	12	 Roseiflexus
0.00	1	10	7	 Caldilinea
0.00	1	8	6	 Acholeplasma
0.00	1	6	4	 Candidatus Izimaplasma
1.15	21387	175126	111206	 Pseudomonas
0.00	2	46	33	 Azotobacter
0.06	1190	57960	43947	 Acinetobacter
0.05	997	38681	28916	 Moraxella
0.00	20	281	211	 Psychrobacter
0.00	1	7	6	 Aquirhabdus
0.84	15603	842613	487201	 Vibrio
0.00	2	16	12	 Photobacterium
0.00	1	13	8	 Aliivibrio
0.00	1	7	5	 Thaumasiovibrio
0.33	6110	320868	201022	 Plesiomonas
0.16	3044	120527	80635	 Enterobacter
0.04	838	25748	8667	 Klebsiella
0.00	56	533	207	 Escherichia
0.00	52	429	374	 Salmonella
0.00	11	165	103	 Citrobacter
0.00	6	114	85	 Leclercia
0.00	3	51	34	 Pluralibacter
0.00	3	39	28	 Cronobacter
0.00	2	12	8	 Kluyvera
0.00	1	5	5	 Candidatus Symbiopectobacterium
0.00	1	4	4	 Candidatus Blochmannia
0.00	1	1	1	 Candidatus Schneideria
0.00	1	26	24	 Raoultella
0.00	1	38	32	 Kosakonia
0.00	65	1046	682	 Pantoea
0.00	12	301	157	 Mixta
0.00	4	74	54	 Erwinia
0.00	2	14	10	 Buchnera
0.00	46	1346	876	 Serratia
0.00	23	596	393	 Rahnella
0.00	8	242	119	 Ewingella
0.00	1	49	43	 Yersinia
0.00	1	46	43	 Nissabacter
0.00	17	158	73	 Edwardsiella
0.00	4	107	76	 Dickeya
0.00	3	53	46	 Pectobacterium
0.00	1	7	5	 Lonsdalea
0.00	1	11	9	 Morganella
0.00	1	21	18	 Proteus
0.00	1	35	32	 Providencia
0.00	1	3	3	 Arsenophonus
0.00	1	3	2	 Leminorella
0.04	823	38496	25288	 Xanthomonas
0.00	85	2905	2204	 Stenotrophomonas
0.00	56	1262	960	 Lysobacter
0.00	16	475	304	 Luteimonas
0.00	12	453	281	 Pseudoxanthomonas
0.00	1	19	15	 Rhodanobacter
0.00	1	49	35	 Dyella
0.00	1	5	5	 Aerosticca
0.02	294	9091	6297	 Cardiobacterium
0.01	166	6002	4847	 Haemophilus
0.00	12	643	429	 Aggregatibacter
0.00	2	24	16	 Mannheimia
0.00	1	12	11	 Pasteurella
0.00	1	3	2	 Histophilus
0.00	1	8	7	 Rodentibacter
0.00	22	389	289	 Halomonas
0.00	1	9	8	 Chromohalobacter
0.00	1	2	2	 Candidatus Carsonella
0.00	1	23	19	 Cobetia
0.00	1	3	3	 Pistricoccus
0.00	1	9	9	 Marinobacterium
0.00	1	2	2	 Nitrincola
0.00	1	19	15	 Alcanivorax
0.00	1	2	2	 Gynuella
0.00	11	192	147	 Shewanella
0.00	2	64	47	 Marinobacter
0.00	1	159	15	 Alteromonas
0.00	1	4	4	 Salinimonas
0.00	4	62	48	 Pseudoalteromonas
0.00	3	14	8	 Ferrimonas
0.00	1	8	7	 Colwellia
0.00	1	6	6	 Moritella
0.00	11	388	336	 Aeromonas
0.00	2	6	3	 Oceanimonas
0.00	2	12	9	 Nitrosococcus
0.00	1	19	16	 Thiodictyon
0.00	1	8	7	 Caldichromatium
0.00	4	19	12	 Acidihalobacter
0.00	2	11	10	 Sulfurivermis
0.00	4	40	30	 Microbulbifer
0.00	1	4	4	 Agarilytica
0.00	1	3	2	 Kineobactrum
0.00	3	35	25	 Methylomonas
0.00	2	97	72	 Methylovulum
0.00	1	3	3	 Methylomagnum
0.00	1	17	11	 Solimonas
0.00	1	5	4	 Sinimarinibacterium
0.00	1	2	2	 Steroidobacter
0.00	2	10	10	 Immundisolibacter
0.00	1	5	5	 Aquicella
0.00	1	7	6	 Sulfuricaulis
0.00	1	4	4	 Thiomicrorhabdus
0.04	722	11316	8224	 Rhizobium
0.00	53	736	510	 Agrobacterium
0.00	12	52	42	 Neorhizobium
0.00	3	39	38	 Pseudorhizobium
0.00	22	322	264	 Sinorhizobium
0.00	9	101	72	 Ensifer
0.00	22	479	331	 Shinella
0.00	3	13	7	 Georhizobium
0.00	2	9	6	 Liberibacter
0.00	1	9	6	 Peteryoungia
0.02	325	5690	4170	 Methylobacterium
0.01	182	3289	2480	 Methylorubrum
0.00	4	63	52	 Microvirga
0.01	197	4522	3019	 Bradyrhizobium
0.00	9	118	85	 Rhodopseudomonas
0.00	4	29	20	 Afipia
0.00	3	22	16	 Tardiphaga
0.00	2	17	16	 Nitrobacter
0.00	1	11	7	 Variibacter
0.00	56	529	422	 Mesorhizobium
0.00	5	28	21	 Nitratireductor
0.00	2	38	29	 Aminobacter
0.00	2	14	7	 Hoeflea
0.00	1	10	9	 Phyllobacterium
0.00	1	3	3	 Oricola
0.00	1	9	5	 Salaquimonas
0.00	30	243	165	 Bosea
0.00	15	214	184	 Brucella
0.00	3	29	26	 Ochrobactrum
0.00	11	106	84	 Labrenzia
0.00	7	149	133	 Pannonibacter
0.00	12	72	60	 Phreatobacter
0.00	5	38	27	 Starkeya
0.00	4	24	20	 Xanthobacter
0.00	1	19	16	 Ancylobacter
0.00	10	43	28	 Chelatococcus
0.00	9	201	177	 Devosia
0.00	3	32	23	 Hyphomicrobium
0.00	3	41	35	 Caenibius
0.00	1	6	4	 Rhodomicrobium
0.00	1	34	28	 Rhodoplanes
0.00	1	32	22	 Aquabacter
0.00	4	53	34	 Martelella
0.00	3	64	53	 Aureimonas
0.00	3	8	7	 Candidatus Phaeomarinobacter
0.00	1	9	9	 Pyruvatibacter
0.00	1	16	14	 Kaustia
0.00	3	30	26	 Blastochloris
0.00	1	14	13	 Nordella
0.00	1	8	7	 Terrihabitans
0.00	1	22	20	 Methylocella
0.00	1	6	5	 Methylovirgula
0.00	1	24	18	 Kaistia
0.00	1	9	7	 Hartmannibacter
0.05	996	14732	10282	 Sphingomonas
0.01	170	2545	1706	 Sphingobium
0.01	97	1208	882	 Sphingopyxis
0.00	84	1252	1013	 Novosphingobium
0.00	13	100	78	 Blastomonas
0.00	12	117	72	 Sphingosinithalassobacter
0.00	4	46	30	 Rhizorhabdus
0.00	3	36	24	 Allosphingosinicella
0.00	2	9	8	 Citromicrobium
0.00	2	24	19	 Parasphingopyxis
0.00	2	21	17	 Novosphingopyxis
0.00	1	16	14	 Sphingorhabdus
0.00	1	11	9	 Hankyongella
0.00	1	14	9	 Parasphingorhabdus
0.00	25	320	182	 Porphyrobacter
0.00	13	172	121	 Erythrobacter
0.00	15	212	141	 Qipengyuania
0.00	12	100	81	 Altererythrobacter
0.00	9	80	54	 Croceicoccus
0.00	6	61	44	 Tsuneonella
0.00	3	14	11	 Paraurantiacibacter
0.00	3	21	17	 Pelagerythrobacter
0.00	1	12	7	 Croceibacterium
0.00	1	4	3	 Aurantiacibacter
0.00	5	32	25	 Sandaracinobacter
0.00	4	63	49	 Sphingosinicella
0.00	4	32	19	 Polymorphobacter
0.00	4	118	44	 Zymomonas
0.02	401	5903	3723	 Brevundimonas
0.01	161	3599	2484	 Caulobacter
0.00	6	53	40	 Phenylobacterium
0.00	1	9	8	 Asticcacaulis
0.00	1	13	7	 Terricaulis
0.01	195	7773	5457	 Roseomonas
0.00	7	64	53	 Roseococcus
0.00	6	30	22	 Acidiphilium
0.00	5	37	31	 Komagataeibacter
0.00	3	18	17	 Granulibacter
0.00	1	16	13	 Gluconobacter
0.00	1	8	6	 Gluconacetobacter
0.00	1	25	22	 Acetobacter
0.00	13	224	189	 Azospirillum
0.00	6	48	32	 Skermanella
0.00	4	21	15	 Niveispirillum
0.00	4	27	19	 Indioceanicola
0.00	1	37	27	 Nitrospirillum
0.00	5	37	31	 Hypericibacter
0.00	3	61	43	 Defluviicoccus
0.00	2	29	23	 Rhodospirillum
0.00	2	44	33	 Magnetospirillum
0.00	2	15	14	 Tistrella
0.00	2	6	5	 Ferrovibrio
0.00	1	39	37	 Thalassospira
0.00	1	3	3	 Magnetospira
0.00	1	15	10	 Elioraea
0.00	1	17	15	 Stella
0.01	179	6053	4222	 Paracoccus
0.00	8	55	42	 Cereibacter
0.00	5	60	43	 Rhodobacter
0.00	4	18	8	 Pukyongiella
0.00	4	21	11	 Pelagovum
0.00	4	87	37	 Haematobacter
0.00	3	42	32	 Rhodovulum
0.00	2	4	4	 Falsirhodobacter
0.00	1	12	11	 Pacificitalea
0.00	1	5	4	 Profundibacter
0.00	1	13	10	 Paraoceanicella
0.00	1	8	7	 Yoonia
0.00	1	9	8	 Silicimonas
0.00	1	9	9	 Pontivivens
0.00	1	16	16	 Thioclava
0.00	1	9	7	 Polymorphum
0.00	4	64	40	 Sulfitobacter
0.00	3	57	45	 Roseovarius
0.00	3	44	29	 Salipiger
0.00	2	16	13	 Ruegeria
0.00	2	3	2	 Marinovum
0.00	2	6	6	 Tateyamaria
0.00	2	25	21	 Celeribacter
0.00	1	7	7	 Ketogulonicigenium
0.00	1	7	5	 Jannaschia
0.00	1	8	7	 Roseobacter
0.00	1	11	8	 Sagittula
0.00	1	8	6	 Maribius
0.00	3	7	6	 Wolbachia
0.00	1	7	6	 Rickettsia
0.00	1	3	3	 Candidatus Pelagibacter
0.00	1	2	1	 Candidatus Paracaedibacter
0.00	1	17	11	 Marinicauda
0.00	1	15	11	 Hyphomonas
0.07	1290	49587	35079	 Achromobacter
0.00	17	176	94	 Orrella
0.00	10	210	164	 Bordetella
0.00	7	49	32	 Pigmentiphaga
0.00	2	20	14	 Castellaniella
0.00	1	40	28	 Alcaligenes
0.00	1	2	2	 Oligella
0.00	1	5	4	 Pusillimonas
0.02	353	13455	9183	 Cupriavidus
0.01	123	2218	1648	 Lautropia
0.00	44	612	522	 Burkholderia
0.00	23	448	321	 Paraburkholderia
0.00	19	393	263	 Ralstonia
0.00	5	88	64	 Pandoraea
0.00	1	48	37	 Polynucleobacter
0.00	1	2	2	 Limnobacter
0.00	1	3	2	 Mycoavidus
0.00	1	23	17	 Caballeronia
0.00	1	2	1	 Ephemeroptericola
0.01	135	3914	2796	 Comamonas
0.01	95	894	657	 Acidovorax
0.00	45	388	319	 Variovorax
0.00	31	870	561	 Ottowia
0.00	20	436	329	 Delftia
0.00	18	135	93	 Rhodoferax
0.00	14	125	99	 Hydrogenophaga
0.00	14	238	177	 Diaphorobacter
0.00	7	43	33	 Polaromonas
0.00	7	28	23	 Schlegelella
0.00	6	30	20	 Kinneretia
0.00	4	30	20	 Ramlibacter
0.00	3	23	18	 Simplicispira
0.00	2	16	11	 Serpentinomonas
0.00	2	11	8	 Curvibacter
0.00	2	22	16	 Limnohabitans
0.00	1	17	9	 Pulveribacter
0.00	1	14	12	 Verminephrobacter
0.00	90	949	619	 Massilia
0.00	14	185	141	 Duganella
0.00	7	112	94	 Janthinobacterium
0.00	4	79	65	 Herbaspirillum
0.00	1	6	2	 Oxalobacter
0.00	1	34	19	 Collimonas
0.00	1	16	12	 Noviherbaspirillum
0.00	11	79	66	 Methylibium
0.00	10	52	42	 Mitsuaria
0.00	7	162	127	 Aquabacterium
0.00	5	26	19	 Roseateles
0.00	5	73	57	 Rhizobacter
0.00	3	43	36	 Thiomonas
0.00	3	23	19	 Sphaerotilus
0.00	3	38	30	 Xylophilus
0.00	2	19	17	 Leptothrix
0.00	1	28	27	 Rubrivivax
0.00	1	9	7	 Tepidimonas
0.00	1	16	11	 Paucibacter
0.00	1	9	9	 Sutterella
0.06	1085	39401	27473	 Neisseria
0.01	118	3144	2359	 Kingella
0.00	36	836	594	 Eikenella
0.00	2	22	5	 Aquella
0.00	1	18	13	 Vitreoscilla
0.00	1	3	2	 Simonsiella
0.00	2	24	18	 Jeongeupia
0.00	1	10	9	 Aquaspirillum
0.00	1	16	9	 Vogesella
0.00	1	62	48	 Chromobacterium
0.00	1	16	11	 Laribacter
0.00	1	17	15	 Paludibacterium
0.00	1	4	4	 Deefgea
0.00	13	205	177	 Thauera
0.00	12	272	73	 Azoarcus
0.00	5	47	32	 Azospira
0.00	2	10	5	 Oryzomicrobium
0.00	1	25	19	 Aromatoleum
0.00	1	4	3	 Rugosibacter
0.00	1	8	7	 Dechloromonas
0.00	3	26	19	 Nitrosomonas
0.00	3	21	17	 Usitatibacter
0.00	2	12	9	 Sulfuriferula
0.00	1	6	6	 Sulfuritortus
0.00	1	7	5	 Methyloversatilis
0.00	1	1	1	 Candidatus Kinetoplastibacterium
0.00	1	13	11	 Casimicrobium
0.00	7	51	42	 Myxococcus
0.00	4	49	43	 Corallococcus
0.00	1	19	12	 Pyxidicoccus
0.00	5	48	39	 Archangium
0.00	1	13	10	 Cystobacter
0.00	4	42	32	 Anaeromyxobacter
0.00	9	140	91	 Sorangium
0.00	1	29	23	 Chondromyces
0.00	4	43	22	 Minicystis
0.00	1	19	15	 Labilithrix
0.00	1	17	13	 Haliangium
0.00	6	173	123	 Desulfobulbus
0.00	5	24	18	 Persicimonas
0.00	2	56	50	 Geobacter
0.00	1	18	16	 Desulfuromonas
0.00	1	86	74	 Desulfovibrio
0.00	1	42	35	 Pseudodesulfovibrio
0.00	41	817	599	 Campylobacter
0.00	4	12	9	 Sulfurospirillum
0.00	1	8	8	 Arcobacter
0.00	1	9	8	 Aliarcobacter
0.00	7	23	16	 Helicobacter
0.00	1	3	2	 Nitratifractor
0.00	1	4	4	 Fluviispira
0.00	1	5	3	 Halobacteriovorax
0.00	2	14	9	 Acidithiobacillus
0.00	1	34	19	 Hydrogenophilus
0.01	278	10991	8046	 Prevotella
0.00	4	15	9	 Paraprevotella
0.00	29	953	680	 Tannerella
0.00	1	12	6	 Parabacteroides
0.00	13	217	115	 Bacteroides
0.00	3	62	59	 Phocaeicola
0.00	14	207	162	 Porphyromonas
0.00	6	39	29	 Alistipes
0.00	2	17	17	 Barnesiella
0.00	1	1	1	 Salinivirga
0.00	1	8	7	 Muribaculum
0.00	1	2	2	 Paludibacter
0.00	3	7	4	 Labilibaculum
0.00	50	927	775	 Chryseobacterium
0.00	3	15	12	 Kaistella
0.00	1	6	5	 Epilithonimonas
0.00	48	1322	974	 Empedobacter
0.00	25	1168	874	 Elizabethkingia
0.00	5	123	81	 Cloacibacterium
0.00	82	3275	2553	 Capnocytophaga
0.00	7	52	41	 Flavobacterium
0.00	5	32	26	 Polaribacter
0.00	2	6	5	 Winogradskyella
0.00	1	4	4	 Algibacter
0.00	1	5	4	 Gramella
0.00	1	5	4	 Marixanthomonas
0.00	1	1	1	 Muricauda
0.00	1	7	6	 Cellulophaga
0.00	1	2	2	 Amniculibacterium
0.00	1	1	1	 Ichthyobacterium
0.00	11	171	143	 Hymenobacter
0.00	8	50	42	 Spirosoma
0.00	2	14	11	 Fibrella
0.00	2	5	5	 Flammeovirga
0.00	1	2	2	 Algoriphagus
0.00	7	106	62	 Sphingobacterium
0.00	5	23	21	 Mucilaginibacter
0.00	2	41	32	 Pedobacter
0.00	2	30	23	 Chitinophaga
0.00	2	3	2	 Lacibacter
0.00	1	9	8	 Rhodothermus
0.00	1	8	8	 Salinibacter
0.00	2	9	5	 Prosthecochloris
0.00	2	25	14	 Gemmatimonas
0.00	2	54	43	 Gemmatirosa
0.00	1	1	1	 Candidatus Cloacimonas
0.00	40	1199	992	 Leptotrichia
0.00	1	3	1	 Sebaldella
0.00	1	2	2	 Pseudoleptotrichia
0.00	32	1336	1033	 Fusobacterium
0.00	51	1116	677	 Nitrospira
0.00	9	60	52	 Gemmata
0.00	7	23	15	 Frigoriglobus
0.00	4	46	31	 Urbifossiella
0.00	1	23	19	 Limnoglobus
0.00	2	28	23	 Planctomyces
0.00	2	10	6	 Maioricimonas
0.00	2	12	7	 Caulifigura
0.00	1	1	1	 Thalassoglobus
0.00	2	8	6	 Roseimaritima
0.00	1	10	6	 Lignipirellula
0.00	1	14	13	 Stieleria
0.00	1	26	22	 Lacipirellula
0.00	1	11	10	 Humisphaera
0.00	1	2	2	 Candidatus Kuenenia
0.00	3	31	21	 Opitutus
0.00	1	5	4	 Coraliomargarita
0.00	2	21	17	 Luteolibacter
0.00	1	11	10	 Verrucomicrobium
0.00	1	2	2	 Kiritimatiella
0.00	1	3	2	 Waddlia
0.00	14	484	371	 Treponema
0.00	3	30	8	 Spirochaeta
0.00	1	7	6	 Borrelia
0.00	1	4	4	 Sphaerochaeta
0.00	3	9	9	 Candidatus Nanosynbacter
0.00	1	56	56	 Mesotoga
0.00	1	9	8	 Cloacibacillus
0.00	1	10	8	 Candidatus Koribacter
0.23	4212	186237	134401	 Malassezia
0.00	8	68	47	 Sporisorium
0.00	4	27	22	 Ustilago
0.00	1	21	20	 Cryptococcus
0.00	1	7	7	 Marasmius
0.01	110	3936	2999	 Candida
0.00	1	1	1	 Scheffersomyces
0.00	3	24	23	 Saccharomyces
0.00	3	32	12	 Tetrapisispora
0.00	3	19	14	 Naumovozyma
0.00	3	5	3	 Nakaseomyces
0.00	1	4	3	 Zygosaccharomyces
0.00	1	16	10	 Eremothecium
0.00	1	6	5	 Kazachstania
0.00	11	391	201	 Clavispora
0.00	9	345	281	 Yarrowia
0.00	2	11	9	 Brettanomyces
0.00	1	2	2	 Pichia
0.00	1	4	4	 Sugiyamaella
0.00	8	107	68	 Fusarium
0.00	5	27	25	 Ustilaginoidea
0.00	1	13	11	 Pochonia
0.00	6	47	39	 Drechmeria
0.00	5	34	23	 Colletotrichum
0.00	14	347	262	 Pyricularia
0.00	6	107	105	 Neurospora
0.00	3	42	25	 Thermothelomyces
0.00	1	12	9	 Botrytis
0.00	35	257	169	 Aspergillus
0.00	2	17	16	 Talaromyces
0.00	5	55	42	 Cercospora
0.00	2	26	18	 Zymoseptoria
0.00	1	4	2	 Encephalitozoon
0.00	40	692	612	 Homo
0.00	3	28	17	 Halobacterium
0.00	1	12	10	 Halalkalicoccus
0.00	1	11	9	 Halarchaeum
0.00	3	20	10	 Halomicrobium
0.00	1	13	11	 Halorhabdus
0.00	1	12	10	 Halorientalis
0.00	3	45	34	 Halorubrum
0.00	1	27	21	 Halobaculum
0.00	1	6	6	 Salinigranum
0.00	4	19	13	 Haloprofundus
0.00	2	37	31	 Natrinema
